from,PF_J,PF_J_sd,num_layers,run
ASV_00056,0.05587099629331303,0.04068664724942316,7,304
ASV_00057,0.05684819749520793,0.04431948219949894,7,304
ASV_00058,0.05542666668485222,0.04297941720344153,7,304
ASV_00059,0.05696247118673476,0.04098795832473084,7,304
ASV_00060,0.11312996200030184,0.05558272056051495,5,304
ASV_00061,0.0980875396184094,0.03712064259745164,5,304
ASV_00062,0.046683761221946875,0.03976485011097575,7,304
ASV_00063,0.051877395982109054,0.03817440575556137,7,304
ASV_00064,0.059759167811750454,0.04144346782296601,7,304
ASV_00065,0.0649119707520401,0.0525842127160832,4,304
ASV_00066,0.10351965221023292,0.029605256690740815,5,304
ASV_00067,0.07979714646842123,0.06315912637050418,7,304
ASV_00068,0.0780036073976135,0.07304750469934213,5,304
ASV_00069,0.05317850102641191,0.0500854120015698,6,304
ASV_00070,0.06682133940477017,0.048093488077300454,7,304
ASV_00071,0.058969359831736866,0.04089114133110272,7,304
ASV_00072,0.05653444754827238,0.01375391822721303,3,304
ASV_00073,0.06680387679248877,0.05882666328707303,5,304
ASV_00074,0.06512633526545757,0.03654308740456551,4,304
ASV_00075,0.05971837243423435,0.033715901450355246,5,304
ASV_00076,0.051653693714304935,0.03965249143037196,7,304
ASV_00077,0.032719517270079046,0.04518062024964111,3,304
ASV_00078,0.07348249778136158,0.05314405498865383,7,304
ASV_00079,0.04830063245462994,0.04159325907625048,5,304
ASV_00080,0.06748048392678488,0.06785717679757236,6,304
ASV_00081,0.05894222348634779,0.047908507790905615,7,304
ASV_00082,0.09941536151040546,0.03516070751355819,3,304
ASV_00083,0.08488656816961793,0.06234140551096554,7,304
ASV_00084,0.051112757401367906,0.05050425783303023,7,304
ASV_00085,0.09249109734434532,0.07726425045965593,5,304
ASV_00086,0.07148934132254524,0.0626863981080784,7,304
ASV_00087,0.07354029300625398,0.05635072945085294,7,304
ASV_00088,0.08457610186143905,0.06148649344991368,5,304
ASV_00089,0.06030457631501186,0.060037300270740515,5,304
ASV_00090,0.05848760217515085,0.05067454779538778,7,304
ASV_00091,0.06395414758086138,0.051534590748155445,5,304
ASV_00092,0.051317291569300774,0.053377107837868996,7,304
ASV_00093,0.08530007304103207,0.04132320293647161,6,304
ASV_00094,0.10098301561822129,0.03389342529011966,5,304
ASV_00095,0.04892262428351643,0.04269037653849046,6,304
ASV_00096,0.05697598736879258,0.042216666081295304,7,304
ASV_00097,0.0579213247581901,0.05144341683581611,6,304
ASV_00098,0.0766564475271324,0.044557607966699636,4,304
ASV_00099,0.10564038427969058,0.07135486909214878,5,304
ASV_00100,0.06073528433635432,0.04022958351138945,6,304
ASV_00101,0.09339542052319469,0.03405084376634151,6,304
ASV_00102,0.04278420046106866,0.031113814994333185,5,304
ASV_00103,0.05586856065221949,0.057680644984085934,5,304
ASV_00104,0.07507738438240669,0.056917577518831024,6,304
ASV_00105,0.06374428916359899,0.03854092759284387,7,304
ASV_00106,0.0547138956171063,0.03828621671560093,6,304
ASV_00107,0.08885931988084945,0.057967353594230726,7,304
ASV_00108,0.10776501033011558,0.0519986891536464,3,304
ASV_00109,0.06637978355980212,0.04038041730278816,5,304
ASV_00110,0.06841942887982415,0.0456779905420915,5,304
ASV_00111,0.07051076978743397,0.05022248915992767,4,304
ASV_00112,0.08449099753009985,0.05960496135833002,7,304
ASV_00113,0.05841330009639303,0.04675979070144403,7,304
ASV_00115,0.15669515669515666,NA,2,304
ASV_00116,0.07106879927745587,0.05078337843584895,7,304
ASV_00117,0.06499319113561425,0.04373463262584694,6,304
ASV_00118,0.06409298021438663,0.03539176875653406,6,304
ASV_00119,0.05847300179667826,0.048224488266886086,5,304
ASV_00120,0.08031475378291218,0.03347529210378869,5,304
ASV_00121,0.12862770590658246,0.041941485021675586,3,304
ASV_00122,0.05372992210049967,0.060116567944974976,4,304
ASV_00123,0.06532411706264966,0.04138006476770694,5,304
ASV_00125,0.07462000670926267,0.04249370659805763,6,304
ASV_00126,0.0842159336773035,0.038415945639606625,4,304
ASV_00127,0.05327789437919859,0.047712596728153,5,304
ASV_00128,0.05565486861433777,0.04537492679949179,7,304
ASV_00129,0.06329805799773468,0.041366356153593395,5,304
ASV_00130,0.061651854183551326,0.05510862049215054,6,304
ASV_00131,0.07197565911537906,0.057785427954458034,7,304
ASV_00132,0.10050342261239624,0.04891882616730413,3,304
ASV_00133,0.0535393916238851,0.04130490177385691,6,304
ASV_00134,0.09579265984382775,0.03957940452010076,4,304
ASV_00135,0.06563267100933377,0.0471824060941658,5,304
ASV_00136,0.057453321544976454,0.05157982244743106,7,304
ASV_00137,0.06274337813672215,0.06689956339559122,5,304
ASV_00138,0.08080241703844483,0.04361875609075014,5,304
ASV_00139,0.07480742351651701,0.04064696245309644,5,304
ASV_00140,0.05780726980016544,0.0516956651831909,7,304
ASV_00141,0.05431738368073014,0.049266495706534096,6,304
ASV_00142,0.06399313113268734,0.0466842376215572,7,304
ASV_00143,0.05716042394650134,0.02353551035452869,3,304
ASV_00144,0.06331123800827165,0.0525767085009964,7,304
ASV_00145,0.08385088018777188,0.07857178946619027,4,304
ASV_00146,0.07104602778114838,0.061247791179819704,6,304
ASV_00147,0.039969348494042344,0.023746513179656918,5,304
ASV_00148,0.049673101104801234,0.0451234649016572,7,304
ASV_00149,0.05584128080056883,0.025071233251119162,4,304
ASV_00150,0.05872692883352434,0.0819459895472271,3,304
ASV_00151,0.07012890808228654,0.046570395572500166,6,304
ASV_00152,0.07646496579368099,0.03963429283050564,6,304
ASV_00153,0.061506382291126725,0.06951501108612902,4,304
ASV_00154,0.12513844482059644,0.07802587954205227,3,304
ASV_00155,0.06094136914004157,0.052964894560116944,7,304
ASV_00156,0.07744606407911121,0.04610720601311915,6,304
ASV_00157,0.05751955074800008,0.03910815351039897,7,304
ASV_00158,0.08009526300161289,0.03398998937491922,4,304
ASV_00159,0.07338500161297258,0.051753290523459665,6,304
ASV_00160,0.06548879441268121,0.06118085575421589,7,304
ASV_00161,0.06966456348350411,0.039844924157111376,5,304
ASV_00162,0.06015663528992664,0.05819089984961875,5,304
ASV_00163,0.045524514986761765,0.027193500606733197,7,304
ASV_00164,0.08931951424424996,0.029387342463100156,5,304
ASV_00165,0.09569639362314733,0.0470440692081954,5,304
ASV_00166,0.07600384351724616,0.031850423336161345,6,304
ASV_00167,0.06860207445818493,0.0403280310771563,4,304
ASV_00168,0.07520169218330641,0.05153126145713626,5,304
ASV_00169,0.057855213758333204,0.051250769138141375,5,304
ASV_00170,0.06503323097677766,0.051065739379549745,5,304
ASV_00171,0.06123571978274289,0.04187079226279237,7,304
ASV_00172,0.04298283889358534,0.029506501523719062,5,304
ASV_00173,0.08028306381084845,0.056043188407624615,3,304
ASV_00174,0.09875349377483185,0.03737805939943588,4,304
ASV_00176,0.05987398937771378,0.03759282409071297,5,304
ASV_00177,0.060693777970372974,0.04104994555701031,7,304
ASV_00178,0.14748201438848918,NA,2,304
ASV_00179,0.04541077514146348,0.026270280211444903,5,304
ASV_00180,0.1053448157356618,0.04361200000944914,4,304
ASV_00181,0.06746646320298313,0.028632236038890303,5,304
ASV_00182,0.08049212774159777,0.057659035068807596,6,304
ASV_00183,0.07997289985115243,0.06612057298981523,5,304
ASV_00184,0.0481331886061113,0.055404883237316925,5,304
ASV_00185,0.05032296185342314,0.03829655526950709,7,304
ASV_00186,0.07120269875587219,0.05930860388612573,6,304
ASV_00187,0.06870802009816696,0.04224061233162255,7,304
ASV_00188,0.05627692617570911,0.056384060573626285,6,304
ASV_00189,0.09121198646817374,0.04784188610316749,3,304
ASV_00190,0.046693075264503836,0.0318587735181162,3,304
ASV_00191,0.12261893608225956,0.06554036176822363,5,304
ASV_00192,0.07262569832402233,NA,2,304
ASV_00193,0.06879371424086238,0.03362339752509453,4,304
ASV_00194,0.0714285714285714,NA,2,304
ASV_00195,0.06428571428571428,NA,2,304
ASV_00196,0.07498598628905548,0.06136859854949034,7,304
ASV_00197,0.056616230844466285,0.05577162011204292,7,304
ASV_00198,0.061982510839690315,0.047723096868506516,6,304
ASV_00199,0.12964995237258878,0.006721151560424751,3,304
ASV_00200,0.09540014967664348,0.055613221243046615,7,304
ASV_00201,0.0918747430422557,0.06979247922260062,3,304
ASV_00202,0.05282610963831162,0.04523270478202482,5,304
ASV_00203,0.04282294055043375,0.05340605536843162,5,304
ASV_00204,0.03538420022937331,0.03404129689282576,3,304
ASV_00205,0.08589454307730864,0.049882557572778055,5,304
ASV_00206,0.08210613749334575,0.039438488582634566,5,304
ASV_00208,0.06194690265486724,NA,2,304
ASV_00210,0.08566171309960137,0.05027259248955499,5,304
ASV_00211,0.06309134785509793,0.0560422263175045,5,304
ASV_00212,0.06370715560057431,0.03369451333432814,3,304
ASV_00213,0.08343705328375607,0.03878785327102217,4,304
ASV_00214,0.04412587128244383,0.03792363373841211,4,304
ASV_00215,0.02324183465252594,0.03480149458457062,3,304
ASV_00216,0.10781705817549152,0.06147993038726362,3,304
ASV_00217,0.041265067628051856,0.012737372229915939,3,304
ASV_00218,0.08282847333924478,0.06358078094747785,7,304
ASV_00219,0.111865158376146,0.05300231835927173,5,304
ASV_00221,0.042781431560241424,0.032546722483905284,5,304
ASV_00222,0.09056603773584915,NA,2,304
ASV_00223,0.08187001351015238,0.034005643435943644,4,304
ASV_00224,0.1080560379284518,0.06287876177109954,4,304
ASV_00225,0.10614525139664799,NA,2,304
ASV_00226,0.0636648926195325,0.05057760732308873,3,304
ASV_00227,0.05612768541791045,0.057385879482446,5,304
ASV_00228,0.06666666666666665,NA,2,304
ASV_00229,0.08962332584777237,0.09572249539746559,3,304
ASV_00230,0.07829301914660153,0.048283222190515264,4,304
ASV_00231,0.058977360908081346,0.026998371868358493,5,304
ASV_00232,0.07674544316213919,0.06355472912074611,7,304
ASV_00233,0.072515290581354,0.05626644643551423,7,304
ASV_00235,0.09368046351628515,0.03874928721588561,5,304
ASV_00236,0.06453740878308749,0.04272598190496823,3,304
ASV_00237,0.03937007874015752,NA,2,304
ASV_00238,0.04944337190205801,0.04261154080588635,5,304
ASV_00239,0.11318959739277423,0.14597015337740094,3,304
ASV_00240,0.10751116465468913,0.05168978465795994,5,304
ASV_00241,0.06486456180377975,0.035078494882998114,4,304
ASV_00242,0.04913387261426898,0.046210276407176606,6,304
ASV_00243,0.0969921940067587,0.04801246513307954,6,304
ASV_00244,0.048273764059752866,0.04613747981832685,5,304
ASV_00245,0.08996539792387548,NA,2,304
ASV_00246,0.10550458715596334,NA,2,304
ASV_00247,0.18592964824120606,NA,2,304
ASV_00248,0.07838755610930954,0.06653839454502397,3,304
ASV_00249,0.06857931651459565,0.0583713256961,7,304
ASV_00250,0.04084955225424241,0.02648005733500968,7,304
ASV_00251,0.08621895955393978,0.07899123439927182,4,304
ASV_00252,0.04334801073697917,0.005273922865488531,3,304
ASV_00253,0.09142532199841473,0.08765272152772817,3,304
ASV_00254,0.05266733485589405,0.041326613970615475,6,304
ASV_00255,0.07733170339426713,0.031596994176119636,3,304
ASV_00256,0.04812968288058259,0.01568211899844095,4,304
ASV_00257,0.09639702474348986,0.06980951916827607,6,304
ASV_00258,0.07435263125643939,0.05725813148139353,3,304
ASV_00259,0.06495970990636428,0.04470251465197065,5,304
ASV_00260,0.045385500948073844,0.03595244912854406,4,304
ASV_00261,0.08476829771066884,0.01738441467425964,4,304
ASV_00262,0.06271472274742888,0.057634874713884884,6,304
ASV_00263,0.09380110297827086,0.04068295158586038,4,304
ASV_00264,0.08047424683486237,0.07163907795308026,5,304
ASV_00265,0.06792380207558418,0.04733360672754344,5,304
ASV_00266,0.05466647852754397,0.04666649771226339,5,304
ASV_00267,0.07010697781956078,0.04629679824257727,5,304
ASV_00268,0.04895104895104907,NA,2,304
ASV_00269,0.06992109771983746,0.03761863034546719,6,304
ASV_00270,0.03826850703127162,0.026156084465686014,5,304
ASV_00271,0.059171597633136064,NA,2,304
ASV_00272,0.10684684569582663,0.04837364317052458,4,304
ASV_00273,0.05047788128048917,0.03702856107331222,5,304
ASV_00274,0.03929104564094412,0.03711866566915506,4,304
ASV_00275,0.07949558244905423,0.02845294463438529,5,304
ASV_00276,0.06679960488381223,0.038536231301680185,6,304
ASV_00277,0.12669198396581635,0.052317131496335156,5,304
ASV_00278,0.06959457465937152,0.05397718065210836,5,304
ASV_00279,0.06086899113327073,0.06603452084719108,4,304
ASV_00280,0.08961317924205513,0.0474905116973895,6,304
ASV_00281,0.09161134310126202,0.034838738058693516,3,304
ASV_00282,0.04799999999999993,NA,2,304
ASV_00283,0.03460796237380467,0.01704393689228137,3,304
ASV_00285,0.08485670423623025,0.06473439906699419,4,304
ASV_00286,0.046331984207775324,0.03788017758844959,4,304
ASV_00287,0.07540295273573934,0.04559299564450583,4,304
ASV_00288,0.07124162046018337,0.05301817363794271,7,304
ASV_00289,0.07797537547453119,0.03629250286790088,4,304
ASV_00290,0.06255848467136987,0.041110012345264096,7,304
ASV_00292,0.08199809633945582,0.046749534069364,5,304
ASV_00293,0.07157713837273877,0.05090468133013764,5,304
ASV_00294,0.05616958761541494,0.03774763629799097,6,304
ASV_00295,0.06198714210873689,0.03785675676104096,5,304
ASV_00296,0.052384364377514245,0.026887174843627834,6,304
ASV_00297,0.07076671063262721,0.03595468937606476,6,304
ASV_00298,0.07529456829861655,0.02924985867533246,5,304
ASV_00299,0.08702386071779925,0.031389388484759334,5,304
ASV_00300,0.09737795053514771,0.06769984070550751,3,304
ASV_00301,0.03500252773860524,0.021750749241091296,3,304
ASV_00303,0.0679285616366863,0.033196769295198894,5,304
ASV_00304,0.12653616542688895,0.06699551784641512,3,304
ASV_00305,0.04663212435233155,NA,2,304
ASV_00307,0.019682650994011452,0.01873572112149142,4,304
ASV_00308,0.06833371923871583,0.06422177272730135,4,304
ASV_00309,0.079176532705837,0.04166237489231326,5,304
ASV_00310,0.07059012076931319,0.02469738233952407,3,304
ASV_00311,0.06206450361596418,0.04908537440308886,6,304
ASV_00312,0.07077688773507368,0.0549173164157691,4,304
ASV_00313,0.05699144246398802,0.04078418909655035,6,304
ASV_00314,0.029126213592232997,NA,2,304
ASV_00315,0.07396248346288306,0.04791277417221646,7,304
ASV_00316,0.03395061728395066,NA,2,304
ASV_00317,0.11073825503355705,NA,2,304
ASV_00318,0.056853372409024404,0.039917806796805635,7,304
ASV_00319,0.037267080745341574,NA,2,304
ASV_00320,0.10572788300427301,0.06075854523960521,3,304
ASV_00321,0.1041163940797261,0.08561058587022141,3,304
ASV_00323,0.06825904776721153,0.03240166111504357,6,304
ASV_00324,0.059758049863639834,0.034047522893591094,7,304
ASV_00325,0.09934000204919936,0.07495672746048894,4,304
ASV_00326,0.061657115497210646,0.06224125506878759,5,304
ASV_00327,0.029947360933276473,0.04029299159087302,3,304
ASV_00328,0.059742884469766576,0.040790406763418295,5,304
ASV_00329,0.018312129911910002,0.008028119039645652,3,304
ASV_00330,0.14983757240547954,0.0304428902963526,3,304
ASV_00331,0.058928093637367875,0.0469857252191145,7,304
ASV_00332,0.033066933066933056,0.026511197821609503,3,304
ASV_00333,0.06235683386240458,0.05002461410384676,5,304
ASV_00334,0.03705918837497787,0.008631947511786135,3,304
ASV_00335,0.05988751286812153,0.029566749867577687,7,304
ASV_00336,0.055744639535387365,0.038607168563201226,4,304
ASV_00337,0.06923926537649097,0.04438438439424178,5,304
ASV_00338,0.08749999999999998,0.05239260031627786,3,304
ASV_00339,0.04170292959081593,0.03549011743720614,3,304
ASV_00340,0.06262687725840226,0.07420383854032615,4,304
ASV_00341,0.09729167990748844,0.0744765068563475,4,304
ASV_00342,0.05940605082006287,0.034354895901586774,6,304
ASV_00343,0.08900523560209428,NA,2,304
ASV_00345,0.05034450006287392,0.03597791564019364,4,304
ASV_00346,0.03797468354430367,NA,2,304
ASV_00348,0.08982035928143717,NA,2,304
ASV_00349,0.05750459548514201,0.009896445067458305,3,304
ASV_00350,0.09749942328917895,0.050725829797810644,5,304
ASV_00351,0.046312632431953195,0.0341195985980242,3,304
ASV_00352,0.058692527262632854,0.046241845862952095,5,304
ASV_00353,0.08125000000000004,NA,2,304
ASV_00354,0.06676140230659079,0.05374732469366356,4,304
ASV_00355,0.104728489014484,0.061272689273896494,4,304
ASV_00356,0.06511115208814625,0.037587359902485344,7,304
ASV_00359,0.08263561362543788,0.017022370138655485,3,304
ASV_00360,0.08315138342762651,0.05349386327496283,3,304
ASV_00361,0.048372039086006124,0.017767930354606408,4,304
ASV_00363,0.061224489795918435,NA,2,304
ASV_00364,0.03846153846153855,NA,2,304
ASV_00365,0.08502994501798997,0.04709965798799825,6,304
ASV_00367,0.06329740583105248,0.02007445316962354,3,304
ASV_00368,0.11894835519078145,0.07120014177529196,4,304
ASV_00369,0.10015316329028967,0.047266134328469794,4,304
ASV_00370,0.08510638297872342,NA,2,304
ASV_00371,0.07911984755881891,0.01559453766457114,3,304
ASV_00372,0.054621848739495826,NA,2,304
ASV_00373,0.06887172475014622,0.04890254009441079,5,304
ASV_00374,0.06216209477804572,0.011925672148000863,3,304
ASV_00376,0.0923690197579961,0.06863582858170716,5,304
ASV_00377,0.06946900893904258,0.06459475748137058,5,304
ASV_00378,0.10780694444181028,0.03215060736621059,4,304
ASV_00379,0.06316891974180976,0.004959184322885089,3,304
ASV_00380,0.07114584308623056,0.03351353987723601,4,304
ASV_00381,0.056023201274279455,0.05119477800058157,5,304
ASV_00382,0.0636159811671622,0.02494068527461948,5,304
ASV_00384,0.042928485841677466,0.04438042910009909,7,304
ASV_00385,0.064599879819833,0.04256866135875276,4,304
ASV_00386,0.043209876543209846,NA,2,304
ASV_00387,0.08331883186422259,0.04652575221951794,5,304
ASV_00388,0.07407407407407407,NA,2,304
ASV_00389,0.09090909090909094,NA,2,304
ASV_00390,0.1142632746213534,0.047288403868046454,4,304
ASV_00391,0.09966957872581328,0.06378526126386858,4,304
ASV_00392,0.11028037507726252,0.04819630326977053,4,304
ASV_00393,0.11950546683336101,0.09164885696723757,4,304
ASV_00394,0.02941176470588236,NA,2,304
ASV_00395,0.03824351144800392,0.03397869662837002,4,304
ASV_00397,0.07778871706115571,0.034386813004845536,3,304
ASV_00398,0.07021649510859133,0.04222508489990758,3,304
ASV_00399,0.04211296135223741,0.034596058820463,4,304
ASV_00400,0.03421607541552962,0.009085669676244778,3,304
ASV_00402,0.056161062598916976,0.041325417654630395,5,304
ASV_00404,0.05270801272686496,0.03254696705600979,4,304
ASV_00406,0.10230295554186009,0.0675310608441991,5,304
ASV_00407,0.03791469194312791,NA,2,304
ASV_00409,0.02020202020202022,NA,2,304
ASV_00410,0.07245272296065627,0.04909048903871399,5,304
ASV_00411,0.0745643943589483,0.027530496281361366,4,304
ASV_00415,0.0654876343978908,0.037485054572909064,3,304
ASV_00416,0.08711754329765407,0.03518731085587723,4,304
ASV_00417,0.05813953488372092,NA,2,304
ASV_00419,0.046242774566473965,NA,2,304
ASV_00421,0.09807057519477523,0.04103434394442099,5,304
ASV_00422,0.161993769470405,NA,2,304
ASV_00424,0.03669724770642191,NA,2,304
ASV_00425,0.038757832848018633,0.034169941932097894,5,304
ASV_00426,0.06072435790051325,0.03408569612153506,5,304
ASV_00428,0.09137276874760858,0.06417694023277726,3,304
ASV_00429,0.09371889482726921,0.032037241774410884,3,304
ASV_00431,0.016528925619834656,NA,2,304
ASV_00435,0.09028124043982937,0.05367269253967027,3,304
ASV_00436,0.023880597014925398,NA,2,304
ASV_00437,0.1018318367537535,0.03367041253383595,4,304
ASV_00438,0.03344284307819684,0.024568686985324377,4,304
ASV_00440,0.09473684210526323,NA,2,304
ASV_00441,0.04555977237158763,0.036755499148508355,4,304
ASV_00442,0.060293989612765164,0.04266076784942661,5,304
ASV_00443,0.09404388714733536,NA,2,304
ASV_00444,0.08000523614804333,0.05837122193267207,4,304
ASV_00445,0.15692307692307694,NA,2,304
ASV_00447,0.06323377765150232,0.03835684004107257,6,304
ASV_00449,0.07992462383130401,0.02814762327714191,3,304
ASV_00450,0.07031249999999989,NA,2,304
ASV_00451,0.07547169811320753,NA,2,304
ASV_00452,0.08655626612430722,0.0744728478252037,7,304
ASV_00453,0.03208556149732622,NA,2,304
ASV_00454,0.09796189215554978,0.06355828402896342,4,304
ASV_00455,0.10703363914373076,NA,2,304
ASV_00456,0.008403361344537896,NA,2,304
ASV_00457,0.06646525679758308,NA,2,304
ASV_00458,0.04199964675182777,0.0595202343804588,4,304
ASV_00459,0.03191489361702127,NA,2,304
ASV_00460,0.08982035928143717,NA,2,304
ASV_00461,0.08522643070148372,0.04721501265609171,3,304
ASV_00462,0.06437768240343344,NA,2,304
ASV_00463,0.08823529411764697,NA,2,304
ASV_00464,0.07385748030427318,0.05796475773829529,7,304
ASV_00467,0.05699481865284961,NA,2,304
ASV_00468,0.08533272299961198,0.06450151086823762,4,304
ASV_00471,0.08310015302156191,0.051682131315453496,4,304
ASV_00472,0.10546875,NA,2,304
ASV_00474,0.09621627301951109,0.05254295336736368,5,304
ASV_00475,0.023926403617073027,0.020183826615606002,4,304
ASV_00476,0.14782053172146048,0.024611336380504834,3,304
ASV_00477,0.09319440278977414,0.051993824891892484,5,304
ASV_00478,0.028582174074149425,0.021418785216998453,3,304
ASV_00479,0.03743315508021383,NA,2,304
ASV_00481,0.0794690884885149,0.04097143065796519,3,304
ASV_00482,0.05781163090771002,0.06402681328519899,3,304
ASV_00483,0.09275305165569842,0.04674715451365667,5,304
ASV_00484,0.05696202531645567,NA,2,304
ASV_00486,0.05190164963647069,0.026431823343349054,5,304
ASV_00487,0.09693484420993566,0.05098974990865794,4,304
ASV_00490,0.061800559087994575,0.03324434829514811,5,304
ASV_00493,0.10442331346854944,0.04322156206920767,6,304
ASV_00494,0.07361300365832257,0.03471505799341783,5,304
ASV_00495,0.08811821427210319,0.0526217376849281,5,304
ASV_00496,0.09691629955947134,NA,2,304
ASV_00497,0.056975124378109476,0.04254569525519473,3,304
ASV_00499,0.18095238095238086,NA,2,304
ASV_00501,0.04996136634962436,0.04622211399130963,5,304
ASV_00502,0.07333333333333336,NA,2,304
ASV_00504,0.04275567492572035,0.02716282287006197,6,304
ASV_00505,0.09999999999999998,NA,2,304
ASV_00506,0.14929577464788735,NA,2,304
ASV_00507,0.11516755816965189,0.08859375916720595,3,304
ASV_00508,0.07981376161623815,0.03644615067284504,4,304
ASV_00510,0.06614785992217898,NA,2,304
ASV_00511,0.0899715584884017,0.08207736309974475,3,304
ASV_00512,0.11023236434377508,0.0734117494812427,3,304
ASV_00513,0.13212246715781675,0.026229377282595546,3,304
ASV_00514,0.09734513274336287,NA,2,304
ASV_00517,0.09426619537640844,0.06298054345773353,5,304
ASV_00520,0.05601437707699571,0.016263840021144966,3,304
ASV_00522,0.03179190751445082,NA,2,304
ASV_00524,0.05518910033572457,0.03284932490285123,4,304
ASV_00527,0.05322166238700946,0.045867055575805664,4,304
ASV_00528,0.1995249406175772,NA,2,304
ASV_00529,0.10930243668809307,0.05278479562460151,4,304
ASV_00530,0.15216146527351107,0.029138229651382713,3,304
ASV_00531,0.0267857142857143,NA,2,304
ASV_00534,0.06986899563318782,NA,2,304
ASV_00535,0.0528866525423729,0.046127567960920046,3,304
ASV_00536,0.061742700726914825,0.010169821771291703,3,304
ASV_00537,0.10924369747899165,NA,2,304
ASV_00538,0.08480906605520766,0.04673851197113852,3,304
ASV_00541,0.08168768560590697,0.032284882057959666,5,304
ASV_00542,0.05547988876762655,0.05145466988744834,4,304
ASV_00543,0.06984297750757386,0.036929370127972025,4,304
ASV_00546,0.05939322252940241,0.026589513740955587,3,304
ASV_00548,0.08085687874133557,0.02265903595844405,4,304
ASV_00550,0.05714846749179988,0.054518244398659245,5,304
ASV_00551,0.16030534351145043,NA,2,304
ASV_00552,0.026086956521739202,NA,2,304
ASV_00554,0.11507877926878039,0.034857747395214043,5,304
ASV_00555,0.040423045868568264,0.00798502636899229,3,304
ASV_00556,0.0869345762039253,0.04223170356503079,3,304
ASV_00557,0.06412515664160405,0.028973609412133054,3,304
ASV_00559,0.06352854669228392,0.0018578725611786244,3,304
ASV_00563,0.063962996971778,0.03437151585097383,4,304
ASV_00564,0.06134969325153372,NA,2,304
ASV_00566,0.06817423563272991,0.06405244649978951,3,304
ASV_00568,0.0761778295004516,0.024494332210046536,3,304
ASV_00569,0.1874999999999999,NA,2,304
ASV_00570,0.07464517925537949,0.035772762185316054,6,304
ASV_00571,0.11152416356877326,NA,2,304
ASV_00572,0.029996180726058808,0.01121826273854953,3,304
ASV_00574,0.07053971444060927,0.055440385498598824,6,304
ASV_00575,0.06598139562009737,0.03601226875448947,3,304
ASV_00576,0.09802017278313029,0.039716664843951525,4,304
