node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1484,6,2.77625e-4,ASV_00009,UK2
9,1,1899,7,2.17736e-4,ASV_00009,SE1
10,1,1555,1,2.6669e-4,ASV_00010,IT1
10,1,2574,2,1.25986e-4,ASV_00010,IT2
10,1,2903,3,2.90583e-5,ASV_00010,IT3
10,1,1261,4,3.14262e-4,ASV_00010,FI1
10,1,545,5,5.25048e-4,ASV_00010,UK1
10,1,2113,6,1.8844e-4,ASV_00010,UK2
10,1,907,7,3.88614e-4,ASV_00010,SE1
11,1,2177,1,1.81412e-4,ASV_00011,IT1
11,1,1333,2,3.01565e-4,ASV_00011,IT2
11,1,2868,3,3.55308e-5,ASV_00011,IT3
11,1,672,4,4.70436e-4,ASV_00011,FI1
11,1,516,5,5.44294e-4,ASV_00011,UK1
11,1,1997,6,2.05891e-4,ASV_00011,UK2
11,1,1061,7,3.51369e-4,ASV_00011,SE1
12,1,1413,1,2.88953e-4,ASV_00012,IT1
12,1,1269,2,3.12907e-4,ASV_00012,IT2
12,1,550,4,5.22465e-4,ASV_00012,FI1
12,1,185,5,7.93736e-4,ASV_00012,UK1
12,1,1943,6,2.13019e-4,ASV_00012,UK2
12,1,539,7,5.28317e-4,ASV_00012,SE1
13,1,2740,1,8.28759e-5,ASV_00013,IT1
13,1,2516,2,1.36821e-4,ASV_00013,IT2
13,1,2891,3,3.1591e-5,ASV_00013,IT3
13,1,1850,4,2.24441e-4,ASV_00013,FI1
13,1,5,5,0.00108195,ASV_00013,UK1
13,1,1636,6,2.54239e-4,ASV_00013,UK2
13,1,2291,7,1.6834e-4,ASV_00013,SE1
14,1,2271,1,1.702e-4,ASV_00014,IT1
14,1,1016,2,3.62518e-4,ASV_00014,IT2
14,1,2940,3,2.31847e-5,ASV_00014,IT3
14,1,882,4,3.95297e-4,ASV_00014,FI1
14,1,207,5,7.76922e-4,ASV_00014,UK1
14,1,2655,6,1.08513e-4,ASV_00014,UK2
14,1,1198,7,3.25297e-4,ASV_00014,SE1
15,1,1830,1,2.26609e-4,ASV_00015,IT1
15,1,589,2,5.01551e-4,ASV_00015,IT2
15,1,2975,3,1.54627e-5,ASV_00015,IT3
15,1,764,4,4.37779e-4,ASV_00015,FI1
15,1,309,5,6.78145e-4,ASV_00015,UK1
15,1,2207,6,1.78246e-4,ASV_00015,UK2
15,1,1241,7,3.1835e-4,ASV_00015,SE1
16,1,695,2,4.62418e-4,ASV_00016,IT2
16,1,2871,3,3.50874e-5,ASV_00016,IT3
16,1,498,4,5.52765e-4,ASV_00016,FI1
16,1,382,5,6.25339e-4,ASV_00016,UK1
16,1,2584,6,1.22614e-4,ASV_00016,UK2
16,1,2704,7,9.62034e-5,ASV_00016,SE1
17,1,2593,1,1.21101e-4,ASV_00017,IT1
17,1,1552,2,2.67236e-4,ASV_00017,IT2
17,1,2918,3,2.64487e-5,ASV_00017,IT3
17,1,409,5,6.08405e-4,ASV_00017,UK1
17,1,2768,6,6.80051e-5,ASV_00017,UK2
18,1,1078,1,3.47125e-4,ASV_00018,IT1
18,1,1485,2,2.77511e-4,ASV_00018,IT2
18,1,2742,3,8.23865e-5,ASV_00018,IT3
18,1,687,4,4.6566e-4,ASV_00018,FI1
18,1,358,5,6.42665e-4,ASV_00018,UK1
18,1,2298,6,1.6691e-4,ASV_00018,UK2
18,1,2021,7,2.01653e-4,ASV_00018,SE1
19,1,1970,1,2.09465e-4,ASV_00019,IT1
19,1,696,2,4.62183e-4,ASV_00019,IT2
19,1,2982,3,1.30831e-5,ASV_00019,IT3
19,1,919,4,3.87028e-4,ASV_00019,FI1
19,1,403,5,6.10553e-4,ASV_00019,UK1
19,1,2125,6,1.8761e-4,ASV_00019,UK2
19,1,1187,7,3.27458e-4,ASV_00019,SE1
20,1,2042,1,1.98743e-4,ASV_00020,IT1
20,1,816,2,4.20302e-4,ASV_00020,IT2
20,1,2881,3,3.3615e-5,ASV_00020,IT3
20,1,1097,4,3.42751e-4,ASV_00020,FI1
20,1,150,5,8.26945e-4,ASV_00020,UK1
20,1,1985,6,2.07108e-4,ASV_00020,UK2
20,1,624,7,4.87787e-4,ASV_00020,SE1
21,1,930,2,3.84499e-4,ASV_00021,IT2
21,1,2775,3,6.52749e-5,ASV_00021,IT3
21,1,2172,4,1.81921e-4,ASV_00021,FI1
21,1,354,5,6.45933e-4,ASV_00021,UK1
21,1,1783,6,2.3442e-4,ASV_00021,UK2
21,1,2640,7,1.12651e-4,ASV_00021,SE1
22,1,1214,1,3.22686e-4,ASV_00022,IT1
22,1,1838,2,2.25582e-4,ASV_00022,IT2
22,1,2814,3,4.70005e-5,ASV_00022,IT3
22,1,1244,4,3.18049e-4,ASV_00022,FI1
22,1,457,5,5.7181e-4,ASV_00022,UK1
22,1,1513,6,2.73789e-4,ASV_00022,UK2
22,1,1338,7,3.00778e-4,ASV_00022,SE1
23,1,779,1,4.33615e-4,ASV_00023,IT1
23,1,1880,2,2.20701e-4,ASV_00023,IT2
23,1,2860,3,3.63464e-5,ASV_00023,IT3
23,1,730,4,4.49108e-4,ASV_00023,FI1
23,1,151,5,8.25064e-4,ASV_00023,UK1
23,1,2586,6,1.22424e-4,ASV_00023,UK2
23,1,1092,7,3.43833e-4,ASV_00023,SE1
24,1,2202,1,1.78623e-4,ASV_00024,IT1
24,1,1281,2,3.10538e-4,ASV_00024,IT2
24,1,2941,3,2.30829e-5,ASV_00024,IT3
24,1,1842,4,2.25335e-4,ASV_00024,FI1
24,1,661,5,4.73805e-4,ASV_00024,UK1
24,1,2641,6,1.12497e-4,ASV_00024,UK2
24,1,813,7,4.20488e-4,ASV_00024,SE1
25,1,1741,1,2.39456e-4,ASV_00025,IT1
25,1,2220,2,1.76947e-4,ASV_00025,IT2
25,1,2779,3,6.34969e-5,ASV_00025,IT3
25,1,194,5,7.88722e-4,ASV_00025,UK1
26,1,920,1,3.86684e-4,ASV_00026,IT1
26,1,711,2,4.57098e-4,ASV_00026,IT2
26,1,2880,3,3.38195e-5,ASV_00026,IT3
26,1,2315,4,1.64944e-4,ASV_00026,FI1
26,1,156,5,8.21811e-4,ASV_00026,UK1
26,1,1992,6,2.06646e-4,ASV_00026,UK2
26,1,1579,7,2.63678e-4,ASV_00026,SE1
27,1,822,7,4.17894e-4,ASV_00027,SE1
28,1,1545,1,2.68691e-4,ASV_00028,IT1
28,1,1152,2,3.33016e-4,ASV_00028,IT2
28,1,2897,3,3.02826e-5,ASV_00028,IT3
28,1,1622,4,2.56036e-4,ASV_00028,FI1
28,1,294,5,6.94769e-4,ASV_00028,UK1
28,1,2028,6,2.01004e-4,ASV_00028,UK2
28,1,551,7,5.22316e-4,ASV_00028,SE1
29,1,1928,1,2.14636e-4,ASV_00029,IT1
29,1,710,2,4.57565e-4,ASV_00029,IT2
29,1,2774,3,6.66159e-5,ASV_00029,IT3
29,1,2167,4,1.82358e-4,ASV_00029,FI1
29,1,187,5,7.92972e-4,ASV_00029,UK1
29,1,2758,6,7.26503e-5,ASV_00029,UK2
29,1,1250,7,3.16974e-4,ASV_00029,SE1
30,1,1495,1,2.76301e-4,ASV_00030,IT1
30,1,586,2,5.03158e-4,ASV_00030,IT2
30,1,2905,3,2.82772e-5,ASV_00030,IT3
30,1,1566,4,2.65118e-4,ASV_00030,FI1
30,1,73,5,9.16215e-4,ASV_00030,UK1
30,1,1962,6,2.10433e-4,ASV_00030,UK2
30,1,427,7,5.95216e-4,ASV_00030,SE1
31,1,2609,1,1.19011e-4,ASV_00031,IT1
31,1,1233,2,3.19503e-4,ASV_00031,IT2
31,1,2923,3,2.59423e-5,ASV_00031,IT3
31,1,1183,4,3.28396e-4,ASV_00031,FI1
31,1,645,5,4.7837e-4,ASV_00031,UK1
31,1,1301,6,3.06808e-4,ASV_00031,UK2
31,1,509,7,5.48182e-4,ASV_00031,SE1
32,1,1408,1,2.89822e-4,ASV_00032,IT1
32,1,1744,2,0.00023916900000000001,ASV_00032,IT2
32,1,2896,3,3.05815e-5,ASV_00032,IT3
32,1,959,4,3.77866e-4,ASV_00032,FI1
32,1,10,5,0.00104906,ASV_00032,UK1
32,1,2462,6,1.44466e-4,ASV_00032,UK2
32,1,1397,7,2.91209e-4,ASV_00032,SE1
33,1,2517,1,1.36763e-4,ASV_00033,IT1
33,1,762,2,4.38034e-4,ASV_00033,IT2
33,1,2839,3,4.10421e-5,ASV_00033,IT3
33,1,506,4,5.4955e-4,ASV_00033,FI1
33,1,557,5,5.19643e-4,ASV_00033,UK1
33,1,2759,6,7.25661e-5,ASV_00033,UK2
33,1,2078,7,1.93174e-4,ASV_00033,SE1
34,1,1848,1,2.24648e-4,ASV_00034,IT1
34,1,1814,2,2.28958e-4,ASV_00034,IT2
34,1,2812,3,4.75553e-5,ASV_00034,IT3
34,1,1609,4,2.58529e-4,ASV_00034,FI1
34,1,265,5,7.24433e-4,ASV_00034,UK1
34,1,2708,6,9.52983e-5,ASV_00034,UK2
34,1,510,7,5.48179e-4,ASV_00034,SE1
35,1,1726,1,2.42374e-4,ASV_00035,IT1
35,1,349,2,6.50087e-4,ASV_00035,IT2
35,1,2799,3,5.15654e-5,ASV_00035,IT3
35,1,799,4,4.25392e-4,ASV_00035,FI1
35,1,211,5,7.69844e-4,ASV_00035,UK1
35,1,2683,6,1.0325e-4,ASV_00035,UK2
35,1,1128,7,3.37054e-4,ASV_00035,SE1
36,1,2036,1,2.00067e-4,ASV_00036,IT1
36,1,632,2,4.84285e-4,ASV_00036,IT2
36,1,2942,3,2.29574e-5,ASV_00036,IT3
36,1,923,4,3.86196e-4,ASV_00036,FI1
36,1,1164,5,3.31311e-4,ASV_00036,UK1
36,1,2079,6,1.93077e-4,ASV_00036,UK2
36,1,1166,7,3.30926e-4,ASV_00036,SE1
37,1,1348,1,2.99074e-4,ASV_00037,IT1
37,1,1171,2,3.30141e-4,ASV_00037,IT2
37,1,2876,3,3.4588e-5,ASV_00037,IT3
37,1,144,5,8.32424e-4,ASV_00037,UK1
37,1,1921,6,2.15414e-4,ASV_00037,UK2
37,1,1220,7,3.21851e-4,ASV_00037,SE1
38,1,1643,1,2.53063e-4,ASV_00038,IT1
38,1,916,2,3.8746e-4,ASV_00038,IT2
38,1,2736,3,8.51968e-5,ASV_00038,IT3
38,1,77,5,9.13056e-4,ASV_00038,UK1
38,1,2412,6,1.51062e-4,ASV_00038,UK2
39,1,887,2,3.9373e-4,ASV_00039,IT2
39,1,759,4,4.38782e-4,ASV_00039,FI1
39,1,747,5,4.4247e-4,ASV_00039,UK1
39,1,2491,6,1.39497e-4,ASV_00039,UK2
39,1,1607,7,2.58953e-4,ASV_00039,SE1
40,1,1498,1,2.75806e-4,ASV_00040,IT1
40,1,429,2,5.94679e-4,ASV_00040,IT2
40,1,2808,3,4.85419e-5,ASV_00040,IT3
40,1,2311,4,1.65157e-4,ASV_00040,FI1
40,1,127,5,8.50103e-4,ASV_00040,UK1
40,1,2626,6,1.16214e-4,ASV_00040,UK2
40,1,2483,7,1.40254e-4,ASV_00040,SE1
41,1,1107,1,3.40867e-4,ASV_00041,IT1
41,1,1931,2,2.1429e-4,ASV_00041,IT2
41,1,2833,3,4.21886e-5,ASV_00041,IT3
41,1,470,5,5.6432e-4,ASV_00041,UK1
41,1,1450,6,2.83771e-4,ASV_00041,UK2
41,1,926,7,3.8517e-4,ASV_00041,SE1
42,1,2047,1,1.98159e-4,ASV_00042,IT1
42,1,657,2,4.74438e-4,ASV_00042,IT2
42,1,2861,3,3.61841e-5,ASV_00042,IT3
42,1,1374,4,2.94391e-4,ASV_00042,FI1
42,1,591,5,5.01328e-4,ASV_00042,UK1
42,1,1621,6,2.56216e-4,ASV_00042,UK2
42,1,1202,7,3.25016e-4,ASV_00042,SE1
43,1,1234,1,3.19475e-4,ASV_00043,IT1
43,1,962,2,3.77195e-4,ASV_00043,IT2
43,1,2980,3,1.34002e-5,ASV_00043,IT3
43,1,674,5,4.69753e-4,ASV_00043,UK1
43,1,2634,6,1.14461e-4,ASV_00043,UK2
44,1,1773,1,2.35978e-4,ASV_00044,IT1
44,1,1528,2,2.71195e-4,ASV_00044,IT2
44,1,2935,3,2.37298e-5,ASV_00044,IT3
44,1,1973,4,2.09107e-4,ASV_00044,FI1
44,1,31,5,9.95416e-4,ASV_00044,UK1
44,1,2379,6,1.56977e-4,ASV_00044,UK2
44,1,1076,7,3.47407e-4,ASV_00044,SE1
45,1,1725,1,2.42461e-4,ASV_00045,IT1
45,1,369,2,6.32592e-4,ASV_00045,IT2
45,1,1477,4,2.78392e-4,ASV_00045,FI1
45,1,420,5,5.98478e-4,ASV_00045,UK1
45,1,2529,6,1.33193e-4,ASV_00045,UK2
45,1,928,7,3.84552e-4,ASV_00045,SE1
46,1,1697,1,2.46464e-4,ASV_00046,IT1
46,1,414,2,6.04038e-4,ASV_00046,IT2
46,1,2773,3,6.67722e-5,ASV_00046,IT3
46,1,1062,4,3.51362e-4,ASV_00046,FI1
46,1,132,5,8.41344e-4,ASV_00046,UK1
46,1,2662,6,1.07145e-4,ASV_00046,UK2
46,1,2285,7,1.68904e-4,ASV_00046,SE1
47,1,1664,1,2.50481e-4,ASV_00047,IT1
47,1,370,2,6.31909e-4,ASV_00047,IT2
47,1,2917,3,2.64882e-5,ASV_00047,IT3
47,1,515,5,5.44457e-4,ASV_00047,UK1
48,1,1908,1,2.1662e-4,ASV_00048,IT1
48,1,1257,2,3.14928e-4,ASV_00048,IT2
48,1,2828,3,4.43383e-5,ASV_00048,IT3
48,1,828,4,4.14904e-4,ASV_00048,FI1
48,1,261,5,7.26213e-4,ASV_00048,UK1
48,1,2572,6,1.26477e-4,ASV_00048,UK2
48,1,1266,7,3.13243e-4,ASV_00048,SE1
49,1,949,1,3.79814e-4,ASV_00049,IT1
49,1,1047,2,3.55676e-4,ASV_00049,IT2
49,1,2782,3,5.85101e-5,ASV_00049,IT3
49,1,161,5,8.17918e-4,ASV_00049,UK1
49,1,2073,6,1.93629e-4,ASV_00049,UK2
49,1,1554,7,2.6681e-4,ASV_00049,SE1
50,1,617,2,4.91129e-4,ASV_00050,IT2
50,1,2893,3,3.15383e-5,ASV_00050,IT3
50,1,823,4,4.16482e-4,ASV_00050,FI1
50,1,145,5,8.30404e-4,ASV_00050,UK1
50,1,2646,6,1.10971e-4,ASV_00050,UK2
50,1,1035,7,3.58162e-4,ASV_00050,SE1
51,1,1453,1,2.83334e-4,ASV_00051,IT1
51,1,421,2,5.98083e-4,ASV_00051,IT2
51,1,2995,3,7.15572e-6,ASV_00051,IT3
51,1,1984,4,2.07289e-4,ASV_00051,FI1
51,1,222,5,7.61091e-4,ASV_00051,UK1
51,1,2162,6,1.82565e-4,ASV_00051,UK2
51,1,1714,7,2.44085e-4,ASV_00051,SE1
52,1,1470,2,2.79583e-4,ASV_00052,IT2
52,1,2970,3,1.80782e-5,ASV_00052,IT3
52,1,2310,4,1.65514e-4,ASV_00052,FI1
52,1,455,5,5.73475e-4,ASV_00052,UK1
52,1,1870,6,2.2208e-4,ASV_00052,UK2
52,1,1459,7,2.82782e-4,ASV_00052,SE1
53,1,1296,1,3.07972e-4,ASV_00053,IT1
53,1,771,2,4.34926e-4,ASV_00053,IT2
53,1,2836,3,4.15284e-5,ASV_00053,IT3
53,1,1212,4,3.23511e-4,ASV_00053,FI1
53,1,206,5,7.77067e-4,ASV_00053,UK1
53,1,1975,6,2.08712e-4,ASV_00053,UK2
53,1,1790,7,2.32845e-4,ASV_00053,SE1
54,1,2421,1,1.50025e-4,ASV_00054,IT1
54,1,2209,2,1.78069e-4,ASV_00054,IT2
54,1,2988,3,9.6743e-6,ASV_00054,IT3
54,1,2710,4,9.40877e-5,ASV_00054,FI1
54,1,366,5,6.33245e-4,ASV_00054,UK1
54,1,2223,6,1.76476e-4,ASV_00054,UK2
54,1,1665,7,2.50185e-4,ASV_00054,SE1
55,1,1568,1,2.64913e-4,ASV_00055,IT1
55,1,1633,2,2.54651e-4,ASV_00055,IT2
55,1,2957,3,1.95218e-5,ASV_00055,IT3
55,1,1712,4,2.44158e-4,ASV_00055,FI1
55,1,266,5,7.23734e-4,ASV_00055,UK1
55,1,2255,6,1.72396e-4,ASV_00055,UK2
55,1,854,7,4.04849e-4,ASV_00055,SE1
56,1,1689,1,2.47452e-4,ASV_00056,IT1
56,1,1521,2,2.72036e-4,ASV_00056,IT2
56,1,2899,3,2.96766e-5,ASV_00056,IT3
56,1,932,4,3.84056e-4,ASV_00056,FI1
56,1,520,5,5.40624e-4,ASV_00056,UK1
56,1,2024,6,2.01173e-4,ASV_00056,UK2
56,1,1832,7,2.26133e-4,ASV_00056,SE1
57,1,1446,1,2.84826e-4,ASV_00057,IT1
57,1,1752,2,2.38125e-4,ASV_00057,IT2
57,1,2939,3,2.32187e-5,ASV_00057,IT3
57,1,1345,4,2.99673e-4,ASV_00057,FI1
57,1,223,5,7.59873e-4,ASV_00057,UK1
57,1,2487,6,1.39976e-4,ASV_00057,UK2
57,1,1803,7,2.30388e-4,ASV_00057,SE1
58,1,2348,1,1.60551e-4,ASV_00058,IT1
58,1,951,2,3.79514e-4,ASV_00058,IT2
58,1,2878,3,3.40446e-5,ASV_00058,IT3
58,1,622,4,4.8865e-4,ASV_00058,FI1
58,1,512,5,5.46946e-4,ASV_00058,UK1
58,1,2197,6,1.79444e-4,ASV_00058,UK2
58,1,2771,7,6.7673e-5,ASV_00058,SE1
59,1,1441,1,2.8541e-4,ASV_00059,IT1
59,1,2065,2,1.95364e-4,ASV_00059,IT2
59,1,2843,3,3.99682e-5,ASV_00059,IT3
59,1,1608,4,2.58689e-4,ASV_00059,FI1
59,1,303,5,6.8836e-4,ASV_00059,UK1
59,1,2502,6,1.385e-4,ASV_00059,UK2
59,1,748,7,4.42033e-4,ASV_00059,SE1
60,1,888,2,3.93708e-4,ASV_00060,IT2
60,1,701,4,4.60582e-4,ASV_00060,FI1
60,1,218,5,7.64251e-4,ASV_00060,UK1
60,1,2211,6,1.77905e-4,ASV_00060,UK2
60,1,605,7,4.94871e-4,ASV_00060,SE1
61,1,1601,2,2.59867e-4,ASV_00061,IT2
61,1,1206,4,3.24402e-4,ASV_00061,FI1
61,1,215,5,7.66232e-4,ASV_00061,UK1
61,1,1914,6,2.16234e-4,ASV_00061,UK2
61,1,1219,7,3.22001e-4,ASV_00061,SE1
62,1,1700,1,2.4588e-4,ASV_00062,IT1
62,1,1678,2,2.48492e-4,ASV_00062,IT2
62,1,2997,3,6.47801e-6,ASV_00062,IT3
62,1,1685,4,2.47725e-4,ASV_00062,FI1
62,1,413,5,6.051e-4,ASV_00062,UK1
62,1,2624,6,1.16422e-4,ASV_00062,UK2
62,1,1203,7,3.2479e-4,ASV_00062,SE1
63,1,2393,1,1.54265e-4,ASV_00063,IT1
63,1,644,2,4.78372e-4,ASV_00063,IT2
63,1,2793,3,5.34314e-5,ASV_00063,IT3
63,1,2160,4,1.82706e-4,ASV_00063,FI1
63,1,256,5,7.31282e-4,ASV_00063,UK1
63,1,2718,6,9.09591e-5,ASV_00063,UK2
63,1,1675,7,2.48701e-4,ASV_00063,SE1
64,1,2488,1,1.39962e-4,ASV_00064,IT1
64,1,858,2,4.03663e-4,ASV_00064,IT2
64,1,2852,3,3.80996e-5,ASV_00064,IT3
64,1,1672,4,2.49008e-4,ASV_00064,FI1
64,1,183,5,7.93846e-4,ASV_00064,UK1
64,1,1637,6,2.54002e-4,ASV_00064,UK2
64,1,1769,7,2.36371e-4,ASV_00064,SE1
65,1,1756,1,2.37615e-4,ASV_00065,IT1
65,1,1879,2,2.20986e-4,ASV_00065,IT2
65,1,2883,3,3.30813e-5,ASV_00065,IT3
65,1,105,5,8.79415e-4,ASV_00065,UK1
66,1,1335,2,3.01048e-4,ASV_00066,IT2
66,1,1121,4,3.38659e-4,ASV_00066,FI1
66,1,338,5,6.55985e-4,ASV_00066,UK1
66,1,1064,6,3.50902e-4,ASV_00066,UK2
66,1,1081,7,3.46041e-4,ASV_00066,SE1
67,1,1305,1,3.05554e-4,ASV_00067,IT1
67,1,853,2,4.05072e-4,ASV_00067,IT2
67,1,2800,3,5.12749e-5,ASV_00067,IT3
67,1,1020,4,3.6148e-4,ASV_00067,FI1
67,1,68,5,9.22759e-4,ASV_00067,UK1
67,1,2623,6,1.16698e-4,ASV_00067,UK2
67,1,836,7,4.11382e-4,ASV_00067,SE1
68,1,1046,1,3.55808e-4,ASV_00068,IT1
68,1,692,2,4.63112e-4,ASV_00068,IT2
68,1,2854,3,3.76235e-5,ASV_00068,IT3
68,1,220,5,7.63016e-4,ASV_00068,UK1
68,1,2070,6,1.94047e-4,ASV_00068,UK2
69,1,850,2,4.05672e-4,ASV_00069,IT2
69,1,2936,3,2.372e-5,ASV_00069,IT3
69,1,979,4,3.73574e-4,ASV_00069,FI1
69,1,666,5,4.72879e-4,ASV_00069,UK1
69,1,1646,6,2.52476e-4,ASV_00069,UK2
69,1,2714,7,9.28115e-5,ASV_00069,SE1
70,1,1592,1,2.61246e-4,ASV_00070,IT1
70,1,911,2,3.87983e-4,ASV_00070,IT2
70,1,2971,3,1.7935e-5,ASV_00070,IT3
70,1,1263,4,3.13754e-4,ASV_00070,FI1
70,1,75,5,9.15103e-4,ASV_00070,UK1
70,1,1932,6,2.14241e-4,ASV_00070,UK2
70,1,1392,7,2.91906e-4,ASV_00070,SE1
71,1,1719,1,2.43255e-4,ASV_00071,IT1
71,1,1314,2,3.04145e-4,ASV_00071,IT2
71,1,2921,3,2.62186e-5,ASV_00071,IT3
71,1,2180,4,1.81303e-4,ASV_00071,FI1
71,1,204,5,7.77606e-4,ASV_00071,UK1
71,1,2055,6,1.96371e-4,ASV_00071,UK2
71,1,893,7,3.91309e-4,ASV_00071,SE1
72,1,1417,2,2.8851e-4,ASV_00072,IT2
72,1,957,5,3.78105e-4,ASV_00072,UK1
72,1,2258,6,1.71943e-4,ASV_00072,UK2
73,1,2702,1,9.63054e-5,ASV_00073,IT1
73,1,392,2,6.18151e-4,ASV_00073,IT2
73,1,2826,3,4.45266e-5,ASV_00073,IT3
73,1,285,5,7.04215e-4,ASV_00073,UK1
73,1,1538,6,2.69585e-4,ASV_00073,UK2
74,1,2645,2,1.11661e-4,ASV_00074,IT2
74,1,321,5,6.6917e-4,ASV_00074,UK1
74,1,1650,6,2.51646e-4,ASV_00074,UK2
74,1,1299,7,3.07365e-4,ASV_00074,SE1
75,1,1781,1,2.34623e-4,ASV_00075,IT1
75,1,1479,2,2.78175e-4,ASV_00075,IT2
75,1,2885,3,3.26647e-5,ASV_00075,IT3
75,1,607,5,4.93701e-4,ASV_00075,UK1
75,1,1582,6,2.6263e-4,ASV_00075,UK2
76,1,1798,1,2.31293e-4,ASV_00076,IT1
76,1,1474,2,2.79114e-4,ASV_00076,IT2
76,1,2922,3,2.60225e-5,ASV_00076,IT3
76,1,1170,4,3.30185e-4,ASV_00076,FI1
76,1,497,5,5.52859e-4,ASV_00076,UK1
76,1,2464,6,1.43491e-4,ASV_00076,UK2
76,1,2614,7,1.18425e-4,ASV_00076,SE1
77,1,2182,1,1.81146e-4,ASV_00077,IT1
77,1,1055,2,3.52271e-4,ASV_00077,IT2
77,1,2960,3,1.91931e-5,ASV_00077,IT3
78,1,1852,1,2.24075e-4,ASV_00078,IT1
78,1,613,2,4.9237e-4,ASV_00078,IT2
78,1,2933,3,2.4e-5,ASV_00078,IT3
78,1,786,4,4.30779e-4,ASV_00078,FI1
78,1,90,5,8.99008e-4,ASV_00078,UK1
78,1,2097,6,1.9067e-4,ASV_00078,UK2
78,1,1318,7,3.03798e-4,ASV_00078,SE1
79,1,1915,1,2.16131e-4,ASV_00079,IT1
79,1,1026,2,3.59502e-4,ASV_00079,IT2
79,1,2929,3,2.43322e-5,ASV_00079,IT3
79,1,360,5,6.41486e-4,ASV_00079,UK1
79,1,2777,6,6.43531e-5,ASV_00079,UK2
80,1,1724,2,2.42861e-4,ASV_00080,IT2
80,1,2797,3,5.20152e-5,ASV_00080,IT3
80,1,337,4,6.56975e-4,ASV_00080,FI1
80,1,47,5,9.63856e-4,ASV_00080,UK1
80,1,2687,6,1.02511e-4,ASV_00080,UK2
80,1,1124,7,3.38506e-4,ASV_00080,SE1
81,1,2020,1,2.01671e-4,ASV_00081,IT1
81,1,827,2,4.14956e-4,ASV_00081,IT2
81,1,2879,3,3.38723e-5,ASV_00081,IT3
81,1,1365,4,2.9574e-4,ASV_00081,FI1
