node_id,module,layer_id,flow,node_name,layer_name
7,6,1,2.69384e-4,ASV_00007,IT1
7,2,2,5.14667e-4,ASV_00007,IT2
7,6,3,6.3562e-5,ASV_00007,IT3
7,5,4,1.57329e-4,ASV_00007,FI1
7,1,5,8.35184e-4,ASV_00007,UK1
7,4,6,2.54898e-4,ASV_00007,UK2
7,3,7,3.61367e-4,ASV_00007,SE1
8,6,1,2.25606e-4,ASV_00008,IT1
8,2,2,3.95622e-4,ASV_00008,IT2
8,6,3,3.22048e-5,ASV_00008,IT3
8,5,4,4.73235e-4,ASV_00008,FI1
8,1,5,8.68726e-4,ASV_00008,UK1
8,4,6,1.08841e-4,ASV_00008,UK2
8,3,7,2.8139e-4,ASV_00008,SE1
9,6,1,4.20409e-4,ASV_00009,IT1
9,2,2,6.17583e-4,ASV_00009,IT2
9,6,3,1.73047e-5,ASV_00009,IT3
9,5,4,2.67822e-4,ASV_00009,FI1
9,1,5,6.43608e-4,ASV_00009,UK1
9,4,6,9.62512e-5,ASV_00009,UK2
9,3,7,4.31536e-4,ASV_00009,SE1
10,6,1,3.02719e-4,ASV_00010,IT1
10,2,2,4.97803e-4,ASV_00010,IT2
10,6,3,4.08606e-5,ASV_00010,IT3
10,5,4,2.41943e-4,ASV_00010,FI1
10,1,5,8.77838e-4,ASV_00010,UK1
10,4,6,2.5263e-4,ASV_00010,UK2
10,3,7,1.47847e-4,ASV_00010,SE1
11,6,1,1.80721e-4,ASV_00011,IT1
11,2,2,3.73006e-4,ASV_00011,IT2
11,6,3,3.78992e-5,ASV_00011,IT3
11,5,4,3.32069e-4,ASV_00011,FI1
11,1,5,8.40807e-4,ASV_00011,UK1
11,4,6,2.02723e-4,ASV_00011,UK2
11,3,7,2.58709e-4,ASV_00011,SE1
12,6,1,2.54804e-4,ASV_00012,IT1
12,2,2,1.50877e-4,ASV_00012,IT2
12,5,4,3.17316e-4,ASV_00012,FI1
12,1,5,8.37328e-4,ASV_00012,UK1
12,4,6,1.8034e-4,ASV_00012,UK2
12,3,7,3.11139e-4,ASV_00012,SE1
13,6,1,2.54026e-4,ASV_00013,IT1
13,2,2,5.03142e-4,ASV_00013,IT2
13,6,3,3.20228e-5,ASV_00013,IT3
13,5,4,1.7143e-4,ASV_00013,FI1
13,1,5,5.84782e-4,ASV_00013,UK1
13,4,6,1.63145e-4,ASV_00013,UK2
13,3,7,2.3315e-4,ASV_00013,SE1
14,6,1,2.36614e-4,ASV_00014,IT1
14,2,2,3.74831e-4,ASV_00014,IT2
14,6,3,4.73553e-5,ASV_00014,IT3
14,5,4,4.71205e-4,ASV_00014,FI1
14,1,5,6.52449e-4,ASV_00014,UK1
14,4,6,1.05123e-4,ASV_00014,UK2
14,3,7,3.59243e-4,ASV_00014,SE1
15,6,1,1.86452e-4,ASV_00015,IT1
15,2,2,4.85478e-4,ASV_00015,IT2
15,6,3,4.75083e-5,ASV_00015,IT3
15,5,4,1.78358e-4,ASV_00015,FI1
15,1,5,5.11316e-4,ASV_00015,UK1
15,4,6,1.71225e-4,ASV_00015,UK2
15,3,7,1.67602e-4,ASV_00015,SE1
16,2,2,4.14929e-4,ASV_00016,IT2
16,6,3,5.78087e-5,ASV_00016,IT3
16,5,4,2.17927e-4,ASV_00016,FI1
16,1,5,6.99898e-4,ASV_00016,UK1
16,4,6,1.18781e-4,ASV_00016,UK2
16,3,7,3.94323e-4,ASV_00016,SE1
17,6,1,3.01619e-4,ASV_00017,IT1
17,2,2,4.20224e-4,ASV_00017,IT2
17,6,3,2.85685e-5,ASV_00017,IT3
17,1,5,6.30769e-4,ASV_00017,UK1
17,4,6,1.20997e-4,ASV_00017,UK2
18,6,1,2.76578e-4,ASV_00018,IT1
18,2,2,6.43135e-4,ASV_00018,IT2
18,6,3,2.51485e-5,ASV_00018,IT3
18,5,4,4.85831e-4,ASV_00018,FI1
18,1,5,7.52143e-4,ASV_00018,UK1
18,4,6,1.75284e-4,ASV_00018,UK2
18,3,7,4.5679e-4,ASV_00018,SE1
19,6,1,1.63512e-4,ASV_00019,IT1
19,2,2,2.69867e-4,ASV_00019,IT2
19,6,3,3.9744e-5,ASV_00019,IT3
19,5,4,2.89628e-4,ASV_00019,FI1
19,1,5,0.00102797,ASV_00019,UK1
19,4,6,2.74203e-4,ASV_00019,UK2
19,3,7,4.25732e-4,ASV_00019,SE1
20,6,1,2.94679e-4,ASV_00020,IT1
20,2,2,3.28835e-4,ASV_00020,IT2
20,6,3,5.48869e-5,ASV_00020,IT3
20,5,4,1.8924e-4,ASV_00020,FI1
20,1,5,8.60256e-4,ASV_00020,UK1
20,4,6,2.21973e-4,ASV_00020,UK2
20,3,7,3.35125e-4,ASV_00020,SE1
21,2,2,4.3169e-4,ASV_00021,IT2
21,6,3,2.40903e-5,ASV_00021,IT3
21,5,4,3.96774e-4,ASV_00021,FI1
21,1,5,5.41598e-4,ASV_00021,UK1
21,4,6,2.09525e-4,ASV_00021,UK2
21,3,7,1.91587e-4,ASV_00021,SE1
22,6,1,1.62286e-4,ASV_00022,IT1
22,2,2,3.28851e-4,ASV_00022,IT2
22,6,3,5.52301e-5,ASV_00022,IT3
22,5,4,3.0045e-4,ASV_00022,FI1
22,1,5,5.91557e-4,ASV_00022,UK1
22,4,6,1.17932e-4,ASV_00022,UK2
22,3,7,4.74369e-4,ASV_00022,SE1
23,6,1,2.48432e-4,ASV_00023,IT1
23,2,2,5.28723e-4,ASV_00023,IT2
23,6,3,3.2305e-5,ASV_00023,IT3
23,5,4,3.28238e-4,ASV_00023,FI1
23,1,5,9.53179e-4,ASV_00023,UK1
23,4,6,1.18877e-4,ASV_00023,UK2
23,3,7,1.13607e-4,ASV_00023,SE1
24,6,1,1.62789e-4,ASV_00024,IT1
24,2,2,5.9022e-4,ASV_00024,IT2
24,6,3,7.1551e-5,ASV_00024,IT3
24,5,4,4.27115e-4,ASV_00024,FI1
24,1,5,5.76308e-4,ASV_00024,UK1
24,4,6,1.11031e-4,ASV_00024,UK2
24,3,7,3.51106e-4,ASV_00024,SE1
25,6,1,1.3961e-4,ASV_00025,IT1
25,2,2,5.71541e-4,ASV_00025,IT2
25,6,3,4.80956e-5,ASV_00025,IT3
25,1,5,5.39022e-4,ASV_00025,UK1
26,6,1,3.37504e-4,ASV_00026,IT1
26,2,2,4.8127e-4,ASV_00026,IT2
26,6,3,2.65707e-5,ASV_00026,IT3
26,5,4,4.11232e-4,ASV_00026,FI1
26,1,5,6.56677e-4,ASV_00026,UK1
26,4,6,9.99684e-5,ASV_00026,UK2
26,3,7,3.36016e-4,ASV_00026,SE1
27,3,7,4.17847e-4,ASV_00027,SE1
28,6,1,3.02485e-4,ASV_00028,IT1
28,2,2,4.81505e-4,ASV_00028,IT2
28,6,3,4.16202e-5,ASV_00028,IT3
28,5,4,2.20183e-4,ASV_00028,FI1
28,1,5,5.87826e-4,ASV_00028,UK1
28,4,6,1.02901e-4,ASV_00028,UK2
28,3,7,1.5555e-4,ASV_00028,SE1
29,6,1,2.83201e-4,ASV_00029,IT1
29,2,2,5.35435e-4,ASV_00029,IT2
29,6,3,2.85708e-5,ASV_00029,IT3
29,5,4,2.66255e-4,ASV_00029,FI1
29,1,5,7.60066e-4,ASV_00029,UK1
29,4,6,1.17675e-4,ASV_00029,UK2
29,3,7,2.43484e-4,ASV_00029,SE1
30,6,1,1.98804e-4,ASV_00030,IT1
30,2,2,3.31278e-4,ASV_00030,IT2
30,6,3,5.09563e-5,ASV_00030,IT3
30,5,4,4.69205e-4,ASV_00030,FI1
30,1,5,6.2739e-4,ASV_00030,UK1
30,4,6,2.50852e-4,ASV_00030,UK2
30,3,7,3.12377e-4,ASV_00030,SE1
31,6,1,1.69141e-4,ASV_00031,IT1
31,2,2,2.35708e-4,ASV_00031,IT2
31,6,3,2.08609e-5,ASV_00031,IT3
31,5,4,2.3625e-4,ASV_00031,FI1
31,1,5,5.47832e-4,ASV_00031,UK1
31,4,6,1.73329e-4,ASV_00031,UK2
31,3,7,3.89793e-4,ASV_00031,SE1
32,6,1,2.54811e-4,ASV_00032,IT1
32,2,2,6.29371e-4,ASV_00032,IT2
32,6,3,3.59067e-5,ASV_00032,IT3
32,5,4,2.88324e-4,ASV_00032,FI1
32,1,5,9.92192e-4,ASV_00032,UK1
32,4,6,1.82343e-4,ASV_00032,UK2
32,3,7,3.87348e-4,ASV_00032,SE1
33,6,1,1.49897e-4,ASV_00033,IT1
33,2,2,6.65096e-4,ASV_00033,IT2
33,6,3,5.14961e-5,ASV_00033,IT3
33,5,4,2.50602e-4,ASV_00033,FI1
33,1,5,5.19287e-4,ASV_00033,UK1
33,4,6,2.06138e-4,ASV_00033,UK2
33,3,7,1.6933e-4,ASV_00033,SE1
34,6,1,2.17203e-4,ASV_00034,IT1
34,2,2,4.31391e-4,ASV_00034,IT2
34,6,3,5.45217e-5,ASV_00034,IT3
34,5,4,3.33348e-4,ASV_00034,FI1
34,1,5,7.3522e-4,ASV_00034,UK1
34,4,6,1.01664e-4,ASV_00034,UK2
34,3,7,2.74961e-4,ASV_00034,SE1
35,6,1,2.62847e-4,ASV_00035,IT1
35,2,2,2.52973e-4,ASV_00035,IT2
35,6,3,3.26162e-5,ASV_00035,IT3
35,5,4,2.99293e-4,ASV_00035,FI1
35,1,5,3.62025e-4,ASV_00035,UK1
35,4,6,1.85916e-4,ASV_00035,UK2
35,3,7,2.39769e-4,ASV_00035,SE1
36,6,1,2.62439e-4,ASV_00036,IT1
36,2,2,2.79835e-4,ASV_00036,IT2
36,6,3,4.25584e-5,ASV_00036,IT3
36,5,4,1.85674e-4,ASV_00036,FI1
36,1,5,6.66804e-4,ASV_00036,UK1
36,4,6,2.46561e-4,ASV_00036,UK2
36,3,7,3.08526e-4,ASV_00036,SE1
37,6,1,3.08005e-4,ASV_00037,IT1
37,2,2,5.76635e-4,ASV_00037,IT2
37,6,3,6.5453e-5,ASV_00037,IT3
37,1,5,9.79724e-4,ASV_00037,UK1
37,4,6,1.06766e-4,ASV_00037,UK2
37,3,7,1.40314e-4,ASV_00037,SE1
38,6,1,3.0603e-4,ASV_00038,IT1
38,2,2,5.07044e-4,ASV_00038,IT2
38,6,3,2.02078e-5,ASV_00038,IT3
38,1,5,5.99158e-4,ASV_00038,UK1
38,4,6,1.41699e-4,ASV_00038,UK2
39,2,2,3.58101e-4,ASV_00039,IT2
39,5,4,2.57966e-4,ASV_00039,FI1
39,1,5,6.49885e-4,ASV_00039,UK1
39,4,6,2.49989e-4,ASV_00039,UK2
39,3,7,1.46242e-4,ASV_00039,SE1
40,6,1,1.59389e-4,ASV_00040,IT1
40,2,2,4.53345e-4,ASV_00040,IT2
40,6,3,6.3086e-5,ASV_00040,IT3
40,5,4,5.19991e-4,ASV_00040,FI1
40,1,5,7.57701e-4,ASV_00040,UK1
40,4,6,1.30179e-4,ASV_00040,UK2
40,3,7,1.46157e-4,ASV_00040,SE1
41,6,1,2.69199e-4,ASV_00041,IT1
41,2,2,5.95037e-4,ASV_00041,IT2
41,6,3,4.76611e-5,ASV_00041,IT3
41,1,5,7.44651e-4,ASV_00041,UK1
41,4,6,2.59758e-4,ASV_00041,UK2
41,3,7,3.29208e-4,ASV_00041,SE1
42,6,1,3.21334e-4,ASV_00042,IT1
42,2,2,4.00078e-4,ASV_00042,IT2
42,6,3,3.15511e-6,ASV_00042,IT3
42,5,4,3.82086e-4,ASV_00042,FI1
42,1,5,9.33905e-4,ASV_00042,UK1
42,4,6,2.15865e-4,ASV_00042,UK2
42,3,7,5.71221e-4,ASV_00042,SE1
43,6,1,2.16036e-4,ASV_00043,IT1
43,2,2,1.97352e-4,ASV_00043,IT2
43,6,3,5.99002e-5,ASV_00043,IT3
43,1,5,7.21689e-4,ASV_00043,UK1
43,4,6,1.19143e-4,ASV_00043,UK2
44,6,1,3.00818e-4,ASV_00044,IT1
44,2,2,4.11382e-4,ASV_00044,IT2
44,6,3,4.93906e-5,ASV_00044,IT3
44,5,4,2.24126e-4,ASV_00044,FI1
44,1,5,7.48213e-4,ASV_00044,UK1
44,4,6,2.02621e-4,ASV_00044,UK2
44,3,7,2.15858e-4,ASV_00044,SE1
45,6,1,2.63e-4,ASV_00045,IT1
45,2,2,2.50597e-4,ASV_00045,IT2
45,5,4,4.00635e-4,ASV_00045,FI1
45,1,5,0.00100524,ASV_00045,UK1
45,4,6,8.78312e-5,ASV_00045,UK2
45,3,7,4.59211e-4,ASV_00045,SE1
46,6,1,3.20417e-4,ASV_00046,IT1
46,2,2,4.05574e-4,ASV_00046,IT2
46,6,3,3.47533e-5,ASV_00046,IT3
46,5,4,3.34075e-4,ASV_00046,FI1
46,1,5,8.43379e-4,ASV_00046,UK1
46,4,6,1.44924e-4,ASV_00046,UK2
46,3,7,5.10299e-4,ASV_00046,SE1
47,6,1,2.14623e-4,ASV_00047,IT1
47,2,2,4.9292e-4,ASV_00047,IT2
47,6,3,1.85885e-5,ASV_00047,IT3
47,1,5,8.47008e-4,ASV_00047,UK1
48,6,1,3.13061e-4,ASV_00048,IT1
48,2,2,5.7701e-4,ASV_00048,IT2
48,6,3,3.1872e-5,ASV_00048,IT3
48,5,4,2.13318e-4,ASV_00048,FI1
48,1,5,9.0959e-4,ASV_00048,UK1
48,4,6,3.60766e-4,ASV_00048,UK2
48,3,7,3.15844e-4,ASV_00048,SE1
49,6,1,2.61035e-4,ASV_00049,IT1
49,2,2,4.95038e-4,ASV_00049,IT2
49,6,3,3.08244e-5,ASV_00049,IT3
49,1,5,5.64497e-4,ASV_00049,UK1
49,4,6,1.99246e-4,ASV_00049,UK2
49,3,7,1.61643e-4,ASV_00049,SE1
50,2,2,3.55036e-4,ASV_00050,IT2
50,6,3,6.29123e-5,ASV_00050,IT3
50,5,4,2.27373e-4,ASV_00050,FI1
50,1,5,6.57189e-4,ASV_00050,UK1
50,4,6,2.01311e-4,ASV_00050,UK2
50,3,7,2.01435e-4,ASV_00050,SE1
51,6,1,2.38886e-4,ASV_00051,IT1
51,2,2,3.50829e-4,ASV_00051,IT2
51,6,3,3.07165e-5,ASV_00051,IT3
51,5,4,2.1986e-4,ASV_00051,FI1
51,1,5,6.49719e-4,ASV_00051,UK1
51,4,6,1.53647e-4,ASV_00051,UK2
51,3,7,2.77593e-4,ASV_00051,SE1
52,2,2,3.39731e-4,ASV_00052,IT2
52,6,3,4.83227e-5,ASV_00052,IT3
52,5,4,5.40152e-4,ASV_00052,FI1
52,1,5,7.77215e-4,ASV_00052,UK1
52,4,6,1.48214e-4,ASV_00052,UK2
52,3,7,1.6484e-4,ASV_00052,SE1
53,6,1,3.11653e-4,ASV_00053,IT1
53,2,2,2.60415e-4,ASV_00053,IT2
53,6,3,7.89075e-5,ASV_00053,IT3
53,5,4,4.52898e-4,ASV_00053,FI1
53,1,5,6.15155e-4,ASV_00053,UK1
53,4,6,9.66467e-5,ASV_00053,UK2
53,3,7,3.4537e-4,ASV_00053,SE1
54,6,1,2.61172e-4,ASV_00054,IT1
54,2,2,3.6088e-4,ASV_00054,IT2
54,6,3,5.9372e-5,ASV_00054,IT3
54,5,4,4.41527e-4,ASV_00054,FI1
54,1,5,0.00100699,ASV_00054,UK1
54,4,6,1.10352e-4,ASV_00054,UK2
54,3,7,3.70728e-4,ASV_00054,SE1
55,6,1,2.57666e-4,ASV_00055,IT1
55,2,2,4.24002e-4,ASV_00055,IT2
55,6,3,5.70608e-5,ASV_00055,IT3
55,5,4,2.26878e-4,ASV_00055,FI1
55,1,5,9.19789e-4,ASV_00055,UK1
55,4,6,1.56862e-4,ASV_00055,UK2
55,3,7,1.59102e-4,ASV_00055,SE1
56,6,1,9.63367e-5,ASV_00056,IT1
56,2,2,4.24249e-4,ASV_00056,IT2
56,6,3,5.46829e-5,ASV_00056,IT3
56,5,4,4.04132e-4,ASV_00056,FI1
56,1,5,6.517e-4,ASV_00056,UK1
56,4,6,1.944e-4,ASV_00056,UK2
56,3,7,1.53748e-4,ASV_00056,SE1
57,6,1,3.11199e-4,ASV_00057,IT1
57,2,2,3.83618e-4,ASV_00057,IT2
57,6,3,7.20547e-5,ASV_00057,IT3
57,5,4,2.87816e-4,ASV_00057,FI1
57,1,5,9.2076e-4,ASV_00057,UK1
57,4,6,1.8709e-4,ASV_00057,UK2
57,3,7,1.45016e-4,ASV_00057,SE1
58,6,1,2.32396e-4,ASV_00058,IT1
58,2,2,3.85032e-4,ASV_00058,IT2
58,6,3,2.05814e-5,ASV_00058,IT3
58,5,4,1.68736e-4,ASV_00058,FI1
58,1,5,6.77067e-4,ASV_00058,UK1
58,4,6,1.747e-4,ASV_00058,UK2
58,3,7,3.76719e-4,ASV_00058,SE1
59,6,1,2.41162e-4,ASV_00059,IT1
59,2,2,3.82967e-4,ASV_00059,IT2
59,6,3,4.48602e-5,ASV_00059,IT3
59,5,4,4.21779e-4,ASV_00059,FI1
59,1,5,8.13597e-4,ASV_00059,UK1
59,4,6,2.06462e-4,ASV_00059,UK2
59,3,7,3.45949e-4,ASV_00059,SE1
60,2,2,2.70194e-4,ASV_00060,IT2
60,5,4,3.10101e-4,ASV_00060,FI1
60,1,5,9.64718e-4,ASV_00060,UK1
60,4,6,9.13509e-5,ASV_00060,UK2
60,3,7,1.95474e-4,ASV_00060,SE1
61,2,2,4.67337e-4,ASV_00061,IT2
61,5,4,2.61079e-4,ASV_00061,FI1
61,1,5,2.82532e-4,ASV_00061,UK1
61,4,6,1.54594e-4,ASV_00061,UK2
61,3,7,3.75703e-4,ASV_00061,SE1
62,6,1,2.25018e-4,ASV_00062,IT1
62,2,2,2.71385e-4,ASV_00062,IT2
62,6,3,4.46596e-5,ASV_00062,IT3
62,5,4,3.04228e-4,ASV_00062,FI1
62,1,5,9.45115e-4,ASV_00062,UK1
62,4,6,1.34848e-4,ASV_00062,UK2
62,3,7,2.01008e-4,ASV_00062,SE1
63,6,1,2.65964e-4,ASV_00063,IT1
63,2,2,1.84162e-4,ASV_00063,IT2
63,6,3,5.80167e-5,ASV_00063,IT3
63,5,4,3.62839e-4,ASV_00063,FI1
63,1,5,4.72264e-4,ASV_00063,UK1
63,4,6,2.045e-4,ASV_00063,UK2
63,3,7,3.99559e-4,ASV_00063,SE1
64,6,1,2.27755e-4,ASV_00064,IT1
64,2,2,2.33586e-4,ASV_00064,IT2
64,6,3,4.13888e-5,ASV_00064,IT3
64,5,4,4.69502e-4,ASV_00064,FI1
64,1,5,8.56241e-4,ASV_00064,UK1
64,4,6,1.46032e-4,ASV_00064,UK2
64,3,7,2.85724e-4,ASV_00064,SE1
65,6,1,2.98832e-4,ASV_00065,IT1
65,2,2,4.94787e-4,ASV_00065,IT2
65,6,3,2.31167e-5,ASV_00065,IT3
65,1,5,5.23909e-4,ASV_00065,UK1
66,2,2,4.59306e-4,ASV_00066,IT2
66,5,4,2.92151e-4,ASV_00066,FI1
66,1,5,5.48033e-4,ASV_00066,UK1
66,4,6,1.28978e-4,ASV_00066,UK2
66,3,7,2.88903e-4,ASV_00066,SE1
67,6,1,2.51e-4,ASV_00067,IT1
67,2,2,2.86308e-4,ASV_00067,IT2
67,6,3,7.25287e-5,ASV_00067,IT3
67,5,4,3.10712e-4,ASV_00067,FI1
67,1,5,6.63007e-4,ASV_00067,UK1
67,4,6,1.34942e-4,ASV_00067,UK2
67,3,7,4.06028e-4,ASV_00067,SE1
68,6,1,2.07335e-4,ASV_00068,IT1
68,2,2,1.14907e-4,ASV_00068,IT2
68,6,3,2.80618e-5,ASV_00068,IT3
68,1,5,2.96096e-4,ASV_00068,UK1
68,4,6,1.04446e-4,ASV_00068,UK2
69,2,2,3.37954e-4,ASV_00069,IT2
69,6,3,4.72493e-5,ASV_00069,IT3
69,5,4,3.52225e-4,ASV_00069,FI1
69,1,5,7.46172e-4,ASV_00069,UK1
69,4,6,2.84291e-4,ASV_00069,UK2
69,3,7,1.99859e-4,ASV_00069,SE1
70,6,1,2.24494e-4,ASV_00070,IT1
70,2,2,2.53893e-4,ASV_00070,IT2
70,6,3,4.29571e-5,ASV_00070,IT3
70,5,4,9.59871e-5,ASV_00070,FI1
70,1,5,9.35394e-4,ASV_00070,UK1
70,4,6,1.63277e-4,ASV_00070,UK2
70,3,7,3.48613e-4,ASV_00070,SE1
71,6,1,3.27484e-4,ASV_00071,IT1
71,2,2,4.52194e-4,ASV_00071,IT2
71,6,3,3.1759e-5,ASV_00071,IT3
71,5,4,3.34592e-4,ASV_00071,FI1
71,1,5,5.01275e-4,ASV_00071,UK1
71,4,6,2.34695e-4,ASV_00071,UK2
71,3,7,4.62675e-4,ASV_00071,SE1
72,2,2,3.11037e-4,ASV_00072,IT2
72,1,5,6.01676e-4,ASV_00072,UK1
72,4,6,2.02691e-4,ASV_00072,UK2
73,6,1,2.48918e-4,ASV_00073,IT1
73,2,2,4.98553e-4,ASV_00073,IT2
73,6,3,2.98189e-5,ASV_00073,IT3
73,1,5,4.17112e-4,ASV_00073,UK1
73,4,6,1.7876e-4,ASV_00073,UK2
74,2,2,6.78945e-4,ASV_00074,IT2
74,1,5,8.37974e-4,ASV_00074,UK1
74,4,6,1.20019e-4,ASV_00074,UK2
74,3,7,1.77764e-4,ASV_00074,SE1
75,6,1,1.62139e-4,ASV_00075,IT1
75,2,2,3.22041e-4,ASV_00075,IT2
75,6,3,3.10621e-5,ASV_00075,IT3
75,1,5,7.96469e-4,ASV_00075,UK1
75,4,6,3.5757e-4,ASV_00075,UK2
76,6,1,4.54665e-4,ASV_00076,IT1
76,2,2,4.63087e-4,ASV_00076,IT2
76,6,3,4.57037e-5,ASV_00076,IT3
76,5,4,2.78798e-4,ASV_00076,FI1
76,1,5,4.70446e-4,ASV_00076,UK1
76,4,6,2.01853e-4,ASV_00076,UK2
76,3,7,3.38328e-4,ASV_00076,SE1
77,6,1,1.21303e-4,ASV_00077,IT1
77,2,2,1.97633e-4,ASV_00077,IT2
77,6,3,7.34396e-5,ASV_00077,IT3
78,6,1,1.82899e-4,ASV_00078,IT1
78,2,2,1.86981e-4,ASV_00078,IT2
78,6,3,3.26484e-5,ASV_00078,IT3
78,5,4,1.31082e-4,ASV_00078,FI1
78,1,5,5.25371e-4,ASV_00078,UK1
78,4,6,8.60892e-5,ASV_00078,UK2
78,3,7,4.94197e-4,ASV_00078,SE1
79,6,1,3.61146e-4,ASV_00079,IT1
79,2,2,3.53771e-4,ASV_00079,IT2
79,6,3,1.82589e-5,ASV_00079,IT3
79,1,5,6.82445e-4,ASV_00079,UK1
79,4,6,1.39184e-4,ASV_00079,UK2
80,2,2,4.58013e-4,ASV_00080,IT2
80,6,3,5.13416e-5,ASV_00080,IT3
80,5,4,2.50075e-4,ASV_00080,FI1
80,1,5,4.66292e-4,ASV_00080,UK1
80,4,6,1.89026e-4,ASV_00080,UK2
80,3,7,3.62586e-4,ASV_00080,SE1
81,6,1,2.97899e-4,ASV_00081,IT1
81,2,2,4.72262e-4,ASV_00081,IT2
81,6,3,6.89317e-6,ASV_00081,IT3
81,5,4,1.64141e-4,ASV_00081,FI1
81,1,5,8.63297e-4,ASV_00081,UK1
81,4,6,1.09168e-4,ASV_00081,UK2
81,3,7,2.17736e-4,ASV_00081,SE1
82,1,5,6.11139e-4,ASV_00082,UK1
82,4,6,2.69736e-4,ASV_00082,UK2
82,3,7,2.0867e-4,ASV_00082,SE1
83,6,1,2.7881e-4,ASV_00083,IT1
83,2,2,6.464e-4,ASV_00083,IT2
83,6,3,3.77447e-5,ASV_00083,IT3
83,5,4,3.50689e-4,ASV_00083,FI1
83,1,5,6.81265e-4,ASV_00083,UK1
83,4,6,1.8883e-4,ASV_00083,UK2
83,3,7,3.07187e-4,ASV_00083,SE1
84,6,1,2.53065e-4,ASV_00084,IT1
84,2,2,3.13332e-4,ASV_00084,IT2
84,6,3,5.66845e-5,ASV_00084,IT3
84,5,4,3.19199e-4,ASV_00084,FI1
84,1,5,8.19556e-4,ASV_00084,UK1
84,4,6,2.86823e-4,ASV_00084,UK2
84,3,7,2.56557e-4,ASV_00084,SE1
85,2,2,4.25654e-4,ASV_00085,IT2
85,5,4,1.78966e-4,ASV_00085,FI1
85,1,5,7.43802e-4,ASV_00085,UK1
85,4,6,1.55108e-4,ASV_00085,UK2
85,3,7,8.93985e-5,ASV_00085,SE1
86,6,1,2.47994e-4,ASV_00086,IT1
86,2,2,2.49782e-4,ASV_00086,IT2
86,6,3,4.14058e-5,ASV_00086,IT3
86,5,4,2.86793e-4,ASV_00086,FI1
86,1,5,7.01602e-4,ASV_00086,UK1
86,4,6,2.07126e-4,ASV_00086,UK2
86,3,7,2.84689e-4,ASV_00086,SE1
87,6,1,2.24104e-4,ASV_00087,IT1
87,2,2,4.34733e-4,ASV_00087,IT2
87,6,3,6.76698e-5,ASV_00087,IT3
87,5,4,1.95052e-4,ASV_00087,FI1
87,1,5,7.62134e-4,ASV_00087,UK1
87,4,6,1.52283e-4,ASV_00087,UK2
87,3,7,2.30012e-4,ASV_00087,SE1
88,6,1,1.8833e-4,ASV_00088,IT1
88,2,2,2.92425e-4,ASV_00088,IT2
88,1,5,8.20863e-4,ASV_00088,UK1
88,4,6,1.31685e-4,ASV_00088,UK2
88,3,7,4.95571e-4,ASV_00088,SE1
89,6,1,2.12671e-4,ASV_00089,IT1
89,2,2,3.07445e-4,ASV_00089,IT2
89,6,3,7.10025e-5,ASV_00089,IT3
89,1,5,8.88104e-4,ASV_00089,UK1
89,4,6,2.87111e-4,ASV_00089,UK2
90,6,1,2.8454e-4,ASV_00090,IT1
90,2,2,5.61932e-4,ASV_00090,IT2
90,6,3,3.33181e-5,ASV_00090,IT3
90,5,4,5.87328e-4,ASV_00090,FI1
90,1,5,6.67231e-4,ASV_00090,UK1
90,4,6,1.50912e-4,ASV_00090,UK2
