node_id,module,layer_id,flow,node_name,layer_name
25,7,3,4.54443e-5,ASV_00025,IT3
25,1,5,5.44619e-4,ASV_00025,UK1
26,6,1,3.33688e-4,ASV_00026,IT1
26,2,2,4.8019e-4,ASV_00026,IT2
26,7,3,2.14266e-5,ASV_00026,IT3
26,5,4,4.07574e-4,ASV_00026,FI1
26,1,5,6.58814e-4,ASV_00026,UK1
26,4,6,9.12873e-5,ASV_00026,UK2
26,3,7,3.31461e-4,ASV_00026,SE1
27,3,7,4.25704e-4,ASV_00027,SE1
28,6,1,2.97234e-4,ASV_00028,IT1
28,2,2,4.80007e-4,ASV_00028,IT2
28,7,3,3.38115e-5,ASV_00028,IT3
28,5,4,2.14108e-4,ASV_00028,FI1
28,1,5,5.88845e-4,ASV_00028,UK1
28,4,6,9.37743e-5,ASV_00028,UK2
28,3,7,1.48049e-4,ASV_00028,SE1
29,6,1,2.76606e-4,ASV_00029,IT1
29,2,2,5.34412e-4,ASV_00029,IT2
29,7,3,2.19931e-5,ASV_00029,IT3
29,5,4,2.59495e-4,ASV_00029,FI1
29,1,5,7.64448e-4,ASV_00029,UK1
29,4,6,1.09939e-4,ASV_00029,UK2
29,3,7,2.36335e-4,ASV_00029,SE1
30,6,1,1.90168e-4,ASV_00030,IT1
30,2,2,3.2568e-4,ASV_00030,IT2
30,7,3,4.46815e-5,ASV_00030,IT3
30,5,4,4.66011e-4,ASV_00030,FI1
30,1,5,6.28014e-4,ASV_00030,UK1
30,4,6,2.43586e-4,ASV_00030,UK2
30,3,7,3.06061e-4,ASV_00030,SE1
31,6,1,1.60963e-4,ASV_00031,IT1
31,2,2,2.29234e-4,ASV_00031,IT2
31,7,3,1.48026e-5,ASV_00031,IT3
31,5,4,2.29073e-4,ASV_00031,FI1
31,1,5,5.47624e-4,ASV_00031,UK1
31,4,6,1.64684e-4,ASV_00031,UK2
31,3,7,3.85844e-4,ASV_00031,SE1
32,6,1,2.50795e-4,ASV_00032,IT1
32,2,2,6.31477e-4,ASV_00032,IT2
32,7,3,2.78683e-5,ASV_00032,IT3
32,5,4,2.81962e-4,ASV_00032,FI1
32,1,5,0.00100147,ASV_00032,UK1
32,4,6,1.74275e-4,ASV_00032,UK2
32,3,7,3.83585e-4,ASV_00032,SE1
33,6,1,1.43359e-4,ASV_00033,IT1
33,2,2,6.67967e-4,ASV_00033,IT2
33,7,3,4.45959e-5,ASV_00033,IT3
33,5,4,2.4306e-4,ASV_00033,FI1
33,1,5,5.18715e-4,ASV_00033,UK1
33,4,6,1.9829e-4,ASV_00033,UK2
33,3,7,1.61053e-4,ASV_00033,SE1
34,6,1,2.09831e-4,ASV_00034,IT1
34,2,2,4.28601e-4,ASV_00034,IT2
34,7,3,4.62517e-5,ASV_00034,IT3
34,5,4,3.2794e-4,ASV_00034,FI1
34,1,5,7.39298e-4,ASV_00034,UK1
34,4,6,9.59497e-5,ASV_00034,UK2
34,3,7,2.68429e-4,ASV_00034,SE1
35,6,1,2.56323e-4,ASV_00035,IT1
35,2,2,2.45011e-4,ASV_00035,IT2
35,7,3,2.41972e-5,ASV_00035,IT3
35,5,4,2.92479e-4,ASV_00035,FI1
35,1,5,3.57577e-4,ASV_00035,UK1
35,4,6,1.79981e-4,ASV_00035,UK2
35,3,7,2.32497e-4,ASV_00035,SE1
36,6,1,2.55923e-4,ASV_00036,IT1
36,2,2,2.7329e-4,ASV_00036,IT2
36,7,3,3.64337e-5,ASV_00036,IT3
36,5,4,1.77416e-4,ASV_00036,FI1
36,1,5,6.69085e-4,ASV_00036,UK1
36,4,6,2.39103e-4,ASV_00036,UK2
36,3,7,3.02503e-4,ASV_00036,SE1
37,6,1,3.05035e-4,ASV_00037,IT1
37,2,2,5.79279e-4,ASV_00037,IT2
37,7,3,5.83557e-5,ASV_00037,IT3
37,1,5,9.9112e-4,ASV_00037,UK1
37,4,6,1.02138e-4,ASV_00037,UK2
37,3,7,1.34002e-4,ASV_00037,SE1
38,6,1,3.04522e-4,ASV_00038,IT1
38,2,2,5.10084e-4,ASV_00038,IT2
38,7,3,1.71048e-5,ASV_00038,IT3
38,1,5,6.03975e-4,ASV_00038,UK1
38,4,6,1.37019e-4,ASV_00038,UK2
39,2,2,3.57896e-4,ASV_00039,IT2
39,5,4,2.55112e-4,ASV_00039,FI1
39,1,5,6.55178e-4,ASV_00039,UK1
39,4,6,2.47038e-4,ASV_00039,UK2
39,3,7,1.42803e-4,ASV_00039,SE1
40,6,1,1.51523e-4,ASV_00040,IT1
40,2,2,4.52023e-4,ASV_00040,IT2
40,7,3,5.68229e-5,ASV_00040,IT3
40,5,4,5.19672e-4,ASV_00040,FI1
40,1,5,7.62467e-4,ASV_00040,UK1
40,4,6,1.20592e-4,ASV_00040,UK2
40,3,7,1.37622e-4,ASV_00040,SE1
41,6,1,2.65769e-4,ASV_00041,IT1
41,2,2,5.97728e-4,ASV_00041,IT2
41,7,3,4.33799e-5,ASV_00041,IT3
41,1,5,7.50446e-4,ASV_00041,UK1
41,4,6,2.55535e-4,ASV_00041,UK2
41,3,7,3.26707e-4,ASV_00041,SE1
42,6,1,3.16528e-4,ASV_00042,IT1
42,2,2,3.96969e-4,ASV_00042,IT2
42,7,3,3.14207e-6,ASV_00042,IT3
42,5,4,3.78029e-4,ASV_00042,FI1
42,1,5,9.42007e-4,ASV_00042,UK1
42,4,6,2.08666e-4,ASV_00042,UK2
42,3,7,5.71168e-4,ASV_00042,SE1
43,6,1,2.13065e-4,ASV_00043,IT1
43,2,2,1.94263e-4,ASV_00043,IT2
43,7,3,5.5443e-5,ASV_00043,IT3
43,1,5,7.29926e-4,ASV_00043,UK1
43,4,6,1.15057e-4,ASV_00043,UK2
44,6,1,2.95154e-4,ASV_00044,IT1
44,2,2,4.08279e-4,ASV_00044,IT2
44,7,3,4.25686e-5,ASV_00044,IT3
44,5,4,2.16544e-4,ASV_00044,FI1
44,1,5,7.52237e-4,ASV_00044,UK1
44,4,6,1.9802e-4,ASV_00044,UK2
44,3,7,2.08164e-4,ASV_00044,SE1
45,6,1,2.57679e-4,ASV_00045,IT1
45,2,2,2.4591e-4,ASV_00045,IT2
45,5,4,3.9856e-4,ASV_00045,FI1
45,1,5,0.00101603,ASV_00045,UK1
45,4,6,8.28793e-5,ASV_00045,UK2
45,3,7,4.5804e-4,ASV_00045,SE1
46,6,1,3.14987e-4,ASV_00046,IT1
46,2,2,4.03018e-4,ASV_00046,IT2
46,7,3,3.19363e-5,ASV_00046,IT3
46,5,4,3.29305e-4,ASV_00046,FI1
46,1,5,8.49784e-4,ASV_00046,UK1
46,4,6,1.37542e-4,ASV_00046,UK2
46,3,7,5.09319e-4,ASV_00046,SE1
47,6,1,2.13649e-4,ASV_00047,IT1
47,2,2,4.97427e-4,ASV_00047,IT2
47,7,3,1.66402e-5,ASV_00047,IT3
47,1,5,8.5866e-4,ASV_00047,UK1
48,6,1,3.06949e-4,ASV_00048,IT1
48,2,2,5.77477e-4,ASV_00048,IT2
48,7,3,2.63748e-5,ASV_00048,IT3
48,5,4,2.05877e-4,ASV_00048,FI1
48,1,5,9.16885e-4,ASV_00048,UK1
48,4,6,3.55979e-4,ASV_00048,UK2
48,3,7,3.10199e-4,ASV_00048,SE1
49,6,1,2.56737e-4,ASV_00049,IT1
49,2,2,4.95879e-4,ASV_00049,IT2
49,7,3,2.89345e-5,ASV_00049,IT3
49,1,5,5.6714e-4,ASV_00049,UK1
49,4,6,1.9382e-4,ASV_00049,UK2
49,3,7,1.55268e-4,ASV_00049,SE1
50,2,2,3.5225e-4,ASV_00050,IT2
50,7,3,5.7824e-5,ASV_00050,IT3
50,5,4,2.21645e-4,ASV_00050,FI1
50,1,5,6.60595e-4,ASV_00050,UK1
50,4,6,1.95072e-4,ASV_00050,UK2
50,3,7,1.95785e-4,ASV_00050,SE1
51,6,1,2.31132e-4,ASV_00051,IT1
51,2,2,3.45464e-4,ASV_00051,IT2
51,7,3,2.43492e-5,ASV_00051,IT3
51,5,4,2.1134e-4,ASV_00051,FI1
51,1,5,6.51436e-4,ASV_00051,UK1
51,4,6,1.44691e-4,ASV_00051,UK2
51,3,7,2.7148e-4,ASV_00051,SE1
52,2,2,3.36053e-4,ASV_00052,IT2
52,7,3,4.08466e-5,ASV_00052,IT3
52,5,4,5.40872e-4,ASV_00052,FI1
52,1,5,7.82874e-4,ASV_00052,UK1
52,4,6,1.40521e-4,ASV_00052,UK2
52,3,7,1.57491e-4,ASV_00052,SE1
53,6,1,3.05821e-4,ASV_00053,IT1
53,2,2,2.54327e-4,ASV_00053,IT2
53,7,3,7.01879e-5,ASV_00053,IT3
53,5,4,4.49685e-4,ASV_00053,FI1
53,1,5,6.16182e-4,ASV_00053,UK1
53,4,6,8.98393e-5,ASV_00053,UK2
53,3,7,3.39961e-4,ASV_00053,SE1
54,6,1,2.53679e-4,ASV_00054,IT1
54,2,2,3.56017e-4,ASV_00054,IT2
54,7,3,4.79649e-5,ASV_00054,IT3
54,5,4,4.38254e-4,ASV_00054,FI1
54,1,5,0.00101658,ASV_00054,UK1
54,4,6,1.01346e-4,ASV_00054,UK2
54,3,7,3.65353e-4,ASV_00054,SE1
55,6,1,2.50837e-4,ASV_00055,IT1
55,2,2,4.22019e-4,ASV_00055,IT2
55,7,3,5.17184e-5,ASV_00055,IT3
55,5,4,2.20296e-4,ASV_00055,FI1
55,1,5,9.28247e-4,ASV_00055,UK1
55,4,6,1.49974e-4,ASV_00055,UK2
55,3,7,1.51116e-4,ASV_00055,SE1
56,6,1,8.73901e-5,ASV_00056,IT1
56,2,2,4.22026e-4,ASV_00056,IT2
56,7,3,4.733e-5,ASV_00056,IT3
56,5,4,4.01313e-4,ASV_00056,FI1
56,1,5,6.54053e-4,ASV_00056,UK1
56,4,6,1.8659e-4,ASV_00056,UK2
56,3,7,1.44949e-4,ASV_00056,SE1
57,6,1,3.0604e-4,ASV_00057,IT1
57,2,2,3.79388e-4,ASV_00057,IT2
57,7,3,6.54669e-5,ASV_00057,IT3
57,5,4,2.81728e-4,ASV_00057,FI1
57,1,5,9.28705e-4,ASV_00057,UK1
57,4,6,1.81163e-4,ASV_00057,UK2
57,3,7,1.37144e-4,ASV_00057,SE1
58,6,1,2.24911e-4,ASV_00058,IT1
58,2,2,3.81682e-4,ASV_00058,IT2
58,7,3,1.42773e-5,ASV_00058,IT3
58,5,4,1.59619e-4,ASV_00058,FI1
58,1,5,6.79339e-4,ASV_00058,UK1
58,4,6,1.65881e-4,ASV_00058,UK2
58,3,7,3.72639e-4,ASV_00058,SE1
59,6,1,2.33577e-4,ASV_00059,IT1
59,2,2,3.78442e-4,ASV_00059,IT2
59,7,3,3.98955e-5,ASV_00059,IT3
59,5,4,4.18077e-4,ASV_00059,FI1
59,1,5,8.18984e-4,ASV_00059,UK1
59,4,6,1.97809e-4,ASV_00059,UK2
59,3,7,3.40021e-4,ASV_00059,SE1
60,2,2,2.68905e-4,ASV_00060,IT2
60,5,4,3.08947e-4,ASV_00060,FI1
60,1,5,9.77027e-4,ASV_00060,UK1
60,4,6,8.77481e-5,ASV_00060,UK2
60,3,7,1.92268e-4,ASV_00060,SE1
61,2,2,4.68569e-4,ASV_00061,IT2
61,5,4,2.5793e-4,ASV_00061,FI1
61,1,5,2.81592e-4,ASV_00061,UK1
61,4,6,1.50021e-4,ASV_00061,UK2
61,3,7,3.75118e-4,ASV_00061,SE1
62,6,1,2.17365e-4,ASV_00062,IT1
62,2,2,2.65418e-4,ASV_00062,IT2
62,7,3,3.74412e-5,ASV_00062,IT3
62,5,4,2.98589e-4,ASV_00062,FI1
62,1,5,9.53956e-4,ASV_00062,UK1
62,4,6,1.27603e-4,ASV_00062,UK2
62,3,7,1.9269e-4,ASV_00062,SE1
63,6,1,2.58016e-4,ASV_00063,IT1
63,2,2,1.74855e-4,ASV_00063,IT2
63,7,3,4.75893e-5,ASV_00063,IT3
63,5,4,3.57178e-4,ASV_00063,FI1
63,1,5,4.6924e-4,ASV_00063,UK1
63,4,6,1.95006e-4,ASV_00063,UK2
63,3,7,3.94494e-4,ASV_00063,SE1
64,6,1,2.18453e-4,ASV_00064,IT1
64,2,2,2.24979e-4,ASV_00064,IT2
64,7,3,3.04413e-5,ASV_00064,IT3
64,5,4,4.66636e-4,ASV_00064,FI1
64,1,5,8.61748e-4,ASV_00064,UK1
64,4,6,1.35539e-4,ASV_00064,UK2
64,3,7,2.7866e-4,ASV_00064,SE1
65,6,1,2.99555e-4,ASV_00065,IT1
65,2,2,4.99735e-4,ASV_00065,IT2
65,7,3,2.07843e-5,ASV_00065,IT3
65,1,5,5.28989e-4,ASV_00065,UK1
66,2,2,4.60376e-4,ASV_00066,IT2
66,5,4,2.89445e-4,ASV_00066,FI1
66,1,5,5.50864e-4,ASV_00066,UK1
66,4,6,1.2473e-4,ASV_00066,UK2
66,3,7,2.86669e-4,ASV_00066,SE1
67,6,1,2.43236e-4,ASV_00067,IT1
67,2,2,2.79872e-4,ASV_00067,IT2
67,7,3,6.34335e-5,ASV_00067,IT3
67,5,4,3.04327e-4,ASV_00067,FI1
67,1,5,6.64206e-4,ASV_00067,UK1
67,4,6,1.25066e-4,ASV_00067,UK2
67,3,7,4.01521e-4,ASV_00067,SE1
68,6,1,2.04553e-4,ASV_00068,IT1
68,2,2,1.09274e-4,ASV_00068,IT2
68,7,3,2.65389e-5,ASV_00068,IT3
68,1,5,2.94616e-4,ASV_00068,UK1
68,4,6,9.87364e-5,ASV_00068,UK2
69,2,2,3.34353e-4,ASV_00069,IT2
69,7,3,4.19388e-5,ASV_00069,IT3
69,5,4,3.48755e-4,ASV_00069,FI1
69,1,5,7.5186e-4,ASV_00069,UK1
69,4,6,2.79549e-4,ASV_00069,UK2
69,3,7,1.94209e-4,ASV_00069,SE1
70,6,1,2.18279e-4,ASV_00070,IT1
70,2,2,2.47192e-4,ASV_00070,IT2
70,7,3,3.67027e-5,ASV_00070,IT3
70,5,4,8.60655e-5,ASV_00070,FI1
70,1,5,9.43944e-4,ASV_00070,UK1
70,4,6,1.54946e-4,ASV_00070,UK2
70,3,7,3.438e-4,ASV_00070,SE1
71,6,1,3.21729e-4,ASV_00071,IT1
71,2,2,4.4864e-4,ASV_00071,IT2
71,7,3,2.21945e-5,ASV_00071,IT3
71,5,4,3.28167e-4,ASV_00071,FI1
71,1,5,4.98672e-4,ASV_00071,UK1
71,4,6,2.26282e-4,ASV_00071,UK2
71,3,7,4.59394e-4,ASV_00071,SE1
72,2,2,3.13086e-4,ASV_00072,IT2
72,1,5,6.09237e-4,ASV_00072,UK1
72,4,6,2.02769e-4,ASV_00072,UK2
73,6,1,2.47382e-4,ASV_00073,IT1
73,2,2,5.01737e-4,ASV_00073,IT2
73,7,3,2.89993e-5,ASV_00073,IT3
73,1,5,4.18478e-4,ASV_00073,UK1
73,4,6,1.76016e-4,ASV_00073,UK2
74,2,2,6.8673e-4,ASV_00074,IT2
74,1,5,8.49037e-4,ASV_00074,UK1
74,4,6,1.16657e-4,ASV_00074,UK2
74,3,7,1.75492e-4,ASV_00074,SE1
75,6,1,1.57619e-4,ASV_00075,IT1
75,2,2,3.20684e-4,ASV_00075,IT2
75,7,3,2.77104e-5,ASV_00075,IT3
75,1,5,8.05051e-4,ASV_00075,UK1
75,4,6,3.57025e-4,ASV_00075,UK2
76,6,1,4.50715e-4,ASV_00076,IT1
76,2,2,4.59409e-4,ASV_00076,IT2
76,7,3,3.61041e-5,ASV_00076,IT3
76,5,4,2.70644e-4,ASV_00076,FI1
76,1,5,4.6723e-4,ASV_00076,UK1
76,4,6,1.92812e-4,ASV_00076,UK2
76,3,7,3.31464e-4,ASV_00076,SE1
77,6,1,1.19715e-4,ASV_00077,IT1
77,2,2,1.97674e-4,ASV_00077,IT2
77,7,3,7.21132e-5,ASV_00077,IT3
78,6,1,1.75358e-4,ASV_00078,IT1
78,2,2,1.78692e-4,ASV_00078,IT2
78,7,3,2.73966e-5,ASV_00078,IT3
78,5,4,1.22246e-4,ASV_00078,FI1
78,1,5,5.25234e-4,ASV_00078,UK1
78,4,6,7.95654e-5,ASV_00078,UK2
78,3,7,4.93002e-4,ASV_00078,SE1
79,6,1,3.60071e-4,ASV_00079,IT1
79,2,2,3.52737e-4,ASV_00079,IT2
79,7,3,1.3101e-5,ASV_00079,IT3
79,1,5,6.88318e-4,ASV_00079,UK1
79,4,6,1.33795e-4,ASV_00079,UK2
80,2,2,4.57548e-4,ASV_00080,IT2
80,7,3,4.70987e-5,ASV_00080,IT3
80,5,4,2.4422e-4,ASV_00080,FI1
80,1,5,4.65402e-4,ASV_00080,UK1
80,4,6,1.81724e-4,ASV_00080,UK2
80,3,7,3.59414e-4,ASV_00080,SE1
81,6,1,2.95046e-4,ASV_00081,IT1
81,2,2,4.72542e-4,ASV_00081,IT2
81,7,3,5.86736e-6,ASV_00081,IT3
81,5,4,1.58587e-4,ASV_00081,FI1
81,1,5,8.71936e-4,ASV_00081,UK1
81,4,6,1.02973e-4,ASV_00081,UK2
81,3,7,2.13188e-4,ASV_00081,SE1
82,1,5,6.18722e-4,ASV_00082,UK1
82,4,6,2.70668e-4,ASV_00082,UK2
82,3,7,2.08398e-4,ASV_00082,SE1
83,6,1,2.7162e-4,ASV_00083,IT1
83,2,2,6.4729e-4,ASV_00083,IT2
83,7,3,2.94513e-5,ASV_00083,IT3
83,5,4,3.45328e-4,ASV_00083,FI1
83,1,5,6.8288e-4,ASV_00083,UK1
83,4,6,1.81147e-4,ASV_00083,UK2
83,3,7,3.01195e-4,ASV_00083,SE1
84,6,1,2.4612e-4,ASV_00084,IT1
84,2,2,3.07684e-4,ASV_00084,IT2
84,7,3,5.01496e-5,ASV_00084,IT3
84,5,4,3.13052e-4,ASV_00084,FI1
84,1,5,8.24954e-4,ASV_00084,UK1
84,4,6,2.79633e-4,ASV_00084,UK2
84,3,7,2.49408e-4,ASV_00084,SE1
85,2,2,4.26485e-4,ASV_00085,IT2
85,5,4,1.75263e-4,ASV_00085,FI1
85,1,5,7.51276e-4,ASV_00085,UK1
85,4,6,1.51072e-4,ASV_00085,UK2
85,3,7,8.55459e-5,ASV_00085,SE1
86,6,1,2.40534e-4,ASV_00086,IT1
86,2,2,2.43596e-4,ASV_00086,IT2
86,7,3,3.51452e-5,ASV_00086,IT3
86,5,4,2.80586e-4,ASV_00086,FI1
86,1,5,7.04685e-4,ASV_00086,UK1
86,4,6,1.98852e-4,ASV_00086,UK2
86,3,7,2.7822e-4,ASV_00086,SE1
87,6,1,2.1512e-4,ASV_00087,IT1
87,2,2,4.30601e-4,ASV_00087,IT2
87,7,3,5.66228e-5,ASV_00087,IT3
87,5,4,1.8466e-4,ASV_00087,FI1
87,1,5,7.66079e-4,ASV_00087,UK1
87,4,6,1.40754e-4,ASV_00087,UK2
87,3,7,2.2146e-4,ASV_00087,SE1
88,6,1,1.83612e-4,ASV_00088,IT1
88,2,2,2.89944e-4,ASV_00088,IT2
88,1,5,8.29284e-4,ASV_00088,UK1
88,4,6,1.26462e-4,ASV_00088,UK2
88,3,7,4.97196e-4,ASV_00088,SE1
89,6,1,2.08871e-4,ASV_00089,IT1
89,2,2,3.05811e-4,ASV_00089,IT2
89,7,3,6.71415e-5,ASV_00089,IT3
89,1,5,8.98829e-4,ASV_00089,UK1
89,4,6,2.84882e-4,ASV_00089,UK2
90,6,1,2.7788e-4,ASV_00090,IT1
90,2,2,5.61785e-4,ASV_00090,IT2
90,7,3,2.40385e-5,ASV_00090,IT3
90,5,4,5.8692e-4,ASV_00090,FI1
90,1,5,6.69039e-4,ASV_00090,UK1
90,4,6,1.41797e-4,ASV_00090,UK2
