from,PF_J,PF_J_sd,num_layers,run
ASV_00106,0.09609160718518663,0.05975641949462283,6,8
ASV_00107,0.074133364965699,0.06054040648948896,7,8
ASV_00108,0.12650103140590138,0.034153627256119125,3,8
ASV_00109,0.05952719062473537,0.036145763203797913,5,8
ASV_00110,0.07883380728891932,0.03948902745789972,5,8
ASV_00111,0.0714711343413197,0.07273523692744227,4,8
ASV_00112,0.04267682144394286,0.03324512253546644,7,8
ASV_00113,0.04437985380619219,0.033667055910564896,7,8
ASV_00115,0.14360313315926898,NA,2,8
ASV_00116,0.0782329833672811,0.056847900867962424,7,8
ASV_00117,0.0706314192707893,0.06518283185185955,6,8
ASV_00118,0.06421337477778746,0.03485339593108943,6,8
ASV_00119,0.05243824409948189,0.028658770907832396,5,8
ASV_00120,0.08679431940154203,0.02927125128551093,5,8
ASV_00121,0.08312437178288568,0.07463520741246356,3,8
ASV_00122,0.05174648709451605,0.04253461739421811,4,8
ASV_00123,0.06971235700713069,0.036995480694151435,5,8
ASV_00125,0.08209829444236653,0.043101394041496204,6,8
ASV_00126,0.06958670004563128,0.04800237046791593,4,8
ASV_00127,0.049992797987134865,0.03264961929421837,5,8
ASV_00128,0.07008382037470888,0.06655096411159332,7,8
ASV_00129,0.07736362490899931,0.051891686894699036,5,8
ASV_00130,0.06302657502800621,0.0387372568026068,6,8
ASV_00131,0.05277237798335156,0.037277319234923036,7,8
ASV_00132,0.09078735447081188,0.03975596019240704,3,8
ASV_00133,0.061421542038317796,0.05116737306808368,6,8
ASV_00134,0.03597933169118478,0.014422153131514496,4,8
ASV_00135,0.0632231404600744,0.05335190585175532,5,8
ASV_00136,0.050471314478305294,0.031799002960785167,7,8
ASV_00137,0.061997631649458554,0.04775500554110807,5,8
ASV_00138,0.11060475604680761,0.041043676260053875,5,8
ASV_00139,0.07910341644247357,0.05676826002988602,5,8
ASV_00140,0.061145753080941966,0.03974000500527956,7,8
ASV_00141,0.06493898200647055,0.04794126925445556,6,8
ASV_00142,0.05653975586496843,0.045150167602309416,7,8
ASV_00143,0.06943976723704733,0.021779054846048133,3,8
ASV_00144,0.05995980308858245,0.05672137905679522,7,8
ASV_00145,0.07670856947198736,0.07131638750696091,4,8
ASV_00146,0.05867861792443414,0.048774822670993125,6,8
ASV_00147,0.06322275179085787,0.039005681518875235,5,8
ASV_00148,0.05908953602215238,0.03689205984036691,7,8
ASV_00149,0.07052764404929242,0.0445261660648914,4,8
ASV_00150,0.04970144453300888,0.03923986153095234,3,8
ASV_00151,0.0592788478243016,0.03401289443048938,6,8
ASV_00152,0.09508598536453523,0.039317168300168896,6,8
ASV_00153,0.06892189964576138,0.06365090669906327,4,8
ASV_00154,0.13085693156190303,0.02854858519657386,3,8
ASV_00155,0.06952318112644339,0.051881956343342944,7,8
ASV_00156,0.07879115103453595,0.03782214083495282,6,8
ASV_00157,0.06339869551040675,0.04137359756690307,7,8
ASV_00158,0.10054732341300593,0.04718074166864709,4,8
ASV_00159,0.05594980223895743,0.0417702458677212,6,8
ASV_00160,0.040874707115666604,0.048779514137119194,7,8
ASV_00161,0.08433359801625427,0.06474998130375073,5,8
ASV_00162,0.06262503100108537,0.0566558008983747,5,8
ASV_00163,0.051059687266030586,0.0365981216344461,7,8
ASV_00164,0.05771310354624337,0.032163042244054585,5,8
ASV_00165,0.07081279923326354,0.047694324269133656,5,8
ASV_00166,0.0724053796057676,0.038693608105328035,6,8
ASV_00167,0.0570078204145378,0.04118789627743199,4,8
ASV_00168,0.09760861843319366,0.04260360603144574,5,8
ASV_00169,0.055536599559064107,0.05384150330020397,5,8
ASV_00170,0.04862563184641773,0.03622405307617463,5,8
ASV_00171,0.04406530987331082,0.037892227895558954,7,8
ASV_00172,0.07429976882107411,0.03370187932593073,5,8
ASV_00173,0.106337912086698,0.03377713529847509,3,8
ASV_00174,0.09971378904805289,0.03029033534955863,4,8
ASV_00176,0.03320393241117816,0.023017523137329212,5,8
ASV_00177,0.03361014227024891,0.026876540409452677,7,8
ASV_00178,0.1367521367521367,NA,2,8
ASV_00179,0.04311776794889005,0.04964110767336372,5,8
ASV_00180,0.10166794528103097,0.029035107791522474,4,8
ASV_00181,0.07666816397093833,0.0667246866963056,5,8
ASV_00182,0.06972007049580489,0.035711641065325365,6,8
ASV_00183,0.03572662043168563,0.03674032303359378,5,8
ASV_00184,0.07315197884863359,0.04291839934824671,5,8
ASV_00185,0.06271390072754161,0.048927154105554184,7,8
ASV_00186,0.03745759763713463,0.0348172984663138,6,8
ASV_00187,0.057494419382478006,0.03891297005108614,7,8
ASV_00188,0.0539947088005917,0.05133476447552544,6,8
ASV_00189,0.07837225375890859,0.06066432961015398,3,8
ASV_00190,0.12383781465007411,0.046250385923028124,3,8
ASV_00191,0.07792722576208146,0.04644418160704556,5,8
ASV_00192,0.09090909090909094,NA,2,8
ASV_00193,0.04737291454196981,0.02507844678036258,4,8
ASV_00194,0.046511627906976716,NA,2,8
ASV_00195,0.1095890410958904,NA,2,8
ASV_00196,0.05037662411346951,0.03624616299234865,7,8
ASV_00197,0.06327786408832362,0.04146640686016545,7,8
ASV_00198,0.05214235590848946,0.04670047030709814,6,8
ASV_00199,0.15983406362224117,0.0965794783084463,3,8
ASV_00200,0.0661107691373741,0.05299116966311767,7,8
ASV_00201,0.10661253547439593,0.06455183400492329,3,8
ASV_00202,0.05260000885293566,0.04456051209643074,5,8
ASV_00203,0.06732908913210342,0.060755151291334845,5,8
ASV_00204,0.07257356170399647,0.018280879692250753,3,8
ASV_00205,0.08879893309776972,0.02714593946790978,5,8
ASV_00206,0.06150753412376112,0.05090376839815815,5,8
ASV_00208,0.11073825503355705,NA,2,8
ASV_00210,0.06806927209521053,0.042697440757399806,5,8
ASV_00211,0.04279493094736697,0.0378692903802565,5,8
ASV_00212,0.10827660174848519,0.03977291521999072,3,8
ASV_00213,0.06619861858839117,0.04849382106639825,4,8
ASV_00214,0.030991752037080433,0.0344127464101144,4,8
ASV_00215,0.014581841330468729,0.01483676136022127,3,8
ASV_00216,0.14224132504632023,0.04309904405350122,3,8
ASV_00217,0.057516340530911,0.029537384887792076,3,8
ASV_00218,0.06317910710417136,0.050415781037451424,7,8
ASV_00219,0.07668138822666823,0.04091739241873648,5,8
ASV_00221,0.05169267698506854,0.05765156327303938,5,8
ASV_00222,0.07909604519774016,NA,2,8
ASV_00223,0.09922329227759696,0.030941748851224558,4,8
ASV_00224,0.08852612335193104,0.029227121922876336,4,8
ASV_00225,0.0945273631840795,NA,2,8
ASV_00226,0.08737426859288606,0.0062218453317194385,3,8
ASV_00227,0.06439795820582936,0.03455225643479852,5,8
ASV_00228,0.02941176470588236,NA,2,8
ASV_00229,0.08529814163143012,0.06346195623088757,3,8
ASV_00230,0.07959123575599093,0.033867968476143394,4,8
ASV_00231,0.09027127901923643,0.0524392054583961,5,8
ASV_00232,0.060228113959811924,0.03866852832666554,7,8
ASV_00233,0.06913482448192822,0.04382122650528271,7,8
ASV_00235,0.09551095042450532,0.03270754256547367,5,8
ASV_00236,0.06557527397079836,0.041404603689983575,3,8
ASV_00237,0.04999999999999993,NA,2,8
ASV_00238,0.06753004792547149,0.03096326453355334,5,8
ASV_00239,0.11772036074935739,0.09309712240892767,3,8
ASV_00240,0.06932994373050023,0.032514728119013986,5,8
ASV_00241,0.03617818759676352,0.030333301274629913,4,8
ASV_00242,0.07951132663517388,0.06995237570882347,6,8
ASV_00243,0.07114765058993372,0.045803545226109445,6,8
ASV_00244,0.043754137477372924,0.04716659951224775,5,8
ASV_00245,0.03139013452914796,NA,2,8
ASV_00246,0.11188811188811187,NA,2,8
ASV_00247,0.13043478260869557,NA,2,8
ASV_00248,0.12344965663137775,0.09294301388480983,3,8
ASV_00249,0.05696932636424804,0.05206819203936839,7,8
ASV_00250,0.07762663823558354,0.05782958001251694,7,8
ASV_00251,0.05326458927636035,0.0319523856537083,4,8
ASV_00252,0.059651271649243255,0.005187064332072244,3,8
ASV_00253,0.08379207370591375,0.06057124483501859,3,8
ASV_00254,0.054913913965841256,0.046635167408587336,6,8
ASV_00255,0.064133086392038,0.004165201590247932,3,8
ASV_00256,0.08304873980208792,0.03256989312986138,4,8
ASV_00257,0.06237153409313464,0.03353172941184683,6,8
ASV_00258,0.058730562442242285,0.011706954288110201,3,8
ASV_00259,0.0768983745503552,0.07335942649052704,5,8
ASV_00260,0.11234118287107413,0.059304278124406556,4,8
ASV_00261,0.09080762355655542,0.0523981466639829,4,8
ASV_00262,0.044001852063271146,0.02910022876314387,6,8
ASV_00263,0.088024772198247,0.04482741413333164,4,8
ASV_00264,0.08956850468043646,0.08655415770366484,5,8
ASV_00265,0.07042446453251783,0.04185169296922576,5,8
ASV_00266,0.04219876411201292,0.037980127561035935,5,8
ASV_00267,0.08471500379168585,0.03081601528785675,5,8
ASV_00268,0.05333333333333323,NA,2,8
ASV_00269,0.0723472484380895,0.031726116622496935,6,8
ASV_00270,0.07507930187845942,0.05566581176794598,5,8
ASV_00271,0.12186379928315405,NA,2,8
ASV_00272,0.0883014520655407,0.04059590986286546,4,8
ASV_00273,0.05450285473465809,0.04901654505971469,5,8
ASV_00274,0.06667804721380415,0.01552521896063701,4,8
ASV_00275,0.07685993397526628,0.040690197687328414,5,8
ASV_00276,0.08563422065413274,0.0365192612311235,6,8
ASV_00277,0.045273108558787876,0.04118647249431827,5,8
ASV_00278,0.04634675802118561,0.04386429242503072,5,8
ASV_00279,0.08081201661552136,0.07446010407660834,4,8
ASV_00280,0.08828670685741526,0.04080357947944426,6,8
ASV_00281,0.06400731479786222,0.019692800745473894,3,8
ASV_00282,0.032258064516129004,NA,2,8
ASV_00283,0.026758920092253446,0.00790778364715146,3,8
ASV_00285,0.10337434902169212,0.06295654003076234,4,8
ASV_00286,0.04387222004473956,0.05685562249596614,4,8
ASV_00287,0.03707828578598318,0.02690459414622884,4,8
ASV_00288,0.06101817731715211,0.04301710879278023,7,8
ASV_00289,0.05865616283933147,0.03767081503316901,4,8
ASV_00290,0.07040922935302016,0.05370068735538056,7,8
ASV_00292,0.07718145057784956,0.026800388435665297,5,8
ASV_00293,0.07508393755011948,0.04417956362020179,5,8
ASV_00294,0.06633373314421696,0.04921684881881558,6,8
ASV_00295,0.04275316891897988,0.04302728146852118,5,8
ASV_00296,0.0707262934647839,0.032017107485310926,6,8
ASV_00297,0.08551228734940745,0.045096439089795506,6,8
ASV_00298,0.0991194802067552,0.04365564489863348,5,8
ASV_00299,0.06612374910828281,0.032140471756725866,5,8
ASV_00300,0.07700892952084108,0.07722967825572806,3,8
ASV_00301,0.05522320111449127,0.03674905170491491,3,8
ASV_00303,0.07958748383179462,0.043018830429135076,5,8
ASV_00304,0.0867946892415095,0.0181497826943838,3,8
ASV_00305,0.05092592592592593,NA,2,8
ASV_00307,0.03977513389956464,0.03118293352703142,4,8
ASV_00308,0.06207662799514083,0.07283908694086054,4,8
ASV_00309,0.06676585228938783,0.04448586395040134,5,8
ASV_00310,0.08612700984007371,0.04568991470394387,3,8
ASV_00311,0.04227499326522617,0.03337312018275808,6,8
ASV_00312,0.08751649750174077,0.06357292783857942,4,8
ASV_00313,0.05235682226417023,0.05461034838454376,6,8
ASV_00314,0.06074766355140182,NA,2,8
ASV_00315,0.05931313806651474,0.048692895803975296,7,8
ASV_00316,0.05673758865248235,NA,2,8
ASV_00317,0.10091743119266061,NA,2,8
ASV_00318,0.06264298685074406,0.04525888006217781,7,8
ASV_00319,0.025423728813559365,NA,2,8
ASV_00320,0.09412772765828925,0.0690352840386915,3,8
ASV_00321,0.08002203362393445,0.028804015729808008,3,8
ASV_00323,0.07926637838667865,0.042215359909698935,6,8
ASV_00324,0.06576108524733561,0.05255801197231156,7,8
ASV_00325,0.09419154469482251,0.05106608347689812,4,8
ASV_00326,0.03758738029538493,0.043688052820338844,5,8
ASV_00327,0.04117911791179122,0.04354229027335537,3,8
ASV_00328,0.08827012522771648,0.03247662602919029,5,8
ASV_00329,0.059157509157509246,0.03797750545142345,3,8
ASV_00330,0.20881522287961327,0.040499391576785726,3,8
ASV_00331,0.06702916096325107,0.052955729251409726,7,8
ASV_00332,0.049738186184794086,0.017495381151644115,3,8
ASV_00333,0.05520263449043457,0.0343765625977762,5,8
ASV_00334,0.02759149387451924,0.018500722292312328,3,8
ASV_00335,0.05204441525595062,0.03784909534830137,7,8
ASV_00336,0.06546635212715674,0.06655410478297058,4,8
ASV_00337,0.06574415268771239,0.05860332070941187,5,8
ASV_00338,0.08022033191708285,0.022040833485153313,3,8
ASV_00339,0.05801136363636361,0.02894387434577776,3,8
ASV_00340,0.060029224149399284,0.04852912653547681,4,8
ASV_00341,0.05817293850127373,0.012086121103147697,4,8
ASV_00342,0.10768140318584057,0.0595844339797644,6,8
ASV_00343,0.12765957446808507,NA,2,8
ASV_00345,0.057263392601841136,0.045220819393015865,4,8
ASV_00346,0.021739130434782594,NA,2,8
ASV_00348,0.16216216216216217,NA,2,8
ASV_00349,0.08648140266520236,0.055481824810862904,3,8
ASV_00350,0.08100087292387402,0.03417193270856511,5,8
ASV_00351,0.0519361205523623,0.028811698761520354,3,8
ASV_00352,0.06298470789500986,0.06593367679707668,5,8
ASV_00353,0.03875968992248058,NA,2,8
ASV_00354,0.06205807060653482,0.06881011078827726,4,8
ASV_00355,0.07880122271785595,0.026306631130704545,4,8
ASV_00356,0.050391826533761445,0.04614359923428563,7,8
ASV_00359,0.14996707610880175,0.05163192232903491,3,8
ASV_00360,0.042978685243380554,0.019414035194108396,3,8
ASV_00361,0.059579956030488934,0.03806498581264473,4,8
ASV_00363,0.0685714285714285,NA,2,8
ASV_00364,0.053097345132743334,NA,2,8
ASV_00365,0.07483654497113307,0.03204164229422346,6,8
ASV_00367,0.04735567497619397,0.01420875687148211,3,8
ASV_00368,0.07881725596739887,0.03117035360736409,4,8
ASV_00369,0.07969897031547474,0.08334247637871349,4,8
ASV_00370,0.06997084548104948,NA,2,8
ASV_00371,0.04419408955994323,0.026022857335724098,3,8
ASV_00372,0.03738317757009346,NA,2,8
ASV_00373,0.08700425781068902,0.052243959602830056,5,8
ASV_00374,0.06354800015380908,0.03690143359561378,3,8
ASV_00376,0.06266929846108929,0.029340176744571924,5,8
ASV_00377,0.04129388996660216,0.04193066748354961,5,8
ASV_00378,0.08441189942363418,0.028380320721578332,4,8
ASV_00379,0.07545261519847805,0.03936287756726162,3,8
ASV_00380,0.09234541432995523,0.025179384386608546,4,8
ASV_00381,0.05811420759424144,0.05058733028261254,5,8
ASV_00382,0.07381387061604316,0.03956229575015749,5,8
ASV_00384,0.06447187111235962,0.05112637076959282,7,8
ASV_00385,0.06532961959364945,0.03468877539184867,4,8
ASV_00386,0.05699481865284961,NA,2,8
ASV_00387,0.08882556134713118,0.029818438783914533,5,8
ASV_00388,0.06666666666666665,NA,2,8
ASV_00389,0.026086956521739202,NA,2,8
ASV_00390,0.05991184371634667,0.0675120968498042,4,8
ASV_00391,0.08834477461646921,0.06537951010504284,4,8
ASV_00392,0.08073232102459982,0.04817159912342242,4,8
ASV_00393,0.08710614075575185,0.034225519534128175,4,8
ASV_00394,0.12215909090909094,NA,2,8
ASV_00395,0.028165881812013422,0.017042036869263963,4,8
ASV_00397,0.07004098250155033,0.027462389321742244,3,8
ASV_00398,0.0990537722173999,0.054578155958133305,3,8
ASV_00399,0.06927024933941832,0.050059159613620355,4,8
ASV_00400,0.02929989915008639,0.01642485335203546,3,8
ASV_00402,0.06718135011992668,0.05101181065839119,5,8
ASV_00404,0.05414828081341102,0.03215394778705144,4,8
ASV_00406,0.06674121899232366,0.02163432020904685,5,8
ASV_00407,0.098939929328621945,NA,2,8
ASV_00409,0.041450777202072464,NA,2,8
ASV_00410,0.0713670345662598,0.05755885676602157,5,8
ASV_00411,0.08838480620038326,0.04142521418051276,4,8
ASV_00415,0.06962862216177408,0.016588666481665012,3,8
ASV_00416,0.07231624604558727,0.0318124402119399,4,8
ASV_00417,0.041450777202072464,NA,2,8
ASV_00419,0.042424242424242364,NA,2,8
ASV_00421,0.07873755539107462,0.04896466758294638,5,8
ASV_00422,0.1652892561983471,NA,2,8
ASV_00424,0.02631578947368418,NA,2,8
ASV_00425,0.06193034344117001,0.05609016269699317,5,8
ASV_00426,0.07378627870622331,0.028277549057251366,5,8
ASV_00428,0.13259248322565984,0.1157134331148602,3,8
ASV_00429,0.08514987191457779,0.01569795119360628,3,8
ASV_00431,0.03314917127071826,NA,2,8
ASV_00435,0.08563543124687933,0.022129388445268915,3,8
ASV_00436,0.06329113924050633,NA,2,8
ASV_00437,0.06817399352026426,0.04581721834035651,4,8
ASV_00438,0.03427538051910802,0.025646501853442995,4,8
ASV_00440,0.027027027027026973,NA,2,8
ASV_00441,0.03291283063871372,0.024022641764965977,4,8
ASV_00442,0.09261058347149612,0.04142252397954503,5,8
ASV_00443,0.14035087719298245,NA,2,8
ASV_00444,0.09638134968816453,0.049521063877853204,4,8
ASV_00445,0.08484848484848473,NA,2,8
ASV_00447,0.0425696276156718,0.05053285778759384,6,8
ASV_00449,0.07996338043758122,0.020435542405947763,3,8
ASV_00450,0.011904761904761973,NA,2,8
ASV_00451,0.10679611650485432,NA,2,8
ASV_00452,0.04982640827935593,0.040755044533796275,7,8
ASV_00453,0.04784688995215314,NA,2,8
ASV_00454,0.08111896842213645,0.039691887372803776,4,8
ASV_00455,0.1317567567567567,NA,2,8
ASV_00456,0.042735042735042805,NA,2,8
ASV_00457,0.10434782608695647,NA,2,8
ASV_00458,0.05460590043055774,0.06293157137540652,4,8
ASV_00459,0.03141361256544506,NA,2,8
ASV_00460,0.10483870967741937,NA,2,8
ASV_00461,0.11295884530869711,0.03831489154824833,3,8
ASV_00462,0.08950617283950613,NA,2,8
ASV_00463,0.04947916666666663,NA,2,8
ASV_00464,0.06622210027247592,0.045590562626681236,7,8
ASV_00467,0.03333333333333344,NA,2,8
ASV_00468,0.10428624755214473,0.06026212138911485,4,8
ASV_00471,0.07512881434316022,0.047250482344168156,4,8
ASV_00472,0.1151079136690647,NA,2,8
ASV_00474,0.06937554423383765,0.0322389882359923,5,8
ASV_00475,0.09271002177813925,0.039474348822738835,4,8
ASV_00476,0.12257309941520467,0.0501107831906169,3,8
ASV_00477,0.0797022387221484,0.05034481205882924,5,8
ASV_00478,0.03945252964573809,0.023682410800856524,3,8
ASV_00479,0.01980198019801982,NA,2,8
ASV_00481,0.06560652095788817,0.04063561330730044,3,8
ASV_00482,0.06547394200834107,0.07051674559051661,3,8
ASV_00483,0.08954713540432395,0.06336801590526304,5,8
ASV_00484,0.044117647058823595,NA,2,8
ASV_00486,0.058336560680031825,0.027520208921960214,5,8
ASV_00487,0.07805739506659698,0.03478770206918923,4,8
ASV_00490,0.08242507203321627,0.03121515219196323,5,8
ASV_00493,0.08830106334694796,0.038395128500932386,6,8
ASV_00494,0.0890935327475167,0.045865997533961665,5,8
ASV_00495,0.07519994563780626,0.05391304247415408,5,8
ASV_00496,0.07389162561576357,NA,2,8
ASV_00497,0.07151097757090093,0.02430221647666413,3,8
ASV_00499,0.1562500000000001,NA,2,8
ASV_00501,0.04844967632872793,0.04676793213583282,5,8
ASV_00502,0.06504065040650409,NA,2,8
ASV_00504,0.044375807279386795,0.029434968281087666,6,8
ASV_00505,0.13043478260869557,NA,2,8
ASV_00506,0.10472972972972971,NA,2,8
ASV_00507,0.09468062050837174,0.04259662923117953,3,8
ASV_00508,0.07259298448328767,0.04093600136991712,4,8
ASV_00510,0.0674157303370786,NA,2,8
ASV_00511,0.06449537017729338,0.02818292431014251,3,8
ASV_00512,0.06422986004392035,0.05325798945068442,3,8
ASV_00513,0.11147371916711406,0.04364922593613193,3,8
ASV_00514,0.12195121951219501,NA,2,8
ASV_00517,0.11038901357403723,0.06398881699467644,5,8
ASV_00520,0.040249820535030754,0.022122626229226765,3,8
ASV_00522,0.07725321888412018,NA,2,8
ASV_00524,0.08777665335118613,0.04464485224778775,4,8
ASV_00527,0.05346178102370053,0.028439957079534426,4,8
ASV_00528,0.15406162464985984,NA,2,8
ASV_00529,0.11762718092597363,0.05634364461387253,4,8
ASV_00530,0.0748957633030013,0.03611235557557267,3,8
ASV_00531,0.05555555555555558,NA,2,8
ASV_00534,0.0847457627118644,NA,2,8
ASV_00535,0.0961667332356988,0.048566315980302865,3,8
ASV_00536,0.08403124101312347,0.027131055817182528,3,8
ASV_00537,0.08629441624365475,NA,2,8
ASV_00538,0.10816750436317941,0.06400687586302793,3,8
ASV_00541,0.09839040873368184,0.038514401808628376,5,8
ASV_00542,0.07565840249937372,0.03654733406272552,4,8
ASV_00543,0.06550845714092145,0.036202925259999644,4,8
ASV_00546,0.04479214319217565,0.031506976853175606,3,8
ASV_00548,0.05371161098894598,0.02357728049473089,4,8
ASV_00550,0.05104252289827231,0.05716928662921884,5,8
ASV_00551,0.17590361445783131,NA,2,8
ASV_00552,0.03664921465968585,NA,2,8
ASV_00554,0.05221610654119526,0.0252810496935451,5,8
ASV_00555,0.05503246753246752,0.054008205666408765,3,8
ASV_00556,0.14937864608653373,0.026752854848473423,3,8
ASV_00557,0.059745274358039925,0.042630655691270246,3,8
ASV_00559,0.06824419546088174,0.014397676737207847,3,8
ASV_00563,0.043020420939971125,0.03539981029170207,4,8
ASV_00564,0.1045296167247386,NA,2,8
ASV_00566,0.06202996411870839,0.029716032925221736,3,8
ASV_00568,0.05954058363475231,0.04221033504016981,3,8
ASV_00569,0.10761154855643051,NA,2,8
ASV_00570,0.10581419708929715,0.0655557007448199,6,8
ASV_00571,0.11570247933884303,NA,2,8
ASV_00572,0.024656651631618603,0.017162857806044162,3,8
ASV_00574,0.04379502546754289,0.04028939508797674,6,8
ASV_00575,0.06540073025544646,0.0180086704521908,3,8
ASV_00576,0.09650440704524799,0.038209267056623836,4,8
