node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,127,5,8.40611e-4,ASV_00007,UK1
7,4,73,6,2.46157e-4,ASV_00007,UK2
7,3,140,7,3.55415e-4,ASV_00007,SE1
8,6,172,1,2.18481e-4,ASV_00008,IT1
8,2,238,2,3.91944e-4,ASV_00008,IT2
8,7,144,3,2.54443e-5,ASV_00008,IT3
8,5,25,4,4.71344e-4,ASV_00008,FI1
8,1,96,5,8.75447e-4,ASV_00008,UK1
8,4,565,6,9.86721e-5,ASV_00008,UK2
8,3,258,7,2.74688e-4,ASV_00008,SE1
9,6,2,1,4.18371e-4,ASV_00009,IT1
9,2,35,2,6.19296e-4,ASV_00009,IT2
9,7,195,3,1.58918e-5,ASV_00009,IT3
9,5,213,4,2.6298e-4,ASV_00009,FI1
9,1,337,5,6.46577e-4,ASV_00009,UK1
9,4,582,6,9.11312e-5,ASV_00009,UK2
9,3,70,7,4.30029e-4,ASV_00009,SE1
10,6,62,1,2.96552e-4,ASV_00010,IT1
10,2,101,2,4.96621e-4,ASV_00010,IT2
10,7,98,3,3.4791e-5,ASV_00010,IT3
10,5,240,4,2.35206e-4,ASV_00010,FI1
10,1,85,5,8.84508e-4,ASV_00010,UK1
10,4,74,6,2.45994e-4,ASV_00010,UK2
10,3,426,7,1.39137e-4,ASV_00010,SE1
11,6,250,1,1.7236e-4,ASV_00011,IT1
11,2,282,2,3.67994e-4,ASV_00011,IT2
11,7,117,3,3.15575e-5,ASV_00011,IT3
11,5,139,4,3.26614e-4,ASV_00011,FI1
11,1,122,5,8.46551e-4,ASV_00011,UK1
11,4,218,6,1.94366e-4,ASV_00011,UK2
11,3,294,7,2.5198e-4,ASV_00011,SE1
12,6,129,1,2.49575e-4,ASV_00012,IT1
12,2,555,2,1.42988e-4,ASV_00012,IT2
12,5,156,4,3.12495e-4,ASV_00012,FI1
12,1,124,5,8.44109e-4,ASV_00012,UK1
12,4,292,6,1.73348e-4,ASV_00012,UK2
12,3,214,7,3.06447e-4,ASV_00012,SE1
13,6,132,1,2.46498e-4,ASV_00013,IT1
13,2,96,2,5.01371e-4,ASV_00013,IT2
13,7,141,3,2.608e-5,ASV_00013,IT3
13,5,301,4,1.62478e-4,ASV_00013,FI1
13,1,390,5,5.84739e-4,ASV_00013,UK1
13,4,364,6,1.53507e-4,ASV_00013,UK2
13,3,329,7,2.25443e-4,ASV_00013,SE1
14,6,161,1,2.29895e-4,ASV_00014,IT1
14,2,275,2,3.71922e-4,ASV_00014,IT2
14,7,64,3,4.17999e-5,ASV_00014,IT3
14,5,27,4,4.69126e-4,ASV_00014,FI1
14,1,327,5,6.54449e-4,ASV_00014,UK1
14,4,560,6,9.9219e-5,ASV_00014,UK2
14,3,141,7,3.55174e-4,ASV_00014,SE1
15,6,244,1,1.76983e-4,ASV_00015,IT1
15,2,116,2,4.82781e-4,ASV_00015,IT2
15,7,96,3,3.53062e-5,ASV_00015,IT3
15,5,297,4,1.68661e-4,ASV_00015,FI1
15,1,434,5,5.09374e-4,ASV_00015,UK1
15,4,339,6,1.60556e-4,ASV_00015,UK2
15,3,412,7,1.5718e-4,ASV_00015,SE1
16,2,217,2,4.13929e-4,ASV_00016,IT2
16,7,29,3,5.29539e-5,ASV_00016,IT3
16,5,265,4,2.11967e-4,ASV_00016,FI1
16,1,275,5,7.04424e-4,ASV_00016,UK1
16,4,518,6,1.11437e-4,ASV_00016,UK2
16,3,106,7,3.91709e-4,ASV_00016,SE1
17,6,58,1,2.99644e-4,ASV_00017,IT1
17,2,206,2,4.20861e-4,ASV_00017,IT2
17,7,147,3,2.46103e-5,ASV_00017,IT3
17,1,346,5,6.36139e-4,ASV_00017,UK1
17,4,499,6,1.16024e-4,ASV_00017,UK2
18,6,98,1,2.69475e-4,ASV_00018,IT1
18,2,27,2,6.44258e-4,ASV_00018,IT2
18,7,189,3,1.79175e-5,ASV_00018,IT3
18,5,18,4,4.83551e-4,ASV_00018,FI1
18,1,213,5,7.55545e-4,ASV_00018,UK1
18,4,316,6,1.66623e-4,ASV_00018,UK2
18,3,58,7,4.54059e-4,ASV_00018,SE1
19,6,267,1,1.54928e-4,ASV_00019,IT1
19,2,450,2,2.64001e-4,ASV_00019,IT2
19,7,100,3,3.46344e-5,ASV_00019,IT3
19,5,189,4,2.83351e-4,ASV_00019,FI1
19,1,12,5,0.00103799,ASV_00019,UK1
19,4,47,6,2.67513e-4,ASV_00019,UK2
19,3,75,7,4.23064e-4,ASV_00019,SE1
20,6,75,1,2.89221e-4,ASV_00020,IT1
20,2,355,2,3.23334e-4,ASV_00020,IT2
20,7,38,3,4.98165e-5,ASV_00020,IT3
20,5,290,4,1.81238e-4,ASV_00020,FI1
20,1,104,5,8.67359e-4,ASV_00020,UK1
20,4,148,6,2.15061e-4,ASV_00020,UK2
20,3,179,7,3.29963e-4,ASV_00020,SE1
21,2,190,2,4.31133e-4,ASV_00021,IT2
21,7,187,3,1.88253e-5,ASV_00021,IT3
21,5,77,4,3.95382e-4,ASV_00021,FI1
21,1,417,5,5.43075e-4,ASV_00021,UK1
21,4,177,6,2.03738e-4,ASV_00021,UK2
21,3,373,7,1.88853e-4,ASV_00021,SE1
22,6,270,1,1.5394e-4,ASV_00022,IT1
22,2,351,2,3.2435e-4,ASV_00022,IT2
22,7,41,3,4.84658e-5,ASV_00022,IT3
22,5,177,4,2.94667e-4,ASV_00022,FI1
22,1,383,5,5.92441e-4,ASV_00022,UK1
22,4,520,6,1.10958e-4,ASV_00022,UK2
22,3,45,7,4.72373e-4,ASV_00022,SE1
23,6,135,1,2.42784e-4,ASV_00023,IT1
23,2,73,2,5.29095e-4,ASV_00023,IT2
23,7,120,3,3.09532e-5,ASV_00023,IT3
23,5,141,4,3.243e-4,ASV_00023,FI1
23,1,41,5,9.631e-4,ASV_00023,UK1
23,4,512,6,1.12792e-4,ASV_00023,UK2
23,3,448,7,1.06787e-4,ASV_00023,SE1
24,6,269,1,1.54228e-4,ASV_00024,IT1
24,2,40,2,5.90374e-4,ASV_00024,IT2
24,7,13,3,6.44376e-5,ASV_00024,IT3
24,5,51,4,4.23841e-4,ASV_00024,FI1
24,1,394,5,5.7658e-4,ASV_00024,UK1
24,4,541,6,1.04406e-4,ASV_00024,UK2
24,3,146,7,3.46657e-4,ASV_00024,SE1
25,6,286,1,1.37292e-4,ASV_00025,IT1
25,2,45,2,5.78006e-4,ASV_00025,IT2
25,7,54,3,4.54443e-5,ASV_00025,IT3
25,1,416,5,5.44619e-4,ASV_00025,UK1
26,6,23,1,3.33688e-4,ASV_00026,IT1
26,2,119,2,4.8019e-4,ASV_00026,IT2
26,7,168,3,2.14266e-5,ASV_00026,IT3
26,5,65,4,4.07574e-4,ASV_00026,FI1
26,1,320,5,6.58814e-4,ASV_00026,UK1
26,4,581,6,9.12873e-5,ASV_00026,UK2
26,3,178,7,3.31461e-4,ASV_00026,SE1
27,3,73,7,4.25704e-4,ASV_00027,SE1
28,6,61,1,2.97234e-4,ASV_00028,IT1
28,2,121,2,4.80007e-4,ASV_00028,IT2
28,7,106,3,3.38115e-5,ASV_00028,IT3
28,5,263,4,2.14108e-4,ASV_00028,FI1
28,1,388,5,5.88845e-4,ASV_00028,UK1
28,4,575,6,9.37743e-5,ASV_00028,UK2
28,3,419,7,1.48049e-4,ASV_00028,SE1
29,6,88,1,2.76606e-4,ASV_00029,IT1
29,2,69,2,5.34412e-4,ASV_00029,IT2
29,7,163,3,2.19931e-5,ASV_00029,IT3
29,5,217,4,2.59495e-4,ASV_00029,FI1
29,1,205,5,7.64448e-4,ASV_00029,UK1
29,4,524,6,1.09939e-4,ASV_00029,UK2
29,3,311,7,2.36335e-4,ASV_00029,SE1
30,6,221,1,1.90168e-4,ASV_00030,IT1
30,2,349,2,3.2568e-4,ASV_00030,IT2
30,7,55,3,4.46815e-5,ASV_00030,IT3
30,5,30,4,4.66011e-4,ASV_00030,FI1
30,1,355,5,6.28014e-4,ASV_00030,UK1
30,4,78,6,2.43586e-4,ASV_00030,UK2
30,3,215,7,3.06061e-4,ASV_00030,SE1
31,6,262,1,1.60963e-4,ASV_00031,IT1
31,2,497,2,2.29234e-4,ASV_00031,IT2
31,7,200,3,1.48026e-5,ASV_00031,IT3
31,5,247,4,2.29073e-4,ASV_00031,FI1
31,1,412,5,5.47624e-4,ASV_00031,UK1
31,4,328,6,1.64684e-4,ASV_00031,UK2
31,3,113,7,3.85844e-4,ASV_00031,SE1
32,6,127,1,2.50795e-4,ASV_00032,IT1
32,2,31,2,6.31477e-4,ASV_00032,IT2
32,7,132,3,2.78683e-5,ASV_00032,IT3
32,5,192,4,2.81962e-4,ASV_00032,FI1
32,1,20,5,0.00100147,ASV_00032,UK1
32,4,288,6,1.74275e-4,ASV_00032,UK2
32,3,115,7,3.83585e-4,ASV_00032,SE1
33,6,282,1,1.43359e-4,ASV_00033,IT1
33,2,20,2,6.67967e-4,ASV_00033,IT2
33,7,56,3,4.45959e-5,ASV_00033,IT3
33,5,233,4,2.4306e-4,ASV_00033,FI1
33,1,430,5,5.18715e-4,ASV_00033,UK1
33,4,200,6,1.9829e-4,ASV_00033,UK2
33,3,404,7,1.61053e-4,ASV_00033,SE1
34,6,186,1,2.09831e-4,ASV_00034,IT1
34,2,193,2,4.28601e-4,ASV_00034,IT2
34,7,51,3,4.62517e-5,ASV_00034,IT3
34,5,138,4,3.2794e-4,ASV_00034,FI1
34,1,242,5,7.39298e-4,ASV_00034,UK1
34,4,571,6,9.59497e-5,ASV_00034,UK2
34,3,270,7,2.68429e-4,ASV_00034,SE1
35,6,116,1,2.56323e-4,ASV_00035,IT1
35,2,478,2,2.45011e-4,ASV_00035,IT2
35,7,149,3,2.41972e-5,ASV_00035,IT3
35,5,178,4,2.92479e-4,ASV_00035,FI1
35,1,482,5,3.57577e-4,ASV_00035,UK1
35,4,268,6,1.79981e-4,ASV_00035,UK2
35,3,320,7,2.32497e-4,ASV_00035,SE1
36,6,117,1,2.55923e-4,ASV_00036,IT1
36,2,440,2,2.7329e-4,ASV_00036,IT2
36,7,90,3,3.64337e-5,ASV_00036,IT3
36,5,292,4,1.77416e-4,ASV_00036,FI1
36,1,306,5,6.69085e-4,ASV_00036,UK1
36,4,83,6,2.39103e-4,ASV_00036,UK2
36,3,220,7,3.02503e-4,ASV_00036,SE1
37,6,52,1,3.05035e-4,ASV_00037,IT1
37,2,44,2,5.79279e-4,ASV_00037,IT2
37,7,18,3,5.83557e-5,ASV_00037,IT3
37,1,26,5,9.9112e-4,ASV_00037,UK1
37,4,549,6,1.02138e-4,ASV_00037,UK2
37,3,434,7,1.34002e-4,ASV_00037,SE1
38,6,54,1,3.04522e-4,ASV_00038,IT1
38,2,87,2,5.10084e-4,ASV_00038,IT2
38,7,191,3,1.71048e-5,ASV_00038,IT3
38,1,375,5,6.03975e-4,ASV_00038,UK1
38,4,422,6,1.37019e-4,ASV_00038,UK2
39,2,300,2,3.57896e-4,ASV_00039,IT2
39,5,220,4,2.55112e-4,ASV_00039,FI1
39,1,325,5,6.55178e-4,ASV_00039,UK1
39,4,72,6,2.47038e-4,ASV_00039,UK2
39,3,423,7,1.42803e-4,ASV_00039,SE1
40,6,274,1,1.51523e-4,ASV_00040,IT1
40,2,158,2,4.52023e-4,ASV_00040,IT2
40,7,21,3,5.68229e-5,ASV_00040,IT3
40,5,15,4,5.19672e-4,ASV_00040,FI1
40,1,210,5,7.62467e-4,ASV_00040,UK1
40,4,485,6,1.20592e-4,ASV_00040,UK2
40,3,427,7,1.37622e-4,ASV_00040,SE1
41,6,104,1,2.65769e-4,ASV_00041,IT1
41,2,39,2,5.97728e-4,ASV_00041,IT2
41,7,59,3,4.33799e-5,ASV_00041,IT3
41,1,221,5,7.50446e-4,ASV_00041,UK1
41,4,62,6,2.55535e-4,ASV_00041,UK2
41,3,182,7,3.26707e-4,ASV_00041,SE1
42,6,34,1,3.16528e-4,ASV_00042,IT1
42,2,234,2,3.96969e-4,ASV_00042,IT2
42,7,217,3,3.14207e-6,ASV_00042,IT3
42,5,93,4,3.78029e-4,ASV_00042,FI1
42,1,52,5,9.42007e-4,ASV_00042,UK1
42,4,167,6,2.08666e-4,ASV_00042,UK2
42,3,11,7,5.71168e-4,ASV_00042,SE1
43,6,183,1,2.13065e-4,ASV_00043,IT1
43,2,524,2,1.94263e-4,ASV_00043,IT2
43,7,24,3,5.5443e-5,ASV_00043,IT3
43,1,250,5,7.29926e-4,ASV_00043,UK1
43,4,503,6,1.15057e-4,ASV_00043,UK2
44,6,64,1,2.95154e-4,ASV_00044,IT1
44,2,220,2,4.08279e-4,ASV_00044,IT2
44,7,60,3,4.25686e-5,ASV_00044,IT3
44,5,261,4,2.16544e-4,ASV_00044,FI1
44,1,216,5,7.52237e-4,ASV_00044,UK1
44,4,201,6,1.9802e-4,ASV_00044,UK2
44,3,355,7,2.08164e-4,ASV_00044,SE1
45,6,113,1,2.57679e-4,ASV_00045,IT1
45,2,473,2,2.4591e-4,ASV_00045,IT2
45,5,74,4,3.9856e-4,ASV_00045,FI1
45,1,16,5,0.00101603,ASV_00045,UK1
45,4,602,6,8.28793e-5,ASV_00045,UK2
45,3,53,7,4.5804e-4,ASV_00045,SE1
46,6,37,1,3.14987e-4,ASV_00046,IT1
46,2,227,2,4.03018e-4,ASV_00046,IT2
46,7,115,3,3.19363e-5,ASV_00046,IT3
46,5,135,4,3.29305e-4,ASV_00046,FI1
46,1,115,5,8.49784e-4,ASV_00046,UK1
46,4,420,6,1.37542e-4,ASV_00046,UK2
46,3,28,7,5.09319e-4,ASV_00046,SE1
47,6,181,1,2.13649e-4,ASV_00047,IT1
47,2,99,2,4.97427e-4,ASV_00047,IT2
47,7,194,3,1.66402e-5,ASV_00047,IT3
47,1,111,5,8.5866e-4,ASV_00047,UK1
48,6,48,1,3.06949e-4,ASV_00048,IT1
48,2,46,2,5.77477e-4,ASV_00048,IT2
48,7,140,3,2.63748e-5,ASV_00048,IT3
48,5,270,4,2.05877e-4,ASV_00048,FI1
48,1,68,5,9.16885e-4,ASV_00048,UK1
48,4,9,6,3.55979e-4,ASV_00048,UK2
48,3,208,7,3.10199e-4,ASV_00048,SE1
49,6,114,1,2.56737e-4,ASV_00049,IT1
49,2,102,2,4.95879e-4,ASV_00049,IT2
49,7,129,3,2.89345e-5,ASV_00049,IT3
49,1,398,5,5.6714e-4,ASV_00049,UK1
49,4,220,6,1.9382e-4,ASV_00049,UK2
49,3,413,7,1.55268e-4,ASV_00049,SE1
50,2,314,2,3.5225e-4,ASV_00050,IT2
50,7,19,3,5.7824e-5,ASV_00050,IT3
50,5,256,4,2.21645e-4,ASV_00050,FI1
50,1,316,5,6.60595e-4,ASV_00050,UK1
50,4,216,6,1.95072e-4,ASV_00050,UK2
50,3,364,7,1.95785e-4,ASV_00050,SE1
51,6,159,1,2.31132e-4,ASV_00051,IT1
51,2,320,2,3.45464e-4,ASV_00051,IT2
51,7,148,3,2.43492e-5,ASV_00051,IT3
51,5,267,4,2.1134e-4,ASV_00051,FI1
51,1,332,5,6.51436e-4,ASV_00051,UK1
51,4,396,6,1.44691e-4,ASV_00051,UK2
51,3,263,7,2.7148e-4,ASV_00051,SE1
52,2,333,2,3.36053e-4,ASV_00052,IT2
52,7,72,3,4.08466e-5,ASV_00052,IT3
52,5,10,4,5.40872e-4,ASV_00052,FI1
52,1,189,5,7.82874e-4,ASV_00052,UK1
52,4,412,6,1.40521e-4,ASV_00052,UK2
52,3,409,7,1.57491e-4,ASV_00052,SE1
53,6,51,1,3.05821e-4,ASV_00053,IT1
53,2,463,2,2.54327e-4,ASV_00053,IT2
53,7,5,3,7.01879e-5,ASV_00053,IT3
53,5,36,4,4.49685e-4,ASV_00053,FI1
53,1,366,5,6.16182e-4,ASV_00053,UK1
53,4,583,6,8.98393e-5,ASV_00053,UK2
53,3,158,7,3.39961e-4,ASV_00053,SE1
54,6,121,1,2.53679e-4,ASV_00054,IT1
54,2,302,2,3.56017e-4,ASV_00054,IT2
54,7,43,3,4.79649e-5,ASV_00054,IT3
54,5,41,4,4.38254e-4,ASV_00054,FI1
54,1,14,5,0.00101658,ASV_00054,UK1
54,4,554,6,1.01346e-4,ASV_00054,UK2
54,3,130,7,3.65353e-4,ASV_00054,SE1
55,6,126,1,2.50837e-4,ASV_00055,IT1
55,2,203,2,4.22019e-4,ASV_00055,IT2
55,7,35,3,5.17184e-5,ASV_00055,IT3
55,5,259,4,2.20296e-4,ASV_00055,FI1
55,1,63,5,9.28247e-4,ASV_00055,UK1
55,4,380,6,1.49974e-4,ASV_00055,UK2
55,3,415,7,1.51116e-4,ASV_00055,SE1
56,6,304,1,8.73901e-5,ASV_00056,IT1
56,2,202,2,4.22026e-4,ASV_00056,IT2
56,7,48,3,4.733e-5,ASV_00056,IT3
56,5,70,4,4.01313e-4,ASV_00056,FI1
56,1,328,5,6.54053e-4,ASV_00056,UK1
56,4,247,6,1.8659e-4,ASV_00056,UK2
56,3,421,7,1.44949e-4,ASV_00056,SE1
57,6,50,1,3.0604e-4,ASV_00057,IT1
57,2,258,2,3.79388e-4,ASV_00057,IT2
57,7,11,3,6.54669e-5,ASV_00057,IT3
57,5,193,4,2.81728e-4,ASV_00057,FI1
57,1,61,5,9.28705e-4,ASV_00057,UK1
57,4,263,6,1.81163e-4,ASV_00057,UK2
57,3,429,7,1.37144e-4,ASV_00057,SE1
58,6,167,1,2.24911e-4,ASV_00058,IT1
58,2,253,2,3.81682e-4,ASV_00058,IT2
58,7,201,3,1.42773e-5,ASV_00058,IT3
58,5,304,4,1.59619e-4,ASV_00058,FI1
58,1,296,5,6.79339e-4,ASV_00058,UK1
58,4,323,6,1.65881e-4,ASV_00058,UK2
58,3,125,7,3.72639e-4,ASV_00058,SE1
59,6,155,1,2.33577e-4,ASV_00059,IT1
59,2,260,2,3.78442e-4,ASV_00059,IT2
59,7,74,3,3.98955e-5,ASV_00059,IT3
59,5,55,4,4.18077e-4,ASV_00059,FI1
59,1,153,5,8.18984e-4,ASV_00059,UK1
59,4,203,6,1.97809e-4,ASV_00059,UK2
59,3,157,7,3.40021e-4,ASV_00059,SE1
60,2,443,2,2.68905e-4,ASV_00060,IT2
60,5,160,4,3.08947e-4,ASV_00060,FI1
60,1,34,5,9.77027e-4,ASV_00060,UK1
60,4,593,6,8.77481e-5,ASV_00060,UK2
60,3,369,7,1.92268e-4,ASV_00060,SE1
61,2,136,2,4.68569e-4,ASV_00061,IT2
61,5,218,4,2.5793e-4,ASV_00061,FI1
61,1,490,5,2.81592e-4,ASV_00061,UK1
61,4,379,6,1.50021e-4,ASV_00061,UK2
61,3,123,7,3.75118e-4,ASV_00061,SE1
62,6,175,1,2.17365e-4,ASV_00062,IT1
62,2,449,2,2.65418e-4,ASV_00062,IT2
62,7,83,3,3.74412e-5,ASV_00062,IT3
62,5,170,4,2.98589e-4,ASV_00062,FI1
62,1,43,5,9.53956e-4,ASV_00062,UK1
62,4,461,6,1.27603e-4,ASV_00062,UK2
62,3,368,7,1.9269e-4,ASV_00062,SE1
63,6,112,1,2.58016e-4,ASV_00063,IT1
63,2,536,2,1.74855e-4,ASV_00063,IT2
63,7,44,3,4.75893e-5,ASV_00063,IT3
63,5,110,4,3.57178e-4,ASV_00063,FI1
63,1,456,5,4.6924e-4,ASV_00063,UK1
63,4,217,6,1.95006e-4,ASV_00063,UK2
63,3,104,7,3.94494e-4,ASV_00063,SE1
64,6,173,1,2.18453e-4,ASV_00064,IT1
64,2,503,2,2.24979e-4,ASV_00064,IT2
64,7,122,3,3.04413e-5,ASV_00064,IT3
64,5,29,4,4.66636e-4,ASV_00064,FI1
64,1,109,5,8.61748e-4,ASV_00064,UK1
64,4,430,6,1.35539e-4,ASV_00064,UK2
64,3,253,7,2.7866e-4,ASV_00064,SE1
65,6,59,1,2.99555e-4,ASV_00065,IT1
65,2,97,2,4.99735e-4,ASV_00065,IT2
65,7,174,3,2.07843e-5,ASV_00065,IT3
65,1,425,5,5.28989e-4,ASV_00065,UK1
66,2,146,2,4.60376e-4,ASV_00066,IT2
66,5,180,4,2.89445e-4,ASV_00066,FI1
66,1,411,5,5.50864e-4,ASV_00066,UK1
66,4,473,6,1.2473e-4,ASV_00066,UK2
66,3,240,7,2.86669e-4,ASV_00066,SE1
67,6,134,1,2.43236e-4,ASV_00067,IT1
67,2,427,2,2.79872e-4,ASV_00067,IT2
67,7,14,3,6.34335e-5,ASV_00067,IT3
67,5,166,4,3.04327e-4,ASV_00067,FI1
67,1,310,5,6.64206e-4,ASV_00067,UK1
67,4,472,6,1.25066e-4,ASV_00067,UK2
67,3,95,7,4.01521e-4,ASV_00067,SE1
68,6,198,1,2.04553e-4,ASV_00068,IT1
68,2,565,2,1.09274e-4,ASV_00068,IT2
68,7,138,3,2.65389e-5,ASV_00068,IT3
68,1,489,5,2.94616e-4,ASV_00068,UK1
68,4,563,6,9.87364e-5,ASV_00068,UK2
69,2,338,2,3.34353e-4,ASV_00069,IT2
69,7,62,3,4.19388e-5,ASV_00069,IT3
69,5,117,4,3.48755e-4,ASV_00069,FI1
69,1,217,5,7.5186e-4,ASV_00069,UK1
69,4,32,6,2.79549e-4,ASV_00069,UK2
69,3,366,7,1.94209e-4,ASV_00069,SE1
70,6,174,1,2.18279e-4,ASV_00070,IT1
70,2,471,2,2.47192e-4,ASV_00070,IT2
70,7,89,3,3.67027e-5,ASV_00070,IT3
70,5,327,4,8.60655e-5,ASV_00070,FI1
70,1,50,5,9.43944e-4,ASV_00070,UK1
70,4,358,6,1.54946e-4,ASV_00070,UK2
70,3,151,7,3.438e-4,ASV_00070,SE1
71,6,31,1,3.21729e-4,ASV_00071,IT1
71,2,160,2,4.4864e-4,ASV_00071,IT2
71,7,162,3,2.21945e-5,ASV_00071,IT3
71,5,137,4,3.28167e-4,ASV_00071,FI1
71,1,441,5,4.98672e-4,ASV_00071,UK1
71,4,119,6,2.26282e-4,ASV_00071,UK2
71,3,52,7,4.59394e-4,ASV_00071,SE1
72,2,374,2,3.13086e-4,ASV_00072,IT2
72,1,372,5,6.09237e-4,ASV_00072,UK1
72,4,179,6,2.02769e-4,ASV_00072,UK2
73,6,131,1,2.47382e-4,ASV_00073,IT1
73,2,95,2,5.01737e-4,ASV_00073,IT2
73,7,128,3,2.89993e-5,ASV_00073,IT3
73,1,471,5,4.18478e-4,ASV_00073,UK1
73,4,280,6,1.76016e-4,ASV_00073,UK2
74,2,16,2,6.8673e-4,ASV_00074,IT2
74,1,116,5,8.49037e-4,ASV_00074,UK1
74,4,496,6,1.16657e-4,ASV_00074,UK2
74,3,387,7,1.75492e-4,ASV_00074,SE1
75,6,264,1,1.57619e-4,ASV_00075,IT1
75,2,358,2,3.20684e-4,ASV_00075,IT2
75,7,134,3,2.77104e-5,ASV_00075,IT3
75,1,173,5,8.05051e-4,ASV_00075,UK1
75,4,8,6,3.57025e-4,ASV_00075,UK2
76,6,1,1,4.50715e-4,ASV_00076,IT1
76,2,147,2,4.59409e-4,ASV_00076,IT2
76,7,91,3,3.61041e-5,ASV_00076,IT3
76,5,205,4,2.70644e-4,ASV_00076,FI1
76,1,457,5,4.6723e-4,ASV_00076,UK1
76,4,225,6,1.92812e-4,ASV_00076,UK2
76,3,177,7,3.31464e-4,ASV_00076,SE1
77,6,296,1,1.19715e-4,ASV_00077,IT1
77,2,521,2,1.97674e-4,ASV_00077,IT2
77,7,4,3,7.21132e-5,ASV_00077,IT3
78,6,248,1,1.75358e-4,ASV_00078,IT1
78,2,532,2,1.78692e-4,ASV_00078,IT2
78,7,137,3,2.73966e-5,ASV_00078,IT3
78,5,318,4,1.22246e-4,ASV_00078,FI1
78,1,427,5,5.25234e-4,ASV_00078,UK1
78,4,609,6,7.95654e-5,ASV_00078,UK2
78,3,35,7,4.93002e-4,ASV_00078,SE1
79,6,8,1,3.60071e-4,ASV_00079,IT1
79,2,311,2,3.52737e-4,ASV_00079,IT2
79,7,203,3,1.3101e-5,ASV_00079,IT3
79,1,287,5,6.88318e-4,ASV_00079,UK1
79,4,439,6,1.33795e-4,ASV_00079,UK2
80,2,151,2,4.57548e-4,ASV_00080,IT2
80,7,49,3,4.70987e-5,ASV_00080,IT3
80,5,231,4,2.4422e-4,ASV_00080,FI1
80,1,458,5,4.65402e-4,ASV_00080,UK1
80,4,259,6,1.81724e-4,ASV_00080,UK2
80,3,136,7,3.59414e-4,ASV_00080,SE1
81,6,66,1,2.95046e-4,ASV_00081,IT1
81,2,132,2,4.72542e-4,ASV_00081,IT2
81,7,214,3,5.86736e-6,ASV_00081,IT3
81,5,307,4,1.58587e-4,ASV_00081,FI1
81,1,100,5,8.71936e-4,ASV_00081,UK1
81,4,547,6,1.02973e-4,ASV_00081,UK2
81,3,347,7,2.13188e-4,ASV_00081,SE1
82,1,365,5,6.18722e-4,ASV_00082,UK1
82,4,43,6,2.70668e-4,ASV_00082,UK2
82,3,354,7,2.08398e-4,ASV_00082,SE1
83,6,96,1,2.7162e-4,ASV_00083,IT1
83,2,25,2,6.4729e-4,ASV_00083,IT2
83,7,125,3,2.94513e-5,ASV_00083,IT3
83,5,121,4,3.45328e-4,ASV_00083,FI1
83,1,289,5,6.8288e-4,ASV_00083,UK1
83,4,264,6,1.81147e-4,ASV_00083,UK2
83,3,223,7,3.01195e-4,ASV_00083,SE1
