node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,2,554,2,1.50877e-4,ASV_00012,IT2
12,5,149,4,3.17316e-4,ASV_00012,FI1
12,1,121,5,8.37328e-4,ASV_00012,UK1
12,4,270,6,1.8034e-4,ASV_00012,UK2
12,3,206,7,3.11139e-4,ASV_00012,SE1
13,6,129,1,2.54026e-4,ASV_00013,IT1
13,2,92,2,5.03142e-4,ASV_00013,IT2
13,6,447,3,3.20228e-5,ASV_00013,IT3
13,5,299,4,1.7143e-4,ASV_00013,FI1
13,1,386,5,5.84782e-4,ASV_00013,UK1
13,4,341,6,1.63145e-4,ASV_00013,UK2
13,3,322,7,2.3315e-4,ASV_00013,SE1
14,6,155,1,2.36614e-4,ASV_00014,IT1
14,2,267,2,3.74831e-4,ASV_00014,IT2
14,6,378,3,4.73553e-5,ASV_00014,IT3
14,5,25,4,4.71205e-4,ASV_00014,FI1
14,1,318,5,6.52449e-4,ASV_00014,UK1
14,4,553,6,1.05123e-4,ASV_00014,UK2
14,3,135,7,3.59243e-4,ASV_00014,SE1
15,6,233,1,1.86452e-4,ASV_00015,IT1
15,2,112,2,4.85478e-4,ASV_00015,IT2
15,6,377,3,4.75083e-5,ASV_00015,IT3
15,5,295,4,1.78358e-4,ASV_00015,FI1
15,1,431,5,5.11316e-4,ASV_00015,UK1
15,4,313,6,1.71225e-4,ASV_00015,UK2
15,3,401,7,1.67602e-4,ASV_00015,SE1
16,2,213,2,4.14929e-4,ASV_00016,IT2
16,6,336,3,5.78087e-5,ASV_00016,IT3
16,5,264,4,2.17927e-4,ASV_00016,FI1
16,1,272,5,6.99898e-4,ASV_00016,UK1
16,4,506,6,1.18781e-4,ASV_00016,UK2
16,3,101,7,3.94323e-4,ASV_00016,SE1
17,6,59,1,3.01619e-4,ASV_00017,IT1
17,2,204,2,4.20224e-4,ASV_00017,IT2
17,6,459,3,2.85685e-5,ASV_00017,IT3
17,1,344,5,6.30769e-4,ASV_00017,UK1
17,4,493,6,1.20997e-4,ASV_00017,UK2
18,6,93,1,2.76578e-4,ASV_00018,IT1
18,2,24,2,6.43135e-4,ASV_00018,IT2
18,6,474,3,2.51485e-5,ASV_00018,IT3
18,5,17,4,4.85831e-4,ASV_00018,FI1
18,1,209,5,7.52143e-4,ASV_00018,UK1
18,4,295,6,1.75284e-4,ASV_00018,UK2
18,3,54,7,4.5679e-4,ASV_00018,SE1
19,6,263,1,1.63512e-4,ASV_00019,IT1
19,2,447,2,2.69867e-4,ASV_00019,IT2
19,6,410,3,3.9744e-5,ASV_00019,IT3
19,5,183,4,2.89628e-4,ASV_00019,FI1
19,1,12,5,0.00102797,ASV_00019,UK1
19,4,39,6,2.74203e-4,ASV_00019,UK2
19,3,72,7,4.25732e-4,ASV_00019,SE1
20,6,70,1,2.94679e-4,ASV_00020,IT1
20,2,344,2,3.28835e-4,ASV_00020,IT2
20,6,350,3,5.48869e-5,ASV_00020,IT3
20,5,286,4,1.8924e-4,ASV_00020,FI1
20,1,102,5,8.60256e-4,ASV_00020,UK1
20,4,131,6,2.21973e-4,ASV_00020,UK2
20,3,171,7,3.35125e-4,ASV_00020,SE1
21,2,178,2,4.3169e-4,ASV_00021,IT2
21,6,478,3,2.40903e-5,ASV_00021,IT3
21,5,76,4,3.96774e-4,ASV_00021,FI1
21,1,414,5,5.41598e-4,ASV_00021,UK1
21,4,164,6,2.09525e-4,ASV_00021,UK2
21,3,374,7,1.91587e-4,ASV_00021,SE1
22,6,266,1,1.62286e-4,ASV_00022,IT1
22,2,343,2,3.28851e-4,ASV_00022,IT2
22,6,349,3,5.52301e-5,ASV_00022,IT3
22,5,171,4,3.0045e-4,ASV_00022,FI1
22,1,378,5,5.91557e-4,ASV_00022,UK1
22,4,513,6,1.17932e-4,ASV_00022,UK2
22,3,43,7,4.74369e-4,ASV_00022,SE1
23,6,135,1,2.48432e-4,ASV_00023,IT1
23,2,69,2,5.28723e-4,ASV_00023,IT2
23,6,445,3,3.2305e-5,ASV_00023,IT3
23,5,140,4,3.28238e-4,ASV_00023,FI1
23,1,40,5,9.53179e-4,ASV_00023,UK1
23,4,505,6,1.18877e-4,ASV_00023,UK2
23,3,448,7,1.13607e-4,ASV_00023,SE1
24,6,265,1,1.62789e-4,ASV_00024,IT1
24,2,39,2,5.9022e-4,ASV_00024,IT2
24,6,318,3,7.1551e-5,ASV_00024,IT3
24,5,48,4,4.27115e-4,ASV_00024,FI1
24,1,390,5,5.76308e-4,ASV_00024,UK1
24,4,533,6,1.11031e-4,ASV_00024,UK2
24,3,143,7,3.51106e-4,ASV_00024,SE1
25,6,287,1,1.3961e-4,ASV_00025,IT1
25,2,46,2,5.71541e-4,ASV_00025,IT2
25,6,372,3,4.80956e-5,ASV_00025,IT3
25,1,416,5,5.39022e-4,ASV_00025,UK1
26,6,22,1,3.37504e-4,ASV_00026,IT1
26,2,116,2,4.8127e-4,ASV_00026,IT2
26,6,471,3,2.65707e-5,ASV_00026,IT3
26,5,61,4,4.11232e-4,ASV_00026,FI1
26,1,314,5,6.56677e-4,ASV_00026,UK1
26,4,572,6,9.99684e-5,ASV_00026,UK2
26,3,169,7,3.36016e-4,ASV_00026,SE1
27,3,79,7,4.17847e-4,ASV_00027,SE1
28,6,58,1,3.02485e-4,ASV_00028,IT1
28,2,115,2,4.81505e-4,ASV_00028,IT2
28,6,399,3,4.16202e-5,ASV_00028,IT3
28,5,262,4,2.20183e-4,ASV_00028,FI1
28,1,380,5,5.87826e-4,ASV_00028,UK1
28,4,561,6,1.02901e-4,ASV_00028,UK2
28,3,413,7,1.5555e-4,ASV_00028,SE1
29,6,84,1,2.83201e-4,ASV_00029,IT1
29,2,60,2,5.35435e-4,ASV_00029,IT2
29,6,458,3,2.85708e-5,ASV_00029,IT3
29,5,211,4,2.66255e-4,ASV_00029,FI1
29,1,202,5,7.60066e-4,ASV_00029,UK1
29,4,515,6,1.17675e-4,ASV_00029,UK2
29,3,309,7,2.43484e-4,ASV_00029,SE1
30,6,215,1,1.98804e-4,ASV_00030,IT1
30,2,342,2,3.31278e-4,ASV_00030,IT2
30,6,364,3,5.09563e-5,ASV_00030,IT3
30,5,29,4,4.69205e-4,ASV_00030,FI1
30,1,349,5,6.2739e-4,ASV_00030,UK1
30,4,70,6,2.50852e-4,ASV_00030,UK2
30,3,204,7,3.12377e-4,ASV_00030,SE1
31,6,257,1,1.69141e-4,ASV_00031,IT1
31,2,491,2,2.35708e-4,ASV_00031,IT2
31,6,496,3,2.08609e-5,ASV_00031,IT3
31,5,241,4,2.3625e-4,ASV_00031,FI1
31,1,408,5,5.47832e-4,ASV_00031,UK1
31,4,305,6,1.73329e-4,ASV_00031,UK2
31,3,106,7,3.89793e-4,ASV_00031,SE1
32,6,125,1,2.54811e-4,ASV_00032,IT1
32,2,29,2,6.29371e-4,ASV_00032,IT2
32,6,427,3,3.59067e-5,ASV_00032,IT3
32,5,187,4,2.88324e-4,ASV_00032,FI1
32,1,18,5,9.92192e-4,ASV_00032,UK1
32,4,265,6,1.82343e-4,ASV_00032,UK2
32,3,112,7,3.87348e-4,ASV_00032,SE1
33,6,280,1,1.49897e-4,ASV_00033,IT1
33,2,19,2,6.65096e-4,ASV_00033,IT2
33,6,361,3,5.14961e-5,ASV_00033,IT3
33,5,228,4,2.50602e-4,ASV_00033,FI1
33,1,430,5,5.19287e-4,ASV_00033,UK1
33,4,180,6,2.06138e-4,ASV_00033,UK2
33,3,396,7,1.6933e-4,ASV_00033,SE1
34,6,182,1,2.17203e-4,ASV_00034,IT1
34,2,179,2,4.31391e-4,ASV_00034,IT2
34,6,353,3,5.45217e-5,ASV_00034,IT3
34,5,132,4,3.33348e-4,ASV_00034,FI1
34,1,234,5,7.3522e-4,ASV_00034,UK1
34,4,567,6,1.01664e-4,ASV_00034,UK2
34,3,261,7,2.74961e-4,ASV_00034,SE1
35,6,112,1,2.62847e-4,ASV_00035,IT1
35,2,469,2,2.52973e-4,ASV_00035,IT2
35,6,444,3,3.26162e-5,ASV_00035,IT3
35,5,173,4,2.99293e-4,ASV_00035,FI1
35,1,482,5,3.62025e-4,ASV_00035,UK1
35,4,256,6,1.85916e-4,ASV_00035,UK2
35,3,312,7,2.39769e-4,ASV_00035,SE1
36,6,113,1,2.62439e-4,ASV_00036,IT1
36,2,429,2,2.79835e-4,ASV_00036,IT2
36,6,393,3,4.25584e-5,ASV_00036,IT3
36,5,289,4,1.85674e-4,ASV_00036,FI1
36,1,302,5,6.66804e-4,ASV_00036,UK1
36,4,77,6,2.46561e-4,ASV_00036,UK2
36,3,211,7,3.08526e-4,ASV_00036,SE1
37,6,50,1,3.08005e-4,ASV_00037,IT1
37,2,45,2,5.76635e-4,ASV_00037,IT2
37,6,324,3,6.5453e-5,ASV_00037,IT3
37,1,26,5,9.79724e-4,ASV_00037,UK1
37,4,548,6,1.06766e-4,ASV_00037,UK2
37,3,429,7,1.40314e-4,ASV_00037,SE1
38,6,53,1,3.0603e-4,ASV_00038,IT1
38,2,87,2,5.07044e-4,ASV_00038,IT2
38,6,501,3,2.02078e-5,ASV_00038,IT3
38,1,375,5,5.99158e-4,ASV_00038,UK1
38,4,415,6,1.41699e-4,ASV_00038,UK2
39,2,300,2,3.58101e-4,ASV_00039,IT2
39,5,218,4,2.57966e-4,ASV_00039,FI1
39,1,323,5,6.49885e-4,ASV_00039,UK1
39,4,72,6,2.49989e-4,ASV_00039,UK2
39,3,423,7,1.46242e-4,ASV_00039,SE1
40,6,272,1,1.59389e-4,ASV_00040,IT1
40,2,155,2,4.53345e-4,ASV_00040,IT2
40,6,326,3,6.3086e-5,ASV_00040,IT3
40,5,15,4,5.19991e-4,ASV_00040,FI1
40,1,204,5,7.57701e-4,ASV_00040,UK1
40,4,460,6,1.30179e-4,ASV_00040,UK2
40,3,424,7,1.46157e-4,ASV_00040,SE1
41,6,103,1,2.69199e-4,ASV_00041,IT1
41,2,38,2,5.95037e-4,ASV_00041,IT2
41,6,376,3,4.76611e-5,ASV_00041,IT3
41,1,217,5,7.44651e-4,ASV_00041,UK1
41,4,55,6,2.59758e-4,ASV_00041,UK2
41,3,179,7,3.29208e-4,ASV_00041,SE1
42,6,34,1,3.21334e-4,ASV_00042,IT1
42,2,228,2,4.00078e-4,ASV_00042,IT2
42,6,522,3,3.15511e-6,ASV_00042,IT3
42,5,87,4,3.82086e-4,ASV_00042,FI1
42,1,48,5,9.33905e-4,ASV_00042,UK1
42,4,146,6,2.15865e-4,ASV_00042,UK2
42,3,9,7,5.71221e-4,ASV_00042,SE1
43,6,184,1,2.16036e-4,ASV_00043,IT1
43,2,522,2,1.97352e-4,ASV_00043,IT2
43,6,332,3,5.99002e-5,ASV_00043,IT3
43,1,252,5,7.21689e-4,ASV_00043,UK1
43,4,504,6,1.19143e-4,ASV_00043,UK2
44,6,60,1,3.00818e-4,ASV_00044,IT1
44,2,218,2,4.11382e-4,ASV_00044,IT2
44,6,368,3,4.93906e-5,ASV_00044,IT3
44,5,260,4,2.24126e-4,ASV_00044,FI1
44,1,212,5,7.48213e-4,ASV_00044,UK1
44,4,198,6,2.02621e-4,ASV_00044,UK2
44,3,347,7,2.15858e-4,ASV_00044,SE1
45,6,111,1,2.63e-4,ASV_00045,IT1
45,2,472,2,2.50597e-4,ASV_00045,IT2
45,5,72,4,4.00635e-4,ASV_00045,FI1
45,1,15,5,0.00100524,ASV_00045,UK1
45,4,600,6,8.78312e-5,ASV_00045,UK2
45,3,52,7,4.59211e-4,ASV_00045,SE1
46,6,35,1,3.20417e-4,ASV_00046,IT1
46,2,221,2,4.05574e-4,ASV_00046,IT2
46,6,434,3,3.47533e-5,ASV_00046,IT3
46,5,130,4,3.34075e-4,ASV_00046,FI1
46,1,113,5,8.43379e-4,ASV_00046,UK1
46,4,407,6,1.44924e-4,ASV_00046,UK2
46,3,27,7,5.10299e-4,ASV_00046,SE1
47,6,187,1,2.14623e-4,ASV_00047,IT1
47,2,105,2,4.9292e-4,ASV_00047,IT2
47,6,505,3,1.85885e-5,ASV_00047,IT3
47,1,111,5,8.47008e-4,ASV_00047,UK1
48,6,43,1,3.13061e-4,ASV_00048,IT1
48,2,44,2,5.7701e-4,ASV_00048,IT2
48,6,448,3,3.1872e-5,ASV_00048,IT3
48,5,270,4,2.13318e-4,ASV_00048,FI1
48,1,67,5,9.0959e-4,ASV_00048,UK1
48,4,7,6,3.60766e-4,ASV_00048,UK2
48,3,199,7,3.15844e-4,ASV_00048,SE1
49,6,116,1,2.61035e-4,ASV_00049,IT1
49,2,100,2,4.95038e-4,ASV_00049,IT2
49,6,451,3,3.08244e-5,ASV_00049,IT3
49,1,398,5,5.64497e-4,ASV_00049,UK1
49,4,211,6,1.99246e-4,ASV_00049,UK2
49,3,407,7,1.61643e-4,ASV_00049,SE1
50,2,303,2,3.55036e-4,ASV_00050,IT2
50,6,327,3,6.29123e-5,ASV_00050,IT3
50,5,253,4,2.27373e-4,ASV_00050,FI1
50,1,312,5,6.57189e-4,ASV_00050,UK1
50,4,205,6,2.01311e-4,ASV_00050,UK2
50,3,363,7,2.01435e-4,ASV_00050,SE1
51,6,153,1,2.38886e-4,ASV_00051,IT1
51,2,312,2,3.50829e-4,ASV_00051,IT2
51,6,452,3,3.07165e-5,ASV_00051,IT3
51,5,263,4,2.1986e-4,ASV_00051,FI1
51,1,324,5,6.49719e-4,ASV_00051,UK1
51,4,378,6,1.53647e-4,ASV_00051,UK2
51,3,259,7,2.77593e-4,ASV_00051,SE1
52,2,327,2,3.39731e-4,ASV_00052,IT2
52,6,370,3,4.83227e-5,ASV_00052,IT3
52,5,10,4,5.40152e-4,ASV_00052,FI1
52,1,187,5,7.77215e-4,ASV_00052,UK1
52,4,395,6,1.48214e-4,ASV_00052,UK2
52,3,404,7,1.6484e-4,ASV_00052,SE1
53,6,46,1,3.11653e-4,ASV_00053,IT1
53,2,459,2,2.60415e-4,ASV_00053,IT2
53,6,307,3,7.89075e-5,ASV_00053,IT3
53,5,36,4,4.52898e-4,ASV_00053,FI1
53,1,365,5,6.15155e-4,ASV_00053,UK1
53,4,577,6,9.66467e-5,ASV_00053,UK2
53,3,150,7,3.4537e-4,ASV_00053,SE1
54,6,115,1,2.61172e-4,ASV_00054,IT1
54,2,294,2,3.6088e-4,ASV_00054,IT2
54,6,333,3,5.9372e-5,ASV_00054,IT3
54,5,41,4,4.41527e-4,ASV_00054,FI1
54,1,14,5,0.00100699,ASV_00054,UK1
54,4,536,6,1.10352e-4,ASV_00054,UK2
54,3,125,7,3.70728e-4,ASV_00054,SE1
55,6,120,1,2.57666e-4,ASV_00055,IT1
55,2,198,2,4.24002e-4,ASV_00055,IT2
55,6,338,3,5.70608e-5,ASV_00055,IT3
55,5,254,4,2.26878e-4,ASV_00055,FI1
55,1,62,5,9.19789e-4,ASV_00055,UK1
55,4,364,6,1.56862e-4,ASV_00055,UK2
55,3,411,7,1.59102e-4,ASV_00055,SE1
56,6,305,1,9.63367e-5,ASV_00056,IT1
56,2,196,2,4.24249e-4,ASV_00056,IT2
56,6,351,3,5.46829e-5,ASV_00056,IT3
56,5,67,4,4.04132e-4,ASV_00056,FI1
56,1,319,5,6.517e-4,ASV_00056,UK1
56,4,227,6,1.944e-4,ASV_00056,UK2
56,3,416,7,1.53748e-4,ASV_00056,SE1
57,6,47,1,3.11199e-4,ASV_00057,IT1
57,2,247,2,3.83618e-4,ASV_00057,IT2
57,6,316,3,7.20547e-5,ASV_00057,IT3
57,5,188,4,2.87816e-4,ASV_00057,FI1
57,1,61,5,9.2076e-4,ASV_00057,UK1
57,4,251,6,1.8709e-4,ASV_00057,UK2
57,3,427,7,1.45016e-4,ASV_00057,SE1
58,6,162,1,2.32396e-4,ASV_00058,IT1
58,2,246,2,3.85032e-4,ASV_00058,IT2
58,6,499,3,2.05814e-5,ASV_00058,IT3
58,5,300,4,1.68736e-4,ASV_00058,FI1
58,1,291,5,6.77067e-4,ASV_00058,UK1
58,4,299,6,1.747e-4,ASV_00058,UK2
58,3,120,7,3.76719e-4,ASV_00058,SE1
59,6,146,1,2.41162e-4,ASV_00059,IT1
59,2,250,2,3.82967e-4,ASV_00059,IT2
59,6,384,3,4.48602e-5,ASV_00059,IT3
59,5,52,4,4.21779e-4,ASV_00059,FI1
59,1,148,5,8.13597e-4,ASV_00059,UK1
59,4,177,6,2.06462e-4,ASV_00059,UK2
59,3,148,7,3.45949e-4,ASV_00059,SE1
60,2,446,2,2.70194e-4,ASV_00060,IT2
60,5,164,4,3.10101e-4,ASV_00060,FI1
60,1,33,5,9.64718e-4,ASV_00060,UK1
60,4,591,6,9.13509e-5,ASV_00060,UK2
60,3,369,7,1.95474e-4,ASV_00060,SE1
61,2,135,2,4.67337e-4,ASV_00061,IT2
61,5,215,4,2.61079e-4,ASV_00061,FI1
61,1,490,5,2.82532e-4,ASV_00061,UK1
61,4,374,6,1.54594e-4,ASV_00061,UK2
61,3,122,7,3.75703e-4,ASV_00061,SE1
62,6,174,1,2.25018e-4,ASV_00062,IT1
62,2,442,2,2.71385e-4,ASV_00062,IT2
62,6,385,3,4.46596e-5,ASV_00062,IT3
62,5,167,4,3.04228e-4,ASV_00062,FI1
62,1,43,5,9.45115e-4,ASV_00062,UK1
62,4,448,6,1.34848e-4,ASV_00062,UK2
62,3,364,7,2.01008e-4,ASV_00062,SE1
63,6,108,1,2.65964e-4,ASV_00063,IT1
63,2,532,2,1.84162e-4,ASV_00063,IT2
63,6,335,3,5.80167e-5,ASV_00063,IT3
63,5,102,4,3.62839e-4,ASV_00063,FI1
63,1,454,5,4.72264e-4,ASV_00063,UK1
63,4,190,6,2.045e-4,ASV_00063,UK2
63,3,97,7,3.99559e-4,ASV_00063,SE1
64,6,169,1,2.27755e-4,ASV_00064,IT1
64,2,492,2,2.33586e-4,ASV_00064,IT2
64,6,403,3,4.13888e-5,ASV_00064,IT3
64,5,28,4,4.69502e-4,ASV_00064,FI1
64,1,107,5,8.56241e-4,ASV_00064,UK1
64,4,405,6,1.46032e-4,ASV_00064,UK2
64,3,241,7,2.85724e-4,ASV_00064,SE1
65,6,62,1,2.98832e-4,ASV_00065,IT1
65,2,101,2,4.94787e-4,ASV_00065,IT2
65,6,483,3,2.31167e-5,ASV_00065,IT3
65,1,426,5,5.23909e-4,ASV_00065,UK1
66,2,146,2,4.59306e-4,ASV_00066,IT2
66,5,180,4,2.92151e-4,ASV_00066,FI1
66,1,407,5,5.48033e-4,ASV_00066,UK1
66,4,467,6,1.28978e-4,ASV_00066,UK2
66,3,237,7,2.88903e-4,ASV_00066,SE1
67,6,132,1,2.51e-4,ASV_00067,IT1
67,2,415,2,2.86308e-4,ASV_00067,IT2
67,6,315,3,7.25287e-5,ASV_00067,IT3
67,5,161,4,3.10712e-4,ASV_00067,FI1
67,1,307,5,6.63007e-4,ASV_00067,UK1
67,4,446,6,1.34942e-4,ASV_00067,UK2
67,3,92,7,4.06028e-4,ASV_00067,SE1
68,6,199,1,2.07335e-4,ASV_00068,IT1
68,2,565,2,1.14907e-4,ASV_00068,IT2
68,6,463,3,2.80618e-5,ASV_00068,IT3
68,1,489,5,2.96096e-4,ASV_00068,UK1
68,4,555,6,1.04446e-4,ASV_00068,UK2
69,2,330,2,3.37954e-4,ASV_00069,IT2
69,6,379,3,4.72493e-5,ASV_00069,IT3
69,5,116,4,3.52225e-4,ASV_00069,FI1
69,1,215,5,7.46172e-4,ASV_00069,UK1
69,4,31,6,2.84291e-4,ASV_00069,UK2
69,3,365,7,1.99859e-4,ASV_00069,SE1
70,6,175,1,2.24494e-4,ASV_00070,IT1
70,2,467,2,2.53893e-4,ASV_00070,IT2
70,6,392,3,4.29571e-5,ASV_00070,IT3
70,5,327,4,9.59871e-5,ASV_00070,FI1
70,1,47,5,9.35394e-4,ASV_00070,UK1
70,4,339,6,1.63277e-4,ASV_00070,UK2
70,3,145,7,3.48613e-4,ASV_00070,SE1
71,6,25,1,3.27484e-4,ASV_00071,IT1
71,2,156,2,4.52194e-4,ASV_00071,IT2
71,6,449,3,3.1759e-5,ASV_00071,IT3
71,5,127,4,3.34592e-4,ASV_00071,FI1
71,1,439,5,5.01275e-4,ASV_00071,UK1
71,4,104,6,2.34695e-4,ASV_00071,UK2
71,3,51,7,4.62675e-4,ASV_00071,SE1
72,2,377,2,3.11037e-4,ASV_00072,IT2
72,1,373,5,6.01676e-4,ASV_00072,UK1
72,4,196,6,2.02691e-4,ASV_00072,UK2
73,6,134,1,2.48918e-4,ASV_00073,IT1
73,2,97,2,4.98553e-4,ASV_00073,IT2
73,6,456,3,2.98189e-5,ASV_00073,IT3
73,1,471,5,4.17112e-4,ASV_00073,UK1
73,4,279,6,1.7876e-4,ASV_00073,UK2
74,2,16,2,6.78945e-4,ASV_00074,IT2
74,1,119,5,8.37974e-4,ASV_00074,UK1
74,4,495,6,1.20019e-4,ASV_00074,UK2
74,3,388,7,1.77764e-4,ASV_00074,SE1
75,6,267,1,1.62139e-4,ASV_00075,IT1
75,2,357,2,3.22041e-4,ASV_00075,IT2
75,6,450,3,3.10621e-5,ASV_00075,IT3
75,1,173,5,7.96469e-4,ASV_00075,UK1
75,4,9,6,3.5757e-4,ASV_00075,UK2
76,6,1,1,4.54665e-4,ASV_00076,IT1
76,2,142,2,4.63087e-4,ASV_00076,IT2
76,6,383,3,4.57037e-5,ASV_00076,IT3
76,5,197,4,2.78798e-4,ASV_00076,FI1
76,1,456,5,4.70446e-4,ASV_00076,UK1
76,4,202,6,2.01853e-4,ASV_00076,UK2
76,3,164,7,3.38328e-4,ASV_00076,SE1
77,6,296,1,1.21303e-4,ASV_00077,IT1
77,2,521,2,1.97633e-4,ASV_00077,IT2
77,6,313,3,7.34396e-5,ASV_00077,IT3
78,6,238,1,1.82899e-4,ASV_00078,IT1
78,2,530,2,1.86981e-4,ASV_00078,IT2
78,6,443,3,3.26484e-5,ASV_00078,IT3
78,5,316,4,1.31082e-4,ASV_00078,FI1
78,1,424,5,5.25371e-4,ASV_00078,UK1
78,4,605,6,8.60892e-5,ASV_00078,UK2
78,3,35,7,4.94197e-4,ASV_00078,SE1
79,6,8,1,3.61146e-4,ASV_00079,IT1
79,2,308,2,3.53771e-4,ASV_00079,IT2
79,6,506,3,1.82589e-5,ASV_00079,IT3
79,1,283,5,6.82445e-4,ASV_00079,UK1
79,4,430,6,1.39184e-4,ASV_00079,UK2
80,2,147,2,4.58013e-4,ASV_00080,IT2
80,6,363,3,5.13416e-5,ASV_00080,IT3
80,5,229,4,2.50075e-4,ASV_00080,FI1
80,1,458,5,4.66292e-4,ASV_00080,UK1
80,4,243,6,1.89026e-4,ASV_00080,UK2
80,3,131,7,3.62586e-4,ASV_00080,SE1
81,6,64,1,2.97899e-4,ASV_00081,IT1
81,2,125,2,4.72262e-4,ASV_00081,IT2
81,6,520,3,6.89317e-6,ASV_00081,IT3
81,5,306,4,1.64141e-4,ASV_00081,FI1
81,1,97,5,8.63297e-4,ASV_00081,UK1
81,4,540,6,1.09168e-4,ASV_00081,UK2
81,3,344,7,2.17736e-4,ASV_00081,SE1
82,1,369,5,6.11139e-4,ASV_00082,UK1
82,4,44,6,2.69736e-4,ASV_00082,UK2
82,3,356,7,2.0867e-4,ASV_00082,SE1
83,6,91,1,2.7881e-4,ASV_00083,IT1
83,2,23,2,6.464e-4,ASV_00083,IT2
83,6,419,3,3.77447e-5,ASV_00083,IT3
83,5,117,4,3.50689e-4,ASV_00083,FI1
83,1,287,5,6.81265e-4,ASV_00083,UK1
83,4,244,6,1.8883e-4,ASV_00083,UK2
83,3,216,7,3.07187e-4,ASV_00083,SE1
