node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2872,3,4.29189e-5,ASV_00008,IT3
8,1,1034,4,3.60002e-4,ASV_00008,FI1
8,1,114,5,8.44585e-4,ASV_00008,UK1
8,1,2098,6,1.9366e-4,ASV_00008,UK2
8,1,771,7,4.30745e-4,ASV_00008,SE1
9,1,1436,1,2.89588e-4,ASV_00009,IT1
9,1,635,2,4.79853e-4,ASV_00009,IT2
9,1,2886,3,4.06192e-5,ASV_00009,IT3
9,1,508,4,5.43102e-4,ASV_00009,FI1
9,1,43,5,9.32845e-4,ASV_00009,UK1
9,1,2182,6,1.84301e-4,ASV_00009,UK2
9,1,2458,7,1.46998e-4,ASV_00009,SE1
10,1,1658,1,2.55606e-4,ASV_00010,IT1
10,1,605,2,4.92539e-4,ASV_00010,IT2
10,1,2971,3,2.13107e-5,ASV_00010,IT3
10,1,1784,4,2.37119e-4,ASV_00010,FI1
10,1,626,5,4.84431e-4,ASV_00010,UK1
10,1,2241,6,1.75721e-4,ASV_00010,UK2
10,1,1063,7,3.5158e-4,ASV_00010,SE1
11,1,1432,1,2.8986e-4,ASV_00011,IT1
11,1,2321,2,1.64563e-4,ASV_00011,IT2
11,1,2728,3,8.65904e-5,ASV_00011,IT3
11,1,1113,4,3.41524e-4,ASV_00011,FI1
11,1,133,5,8.24425e-4,ASV_00011,UK1
11,1,1861,6,2.27365e-4,ASV_00011,UK2
11,1,634,7,4.80208e-4,ASV_00011,SE1
12,1,1889,1,2.23767e-4,ASV_00012,IT1
12,1,795,2,4.22403e-4,ASV_00012,IT2
12,1,684,4,4.58974e-4,ASV_00012,FI1
12,1,121,5,8.37128e-4,ASV_00012,UK1
12,1,2627,6,1.15473e-4,ASV_00012,UK2
12,1,1566,7,2.68344e-4,ASV_00012,SE1
13,1,1613,1,2.61911e-4,ASV_00013,IT1
13,1,1308,2,3.08708e-4,ASV_00013,IT2
13,1,2958,3,2.40145e-5,ASV_00013,IT3
13,1,1802,4,2.34723e-4,ASV_00013,FI1
13,1,518,5,5.35541e-4,ASV_00013,UK1
13,1,1652,6,2.56378e-4,ASV_00013,UK2
13,1,1122,7,3.40445e-4,ASV_00013,SE1
14,1,2416,1,1.5252e-4,ASV_00014,IT1
14,1,479,2,5.59138e-4,ASV_00014,IT2
14,1,2845,3,4.87459e-5,ASV_00014,IT3
14,1,1114,4,3.41497e-4,ASV_00014,FI1
14,1,92,5,8.68538e-4,ASV_00014,UK1
14,1,2566,6,1.279e-4,ASV_00014,UK2
14,1,499,7,5.47398e-4,ASV_00014,SE1
15,1,2155,1,1.87124e-4,ASV_00015,IT1
15,1,577,2,5.06699e-4,ASV_00015,IT2
15,1,2901,3,3.766e-5,ASV_00015,IT3
15,1,786,4,4.2627e-4,ASV_00015,FI1
15,1,45,5,9.30872e-4,ASV_00015,UK1
15,1,1678,6,2.53491e-4,ASV_00015,UK2
15,1,1645,7,2.57023e-4,ASV_00015,SE1
16,1,2551,2,1.31413e-4,ASV_00016,IT2
16,1,2940,3,2.83626e-5,ASV_00016,IT3
16,1,850,4,4.07877e-4,ASV_00016,FI1
16,1,212,5,7.61012e-4,ASV_00016,UK1
16,1,1527,6,2.73862e-4,ASV_00016,UK2
16,1,373,7,6.35144e-4,ASV_00016,SE1
17,1,990,1,3.6797e-4,ASV_00017,IT1
17,1,1776,2,2.37585e-4,ASV_00017,IT2
17,1,2950,3,2.61855e-5,ASV_00017,IT3
17,1,401,5,6.14358e-4,ASV_00017,UK1
17,1,2718,6,9.09343e-5,ASV_00017,UK2
18,1,1853,1,2.28637e-4,ASV_00018,IT1
18,1,918,2,3.91105e-4,ASV_00018,IT2
18,1,2953,3,2.54727e-5,ASV_00018,IT3
18,1,744,4,4.40408e-4,ASV_00018,FI1
18,1,14,5,9.97598e-4,ASV_00018,UK1
18,1,2657,6,1.08652e-4,ASV_00018,UK2
18,1,1608,7,2.62574e-4,ASV_00018,SE1
19,1,1902,1,2.21577e-4,ASV_00019,IT1
19,1,826,2,4.14502e-4,ASV_00019,IT2
19,1,2803,3,6.09178e-5,ASV_00019,IT3
19,1,1103,4,3.43124e-4,ASV_00019,FI1
19,1,235,5,7.41146e-4,ASV_00019,UK1
19,1,2373,6,1.5793e-4,ASV_00019,UK2
19,1,2064,7,1.98484e-4,ASV_00019,SE1
20,1,1895,1,2.23109e-4,ASV_00020,IT1
20,1,698,2,4.55071e-4,ASV_00020,IT2
20,1,2919,3,3.44058e-5,ASV_00020,IT3
20,1,886,4,3.98151e-4,ASV_00020,FI1
20,1,26,5,9.67602e-4,ASV_00020,UK1
20,1,2705,6,9.47772e-5,ASV_00020,UK2
20,1,805,7,4.20699e-4,ASV_00020,SE1
21,1,667,2,4.66631e-4,ASV_00021,IT2
21,1,2937,3,2.96668e-5,ASV_00021,IT3
21,1,853,4,4.06834e-4,ASV_00021,FI1
21,1,329,5,6.63736e-4,ASV_00021,UK1
21,1,2032,6,2.02686e-4,ASV_00021,UK2
21,1,1611,7,2.62201e-4,ASV_00021,SE1
22,1,922,1,3.89541e-4,ASV_00022,IT1
22,1,1786,2,2.37001e-4,ASV_00022,IT2
22,1,2883,3,4.09955e-5,ASV_00022,IT3
22,1,2003,4,2.06374e-4,ASV_00022,FI1
22,1,483,5,5.57224e-4,ASV_00022,UK1
22,1,2514,6,1.36655e-4,ASV_00022,UK2
22,1,1233,7,3.20896e-4,ASV_00022,SE1
23,1,1059,1,3.51791e-4,ASV_00023,IT1
23,1,1199,2,3.27163e-4,ASV_00023,IT2
23,1,2967,3,2.18907e-5,ASV_00023,IT3
23,1,810,4,4.18925e-4,ASV_00023,FI1
23,1,13,5,0.00100463,ASV_00023,UK1
23,1,2235,6,1.76505e-4,ASV_00023,UK2
23,1,1554,7,2.69845e-4,ASV_00023,SE1
24,1,1934,1,2.17481e-4,ASV_00024,IT1
24,1,994,2,3.67731e-4,ASV_00024,IT2
24,1,2832,3,5.46075e-5,ASV_00024,IT3
24,1,1951,4,2.13962e-4,ASV_00024,FI1
24,1,12,5,0.00102615,ASV_00024,UK1
24,1,2311,6,1.65808e-4,ASV_00024,UK2
24,1,1067,7,3.51079e-4,ASV_00024,SE1
25,1,2099,1,1.93644e-4,ASV_00025,IT1
25,1,1158,2,3.33904e-4,ASV_00025,IT2
25,1,2963,3,2.28042e-5,ASV_00025,IT3
25,1,62,5,9.0934e-4,ASV_00025,UK1
26,1,1318,1,3.07357e-4,ASV_00026,IT1
26,1,808,2,4.19432e-4,ASV_00026,IT2
26,1,2966,3,2.19418e-5,ASV_00026,IT3
26,1,552,4,5.21093e-4,ASV_00026,FI1
26,1,339,5,6.53146e-4,ASV_00026,UK1
26,1,1598,6,2.65076e-4,ASV_00026,UK2
26,1,887,7,3.9737e-4,ASV_00026,SE1
27,1,1046,7,3.56787e-4,ASV_00027,SE1
28,1,2069,1,1.9748e-4,ASV_00028,IT1
28,1,960,2,3.77096e-4,ASV_00028,IT2
28,1,2891,3,3.95732e-5,ASV_00028,IT3
28,1,683,4,4.59442e-4,ASV_00028,FI1
28,1,100,5,8.58429e-4,ASV_00028,UK1
28,1,1897,6,2.22773e-4,ASV_00028,UK2
28,1,2452,7,1.47742e-4,ASV_00028,SE1
29,1,1494,1,2.81136e-4,ASV_00029,IT1
29,1,1529,2,2.73554e-4,ASV_00029,IT2
29,1,2978,3,1.94017e-5,ASV_00029,IT3
29,1,1761,4,2.39175e-4,ASV_00029,FI1
29,1,120,5,8.37594e-4,ASV_00029,UK1
29,1,2489,6,1.41077e-4,ASV_00029,UK2
29,1,1338,7,3.04167e-4,ASV_00029,SE1
30,1,2167,1,1.85633e-4,ASV_00030,IT1
30,1,256,2,7.2322e-4,ASV_00030,IT2
30,1,2960,3,2.36595e-5,ASV_00030,IT3
30,1,2440,4,1.50336e-4,ASV_00030,FI1
30,1,135,5,8.23672e-4,ASV_00030,UK1
30,1,1444,6,2.88593e-4,ASV_00030,UK2
30,1,1403,7,2.95552e-4,ASV_00030,SE1
31,1,1309,1,3.08491e-4,ASV_00031,IT1
31,1,1285,2,3.13402e-4,ASV_00031,IT2
31,1,2887,3,4.04617e-5,ASV_00031,IT3
31,1,2661,4,1.07369e-4,ASV_00031,FI1
31,1,377,5,6.33181e-4,ASV_00031,UK1
31,1,2699,6,9.6748e-5,ASV_00031,UK2
31,1,1770,7,2.38549e-4,ASV_00031,SE1
32,1,2038,1,2.01466e-4,ASV_00032,IT1
32,1,1295,2,3.11239e-4,ASV_00032,IT2
32,1,2946,3,2.74606e-5,ASV_00032,IT3
32,1,668,4,4.6616e-4,ASV_00032,FI1
32,1,245,5,7.32658e-4,ASV_00032,UK1
32,1,2498,6,1.40365e-4,ASV_00032,UK2
32,1,2571,7,1.26936e-4,ASV_00032,SE1
33,1,2159,1,1.8684e-4,ASV_00033,IT1
33,1,621,2,4.87362e-4,ASV_00033,IT2
33,1,2822,3,5.60773e-5,ASV_00033,IT3
33,1,896,4,3.96073e-4,ASV_00033,FI1
33,1,46,5,9.25916e-4,ASV_00033,UK1
33,1,2650,6,1.10288e-4,ASV_00033,UK2
33,1,2569,7,1.27208e-4,ASV_00033,SE1
34,1,2085,1,1.95486e-4,ASV_00034,IT1
34,1,2565,2,1.27914e-4,ASV_00034,IT2
34,1,2981,3,1.90458e-5,ASV_00034,IT3
34,1,1213,4,3.2474e-4,ASV_00034,FI1
34,1,272,5,7.10835e-4,ASV_00034,UK1
34,1,2719,6,9.02255e-5,ASV_00034,UK2
34,1,1693,7,2.50736e-4,ASV_00034,SE1
35,1,1743,1,2.4241e-4,ASV_00035,IT1
35,1,1394,2,2.96226e-4,ASV_00035,IT2
35,1,2961,3,2.32729e-5,ASV_00035,IT3
35,1,2381,4,1.56568e-4,ASV_00035,FI1
35,1,291,5,6.91086e-4,ASV_00035,UK1
35,1,2327,6,1.6362e-4,ASV_00035,UK2
35,1,1576,7,2.67528e-4,ASV_00035,SE1
36,1,1058,1,3.5224e-4,ASV_00036,IT1
36,1,1453,2,2.86579e-4,ASV_00036,IT2
36,1,2990,3,1.48549e-5,ASV_00036,IT3
36,1,1198,4,3.27406e-4,ASV_00036,FI1
36,1,287,5,6.94839e-4,ASV_00036,UK1
36,1,2577,6,1.26131e-4,ASV_00036,UK2
36,1,1107,7,3.42275e-4,ASV_00036,SE1
37,1,1953,1,2.13892e-4,ASV_00037,IT1
37,1,1472,2,2.83574e-4,ASV_00037,IT2
37,1,2898,3,3.8501e-5,ASV_00037,IT3
37,1,566,5,5.16132e-4,ASV_00037,UK1
37,1,2075,6,1.96469e-4,ASV_00037,UK2
37,1,1958,7,2.13456e-4,ASV_00037,SE1
38,1,2214,1,1.78837e-4,ASV_00038,IT1
38,1,1090,2,3.45681e-4,ASV_00038,IT2
38,1,2835,3,5.27679e-5,ASV_00038,IT3
38,1,1101,5,3.44063e-4,ASV_00038,UK1
38,1,2449,6,1.48536e-4,ASV_00038,UK2
39,1,909,2,3.93085e-4,ASV_00039,IT2
39,1,1741,4,2.42708e-4,ASV_00039,FI1
39,1,394,5,6.19731e-4,ASV_00039,UK1
39,1,2715,6,9.11734e-5,ASV_00039,UK2
39,1,1134,7,3.38505e-4,ASV_00039,SE1
40,1,2088,1,1.94824e-4,ASV_00040,IT1
40,1,1872,2,2.25594e-4,ASV_00040,IT2
40,1,2965,3,2.19954e-5,ASV_00040,IT3
40,1,2218,4,1.78605e-4,ASV_00040,FI1
40,1,362,5,6.40483e-4,ASV_00040,UK1
40,1,1821,6,2.32609e-4,ASV_00040,UK2
40,1,2339,7,1.61863e-4,ASV_00040,SE1
41,1,1804,1,2.34583e-4,ASV_00041,IT1
41,1,954,2,3.79042e-4,ASV_00041,IT2
41,1,2876,3,4.18706e-5,ASV_00041,IT3
41,1,50,5,9.16914e-4,ASV_00041,UK1
41,1,2349,6,1.6097e-4,ASV_00041,UK2
41,1,1022,7,3.6256e-4,ASV_00041,SE1
42,1,2000,1,2.07011e-4,ASV_00042,IT1
42,1,1298,2,3.10249e-4,ASV_00042,IT2
42,1,2814,3,5.81945e-5,ASV_00042,IT3
42,1,1798,4,2.35058e-4,ASV_00042,FI1
42,1,28,5,9.63271e-4,ASV_00042,UK1
42,1,1087,6,3.46795e-4,ASV_00042,UK2
42,1,1055,7,3.54371e-4,ASV_00042,SE1
43,1,1685,1,2.52509e-4,ASV_00043,IT1
43,1,2130,2,1.90068e-4,ASV_00043,IT2
43,1,2879,3,4.13195e-5,ASV_00043,IT3
43,1,206,5,7.67173e-4,ASV_00043,UK1
43,1,1908,6,2.20644e-4,ASV_00043,UK2
44,1,842,1,4.10607e-4,ASV_00044,IT1
44,1,642,2,4.77085e-4,ASV_00044,IT2
44,1,2834,3,5.38701e-5,ASV_00044,IT3
44,1,2266,4,1.716e-4,ASV_00044,FI1
44,1,835,5,4.11669e-4,ASV_00044,UK1
44,1,1389,6,2.9667e-4,ASV_00044,UK2
44,1,1433,7,2.89845e-4,ASV_00044,SE1
45,1,1782,1,2.37196e-4,ASV_00045,IT1
45,1,2644,2,1.12528e-4,ASV_00045,IT2
45,1,387,4,6.22856e-4,ASV_00045,FI1
45,1,225,5,7.51397e-4,ASV_00045,UK1
45,1,2303,6,1.66979e-4,ASV_00045,UK2
45,1,1421,7,2.93049e-4,ASV_00045,SE1
46,1,1928,1,2.18578e-4,ASV_00046,IT1
46,1,585,2,5.02718e-4,ASV_00046,IT2
46,1,2987,3,1.72796e-5,ASV_00046,IT3
46,1,1314,4,3.07887e-4,ASV_00046,FI1
46,1,454,5,5.74226e-4,ASV_00046,UK1
46,1,2367,6,1.58787e-4,ASV_00046,UK2
46,1,1253,7,3.18268e-4,ASV_00046,SE1
47,1,1547,1,2.70836e-4,ASV_00047,IT1
47,1,1188,2,3.29021e-4,ASV_00047,IT2
47,1,2828,3,5.51015e-5,ASV_00047,IT3
47,1,1150,5,3.35468e-4,ASV_00047,UK1
48,1,1481,1,2.82803e-4,ASV_00048,IT1
48,1,1307,2,3.09127e-4,ASV_00048,IT2
48,1,2929,3,3.16778e-5,ASV_00048,IT3
48,1,1564,4,2.68745e-4,ASV_00048,FI1
48,1,517,5,5.36477e-4,ASV_00048,UK1
48,1,2621,6,1.17552e-4,ASV_00048,UK2
48,1,1626,7,2.60172e-4,ASV_00048,SE1
49,1,1042,1,3.56948e-4,ASV_00049,IT1
49,1,907,2,3.93504e-4,ASV_00049,IT2
49,1,2766,3,7.50777e-5,ASV_00049,IT3
49,1,103,5,8.55825e-4,ASV_00049,UK1
49,1,2415,6,1.52627e-4,ASV_00049,UK2
49,1,2175,7,1.8473e-4,ASV_00049,SE1
50,1,1207,2,3.26055e-4,ASV_00050,IT2
50,1,2933,3,3.07533e-5,ASV_00050,IT3
50,1,1029,4,3.61154e-4,ASV_00050,FI1
50,1,147,5,8.14341e-4,ASV_00050,UK1
50,1,2360,6,1.5977e-4,ASV_00050,UK2
50,1,2336,7,1.62352e-4,ASV_00050,SE1
51,1,1051,1,3.55017e-4,ASV_00051,IT1
51,1,653,2,4.73363e-4,ASV_00051,IT2
51,1,2968,3,2.16162e-5,ASV_00051,IT3
51,1,1543,4,2.71731e-4,ASV_00051,FI1
51,1,109,5,8.48242e-4,ASV_00051,UK1
51,1,2404,6,1.54163e-4,ASV_00051,UK2
51,1,2377,7,1.57058e-4,ASV_00051,SE1
52,1,344,2,6.49519e-4,ASV_00052,IT2
52,1,2970,3,2.15178e-5,ASV_00052,IT3
52,1,490,4,5.53475e-4,ASV_00052,FI1
52,1,474,5,5.61337e-4,ASV_00052,UK1
52,1,2778,6,7.08817e-5,ASV_00052,UK2
52,1,2028,7,2.03198e-4,ASV_00052,SE1
53,1,1886,1,2.24041e-4,ASV_00053,IT1
53,1,476,2,5.609e-4,ASV_00053,IT2
53,1,2979,3,1.93778e-5,ASV_00053,IT3
53,1,1143,4,3.37121e-4,ASV_00053,FI1
53,1,42,5,9.33546e-4,ASV_00053,UK1
53,1,2001,6,2.06949e-4,ASV_00053,UK2
53,1,500,7,5.47288e-4,ASV_00053,SE1
54,1,1561,1,2.69228e-4,ASV_00054,IT1
54,1,959,2,3.77624e-4,ASV_00054,IT2
54,1,2861,3,4.59218e-5,ASV_00054,IT3
54,1,511,4,5.3913e-4,ASV_00054,FI1
54,1,357,5,6.41563e-4,ASV_00054,UK1
54,1,2009,6,2.05658e-4,ASV_00054,UK2
54,1,2011,7,2.05483e-4,ASV_00054,SE1
55,1,1583,1,2.66825e-4,ASV_00055,IT1
55,1,911,2,3.92365e-4,ASV_00055,IT2
55,1,2797,3,6.33178e-5,ASV_00055,IT3
55,1,711,4,4.49411e-4,ASV_00055,FI1
55,1,348,5,6.477e-4,ASV_00055,UK1
55,1,2473,6,1.4512e-4,ASV_00055,UK2
55,1,2023,7,2.03446e-4,ASV_00055,SE1
56,1,1600,1,2.64704e-4,ASV_00056,IT1
56,1,1492,2,2.81224e-4,ASV_00056,IT2
56,1,2820,3,5.675e-5,ASV_00056,IT3
56,1,701,4,4.53818e-4,ASV_00056,FI1
56,1,210,5,7.65622e-4,ASV_00056,UK1
56,1,2689,6,9.90649e-5,ASV_00056,UK2
56,1,1484,7,2.82473e-4,ASV_00056,SE1
57,1,1551,1,2.70264e-4,ASV_00057,IT1
57,1,2030,2,2.02886e-4,ASV_00057,IT2
57,1,2907,3,3.62708e-5,ASV_00057,IT3
57,1,2622,4,1.1744e-4,ASV_00057,FI1
57,1,398,5,6.17706e-4,ASV_00057,UK1
57,1,2480,6,1.42825e-4,ASV_00057,UK2
57,1,505,7,5.43874e-4,ASV_00057,SE1
58,1,1546,1,2.71029e-4,ASV_00058,IT1
58,1,661,2,4.6883e-4,ASV_00058,IT2
58,1,2921,3,3.42432e-5,ASV_00058,IT3
58,1,2674,4,1.04526e-4,ASV_00058,FI1
58,1,536,5,5.29267e-4,ASV_00058,UK1
58,1,1983,6,2.09196e-4,ASV_00058,UK2
58,1,765,7,4.33268e-4,ASV_00058,SE1
59,1,1463,1,2.84594e-4,ASV_00059,IT1
59,1,731,2,4.44372e-4,ASV_00059,IT2
59,1,2779,3,7.08275e-5,ASV_00059,IT3
59,1,1655,4,2.55772e-4,ASV_00059,FI1
59,1,669,5,4.66078e-4,ASV_00059,UK1
59,1,2132,6,1.89912e-4,ASV_00059,UK2
59,1,993,7,3.67789e-4,ASV_00059,SE1
60,1,1139,2,3.37736e-4,ASV_00060,IT2
60,1,1964,4,2.12861e-4,ASV_00060,FI1
60,1,190,5,7.79414e-4,ASV_00060,UK1
60,1,2558,6,1.28907e-4,ASV_00060,UK2
60,1,1531,7,2.73315e-4,ASV_00060,SE1
61,1,392,2,6.20164e-4,ASV_00061,IT2
61,1,1465,4,2.84487e-4,ASV_00061,FI1
61,1,253,5,7.25667e-4,ASV_00061,UK1
61,1,2426,6,1.52022e-4,ASV_00061,UK2
61,1,1692,7,2.51155e-4,ASV_00061,SE1
62,1,1429,1,2.90292e-4,ASV_00062,IT1
62,1,939,2,3.84881e-4,ASV_00062,IT2
62,1,2796,3,6.36261e-5,ASV_00062,IT3
62,1,1418,4,2.93426e-4,ASV_00062,FI1
62,1,442,5,5.84803e-4,ASV_00062,UK1
62,1,2523,6,1.35638e-4,ASV_00062,UK2
62,1,1043,7,3.56865e-4,ASV_00062,SE1
63,1,1378,1,2.98478e-4,ASV_00063,IT1
63,1,1525,2,2.74537e-4,ASV_00063,IT2
63,1,2847,3,4.86325e-5,ASV_00063,IT3
63,1,966,4,3.75318e-4,ASV_00063,FI1
63,1,213,5,7.59913e-4,ASV_00063,UK1
63,1,1474,6,2.83244e-4,ASV_00063,UK2
63,1,1904,7,2.21198e-4,ASV_00063,SE1
64,1,1808,1,2.33928e-4,ASV_00064,IT1
64,1,692,2,4.5704e-4,ASV_00064,IT2
64,1,2932,3,3.11766e-5,ASV_00064,IT3
64,1,2273,4,1.70934e-4,ASV_00064,FI1
64,1,39,5,9.41117e-4,ASV_00064,UK1
64,1,2477,6,1.43895e-4,ASV_00064,UK2
64,1,2591,7,1.23567e-4,ASV_00064,SE1
65,1,1327,1,3.05586e-4,ASV_00065,IT1
65,1,1015,2,3.63877e-4,ASV_00065,IT2
65,1,2923,3,3.40952e-5,ASV_00065,IT3
65,1,24,5,9.72259e-4,ASV_00065,UK1
66,1,2254,2,1.73238e-4,ASV_00066,IT2
66,1,2055,4,1.99261e-4,ASV_00066,FI1
66,1,972,5,3.72647e-4,ASV_00066,UK1
66,1,2433,6,1.51377e-4,ASV_00066,UK2
66,1,2636,7,1.13622e-4,ASV_00066,SE1
67,1,1425,1,2.90819e-4,ASV_00067,IT1
67,1,968,2,3.73856e-4,ASV_00067,IT2
67,1,2897,3,3.8854e-5,ASV_00067,IT3
67,1,2691,4,9.88541e-5,ASV_00067,FI1
67,1,660,5,4.70661e-4,ASV_00067,UK1
67,1,2503,6,1.39378e-4,ASV_00067,UK2
67,1,522,7,5.33538e-4,ASV_00067,SE1
68,1,2412,1,1.53089e-4,ASV_00068,IT1
68,1,1018,2,3.62951e-4,ASV_00068,IT2
68,1,2927,3,3.21189e-5,ASV_00068,IT3
68,1,1666,6,2.5489e-4,ASV_00068,UK2
69,1,793,2,4.23522e-4,ASV_00069,IT2
69,1,2849,3,4.80248e-5,ASV_00069,IT3
69,1,933,4,3.87038e-4,ASV_00069,FI1
69,1,388,5,6.22491e-4,ASV_00069,UK1
69,1,1869,6,2.26092e-4,ASV_00069,UK2
69,1,1965,7,2.12503e-4,ASV_00069,SE1
70,1,1133,1,3.38616e-4,ASV_00070,IT1
70,1,777,2,4.29503e-4,ASV_00070,IT2
70,1,2805,3,6.05559e-5,ASV_00070,IT3
70,1,1548,4,2.70773e-4,ASV_00070,FI1
70,1,75,5,8.9605e-4,ASV_00070,UK1
70,1,2453,6,1.47404e-4,ASV_00070,UK2
70,1,2539,7,1.33341e-4,ASV_00070,SE1
71,1,2091,1,1.94555e-4,ASV_00071,IT1
71,1,470,2,5.64258e-4,ASV_00071,IT2
71,1,2944,3,2.78674e-5,ASV_00071,IT3
71,1,937,4,3.8541e-4,ASV_00071,FI1
71,1,397,5,6.1828e-4,ASV_00071,UK1
71,1,2148,6,1.87666e-4,ASV_00071,UK2
71,1,1842,7,2.30702e-4,ASV_00071,SE1
72,1,2010,2,2.05573e-4,ASV_00072,IT2
72,1,118,5,8.39796e-4,ASV_00072,UK1
72,1,2465,6,1.46158e-4,ASV_00072,UK2
73,1,2081,1,1.96008e-4,ASV_00073,IT1
73,1,425,2,5.98419e-4,ASV_00073,IT2
73,1,2934,3,3.06026e-5,ASV_00073,IT3
73,1,441,5,5.86503e-4,ASV_00073,UK1
73,1,2682,6,1.01821e-4,ASV_00073,UK2
74,1,586,2,5.02453e-4,ASV_00074,IT2
74,1,286,5,6.95154e-4,ASV_00074,UK1
74,1,1217,6,3.24123e-4,ASV_00074,UK2
74,1,1873,7,2.25562e-4,ASV_00074,SE1
75,1,1882,1,2.24334e-4,ASV_00075,IT1
75,1,2006,2,2.06102e-4,ASV_00075,IT2
75,1,2799,3,6.26092e-5,ASV_00075,IT3
75,1,119,5,8.39661e-4,ASV_00075,UK1
75,1,1994,6,2.07666e-4,ASV_00075,UK2
76,1,988,1,3.68237e-4,ASV_00076,IT1
76,1,672,2,4.63916e-4,ASV_00076,IT2
76,1,2952,3,2.55058e-5,ASV_00076,IT3
76,1,1367,4,2.99463e-4,ASV_00076,FI1
76,1,98,5,8.62329e-4,ASV_00076,UK1
76,1,1623,6,2.60402e-4,ASV_00076,UK2
76,1,347,7,6.48154e-4,ASV_00076,SE1
77,1,1688,1,2.51665e-4,ASV_00077,IT1
77,1,2277,2,1.70416e-4,ASV_00077,IT2
77,1,2815,3,5.80486e-5,ASV_00077,IT3
78,1,1516,1,2.76875e-4,ASV_00078,IT1
78,1,1627,2,2.59964e-4,ASV_00078,IT2
78,1,2836,3,5.26819e-5,ASV_00078,IT3
78,1,638,4,4.78531e-4,ASV_00078,FI1
78,1,116,5,8.42495e-4,ASV_00078,UK1
78,1,2668,6,1.05949e-4,ASV_00078,UK2
78,1,412,7,6.04544e-4,ASV_00078,SE1
79,1,1230,1,3.2165e-4,ASV_00079,IT1
79,1,610,2,4.9064e-4,ASV_00079,IT2
79,1,2908,3,3.62601e-5,ASV_00079,IT3
79,1,226,5,7.51006e-4,ASV_00079,UK1
79,1,2491,6,1.40903e-4,ASV_00079,UK2
80,1,2180,2,1.84627e-4,ASV_00080,IT2
80,1,2980,3,1.90849e-5,ASV_00080,IT3
80,1,2259,4,1.72614e-4,ASV_00080,FI1
80,1,155,5,8.05258e-4,ASV_00080,UK1
80,1,2502,6,1.39555e-4,ASV_00080,UK2
80,1,2742,7,8.27432e-5,ASV_00080,SE1
81,1,2221,1,1.78262e-4,ASV_00081,IT1
81,1,1014,2,3.64189e-4,ASV_00081,IT2
81,1,2949,3,2.70701e-5,ASV_00081,IT3
81,1,1082,4,3.4721e-4,ASV_00081,FI1
81,1,439,5,5.87077e-4,ASV_00081,UK1
