node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2487,7,1.38963e-4,ASV_00009,SE1
10,1,1676,1,2.51854e-4,ASV_00010,IT1
10,1,613,2,4.92329e-4,ASV_00010,IT2
10,1,2985,3,1.53737e-5,ASV_00010,IT3
10,1,1813,4,2.31056e-4,ASV_00010,FI1
10,1,633,5,4.83439e-4,ASV_00010,UK1
10,1,2264,6,1.69659e-4,ASV_00010,UK2
10,1,1078,7,3.48032e-4,ASV_00010,SE1
11,1,1456,1,2.84008e-4,ASV_00011,IT1
11,1,2341,2,1.58621e-4,ASV_00011,IT2
11,1,2739,3,7.94026e-5,ASV_00011,IT3
11,1,1137,4,3.36735e-4,ASV_00011,FI1
11,1,140,5,8.29965e-4,ASV_00011,UK1
11,1,1890,6,2.21316e-4,ASV_00011,UK2
11,1,645,7,4.78445e-4,ASV_00011,SE1
12,1,1921,1,2.17069e-4,ASV_00012,IT1
12,1,812,2,4.20374e-4,ASV_00012,IT2
12,1,694,4,4.56944e-4,ASV_00012,FI1
12,1,123,5,8.43645e-4,ASV_00012,UK1
12,1,2640,6,1.08111e-4,ASV_00012,UK2
12,1,1595,7,2.63025e-4,ASV_00012,SE1
13,1,1645,1,2.55495e-4,ASV_00013,IT1
13,1,1341,2,3.02744e-4,ASV_00013,IT2
13,1,2963,3,1.8902e-5,ASV_00013,IT3
13,1,1858,4,2.26076e-4,ASV_00013,FI1
13,1,528,5,5.34479e-4,ASV_00013,UK1
13,1,1697,6,2.48783e-4,ASV_00013,UK2
13,1,1153,7,3.34502e-4,ASV_00013,SE1
14,1,2445,1,1.4611e-4,ASV_00014,IT1
14,1,484,2,5.59879e-4,ASV_00014,IT2
14,1,2855,3,4.22029e-5,ASV_00014,IT3
14,1,1132,4,3.37279e-4,ASV_00014,FI1
14,1,96,5,8.75562e-4,ASV_00014,UK1
14,1,2581,6,1.2139e-4,ASV_00014,UK2
14,1,502,7,5.48222e-4,ASV_00014,SE1
15,1,2204,1,1.78468e-4,ASV_00015,IT1
15,1,589,2,5.05306e-4,ASV_00015,IT2
15,1,2905,3,3.19302e-5,ASV_00015,IT3
15,1,801,4,4.22692e-4,ASV_00015,FI1
15,1,45,5,9.38714e-4,ASV_00015,UK1
15,1,1708,6,2.46825e-4,ASV_00015,UK2
15,1,1682,7,2.50537e-4,ASV_00015,SE1
16,1,2565,2,1.24715e-4,ASV_00016,IT2
16,1,2938,3,2.45605e-5,ASV_00016,IT3
16,1,860,4,4.05765e-4,ASV_00016,FI1
16,1,217,5,7.66867e-4,ASV_00016,UK1
16,1,1552,6,2.69476e-4,ASV_00016,UK2
16,1,377,7,6.38635e-4,ASV_00016,SE1
17,1,997,1,3.67762e-4,ASV_00017,IT1
17,1,1786,2,2.34656e-4,ASV_00017,IT2
17,1,2950,3,2.18849e-5,ASV_00017,IT3
17,1,402,5,6.19095e-4,ASV_00017,UK1
17,1,2721,6,8.51432e-5,ASV_00017,UK2
18,1,1875,1,2.22852e-4,ASV_00018,IT1
18,1,931,2,3.88559e-4,ASV_00018,IT2
18,1,2957,3,2.01348e-5,ASV_00018,IT3
18,1,753,4,4.39377e-4,ASV_00018,FI1
18,1,15,5,0.00100805,ASV_00018,UK1
18,1,2668,6,1.01318e-4,ASV_00018,UK2
18,1,1622,7,2.59e-4,ASV_00018,SE1
19,1,1947,1,2.13218e-4,ASV_00019,IT1
19,1,846,2,4.11159e-4,ASV_00019,IT2
19,1,2810,3,5.43111e-5,ASV_00019,IT3
19,1,1135,4,3.37176e-4,ASV_00019,FI1
19,1,241,5,7.44977e-4,ASV_00019,UK1
19,1,2430,6,1.47946e-4,ASV_00019,UK2
19,1,2105,7,1.89991e-4,ASV_00019,SE1
20,1,1926,1,2.16495e-4,ASV_00020,IT1
20,1,708,2,4.52684e-4,ASV_00020,IT2
20,1,2923,3,2.87359e-5,ASV_00020,IT3
20,1,906,4,3.94523e-4,ASV_00020,FI1
20,1,27,5,9.76394e-4,ASV_00020,UK1
20,1,2716,6,8.62718e-5,ASV_00020,UK2
20,1,821,7,4.1773e-4,ASV_00020,SE1
21,1,671,2,4.66647e-4,ASV_00021,IT2
21,1,2931,3,2.54067e-5,ASV_00021,IT3
21,1,863,4,4.05142e-4,ASV_00021,FI1
21,1,332,5,6.67541e-4,ASV_00021,UK1
21,1,2055,6,1.96836e-4,ASV_00021,UK2
21,1,1632,7,2.5761e-4,ASV_00021,SE1
22,1,938,1,3.86407e-4,ASV_00022,IT1
22,1,1810,2,2.31381e-4,ASV_00022,IT2
22,1,2866,3,3.89657e-5,ASV_00022,IT3
22,1,2036,4,1.98975e-4,ASV_00022,FI1
22,1,489,5,5.57724e-4,ASV_00022,UK1
22,1,2534,6,1.31017e-4,ASV_00022,UK2
22,1,1260,7,3.16882e-4,ASV_00022,SE1
23,1,1088,1,3.46562e-4,ASV_00023,IT1
23,1,1231,2,3.21892e-4,ASV_00023,IT2
23,1,2981,3,1.62094e-5,ASV_00023,IT3
23,1,828,4,4.15131e-4,ASV_00023,FI1
23,1,13,5,0.00101361,ASV_00023,UK1
23,1,2284,6,1.67322e-4,ASV_00023,UK2
23,1,1594,7,2.63195e-4,ASV_00023,SE1
24,1,1974,1,2.09403e-4,ASV_00024,IT1
24,1,1015,2,3.63677e-4,ASV_00024,IT2
24,1,2833,3,4.71761e-5,ASV_00024,IT3
24,1,1996,4,2.06387e-4,ASV_00024,FI1
24,1,12,5,0.00103621,ASV_00024,UK1
24,1,2329,6,1.60706e-4,ASV_00024,UK2
24,1,1087,7,3.46589e-4,ASV_00024,SE1
25,1,2089,1,1.92648e-4,ASV_00025,IT1
25,1,1149,2,3.35319e-4,ASV_00025,IT2
25,1,2951,3,2.18532e-5,ASV_00025,IT3
25,1,61,5,9.22069e-4,ASV_00025,UK1
26,1,1351,1,3.01687e-4,ASV_00026,IT1
26,1,825,2,4.16016e-4,ASV_00026,IT2
26,1,2958,3,1.99018e-5,ASV_00026,IT3
26,1,562,4,5.19793e-4,ASV_00026,FI1
26,1,344,5,6.54396e-4,ASV_00026,UK1
26,1,1626,6,2.58708e-4,ASV_00026,UK2
26,1,907,7,3.94105e-4,ASV_00026,SE1
27,1,1018,7,3.63391e-4,ASV_00027,SE1
28,1,2107,1,1.89361e-4,ASV_00028,IT1
28,1,975,2,3.72915e-4,ASV_00028,IT2
28,1,2900,3,3.25753e-5,ASV_00028,IT3
28,1,696,4,4.56426e-4,ASV_00028,FI1
28,1,103,5,8.64679e-4,ASV_00028,UK1
28,1,1928,6,2.16206e-4,ASV_00028,UK2
28,1,2483,7,1.3921e-4,ASV_00028,SE1
29,1,1515,1,2.74771e-4,ASV_00029,IT1
29,1,1556,2,2.68892e-4,ASV_00029,IT2
29,1,2986,3,1.34389e-5,ASV_00029,IT3
29,1,1804,4,2.32622e-4,ASV_00029,FI1
29,1,122,5,8.43999e-4,ASV_00029,UK1
29,1,2514,6,1.34111e-4,ASV_00029,UK2
29,1,1378,7,2.98615e-4,ASV_00029,SE1
30,1,2216,1,1.77016e-4,ASV_00030,IT1
30,1,264,2,7.2744e-4,ASV_00030,IT2
30,1,2966,3,1.81843e-5,ASV_00030,IT3
30,1,2476,4,1.41275e-4,ASV_00030,FI1
30,1,141,5,8.29585e-4,ASV_00030,UK1
30,1,1472,6,2.8225e-4,ASV_00030,UK2
30,1,1421,7,2.89774e-4,ASV_00030,SE1
31,1,1344,1,3.02328e-4,ASV_00031,IT1
31,1,1310,2,3.07934e-4,ASV_00031,IT2
31,1,2907,3,3.0926e-5,ASV_00031,IT3
31,1,2683,4,9.76905e-5,ASV_00031,FI1
31,1,380,5,6.35141e-4,ASV_00031,UK1
31,1,2707,6,8.96336e-5,ASV_00031,UK2
31,1,1816,7,2.30693e-4,ASV_00031,SE1
32,1,2076,1,1.93996e-4,ASV_00032,IT1
32,1,1319,2,3.0632e-4,ASV_00032,IT2
32,1,2948,3,2.22129e-5,ASV_00032,IT3
32,1,674,4,4.64506e-4,ASV_00032,FI1
32,1,248,5,7.37244e-4,ASV_00032,UK1
32,1,2528,6,1.31691e-4,ASV_00032,UK2
32,1,2595,7,1.18909e-4,ASV_00032,SE1
33,1,2200,1,1.78735e-4,ASV_00033,IT1
33,1,628,2,4.85619e-4,ASV_00033,IT2
33,1,2840,3,4.56209e-5,ASV_00033,IT3
33,1,919,4,3.91444e-4,ASV_00033,FI1
33,1,47,5,9.33425e-4,ASV_00033,UK1
33,1,2661,6,1.02768e-4,ASV_00033,UK2
33,1,2603,7,1.17083e-4,ASV_00033,SE1
34,1,2116,1,1.88187e-4,ASV_00034,IT1
34,1,2593,2,1.19342e-4,ASV_00034,IT2
34,1,2982,3,1.60312e-5,ASV_00034,IT3
34,1,1238,4,3.20287e-4,ASV_00034,FI1
34,1,272,5,7.14893e-4,ASV_00034,UK1
34,1,2726,6,8.38683e-5,ASV_00034,UK2
34,1,1719,7,2.444e-4,ASV_00034,SE1
35,1,1784,1,2.34864e-4,ASV_00035,IT1
35,1,1418,2,2.9018e-4,ASV_00035,IT2
35,1,2969,3,1.77756e-5,ASV_00035,IT3
35,1,2434,4,1.47273e-4,ASV_00035,FI1
35,1,293,5,6.93917e-4,ASV_00035,UK1
35,1,2370,6,1.54679e-4,ASV_00035,UK2
35,1,1612,7,2.60816e-4,ASV_00035,SE1
36,1,1077,1,3.48166e-4,ASV_00036,IT1
36,1,1474,2,2.81922e-4,ASV_00036,IT2
36,1,2992,3,1.01609e-5,ASV_00036,IT3
36,1,1230,4,3.22125e-4,ASV_00036,FI1
36,1,289,5,6.97863e-4,ASV_00036,UK1
36,1,2600,6,1.17611e-4,ASV_00036,UK2
36,1,1129,7,3.3764e-4,ASV_00036,SE1
37,1,1984,1,2.07896e-4,ASV_00037,IT1
37,1,1490,2,2.78484e-4,ASV_00037,IT2
37,1,2913,3,3.03182e-5,ASV_00037,IT3
37,1,573,5,5.16046e-4,ASV_00037,UK1
37,1,2112,6,1.88799e-4,ASV_00037,UK2
37,1,1987,7,2.07241e-4,ASV_00037,SE1
38,1,2229,1,1.74596e-4,ASV_00038,IT1
38,1,1101,2,3.44832e-4,ASV_00038,IT2
38,1,2831,3,4.79425e-5,ASV_00038,IT3
38,1,1111,5,3.42871e-4,ASV_00038,UK1
38,1,2464,6,1.4292e-4,ASV_00038,UK2
39,1,912,2,3.92176e-4,ASV_00039,IT2
39,1,1760,4,2.3848e-4,ASV_00039,FI1
39,1,396,5,6.23519e-4,ASV_00039,UK1
39,1,2717,6,8.60031e-5,ASV_00039,UK2
39,1,1142,7,3.36329e-4,ASV_00039,SE1
40,1,2120,1,1.87604e-4,ASV_00040,IT1
40,1,1903,2,2.19317e-4,ASV_00040,IT2
40,1,2956,3,2.05337e-5,ASV_00040,IT3
40,1,2246,4,1.71973e-4,ASV_00040,FI1
40,1,368,5,6.4335e-4,ASV_00040,UK1
40,1,1839,6,2.28285e-4,ASV_00040,UK2
40,1,2371,7,1.54571e-4,ASV_00040,SE1
41,1,1833,1,2.28935e-4,ASV_00041,IT1
41,1,961,2,3.76221e-4,ASV_00041,IT2
41,1,2880,3,3.77235e-5,ASV_00041,IT3
41,1,56,5,9.26183e-4,ASV_00041,UK1
41,1,2368,6,1.54862e-4,ASV_00041,UK2
41,1,1029,7,3.59825e-4,ASV_00041,SE1
42,1,2037,1,1.9885e-4,ASV_00042,IT1
42,1,1335,2,3.03506e-4,ASV_00042,IT2
42,1,2825,3,4.96345e-5,ASV_00042,IT3
42,1,1845,4,2.27777e-4,ASV_00042,FI1
42,1,30,5,9.71398e-4,ASV_00042,UK1
42,1,1114,6,3.41778e-4,ASV_00042,UK2
42,1,1074,7,3.48675e-4,ASV_00042,SE1
43,1,1692,1,2.49133e-4,ASV_00043,IT1
43,1,2142,2,1.85112e-4,ASV_00043,IT2
43,1,2892,3,3.44136e-5,ASV_00043,IT3
43,1,207,5,7.74853e-4,ASV_00043,UK1
43,1,1929,6,2.16124e-4,ASV_00043,UK2
44,1,856,1,4.0715e-4,ASV_00044,IT1
44,1,652,2,4.7524e-4,ASV_00044,IT2
44,1,2827,3,4.89274e-5,ASV_00044,IT3
44,1,2317,4,1.62744e-4,ASV_00044,FI1
44,1,853,5,4.08422e-4,ASV_00044,UK1
44,1,1415,6,2.9087e-4,ASV_00044,UK2
44,1,1467,7,2.82837e-4,ASV_00044,SE1
45,1,1805,1,2.32173e-4,ASV_00045,IT1
45,1,2644,2,1.07607e-4,ASV_00045,IT2
45,1,392,4,6.25397e-4,ASV_00045,FI1
45,1,228,5,7.5736e-4,ASV_00045,UK1
45,1,2327,6,1.60878e-4,ASV_00045,UK2
45,1,1422,7,2.89732e-4,ASV_00045,SE1
46,1,1957,1,2.11591e-4,ASV_00046,IT1
46,1,595,2,5.02102e-4,ASV_00046,IT2
46,1,2990,3,1.23579e-5,ASV_00046,IT3
46,1,1345,4,3.02293e-4,ASV_00046,FI1
46,1,463,5,5.7487e-4,ASV_00046,UK1
46,1,2403,6,1.51177e-4,ASV_00046,UK2
46,1,1281,7,3.13423e-4,ASV_00046,SE1
47,1,1548,1,2.70316e-4,ASV_00047,IT1
47,1,1183,2,3.29199e-4,ASV_00047,IT2
47,1,2813,3,5.26449e-5,ASV_00047,IT3
47,1,1144,5,3.36107e-4,ASV_00047,UK1
48,1,1499,1,2.76759e-4,ASV_00048,IT1
48,1,1339,2,3.0292e-4,ASV_00048,IT2
48,1,2933,3,2.50439e-5,ASV_00048,IT3
48,1,1601,4,2.62328e-4,ASV_00048,FI1
48,1,527,5,5.35826e-4,ASV_00048,UK1
48,1,2629,6,1.10806e-4,ASV_00048,UK2
48,1,1656,7,2.53591e-4,ASV_00048,SE1
49,1,1053,1,3.54116e-4,ASV_00049,IT1
49,1,915,2,3.9202e-4,ASV_00049,IT2
49,1,2775,3,6.80524e-5,ASV_00049,IT3
49,1,105,5,8.64129e-4,ASV_00049,UK1
49,1,2424,6,1.48663e-4,ASV_00049,UK2
49,1,2197,7,1.78867e-4,ASV_00049,SE1
50,1,1226,2,3.22556e-4,ASV_00050,IT2
50,1,2945,3,2.27455e-5,ASV_00050,IT3
50,1,1034,4,3.58322e-4,ASV_00050,FI1
50,1,148,5,8.21466e-4,ASV_00050,UK1
50,1,2365,6,1.55339e-4,ASV_00050,UK2
50,1,2357,7,1.56381e-4,ASV_00050,SE1
51,1,1068,1,3.50701e-4,ASV_00051,IT1
51,1,658,2,4.72124e-4,ASV_00051,IT2
51,1,2976,3,1.6808e-5,ASV_00051,IT3
51,1,1567,4,2.65932e-4,ASV_00051,FI1
51,1,113,5,8.55109e-4,ASV_00051,UK1
51,1,2442,6,1.46315e-4,ASV_00051,UK2
51,1,2423,7,1.48718e-4,ASV_00051,SE1
52,1,342,2,6.54482e-4,ASV_00052,IT2
52,1,2978,3,1.67165e-5,ASV_00052,IT3
52,1,493,4,5.56138e-4,ASV_00052,FI1
52,1,477,5,5.64103e-4,ASV_00052,UK1
52,1,2780,6,6.61384e-5,ASV_00052,UK2
52,1,2035,7,1.9935e-4,ASV_00052,SE1
53,1,1913,1,2.18193e-4,ASV_00053,IT1
53,1,480,2,5.6164e-4,ASV_00053,IT2
53,1,2973,3,1.72379e-5,ASV_00053,IT3
53,1,1162,4,3.32925e-4,ASV_00053,FI1
53,1,43,5,9.4127e-4,ASV_00053,UK1
53,1,2030,6,2.00245e-4,ASV_00053,UK2
53,1,504,7,5.47087e-4,ASV_00053,SE1
54,1,1598,1,2.62764e-4,ASV_00054,IT1
54,1,971,2,3.74173e-4,ASV_00054,IT2
54,1,2865,3,3.94292e-5,ASV_00054,IT3
54,1,520,4,5.37807e-4,ASV_00054,FI1
54,1,371,5,6.42954e-4,ASV_00054,UK1
54,1,2054,6,1.97011e-4,ASV_00054,UK2
54,1,2050,7,1.97556e-4,ASV_00054,SE1
55,1,1617,1,2.59887e-4,ASV_00055,IT1
55,1,933,2,3.88484e-4,ASV_00055,IT2
55,1,2806,3,5.50937e-5,ASV_00055,IT3
55,1,728,4,4.46245e-4,ASV_00055,FI1
55,1,357,5,6.49379e-4,ASV_00055,UK1
55,1,2504,6,1.35754e-4,ASV_00055,UK2
55,1,2066,7,1.95122e-4,ASV_00055,SE1
56,1,1638,1,2.56882e-4,ASV_00056,IT1
56,1,1523,2,2.73864e-4,ASV_00056,IT2
56,1,2837,3,4.61291e-5,ASV_00056,IT3
56,1,715,4,4.50179e-4,ASV_00056,FI1
56,1,215,5,7.68971e-4,ASV_00056,UK1
56,1,2705,6,8.9887e-5,ASV_00056,UK2
56,1,1511,7,2.75414e-4,ASV_00056,SE1
57,1,1584,1,2.64136e-4,ASV_00057,IT1
57,1,2063,2,1.95579e-4,ASV_00057,IT2
57,1,2918,3,2.92505e-5,ASV_00057,IT3
57,1,2639,4,1.08122e-4,ASV_00057,FI1
57,1,400,5,6.19781e-4,ASV_00057,UK1
57,1,2510,6,1.34483e-4,ASV_00057,UK2
57,1,506,7,5.4421e-4,ASV_00057,SE1
58,1,1583,1,2.64344e-4,ASV_00058,IT1
58,1,669,2,4.66955e-4,ASV_00058,IT2
58,1,2932,3,2.53826e-5,ASV_00058,IT3
58,1,2693,4,9.43186e-5,ASV_00058,FI1
58,1,547,5,5.28018e-4,ASV_00058,UK1
58,1,2029,6,2.00392e-4,ASV_00058,UK2
58,1,775,7,4.29691e-4,ASV_00058,SE1
59,1,1494,1,2.77741e-4,ASV_00059,IT1
59,1,746,2,4.419e-4,ASV_00059,IT2
59,1,2785,3,6.33312e-5,ASV_00059,IT3
59,1,1701,4,2.48247e-4,ASV_00059,FI1
59,1,677,5,4.63321e-4,ASV_00059,UK1
59,1,2148,6,1.83971e-4,ASV_00059,UK2
59,1,1016,7,3.63471e-4,ASV_00059,SE1
60,1,1146,2,3.35865e-4,ASV_00060,IT2
60,1,1979,4,2.08659e-4,ASV_00060,FI1
60,1,190,5,7.86824e-4,ASV_00060,UK1
60,1,2569,6,1.24028e-4,ASV_00060,UK2
60,1,1542,7,2.70797e-4,ASV_00060,SE1
61,1,395,2,6.24436e-4,ASV_00061,IT2
61,1,1478,4,2.81151e-4,ASV_00061,FI1
61,1,255,5,7.31806e-4,ASV_00061,UK1
61,1,2435,6,1.47208e-4,ASV_00061,UK2
61,1,1703,7,2.4784e-4,ASV_00061,SE1
62,1,1452,1,2.84477e-4,ASV_00062,IT1
62,1,950,2,3.81284e-4,ASV_00062,IT2
62,1,2800,3,5.66696e-5,ASV_00062,IT3
62,1,1435,4,2.87446e-4,ASV_00062,FI1
62,1,448,5,5.84822e-4,ASV_00062,UK1
62,1,2555,6,1.26883e-4,ASV_00062,UK2
62,1,1062,7,3.5166e-4,ASV_00062,SE1
63,1,1410,1,2.92591e-4,ASV_00063,IT1
63,1,1555,2,2.68953e-4,ASV_00063,IT2
63,1,2853,3,4.23522e-5,ASV_00063,IT3
63,1,987,4,3.70428e-4,ASV_00063,FI1
63,1,219,5,0.00076360899999999995,ASV_00063,UK1
63,1,1504,6,2.76098e-4,ASV_00063,UK2
63,1,1946,7,2.13313e-4,ASV_00063,SE1
64,1,1849,1,2.2727e-4,ASV_00064,IT1
64,1,702,2,4.55495e-4,ASV_00064,IT2
64,1,2936,3,2.48511e-5,ASV_00064,IT3
64,1,2318,4,1.62717e-4,ASV_00064,FI1
64,1,39,5,9.50202e-4,ASV_00064,UK1
64,1,2502,6,1.359e-4,ASV_00064,UK2
64,1,2613,7,1.15986e-4,ASV_00064,SE1
65,1,1322,1,3.05853e-4,ASV_00065,IT1
65,1,1006,2,3.65392e-4,ASV_00065,IT2
65,1,2912,3,3.04003e-5,ASV_00065,IT3
65,1,21,5,9.85891e-4,ASV_00065,UK1
66,1,2277,2,1.68126e-4,ASV_00066,IT2
66,1,2064,4,1.95391e-4,ASV_00066,FI1
66,1,977,5,3.7189e-4,ASV_00066,UK1
66,1,2446,6,1.46103e-4,ASV_00066,UK2
66,1,2634,7,1.09975e-4,ASV_00066,SE1
67,1,1453,1,2.84395e-4,ASV_00067,IT1
67,1,985,2,3.70566e-4,ASV_00067,IT2
67,1,2904,3,3.1981e-5,ASV_00067,IT3
67,1,2710,4,8.9231e-5,ASV_00067,FI1
67,1,664,5,4.68489e-4,ASV_00067,UK1
67,1,2538,6,1.29561e-4,ASV_00067,UK2
67,1,537,7,5.32586e-4,ASV_00067,SE1
68,1,2415,1,1.49617e-4,ASV_00068,IT1
68,1,1019,2,3.63257e-4,ASV_00068,IT2
68,1,2910,3,3.04891e-5,ASV_00068,IT3
68,1,1664,6,2.52941e-4,ASV_00068,UK2
69,1,810,2,4.21286e-4,ASV_00069,IT2
69,1,2849,3,4.27696e-5,ASV_00069,IT3
69,1,943,4,3.84272e-4,ASV_00069,FI1
69,1,393,5,6.25082e-4,ASV_00069,UK1
69,1,1900,6,2.1996e-4,ASV_00069,UK2
69,1,2001,7,2.05786e-4,ASV_00069,SE1
70,1,1151,1,3.34904e-4,ASV_00070,IT1
70,1,785,2,4.27304e-4,ASV_00070,IT2
70,1,2808,3,5.49506e-5,ASV_00070,IT3
70,1,1577,4,2.65241e-4,ASV_00070,FI1
70,1,77,5,9.03416e-4,ASV_00070,UK1
70,1,2473,6,1.41609e-4,ASV_00070,UK2
70,1,2564,7,1.24916e-4,ASV_00070,SE1
71,1,2137,1,1.85411e-4,ASV_00071,IT1
71,1,476,2,5.64209e-4,ASV_00071,IT2
71,1,2946,3,2.24834e-5,ASV_00071,IT3
71,1,953,4,3.80535e-4,ASV_00071,FI1
71,1,401,5,6.19232e-4,ASV_00071,UK1
71,1,2195,6,1.78933e-4,ASV_00071,UK2
71,1,1877,7,2.22752e-4,ASV_00071,SE1
72,1,1997,2,2.06212e-4,ASV_00072,IT2
72,1,116,5,8.52342e-4,ASV_00072,UK1
72,1,2441,6,1.46356e-4,ASV_00072,UK2
73,1,2091,1,1.92261e-4,ASV_00073,IT1
73,1,426,2,6.03042e-4,ASV_00073,IT2
73,1,2927,3,2.67237e-5,ASV_00073,IT3
73,1,439,5,5.90791e-4,ASV_00073,UK1
73,1,2688,6,9.61017e-5,ASV_00073,UK2
74,1,587,2,5.06135e-4,ASV_00074,IT2
74,1,285,5,7.02238e-4,ASV_00074,UK1
74,1,1216,6,3.24195e-4,ASV_00074,UK2
74,1,1871,7,2.23559e-4,ASV_00074,SE1
75,1,1889,1,2.21324e-4,ASV_00075,IT1
75,1,2015,2,2.02877e-4,ASV_00075,IT2
75,1,2798,3,5.72453e-5,ASV_00075,IT3
75,1,118,5,8.49588e-4,ASV_00075,UK1
75,1,2004,6,2.05092e-4,ASV_00075,UK2
76,1,1013,1,3.63839e-4,ASV_00076,IT1
76,1,679,2,4.62312e-4,ASV_00076,IT2
76,1,2955,3,2.07389e-5,ASV_00076,IT3
76,1,1397,4,2.9422e-4,ASV_00076,FI1
76,1,100,5,8.69011e-4,ASV_00076,UK1
76,1,1652,6,2.54278e-4,ASV_00076,UK2
76,1,354,7,6.50896e-4,ASV_00076,SE1
77,1,1670,1,2.52618e-4,ASV_00077,IT1
77,1,2266,2,1.69438e-4,ASV_00077,IT2
77,1,2803,3,5.60587e-5,ASV_00077,IT3
78,1,1546,1,2.70499e-4,ASV_00078,IT1
78,1,1657,2,2.53462e-4,ASV_00078,IT2
78,1,2839,3,4.57712e-5,ASV_00078,IT3
78,1,649,4,4.76812e-4,ASV_00078,FI1
78,1,119,5,8.48969e-4,ASV_00078,UK1
78,1,2676,6,9.92891e-5,ASV_00078,UK2
78,1,421,7,6.05414e-4,ASV_00078,SE1
79,1,1234,1,3.20788e-4,ASV_00079,IT1
79,1,612,2,4.93202e-4,ASV_00079,IT2
79,1,2897,3,3.30679e-5,ASV_00079,IT3
79,1,225,5,7.58922e-4,ASV_00079,UK1
79,1,2496,6,1.37358e-4,ASV_00079,UK2
80,1,2205,2,1.784e-4,ASV_00080,IT2
80,1,2988,3,1.28737e-5,ASV_00080,IT3
80,1,2286,4,1.66649e-4,ASV_00080,FI1
80,1,156,5,8.13517e-4,ASV_00080,UK1
80,1,2511,6,1.34337e-4,ASV_00080,UK2
80,1,2757,7,7.47731e-5,ASV_00080,SE1
81,1,2271,1,1.6914e-4,ASV_00081,IT1
81,1,1031,2,3.59473e-4,ASV_00081,IT2
81,1,2961,3,1.91329e-5,ASV_00081,IT3
81,1,1110,4,3.42892e-4,ASV_00081,FI1
81,1,443,5,5.87678e-4,ASV_00081,UK1
