from,PF_J,PF_J_sd,num_layers,run
ASV_00134,0.08910040258696501,0.05514251707427005,4,408
ASV_00135,0.04046142198576489,0.028612667268948493,5,408
ASV_00136,0.046307209012583055,0.03348797754253619,7,408
ASV_00137,0.0670277874690175,0.054066534417590746,5,408
ASV_00138,0.07416045519686994,0.023035544567895888,5,408
ASV_00139,0.10594424510040225,0.06869061922314197,5,408
ASV_00140,0.062134661080934184,0.05063072315291588,7,408
ASV_00141,0.060158445538911996,0.043969840038157244,6,408
ASV_00142,0.06238236716653517,0.05062446850970069,7,408
ASV_00143,0.10068761001554916,0.029034007706645153,3,408
ASV_00144,0.07331485984899128,0.04627097413563399,7,408
ASV_00145,0.05848794080397499,0.07885692419762459,4,408
ASV_00146,0.06391154095653269,0.04148231188137403,6,408
ASV_00147,0.05028238089987345,0.04978093457472919,5,408
ASV_00148,0.05771864816873529,0.042714258106266494,7,408
ASV_00149,0.06659562142423257,0.02736230385956699,4,408
ASV_00150,0.025152564736928913,0.03399628965392221,3,408
ASV_00151,0.048437253463749316,0.03805518175803503,6,408
ASV_00152,0.0833236963124797,0.05224455204317655,6,408
ASV_00153,0.06164657411211222,0.049065110599588735,4,408
ASV_00154,0.12936028638555042,0.02593783270203038,3,408
ASV_00155,0.0652003875270073,0.03798728451845306,7,408
ASV_00156,0.07167327511201722,0.0345217265021882,6,408
ASV_00157,0.05677946665915217,0.040766215987432713,7,408
ASV_00158,0.07028398532037845,0.052147309698994206,4,408
ASV_00159,0.03286840147225929,0.03476660355295146,6,408
ASV_00160,0.059130088484528956,0.04992671588065392,7,408
ASV_00161,0.07190025868099084,0.04471146251532821,5,408
ASV_00162,0.06271328036523935,0.06744987895233918,5,408
ASV_00163,0.04955481863854725,0.02866809744091794,7,408
ASV_00164,0.0912745494835939,0.03299754004712078,5,408
ASV_00165,0.07563173839764843,0.03861573264090163,5,408
ASV_00166,0.06016224167371833,0.03053595745678815,6,408
ASV_00167,0.07586893557293045,0.02073690963939646,4,408
ASV_00168,0.09269070206261373,0.050062106457465755,5,408
ASV_00169,0.06922037307802448,0.05102722887780465,5,408
ASV_00170,0.046251233087415924,0.05045491018604411,5,408
ASV_00171,0.0414064403857555,0.03391940402848915,7,408
ASV_00172,0.0801888632522921,0.05681739142672424,5,408
ASV_00173,0.07774362045197954,0.054173531277614824,3,408
ASV_00174,0.08411249664169161,0.033952255631529406,4,408
ASV_00176,0.061972271345015616,0.045529927985634454,5,408
ASV_00177,0.07595505415449853,0.04182605165114618,7,408
ASV_00178,0.08421052631578951,NA,2,408
ASV_00179,0.031503894920728456,0.018083262971960834,5,408
ASV_00180,0.10647129603994569,0.024439001592242916,4,408
ASV_00181,0.08405919952799087,0.03860597072420833,5,408
ASV_00182,0.08062541197676282,0.04384414159012951,6,408
ASV_00183,0.04994297037714446,0.06517688655547711,5,408
ASV_00184,0.048096516728744085,0.0503652898305083,5,408
ASV_00185,0.0628956850872742,0.040285209506503813,7,408
ASV_00186,0.07324887120994485,0.04706945769813131,6,408
ASV_00187,0.06536691576003166,0.05203351774625467,7,408
ASV_00188,0.07341689937796164,0.05008101506855092,6,408
ASV_00189,0.08891409406788982,0.07749697466143939,3,408
ASV_00190,0.1122814838248899,0.05055292214011025,3,408
ASV_00191,0.08782468320907323,0.05726785083921829,5,408
ASV_00192,0.06077348066298338,NA,2,408
ASV_00193,0.0773745264041989,0.021718917837570403,4,408
ASV_00194,0.04489795918367345,NA,2,408
ASV_00195,0.03891050583657585,NA,2,408
ASV_00196,0.044710972376849366,0.04230946632630851,7,408
ASV_00197,0.06259269971283775,0.06276828282470008,7,408
ASV_00198,0.09283351136678912,0.049640601084556486,6,408
ASV_00199,0.1049271938460407,0.06697026254160254,3,408
ASV_00200,0.08026331786534976,0.05444349558821221,7,408
ASV_00201,0.05567410086397421,0.024264175568787336,3,408
ASV_00202,0.03715722602337004,0.04157308216374913,5,408
ASV_00203,0.061620711421956784,0.060538243994179675,5,408
ASV_00204,0.08125193109650859,0.04592156265438112,3,408
ASV_00205,0.06997571497861779,0.03084634722124869,5,408
ASV_00206,0.10581595632462842,0.04795933935161578,5,408
ASV_00208,0.1613756613756615,NA,2,408
ASV_00210,0.0940923492400135,0.02839734994102167,5,408
ASV_00211,0.036484493566498376,0.04015424447817139,5,408
ASV_00212,0.07169521437814115,0.04353835106043908,3,408
ASV_00213,0.07890397382406228,0.027048484669563805,4,408
ASV_00214,0.060551263426960066,0.05817267290382442,4,408
ASV_00215,0.03720676486633934,0.04080814887422191,3,408
ASV_00216,0.1433421768923628,0.032270381153539154,3,408
ASV_00217,0.07867294652948031,0.05257125384480445,3,408
ASV_00218,0.05235575315923931,0.03977181888457033,7,408
ASV_00219,0.08495193882360857,0.023590816802778417,5,408
ASV_00221,0.07983959838422214,0.06974217036129379,5,408
ASV_00222,0.0741839762611276,NA,2,408
ASV_00223,0.0888520271449753,0.044734205690002214,4,408
ASV_00224,0.1117520233889585,0.04852004218046985,4,408
ASV_00225,0.17518248175182471,NA,2,408
ASV_00226,0.07645528347818427,0.02733467958146792,3,408
ASV_00227,0.07153126620308732,0.05757350212727084,5,408
ASV_00228,0.032258064516129004,NA,2,408
ASV_00229,0.05414328558293017,0.031189988798955078,3,408
ASV_00230,0.08699270043814387,0.026703904017780725,4,408
ASV_00231,0.0760756818162017,0.04063131601135586,5,408
ASV_00232,0.06569552800355478,0.056208929734479135,7,408
ASV_00233,0.05021471390488475,0.04405155922339727,7,408
ASV_00235,0.05970445805413007,0.0354123565184962,5,408
ASV_00236,0.03318219839828488,0.03007498596645537,3,408
ASV_00237,0.03888888888888897,NA,2,408
ASV_00238,0.06098437410714567,0.042774645809586884,5,408
ASV_00239,0.11295239782105433,0.11378219033131876,3,408
ASV_00240,0.06792518680440177,0.023267221878838645,5,408
ASV_00241,0.08507596332904332,0.02601339963968668,4,408
ASV_00242,0.038664207931523434,0.03119055617302339,6,408
ASV_00243,0.08887969181772831,0.04715244534175811,6,408
ASV_00244,0.04844421749249715,0.041921009581589445,5,408
ASV_00245,0.05044510385756684,NA,2,408
ASV_00246,0.1551155115511551,NA,2,408
ASV_00247,0.10846560846560849,NA,2,408
ASV_00248,0.07060911373525196,0.04451911514036515,3,408
ASV_00249,0.07470967411079388,0.052627428073953146,7,408
ASV_00250,0.04122742579109707,0.03677146864248129,7,408
ASV_00251,0.07376872868665574,0.04138744189367816,4,408
ASV_00252,0.041284003352968855,0.013548195198201121,3,408
ASV_00253,0.08113362368681516,0.061310770697902243,3,408
ASV_00254,0.052921893141802526,0.03813176190408687,6,408
ASV_00255,0.07417123659898224,0.03054098827367548,3,408
ASV_00256,0.07045626730115434,0.05048820248734178,4,408
ASV_00257,0.08775116109844705,0.030666084011028983,6,408
ASV_00258,0.07817781838363169,0.04194342053607621,3,408
ASV_00259,0.054853351989868605,0.04579490491744327,5,408
ASV_00260,0.07853642369141055,0.044023083183367485,4,408
ASV_00261,0.09630512904268095,0.025336614955843405,4,408
ASV_00262,0.07062203635140733,0.05414550474716273,6,408
ASV_00263,0.06808367406449373,0.038623240231206675,4,408
ASV_00264,0.06315217188378731,0.04438131341537828,5,408
ASV_00265,0.10234257065684665,0.05743881766902656,5,408
ASV_00266,0.052194888117195845,0.0439335619342622,5,408
ASV_00267,0.05848834805931694,0.03489420642000174,5,408
ASV_00268,0.03875968992248058,NA,2,408
ASV_00269,0.07144935548062478,0.034915406265835273,6,408
ASV_00270,0.058595182312984696,0.05789593666702819,5,408
ASV_00271,0.08457711442786064,NA,2,408
ASV_00272,0.09616764378580252,0.059814141776567,4,408
ASV_00273,0.06590611135574478,0.04328968016101758,5,408
ASV_00274,0.07750361057966988,0.02170930343866357,4,408
ASV_00275,0.1019540099738485,0.040060031527621345,5,408
ASV_00276,0.09612232670317238,0.0579018194471127,6,408
ASV_00277,0.10200264601117377,0.053051416932401355,5,408
ASV_00278,0.042801253420993335,0.043590928358713636,5,408
ASV_00279,0.05521815215748795,0.04795972234076553,4,408
ASV_00280,0.09347611613989029,0.05151845585050287,6,408
ASV_00281,0.04093039137438755,0.030315094359357243,3,408
ASV_00282,0.030000000000000027,NA,2,408
ASV_00283,0.04953703977754165,0.036694800893337556,3,408
ASV_00285,0.08774617366169302,0.04921574897624545,4,408
ASV_00286,0.030318219791903984,0.03724508357717467,4,408
ASV_00287,0.12746967150115213,0.07320560558894718,4,408
ASV_00288,0.06765696690147065,0.057423024705986404,7,408
ASV_00289,0.10950402796735681,0.06158784660629502,4,408
ASV_00290,0.04610888432674712,0.040889381543210146,7,408
ASV_00292,0.07216034595437233,0.026612467061595715,5,408
ASV_00293,0.06249394335988624,0.05631906402406808,5,408
ASV_00294,0.04737186766778761,0.03972125555872339,6,408
ASV_00295,0.04957980745485173,0.0366982387412269,5,408
ASV_00296,0.062033823134151525,0.036819951175712524,6,408
ASV_00297,0.10796329149782792,0.05545163050419405,6,408
ASV_00298,0.05766801015956115,0.033504282803786464,5,408
ASV_00299,0.10250353029280941,0.059551974024719144,5,408
ASV_00300,0.09743507990356619,0.04612623646866883,3,408
ASV_00301,0.0698531004733383,0.05876025916109487,3,408
ASV_00303,0.1021214207340013,0.046768589522614853,5,408
ASV_00304,0.037081952958292454,0.03460647330201799,3,408
ASV_00305,0.0461538461538461,NA,2,408
ASV_00307,0.04261866804680355,0.04610548367442362,4,408
ASV_00308,0.05824173931623011,0.04593157910434787,4,408
ASV_00309,0.08482061295676567,0.028693869769169992,5,408
ASV_00310,0.08185687532215684,0.032695731627096346,3,408
ASV_00311,0.0674299516848058,0.049334410646031404,6,408
ASV_00312,0.06274647647622224,0.04045853138597347,4,408
ASV_00313,0.06406250761432451,0.0467637937955144,6,408
ASV_00314,0.0714285714285714,NA,2,408
ASV_00315,0.07169350651146937,0.04761000374530483,7,408
ASV_00316,0.06774193548387097,NA,2,408
ASV_00317,0.09166666666666656,NA,2,408
ASV_00318,0.06567626817411736,0.042284079074688674,7,408
ASV_00319,0.09090909090909094,NA,2,408
ASV_00320,0.12178140507317566,0.07124269699144321,3,408
ASV_00321,0.06869065829784815,0.00999414123828322,3,408
ASV_00323,0.08273687117994642,0.038299730903677,6,408
ASV_00324,0.06440923282298222,0.042854675112236035,7,408
ASV_00325,0.06705274105546165,0.04139601622922702,4,408
ASV_00326,0.05788071853528496,0.06040902999069643,5,408
ASV_00327,0.07346352607181668,0.051074399977364064,3,408
ASV_00328,0.07776202689328733,0.03576990574589631,5,408
ASV_00329,0.07561386096316192,0.022037503656912396,3,408
ASV_00330,0.12134239686821457,0.035628465453982766,3,408
ASV_00331,0.06172378380041076,0.0601615575850109,7,408
ASV_00332,0.05550918390532763,0.012541277101881815,3,408
ASV_00333,0.06059368107175196,0.03752698984377054,5,408
ASV_00334,0.029977946463138117,0.02734534257818092,3,408
ASV_00335,0.061616722313153446,0.04901219404636563,7,408
ASV_00336,0.05839086769935731,0.05887359710881696,4,408
ASV_00337,0.056396472027072465,0.030545705331241083,5,408
ASV_00338,0.08846192988939454,0.061894018920723964,3,408
ASV_00339,0.0716196106514706,0.004838948564437113,3,408
ASV_00340,0.04349943519454771,0.036354044520400926,4,408
ASV_00341,0.06477115678262435,0.03548440437684558,4,408
ASV_00342,0.08069886577995279,0.04906806787312092,6,408
ASV_00343,0.11881188118811892,NA,2,408
ASV_00345,0.04676682641847594,0.04632149603756612,4,408
ASV_00346,0.06504065040650409,NA,2,408
ASV_00348,0.171875,NA,2,408
ASV_00349,0.08835817524841916,0.045995729048988486,3,408
ASV_00350,0.12217748641199841,0.0807408507840534,5,408
ASV_00351,0.0406941676782947,0.017244665262260647,3,408
ASV_00352,0.04611526644758821,0.036658172126342904,5,408
ASV_00353,0.09740259740259738,NA,2,408
ASV_00354,0.09778353317015616,0.08113074430239928,4,408
ASV_00355,0.08861492095688996,0.048717997983661804,4,408
ASV_00356,0.06700221160109603,0.04128384144624687,7,408
ASV_00359,0.13361780889004124,0.04060182949594887,3,408
ASV_00360,0.053275986070274395,0.0367531201782597,3,408
ASV_00361,0.08675585529621375,0.03412940415752077,4,408
ASV_00363,0.09523809523809534,NA,2,408
ASV_00364,0.06944444444444442,NA,2,408
ASV_00365,0.04888878161848295,0.031181744253461773,6,408
ASV_00367,0.07249517918476141,0.015955509239617614,3,408
ASV_00368,0.0972786417579658,0.05181048527642478,4,408
ASV_00369,0.06354848300480914,0.049939175292014096,4,408
ASV_00370,0.07396449704142016,NA,2,408
ASV_00371,0.06384247612840073,0.025290145136273333,3,408
ASV_00372,0.07070707070707072,NA,2,408
ASV_00373,0.08441264166998816,0.04793143247283375,5,408
ASV_00374,0.08900268749475093,0.035367070866669736,3,408
ASV_00376,0.08926086689611287,0.05183258669143174,5,408
ASV_00377,0.06964419001874067,0.05740217622158,5,408
ASV_00378,0.08988569810981778,0.053357453461216404,4,408
ASV_00379,0.07797252251040128,0.049465829207296835,3,408
ASV_00380,0.11558035570867888,0.02871756590158457,4,408
ASV_00381,0.05037693293359165,0.055272340589907286,5,408
ASV_00382,0.06824085016098577,0.03138941802515323,5,408
ASV_00384,0.07482401772086092,0.052112541239505636,7,408
ASV_00385,0.11989492464530022,0.03630279643887248,4,408
ASV_00386,0.07547169811320753,NA,2,408
ASV_00387,0.07044953641462504,0.040287446265873446,5,408
ASV_00388,0.06547619047619047,NA,2,408
ASV_00389,0.07361963190184051,NA,2,408
ASV_00390,0.036970951015526055,0.03381978656742093,4,408
ASV_00391,0.06961922843419016,0.04325663577514298,4,408
ASV_00392,0.10976697282549609,0.03671410736333344,4,408
ASV_00393,0.07832524144606189,0.04486775174406075,4,408
ASV_00394,0.09840425531914887,NA,2,408
ASV_00395,0.02668082663200555,0.023449441852401245,4,408
ASV_00397,0.08683334548193504,0.06600098335417968,3,408
ASV_00398,0.06991238022444357,0.03018176072108389,3,408
ASV_00399,0.04324416869609271,0.060307033296491085,4,408
ASV_00400,0.07927376777313037,0.019343923550580434,3,408
ASV_00402,0.0547862414970023,0.03826361721755986,5,408
ASV_00404,0.052631035769265845,0.036448332299326994,4,408
ASV_00406,0.1035780932741669,0.061953643377622186,5,408
ASV_00407,0,NA,2,408
ASV_00409,0.07239819004524883,NA,2,408
ASV_00410,0.06298704604224227,0.03189845121211932,5,408
ASV_00411,0.10929363873919923,0.042458695755390484,4,408
ASV_00415,0.05026057633353768,0.03314116104916741,3,408
ASV_00416,0.0646416487832186,0.030285480792343392,4,408
ASV_00417,0.0357142857142857,NA,2,408
ASV_00419,0.03208556149732622,NA,2,408
ASV_00421,0.09351751538090566,0.05311745048219415,5,408
ASV_00422,0.04150943396226425,NA,2,408
ASV_00424,0.025210084033613467,NA,2,408
ASV_00425,0.060665483449857636,0.06569730476136915,5,408
ASV_00426,0.0855813503821664,0.06023264686924272,5,408
ASV_00428,0.08641558422067641,0.02773170928884944,3,408
ASV_00429,0.06349602415960609,0.039126867609149824,3,408
ASV_00431,0.03267973856209161,NA,2,408
ASV_00435,0.06835669741434806,0.04537623599082902,3,408
ASV_00436,0.0561797752808989,NA,2,408
ASV_00437,0.1263474809203407,0.04847616497726081,4,408
ASV_00438,0.035091504752975324,0.013541266809387508,4,408
ASV_00440,0.1322751322751322,NA,2,408
ASV_00441,0.030047634432336583,0.02596893797444804,4,408
ASV_00442,0.07851522026546318,0.021892617503163157,5,408
ASV_00443,0.10510510510510518,NA,2,408
ASV_00444,0.08890977127102946,0.0356412098336167,4,408
ASV_00445,0.1730205278592376,NA,2,408
ASV_00447,0.06147000743947747,0.04902852626625481,6,408
ASV_00449,0.09567616842486604,0.05188398897942391,3,408
ASV_00450,0.04705882352941171,NA,2,408
ASV_00451,0.12149532710280364,NA,2,408
ASV_00452,0.06375996005200386,0.05529703233333634,7,408
ASV_00453,0.08609271523178808,NA,2,408
ASV_00454,0.08012611373158812,0.046139128762354174,4,408
ASV_00455,0.1164021164021165,NA,2,408
ASV_00456,0.04629629629629628,NA,2,408
ASV_00457,0.11111111111111105,NA,2,408
ASV_00458,0.058199944977710714,0.05943445711680613,4,408
ASV_00459,0.08940397350993368,NA,2,408
ASV_00460,0.07317073170731714,NA,2,408
ASV_00461,0.1251681117120211,0.026671957614607205,3,408
ASV_00462,0.05084745762711873,NA,2,408
ASV_00463,0.1644444444444445,NA,2,408
ASV_00464,0.06758060474850876,0.033268666718529766,7,408
ASV_00467,0.0803571428571428,NA,2,408
ASV_00468,0.10470832287242755,0.0654365107929278,4,408
ASV_00471,0.07887191429859945,0.03454804090831522,4,408
ASV_00472,0.10382513661202186,NA,2,408
ASV_00474,0.08221798458424392,0.045297344623981065,5,408
ASV_00475,0.08464956825007752,0.042515357140447144,4,408
ASV_00476,0.10252897288289649,0.031820057265393886,3,408
ASV_00477,0.0809016903593007,0.03284620190975583,5,408
ASV_00478,0.057533820028363936,0.014223804757996084,3,408
ASV_00479,0.05376344086021512,NA,2,408
ASV_00481,0.038559749835987055,0.010571814492328652,3,408
ASV_00482,0.06677680687208513,0.0643919542420301,3,408
ASV_00483,0.07789109715970177,0.04811844269120666,5,408
ASV_00484,0.022222222222222254,NA,2,408
ASV_00486,0.10187062669199702,0.04666028514169866,5,408
ASV_00487,0.06859088141459498,0.02888723164990414,4,408
ASV_00490,0.07918981456468481,0.04284499473415621,5,408
ASV_00493,0.09051235674443993,0.037940192361085825,6,408
ASV_00494,0.09223247397308491,0.04374960248690559,5,408
ASV_00495,0.08810688166920755,0.059544057556618915,5,408
ASV_00496,0.055172413793103336,NA,2,408
ASV_00497,0.06638569604086841,0.03882346067937064,3,408
ASV_00499,0.19402985074626866,NA,2,408
ASV_00501,0.05536411070522116,0.05107707265575995,5,408
ASV_00502,0.05327868852459006,NA,2,408
ASV_00504,0.049763181872192815,0.03259583672792392,6,408
ASV_00505,0.11111111111111105,NA,2,408
ASV_00506,0.20348837209302317,NA,2,408
ASV_00507,0.10332632579732563,0.034016236397370454,3,408
ASV_00508,0.07644188015013775,0.04881680474136087,4,408
ASV_00510,0.07777777777777783,NA,2,408
ASV_00511,0.1308448484942356,0.05279812740779978,3,408
ASV_00512,0.10203043015543019,0.04087351105740638,3,408
ASV_00513,0.11157772193144333,0.04044514870890113,3,408
ASV_00514,0.13138686131386856,NA,2,408
ASV_00517,0.08487533101499842,0.069181566833466,5,408
ASV_00520,0.022696383380740908,0.01255716062990932,3,408
ASV_00522,0.05339805825242716,NA,2,408
ASV_00524,0.08786005084609272,0.057137402276238404,4,408
ASV_00527,0.0518451671983155,0.03042005665488297,4,408
ASV_00528,0.1519607843137255,NA,2,408
ASV_00529,0.0822686452812275,0.04943725999851812,4,408
ASV_00530,0.09480528322440085,0.04021571143902033,3,408
ASV_00531,0.05263157894736836,NA,2,408
ASV_00534,0.020547945205479423,NA,2,408
ASV_00535,0.07862461455187297,0.026151699057104873,3,408
ASV_00536,0.05480115215154254,0.013845717750462717,3,408
ASV_00537,0.08550185873605942,NA,2,408
ASV_00538,0.07498180632613478,0.07481725460783786,3,408
ASV_00541,0.07902836441637295,0.030322605648654844,5,408
ASV_00542,0.07947667482284432,0.04020261723785305,4,408
ASV_00543,0.10142602607103696,0.04149090723182243,4,408
ASV_00546,0.05274457792899915,0.022152372227660637,3,408
ASV_00548,0.052278692085998835,0.017227294473457576,4,408
ASV_00550,0.05652827549104701,0.03867844967441574,5,408
ASV_00551,0.05017921146953397,NA,2,408
ASV_00552,0.05789473684210522,NA,2,408
ASV_00554,0.0782098988271125,0.054396192088475806,5,408
ASV_00555,0.08079358232802196,0.03622957781149998,3,408
ASV_00556,0.07414565364167269,0.05073968184993384,3,408
ASV_00557,0.05445066899775619,0.0220282364415817,3,408
ASV_00559,0.037976075878998206,0.008225729304076928,3,408
ASV_00563,0.0498214348052081,0.013570676135081339,4,408
ASV_00564,0.13367609254498714,NA,2,408
ASV_00566,0.12896209664371705,0.05670701363693681,3,408
ASV_00568,0.07139744639744638,0.07651817485251097,3,408
ASV_00569,0.16434540389972152,NA,2,408
ASV_00570,0.040533858112446745,0.029723176027772313,6,408
ASV_00571,0.08227848101265833,NA,2,408
ASV_00572,0.02834877540759891,0.017982072429317944,3,408
ASV_00574,0.06501695211825684,0.03858221348754685,6,408
ASV_00575,0.04949475404196765,0.019576714754493487,3,408
ASV_00576,0.09614855104729181,0.03508226608827816,4,408
