node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1288,1,3.12051e-4,ASV_00001,IT1
1,1,393,2,6.16553e-4,ASV_00001,IT2
1,1,2995,3,9.06689e-6,ASV_00001,IT3
1,1,31,5,9.89181e-4,ASV_00001,UK1
1,1,2305,6,1.62697e-4,ASV_00001,UK2
2,1,2282,1,1.65635e-4,ASV_00002,IT1
2,1,859,2,4.07202e-4,ASV_00002,IT2
2,1,2741,3,8.17919e-5,ASV_00002,IT3
2,1,1314,4,3.08515e-4,ASV_00002,FI1
2,1,5,5,0.00109903,ASV_00002,UK1
2,1,2481,6,1.3637e-4,ASV_00002,UK2
2,1,1361,7,3.00848e-4,ASV_00002,SE1
3,1,1561,1,2.64997e-4,ASV_00003,IT1
3,1,1450,2,2.8295e-4,ASV_00003,IT2
3,1,2957,3,2.07469e-5,ASV_00003,IT3
3,1,622,4,4.9428e-4,ASV_00003,FI1
3,1,53,5,9.41939e-4,ASV_00003,UK1
3,1,2649,6,1.08373e-4,ASV_00003,UK2
3,1,833,7,4.14923e-4,ASV_00003,SE1
4,1,1017,1,3.66722e-4,ASV_00004,IT1
4,1,1225,2,3.23853e-4,ASV_00004,IT2
4,1,2901,3,3.12915e-5,ASV_00004,IT3
4,1,1950,4,2.10249e-4,ASV_00004,FI1
4,1,565,5,5.19811e-4,ASV_00004,UK1
4,1,2270,6,1.67433e-4,ASV_00004,UK2
4,1,1436,7,2.85482e-4,ASV_00004,SE1
5,1,1168,1,3.36025e-4,ASV_00005,IT1
5,1,1182,2,3.33032e-4,ASV_00005,IT2
5,1,2874,3,3.5799e-5,ASV_00005,IT3
5,1,982,4,3.74974e-4,ASV_00005,FI1
5,1,845,5,4.11081e-4,ASV_00005,UK1
5,1,2648,6,1.08569e-4,ASV_00005,UK2
5,1,1430,7,2.87091e-4,ASV_00005,SE1
6,1,1865,1,2.21579e-4,ASV_00006,IT1
6,1,2631,2,1.12805e-4,ASV_00006,IT2
6,1,2747,3,7.92446e-5,ASV_00006,IT3
6,1,1056,4,3.56448e-4,ASV_00006,FI1
6,1,49,5,9.49904e-4,ASV_00006,UK1
6,1,2463,6,1.38829e-4,ASV_00006,UK2
6,1,868,7,4.05255e-4,ASV_00006,SE1
7,1,1199,1,3.29987e-4,ASV_00007,IT1
7,1,1647,2,2.50981e-4,ASV_00007,IT2
7,1,2820,3,4.82148e-5,ASV_00007,IT3
7,1,710,4,4.55734e-4,ASV_00007,FI1
7,1,250,5,7.33468e-4,ASV_00007,UK1
7,1,1825,6,2.26104e-4,ASV_00007,UK2
7,1,1767,7,2.33865e-4,ASV_00007,SE1
8,1,1266,1,3.16349e-4,ASV_00008,IT1
8,1,1445,2,2.84077e-4,ASV_00008,IT2
8,1,2959,3,2.01552e-5,ASV_00008,IT3
8,1,1151,4,3.37898e-4,ASV_00008,FI1
8,1,237,5,7.432e-4,ASV_00008,UK1
8,1,1941,6,2.12404e-4,ASV_00008,UK2
8,1,735,7,4.48657e-4,ASV_00008,SE1
9,1,2228,1,1.73471e-4,ASV_00009,IT1
9,1,482,2,5.68456e-4,ASV_00009,IT2
9,1,2923,3,2.66468e-5,ASV_00009,IT3
9,1,874,4,4.03986e-4,ASV_00009,FI1
9,1,443,5,5.89696e-4,ASV_00009,UK1
9,1,2516,6,1.31416e-4,ASV_00009,UK2
9,1,693,7,4.61218e-4,ASV_00009,SE1
10,1,1507,1,2.74715e-4,ASV_00010,IT1
10,1,330,2,6.686e-4,ASV_00010,IT2
10,1,2943,3,2.33726e-5,ASV_00010,IT3
10,1,543,4,5.28962e-4,ASV_00010,FI1
