node_id,module,layer_id,flow,node_name,layer_name
30,1,6,1.88803e-4,ASV_00030,UK2
30,1,7,3.89029e-4,ASV_00030,SE1
31,1,1,3.53043e-4,ASV_00031,IT1
31,1,2,4.234e-4,ASV_00031,IT2
31,1,3,7.63269e-5,ASV_00031,IT3
31,1,4,1.87167e-4,ASV_00031,FI1
31,1,5,5.08404e-4,ASV_00031,UK1
31,1,6,9.33731e-5,ASV_00031,UK2
31,1,7,1.56481e-4,ASV_00031,SE1
32,1,1,1.40316e-4,ASV_00032,IT1
32,1,2,2.32147e-4,ASV_00032,IT2
32,1,3,2.20925e-5,ASV_00032,IT3
32,1,4,3.36112e-4,ASV_00032,FI1
32,1,5,6.84304e-4,ASV_00032,UK1
32,1,6,1.26218e-4,ASV_00032,UK2
32,1,7,1.51181e-4,ASV_00032,SE1
33,1,1,2.17615e-4,ASV_00033,IT1
33,1,2,5.83392e-4,ASV_00033,IT2
33,1,3,4.59651e-5,ASV_00033,IT3
33,1,4,3.14428e-4,ASV_00033,FI1
33,1,5,8.22698e-4,ASV_00033,UK1
33,1,6,2.00444e-4,ASV_00033,UK2
33,1,7,3.60159e-4,ASV_00033,SE1
34,1,1,2.89123e-4,ASV_00034,IT1
34,1,2,1.87354e-4,ASV_00034,IT2
34,1,3,3.19979e-5,ASV_00034,IT3
34,1,4,2.44001e-4,ASV_00034,FI1
34,1,5,5.6787e-4,ASV_00034,UK1
34,1,6,1.64588e-4,ASV_00034,UK2
34,1,7,3.03871e-4,ASV_00034,SE1
35,1,1,1.28622e-4,ASV_00035,IT1
35,1,2,2.19643e-4,ASV_00035,IT2
35,1,3,3.73681e-5,ASV_00035,IT3
35,1,4,2.67631e-4,ASV_00035,FI1
35,1,5,5.76314e-4,ASV_00035,UK1
35,1,6,1.47651e-4,ASV_00035,UK2
35,1,7,1.85333e-4,ASV_00035,SE1
36,1,1,2.89924e-4,ASV_00036,IT1
36,1,2,1.97668e-4,ASV_00036,IT2
36,1,3,6.72133e-5,ASV_00036,IT3
36,1,4,4.18099e-4,ASV_00036,FI1
36,1,5,5.1464e-4,ASV_00036,UK1
36,1,6,8.99195e-5,ASV_00036,UK2
36,1,7,6.55485e-4,ASV_00036,SE1
37,1,1,4.46235e-4,ASV_00037,IT1
37,1,2,2.79611e-4,ASV_00037,IT2
37,1,3,4.38229e-5,ASV_00037,IT3
37,1,5,9.14795e-4,ASV_00037,UK1
37,1,6,3.37681e-4,ASV_00037,UK2
37,1,7,3.81682e-4,ASV_00037,SE1
38,1,1,2.25586e-4,ASV_00038,IT1
38,1,2,2.30303e-4,ASV_00038,IT2
38,1,3,3.43614e-5,ASV_00038,IT3
38,1,5,8.62622e-4,ASV_00038,UK1
38,1,6,9.98089e-5,ASV_00038,UK2
39,1,2,4.10708e-4,ASV_00039,IT2
39,1,4,1.34728e-4,ASV_00039,FI1
39,1,5,8.61358e-4,ASV_00039,UK1
39,1,6,1.87742e-4,ASV_00039,UK2
39,1,7,9.93189e-5,ASV_00039,SE1
40,1,1,2.18891e-4,ASV_00040,IT1
40,1,2,3.72385e-4,ASV_00040,IT2
40,1,3,3.50476e-5,ASV_00040,IT3
40,1,4,2.25873e-4,ASV_00040,FI1
40,1,5,5.45121e-4,ASV_00040,UK1
40,1,6,2.37948e-4,ASV_00040,UK2
40,1,7,2.99706e-4,ASV_00040,SE1
41,1,1,3.20835e-4,ASV_00041,IT1
41,1,2,2.8977e-4,ASV_00041,IT2
41,1,3,2.23159e-5,ASV_00041,IT3
41,1,5,6.21702e-4,ASV_00041,UK1
41,1,6,1.70042e-4,ASV_00041,UK2
41,1,7,3.61121e-4,ASV_00041,SE1
42,1,1,2.25024e-4,ASV_00042,IT1
42,1,2,4.76243e-4,ASV_00042,IT2
42,1,3,5.5951e-5,ASV_00042,IT3
42,1,4,4.01216e-4,ASV_00042,FI1
42,1,5,7.73025e-4,ASV_00042,UK1
42,1,6,1.50608e-4,ASV_00042,UK2
42,1,7,5.0026e-4,ASV_00042,SE1
43,1,1,1.28277e-4,ASV_00043,IT1
43,1,2,6.11377e-4,ASV_00043,IT2
43,1,3,3.77398e-5,ASV_00043,IT3
43,1,5,8.32082e-4,ASV_00043,UK1
43,1,6,3.41774e-4,ASV_00043,UK2
44,1,1,2.50582e-4,ASV_00044,IT1
44,1,2,1.93624e-4,ASV_00044,IT2
44,1,3,8.53546e-6,ASV_00044,IT3
44,1,4,3.39901e-4,ASV_00044,FI1
44,1,5,8.36344e-4,ASV_00044,UK1
44,1,6,2.22622e-4,ASV_00044,UK2
44,1,7,2.40777e-4,ASV_00044,SE1
45,1,1,2.57532e-4,ASV_00045,IT1
45,1,2,4.42631e-4,ASV_00045,IT2
45,1,4,3.52882e-4,ASV_00045,FI1
45,1,5,6.70779e-4,ASV_00045,UK1
45,1,6,1.62955e-4,ASV_00045,UK2
45,1,7,5.6662e-4,ASV_00045,SE1
46,1,1,1.94845e-4,ASV_00046,IT1
46,1,2,3.04267e-4,ASV_00046,IT2
46,1,3,2.78798e-5,ASV_00046,IT3
46,1,4,1.86008e-4,ASV_00046,FI1
46,1,5,3.90573e-4,ASV_00046,UK1
46,1,6,2.11637e-4,ASV_00046,UK2
46,1,7,1.88234e-4,ASV_00046,SE1
47,1,1,2.66569e-4,ASV_00047,IT1
47,1,2,3.12467e-4,ASV_00047,IT2
47,1,3,5.63041e-5,ASV_00047,IT3
47,1,5,8.52453e-4,ASV_00047,UK1
48,1,1,2.81494e-4,ASV_00048,IT1
48,1,2,2.86965e-4,ASV_00048,IT2
48,1,3,5.26578e-5,ASV_00048,IT3
48,1,4,3.15795e-4,ASV_00048,FI1
48,1,5,4.45222e-4,ASV_00048,UK1
48,1,6,1.94837e-4,ASV_00048,UK2
48,1,7,4.18498e-4,ASV_00048,SE1
49,1,1,2.18538e-4,ASV_00049,IT1
49,1,2,5.68182e-4,ASV_00049,IT2
49,1,3,3.53762e-5,ASV_00049,IT3
49,1,5,7.84537e-4,ASV_00049,UK1
49,1,6,1.56472e-4,ASV_00049,UK2
49,1,7,2.82286e-4,ASV_00049,SE1
50,1,2,4.31634e-4,ASV_00050,IT2
50,1,3,1.71311e-5,ASV_00050,IT3
50,1,4,3.75864e-4,ASV_00050,FI1
50,1,5,6.2947e-4,ASV_00050,UK1
50,1,6,1.88165e-4,ASV_00050,UK2
50,1,7,2.70804e-4,ASV_00050,SE1
51,1,1,1.28422e-4,ASV_00051,IT1
51,1,2,4.21867e-4,ASV_00051,IT2
51,1,3,4.29127e-5,ASV_00051,IT3
51,1,4,1.90364e-4,ASV_00051,FI1
51,1,5,6.15915e-4,ASV_00051,UK1
51,1,6,8.26513e-5,ASV_00051,UK2
51,1,7,4.87506e-4,ASV_00051,SE1
52,1,2,5.09452e-4,ASV_00052,IT2
52,1,3,1.48306e-5,ASV_00052,IT3
52,1,4,3.56761e-4,ASV_00052,FI1
52,1,5,9.03101e-4,ASV_00052,UK1
52,1,6,8.95288e-5,ASV_00052,UK2
52,1,7,2.17761e-4,ASV_00052,SE1
53,1,1,1.30382e-4,ASV_00053,IT1
53,1,2,4.79867e-4,ASV_00053,IT2
53,1,3,5.72619e-5,ASV_00053,IT3
53,1,4,1.81375e-4,ASV_00053,FI1
53,1,5,8.87184e-4,ASV_00053,UK1
53,1,6,1.54443e-4,ASV_00053,UK2
53,1,7,3.38153e-4,ASV_00053,SE1
54,1,1,2.35998e-4,ASV_00054,IT1
54,1,2,3.10509e-4,ASV_00054,IT2
54,1,3,1.58279e-5,ASV_00054,IT3
54,1,4,3.2072e-4,ASV_00054,FI1
54,1,5,4.54778e-4,ASV_00054,UK1
54,1,6,7.55866e-5,ASV_00054,UK2
54,1,7,3.01437e-4,ASV_00054,SE1
55,1,1,4.36682e-5,ASV_00055,IT1
55,1,2,3.02318e-4,ASV_00055,IT2
55,1,3,3.01035e-5,ASV_00055,IT3
55,1,4,3.91732e-4,ASV_00055,FI1
55,1,5,8.26001e-4,ASV_00055,UK1
55,1,6,1.13693e-4,ASV_00055,UK2
55,1,7,2.43e-4,ASV_00055,SE1
56,1,1,3.04527e-4,ASV_00056,IT1
56,1,2,3.95393e-4,ASV_00056,IT2
56,1,3,1.75603e-5,ASV_00056,IT3
56,1,4,2.51972e-4,ASV_00056,FI1
56,1,5,6.52874e-4,ASV_00056,UK1
56,1,6,9.73723e-5,ASV_00056,UK2
56,1,7,2.74666e-4,ASV_00056,SE1
57,1,1,3.01484e-4,ASV_00057,IT1
57,1,2,3.22885e-4,ASV_00057,IT2
57,1,3,5.89078e-5,ASV_00057,IT3
57,1,4,3.32023e-4,ASV_00057,FI1
57,1,5,6.20287e-4,ASV_00057,UK1
57,1,6,1.93439e-4,ASV_00057,UK2
57,1,7,2.91651e-4,ASV_00057,SE1
58,1,1,2.83099e-4,ASV_00058,IT1
58,1,2,5.10317e-4,ASV_00058,IT2
58,1,3,5.27551e-5,ASV_00058,IT3
58,1,4,3.24006e-4,ASV_00058,FI1
58,1,5,7.17673e-4,ASV_00058,UK1
58,1,6,3.29219e-4,ASV_00058,UK2
58,1,7,5.39348e-4,ASV_00058,SE1
59,1,1,3.59514e-4,ASV_00059,IT1
59,1,2,3.15371e-4,ASV_00059,IT2
59,1,3,3.30266e-5,ASV_00059,IT3
59,1,4,2.98226e-4,ASV_00059,FI1
59,1,5,3.48602e-4,ASV_00059,UK1
59,1,6,2.28818e-4,ASV_00059,UK2
59,1,7,5.92846e-4,ASV_00059,SE1
60,1,2,2.22616e-4,ASV_00060,IT2
60,1,4,2.05753e-4,ASV_00060,FI1
60,1,5,8.13726e-4,ASV_00060,UK1
60,1,6,2.88677e-4,ASV_00060,UK2
60,1,7,2.4722e-4,ASV_00060,SE1
61,1,2,1.78234e-4,ASV_00061,IT2
61,1,4,2.59556e-4,ASV_00061,FI1
61,1,5,3.896e-4,ASV_00061,UK1
61,1,6,9.80626e-5,ASV_00061,UK2
61,1,7,3.58697e-4,ASV_00061,SE1
62,1,1,2.62288e-4,ASV_00062,IT1
62,1,2,3.97619e-4,ASV_00062,IT2
62,1,3,4.35916e-5,ASV_00062,IT3
62,1,4,3.81373e-4,ASV_00062,FI1
62,1,5,5.90036e-4,ASV_00062,UK1
62,1,6,6.25147e-5,ASV_00062,UK2
62,1,7,3.44742e-4,ASV_00062,SE1
63,1,1,2.24104e-4,ASV_00063,IT1
63,1,2,6.1576e-4,ASV_00063,IT2
63,1,3,2.51324e-5,ASV_00063,IT3
63,1,4,3.38172e-4,ASV_00063,FI1
63,1,5,8.1569e-4,ASV_00063,UK1
63,1,6,1.27135e-4,ASV_00063,UK2
63,1,7,3.22496e-4,ASV_00063,SE1
64,1,1,2.4199e-4,ASV_00064,IT1
64,1,2,1.91951e-4,ASV_00064,IT2
64,1,3,2.48439e-5,ASV_00064,IT3
64,1,4,4.65137e-4,ASV_00064,FI1
64,1,5,6.54142e-4,ASV_00064,UK1
64,1,6,1.918e-4,ASV_00064,UK2
64,1,7,2.57052e-4,ASV_00064,SE1
65,1,1,2.56209e-4,ASV_00065,IT1
65,1,2,3.98422e-4,ASV_00065,IT2
65,1,3,3.32573e-5,ASV_00065,IT3
65,1,5,7.63305e-4,ASV_00065,UK1
66,1,2,5.09944e-4,ASV_00066,IT2
66,1,4,4.0981e-4,ASV_00066,FI1
66,1,5,6.69155e-4,ASV_00066,UK1
66,1,6,1.64443e-4,ASV_00066,UK2
66,1,7,1.85532e-4,ASV_00066,SE1
67,1,1,3.07254e-4,ASV_00067,IT1
67,1,2,5.76711e-4,ASV_00067,IT2
67,1,3,3.00358e-5,ASV_00067,IT3
67,1,4,3.35667e-4,ASV_00067,FI1
67,1,5,6.50428e-4,ASV_00067,UK1
67,1,6,1.49099e-4,ASV_00067,UK2
67,1,7,4.30327e-4,ASV_00067,SE1
68,1,1,3.16372e-4,ASV_00068,IT1
68,1,2,1.87719e-4,ASV_00068,IT2
68,1,3,3.68481e-5,ASV_00068,IT3
68,1,5,8.52864e-4,ASV_00068,UK1
68,1,6,1.48926e-4,ASV_00068,UK2
69,1,2,3.28623e-4,ASV_00069,IT2
69,1,3,4.74125e-5,ASV_00069,IT3
69,1,4,5.05073e-4,ASV_00069,FI1
69,1,5,9.02065e-4,ASV_00069,UK1
69,1,6,2.12798e-4,ASV_00069,UK2
69,1,7,3.08911e-4,ASV_00069,SE1
70,1,1,1.72535e-4,ASV_00070,IT1
70,1,2,4.21249e-4,ASV_00070,IT2
70,1,3,2.33779e-5,ASV_00070,IT3
70,1,4,3.16885e-4,ASV_00070,FI1
70,1,5,9.22965e-4,ASV_00070,UK1
70,1,6,1.45811e-4,ASV_00070,UK2
70,1,7,2.12565e-4,ASV_00070,SE1
71,1,1,2.52123e-4,ASV_00071,IT1
71,1,2,2.96395e-4,ASV_00071,IT2
71,1,3,2.77932e-5,ASV_00071,IT3
71,1,4,6.60233e-5,ASV_00071,FI1
71,1,5,8.33387e-4,ASV_00071,UK1
71,1,6,3.11483e-4,ASV_00071,UK2
71,1,7,1.79746e-4,ASV_00071,SE1
72,1,2,3.25707e-4,ASV_00072,IT2
72,1,5,9.86684e-4,ASV_00072,UK1
72,1,6,2.57605e-4,ASV_00072,UK2
73,1,1,2.77256e-4,ASV_00073,IT1
73,1,2,6.95293e-4,ASV_00073,IT2
73,1,3,3.05485e-5,ASV_00073,IT3
73,1,5,5.42023e-4,ASV_00073,UK1
73,1,6,1.84333e-4,ASV_00073,UK2
74,1,2,2.76246e-4,ASV_00074,IT2
74,1,5,9.67761e-4,ASV_00074,UK1
74,1,6,1.10684e-4,ASV_00074,UK2
74,1,7,3.32013e-4,ASV_00074,SE1
75,1,1,2.55588e-4,ASV_00075,IT1
75,1,2,2.79397e-4,ASV_00075,IT2
75,1,3,4.93048e-5,ASV_00075,IT3
75,1,5,5.12161e-4,ASV_00075,UK1
75,1,6,2.49917e-4,ASV_00075,UK2
76,1,1,2.82273e-4,ASV_00076,IT1
76,1,2,5.48203e-4,ASV_00076,IT2
76,1,3,2.61248e-5,ASV_00076,IT3
76,1,4,3.31263e-4,ASV_00076,FI1
76,1,5,7.86657e-4,ASV_00076,UK1
76,1,6,2.21129e-4,ASV_00076,UK2
76,1,7,2.29988e-4,ASV_00076,SE1
77,1,1,2.29683e-4,ASV_00077,IT1
77,1,2,4.67551e-4,ASV_00077,IT2
77,1,3,6.31385e-5,ASV_00077,IT3
78,1,1,2.26996e-4,ASV_00078,IT1
78,1,2,4.52164e-4,ASV_00078,IT2
78,1,3,4.62084e-5,ASV_00078,IT3
78,1,4,3.47192e-4,ASV_00078,FI1
78,1,5,7.53272e-4,ASV_00078,UK1
78,1,6,2.1895e-4,ASV_00078,UK2
78,1,7,5.64925e-4,ASV_00078,SE1
79,1,1,2.9229e-4,ASV_00079,IT1
79,1,2,1.88266e-4,ASV_00079,IT2
79,1,3,4.11686e-5,ASV_00079,IT3
79,1,5,7.23844e-4,ASV_00079,UK1
79,1,6,1.46901e-4,ASV_00079,UK2
80,1,2,4.57466e-4,ASV_00080,IT2
80,1,3,5.05496e-5,ASV_00080,IT3
80,1,4,1.36285e-4,ASV_00080,FI1
80,1,5,7.5e-4,ASV_00080,UK1
80,1,6,1.80188e-4,ASV_00080,UK2
80,1,7,2.95831e-4,ASV_00080,SE1
81,1,1,2.55258e-4,ASV_00081,IT1
81,1,2,4.83853e-4,ASV_00081,IT2
81,1,3,7.43873e-5,ASV_00081,IT3
81,1,4,1.91158e-4,ASV_00081,FI1
81,1,5,8.26982e-4,ASV_00081,UK1
81,1,6,7.8102e-5,ASV_00081,UK2
81,1,7,3.68509e-4,ASV_00081,SE1
82,1,5,8.43574e-4,ASV_00082,UK1
82,1,6,8.96062e-5,ASV_00082,UK2
82,1,7,3.75005e-4,ASV_00082,SE1
83,1,1,3.01612e-4,ASV_00083,IT1
83,1,2,4.24097e-4,ASV_00083,IT2
83,1,3,2.24547e-5,ASV_00083,IT3
83,1,4,5.30683e-4,ASV_00083,FI1
83,1,5,7.67876e-4,ASV_00083,UK1
83,1,6,1.63794e-4,ASV_00083,UK2
83,1,7,9.58911e-5,ASV_00083,SE1
84,1,1,3.11138e-4,ASV_00084,IT1
84,1,2,6.06257e-4,ASV_00084,IT2
84,1,3,6.75876e-5,ASV_00084,IT3
84,1,4,1.98716e-4,ASV_00084,FI1
84,1,5,7.32787e-4,ASV_00084,UK1
84,1,6,1.52133e-4,ASV_00084,UK2
84,1,7,4.60025e-4,ASV_00084,SE1
85,1,2,4.2217e-4,ASV_00085,IT2
85,1,4,2.2876e-4,ASV_00085,FI1
85,1,5,6.82248e-4,ASV_00085,UK1
85,1,6,1.35572e-4,ASV_00085,UK2
85,1,7,1.2277e-4,ASV_00085,SE1
86,1,1,1.71509e-4,ASV_00086,IT1
86,1,2,4.08247e-4,ASV_00086,IT2
86,1,3,2.00361e-5,ASV_00086,IT3
86,1,4,4.06564e-4,ASV_00086,FI1
86,1,5,3.68667e-4,ASV_00086,UK1
86,1,6,2.22404e-4,ASV_00086,UK2
86,1,7,4.77991e-4,ASV_00086,SE1
87,1,1,1.82532e-4,ASV_00087,IT1
87,1,2,2.90988e-4,ASV_00087,IT2
87,1,3,1.59227e-5,ASV_00087,IT3
87,1,4,2.17606e-4,ASV_00087,FI1
87,1,5,7.03213e-4,ASV_00087,UK1
87,1,6,2.43159e-4,ASV_00087,UK2
87,1,7,1.93227e-4,ASV_00087,SE1
88,1,1,1.47233e-4,ASV_00088,IT1
88,1,2,2.18223e-4,ASV_00088,IT2
88,1,5,8.10907e-4,ASV_00088,UK1
88,1,6,1.8832e-4,ASV_00088,UK2
88,1,7,1.81053e-4,ASV_00088,SE1
89,1,1,1.1527e-4,ASV_00089,IT1
89,1,2,2.36218e-4,ASV_00089,IT2
89,1,3,3.59677e-5,ASV_00089,IT3
89,1,5,7.30754e-4,ASV_00089,UK1
89,1,6,2.40915e-4,ASV_00089,UK2
90,1,1,2.44918e-4,ASV_00090,IT1
90,1,2,3.26121e-4,ASV_00090,IT2
90,1,3,1.35907e-5,ASV_00090,IT3
90,1,4,8.2257e-5,ASV_00090,FI1
90,1,5,0.00106515,ASV_00090,UK1
90,1,6,1.04971e-4,ASV_00090,UK2
