from,PF_J,PF_J_sd,num_layers,run
ASV_00119,0.056890538973011606,0.0530150281415533,5,300
ASV_00120,0.09218836802605565,0.059698211376205214,5,300
ASV_00121,0.07907149455129088,0.024482628115248997,3,300
ASV_00122,0.08439069210054866,0.0715932956688804,4,300
ASV_00123,0.08786549968045738,0.05171978118467202,5,300
ASV_00125,0.06791238233628755,0.04404948132855859,6,300
ASV_00126,0.10338810540210665,0.024712661159948038,4,300
ASV_00127,0.08250051346178686,0.0657988900900424,5,300
ASV_00128,0.05490933308072159,0.04151755070881179,7,300
ASV_00129,0.06673307871280469,0.029827920062548474,5,300
ASV_00130,0.06215717077435974,0.045368138008811856,6,300
ASV_00131,0.053324481550767064,0.05422639616432648,7,300
ASV_00132,0.09482572719401328,0.05758549509192373,3,300
ASV_00133,0.07159031183251292,0.055603593303614134,6,300
ASV_00134,0.05271101861530788,0.04303935326323384,4,300
ASV_00135,0.0555457096124381,0.056842020176061735,5,300
ASV_00136,0.05111463039481619,0.03909438461587229,7,300
ASV_00137,0.07056148781485015,0.06733481820884335,5,300
ASV_00138,0.06674095363418359,0.02048953913773854,5,300
ASV_00139,0.09066199853574361,0.06282270181286503,5,300
ASV_00140,0.06203087703191244,0.04940913477174363,7,300
ASV_00141,0.04582904350468331,0.04293443690151068,6,300
ASV_00142,0.06025461189808997,0.04711942347183079,7,300
ASV_00143,0.07128189217375207,0.03376443592754318,3,300
ASV_00144,0.05108169499413462,0.052406269324557504,7,300
ASV_00145,0.08677452394692597,0.09708061477029588,4,300
ASV_00146,0.07003226062589747,0.04720906149157901,6,300
ASV_00147,0.06229069604403918,0.025832135589870707,5,300
ASV_00148,0.061582888156453075,0.0539820384490911,7,300
ASV_00149,0.06678786241713554,0.05835472901477061,4,300
ASV_00150,0.04355504732863221,0.026741780786014756,3,300
ASV_00151,0.07433632128020169,0.055619691621274045,6,300
ASV_00152,0.06345979520611832,0.040586385687460834,6,300
ASV_00153,0.06873904163670885,0.07054544003873035,4,300
ASV_00154,0.12142440914786708,0.036097015276739544,3,300
ASV_00155,0.06723807576333782,0.05097033873165898,7,300
ASV_00156,0.06948825498537577,0.03483248702016024,6,300
ASV_00157,0.05276222180110389,0.03176147034810811,7,300
ASV_00158,0.07253657521059474,0.04165761266749583,4,300
ASV_00159,0.03979154691456008,0.0362913459499584,6,300
ASV_00160,0.05756561760139826,0.057147619912734815,7,300
ASV_00161,0.09230343326004846,0.020026570025969487,5,300
ASV_00162,0.07364035245485205,0.060805812801462154,5,300
ASV_00163,0.061247837378752015,0.03427248980584953,7,300
ASV_00164,0.07912902718117351,0.04583104089496649,5,300
ASV_00165,0.07890883648121878,0.061071130666492036,5,300
ASV_00166,0.08015945550466605,0.04914454082926633,6,300
ASV_00167,0.07120463161224422,0.03785483639110941,4,300
ASV_00168,0.08239828498197312,0.04887136141949744,5,300
ASV_00169,0.07427375201473325,0.057401913105928085,5,300
ASV_00170,0.04924590695358422,0.03827626190346449,5,300
ASV_00171,0.0401327811412744,0.03313305348871619,7,300
ASV_00172,0.06377951209125017,0.05784169210446508,5,300
ASV_00173,0.1170379691772309,0.0651305805913164,3,300
ASV_00174,0.06960346690048129,0.0335640841112126,4,300
ASV_00176,0.084885912346909,0.06435251724317903,5,300
ASV_00177,0.05587322132135652,0.041773837573125125,7,300
ASV_00178,0.12682926829268304,NA,2,300
ASV_00179,0.04224544147494953,0.028111487080728526,5,300
ASV_00180,0.09341042103242835,0.035975699303737126,4,300
ASV_00181,0.08595759297726574,0.06388568898808465,5,300
ASV_00182,0.12447760843924302,0.059182594426615706,6,300
ASV_00183,0.04462682723649235,0.054704492853027274,5,300
ASV_00184,0.06305408981991084,0.04488534684444562,5,300
ASV_00185,0.0642803171680199,0.057098853830337554,7,300
ASV_00186,0.04006201068418661,0.022160923324996296,6,300
ASV_00187,0.061792837838444775,0.04051136017956179,7,300
ASV_00188,0.07335199963682783,0.0628065521901674,6,300
ASV_00189,0.06583964164685722,0.06339898714293289,3,300
ASV_00190,0.10559423059423056,0.06839215633127307,3,300
ASV_00191,0.0679965860526847,0.047533661955866606,5,300
ASV_00192,0.10426540284360197,NA,2,300
ASV_00193,0.08856380292981673,0.0747223617940458,4,300
ASV_00194,0.018181818181818188,NA,2,300
ASV_00195,0.039999999999999925,NA,2,300
ASV_00196,0.0755942397497816,0.05043927434850307,7,300
ASV_00197,0.04361540949486599,0.035653335333183614,7,300
ASV_00198,0.05258184616616679,0.039117490783905036,6,300
ASV_00199,0.10172123401189152,0.08895707267723864,3,300
ASV_00200,0.052076931453316155,0.052619346266241644,7,300
ASV_00201,0.05549224160603139,0.029055085951072767,3,300
ASV_00202,0.050399275139367136,0.04468683224289233,5,300
ASV_00203,0.055126196762236915,0.0341822691166953,5,300
ASV_00204,0.10364862884537655,0.020399446285424606,3,300
ASV_00205,0.05753790141443075,0.029869619201594255,5,300
ASV_00206,0.08622725584867416,0.043812897074391705,5,300
ASV_00208,0.14,NA,2,300
ASV_00210,0.08756125846955619,0.03984089280944798,5,300
ASV_00211,0.04674053513302808,0.036933438031403726,5,300
ASV_00212,0.10423879610564575,0.1027891439693185,3,300
ASV_00213,0.0742072702468116,0.03916024497943842,4,300
ASV_00214,0.04829005659238487,0.04165267994209849,4,300
ASV_00215,0.023224285293250824,0.02626252690207467,3,300
ASV_00216,0.11260028461715632,0.03557956260581538,3,300
ASV_00217,0.07313837657353998,0.017641932860532478,3,300
ASV_00218,0.06150801057755192,0.056897369318662065,7,300
ASV_00219,0.102789215873074,0.043928527439801135,5,300
ASV_00221,0.061234095425011646,0.052342936379009455,5,300
ASV_00222,0.18559556786703602,NA,2,300
ASV_00223,0.11399006227072365,0.054806483730946355,4,300
ASV_00224,0.11288225149730946,0.07296503641823295,4,300
ASV_00225,0.1700879765395894,NA,2,300
ASV_00226,0.03846639893059334,0.014882866195900853,3,300
ASV_00227,0.07371506156965124,0.04985489996071547,5,300
ASV_00228,0.014084507042253613,NA,2,300
ASV_00229,0.09444240134057602,0.02627906226864969,3,300
ASV_00230,0.08514826901069834,0.027846287279833477,4,300
ASV_00231,0.08226990481139648,0.04675000881066765,5,300
ASV_00232,0.05858638000583647,0.03178002525714195,7,300
ASV_00233,0.0491784100147304,0.059410075782506074,7,300
ASV_00235,0.07469937920382771,0.045657610449270046,5,300
ASV_00236,0.05334669497224379,0.03695545907460714,3,300
ASV_00237,0.03664921465968585,NA,2,300
ASV_00238,0.07302548753857926,0.06135327837010118,5,300
ASV_00239,0.09129244506705032,0.030903488311672053,3,300
ASV_00240,0.05740020415885607,0.028674956414781086,5,300
ASV_00241,0.0946587421028952,0.03457081749946018,4,300
ASV_00242,0.05294730405672658,0.04077372492861875,6,300
ASV_00243,0.08998556822052337,0.04765407567346917,6,300
ASV_00244,0.04470240420768108,0.04373673083395323,5,300
ASV_00245,0.052341597796143224,NA,2,300
ASV_00246,0.1455108359133126,NA,2,300
ASV_00247,0.1201044386422977,NA,2,300
ASV_00248,0.0529000286245885,0.05597130862718849,3,300
ASV_00249,0.07016651397744902,0.041361699879564756,7,300
ASV_00250,0.04480423762137466,0.035114671121325526,7,300
ASV_00251,0.058827178069705555,0.04394329323360544,4,300
ASV_00252,0.02653091688179406,0.015465514222186979,3,300
ASV_00253,0.10425027174314312,0.07874717386018884,3,300
ASV_00254,0.04758539319574903,0.053531803258533406,6,300
ASV_00255,0.046868096166341765,0.017398530893440498,3,300
ASV_00256,0.089861684188972335,0.014815223158646161,4,300
ASV_00257,0.08231905521827629,0.05783671421731884,6,300
ASV_00258,0.0396723061580434,0.03308298560046486,3,300
ASV_00259,0.0645676771107145,0.031965567220661774,5,300
ASV_00260,0.0802457528160661,0.037370059410554976,4,300
ASV_00261,0.06331846876251933,0.03645655189630711,4,300
ASV_00262,0.051850040051475636,0.04616142397660345,6,300
ASV_00263,0.06939780069608258,0.06166077332132808,4,300
ASV_00264,0.06179096005346231,0.05547970697607406,5,300
ASV_00265,0.0879348156371925,0.05319122499986143,5,300
ASV_00266,0.053914186910270015,0.04932927397016557,5,300
ASV_00267,0.07155952570961387,0.029262792629917798,5,300
ASV_00268,0.07246376811594202,NA,2,300
ASV_00269,0.10527940566425074,0.039570166837035486,6,300
ASV_00270,0.04863692381249592,0.0690505285745561,5,300
ASV_00271,0.07317073170731714,NA,2,300
ASV_00272,0.07968853264839447,0.05295686361638963,4,300
ASV_00273,0.07901408455353622,0.059227836760832604,5,300
ASV_00274,0.07856150751946216,0.015795896769358064,4,300
ASV_00275,0.07044150675793506,0.026225935767568934,5,300
ASV_00276,0.07594981118133441,0.04459981631134123,6,300
ASV_00277,0.10489067706579354,0.05879368848828789,5,300
ASV_00278,0.05528044077389384,0.06095832832875595,5,300
ASV_00279,0.03700616381534797,0.029379387435366562,4,300
ASV_00280,0.1051540670975182,0.06493282809868624,6,300
ASV_00281,0.06864750298191613,0.028812909438496896,3,300
ASV_00282,0.028169014084507005,NA,2,300
ASV_00283,0.06990418144990873,0.040776348051592824,3,300
ASV_00285,0.08696236709251816,0.05012337432871811,4,300
ASV_00286,0.07260079435843399,0.06395946833961065,3,300
ASV_00287,0.09625761405340684,0.04443688861004275,4,300
ASV_00288,0.06197132995120137,0.04820085255663422,7,300
ASV_00289,0.045956937821210485,0.02222642898546468,4,300
ASV_00290,0.06079910108135685,0.05009450455948118,7,300
ASV_00292,0.06381889685731235,0.03829999708682275,5,300
ASV_00293,0.08552475714478068,0.03758057499442005,5,300
ASV_00294,0.0650210144103678,0.06365920120860416,6,300
ASV_00295,0.03745703111550595,0.041584991165978295,5,300
ASV_00296,0.09185106801006584,0.045528440929215604,6,300
ASV_00297,0.08143714010991035,0.046614495426443824,6,300
ASV_00298,0.08099115959436388,0.0634153492788175,5,300
ASV_00299,0.09596539044914845,0.03734598189308852,5,300
ASV_00300,0.06754766432399839,0.04268133705953301,3,300
ASV_00301,0.09229439656179195,0.04612269820005262,3,300
ASV_00303,0.0642605924098759,0.03214376447651071,5,300
ASV_00304,0.09815515267452142,0.0834382058398906,3,300
ASV_00305,0.03550295857988173,NA,2,300
ASV_00307,0.057443613442777985,0.03232664552561457,4,300
ASV_00308,0.07792434498322066,0.06277152329753959,4,300
ASV_00309,0.05450453627707099,0.03579817366019561,5,300
ASV_00310,0.06106713872361188,0.049981940975151434,3,300
ASV_00311,0.0735046646482018,0.05776712673276541,6,300
ASV_00312,0.08759006121920863,0.07409310735642749,4,300
ASV_00313,0.06828361359741521,0.05328218338155061,6,300
ASV_00314,0.0625,NA,2,300
ASV_00315,0.038145429857077376,0.027197993122092565,7,300
ASV_00316,0.014598540145985384,NA,2,300
ASV_00317,0.03125,NA,2,300
ASV_00318,0.07410383862204205,0.05189156676117359,7,300
ASV_00319,0.07258064516129026,NA,2,300
ASV_00320,0.1247057863713313,0.06616944600145594,3,300
ASV_00321,0.0665089037408864,0.04253551858045129,3,300
ASV_00323,0.09545988132106237,0.061455701016832356,6,300
ASV_00324,0.054572986935789304,0.04269801175138838,7,300
ASV_00325,0.09062856372645321,0.03643599668244001,4,300
ASV_00326,0.046558389846694234,0.03882095722799172,5,300
ASV_00327,0.06996096008261143,0.03342457456176506,3,300
ASV_00328,0.08077817812795506,0.06951201018663884,5,300
ASV_00329,0.07150699271685075,0.02048007706410029,3,300
ASV_00330,0.10509110667615136,0.02467456960244081,3,300
ASV_00331,0.07139646517037959,0.04793642154454435,7,300
ASV_00332,0.045536030192239695,0.013544468756411921,3,300
ASV_00333,0.0627435765796065,0.04677815911555203,5,300
ASV_00334,0.029134778911564612,0.021609462155861018,3,300
ASV_00335,0.061513756667946555,0.040504168842911865,7,300
ASV_00336,0.06988230522371686,0.06165191753326588,4,300
ASV_00337,0.05890351547080488,0.034899236947890676,5,300
ASV_00338,0.09063783244479884,0.04832098946493723,3,300
ASV_00339,0.045177412128002005,0.036481264073143616,3,300
ASV_00340,0.06201835100917955,0.06161932115458466,4,300
ASV_00341,0.05870246102638632,0.02196282749795747,4,300
ASV_00342,0.06293284920994748,0.03774314503983662,6,300
ASV_00343,0.10215053763440862,NA,2,300
ASV_00345,0.07128439849735375,0.06204527583897884,4,300
ASV_00346,0.06862745098039214,NA,2,300
ASV_00348,0.0901287553648068,NA,2,300
ASV_00349,0.14416178952506276,0.1033249304484177,3,300
ASV_00350,0.09209106564448694,0.028228778941693625,5,300
ASV_00351,0.06142408316321354,0.007475155435106284,3,300
ASV_00352,0.07562723273375313,0.0684377788214746,5,300
ASV_00353,0.09947643979057597,NA,2,300
ASV_00354,0.06413736376795783,0.05958671987354586,4,300
ASV_00355,0.09328219463291343,0.02991519145182409,4,300
ASV_00356,0.058924289722263525,0.04060423608302856,7,300
ASV_00359,0.10879593640966341,0.031636338106890684,3,300
ASV_00360,0.08426870743768063,0.01437723839909849,3,300
ASV_00361,0.05984535176241288,0.02614124069493069,4,300
ASV_00363,0.03448275862068961,NA,2,300
ASV_00364,0.05228758169934644,NA,2,300
ASV_00365,0.07139453057298813,0.031982437444639585,6,300
ASV_00367,0.04965908866654822,0.03297251114327924,3,300
ASV_00368,0.08640301900335966,0.05546215724187998,4,300
ASV_00369,0.0774731240063471,0.036127749925123624,4,300
ASV_00370,0.04999999999999993,NA,2,300
ASV_00371,0.09021318707467778,0.03271941475033287,3,300
ASV_00372,0.0478723404255319,NA,2,300
ASV_00373,0.08413557267359803,0.06336749158615203,5,300
ASV_00374,0.10167745351809816,0.0433667079917183,3,300
ASV_00376,0.05583219808204246,0.03132065388120205,5,300
ASV_00377,0.06802469287069574,0.045671277724834036,5,300
ASV_00378,0.0765784898039681,0.04093444384961233,4,300
ASV_00379,0.06421109754443088,0.045221139813192056,3,300
ASV_00380,0.09290038335124172,0.07950053972492786,4,300
ASV_00381,0.05992196852359234,0.042012005990465603,5,300
ASV_00382,0.06323633375889284,0.05952323159436912,5,300
ASV_00384,0.061486820921310976,0.054431323550622135,7,300
ASV_00385,0.08509804463141891,0.058840326311122564,4,300
ASV_00386,0,NA,2,300
ASV_00387,0.09967763894827657,0.034105487910713043,5,300
ASV_00388,0.0573248407643312,NA,2,300
ASV_00389,0.007092198581560294,NA,2,300
ASV_00390,0.11328578623631147,0.0577802680737337,4,300
ASV_00391,0.057882085976119525,0.040473031209757655,4,300
ASV_00392,0.07866579149001862,0.04120350908900815,4,300
ASV_00393,0.10388172223582554,0.07601058199636211,4,300
ASV_00394,0.07961783439490444,NA,2,300
ASV_00395,0.03753151673440155,0.027555068747917206,4,300
ASV_00397,0.16258576649060938,0.0388201051044258,3,300
ASV_00398,0.07389403055560669,0.03891149418671178,3,300
ASV_00399,0.06430892076227412,0.05918088104632939,4,300
ASV_00400,0.029460779460779445,0.005459853963933538,3,300
ASV_00402,0.0752980605559713,0.055461751648009414,5,300
ASV_00404,0.035499122009270724,0.035635492664444206,4,300
ASV_00406,0.08295380714726187,0.03725495573537103,5,300
ASV_00407,0.011299435028248594,NA,2,300
ASV_00409,0.010204081632652962,NA,2,300
ASV_00410,0.0758823843728375,0.03282809459060311,5,300
ASV_00411,0.12863053683071682,0.06440372666384099,4,300
ASV_00415,0.033071347707842626,0.017819600641839767,3,300
ASV_00416,0.1286911658692572,0.03193077367586732,4,300
ASV_00417,0.031746031746031744,NA,2,300
ASV_00419,0.024390243902439046,NA,2,300
ASV_00421,0.08894187729398996,0.05483680670895021,5,300
ASV_00422,0.10320284697508908,NA,2,300
ASV_00424,0.06206896551724139,NA,2,300
ASV_00425,0.0811479852215017,0.08277170093622711,5,300
ASV_00426,0.08418621536595812,0.03727024309393072,5,300
ASV_00428,0.10148238191153469,0.04852160637052634,3,300
ASV_00429,0.11521831079392657,0.062347924888308884,3,300
ASV_00431,0.01041666666666674,NA,2,300
ASV_00435,0.04446542237566083,0.04531006029530722,3,300
ASV_00436,0.06060606060606066,NA,2,300
ASV_00437,0.07600702210214066,0.054916484710232326,4,300
ASV_00438,0.027570255761803237,0.02864231277697586,4,300
ASV_00440,0.05633802816901412,NA,2,300
ASV_00441,0.020009684287706758,0.01853497107479948,4,300
ASV_00442,0.08978109189882616,0.060038331379987576,5,300
ASV_00443,0.12099644128113873,NA,2,300
ASV_00444,0.08209081477277802,0.048093568791929366,4,300
ASV_00445,0.22105263157894728,NA,2,300
ASV_00447,0.05105794243786863,0.037417263936252186,6,300
ASV_00449,0.0865195880723831,0.07399704335000504,3,300
ASV_00450,0.06341463414634141,NA,2,300
ASV_00451,0.05357142857142849,NA,2,300
ASV_00452,0.04483789165320119,0.039716023286177474,7,300
ASV_00453,0.08602150537634401,NA,2,300
ASV_00454,0.07095175054704227,0.05447485164547696,4,300
ASV_00455,0.1256038647342994,NA,2,300
ASV_00456,0.06103286384976525,NA,2,300
ASV_00457,0.0707692307692308,NA,2,300
ASV_00458,0.05699161773691632,0.041762009871140426,4,300
ASV_00459,0.03515625,NA,2,300
ASV_00460,0.08379888268156432,NA,2,300
ASV_00461,0.09321426201729503,0.0406802506515382,3,300
ASV_00462,0.06542056074766367,NA,2,300
ASV_00463,0.10169491525423724,NA,2,300
ASV_00464,0.07013813166513365,0.06086256074685066,7,300
ASV_00467,0.07086614173228345,NA,2,300
ASV_00468,0.08567474451871403,0.028731752830588746,4,300
ASV_00471,0.07709195817404924,0.046194825982060525,4,300
ASV_00472,0.09411764705882353,NA,2,300
ASV_00474,0.06718998139397928,0.023121096717701555,5,300
ASV_00475,0.08196131671979973,0.03602373984392588,4,300
ASV_00476,0.11434020360848278,0.05989189500848964,3,300
ASV_00477,0.06489810866245774,0.023460983555859297,5,300
ASV_00478,0.10247273356167481,0.06416813823444907,3,300
ASV_00479,0.022857142857142798,NA,2,300
ASV_00481,0.08645294477717631,0.039078927890535964,3,300
ASV_00482,0.04123239509871227,0.06002069952582069,3,300
ASV_00483,0.08318338892597368,0.04811260003380448,5,300
ASV_00484,0.05681818181818188,NA,2,300
ASV_00486,0.0891829169530363,0.04408719723699781,5,300
ASV_00487,0.0971943729752653,0.039094927248541425,4,300
ASV_00490,0.06720298202024363,0.03911644791244033,5,300
ASV_00493,0.08837045738752737,0.04026055933528442,6,300
ASV_00494,0.07162838263017923,0.05609392747177043,5,300
ASV_00495,0.06307634833928058,0.04695725579528201,5,300
ASV_00496,0.032786885245901676,NA,2,300
ASV_00497,0.06062087405570571,0.03620067842414362,3,300
ASV_00499,0.10839160839160833,NA,2,300
ASV_00501,0.047118833798533113,0.0488043800015217,5,300
ASV_00502,0.008196721311475419,NA,2,300
ASV_00504,0.05922133117031972,0.03203217649575146,6,300
ASV_00505,0.06748466257668706,NA,2,300
ASV_00506,0.1414790996784565,NA,2,300
ASV_00507,0.06388998980260559,0.05424589885250533,3,300
ASV_00508,0.10876744339628007,0.02964031084204418,4,300
ASV_00510,0.02564102564102566,NA,2,300
ASV_00511,0.11332842303197788,0.06554171137193021,3,300
ASV_00512,0.06358144124981191,0.05883415027474078,3,300
ASV_00513,0.13896206885897608,0.058383475148490974,3,300
ASV_00514,0.028301886792452824,NA,2,300
ASV_00517,0.06159497259993496,0.022158692653362434,5,300
ASV_00520,0.03476595986118262,0.00892524861089724,3,300
ASV_00522,0.05235602094240832,NA,2,300
ASV_00524,0.06677878402056299,0.04201948291580759,4,300
ASV_00527,0.06225577328880224,0.05052132808390342,4,300
ASV_00528,0.08734939759036142,NA,2,300
ASV_00529,0.09572985248713604,0.047038190554568475,4,300
ASV_00530,0.11201703683097664,0.0664976664432087,3,300
ASV_00531,0.036809815950920366,NA,2,300
ASV_00534,0.06329113924050633,NA,2,300
ASV_00535,0.0686005846121724,0.049517430626828875,3,300
ASV_00536,0.04034677539888054,0.020387810733854667,3,300
ASV_00537,0.08914728682170536,NA,2,300
ASV_00538,0.08354102732946518,0.06246807667454788,3,300
ASV_00541,0.10888085466887247,0.041667357985200826,5,300
ASV_00542,0.0871061972733505,0.08061183647671205,4,300
ASV_00543,0.06910181161163388,0.014410614007576119,4,300
ASV_00546,0.10026057206508339,0.11087064601458291,3,300
ASV_00548,0.06909716684026922,0.02684991867302578,4,300
ASV_00550,0.06179939259186569,0.06040453801183589,5,300
ASV_00551,0.17438692098092645,NA,2,300
ASV_00552,0.025974025974025983,NA,2,300
ASV_00554,0.10833971520329111,0.04416703595931959,5,300
ASV_00555,0.07830454943675702,0.04260133558463178,3,300
ASV_00556,0.14477818279672602,0.021334356986548737,3,300
ASV_00557,0.08730500642584638,0.06905130053400098,3,300
ASV_00559,0.051788667069973794,0.01679005403941573,3,300
ASV_00563,0.08634738066800256,0.02470034426916027,4,300
ASV_00564,0.0983606557377048,NA,2,300
ASV_00566,0.11287806033052832,0.1027391046323131,3,300
ASV_00568,0.08649526834756134,0.0709138154762153,3,300
ASV_00569,0.24395161290322576,NA,2,300
ASV_00570,0.084307285523146,0.04266853110142748,6,300
ASV_00571,0.04744525547445255,NA,2,300
ASV_00572,0.0280033370411568,0.011971458406404038,3,300
ASV_00574,0.05760893184732494,0.048688139676115606,6,300
ASV_00575,0.06043524677671016,0.02204261072343992,3,300
ASV_00576,0.0945195928394899,0.0382175379796657,4,300
