node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1877,7,2.21462e-4,ASV_00007,SE1
8,1,2044,1,2.00571e-4,ASV_00008,IT1
8,1,416,2,5.98872e-4,ASV_00008,IT2
8,1,2918,3,3.43243e-5,ASV_00008,IT3
8,1,870,4,4.07205e-4,ASV_00008,FI1
8,1,118,5,8.39352e-4,ASV_00008,UK1
8,1,1427,6,2.85267e-4,ASV_00008,UK2
8,1,1511,7,2.70783e-4,ASV_00008,SE1
9,1,1299,1,3.06029e-4,ASV_00009,IT1
9,1,1376,2,2.9255e-4,ASV_00009,IT2
9,1,2804,3,5.85679e-5,ASV_00009,IT3
9,1,884,4,4.02417e-4,ASV_00009,FI1
9,1,206,5,7.51211e-4,ASV_00009,UK1
9,1,2765,6,7.16339e-5,ASV_00009,UK2
9,1,372,7,6.33706e-4,ASV_00009,SE1
10,1,1538,1,2.67061e-4,ASV_00010,IT1
10,1,213,2,7.4895e-4,ASV_00010,IT2
10,1,2856,3,4.60236e-5,ASV_00010,IT3
10,1,468,4,5.67438e-4,ASV_00010,FI1
10,1,46,5,9.43543e-4,ASV_00010,UK1
10,1,1456,6,2.80603e-4,ASV_00010,UK2
10,1,1324,7,3.0162e-4,ASV_00010,SE1
11,1,2109,1,1.91709e-4,ASV_00011,IT1
11,1,1372,2,2.93206e-4,ASV_00011,IT2
11,1,2812,3,5.5193e-5,ASV_00011,IT3
11,1,1914,4,2.16184e-4,ASV_00011,FI1
11,1,262,5,7.02894e-4,ASV_00011,UK1
11,1,2251,6,1.73864e-4,ASV_00011,UK2
11,1,1985,7,2.08361e-4,ASV_00011,SE1
12,1,2753,1,8.12629e-5,ASV_00012,IT1
12,1,496,2,5.53366e-4,ASV_00012,IT2
12,1,922,4,3.92083e-4,ASV_00012,FI1
12,1,32,5,9.77429e-4,ASV_00012,UK1
12,1,2721,6,9.65764e-5,ASV_00012,UK2
12,1,1309,7,3.03799e-4,ASV_00012,SE1
13,1,1709,1,2.42936e-4,ASV_00013,IT1
13,1,1498,2,2.72888e-4,ASV_00013,IT2
13,1,2978,3,1.84733e-5,ASV_00013,IT3
13,1,682,4,4.75821e-4,ASV_00013,FI1
13,1,126,5,8.35462e-4,ASV_00013,UK1
13,1,2562,6,1.30772e-4,ASV_00013,UK2
13,1,1765,7,2.35782e-4,ASV_00013,SE1
14,1,2192,1,1.80863e-4,ASV_00014,IT1
14,1,1015,2,3.70882e-4,ASV_00014,IT2
14,1,2783,3,6.53411e-5,ASV_00014,IT3
14,1,1411,4,2.87861e-4,ASV_00014,FI1
14,1,202,5,7.56471e-4,ASV_00014,UK1
14,1,2037,6,2.01909e-4,ASV_00014,UK2
14,1,808,7,4.25646e-4,ASV_00014,SE1
15,1,897,1,3.97447e-4,ASV_00015,IT1
15,1,1033,2,3.6672e-4,ASV_00015,IT2
15,1,2826,3,5.24079e-5,ASV_00015,IT3
15,1,1037,4,3.65287e-4,ASV_00015,FI1
15,1,196,5,7.60994e-4,ASV_00015,UK1
15,1,2464,6,1.43539e-4,ASV_00015,UK2
15,1,1755,7,2.37151e-4,ASV_00015,SE1
16,1,1029,2,3.67503e-4,ASV_00016,IT2
16,1,2887,3,4.07603e-5,ASV_00016,IT3
16,1,1619,4,2.54596e-4,ASV_00016,FI1
16,1,355,5,6.46269e-4,ASV_00016,UK1
16,1,1656,6,2.50321e-4,ASV_00016,UK2
16,1,1624,7,2.54382e-4,ASV_00016,SE1
17,1,2514,1,1.36677e-4,ASV_00017,IT1
17,1,727,2,4.5795e-4,ASV_00017,IT2
17,1,2973,3,2.02804e-5,ASV_00017,IT3
17,1,181,5,7.66694e-4,ASV_00017,UK1
17,1,2583,6,1.27334e-4,ASV_00017,UK2
18,1,1164,1,3.34245e-4,ASV_00018,IT1
18,1,2539,2,1.34086e-4,ASV_00018,IT2
18,1,2965,3,2.28004e-5,ASV_00018,IT3
18,1,1242,4,3.13444e-4,ASV_00018,FI1
18,1,539,5,5.33375e-4,ASV_00018,UK1
18,1,1951,6,2.11612e-4,ASV_00018,UK2
18,1,1896,7,2.18995e-4,ASV_00018,SE1
19,1,1860,1,2.23475e-4,ASV_00019,IT1
19,1,272,2,6.97356e-4,ASV_00019,IT2
19,1,2785,3,6.43027e-5,ASV_00019,IT3
19,1,1472,4,2.77068e-4,ASV_00019,FI1
19,1,525,5,5.40742e-4,ASV_00019,UK1
19,1,1751,6,2.3767e-4,ASV_00019,UK2
19,1,1304,7,3.05417e-4,ASV_00019,SE1
20,1,2021,1,2.03803e-4,ASV_00020,IT1
20,1,1100,2,3.48378e-4,ASV_00020,IT2
20,1,2929,3,3.21747e-5,ASV_00020,IT3
20,1,2708,4,1.02764e-4,ASV_00020,FI1
20,1,240,5,7.25137e-4,ASV_00020,UK1
20,1,2186,6,1.8151e-4,ASV_00020,UK2
20,1,575,7,5.1801e-4,ASV_00020,SE1
21,1,2320,2,1.64262e-4,ASV_00021,IT2
21,1,2871,3,4.36444e-5,ASV_00021,IT3
21,1,1494,4,2.735e-4,ASV_00021,FI1
21,1,69,5,8.92228e-4,ASV_00021,UK1
21,1,2475,6,1.41744e-4,ASV_00021,UK2
21,1,873,7,4.06796e-4,ASV_00021,SE1
22,1,1591,1,2.58813e-4,ASV_00022,IT1
22,1,442,2,5.86081e-4,ASV_00022,IT2
22,1,2791,3,6.3475e-5,ASV_00022,IT3
22,1,981,4,3.77063e-4,ASV_00022,FI1
22,1,340,5,6.54916e-4,ASV_00022,UK1
22,1,2411,6,1.50821e-4,ASV_00022,UK2
22,1,2141,7,1.88041e-4,ASV_00022,SE1
23,1,1366,1,2.94364e-4,ASV_00023,IT1
23,1,952,2,3.83169e-4,ASV_00023,IT2
23,1,2969,3,2.20395e-5,ASV_00023,IT3
23,1,2313,4,1.64977e-4,ASV_00023,FI1
23,1,648,5,4.87689e-4,ASV_00023,UK1
23,1,1416,6,2.87129e-4,ASV_00023,UK2
23,1,2279,7,1.68862e-4,ASV_00023,SE1
24,1,2594,1,1.25842e-4,ASV_00024,IT1
24,1,813,2,4.24816e-4,ASV_00024,IT2
24,1,2807,3,5.80918e-5,ASV_00024,IT3
24,1,1108,4,3.45902e-4,ASV_00024,FI1
24,1,310,5,6.71932e-4,ASV_00024,UK1
24,1,2353,6,1.58909e-4,ASV_00024,UK2
24,1,600,7,5.07484e-4,ASV_00024,SE1
25,1,1662,1,2.49799e-4,ASV_00025,IT1
25,1,1336,2,2.99174e-4,ASV_00025,IT2
25,1,2895,3,3.84328e-5,ASV_00025,IT3
25,1,236,5,7.28353e-4,ASV_00025,UK1
26,1,1328,1,3.00756e-4,ASV_00026,IT1
26,1,924,2,3.90981e-4,ASV_00026,IT2
26,1,2788,3,6.40207e-5,ASV_00026,IT3
26,1,2368,4,1.57518e-4,ASV_00026,FI1
26,1,198,5,7.59496e-4,ASV_00026,UK1
26,1,2598,6,1.24977e-4,ASV_00026,UK2
26,1,363,7,6.41066e-4,ASV_00026,SE1
27,1,876,7,4.05199e-4,ASV_00027,SE1
28,1,1602,1,2.56727e-4,ASV_00028,IT1
28,1,987,2,3.76102e-4,ASV_00028,IT2
28,1,2836,3,5.03212e-5,ASV_00028,IT3
28,1,1124,4,3.40861e-4,ASV_00028,FI1
28,1,392,5,6.15428e-4,ASV_00028,UK1
28,1,2630,6,1.20525e-4,ASV_00028,UK2
28,1,698,7,4.67724e-4,ASV_00028,SE1
29,1,1842,1,2.25444e-4,ASV_00029,IT1
29,1,1603,2,2.56599e-4,ASV_00029,IT2
29,1,2864,3,4.47236e-5,ASV_00029,IT3
29,1,598,4,5.0831e-4,ASV_00029,FI1
29,1,220,5,7.42954e-4,ASV_00029,UK1
29,1,2689,6,1.07697e-4,ASV_00029,UK2
29,1,2054,7,1.98833e-4,ASV_00029,SE1
30,1,1430,1,2.84434e-4,ASV_00030,IT1
30,1,1012,2,3.71564e-4,ASV_00030,IT2
30,1,2910,3,3.55056e-5,ASV_00030,IT3
30,1,1680,4,2.46881e-4,ASV_00030,FI1
30,1,264,5,7.01807e-4,ASV_00030,UK1
30,1,1832,6,2.27022e-4,ASV_00030,UK2
30,1,1030,7,3.67397e-4,ASV_00030,SE1
31,1,1255,1,3.11142e-4,ASV_00031,IT1
31,1,2113,2,1.91146e-4,ASV_00031,IT2
31,1,2903,3,3.74783e-5,ASV_00031,IT3
31,1,426,4,5.912e-4,ASV_00031,FI1
31,1,246,5,7.20183e-4,ASV_00031,UK1
31,1,1775,6,2.34439e-4,ASV_00031,UK2
31,1,1350,7,2.96224e-4,ASV_00031,SE1
32,1,2017,1,2.04431e-4,ASV_00032,IT1
32,1,854,2,4.13848e-4,ASV_00032,IT2
32,1,2792,3,6.33125e-5,ASV_00032,IT3
32,1,1110,4,3.45521e-4,ASV_00032,FI1
32,1,518,5,5.44006e-4,ASV_00032,UK1
32,1,2615,6,1.22349e-4,ASV_00032,UK2
32,1,1053,7,3.6121e-4,ASV_00032,SE1
33,1,1129,1,3.40216e-4,ASV_00033,IT1
33,1,83,2,8.73699e-4,ASV_00033,IT2
33,1,2904,3,3.73751e-5,ASV_00033,IT3
33,1,2585,4,1.27273e-4,ASV_00033,FI1
33,1,295,5,6.81906e-4,ASV_00033,UK1
33,1,1467,6,2.77961e-4,ASV_00033,UK2
33,1,719,7,4.59171e-4,ASV_00033,SE1
34,1,1553,1,2.65173e-4,ASV_00034,IT1
34,1,1149,2,3.36305e-4,ASV_00034,IT2
34,1,2944,3,2.91243e-5,ASV_00034,IT3
34,1,803,4,4.27335e-4,ASV_00034,FI1
34,1,364,5,6.39746e-4,ASV_00034,UK1
34,1,1742,6,2.39142e-4,ASV_00034,UK2
34,1,2397,7,1.52902e-4,ASV_00034,SE1
35,1,2115,1,1.9057e-4,ASV_00035,IT1
35,1,1347,2,2.97013e-4,ASV_00035,IT2
35,1,2818,3,5.37052e-5,ASV_00035,IT3
35,1,2013,4,2.04722e-4,ASV_00035,FI1
35,1,77,5,8.79804e-4,ASV_00035,UK1
35,1,2408,6,1.51111e-4,ASV_00035,UK2
35,1,992,7,3.75488e-4,ASV_00035,SE1
36,1,2169,1,1.8402e-4,ASV_00036,IT1
36,1,1246,2,3.12634e-4,ASV_00036,IT2
36,1,2890,3,3.97251e-5,ASV_00036,IT3
36,1,1388,4,2.91055e-4,ASV_00036,FI1
36,1,162,5,7.85824e-4,ASV_00036,UK1
36,1,2294,6,1.67377e-4,ASV_00036,UK2
36,1,1060,7,3.5965e-4,ASV_00036,SE1
37,1,1461,1,2.79168e-4,ASV_00037,IT1
37,1,950,2,3.83713e-4,ASV_00037,IT2
37,1,2880,3,4.18783e-5,ASV_00037,IT3
37,1,225,5,7.35926e-4,ASV_00037,UK1
37,1,2390,6,1.53701e-4,ASV_00037,UK2
37,1,1840,7,2.25768e-4,ASV_00037,SE1
38,1,2202,1,1.79561e-4,ASV_00038,IT1
38,1,1152,2,3.35919e-4,ASV_00038,IT2
38,1,2959,3,2.38991e-5,ASV_00038,IT3
38,1,360,5,6.43631e-4,ASV_00038,UK1
38,1,2340,6,1.60318e-4,ASV_00038,UK2
39,1,1491,2,2.7416e-4,ASV_00039,IT2
39,1,1251,4,3.12128e-4,ASV_00039,FI1
39,1,1225,5,3.1892e-4,ASV_00039,UK1
39,1,2495,6,1.38981e-4,ASV_00039,UK2
39,1,1380,7,2.92118e-4,ASV_00039,SE1
40,1,1320,1,3.02098e-4,ASV_00040,IT1
40,1,948,2,3.8469e-4,ASV_00040,IT2
40,1,2287,4,1.68091e-4,ASV_00040,FI1
40,1,260,5,7.04398e-4,ASV_00040,UK1
40,1,2422,6,1.49434e-4,ASV_00040,UK2
40,1,1447,7,2.82306e-4,ASV_00040,SE1
41,1,2503,1,1.38469e-4,ASV_00041,IT1
41,1,779,2,4.34642e-4,ASV_00041,IT2
41,1,2841,3,4.93981e-5,ASV_00041,IT3
41,1,43,5,9.45585e-4,ASV_00041,UK1
41,1,2165,6,1.84553e-4,ASV_00041,UK2
41,1,593,7,5.09987e-4,ASV_00041,SE1
42,1,1214,1,3.21916e-4,ASV_00042,IT1
42,1,770,2,4.40409e-4,ASV_00042,IT2
42,1,2810,3,5.68629e-5,ASV_00042,IT3
42,1,1126,4,3.40346e-4,ASV_00042,FI1
42,1,397,5,6.11086e-4,ASV_00042,UK1
42,1,2442,6,1.46383e-4,ASV_00042,UK2
42,1,794,7,4.29388e-4,ASV_00042,SE1
43,1,2132,1,1.88991e-4,ASV_00043,IT1
43,1,1861,2,2.2347e-4,ASV_00043,IT2
43,1,2981,3,1.76257e-5,ASV_00043,IT3
43,1,412,5,6.00964e-4,ASV_00043,UK1
43,1,2764,6,7.21709e-5,ASV_00043,UK2
44,1,2168,1,1.84081e-4,ASV_00044,IT1
44,1,454,2,5.7643e-4,ASV_00044,IT2
44,1,2837,3,5.02343e-5,ASV_00044,IT3
44,1,1792,4,2.31258e-4,ASV_00044,FI1
44,1,386,5,6.20586e-4,ASV_00044,UK1
44,1,1774,6,2.34494e-4,ASV_00044,UK2
44,1,2236,7,1.75782e-4,ASV_00044,SE1
45,1,1625,1,2.54319e-4,ASV_00045,IT1
45,1,552,2,5.26946e-4,ASV_00045,IT2
45,1,761,4,4.43849e-4,ASV_00045,FI1
45,1,564,5,5.23616e-4,ASV_00045,UK1
45,1,2052,6,1.99331e-4,ASV_00045,UK2
45,1,1202,7,3.24975e-4,ASV_00045,SE1
46,1,1362,1,2.94855e-4,ASV_00046,IT1
46,1,815,2,4.24128e-4,ASV_00046,IT2
46,1,2855,3,4.68496e-5,ASV_00046,IT3
46,1,672,4,4.78888e-4,ASV_00046,FI1
46,1,352,5,6.50047e-4,ASV_00046,UK1
46,1,2201,6,1.79615e-4,ASV_00046,UK2
46,1,669,7,4.80245e-4,ASV_00046,SE1
47,1,1862,1,2.23447e-4,ASV_00047,IT1
47,1,2437,2,1.47084e-4,ASV_00047,IT2
47,1,2930,3,3.21268e-5,ASV_00047,IT3
47,1,432,5,5.88753e-4,ASV_00047,UK1
48,1,2227,1,1.76597e-4,ASV_00048,IT1
48,1,1668,2,2.48851e-4,ASV_00048,IT2
48,1,2862,3,4.49293e-5,ASV_00048,IT3
48,1,802,4,4.27394e-4,ASV_00048,FI1
48,1,157,5,7.9083e-4,ASV_00048,UK1
48,1,2316,6,1.64656e-4,ASV_00048,UK2
48,1,1121,7,3.42383e-4,ASV_00048,SE1
49,1,2394,1,1.5335e-4,ASV_00049,IT1
49,1,1959,2,2.10885e-4,ASV_00049,IT2
49,1,2972,3,2.11659e-5,ASV_00049,IT3
49,1,125,5,8.35799e-4,ASV_00049,UK1
49,1,1748,6,2.37884e-4,ASV_00049,UK2
49,1,2131,7,1.89025e-4,ASV_00049,SE1
50,1,1234,2,3.15396e-4,ASV_00050,IT2
50,1,2961,3,2.33027e-5,ASV_00050,IT3
50,1,1518,4,2.70027e-4,ASV_00050,FI1
50,1,169,5,7.74314e-4,ASV_00050,UK1
50,1,2500,6,1.38836e-4,ASV_00050,UK2
50,1,1186,7,3.29015e-4,ASV_00050,SE1
51,1,1796,1,2.31058e-4,ASV_00051,IT1
51,1,1390,2,2.90245e-4,ASV_00051,IT2
51,1,2835,3,5.06899e-5,ASV_00051,IT3
51,1,1373,4,2.92972e-4,ASV_00051,FI1
51,1,670,5,4.79202e-4,ASV_00051,UK1
51,1,2509,6,1.37339e-4,ASV_00051,UK2
51,1,1398,7,2.89078e-4,ASV_00051,SE1
52,1,485,2,5.60673e-4,ASV_00052,IT2
52,1,2814,3,5.50296e-5,ASV_00052,IT3
52,1,408,4,6.03361e-4,ASV_00052,FI1
52,1,36,5,9.66487e-4,ASV_00052,UK1
52,1,2221,6,1.77268e-4,ASV_00052,UK2
52,1,1643,7,2.52072e-4,ASV_00052,SE1
53,1,1271,1,3.0921e-4,ASV_00053,IT1
53,1,965,2,3.81178e-4,ASV_00053,IT2
53,1,2760,3,7.54218e-5,ASV_00053,IT3
53,1,753,4,4.47451e-4,ASV_00053,FI1
53,1,315,5,6.69669e-4,ASV_00053,UK1
53,1,2587,6,1.26818e-4,ASV_00053,UK2
53,1,2153,7,1.85803e-4,ASV_00053,SE1
54,1,1340,1,2.98965e-4,ASV_00054,IT1
54,1,842,2,4.16695e-4,ASV_00054,IT2
54,1,2811,3,5.58302e-5,ASV_00054,IT3
54,1,1741,4,2.39402e-4,ASV_00054,FI1
54,1,160,5,7.8774e-4,ASV_00054,UK1
54,1,1972,6,2.09651e-4,ASV_00054,UK2
54,1,2043,7,2.00588e-4,ASV_00054,SE1
55,1,2378,1,1.55686e-4,ASV_00055,IT1
55,1,436,2,5.87838e-4,ASV_00055,IT2
55,1,2847,3,4.84647e-5,ASV_00055,IT3
55,1,1523,4,2.69208e-4,ASV_00055,FI1
55,1,344,5,6.53774e-4,ASV_00055,UK1
55,1,2066,6,1.96182e-4,ASV_00055,UK2
55,1,1274,7,3.09191e-4,ASV_00055,SE1
56,1,2081,1,1.94413e-4,ASV_00056,IT1
56,1,1371,2,2.93322e-4,ASV_00056,IT2
56,1,2976,3,1.95057e-5,ASV_00056,IT3
56,1,836,4,4.1775e-4,ASV_00056,FI1
56,1,411,5,6.01073e-4,ASV_00056,UK1
56,1,2492,6,1.39097e-4,ASV_00056,UK2
56,1,1704,7,2.43885e-4,ASV_00056,SE1
57,1,1321,1,3.01891e-4,ASV_00057,IT1
57,1,1381,2,2.92025e-4,ASV_00057,IT2
57,1,2774,3,6.75723e-5,ASV_00057,IT3
57,1,1353,4,2.95415e-4,ASV_00057,FI1
57,1,357,5,6.45308e-4,ASV_00057,UK1
57,1,2409,6,1.50892e-4,ASV_00057,UK2
57,1,2683,7,1.08842e-4,ASV_00057,SE1
58,1,2207,1,1.7921e-4,ASV_00058,IT1
58,1,733,2,4.55269e-4,ASV_00058,IT2
58,1,2778,3,6.64127e-5,ASV_00058,IT3
58,1,869,4,4.07452e-4,ASV_00058,FI1
58,1,441,5,5.86084e-4,ASV_00058,UK1
58,1,2526,6,1.35342e-4,ASV_00058,UK2
58,1,1235,7,3.14984e-4,ASV_00058,SE1
59,1,1664,1,2.49579e-4,ASV_00059,IT1
59,1,587,2,5.12486e-4,ASV_00059,IT2
59,1,2834,3,5.09757e-5,ASV_00059,IT3
59,1,958,4,3.81888e-4,ASV_00059,FI1
59,1,120,5,8.37315e-4,ASV_00059,UK1
59,1,2291,6,1.67633e-4,ASV_00059,UK2
59,1,2567,7,1.29358e-4,ASV_00059,SE1
60,1,503,2,5.50653e-4,ASV_00060,IT2
60,1,2027,4,2.03301e-4,ASV_00060,FI1
60,1,115,5,8.42708e-4,ASV_00060,UK1
60,1,2322,6,1.63357e-4,ASV_00060,UK2
60,1,2357,7,1.58527e-4,ASV_00060,SE1
61,1,479,2,5.6195e-4,ASV_00061,IT2
61,1,2197,4,1.79893e-4,ASV_00061,FI1
61,1,254,5,7.11523e-4,ASV_00061,UK1
61,1,2722,6,9.61548e-5,ASV_00061,UK2
61,1,1220,7,3.2043e-4,ASV_00061,SE1
62,1,1577,1,2.61251e-4,ASV_00062,IT1
62,1,1399,2,2.88967e-4,ASV_00062,IT2
62,1,2845,3,4.85762e-5,ASV_00062,IT3
62,1,1250,4,3.12194e-4,ASV_00062,FI1
62,1,135,5,8.21221e-4,ASV_00062,UK1
62,1,2656,6,1.14895e-4,ASV_00062,UK2
62,1,385,7,6.22446e-4,ASV_00062,SE1
63,1,1635,1,2.52412e-4,ASV_00063,IT1
63,1,1708,2,2.43023e-4,ASV_00063,IT2
63,1,2790,3,6.35007e-5,ASV_00063,IT3
63,1,1192,4,3.27507e-4,ASV_00063,FI1
63,1,329,5,6.60576e-4,ASV_00063,UK1
63,1,2532,6,1.34617e-4,ASV_00063,UK2
63,1,1601,7,2.56953e-4,ASV_00063,SE1
64,1,1431,1,2.84389e-4,ASV_00064,IT1
64,1,723,2,4.58934e-4,ASV_00064,IT2
64,1,2984,3,1.61104e-5,ASV_00064,IT3
64,1,1524,4,2.69188e-4,ASV_00064,FI1
64,1,86,5,8.72859e-4,ASV_00064,UK1
64,1,2297,6,1.6721e-4,ASV_00064,UK2
64,1,713,7,4.61362e-4,ASV_00064,SE1
65,1,1423,1,2.86428e-4,ASV_00065,IT1
65,1,613,2,4.99581e-4,ASV_00065,IT2
65,1,2858,3,4.5576e-5,ASV_00065,IT3
65,1,217,5,7.46691e-4,ASV_00065,UK1
66,1,1162,2,3.34781e-4,ASV_00066,IT2
66,1,1022,4,3.6988e-4,ASV_00066,FI1
66,1,858,5,4.12997e-4,ASV_00066,UK1
66,1,2524,6,1.35448e-4,ASV_00066,UK2
66,1,840,7,4.17428e-4,ASV_00066,SE1
67,1,2596,1,1.25734e-4,ASV_00067,IT1
67,1,1227,2,3.17256e-4,ASV_00067,IT2
67,1,2843,3,4.90527e-5,ASV_00067,IT3
67,1,2275,4,1.69423e-4,ASV_00067,FI1
67,1,45,5,9.45067e-4,ASV_00067,UK1
67,1,1768,6,2.35331e-4,ASV_00067,UK2
67,1,1487,7,2.74912e-4,ASV_00067,SE1
68,1,2435,1,1.47214e-4,ASV_00068,IT1
68,1,666,2,4.82085e-4,ASV_00068,IT2
68,1,2983,3,1.64703e-5,ASV_00068,IT3
68,1,548,5,5.28257e-4,ASV_00068,UK1
68,1,2698,6,1.05184e-4,ASV_00068,UK2
69,1,751,2,4.48527e-4,ASV_00069,IT2
69,1,2986,3,1.44657e-5,ASV_00069,IT3
69,1,1944,4,2.13301e-4,ASV_00069,FI1
69,1,445,5,5.83932e-4,ASV_00069,UK1
69,1,2622,6,1.2134e-4,ASV_00069,UK2
69,1,946,7,3.85324e-4,ASV_00069,SE1
70,1,1810,1,2.30266e-4,ASV_00070,IT1
70,1,986,2,3.76156e-4,ASV_00070,IT2
70,1,2766,3,7.1584e-5,ASV_00070,IT3
70,1,2147,4,1.86811e-4,ASV_00070,FI1
70,1,391,5,6.15668e-4,ASV_00070,UK1
70,1,2455,6,1.44755e-4,ASV_00070,UK2
70,1,1173,7,3.31571e-4,ASV_00070,SE1
71,1,1995,1,2.07e-4,ASV_00071,IT1
71,1,519,2,5.43762e-4,ASV_00071,IT2
71,1,2938,3,3.06519e-5,ASV_00071,IT3
71,1,1201,4,3.25162e-4,ASV_00071,FI1
71,1,377,5,6.26744e-4,ASV_00071,UK1
71,1,2301,6,1.66979e-4,ASV_00071,UK2
71,1,1872,7,2.22117e-4,ASV_00071,SE1
72,1,2034,2,2.02099e-4,ASV_00072,IT2
72,1,243,5,7.21853e-4,ASV_00072,UK1
72,1,2091,6,1.93397e-4,ASV_00072,UK2
73,1,1272,1,3.09207e-4,ASV_00073,IT1
73,1,974,2,3.78697e-4,ASV_00073,IT2
73,1,2998,3,3.33987e-6,ASV_00073,IT3
73,1,184,5,7.65409e-4,ASV_00073,UK1
73,1,2415,6,1.50136e-4,ASV_00073,UK2
74,1,1441,2,2.8298e-4,ASV_00074,IT2
74,1,61,5,9.04917e-4,ASV_00074,UK1
74,1,2189,6,1.81146e-4,ASV_00074,UK2
74,1,857,7,4.13179e-4,ASV_00074,SE1
75,1,1302,1,3.05937e-4,ASV_00075,IT1
75,1,1288,2,3.07251e-4,ASV_00075,IT2
75,1,2985,3,1.58068e-5,ASV_00075,IT3
75,1,64,5,8.99399e-4,ASV_00075,UK1
75,1,2738,6,8.97351e-5,ASV_00075,UK2
76,1,2157,1,1.85577e-4,ASV_00076,IT1
76,1,1504,2,2.71954e-4,ASV_00076,IT2
76,1,2867,3,4.40124e-5,ASV_00076,IT3
76,1,2101,4,1.93019e-4,ASV_00076,FI1
76,1,23,5,0.00100391,ASV_00076,UK1
76,1,2057,6,1.9828e-4,ASV_00076,UK2
76,1,2427,7,1.48169e-4,ASV_00076,SE1
77,1,1400,1,2.88918e-4,ASV_00077,IT1
77,1,1780,2,2.33172e-4,ASV_00077,IT2
77,1,2934,3,3.17191e-5,ASV_00077,IT3
78,1,1217,1,3.21287e-4,ASV_00078,IT1
78,1,1675,2,2.47541e-4,ASV_00078,IT2
78,1,2821,3,5.29648e-5,ASV_00078,IT3
78,1,1822,4,2.28821e-4,ASV_00078,FI1
78,1,224,5,7.36797e-4,ASV_00078,UK1
78,1,2205,6,1.79418e-4,ASV_00078,UK2
78,1,1769,7,2.35269e-4,ASV_00078,SE1
79,1,1263,1,3.10271e-4,ASV_00079,IT1
79,1,1004,2,3.7332e-4,ASV_00079,IT2
79,1,2993,3,1.20463e-5,ASV_00079,IT3
79,1,180,5,7.6813e-4,ASV_00079,UK1
79,1,1999,6,2.06694e-4,ASV_00079,UK2
80,1,1465,2,2.7883e-4,ASV_00080,IT2
80,1,2877,3,4.26044e-5,ASV_00080,IT3
80,1,776,4,4.36477e-4,ASV_00080,FI1
80,1,317,5,6.68425e-4,ASV_00080,UK1
80,1,1474,6,2.76551e-4,ASV_00080,UK2
80,1,624,7,4.95296e-4,ASV_00080,SE1
81,1,2076,1,1.95343e-4,ASV_00081,IT1
81,1,1516,2,2.70113e-4,ASV_00081,IT2
81,1,2889,3,4.00976e-5,ASV_00081,IT3
81,1,599,4,5.07842e-4,ASV_00081,FI1
81,1,164,5,7.7953e-4,ASV_00081,UK1
