from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.0561663060350946,0.04158027369478542,7,439
ASV_00037,0.04842845266122856,0.04263387525456384,6,439
ASV_00038,0.04896873059412467,0.041494123887839796,5,439
ASV_00039,0.06538805022447243,0.016896581515292317,5,439
ASV_00040,0.0645996122207591,0.037038713047412186,6,439
ASV_00041,0.06284898235548143,0.03870757638271582,6,439
ASV_00042,0.0736890583820631,0.05072688772951184,7,439
ASV_00043,0.03973882624037749,0.03891267245687482,5,439
ASV_00044,0.05407440450375297,0.03518106153026792,7,439
ASV_00045,0.09265143120923804,0.03520500436854121,6,439
ASV_00046,0.07525741892693728,0.047076871634418954,7,439
ASV_00047,0.04863589135839197,0.0513397222580694,4,439
ASV_00048,0.06177264294251058,0.04225996928926286,7,439
ASV_00049,0.04256558627947625,0.030036570114788885,6,439
ASV_00050,0.04958921257498765,0.04274649635917963,6,439
ASV_00051,0.05634348274091771,0.03503449986761011,7,439
ASV_00052,0.08280681491146158,0.07290619432241235,6,439
ASV_00053,0.06756473875172127,0.046431125570611256,7,439
ASV_00054,0.06237109634632445,0.04950252609533821,7,439
ASV_00055,0.06118655647824533,0.04165410081503058,7,439
ASV_00056,0.057921208567558516,0.04107220222557023,7,439
ASV_00057,0.05375314892165485,0.0384627798034197,7,439
ASV_00058,0.06986115648618096,0.04259848711089692,7,439
ASV_00059,0.06105917167636504,0.055130675204254014,7,439
ASV_00060,0.07088759820974333,0.05222473726796471,5,439
ASV_00061,0.07117235952559677,0.056145102925736295,5,439
ASV_00062,0.06901944312810956,0.04236980769278754,7,439
ASV_00063,0.05854088331792531,0.03832028842883424,7,439
ASV_00064,0.06428139887297978,0.0534570661510869,7,439
ASV_00065,0.0841093114692867,0.08203225412932234,4,439
ASV_00066,0.07886462326612469,0.04116740333593944,5,439
ASV_00067,0.05080180247076817,0.03665813292778965,7,439
ASV_00068,0.04284390117519941,0.04612997283824827,5,439
ASV_00069,0.05012438580773198,0.0502381041928266,6,439
ASV_00070,0.05594091943424959,0.03395984646357654,7,439
ASV_00071,0.06619208954814787,0.043774220210114845,7,439
ASV_00072,0.07431491975421094,0.027569799974092864,3,439
ASV_00073,0.05869160147683106,0.06328407541825641,5,439
ASV_00074,0.09333464939625159,0.03948297619154997,4,439
ASV_00075,0.06041605485375392,0.07274828882344818,5,439
ASV_00076,0.0414933502975865,0.03319171900089554,7,439
ASV_00077,0.03636351300005425,0.04637059717596756,3,439
ASV_00078,0.05490677692089637,0.03502909946902956,7,439
ASV_00079,0.06791920470810484,0.06751231114027809,5,439
ASV_00080,0.07524402931712378,0.05687281706682893,6,439
ASV_00081,0.0616760324513206,0.04867213718344645,7,439
ASV_00082,0.08810672930004675,0.018321792311203268,3,439
ASV_00083,0.06568739884864143,0.03341136079616943,7,439
ASV_00084,0.05124536938358862,0.03946939943195975,7,439
ASV_00085,0.08618884239391575,0.040886281181026086,5,439
ASV_00086,0.05242910794326181,0.0453086364577025,7,439
ASV_00087,0.07268674775079156,0.045817646679822945,7,439
ASV_00088,0.06855247202934918,0.03852021032658526,5,439
ASV_00089,0.06174451863416095,0.044911045136378856,5,439
ASV_00090,0.0597372752866731,0.038491168033532516,7,439
ASV_00091,0.07099610357904589,0.06237260757828173,5,439
ASV_00092,0.059371362164240014,0.040585611138487,7,439
ASV_00093,0.0754590842274329,0.04083333873722805,6,439
ASV_00094,0.06959848773689946,0.0255283261368746,5,439
ASV_00095,0.06137526348489687,0.057849531992921976,6,439
ASV_00096,0.07634471719598929,0.055384403828600416,7,439
ASV_00097,0.07405123196097836,0.05408105433972536,6,439
ASV_00098,0.0685845336549412,0.047163542860132544,4,439
ASV_00099,0.07526842192116241,0.03570004912939617,5,439
ASV_00100,0.07112056745105251,0.06054574516516923,6,439
ASV_00101,0.08601525404540719,0.039782113740152954,6,439
ASV_00102,0.055477113839720225,0.056827009434871456,5,439
ASV_00103,0.053997016861887924,0.043597661052102235,5,439
ASV_00104,0.05422112332334958,0.04774604936062687,6,439
ASV_00105,0.06956527134904864,0.0419235074762334,7,439
ASV_00106,0.05538575225470423,0.03297409357255132,6,439
ASV_00107,0.04823333946441363,0.04204106115338179,7,439
ASV_00108,0.1197762759982719,0.12216919482554754,3,439
ASV_00109,0.09990708270753704,0.06129548751546748,5,439
ASV_00110,0.07451180274512215,0.03929903035771839,5,439
ASV_00111,0.06476693575409966,0.042724984517366046,4,439
ASV_00112,0.05458591064805169,0.04296661572737682,7,439
ASV_00113,0.05378411434906026,0.03680188746764331,7,439
ASV_00115,0.11363636363636365,NA,2,439
ASV_00116,0.06362987961057806,0.04339331227235081,7,439
ASV_00117,0.0657713728427505,0.05513010851076271,6,439
ASV_00118,0.08949537670577465,0.05434108592428531,6,439
ASV_00119,0.05443989707477177,0.04689320859764489,5,439
ASV_00120,0.07515617752097344,0.053964282516758305,5,439
ASV_00121,0.11597709274660269,0.05578085549162462,3,439
ASV_00122,0.07897148387519382,0.05903894941282366,4,439
ASV_00123,0.07174677803790483,0.036999979589638105,5,439
ASV_00125,0.07600433497579365,0.03990666419628315,6,439
ASV_00126,0.07050338053440765,0.03624114801147611,4,439
ASV_00127,0.07877882951583229,0.07428985088406762,5,439
ASV_00128,0.07855749649730981,0.05878350930551671,7,439
ASV_00129,0.0646856238251444,0.06814429471498644,5,439
ASV_00130,0.060451208124306946,0.04698414636331321,6,439
ASV_00131,0.0639125169078858,0.04167812903963005,7,439
ASV_00132,0.08704557091653868,0.048916792825105325,3,439
ASV_00133,0.061487582115647525,0.04369240555082078,6,439
ASV_00134,0.08740285192644746,0.035765090092947226,4,439
ASV_00135,0.062274619865497295,0.054555961261199874,5,439
ASV_00136,0.0694733304075857,0.04744226518547951,7,439
ASV_00137,0.07339422974296769,0.053232192197708125,5,439
ASV_00138,0.05082247273829421,0.03263087758988156,5,439
ASV_00139,0.07685155588385464,0.05937798849541071,5,439
ASV_00140,0.06371954399090833,0.05340880104650024,7,439
ASV_00141,0.05771951874963789,0.0501051125661027,6,439
ASV_00142,0.06679116510722743,0.04448870935700932,7,439
ASV_00143,0.06025592055003818,0.026428727109300307,3,439
ASV_00144,0.05161949969280549,0.027795614580526855,7,439
ASV_00145,0.07488505437939492,0.05761100757222355,4,439
ASV_00146,0.05806250714630998,0.05591830116486307,6,439
ASV_00147,0.049393921392255055,0.04223974734405635,5,439
ASV_00148,0.05440116533648618,0.04419337774659052,7,439
ASV_00149,0.12254485049734158,0.06653455739499455,4,439
ASV_00150,0.04797989143844065,0.03014412784748568,3,439
ASV_00151,0.056695356511631,0.044730587743712705,6,439
ASV_00152,0.07489839291067182,0.06238498069174814,6,439
ASV_00153,0.05814210263549215,0.07240269077355145,4,439
ASV_00154,0.12238252235153883,0.0469138945460092,3,439
ASV_00155,0.06573932530742196,0.051035508185811866,7,439
ASV_00156,0.07202777267605971,0.04015080681384941,6,439
ASV_00157,0.05768807257099478,0.04474545274451457,7,439
ASV_00158,0.10673265914441438,0.054290300030825564,4,439
ASV_00159,0.05913784068490571,0.04735430594349377,6,439
ASV_00160,0.057210011544020486,0.03130879981318437,7,439
ASV_00161,0.07606730196582324,0.037631041902092,5,439
ASV_00162,0.0477343487268301,0.06308270353278578,5,439
ASV_00163,0.05822711907790993,0.044071203041422036,7,439
ASV_00164,0.10170777910764978,0.05016279013869079,5,439
ASV_00165,0.06854288135094827,0.06104682749601576,5,439
ASV_00166,0.09706532963852302,0.039396595024653425,6,439
ASV_00167,0.08702104970736357,0.05796154512560958,4,439
ASV_00168,0.07820915262885367,0.03173146149831969,5,439
ASV_00169,0.06144832210442201,0.05366620273674485,5,439
ASV_00170,0.05111389420996727,0.03671556685100899,5,439
ASV_00171,0.0618674889839982,0.02840960598000859,7,439
ASV_00172,0.05435459945077583,0.02849059771233975,5,439
ASV_00173,0.09237738126721466,0.01779527339252927,3,439
ASV_00174,0.06287582718774641,0.037767003812510976,4,439
ASV_00176,0.08460598678043693,0.0796797465857539,5,439
ASV_00177,0.06687874642482493,0.043969663675202726,7,439
ASV_00178,0.08571428571428574,NA,2,439
ASV_00179,0.0367725740308966,0.01794063646275569,5,439
ASV_00180,0.06746298882668635,0.029328190220686983,4,439
ASV_00181,0.07165511660694361,0.04042765936725465,5,439
ASV_00182,0.09527752496764082,0.033984024433593406,6,439
ASV_00183,0.07991599597855448,0.06655320657744412,5,439
ASV_00184,0.057250820744502204,0.0257660379492164,5,439
ASV_00185,0.04865065891926264,0.04113161293959769,7,439
ASV_00186,0.052020357737176635,0.04341156422648542,6,439
ASV_00187,0.042412357350146195,0.03926075399283819,7,439
ASV_00188,0.07845947835196583,0.06322181515619112,6,439
ASV_00189,0.07618913955176469,0.02243408597615369,3,439
ASV_00190,0.10042115065972453,0.050658834056078364,3,439
ASV_00191,0.0925010704517091,0.05520822496349178,5,439
ASV_00192,0.039999999999999925,NA,2,439
ASV_00193,0.08223542496078784,0.05623938406509802,4,439
ASV_00194,0.07386363636363635,NA,2,439
ASV_00195,0.112540192926045,NA,2,439
ASV_00196,0.05223087306251054,0.04755805955866234,7,439
ASV_00197,0.059004824868971247,0.03840063615167974,7,439
ASV_00198,0.07761512046313628,0.06602438051533116,6,439
ASV_00199,0.12545573663763757,0.06694509310306566,3,439
ASV_00200,0.057863461189940395,0.04344096754730229,7,439
ASV_00201,0.07974501665637872,0.029193756597526557,3,439
ASV_00202,0.06858484567814585,0.04858170894322317,5,439
ASV_00203,0.06977422751186427,0.04735009490383425,5,439
ASV_00204,0.0627398395255538,0.025544869507032556,3,439
ASV_00205,0.07017582300453533,0.03754991827041437,5,439
ASV_00206,0.0741266275380513,0.035641248389426256,5,439
ASV_00208,0.135064935064935,NA,2,439
ASV_00210,0.08208370472668385,0.05223590037668993,5,439
ASV_00211,0.06397134694959604,0.036366591280289844,5,439
ASV_00212,0.060516276645308974,0.037826220179761526,3,439
ASV_00213,0.07827822012006974,0.03003207278815176,4,439
ASV_00214,0.04612466703476873,0.061629676586799534,4,439
ASV_00215,0.021190230478156196,0.025531178190230975,3,439
ASV_00216,0.12886615300408402,0.05548144861819695,3,439
ASV_00217,0.06690660937352884,0.05630118598911214,3,439
ASV_00218,0.06603248631299284,0.045523361600097983,7,439
ASV_00219,0.1110925535572389,0.03472171646075571,5,439
ASV_00221,0.07293952259323164,0.048766571153525944,5,439
ASV_00222,0.12380952380952381,NA,2,439
ASV_00223,0.06605281073710523,0.0309233950868744,4,439
ASV_00224,0.08746446966136595,0.054413447288648054,4,439
ASV_00225,0.18632075471698117,NA,2,439
ASV_00226,0.03355932282939785,0.008964609927688064,3,439
ASV_00227,0.055502266944079004,0.04797128704207942,5,439
ASV_00228,0.0808823529411764,NA,2,439
ASV_00229,0.10549076064978995,0.04213343889881398,3,439
ASV_00230,0.08264347965475784,0.04873770160236353,4,439
ASV_00231,0.11120302954574249,0.04263090041607789,5,439
ASV_00232,0.05632113842240194,0.037835420393523,7,439
ASV_00233,0.07458328498008089,0.057305703773283194,7,439
ASV_00235,0.08395611269030298,0.04697648321847767,5,439
ASV_00236,0.05519873389423332,0.019183208682231043,3,439
ASV_00237,0.056122448979591844,NA,2,439
ASV_00238,0.051798676200394765,0.049172055369138275,5,439
ASV_00239,0.05879306700486157,0.07279047165504149,3,439
ASV_00240,0.07041831118373493,0.034490104126356495,5,439
ASV_00241,0.060390903220684765,0.047701484575749596,4,439
ASV_00242,0.057816959032416584,0.03317794039460634,6,439
ASV_00243,0.06973195648988297,0.029091951918329206,6,439
ASV_00244,0.059237037733958,0.04462315432475474,5,439
ASV_00245,0.06746031746031744,NA,2,439
ASV_00246,0.10619469026548667,NA,2,439
ASV_00247,0.1318944844124701,NA,2,439
ASV_00248,0.056214182179595805,0.03768380713094584,3,439
ASV_00249,0.07290293099173452,0.05701108456626217,7,439
ASV_00250,0.06583055726977607,0.05694927877894989,7,439
ASV_00251,0.07772554945209997,0.04403047350923745,4,439
ASV_00252,0.06046464924423097,0.008253982418870062,3,439
ASV_00253,0.07329577239204725,0.005085480738551321,3,439
ASV_00254,0.061096093561721306,0.04221104905144156,6,439
ASV_00255,0.08282718206435265,0.0704921386980037,3,439
ASV_00256,0.0773819228797026,0.03263797007876233,4,439
ASV_00257,0.09327666405771556,0.04904647703599839,6,439
ASV_00258,0.05752380952380953,0.02903247067924974,3,439
ASV_00259,0.05782032332167749,0.05211349206250385,5,439
ASV_00260,0.07233883924538236,0.020865506965210407,4,439
ASV_00261,0.07040385180563835,0.03228908899734856,4,439
ASV_00262,0.058204061357489664,0.05013299793747022,6,439
ASV_00263,0.1161707656790399,0.05159362442178144,4,439
ASV_00264,0.05556545456898724,0.05918220338613821,5,439
ASV_00265,0.11232587160655944,0.053277784043734004,5,439
ASV_00266,0.06341870778642177,0.07694082335969706,5,439
ASV_00267,0.10416323237867178,0.04231397771903884,5,439
ASV_00268,0.022222222222222254,NA,2,439
ASV_00269,0.06690830740313723,0.029968213315943515,6,439
ASV_00270,0.05576921919659574,0.058384926671466435,5,439
ASV_00271,0.07729468599033817,NA,2,439
ASV_00272,0.0925649894742659,0.0354176015152844,4,439
ASV_00273,0.06721856766939435,0.058769536447892214,5,439
ASV_00274,0.07442157780843243,0.04344601826121437,4,439
ASV_00275,0.07422677637616536,0.032539776433402855,5,439
ASV_00276,0.07020211221745348,0.03825915655938105,6,439
ASV_00277,0.05374272006470158,0.02983932437150401,5,439
ASV_00278,0.040599543088097365,0.04997368609440817,5,439
ASV_00279,0.08443207207548482,0.07074671708256977,4,439
ASV_00280,0.056292435528783005,0.04223960841538929,6,439
ASV_00281,0.10627866799444748,0.0619714821909927,3,439
ASV_00282,0.040935672514619825,NA,2,439
ASV_00283,0.061831091384793556,0.007766957507557692,3,439
ASV_00285,0.11101127730004044,0.07826109111490025,4,439
ASV_00286,0.045225019226667496,0.05217170934069207,4,439
ASV_00287,0.07710875812218698,0.0347026930425593,4,439
ASV_00288,0.04543347581790761,0.041991130357139264,7,439
ASV_00289,0.0624777984888649,0.016018126762225145,4,439
ASV_00290,0.058706509908156235,0.0336823051795345,7,439
ASV_00292,0.05565818258337202,0.01930343550429509,5,439
ASV_00293,0.07060123417484548,0.02864592698500681,5,439
ASV_00294,0.05703813846084772,0.040730503384240876,6,439
ASV_00295,0.06901286681100148,0.06186064561519821,5,439
ASV_00296,0.06881005194818754,0.04460623697095964,6,439
ASV_00297,0.08556340351004438,0.04798031059554458,6,439
ASV_00298,0.061874251110528564,0.0452733424757825,5,439
ASV_00299,0.08106557316037966,0.030516615103929938,5,439
ASV_00300,0.09527861194527865,0.07081776705345975,3,439
ASV_00301,0.057132896073182025,0.04094246554260315,3,439
ASV_00303,0.0935834055472125,0.052424882052867994,5,439
ASV_00304,0.055229393384795454,0.03236775209962131,3,439
ASV_00305,0.06951871657754016,NA,2,439
ASV_00307,0.040216895890573624,0.02265231806464509,4,439
ASV_00308,0.07550499010217798,0.056693233148662064,4,439
ASV_00309,0.0870594222301645,0.05694930279233666,5,439
ASV_00310,0.07082376557664134,0.044490604972646425,3,439
ASV_00311,0.056037510804644156,0.03767627560228426,6,439
ASV_00312,0.09481427231638807,0.08671689174466692,4,439
ASV_00313,0.05700503138789308,0.046738871319424016,6,439
ASV_00314,0.04469273743016766,NA,2,439
ASV_00315,0.07071870402605993,0.04582287770168233,7,439
ASV_00316,0.07836990595611293,NA,2,439
ASV_00317,0.1171875,NA,2,439
ASV_00318,0.0597597097016638,0.04877605984409692,7,439
ASV_00319,0.027027027027026973,NA,2,439
ASV_00320,0.10418614687915724,0.035009128909730895,3,439
ASV_00321,0.05903520132195269,0.029135627329425685,3,439
ASV_00323,0.07899078469949723,0.036845763747923845,6,439
ASV_00324,0.06090317498992683,0.05403433447657938,7,439
ASV_00325,0.08703676308748609,0.042045464209116874,4,439
ASV_00326,0.055994491143289485,0.046238474823758174,5,439
ASV_00327,0.027104870235155287,0.028698627883727863,3,439
ASV_00328,0.05956382762516029,0.03754919502316797,5,439
ASV_00329,0.03997602023658087,0.04407940816413246,3,439
ASV_00330,0.07835390529896406,0.04890915776131033,3,439
ASV_00331,0.03672408623092839,0.0328274050586543,7,439
ASV_00332,0.06365007868856631,0.015531632156014882,3,439
ASV_00333,0.056340751580653645,0.07011442471123293,5,439
ASV_00334,0.024345619658119617,0.015405485338098076,3,439
ASV_00335,0.057973769794176025,0.05670375537052811,7,439
ASV_00336,0.05728396159746113,0.04578642068229141,4,439
ASV_00337,0.05420332296154019,0.04408480941630361,5,439
ASV_00338,0.052052243920234,0.04971959699265392,3,439
ASV_00339,0.08148358063968426,0.019896095152099037,3,439
ASV_00340,0.0507049034481703,0.053717486182336655,4,439
ASV_00341,0.07946271127388356,0.032576249562434996,4,439
ASV_00342,0.0653699064964263,0.047748088738536934,6,439
ASV_00343,0.059701492537313494,NA,2,439
ASV_00345,0.06538908122190452,0.05122133240568909,4,439
ASV_00346,0.06369426751592344,NA,2,439
ASV_00348,0.09999999999999998,NA,2,439
ASV_00349,0.08884221879513443,0.042260592080012586,3,439
ASV_00350,0.0744902310238791,0.037850154966234575,5,439
ASV_00351,0.018744164332399598,0.009415143923393989,3,439
ASV_00352,0.05279788197990026,0.03921932640423144,5,439
ASV_00353,0.12435233160621773,NA,2,439
ASV_00354,0.06347120547144434,0.044505295599249796,4,439
ASV_00355,0.10462424461154309,0.05110975214169159,4,439
ASV_00356,0.06403199701807195,0.05210760351473506,7,439
ASV_00359,0.1454784802720591,0.05003758169969863,3,439
ASV_00360,0.07558075972971656,0.019647157254400024,3,439
ASV_00361,0.07553348417102236,0.016711866233999714,4,439
ASV_00363,0.034285714285714364,NA,2,439
ASV_00364,0.04705882352941171,NA,2,439
ASV_00365,0.07338809375846447,0.04299098390417529,6,439
ASV_00367,0.05752807838923427,0.010207897515962044,3,439
ASV_00368,0.09549542050786035,0.04690207719352976,4,439
ASV_00369,0.09784498132185361,0.042611056035352236,4,439
ASV_00370,0.10828025477707015,NA,2,439
ASV_00371,0.051186429639468366,0.03656786500026128,3,439
ASV_00372,0.04938271604938271,NA,2,439
ASV_00373,0.08029891140134054,0.03541137293998806,5,439
ASV_00374,0.06121582734245786,0.0324959958906915,3,439
ASV_00376,0.07116202262657367,0.025428030613953368,5,439
ASV_00377,0.043899775953719446,0.030511651433154045,5,439
ASV_00378,0.10279021949482754,0.05592701330066243,4,439
ASV_00379,0.10813454837845086,0.045223915436795846,3,439
ASV_00380,0.09752161129406108,0.0418279187064898,4,439
ASV_00381,0.06259788560021733,0.04200706213930603,5,439
ASV_00382,0.06824999424961462,0.04212712004886777,5,439
ASV_00384,0.05805220401454785,0.04282483689768222,7,439
ASV_00385,0.052037593976591544,0.01799749765786985,4,439
ASV_00386,0.027906976744186074,NA,2,439
ASV_00387,0.0739492810463174,0.01808358462608657,5,439
ASV_00388,0.02941176470588236,NA,2,439
ASV_00389,0.04511278195488733,NA,2,439
ASV_00390,0.07447046763273396,0.04605300090402016,4,439
ASV_00391,0.08625199396580739,0.03734771560608039,4,439
ASV_00392,0.06909595006058981,0.052136151515406015,4,439
ASV_00393,0.07385281582942636,0.050961110816865926,4,439
ASV_00394,0.017699115044247815,NA,2,439
ASV_00395,0.048573104092614915,0.034578662858728584,4,439
ASV_00397,0.11609255776567388,0.044153662620374456,3,439
ASV_00398,0.10894816526420759,0.02401243940642055,3,439
ASV_00399,0.04437878965092316,0.04927489378811219,4,439
ASV_00400,0.05149549435923014,0.02163543826913276,3,439
ASV_00402,0.07367393203789925,0.04847595041047529,5,439
ASV_00404,0.030127683117477433,0.01571170026184707,4,439
ASV_00406,0.0797926743774017,0.04428689115912209,5,439
ASV_00407,0.05586592178770955,NA,2,439
ASV_00409,0.06034482758620685,NA,2,439
ASV_00410,0.06753815805150873,0.04007884815699508,5,439
ASV_00411,0.07148555863194021,0.04199940035041536,4,439
ASV_00415,0.03447197709963057,0.007325293924486082,3,439
ASV_00416,0.07599697881814911,0.03830770941626604,4,439
ASV_00417,0.020000000000000018,NA,2,439
ASV_00419,0.05357142857142849,NA,2,439
ASV_00421,0.06583700548940682,0.04115197728975942,5,439
ASV_00422,0.20454545454545459,NA,2,439
ASV_00424,0.04511278195488733,NA,2,439
ASV_00425,0.04719048053922016,0.038988595023544646,5,439
ASV_00426,0.09267959272850312,0.03129116706994601,5,439
ASV_00428,0.11116443249421974,0.1007641456303597,3,439
ASV_00429,0.09484711054779398,0.04561676790952492,3,439
ASV_00431,0.06930693069306926,NA,2,439
ASV_00435,0.07184813954139484,0.03585088468635612,3,439
ASV_00436,0.08843537414965985,NA,2,439
ASV_00437,0.11120348561497466,0.05645396393681088,4,439
ASV_00438,0.009963663509007384,0.017127608964876265,4,439
ASV_00440,0.041916167664670656,NA,2,439
ASV_00441,0.0354457581790103,0.024007935524253666,4,439
ASV_00442,0.09738605103569849,0.041581819854712244,5,439
ASV_00443,0.13293051359516628,NA,2,439
ASV_00444,0.07165637215830069,0.04497454923584055,4,439
ASV_00445,0.2576687116564418,NA,2,439
ASV_00447,0.057633889574706075,0.05024138321796486,6,439
ASV_00449,0.09433262339223929,0.027058467131735427,3,439
ASV_00450,0.03378378378378377,NA,2,439
ASV_00451,0.060810810810810745,NA,2,439
ASV_00452,0.053738127979416864,0.05580834787185969,7,439
ASV_00453,0.05649717514124297,NA,2,439
ASV_00454,0.08803687517542912,0.045160957884966726,4,439
ASV_00455,0.07432432432432434,NA,2,439
ASV_00456,0.04054054054054057,NA,2,439
ASV_00457,0.0688405797101449,NA,2,439
ASV_00458,0.049786653017681926,0.05795226013627895,4,439
ASV_00459,0.05357142857142849,NA,2,439
ASV_00460,0.07086614173228345,NA,2,439
ASV_00461,0.08377131426761027,0.05474524513427104,3,439
ASV_00462,0.06845238095238093,NA,2,439
ASV_00463,0.14988290398126458,NA,2,439
ASV_00464,0.05890198153388811,0.02714167049518351,7,439
ASV_00467,0.041916167664670656,NA,2,439
ASV_00468,0.10028387042531683,0.06251446863547176,4,439
ASV_00471,0.09483590499956233,0.05161240618542102,4,439
ASV_00472,0.09150326797385622,NA,2,439
ASV_00474,0.06474496391728002,0.03712789037876001,5,439
ASV_00475,0.06785688099006759,0.05248018528873065,4,439
ASV_00476,0.06971394922358069,0.04138544448524035,3,439
ASV_00477,0.07172697240192127,0.03825446601164283,5,439
ASV_00478,0.09906944831741633,0.0457528838260361,3,439
ASV_00479,0.021929824561403466,NA,2,439
ASV_00481,0.05046686538699511,0.032745945332958354,3,439
ASV_00482,0.04640797880629577,0.027972047607108887,3,439
ASV_00483,0.10327094793503676,0.03977420336894033,5,439
ASV_00484,0.041450777202072464,NA,2,439
ASV_00486,0.07317832443693792,0.041481590257637174,5,439
ASV_00487,0.0334242951848099,0.015689949090396133,4,439
ASV_00490,0.06233827587912046,0.030474738385102635,5,439
ASV_00493,0.08197969106367801,0.03722641013009661,6,439
ASV_00494,0.09288544746071252,0.060084133945700106,5,439
ASV_00495,0.06319849785351425,0.04475551092460612,5,439
ASV_00496,0.03191489361702127,NA,2,439
ASV_00497,0.08744342077675411,0.05089357891368509,3,439
ASV_00499,0.13368983957219238,NA,2,439
ASV_00501,0.05385208856357374,0.04143379331789028,5,439
ASV_00502,0.03960396039603953,NA,2,439
ASV_00504,0.03723593978752446,0.0346696170427125,6,439
ASV_00505,0.08522727272727271,NA,2,439
ASV_00506,0.12297734627831713,NA,2,439
ASV_00507,0.07945883676372834,0.02874209444056994,3,439
ASV_00508,0.08804827948023443,0.05007575341697089,4,439
ASV_00510,0.06666666666666665,NA,2,439
ASV_00511,0.09474092259981914,0.09514389362063269,3,439
ASV_00512,0.09478863175480179,0.045278426613532693,3,439
ASV_00513,0.05585236399189889,0.031057803863762487,3,439
ASV_00514,0.11934156378600824,NA,2,439
ASV_00517,0.07855952161868363,0.04451004805711489,5,439
ASV_00520,0.0506226851645594,0.02308582573201844,3,439
ASV_00522,0.05999999999999994,NA,2,439
ASV_00524,0.10904673654570313,0.047298979616103964,4,439
ASV_00527,0.04997782332662121,0.043183335640351,4,439
ASV_00528,0.14114114114114107,NA,2,439
ASV_00529,0.0653217853022776,0.042316901168811476,4,439
ASV_00530,0.12681843078822652,0.04907061140564168,3,439
ASV_00531,0.011627906976744207,NA,2,439
ASV_00534,0.03529411764705881,NA,2,439
ASV_00535,0.06421544345373564,0.0490736378482657,3,439
ASV_00536,0.0705530233273624,0.009929808600564706,3,439
ASV_00537,0.17791411042944782,NA,2,439
ASV_00538,0.062040930344538614,0.04175106724364023,3,439
ASV_00541,0.09687951743169701,0.06866426060418478,5,439
ASV_00542,0.07609102036734537,0.0683491216406078,4,439
ASV_00543,0.055387030860386766,0.018605725365843005,4,439
ASV_00546,0.04692346664133499,0.022618162291063747,3,439
ASV_00548,0.06654041272257775,0.023309782946544632,4,439
ASV_00550,0.06502461825488248,0.038248779764074634,5,439
ASV_00551,0.148876404494382,NA,2,439
ASV_00552,0.04729729729729726,NA,2,439
ASV_00554,0.08444403752803781,0.02926776868671109,5,439
ASV_00555,0.056846273216006736,0.01856284266396456,3,439
ASV_00556,0.09282116928772022,0.02124388166024818,3,439
ASV_00557,0.07035516503435128,0.027706953760797837,3,439
ASV_00559,0.03402235019882083,0.019970910775291322,3,439
ASV_00563,0.053264680975444456,0.03486145555836679,4,439
ASV_00564,0.1428571428571429,NA,2,439
ASV_00566,0.07120713829132479,0.07666834492746313,3,439
ASV_00568,0.07032009896897184,0.016632624587579192,3,439
ASV_00569,0.16103896103896098,NA,2,439
ASV_00570,0.07291695011898007,0.043927777165236964,6,439
ASV_00571,0.06521739130434778,NA,2,439
ASV_00572,0.030943258529465445,0.014446738522251557,3,439
ASV_00574,0.04925966321861516,0.03187205617865556,6,439
ASV_00575,0.08041067894203802,0.040901146368749225,3,439
ASV_00576,0.08855042715754728,0.07499886753121782,4,439
