node_id,module,layer_id,flow,node_name,layer_name
24,1,1,1.69583e-4,ASV_00024,IT1
24,1,2,2.44554e-4,ASV_00024,IT2
24,1,3,9.33301e-5,ASV_00024,IT3
24,1,4,3.14662e-4,ASV_00024,FI1
24,1,5,8.90112e-4,ASV_00024,UK1
24,1,6,1.12548e-4,ASV_00024,UK2
24,1,7,2.73659e-4,ASV_00024,SE1
25,1,1,2.23316e-4,ASV_00025,IT1
25,1,2,3.32195e-4,ASV_00025,IT2
25,1,3,5.31174e-5,ASV_00025,IT3
25,1,5,7.85127e-4,ASV_00025,UK1
26,1,1,2.21172e-4,ASV_00026,IT1
26,1,2,5.04969e-4,ASV_00026,IT2
26,1,3,4.49321e-5,ASV_00026,IT3
26,1,4,2.08326e-4,ASV_00026,FI1
26,1,5,8.39373e-4,ASV_00026,UK1
26,1,6,6.88534e-5,ASV_00026,UK2
26,1,7,2.94189e-4,ASV_00026,SE1
27,1,7,3.59435e-4,ASV_00027,SE1
28,1,1,2.16819e-4,ASV_00028,IT1
28,1,2,5.51504e-4,ASV_00028,IT2
28,1,3,5.24236e-5,ASV_00028,IT3
28,1,4,4.68374e-4,ASV_00028,FI1
28,1,5,8.64337e-4,ASV_00028,UK1
28,1,6,3.29863e-4,ASV_00028,UK2
28,1,7,4.79849e-4,ASV_00028,SE1
29,1,1,1.99348e-4,ASV_00029,IT1
29,1,2,7.28921e-4,ASV_00029,IT2
29,1,3,3.2262e-5,ASV_00029,IT3
29,1,4,2.11905e-4,ASV_00029,FI1
29,1,5,6.17459e-4,ASV_00029,UK1
29,1,6,1.58178e-4,ASV_00029,UK2
29,1,7,8.60376e-5,ASV_00029,SE1
30,1,1,3.26184e-4,ASV_00030,IT1
30,1,2,1.36206e-4,ASV_00030,IT2
30,1,3,5.62866e-5,ASV_00030,IT3
30,1,4,2.91405e-4,ASV_00030,FI1
30,1,5,5.20496e-4,ASV_00030,UK1
30,1,6,8.5786e-5,ASV_00030,UK2
30,1,7,1.95041e-4,ASV_00030,SE1
31,1,1,2.71021e-4,ASV_00031,IT1
31,1,2,2.9618e-4,ASV_00031,IT2
31,1,3,4.70748e-5,ASV_00031,IT3
31,1,4,1.67326e-4,ASV_00031,FI1
31,1,5,7.66153e-4,ASV_00031,UK1
31,1,6,3.32325e-4,ASV_00031,UK2
31,1,7,2.30258e-4,ASV_00031,SE1
32,1,1,2.61209e-4,ASV_00032,IT1
32,1,2,6.27646e-4,ASV_00032,IT2
32,1,3,3.70354e-5,ASV_00032,IT3
32,1,4,3.08756e-4,ASV_00032,FI1
32,1,5,6.9566e-4,ASV_00032,UK1
32,1,6,2.55145e-4,ASV_00032,UK2
32,1,7,2.54879e-4,ASV_00032,SE1
33,1,1,3.44108e-4,ASV_00033,IT1
33,1,2,3.75528e-4,ASV_00033,IT2
33,1,3,2.41814e-5,ASV_00033,IT3
33,1,4,2.38004e-4,ASV_00033,FI1
33,1,5,6.26001e-4,ASV_00033,UK1
33,1,6,2.0082e-4,ASV_00033,UK2
33,1,7,2.11931e-4,ASV_00033,SE1
34,1,1,1.53775e-4,ASV_00034,IT1
34,1,2,1.85703e-4,ASV_00034,IT2
34,1,3,2.60819e-5,ASV_00034,IT3
34,1,4,4.34182e-4,ASV_00034,FI1
34,1,5,9.4753e-4,ASV_00034,UK1
34,1,6,1.44476e-4,ASV_00034,UK2
34,1,7,1.31195e-4,ASV_00034,SE1
35,1,1,3.52142e-4,ASV_00035,IT1
35,1,2,2.34383e-4,ASV_00035,IT2
35,1,3,2.23767e-5,ASV_00035,IT3
35,1,4,2.30712e-4,ASV_00035,FI1
35,1,5,5.18617e-4,ASV_00035,UK1
35,1,6,1.35119e-4,ASV_00035,UK2
35,1,7,2.28096e-4,ASV_00035,SE1
36,1,1,2.94768e-4,ASV_00036,IT1
36,1,2,2.69656e-4,ASV_00036,IT2
36,1,3,6.24413e-5,ASV_00036,IT3
36,1,4,2.30382e-4,ASV_00036,FI1
36,1,5,8.25491e-4,ASV_00036,UK1
36,1,6,1.08742e-4,ASV_00036,UK2
36,1,7,1.46263e-4,ASV_00036,SE1
37,1,1,1.50427e-4,ASV_00037,IT1
37,1,2,2.92476e-4,ASV_00037,IT2
37,1,3,1.80023e-5,ASV_00037,IT3
37,1,5,7.4536e-4,ASV_00037,UK1
37,1,6,2.09947e-4,ASV_00037,UK2
37,1,7,4.08693e-4,ASV_00037,SE1
38,1,1,2.03045e-4,ASV_00038,IT1
38,1,2,4.05035e-4,ASV_00038,IT2
38,1,3,3.1094e-5,ASV_00038,IT3
38,1,5,7.54933e-4,ASV_00038,UK1
38,1,6,2.90448e-4,ASV_00038,UK2
39,1,2,5.97855e-4,ASV_00039,IT2
39,1,4,2.7271e-4,ASV_00039,FI1
39,1,5,8.355e-4,ASV_00039,UK1
39,1,6,1.65407e-4,ASV_00039,UK2
39,1,7,3.79161e-4,ASV_00039,SE1
40,1,1,2.6026e-4,ASV_00040,IT1
40,1,2,2.43957e-4,ASV_00040,IT2
40,1,3,5.15052e-5,ASV_00040,IT3
40,1,4,4.44211e-4,ASV_00040,FI1
40,1,5,7.9376e-4,ASV_00040,UK1
40,1,6,2.06444e-4,ASV_00040,UK2
40,1,7,5.25584e-4,ASV_00040,SE1
41,1,1,1.21587e-4,ASV_00041,IT1
41,1,2,2.37596e-4,ASV_00041,IT2
41,1,3,4.15853e-5,ASV_00041,IT3
41,1,5,8.70736e-4,ASV_00041,UK1
41,1,6,1.46289e-4,ASV_00041,UK2
41,1,7,3.19325e-4,ASV_00041,SE1
42,1,1,2.24318e-4,ASV_00042,IT1
42,1,2,2.1925e-4,ASV_00042,IT2
42,1,3,2.61142e-5,ASV_00042,IT3
42,1,4,2.39219e-4,ASV_00042,FI1
42,1,5,7.24713e-4,ASV_00042,UK1
42,1,6,1.98694e-4,ASV_00042,UK2
42,1,7,3.0112e-4,ASV_00042,SE1
43,1,1,4.42319e-4,ASV_00043,IT1
43,1,2,4.17882e-4,ASV_00043,IT2
43,1,3,3.71853e-5,ASV_00043,IT3
43,1,5,7.98813e-4,ASV_00043,UK1
43,1,6,9.59572e-5,ASV_00043,UK2
44,1,1,2.70187e-4,ASV_00044,IT1
44,1,2,5.88994e-4,ASV_00044,IT2
44,1,3,2.21581e-5,ASV_00044,IT3
44,1,4,3.01477e-4,ASV_00044,FI1
44,1,5,9.30286e-4,ASV_00044,UK1
44,1,6,1.67416e-4,ASV_00044,UK2
44,1,7,4.06865e-4,ASV_00044,SE1
45,1,1,2.57877e-4,ASV_00045,IT1
45,1,2,1.93245e-4,ASV_00045,IT2
45,1,4,3.24464e-4,ASV_00045,FI1
45,1,5,5.48102e-4,ASV_00045,UK1
45,1,6,1.68165e-4,ASV_00045,UK2
45,1,7,4.60764e-4,ASV_00045,SE1
46,1,1,1.72549e-4,ASV_00046,IT1
46,1,2,2.26057e-4,ASV_00046,IT2
46,1,3,3.2614e-5,ASV_00046,IT3
46,1,4,1.26884e-4,ASV_00046,FI1
46,1,5,3.05203e-4,ASV_00046,UK1
46,1,6,2.1138e-4,ASV_00046,UK2
46,1,7,3.08935e-4,ASV_00046,SE1
47,1,1,2.27425e-4,ASV_00047,IT1
47,1,2,3.16661e-4,ASV_00047,IT2
47,1,3,1.84029e-5,ASV_00047,IT3
47,1,5,6.29971e-4,ASV_00047,UK1
48,1,1,2.53166e-4,ASV_00048,IT1
48,1,2,5.16124e-4,ASV_00048,IT2
48,1,3,2.12759e-5,ASV_00048,IT3
48,1,4,2.63041e-4,ASV_00048,FI1
48,1,5,5.86872e-4,ASV_00048,UK1
48,1,6,2.6447e-4,ASV_00048,UK2
48,1,7,3.18828e-4,ASV_00048,SE1
49,1,1,1.55778e-4,ASV_00049,IT1
49,1,2,2.90686e-4,ASV_00049,IT2
49,1,3,5.81674e-5,ASV_00049,IT3
49,1,5,5.99938e-4,ASV_00049,UK1
49,1,6,1.22271e-4,ASV_00049,UK2
49,1,7,2.19336e-4,ASV_00049,SE1
50,1,2,3.01256e-4,ASV_00050,IT2
50,1,3,7.15824e-5,ASV_00050,IT3
50,1,4,2.03388e-4,ASV_00050,FI1
50,1,5,8.79399e-4,ASV_00050,UK1
50,1,6,1.75634e-4,ASV_00050,UK2
50,1,7,4.9022e-4,ASV_00050,SE1
51,1,1,3.06677e-4,ASV_00051,IT1
51,1,2,3.08081e-4,ASV_00051,IT2
51,1,3,5.06137e-5,ASV_00051,IT3
51,1,4,1.55409e-4,ASV_00051,FI1
51,1,5,6.56411e-4,ASV_00051,UK1
51,1,6,2.06053e-4,ASV_00051,UK2
51,1,7,2.55331e-4,ASV_00051,SE1
52,1,2,4.98275e-4,ASV_00052,IT2
52,1,3,5.29709e-5,ASV_00052,IT3
52,1,4,2.74047e-4,ASV_00052,FI1
52,1,5,6.46307e-4,ASV_00052,UK1
52,1,6,2.19587e-4,ASV_00052,UK2
52,1,7,3.20204e-4,ASV_00052,SE1
53,1,1,1.96689e-4,ASV_00053,IT1
53,1,2,2.69912e-4,ASV_00053,IT2
53,1,3,4.32153e-5,ASV_00053,IT3
53,1,4,5.01673e-4,ASV_00053,FI1
53,1,5,9.277e-4,ASV_00053,UK1
53,1,6,2.22179e-4,ASV_00053,UK2
53,1,7,6.8482e-4,ASV_00053,SE1
54,1,1,1.90735e-4,ASV_00054,IT1
54,1,2,3.34389e-4,ASV_00054,IT2
54,1,3,4.14379e-5,ASV_00054,IT3
54,1,4,3.48264e-4,ASV_00054,FI1
54,1,5,6.77723e-4,ASV_00054,UK1
54,1,6,2.29741e-4,ASV_00054,UK2
54,1,7,3.16665e-4,ASV_00054,SE1
55,1,1,1.73723e-4,ASV_00055,IT1
55,1,2,1.95959e-4,ASV_00055,IT2
55,1,3,4.40077e-5,ASV_00055,IT3
55,1,4,3.9434e-4,ASV_00055,FI1
55,1,5,8.89606e-4,ASV_00055,UK1
55,1,6,7.15837e-5,ASV_00055,UK2
55,1,7,2.68472e-4,ASV_00055,SE1
56,1,1,2.20285e-4,ASV_00056,IT1
56,1,2,2.58976e-4,ASV_00056,IT2
56,1,3,3.35539e-5,ASV_00056,IT3
56,1,4,1.4249e-4,ASV_00056,FI1
56,1,5,0.00104646,ASV_00056,UK1
56,1,6,1.77222e-4,ASV_00056,UK2
56,1,7,1.45602e-4,ASV_00056,SE1
57,1,1,3.18776e-4,ASV_00057,IT1
57,1,2,5.9218e-4,ASV_00057,IT2
57,1,3,4.10793e-5,ASV_00057,IT3
57,1,4,2.95458e-4,ASV_00057,FI1
57,1,5,7.39072e-4,ASV_00057,UK1
57,1,6,2.15915e-4,ASV_00057,UK2
57,1,7,3.48283e-4,ASV_00057,SE1
58,1,1,2.65405e-4,ASV_00058,IT1
58,1,2,2.21948e-4,ASV_00058,IT2
58,1,3,6.70453e-5,ASV_00058,IT3
58,1,4,1.94942e-4,ASV_00058,FI1
58,1,5,7.6545e-4,ASV_00058,UK1
58,1,6,2.26821e-4,ASV_00058,UK2
58,1,7,3.81453e-4,ASV_00058,SE1
59,1,1,2.08629e-4,ASV_00059,IT1
59,1,2,5.75496e-4,ASV_00059,IT2
59,1,3,3.97317e-5,ASV_00059,IT3
59,1,4,1.05446e-4,ASV_00059,FI1
59,1,5,8.86827e-4,ASV_00059,UK1
59,1,6,1.31352e-4,ASV_00059,UK2
59,1,7,2.71597e-4,ASV_00059,SE1
60,1,2,5.02887e-4,ASV_00060,IT2
60,1,4,2.47661e-4,ASV_00060,FI1
60,1,5,7.1058e-4,ASV_00060,UK1
60,1,6,1.60997e-4,ASV_00060,UK2
60,1,7,5.70095e-4,ASV_00060,SE1
61,1,2,2.918e-4,ASV_00061,IT2
61,1,4,3.10704e-4,ASV_00061,FI1
61,1,5,8.96162e-4,ASV_00061,UK1
61,1,6,1.83873e-4,ASV_00061,UK2
61,1,7,2.61572e-4,ASV_00061,SE1
62,1,1,1.63012e-4,ASV_00062,IT1
62,1,2,7.15708e-4,ASV_00062,IT2
62,1,3,2.9478e-5,ASV_00062,IT3
62,1,4,3.2747e-4,ASV_00062,FI1
62,1,5,5.40776e-4,ASV_00062,UK1
62,1,6,7.4818e-5,ASV_00062,UK2
62,1,7,3.19156e-4,ASV_00062,SE1
63,1,1,3.48e-4,ASV_00063,IT1
63,1,2,3.31932e-4,ASV_00063,IT2
63,1,3,2.13371e-5,ASV_00063,IT3
63,1,4,4.61185e-4,ASV_00063,FI1
63,1,5,9.26939e-4,ASV_00063,UK1
63,1,6,1.59405e-4,ASV_00063,UK2
63,1,7,1.76493e-4,ASV_00063,SE1
64,1,1,3.45695e-4,ASV_00064,IT1
64,1,2,4.71996e-4,ASV_00064,IT2
64,1,3,3.06777e-5,ASV_00064,IT3
64,1,4,2.2201e-4,ASV_00064,FI1
64,1,5,7.92735e-4,ASV_00064,UK1
64,1,6,9.40498e-5,ASV_00064,UK2
64,1,7,2.2112e-4,ASV_00064,SE1
65,1,1,2.39846e-4,ASV_00065,IT1
65,1,2,4.7816e-4,ASV_00065,IT2
65,1,3,4.66955e-5,ASV_00065,IT3
65,1,5,3.74297e-4,ASV_00065,UK1
66,1,2,1.02249e-4,ASV_00066,IT2
66,1,4,3.65093e-4,ASV_00066,FI1
66,1,5,8.17816e-4,ASV_00066,UK1
66,1,6,3.11073e-4,ASV_00066,UK2
66,1,7,2.19403e-4,ASV_00066,SE1
67,1,1,2.21929e-4,ASV_00067,IT1
67,1,2,2.49255e-4,ASV_00067,IT2
67,1,3,7.65977e-5,ASV_00067,IT3
67,1,4,4.16834e-4,ASV_00067,FI1
67,1,5,7.34273e-4,ASV_00067,UK1
67,1,6,1.08233e-4,ASV_00067,UK2
67,1,7,4.29953e-4,ASV_00067,SE1
68,1,1,2.40734e-4,ASV_00068,IT1
68,1,2,3.98604e-4,ASV_00068,IT2
68,1,3,4.40982e-5,ASV_00068,IT3
68,1,5,4.83119e-4,ASV_00068,UK1
68,1,6,2.14212e-4,ASV_00068,UK2
69,1,2,4.78376e-4,ASV_00069,IT2
69,1,3,6.93382e-5,ASV_00069,IT3
69,1,4,1.97486e-4,ASV_00069,FI1
69,1,5,0.00103491,ASV_00069,UK1
69,1,6,2.07472e-4,ASV_00069,UK2
69,1,7,1.89217e-4,ASV_00069,SE1
70,1,1,2.26333e-4,ASV_00070,IT1
70,1,2,3.94311e-4,ASV_00070,IT2
70,1,3,4.09888e-5,ASV_00070,IT3
70,1,4,2.22762e-4,ASV_00070,FI1
70,1,5,9.31201e-4,ASV_00070,UK1
70,1,6,2.05537e-4,ASV_00070,UK2
70,1,7,3.37379e-4,ASV_00070,SE1
71,1,1,1.93486e-4,ASV_00071,IT1
71,1,2,3.69412e-4,ASV_00071,IT2
71,1,3,7.87583e-5,ASV_00071,IT3
71,1,4,4.36553e-4,ASV_00071,FI1
71,1,5,8.55017e-4,ASV_00071,UK1
71,1,6,1.12806e-4,ASV_00071,UK2
71,1,7,4.56263e-4,ASV_00071,SE1
72,1,2,4.8497e-4,ASV_00072,IT2
72,1,5,7.74222e-4,ASV_00072,UK1
72,1,6,2.23459e-4,ASV_00072,UK2
73,1,1,2.5997e-4,ASV_00073,IT1
73,1,2,4.85081e-4,ASV_00073,IT2
73,1,3,2.75822e-5,ASV_00073,IT3
73,1,5,6.235e-4,ASV_00073,UK1
73,1,6,1.28293e-4,ASV_00073,UK2
74,1,2,5.88855e-4,ASV_00074,IT2
74,1,5,7.07246e-4,ASV_00074,UK1
74,1,6,1.55848e-4,ASV_00074,UK2
74,1,7,1.85995e-4,ASV_00074,SE1
75,1,1,3.27347e-4,ASV_00075,IT1
75,1,2,3.14146e-4,ASV_00075,IT2
75,1,3,6.96782e-5,ASV_00075,IT3
75,1,5,9.01275e-4,ASV_00075,UK1
75,1,6,1.07554e-4,ASV_00075,UK2
76,1,1,3.58966e-4,ASV_00076,IT1
76,1,2,4.36243e-4,ASV_00076,IT2
76,1,3,2.98959e-5,ASV_00076,IT3
76,1,4,1.81216e-4,ASV_00076,FI1
76,1,5,9.37443e-4,ASV_00076,UK1
76,1,6,2.11001e-4,ASV_00076,UK2
76,1,7,2.81666e-4,ASV_00076,SE1
77,1,1,3.43816e-4,ASV_00077,IT1
77,1,2,4.8865e-4,ASV_00077,IT2
77,1,3,2.55113e-5,ASV_00077,IT3
78,1,1,2.77613e-4,ASV_00078,IT1
78,1,2,2.7029e-4,ASV_00078,IT2
78,1,3,3.80078e-5,ASV_00078,IT3
78,1,4,1.54775e-4,ASV_00078,FI1
78,1,5,7.52884e-4,ASV_00078,UK1
78,1,6,1.15223e-4,ASV_00078,UK2
78,1,7,4.0142e-4,ASV_00078,SE1
79,1,1,1.73019e-4,ASV_00079,IT1
79,1,2,3.96486e-4,ASV_00079,IT2
79,1,3,4.86874e-5,ASV_00079,IT3
79,1,5,7.95143e-4,ASV_00079,UK1
79,1,6,2.57282e-4,ASV_00079,UK2
80,1,2,3.21493e-4,ASV_00080,IT2
80,1,3,4.57663e-5,ASV_00080,IT3
80,1,4,2.05074e-4,ASV_00080,FI1
80,1,5,8.11309e-4,ASV_00080,UK1
80,1,6,2.5062e-4,ASV_00080,UK2
80,1,7,5.91271e-4,ASV_00080,SE1
81,1,1,1.49043e-4,ASV_00081,IT1
81,1,2,5.12046e-4,ASV_00081,IT2
81,1,3,2.82792e-5,ASV_00081,IT3
81,1,4,3.79379e-4,ASV_00081,FI1
81,1,5,7.94678e-4,ASV_00081,UK1
81,1,6,1.69553e-4,ASV_00081,UK2
81,1,7,2.69404e-4,ASV_00081,SE1
82,1,5,8.52599e-4,ASV_00082,UK1
82,1,6,1.09214e-4,ASV_00082,UK2
82,1,7,2.85207e-4,ASV_00082,SE1
83,1,1,1.99676e-4,ASV_00083,IT1
83,1,2,3.56064e-4,ASV_00083,IT2
83,1,3,4.0976e-5,ASV_00083,IT3
83,1,4,3.45667e-4,ASV_00083,FI1
83,1,5,7.71374e-4,ASV_00083,UK1
83,1,6,1.67051e-4,ASV_00083,UK2
83,1,7,2.71342e-4,ASV_00083,SE1
84,1,1,2.23777e-4,ASV_00084,IT1
84,1,2,2.03201e-4,ASV_00084,IT2
84,1,3,2.55005e-5,ASV_00084,IT3
84,1,4,5.31989e-4,ASV_00084,FI1
84,1,5,7.36339e-4,ASV_00084,UK1
84,1,6,2.26346e-4,ASV_00084,UK2
84,1,7,3.29195e-4,ASV_00084,SE1
85,1,2,2.22597e-4,ASV_00085,IT2
85,1,4,2.67608e-4,ASV_00085,FI1
85,1,5,6.51705e-4,ASV_00085,UK1
85,1,6,2.07723e-4,ASV_00085,UK2
85,1,7,2.75656e-4,ASV_00085,SE1
86,1,1,2.63209e-4,ASV_00086,IT1
86,1,2,3.74563e-4,ASV_00086,IT2
86,1,3,3.27133e-5,ASV_00086,IT3
86,1,4,4.69373e-4,ASV_00086,FI1
86,1,5,6.33297e-4,ASV_00086,UK1
86,1,6,2.16536e-4,ASV_00086,UK2
86,1,7,0.00021160300000000001,ASV_00086,SE1
87,1,1,0.00019327100000000001,ASV_00087,IT1
87,1,2,4.39827e-4,ASV_00087,IT2
87,1,3,7.0448e-5,ASV_00087,IT3
87,1,4,3.47486e-4,ASV_00087,FI1
87,1,5,6.31071e-4,ASV_00087,UK1
87,1,6,2.06984e-4,ASV_00087,UK2
87,1,7,1.63109e-4,ASV_00087,SE1
88,1,1,2.29071e-4,ASV_00088,IT1
88,1,2,4.0728e-4,ASV_00088,IT2
88,1,5,6.68701e-4,ASV_00088,UK1
88,1,6,1.52934e-4,ASV_00088,UK2
88,1,7,3.9031e-4,ASV_00088,SE1
89,1,1,4.03063e-4,ASV_00089,IT1
89,1,2,3.99619e-4,ASV_00089,IT2
89,1,3,6.47926e-5,ASV_00089,IT3
89,1,5,8.13016e-4,ASV_00089,UK1
89,1,6,1.41395e-4,ASV_00089,UK2
90,1,1,2.25159e-4,ASV_00090,IT1
90,1,2,2.17352e-4,ASV_00090,IT2
90,1,3,3.21618e-5,ASV_00090,IT3
90,1,4,2.679e-4,ASV_00090,FI1
90,1,5,7.6402e-4,ASV_00090,UK1
90,1,6,2.10281e-4,ASV_00090,UK2
