from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.06784249819474124,0.061977965886996216,5,18
ASV_00090,0.05888925773167354,0.039333913152407904,7,18
ASV_00091,0.060153946752659594,0.045893201569830885,5,18
ASV_00092,0.05261365003322092,0.03821651463308152,7,18
ASV_00093,0.07810521724178204,0.037003038434911366,6,18
ASV_00094,0.08805822736075634,0.050487994272726454,5,18
ASV_00095,0.06589983520864923,0.055624996158739115,6,18
ASV_00096,0.07303866412502892,0.05033146141844573,7,18
ASV_00097,0.053497984403382555,0.055254584243256015,6,18
ASV_00098,0.06422885797992711,0.0390222404239421,4,18
ASV_00099,0.09534795020592021,0.030889440855300366,5,18
ASV_00100,0.055527719343760114,0.055614383901139,6,18
ASV_00101,0.07088873102256028,0.042942034835092034,6,18
ASV_00102,0.052705261048184945,0.03689156793160533,5,18
ASV_00103,0.05025351367758317,0.045564858254379025,5,18
ASV_00104,0.06730436360160583,0.04983337806107268,6,18
ASV_00105,0.07173519991754108,0.05715310714057769,7,18
ASV_00106,0.06695373805455433,0.026345039136482996,6,18
ASV_00107,0.09029389083924051,0.06242623693303732,7,18
ASV_00108,0.061069707548580765,0.051844452051702815,3,18
ASV_00109,0.07412788906280018,0.04258860948786929,5,18
ASV_00110,0.05857872683306779,0.04219571752088339,5,18
ASV_00111,0.07428101465711091,0.06111009657000004,4,18
ASV_00112,0.05652572831900135,0.04475608605962185,7,18
ASV_00113,0.06699615612026726,0.04894371172586775,7,18
ASV_00115,0.22807017543859653,NA,2,18
ASV_00116,0.06939019018706355,0.04217840655419592,7,18
ASV_00117,0.059543434526746396,0.033917967132777026,6,18
ASV_00118,0.08535958169312617,0.03973185125903142,6,18
ASV_00119,0.054403678405453404,0.04233855309234207,5,18
ASV_00120,0.0924777403266774,0.04048859999928101,5,18
ASV_00121,0.0800236655499813,0.03424252242748941,3,18
ASV_00122,0.06693507973482611,0.05918172198462455,4,18
ASV_00123,0.06642322002603229,0.032716367458488216,5,18
ASV_00125,0.07303622546116025,0.04619391129331267,6,18
ASV_00126,0.11266194519681065,0.06649757418886788,4,18
ASV_00127,0.04767299692453679,0.051491781407052954,5,18
ASV_00128,0.057158436381283206,0.05518309881983171,7,18
ASV_00129,0.05478853022442073,0.0497217898610796,5,18
ASV_00130,0.055362019060439444,0.040944248338995036,6,18
ASV_00131,0.07555417298015862,0.0611686409174778,7,18
ASV_00132,0.07367728053559049,0.041770791977229965,3,18
ASV_00133,0.06291929926970749,0.06355389212288347,6,18
ASV_00134,0.0549927353297199,0.019372121120802457,4,18
ASV_00135,0.06260293057173538,0.05024244702355675,5,18
ASV_00136,0.05354421033462752,0.03434852196430421,7,18
ASV_00137,0.06764680403152859,0.06157502135681222,5,18
ASV_00138,0.04469233854148601,0.022364714848226705,5,18
ASV_00139,0.08690110590734142,0.06410408009931919,5,18
ASV_00140,0.05978930712119662,0.05577546891948086,7,18
ASV_00141,0.06574954783499329,0.0615406677144841,6,18
ASV_00142,0.06139009818607143,0.05039985969885909,7,18
ASV_00143,0.08867000514929053,0.02046580029895233,3,18
ASV_00144,0.05577923408268011,0.04726953457563636,7,18
ASV_00145,0.06577615584648162,0.07514336057446123,4,18
ASV_00146,0.05751081876869892,0.054783324741221315,6,18
ASV_00147,0.06979173086194532,0.0628318317545937,5,18
ASV_00148,0.05594229504805884,0.04660380022348266,7,18
ASV_00149,0.08269862154885853,0.038393959079715476,4,18
ASV_00150,0.04625190243919338,0.04458540304928688,3,18
ASV_00151,0.04873450419666628,0.03843037747811414,6,18
ASV_00152,0.06274983372209247,0.03127252270352327,6,18
ASV_00153,0.043401273765582636,0.04647281616186859,4,18
ASV_00154,0.15647318044538097,0.03448658356350958,3,18
ASV_00155,0.07109908321823641,0.05699169120595169,7,18
ASV_00156,0.08244207465577309,0.03873409252890336,6,18
ASV_00157,0.0732104535159271,0.046894461383290974,7,18
ASV_00158,0.08766129946766425,0.06452704100966604,4,18
ASV_00159,0.05948789840281617,0.026642657883309266,6,18
ASV_00160,0.0670675282925343,0.047982688426842605,7,18
ASV_00161,0.07901172935094189,0.03785554776023767,5,18
ASV_00162,0.05025790338713061,0.03833778987880704,5,18
ASV_00163,0.07939421163903128,0.060182279134858595,7,18
ASV_00164,0.08442895568162363,0.031159453769352915,5,18
ASV_00165,0.09385406278339313,0.04686113065202876,5,18
ASV_00166,0.0739652403498295,0.03825177125177845,6,18
ASV_00167,0.07312381855724409,0.05275013500654223,4,18
ASV_00168,0.0632574503008889,0.03818879562864163,5,18
ASV_00169,0.03649816828470189,0.03103148741771858,5,18
ASV_00170,0.04834398268669449,0.04171384471972825,5,18
ASV_00171,0.061711546949682776,0.05227747974869272,7,18
ASV_00172,0.0839458281104732,0.043252975392222885,5,18
ASV_00173,0.08679013569731442,0.021985463273096126,3,18
ASV_00174,0.08384323166568003,0.023252414225123766,4,18
ASV_00176,0.05551619635065656,0.049359234699777044,5,18
ASV_00177,0.06192431129863315,0.04372143530756994,7,18
ASV_00178,0.027397260273972712,NA,2,18
ASV_00179,0.03827269729389683,0.032077243943283755,5,18
ASV_00180,0.09090064713463054,0.037037382715031854,4,18
ASV_00181,0.061522732447820916,0.03347719985587824,5,18
ASV_00182,0.08903069795145549,0.04734899546016677,6,18
ASV_00183,0.06363582234815156,0.03452624146818411,5,18
ASV_00184,0.046918354103973194,0.04454051390977998,5,18
ASV_00185,0.057613855893526494,0.056136390536563906,7,18
ASV_00186,0.06946870148968551,0.04551215509098708,6,18
ASV_00187,0.061732221133831235,0.05836477064916256,7,18
ASV_00188,0.05003861518260095,0.04435742087807397,6,18
ASV_00189,0.08670562182481345,0.042099671826781024,3,18
ASV_00190,0.09284645722834217,0.06540922353752422,3,18
ASV_00191,0.09813309504224213,0.06827640695105419,5,18
ASV_00192,0.12618296529968442,NA,2,18
ASV_00193,0.08135106489307659,0.05986157156911955,4,18
ASV_00194,0.0490196078431373,NA,2,18
ASV_00195,0.12096774193548387,NA,2,18
ASV_00196,0.048750675953883854,0.03887955529810542,7,18
ASV_00197,0.05654409463029658,0.04546054852448144,7,18
ASV_00198,0.05177496877849664,0.04641043473517666,6,18
ASV_00199,0.11436021387845112,0.014460555522806959,3,18
ASV_00200,0.06004184247413833,0.04294485282960555,7,18
ASV_00201,0.12091709271857516,0.034963147458534606,3,18
ASV_00202,0.07454211869190339,0.061042711743954446,5,18
ASV_00203,0.05701756349270322,0.0547186374482145,5,18
ASV_00204,0.11210939411352346,0.03235146894181859,3,18
ASV_00205,0.06717004840647497,0.02941594959199253,5,18
ASV_00206,0.0867525719002654,0.036447434523882945,5,18
ASV_00208,0.0820668693009119,NA,2,18
ASV_00210,0.071488702998917,0.03559200067824611,5,18
ASV_00211,0.05676395660472783,0.04137218786443062,5,18
ASV_00212,0.10247939290239545,0.0763632361639604,3,18
ASV_00213,0.0587919901907612,0.046873314961121695,4,18
ASV_00214,0.044235120716045594,0.034538397154110126,4,18
ASV_00215,0.029474403938580362,0.03215635113998372,3,18
ASV_00216,0.12507909789954416,0.08884497790651583,3,18
ASV_00217,0.06850400189631733,0.04307368511134256,3,18
ASV_00218,0.07071707514033128,0.04973964220605262,7,18
ASV_00219,0.09301601449162293,0.06772948486291856,5,18
ASV_00221,0.04524521310309058,0.03820222866820211,5,18
ASV_00222,0.1737804878048781,NA,2,18
ASV_00223,0.07403219031392295,0.04082774741685658,4,18
ASV_00224,0.06321456674136859,0.01104670940830693,4,18
ASV_00225,0.16428571428571426,NA,2,18
ASV_00226,0.04809347828845271,0.010351150767515279,3,18
ASV_00227,0.05920343760991544,0.0647340591857358,5,18
ASV_00228,0.07291666666666674,NA,2,18
ASV_00229,0.13617733790806721,0.042287694720442096,3,18
ASV_00230,0.06113029316132742,0.06915297364405006,4,18
ASV_00231,0.07105671315228704,0.030802782818241784,5,18
ASV_00232,0.06325934093722438,0.051277191684245195,7,18
ASV_00233,0.06857254285061096,0.055649206641828666,7,18
ASV_00235,0.07023879194950086,0.04056762079834727,5,18
ASV_00236,0.07147616010937936,0.056756169067581644,3,18
ASV_00237,0.03539823008849552,NA,2,18
ASV_00238,0.06833900310057524,0.06622472718605152,5,18
ASV_00239,0.0981145710156353,0.03796116927090209,3,18
ASV_00240,0.09135354072535187,0.05393239080383251,5,18
ASV_00241,0.05154088316545341,0.023975433268537443,4,18
ASV_00242,0.06078953289610243,0.05757618690083589,6,18
ASV_00243,0.07719673310795903,0.029399562873699537,6,18
ASV_00244,0.06182331737786915,0.05707582223077915,5,18
ASV_00245,0.0636363636363636,NA,2,18
ASV_00246,0.2919254658385093,NA,2,18
ASV_00247,0.1556291390728477,NA,2,18
ASV_00248,0.04647384867285912,0.032608613328500916,3,18
ASV_00249,0.0679708730258655,0.026335031579662806,6,18
ASV_00250,0.06164592423769931,0.04422338309653269,7,18
ASV_00251,0.09597590901622262,0.038681012263305586,4,18
ASV_00252,0.031818086404759506,0.010734580746336458,3,18
ASV_00253,0.033150982441043274,0.028953396936264218,3,18
ASV_00254,0.08184589270880328,0.06067502772134193,6,18
ASV_00255,0.046772105279144584,0.018290203929653387,3,18
ASV_00256,0.08500980595732625,0.02919374946637754,4,18
ASV_00257,0.06163877612909143,0.03651564835717176,6,18
ASV_00258,0.07944743697063254,0.054608374679652,3,18
ASV_00259,0.057273544452634814,0.053937452460923706,5,18
ASV_00260,0.09041243554710739,0.04693576133872988,4,18
ASV_00261,0.046323017210849526,0.023967203445851855,4,18
ASV_00262,0.06236284282613366,0.04853436236700925,6,18
ASV_00263,0.0634391128174787,0.050459743036647416,4,18
ASV_00264,0.07488047634335389,0.04733881707026858,5,18
ASV_00265,0.08508731370904629,0.031843509661628355,5,18
ASV_00266,0.06878914465229172,0.04529747885120058,5,18
ASV_00267,0.09749849429019707,0.04995273429686805,5,18
ASV_00268,0.037878787878787845,NA,2,18
ASV_00269,0.07978022872526107,0.04922440956226165,6,18
ASV_00270,0.057411866841242554,0.05003558167982786,5,18
ASV_00271,0.08187134502923976,NA,2,18
ASV_00272,0.06292733711421473,0.032519427169954054,4,18
ASV_00273,0.06859182717093477,0.02678626460444317,4,18
ASV_00274,0.08238711089251947,0.036864294840363535,4,18
ASV_00275,0.0720346370310532,0.050465152992864255,5,18
ASV_00276,0.08682864532614055,0.055600425073682895,6,18
ASV_00277,0.08625754477926395,0.044712393662747554,5,18
ASV_00278,0.06376439800526126,0.047170912997709674,5,18
ASV_00279,0.049660198958354884,0.04333430530690355,4,18
ASV_00280,0.06671314325795936,0.03298358410018767,6,18
ASV_00281,0.08052756003483885,0.015262855426615672,3,18
ASV_00282,0.0625,NA,2,18
ASV_00283,0.055469260281792145,0.01066351345986503,3,18
ASV_00285,0.1089926559391728,0.047396189981804684,4,18
ASV_00286,0.05983674774197025,0.06759538549951535,4,18
ASV_00287,0.12210565021535662,0.06026062631839333,4,18
ASV_00288,0.0600144531431926,0.03846864880054485,7,18
ASV_00289,0.0921410861384891,0.026288227131477215,4,18
ASV_00290,0.05179929408530244,0.03380623648487327,7,18
ASV_00292,0.08774096663837233,0.03403229820743002,5,18
ASV_00293,0.099476170395803,0.042079616263182934,5,18
ASV_00294,0.05768724252673853,0.04737568460162362,6,18
ASV_00295,0.03809233961926138,0.044481409323975145,5,18
ASV_00296,0.0711883697193002,0.03368323013457816,6,18
ASV_00297,0.09283085580572852,0.05946794543696418,6,18
ASV_00298,0.07619327176000054,0.026697501303264135,5,18
ASV_00299,0.06090420214916344,0.037557033691591656,5,18
ASV_00300,0.07491286818016678,0.043917613141990254,3,18
ASV_00301,0.06725122209687899,0.046615580651113854,3,18
ASV_00303,0.0748043606859208,0.0401680684748135,5,18
ASV_00304,0.059774156548350055,0.0326087665078909,3,18
ASV_00305,0.032786885245901676,NA,2,18
ASV_00307,0.028037424436559544,0.023432476534449208,4,18
ASV_00308,0.08690566064431836,0.06426493968338384,4,18
ASV_00309,0.04305245167516012,0.03219968345697412,5,18
ASV_00310,0.08482340871523326,0.04709553513114636,3,18
ASV_00311,0.053292994588520735,0.03764748575737779,6,18
ASV_00312,0.05986759328298443,0.055987913040869745,4,18
ASV_00313,0.058003747663674936,0.04255271341716254,6,18
ASV_00314,0.04854368932038833,NA,2,18
ASV_00315,0.06352188283652498,0.0449627607331976,7,18
ASV_00316,0.04761904761904767,NA,2,18
ASV_00317,0.12499999999999989,NA,2,18
ASV_00318,0.05710859813239727,0.03765462930269825,7,18
ASV_00319,0.0847457627118644,NA,2,18
ASV_00320,0.07528547129098002,0.024444859594010947,3,18
ASV_00321,0.08964907731527771,0.040076153335595874,3,18
ASV_00323,0.07579177694670933,0.02815768199902498,6,18
ASV_00324,0.06549188853057335,0.045063814028562736,7,18
ASV_00325,0.07916669782879195,0.04710454370790841,4,18
ASV_00326,0.05437388449544526,0.055259529764599295,5,18
ASV_00327,0.03898225957049487,0.05923199739665288,3,18
ASV_00328,0.08140059543199082,0.06544807694770871,5,18
ASV_00329,0.04992326022860379,0.009800171151887204,3,18
ASV_00330,0.16507489424156094,0.011146046286177992,3,18
ASV_00331,0.06741193295674786,0.04297904244677364,7,18
ASV_00332,0.05208941239862482,0.020543519480509417,3,18
ASV_00333,0.039941540688228236,0.039725402037902834,5,18
ASV_00334,0.026968292190170457,0.0020632900035302128,3,18
ASV_00335,0.047350216801846756,0.0404891497407642,7,18
ASV_00336,0.06643829283634278,0.0689972523005572,4,18
ASV_00337,0.05411752365924102,0.05676468016308805,5,18
ASV_00338,0.0818379281537176,0.06655209657660904,3,18
ASV_00339,0.059459371163152586,0.046435985858233074,3,18
ASV_00340,0.04393215294926848,0.058015544481735716,4,18
ASV_00341,0.07666121591397566,0.05828947195586168,4,18
ASV_00342,0.09966360417852128,0.042949705013434425,6,18
ASV_00343,0.11261261261261268,NA,2,18
ASV_00345,0.07679005310771103,0.06245120825132525,4,18
ASV_00346,0.017045454545454586,NA,2,18
ASV_00348,0.08018867924528295,NA,2,18
ASV_00349,0.08676983061892851,0.028429926920831294,3,18
ASV_00350,0.06132626487650354,0.030619159696645276,5,18
ASV_00351,0.07986489162959753,0.04029515380749831,3,18
ASV_00352,0.060346426821376496,0.038626037004792196,5,18
ASV_00353,0.11836734693877549,NA,2,18
ASV_00354,0.08201518220364103,0.07152717097453797,4,18
ASV_00355,0.08302675792701303,0.03289790999585606,4,18
ASV_00356,0.05103445355756059,0.04558618256173802,7,18
ASV_00359,0.12866403053194833,0.04227489466247097,3,18
ASV_00360,0.05863984827505101,0.038155276575748936,3,18
ASV_00361,0.07717538611875056,0.034009146893276214,4,18
ASV_00363,0.047368421052631504,NA,2,18
ASV_00364,0.05228758169934644,NA,2,18
ASV_00365,0.07291903531805229,0.04062184836171918,6,18
ASV_00367,0.0517688173301194,0.02448055248256265,3,18
ASV_00368,0.11395620471832506,0.05489350570713544,4,18
ASV_00369,0.06763243959412672,0.05986130140310734,4,18
ASV_00370,0.054131054131054124,NA,2,18
ASV_00371,0.04343581478956179,0.029128056313846126,3,18
ASV_00372,0.05185185185185193,NA,2,18
ASV_00373,0.06786137108561344,0.03875775200977804,5,18
ASV_00374,0.06643461671417517,0.0316942247428404,3,18
ASV_00376,0.07228112092297423,0.044916665536656276,5,18
ASV_00377,0.05143839119881179,0.04990102985637306,5,18
ASV_00378,0.10771449106226844,0.05817733266951905,4,18
ASV_00379,0.08082340693849617,0.09119785589280777,3,18
ASV_00380,0.06747803634650223,0.031356075833197335,4,18
ASV_00381,0.07266782213390276,0.05271981437589648,5,18
ASV_00382,0.09573647521520451,0.04945365378830896,5,18
ASV_00384,0.06077500977917496,0.03793011210569651,7,18
ASV_00385,0.08423339081723209,0.05364462475751365,4,18
ASV_00386,0.026666666666666727,NA,2,18
ASV_00387,0.08919335745472048,0.04311745475926592,5,18
ASV_00388,0.044642857142857095,NA,2,18
ASV_00389,0.06319702602230493,NA,2,18
ASV_00390,0.10987254430387067,0.04698048896786652,4,18
ASV_00391,0.0779049906522414,0.04982173109089525,4,18
ASV_00392,0.07055486456878819,0.05423848106606046,4,18
ASV_00393,0.1166634867771172,0.06480662209560932,4,18
ASV_00394,0.08661417322834652,NA,2,18
ASV_00395,0.015304421635310372,0.0134647964507714,4,18
ASV_00397,0.07835739949833909,0.06388767632431674,3,18
ASV_00398,0.08789063966790751,0.08299676216363569,3,18
ASV_00399,0.053730801655756034,0.05861540723538934,4,18
ASV_00400,0.05860342745069902,0.03415268165322471,3,18
ASV_00402,0.07562458163202894,0.055203592239789774,5,18
ASV_00404,0.03904226125692478,0.03620174347223379,4,18
ASV_00406,0.06189612389862227,0.04417430920726921,5,18
ASV_00407,0.03076923076923077,NA,2,18
ASV_00409,0.04395604395604402,NA,2,18
ASV_00410,0.08605895671559996,0.0709472875356468,5,18
ASV_00411,0.09239845017167612,0.056425404111132255,4,18
ASV_00415,0.04957321474419526,0.008226094571315633,3,18
ASV_00416,0.10779376550199228,0.029670719862511526,4,18
ASV_00417,0.012903225806451646,NA,2,18
ASV_00419,0.0444444444444444,NA,2,18
ASV_00421,0.07498161546729518,0.04370508410353896,5,18
ASV_00422,0.11778846153846145,NA,2,18
ASV_00424,0.030534351145038108,NA,2,18
ASV_00425,0.059752496909847866,0.04696938097891363,5,18
ASV_00426,0.0925622935882521,0.04546851120424911,5,18
ASV_00428,0.12159460442288728,0.09207740527397595,3,18
ASV_00429,0.09268580881484108,0.07739372280718874,3,18
ASV_00431,0.03743315508021383,NA,2,18
ASV_00435,0.09226863300388748,0.046222490570181185,3,18
ASV_00436,0.07692307692307698,NA,2,18
ASV_00437,0.07002041502874688,0.03521448248426712,4,18
ASV_00438,0.02288940416237273,0.014281789960672326,4,18
ASV_00440,0.06598984771573602,NA,2,18
ASV_00441,0.04251626124173467,0.028774632398019723,4,18
ASV_00442,0.0762519977380908,0.03917249037773103,5,18
ASV_00443,0.13636363636363635,NA,2,18
ASV_00444,0.07336597772154446,0.04510538860827474,4,18
ASV_00445,0.11186440677966103,NA,2,18
ASV_00447,0.058830885508136734,0.042431370230143005,6,18
ASV_00449,0.08247091310594568,0.03911249046570475,3,18
ASV_00450,0.0410256410256411,NA,2,18
ASV_00451,0.12322274881516582,NA,2,18
ASV_00452,0.06647669710803057,0.051715467273698267,7,18
ASV_00453,0.054545454545454564,NA,2,18
ASV_00454,0.08663063136909623,0.0352969294355335,4,18
ASV_00455,0.08933717579250722,NA,2,18
ASV_00456,0.09004739336492895,NA,2,18
ASV_00457,0.062962962962963,NA,2,18
ASV_00458,0.037821545192981,0.029534500740441953,4,18
ASV_00459,0.04895104895104907,NA,2,18
ASV_00460,0.06763285024154586,NA,2,18
ASV_00461,0.05963102601410856,0.026316616422099374,3,18
ASV_00462,0.061594202898550665,NA,2,18
ASV_00463,0.1202185792349727,NA,2,18
ASV_00464,0.06157193053121932,0.05058151061412396,7,18
ASV_00467,0.0267857142857143,NA,2,18
ASV_00468,0.08251875479763339,0.04570162566309539,4,18
ASV_00471,0.10975864922505658,0.050697318566395894,4,18
ASV_00472,0.0444444444444444,NA,2,18
ASV_00474,0.05532629659256026,0.024351824918566693,5,18
ASV_00475,0.06495445511294744,0.036744617118261304,4,18
ASV_00476,0.11277653666896219,0.04311305799865559,3,18
ASV_00477,0.07460509818889544,0.046936826825375075,5,18
ASV_00478,0.053778174853955786,0.013639425850749511,3,18
ASV_00479,0.05555555555555558,NA,2,18
ASV_00481,0.07523777636305036,0.04566898596412631,3,18
ASV_00482,0.041016016645022635,0.03635820225287245,3,18
ASV_00483,0.06668032355834161,0.03049851711073838,5,18
ASV_00484,0.03448275862068961,NA,2,18
ASV_00486,0.09420468310516031,0.055605354546646765,5,18
ASV_00487,0.11901483827470723,0.03662686868919,4,18
ASV_00490,0.07223980077938691,0.054955996212043993,5,18
ASV_00493,0.05551376414606844,0.037972348998170466,6,18
ASV_00494,0.0871496200958242,0.04403581631330613,5,18
ASV_00495,0.08421987788296693,0.04583617720147696,5,18
ASV_00496,0.07777777777777783,NA,2,18
ASV_00497,0.058007179756588756,0.003276413141067739,3,18
ASV_00499,0.19125683060109278,NA,2,18
ASV_00501,0.0559814939141258,0.03722872596897021,5,18
ASV_00502,0,NA,2,18
ASV_00504,0.05190246410966439,0.024641120719791826,6,18
ASV_00505,0.15241635687732336,NA,2,18
ASV_00506,0.12624584717607978,NA,2,18
ASV_00507,0.070331715924785,0.03999975910791122,3,18
ASV_00508,0.10580820860983224,0.05135191897123828,4,18
ASV_00510,0.09134615384615385,NA,2,18
ASV_00511,0.10427692600220521,0.07543060776207997,3,18
ASV_00512,0.08234183944710265,0.0416900885257285,3,18
ASV_00513,0.06729450400558996,0.04381105947797762,3,18
ASV_00514,0.13020833333333326,NA,2,18
ASV_00517,0.09118956414629535,0.04801871269548148,5,18
ASV_00520,0.04817683004835027,0.005342613820677268,3,18
ASV_00522,0.09495548961424338,NA,2,18
ASV_00524,0.08027724198056524,0.06587667356581461,4,18
ASV_00527,0.047858840220695455,0.043867441013768986,4,18
ASV_00528,0.2279909706546276,NA,2,18
ASV_00529,0.06876502483529164,0.04718827005733661,4,18
ASV_00530,0.14441347112021988,0.02561958334564818,3,18
ASV_00531,0.041420118343195256,NA,2,18
ASV_00534,0.06643356643356646,NA,2,18
ASV_00535,0.04377104377104376,0.02323964165217156,3,18
ASV_00536,0.07801949997735498,0.013600847672075781,3,18
ASV_00537,0.10679611650485432,NA,2,18
ASV_00538,0.08495563748951422,0.031771810449350554,3,18
ASV_00541,0.09322870361529219,0.03440048585516024,5,18
ASV_00542,0.07247452744170056,0.05241829215146291,4,18
ASV_00543,0.06196123967439293,0.027117765221187015,4,18
ASV_00546,0.02858262883957256,0.021198340875587172,3,18
ASV_00548,0.09195588005087434,0.023317228194897045,4,18
ASV_00550,0.05677459564523234,0.0369677900011424,5,18
ASV_00551,0.06640625,NA,2,18
ASV_00552,0.020408163265306145,NA,2,18
ASV_00554,0.08637543116239006,0.045151005586081434,5,18
ASV_00555,0.07783750226400943,0.022327128770171376,3,18
ASV_00556,0.15254833344330465,0.06559852734053144,3,18
ASV_00557,0.05565905859390922,0.042934507852712016,3,18
ASV_00559,0.08813466322001658,0.01665106404224765,3,18
ASV_00563,0.06199603402118551,0.03495184149215034,4,18
ASV_00564,0.13838120104438645,NA,2,18
ASV_00566,0.07714287218205092,0.03846709156761647,3,18
ASV_00568,0.08870827016117018,0.03496854499493797,3,18
ASV_00569,0.21108179419525064,NA,2,18
ASV_00570,0.08860108057837421,0.05066626618815525,6,18
ASV_00571,0.05960264900662249,NA,2,18
ASV_00572,0.01693223443223446,0.016827911685095058,3,18
ASV_00574,0.05175679690623536,0.0422895810778694,6,18
ASV_00575,0.04480571612074502,0.02184345119399628,3,18
ASV_00576,0.07851095442083982,0.03475856676289568,4,18
