node_id,module,layer_id,flow,node_name,layer_name
7,1,1,1.66168e-4,ASV_00007,IT1
7,1,2,3.50691e-4,ASV_00007,IT2
7,1,3,1.2624500000000001e-05,ASV_00007,IT3
7,1,4,3.93399e-4,ASV_00007,FI1
7,1,5,6.12518e-4,ASV_00007,UK1
7,1,6,1.65318e-4,ASV_00007,UK2
7,1,7,1.95468e-4,ASV_00007,SE1
8,1,1,1.98629e-4,ASV_00008,IT1
8,1,2,4.64325e-4,ASV_00008,IT2
8,1,3,3.81034e-5,ASV_00008,IT3
8,1,4,5.4617e-4,ASV_00008,FI1
8,1,5,8.28989e-4,ASV_00008,UK1
8,1,6,1.23223e-4,ASV_00008,UK2
8,1,7,2.96457e-4,ASV_00008,SE1
9,1,1,3.17062e-4,ASV_00009,IT1
9,1,2,3.68781e-4,ASV_00009,IT2
9,1,3,2.1411e-5,ASV_00009,IT3
9,1,4,1.52504e-4,ASV_00009,FI1
9,1,5,8.33755e-4,ASV_00009,UK1
9,1,6,2.14109e-4,ASV_00009,UK2
9,1,7,1.24455e-4,ASV_00009,SE1
10,1,1,2.32949e-4,ASV_00010,IT1
10,1,2,1.13215e-4,ASV_00010,IT2
10,1,3,5.12609e-5,ASV_00010,IT3
10,1,4,2.57518e-4,ASV_00010,FI1
10,1,5,7.29911e-4,ASV_00010,UK1
10,1,6,2.41746e-4,ASV_00010,UK2
10,1,7,1.86395e-4,ASV_00010,SE1
11,1,1,1.12014e-4,ASV_00011,IT1
11,1,2,3.16911e-4,ASV_00011,IT2
11,1,3,2.91284e-5,ASV_00011,IT3
11,1,4,1.0957e-4,ASV_00011,FI1
11,1,5,7.70163e-4,ASV_00011,UK1
11,1,6,7.13403e-5,ASV_00011,UK2
11,1,7,4.27644e-4,ASV_00011,SE1
12,1,1,3.91778e-4,ASV_00012,IT1
12,1,2,4.74288e-4,ASV_00012,IT2
12,1,4,2.60914e-4,ASV_00012,FI1
12,1,5,8.6588e-4,ASV_00012,UK1
12,1,6,2.73946e-5,ASV_00012,UK2
12,1,7,1.94451e-4,ASV_00012,SE1
13,1,1,3.25585e-4,ASV_00013,IT1
13,1,2,6.21343e-4,ASV_00013,IT2
13,1,3,2.50553e-5,ASV_00013,IT3
13,1,4,3.27014e-4,ASV_00013,FI1
13,1,5,8.5585e-4,ASV_00013,UK1
13,1,6,9.61034e-5,ASV_00013,UK2
13,1,7,1.564e-4,ASV_00013,SE1
14,1,1,2.73131e-4,ASV_00014,IT1
14,1,2,4.35745e-4,ASV_00014,IT2
14,1,3,3.10627e-5,ASV_00014,IT3
14,1,4,1.43897e-4,ASV_00014,FI1
14,1,5,8.81554e-4,ASV_00014,UK1
14,1,6,1.18522e-4,ASV_00014,UK2
14,1,7,3.11038e-4,ASV_00014,SE1
15,1,1,2.65582e-4,ASV_00015,IT1
15,1,2,6.01198e-4,ASV_00015,IT2
15,1,3,6.89601e-5,ASV_00015,IT3
15,1,4,3.082e-4,ASV_00015,FI1
15,1,5,5.87252e-4,ASV_00015,UK1
15,1,6,1.22578e-4,ASV_00015,UK2
15,1,7,4.0523e-4,ASV_00015,SE1
16,1,2,4.18606e-4,ASV_00016,IT2
16,1,3,2.98886e-5,ASV_00016,IT3
16,1,4,4.03331e-4,ASV_00016,FI1
16,1,5,8.85575e-4,ASV_00016,UK1
16,1,6,1.20298e-4,ASV_00016,UK2
16,1,7,2.3483e-4,ASV_00016,SE1
17,1,1,2.50384e-4,ASV_00017,IT1
17,1,2,2.81614e-4,ASV_00017,IT2
17,1,3,1.33996e-5,ASV_00017,IT3
17,1,5,7.58615e-4,ASV_00017,UK1
17,1,6,3.39554e-4,ASV_00017,UK2
18,1,1,3.22377e-4,ASV_00018,IT1
18,1,2,3.78832e-4,ASV_00018,IT2
18,1,3,3.76361e-5,ASV_00018,IT3
18,1,4,4.64585e-4,ASV_00018,FI1
18,1,5,8.35954e-4,ASV_00018,UK1
18,1,6,2.90928e-4,ASV_00018,UK2
18,1,7,1.30828e-4,ASV_00018,SE1
19,1,1,1.14126e-4,ASV_00019,IT1
19,1,2,2.69856e-4,ASV_00019,IT2
19,1,3,4.4563e-5,ASV_00019,IT3
19,1,4,2.41829e-4,ASV_00019,FI1
19,1,5,5.7526e-4,ASV_00019,UK1
19,1,6,1.21005e-4,ASV_00019,UK2
19,1,7,2.01023e-4,ASV_00019,SE1
20,1,1,2.15159e-4,ASV_00020,IT1
20,1,2,1.34588e-4,ASV_00020,IT2
20,1,3,4.38619e-5,ASV_00020,IT3
20,1,4,2.06585e-4,ASV_00020,FI1
20,1,5,7.11607e-4,ASV_00020,UK1
20,1,6,2.82895e-4,ASV_00020,UK2
20,1,7,2.51933e-4,ASV_00020,SE1
21,1,2,6.53302e-4,ASV_00021,IT2
21,1,3,4.29415e-5,ASV_00021,IT3
21,1,4,3.31244e-4,ASV_00021,FI1
21,1,5,0.00102405,ASV_00021,UK1
21,1,6,1.97272e-4,ASV_00021,UK2
21,1,7,4.01008e-4,ASV_00021,SE1
22,1,1,2.35302e-4,ASV_00022,IT1
22,1,2,4.72339e-4,ASV_00022,IT2
22,1,3,3.20733e-5,ASV_00022,IT3
22,1,4,4.51737e-4,ASV_00022,FI1
22,1,5,5.18357e-4,ASV_00022,UK1
22,1,6,2.02676e-4,ASV_00022,UK2
22,1,7,5.08202e-4,ASV_00022,SE1
23,1,1,1.56693e-4,ASV_00023,IT1
23,1,2,5.56871e-4,ASV_00023,IT2
23,1,3,3.19387e-5,ASV_00023,IT3
23,1,4,5.98142e-4,ASV_00023,FI1
23,1,5,3.79719e-4,ASV_00023,UK1
23,1,6,1.87036e-4,ASV_00023,UK2
23,1,7,3.73815e-4,ASV_00023,SE1
24,1,1,1.59536e-4,ASV_00024,IT1
24,1,2,2.3727e-4,ASV_00024,IT2
24,1,3,8.17947e-5,ASV_00024,IT3
24,1,4,3.07387e-4,ASV_00024,FI1
24,1,5,8.96512e-4,ASV_00024,UK1
24,1,6,1.01427e-4,ASV_00024,UK2
24,1,7,2.6647e-4,ASV_00024,SE1
25,1,1,2.22073e-4,ASV_00025,IT1
25,1,2,3.33008e-4,ASV_00025,IT2
25,1,3,5.06886e-5,ASV_00025,IT3
25,1,5,7.95219e-4,ASV_00025,UK1
26,1,1,2.14501e-4,ASV_00026,IT1
26,1,2,5.0415e-4,ASV_00026,IT2
26,1,3,3.87265e-5,ASV_00026,IT3
26,1,4,2.00821e-4,ASV_00026,FI1
26,1,5,8.46341e-4,ASV_00026,UK1
26,1,6,6.0207e-5,ASV_00026,UK2
26,1,7,2.89187e-4,ASV_00026,SE1
27,1,7,3.66098e-4,ASV_00027,SE1
28,1,1,2.07814e-4,ASV_00028,IT1
28,1,2,5.50293e-4,ASV_00028,IT2
28,1,3,4.48366e-5,ASV_00028,IT3
28,1,4,4.64962e-4,ASV_00028,FI1
28,1,5,8.69936e-4,ASV_00028,UK1
28,1,6,3.23347e-4,ASV_00028,UK2
28,1,7,4.7743e-4,ASV_00028,SE1
29,1,1,1.91269e-4,ASV_00029,IT1
29,1,2,7.3312e-4,ASV_00029,IT2
29,1,3,2.67603e-5,ASV_00029,IT3
29,1,4,2.03945e-4,ASV_00029,FI1
29,1,5,6.18765e-4,ASV_00029,UK1
29,1,6,1.4931e-4,ASV_00029,UK2
29,1,7,7.67019e-5,ASV_00029,SE1
30,1,1,3.2071e-4,ASV_00030,IT1
30,1,2,1.25698e-4,ASV_00030,IT2
30,1,3,4.47439e-5,ASV_00030,IT3
30,1,4,2.83832e-4,ASV_00030,FI1
30,1,5,5.19839e-4,ASV_00030,UK1
30,1,6,7.3991e-5,ASV_00030,UK2
30,1,7,1.87059e-4,ASV_00030,SE1
31,1,1,2.64845e-4,ASV_00031,IT1
31,1,2,2.89832e-4,ASV_00031,IT2
31,1,3,4.15537e-5,ASV_00031,IT3
31,1,4,1.58558e-4,ASV_00031,FI1
31,1,5,7.70755e-4,ASV_00031,UK1
31,1,6,3.26706e-4,ASV_00031,UK2
31,1,7,2.2223e-4,ASV_00031,SE1
32,1,1,2.53724e-4,ASV_00032,IT1
32,1,2,6.27909e-4,ASV_00032,IT2
32,1,3,2.87142e-5,ASV_00032,IT3
32,1,4,3.01739e-4,ASV_00032,FI1
32,1,5,6.97993e-4,ASV_00032,UK1
32,1,6,2.4772e-4,ASV_00032,UK2
32,1,7,2.46694e-4,ASV_00032,SE1
33,1,1,3.39252e-4,ASV_00033,IT1
33,1,2,3.70957e-4,ASV_00033,IT2
33,1,3,1.80117e-5,ASV_00033,IT3
33,1,4,2.31267e-4,ASV_00033,FI1
33,1,5,6.27466e-4,ASV_00033,UK1
33,1,6,1.93073e-4,ASV_00033,UK2
33,1,7,2.06466e-4,ASV_00033,SE1
34,1,1,1.44383e-4,ASV_00034,IT1
34,1,2,1.76952e-4,ASV_00034,IT2
34,1,3,2.04241e-5,ASV_00034,IT3
34,1,4,4.31153e-4,ASV_00034,FI1
34,1,5,9.5606e-4,ASV_00034,UK1
34,1,6,1.3548e-4,ASV_00034,UK2
34,1,7,1.21588e-4,ASV_00034,SE1
35,1,1,3.46785e-4,ASV_00035,IT1
35,1,2,2.25999e-4,ASV_00035,IT2
35,1,3,1.64028e-5,ASV_00035,IT3
35,1,4,2.22912e-4,ASV_00035,FI1
35,1,5,5.17679e-4,ASV_00035,UK1
35,1,6,1.25025e-4,ASV_00035,UK2
35,1,7,2.21749e-4,ASV_00035,SE1
36,1,1,2.89423e-4,ASV_00036,IT1
36,1,2,2.63755e-4,ASV_00036,IT2
36,1,3,5.50331e-5,ASV_00036,IT3
36,1,4,2.23226e-4,ASV_00036,FI1
36,1,5,8.31847e-4,ASV_00036,UK1
36,1,6,9.9948e-5,ASV_00036,UK2
36,1,7,1.37934e-4,ASV_00036,SE1
37,1,1,1.44351e-4,ASV_00037,IT1
37,1,2,2.89378e-4,ASV_00037,IT2
37,1,3,1.63423e-5,ASV_00037,IT3
37,1,5,7.51728e-4,ASV_00037,UK1
37,1,6,2.04803e-4,ASV_00037,UK2
37,1,7,4.08106e-4,ASV_00037,SE1
38,1,1,1.99812e-4,ASV_00038,IT1
38,1,2,4.05421e-4,ASV_00038,IT2
38,1,3,2.96214e-5,ASV_00038,IT3
38,1,5,7.6276e-4,ASV_00038,UK1
38,1,6,2.8913e-4,ASV_00038,UK2
39,1,2,6.01915e-4,ASV_00039,IT2
39,1,4,2.70466e-4,ASV_00039,FI1
39,1,5,8.4396e-4,ASV_00039,UK1
39,1,6,1.60727e-4,ASV_00039,UK2
39,1,7,3.78559e-4,ASV_00039,SE1
40,1,1,2.53153e-4,ASV_00040,IT1
40,1,2,2.36969e-4,ASV_00040,IT2
40,1,3,4.49805e-5,ASV_00040,IT3
40,1,4,4.40644e-4,ASV_00040,FI1
40,1,5,7.97854e-4,ASV_00040,UK1
40,1,6,1.97908e-4,ASV_00040,UK2
40,1,7,5.24947e-4,ASV_00040,SE1
41,1,1,1.14759e-4,ASV_00041,IT1
41,1,2,2.33195e-4,ASV_00041,IT2
41,1,3,3.70211e-5,ASV_00041,IT3
41,1,5,8.79731e-4,ASV_00041,UK1
41,1,6,1.39664e-4,ASV_00041,UK2
41,1,7,3.16454e-4,ASV_00041,SE1
42,1,1,2.17308e-4,ASV_00042,IT1
42,1,2,2.11449e-4,ASV_00042,IT2
42,1,3,1.99684e-5,ASV_00042,IT3
42,1,4,2.31869e-4,ASV_00042,FI1
42,1,5,7.28327e-4,ASV_00042,UK1
42,1,6,1.90066e-4,ASV_00042,UK2
42,1,7,2.95699e-4,ASV_00042,SE1
43,1,1,4.43664e-4,ASV_00043,IT1
43,1,2,4.18476e-4,ASV_00043,IT2
43,1,3,3.33655e-5,ASV_00043,IT3
43,1,5,8.07556e-4,ASV_00043,UK1
43,1,6,9.08137e-5,ASV_00043,UK2
44,1,1,2.64896e-4,ASV_00044,IT1
44,1,2,5.90008e-4,ASV_00044,IT2
44,1,3,1.75176e-5,ASV_00044,IT3
44,1,4,2.96115e-4,ASV_00044,FI1
44,1,5,9.38331e-4,ASV_00044,UK1
44,1,6,1.59469e-4,ASV_00044,UK2
44,1,7,4.03765e-4,ASV_00044,SE1
45,1,1,2.51728e-4,ASV_00045,IT1
45,1,2,1.8606e-4,ASV_00045,IT2
45,1,4,3.19843e-4,ASV_00045,FI1
45,1,5,5.47964e-4,ASV_00045,UK1
45,1,6,1.60355e-4,ASV_00045,UK2
45,1,7,4.59644e-4,ASV_00045,SE1
46,1,1,1.63148e-4,ASV_00046,IT1
46,1,2,2.18245e-4,ASV_00046,IT2
46,1,3,2.12192e-5,ASV_00046,IT3
46,1,4,1.15754e-4,ASV_00046,FI1
46,1,5,2.99475e-4,ASV_00046,UK1
46,1,6,2.01969e-4,ASV_00046,UK2
46,1,7,3.02692e-4,ASV_00046,SE1
47,1,1,2.27369e-4,ASV_00047,IT1
47,1,2,3.18189e-4,ASV_00047,IT2
47,1,3,1.81598e-5,ASV_00047,IT3
47,1,5,6.37805e-4,ASV_00047,UK1
48,1,1,2.46942e-4,ASV_00048,IT1
48,1,2,5.15644e-4,ASV_00048,IT2
48,1,3,1.59741e-5,ASV_00048,IT3
48,1,4,2.56567e-4,ASV_00048,FI1
48,1,5,5.87929e-4,ASV_00048,UK1
48,1,6,2.58268e-4,ASV_00048,UK2
48,1,7,3.14269e-4,ASV_00048,SE1
49,1,1,1.48312e-4,ASV_00049,IT1
49,1,2,2.86687e-4,ASV_00049,IT2
49,1,3,5.24117e-5,ASV_00049,IT3
49,1,5,6.02631e-4,ASV_00049,UK1
49,1,6,1.14003e-4,ASV_00049,UK2
49,1,7,2.12638e-4,ASV_00049,SE1
50,1,2,2.97372e-4,ASV_00050,IT2
50,1,3,6.59069e-5,ASV_00050,IT3
50,1,4,1.96639e-4,ASV_00050,FI1
50,1,5,8.87465e-4,ASV_00050,UK1
50,1,6,1.6888e-4,ASV_00050,UK2
50,1,7,4.90102e-4,ASV_00050,SE1
51,1,1,2.99954e-4,ASV_00051,IT1
51,1,2,3.01504e-4,ASV_00051,IT2
51,1,3,4.10316e-5,ASV_00051,IT3
51,1,4,1.45612e-4,ASV_00051,FI1
51,1,5,6.57893e-4,ASV_00051,UK1
51,1,6,1.96922e-4,ASV_00051,UK2
51,1,7,2.47145e-4,ASV_00051,SE1
52,1,2,4.98228e-4,ASV_00052,IT2
52,1,3,4.74948e-5,ASV_00052,IT3
52,1,4,2.69028e-4,ASV_00052,FI1
52,1,5,6.4927e-4,ASV_00052,UK1
52,1,6,2.1337e-4,ASV_00052,UK2
52,1,7,3.16505e-4,ASV_00052,SE1
53,1,1,1.88967e-4,ASV_00053,IT1
53,1,2,2.63112e-4,ASV_00053,IT2
53,1,3,3.83098e-5,ASV_00053,IT3
53,1,4,5.00096e-4,ASV_00053,FI1
53,1,5,9.356e-4,ASV_00053,UK1
53,1,6,2.1522e-4,ASV_00053,UK2
53,1,7,6.87446e-4,ASV_00053,SE1
54,1,1,1.82658e-4,ASV_00054,IT1
54,1,2,3.28415e-4,ASV_00054,IT2
54,1,3,3.25513e-5,ASV_00054,IT3
54,1,4,3.42423e-4,ASV_00054,FI1
54,1,5,6.80104e-4,ASV_00054,UK1
54,1,6,2.21887e-4,ASV_00054,UK2
54,1,7,3.10935e-4,ASV_00054,SE1
55,1,1,1.65347e-4,ASV_00055,IT1
55,1,2,1.88199e-4,ASV_00055,IT2
55,1,3,3.4349e-5,ASV_00055,IT3
55,1,4,3.90115e-4,ASV_00055,FI1
55,1,5,8.96824e-4,ASV_00055,UK1
55,1,6,6.43719e-5,ASV_00055,UK2
55,1,7,2.61395e-4,ASV_00055,SE1
56,1,1,2.13339e-4,ASV_00056,IT1
56,1,2,2.52176e-4,ASV_00056,IT2
56,1,3,2.56568e-5,ASV_00056,IT3
56,1,4,1.34033e-4,ASV_00056,FI1
56,1,5,0.00105762,ASV_00056,UK1
56,1,6,1.70918e-4,ASV_00056,UK2
56,1,7,1.36101e-4,ASV_00056,SE1
57,1,1,3.13881e-4,ASV_00057,IT1
57,1,2,5.92754e-4,ASV_00057,IT2
57,1,3,3.48346e-5,ASV_00057,IT3
57,1,4,2.88981e-4,ASV_00057,FI1
57,1,5,7.42995e-4,ASV_00057,UK1
57,1,6,2.08775e-4,ASV_00057,UK2
57,1,7,3.44069e-4,ASV_00057,SE1
58,1,1,2.57671e-4,ASV_00058,IT1
58,1,2,2.14094e-4,ASV_00058,IT2
58,1,3,6.05272e-5,ASV_00058,IT3
58,1,4,1.86335e-4,ASV_00058,FI1
58,1,5,7.69735e-4,ASV_00058,UK1
58,1,6,2.19243e-4,ASV_00058,UK2
58,1,7,3.77263e-4,ASV_00058,SE1
59,1,1,2.01463e-4,ASV_00059,IT1
59,1,2,5.76096e-4,ASV_00059,IT2
59,1,3,3.25116e-5,ASV_00059,IT3
59,1,4,9.79289e-5,ASV_00059,FI1
59,1,5,8.94868e-4,ASV_00059,UK1
59,1,6,1.22017e-4,ASV_00059,UK2
59,1,7,2.66318e-4,ASV_00059,SE1
60,1,2,5.04433e-4,ASV_00060,IT2
60,1,4,2.43783e-4,ASV_00060,FI1
60,1,5,7.16544e-4,ASV_00060,UK1
60,1,6,1.56349e-4,ASV_00060,UK2
60,1,7,5.73101e-4,ASV_00060,SE1
61,1,2,2.89113e-4,ASV_00061,IT2
61,1,4,3.08316e-4,ASV_00061,FI1
61,1,5,9.05689e-4,ASV_00061,UK1
61,1,6,1.78947e-4,ASV_00061,UK2
61,1,7,2.57685e-4,ASV_00061,SE1
62,1,1,1.54332e-4,ASV_00062,IT1
62,1,2,7.20356e-4,ASV_00062,IT2
62,1,3,2.22641e-5,ASV_00062,IT3
62,1,4,3.22565e-4,ASV_00062,FI1
62,1,5,5.40862e-4,ASV_00062,UK1
62,1,6,6.72787e-5,ASV_00062,UK2
62,1,7,3.15202e-4,ASV_00062,SE1
63,1,1,3.44049e-4,ASV_00063,IT1
63,1,2,3.27945e-4,ASV_00063,IT2
63,1,3,2.02255e-5,ASV_00063,IT3
63,1,4,4.6007e-4,ASV_00063,FI1
63,1,5,9.3558e-4,ASV_00063,UK1
63,1,6,1.54566e-4,ASV_00063,UK2
63,1,7,1.69662e-4,ASV_00063,SE1
64,1,1,3.4161e-4,ASV_00064,IT1
64,1,2,4.71608e-4,ASV_00064,IT2
64,1,3,2.46345e-5,ASV_00064,IT3
64,1,4,2.15596e-4,ASV_00064,FI1
64,1,5,7.9856e-4,ASV_00064,UK1
64,1,6,8.75461e-5,ASV_00064,UK2
64,1,7,2.14789e-4,ASV_00064,SE1
65,1,1,2.37961e-4,ASV_00065,IT1
65,1,2,4.81823e-4,ASV_00065,IT2
65,1,3,4.18126e-5,ASV_00065,IT3
65,1,5,3.75329e-4,ASV_00065,UK1
66,1,2,9.75167e-5,ASV_00066,IT2
66,1,4,3.64017e-4,ASV_00066,FI1
66,1,5,8.26552e-4,ASV_00066,UK1
66,1,6,3.09512e-4,ASV_00066,UK2
66,1,7,2.16125e-4,ASV_00066,SE1
67,1,1,2.12425e-4,ASV_00067,IT1
67,1,2,2.41513e-4,ASV_00067,IT2
67,1,3,6.56017e-5,ASV_00067,IT3
67,1,4,4.12372e-4,ASV_00067,FI1
67,1,5,7.3654e-4,ASV_00067,UK1
67,1,6,9.65204e-5,ASV_00067,UK2
67,1,7,4.26166e-4,ASV_00067,SE1
68,1,1,2.37852e-4,ASV_00068,IT1
68,1,2,3.99424e-4,ASV_00068,IT2
68,1,3,4.07731e-5,ASV_00068,IT3
68,1,5,4.85369e-4,ASV_00068,UK1
68,1,6,2.10937e-4,ASV_00068,UK2
69,1,2,4.79115e-4,ASV_00069,IT2
69,1,3,6.38545e-5,ASV_00069,IT3
69,1,4,1.91341e-4,ASV_00069,FI1
69,1,5,0.00104665,ASV_00069,UK1
69,1,6,2.00963e-4,ASV_00069,UK2
69,1,7,1.82773e-4,ASV_00069,SE1
70,1,1,2.18199e-4,ASV_00070,IT1
70,1,2,3.91114e-4,ASV_00070,IT2
70,1,3,3.13173e-5,ASV_00070,IT3
70,1,4,2.14603e-4,ASV_00070,FI1
70,1,5,9.38862e-4,ASV_00070,UK1
70,1,6,1.96718e-4,ASV_00070,UK2
70,1,7,3.32185e-4,ASV_00070,SE1
71,1,1,1.84496e-4,ASV_00071,IT1
71,1,2,3.64438e-4,ASV_00071,IT2
71,1,3,6.94882e-5,ASV_00071,IT3
71,1,4,4.32911e-4,ASV_00071,FI1
71,1,5,8.60987e-4,ASV_00071,UK1
71,1,6,1.06073e-4,ASV_00071,UK2
71,1,7,4.5342e-4,ASV_00071,SE1
72,1,2,4.90386e-4,ASV_00072,IT2
72,1,5,7.85436e-4,ASV_00072,UK1
72,1,6,2.24435e-4,ASV_00072,UK2
73,1,1,2.57306e-4,ASV_00073,IT1
73,1,2,4.87423e-4,ASV_00073,IT2
73,1,3,2.37072e-5,ASV_00073,IT3
73,1,5,6.28788e-4,ASV_00073,UK1
73,1,6,1.22728e-4,ASV_00073,UK2
74,1,2,5.94878e-4,ASV_00074,IT2
74,1,5,7.15486e-4,ASV_00074,UK1
74,1,6,1.54521e-4,ASV_00074,UK2
74,1,7,1.84179e-4,ASV_00074,SE1
75,1,1,3.26649e-4,ASV_00075,IT1
75,1,2,3.13937e-4,ASV_00075,IT2
75,1,3,6.54139e-5,ASV_00075,IT3
75,1,5,9.12344e-4,ASV_00075,UK1
75,1,6,1.03588e-4,ASV_00075,UK2
76,1,1,3.54725e-4,ASV_00076,IT1
76,1,2,4.33564e-4,ASV_00076,IT2
76,1,3,2.51081e-5,ASV_00076,IT3
76,1,4,1.72496e-4,ASV_00076,FI1
76,1,5,9.45596e-4,ASV_00076,UK1
76,1,6,2.03598e-4,ASV_00076,UK2
76,1,7,2.75497e-4,ASV_00076,SE1
77,1,1,3.47125e-4,ASV_00077,IT1
77,1,2,4.94864e-4,ASV_00077,IT2
77,1,3,2.42315e-5,ASV_00077,IT3
78,1,1,2.7194e-4,ASV_00078,IT1
78,1,2,2.64154e-4,ASV_00078,IT2
78,1,3,3.22162e-5,ASV_00078,IT3
78,1,4,1.46219e-4,ASV_00078,FI1
78,1,5,7.57908e-4,ASV_00078,UK1
78,1,6,1.05562e-4,ASV_00078,UK2
78,1,7,3.98825e-4,ASV_00078,SE1
79,1,1,1.68002e-4,ASV_00079,IT1
79,1,2,3.96376e-4,ASV_00079,IT2
79,1,3,4.30062e-5,ASV_00079,IT3
79,1,5,8.03113e-4,ASV_00079,UK1
79,1,6,2.53888e-4,ASV_00079,UK2
80,1,2,3.17856e-4,ASV_00080,IT2
80,1,3,4.08823e-5,ASV_00080,IT3
80,1,4,1.99242e-4,ASV_00080,FI1
80,1,5,8.17972e-4,ASV_00080,UK1
80,1,6,2.45393e-4,ASV_00080,UK2
80,1,7,5.93248e-4,ASV_00080,SE1
81,1,1,1.40524e-4,ASV_00081,IT1
81,1,2,5.10973e-4,ASV_00081,IT2
81,1,3,2.22377e-5,ASV_00081,IT3
81,1,4,3.74959e-4,ASV_00081,FI1
81,1,5,7.99325e-4,ASV_00081,UK1
81,1,6,1.61011e-4,ASV_00081,UK2
81,1,7,2.63432e-4,ASV_00081,SE1
82,1,5,8.65035e-4,ASV_00082,UK1
82,1,6,1.07265e-4,ASV_00082,UK2
82,1,7,2.86298e-4,ASV_00082,SE1
83,1,1,1.91258e-4,ASV_00083,IT1
83,1,2,3.50947e-4,ASV_00083,IT2
83,1,3,3.56396e-5,ASV_00083,IT3
83,1,4,3.39849e-4,ASV_00083,FI1
83,1,5,7.75691e-4,ASV_00083,UK1
83,1,6,1.5769e-4,ASV_00083,UK2
83,1,7,2.66237e-4,ASV_00083,SE1
84,1,1,2.16298e-4,ASV_00084,IT1
84,1,2,1.95344e-4,ASV_00084,IT2
84,1,3,1.96487e-5,ASV_00084,IT3
84,1,4,5.31007e-4,ASV_00084,FI1
84,1,5,7.4014e-4,ASV_00084,UK1
84,1,6,2.19413e-4,ASV_00084,UK2
84,1,7,3.2419e-4,ASV_00084,SE1
85,1,2,2.17805e-4,ASV_00085,IT2
85,1,4,2.63305e-4,ASV_00085,FI1
85,1,5,6.55776e-4,ASV_00085,UK1
85,1,6,2.02545e-4,ASV_00085,UK2
85,1,7,2.72144e-4,ASV_00085,SE1
86,1,1,2.5625e-4,ASV_00086,IT1
86,1,2,3.70499e-4,ASV_00086,IT2
86,1,3,2.68533e-5,ASV_00086,IT3
86,1,4,4.66826e-4,ASV_00086,FI1
86,1,5,6.34605e-4,ASV_00086,UK1
86,1,6,2.09233e-4,ASV_00086,UK2
86,1,7,2.05329e-4,ASV_00086,SE1
87,1,1,1.8532e-4,ASV_00087,IT1
87,1,2,4.36832e-4,ASV_00087,IT2
87,1,3,6.11415e-5,ASV_00087,IT3
87,1,4,3.42221e-4,ASV_00087,FI1
87,1,5,6.32283e-4,ASV_00087,UK1
87,1,6,1.99034e-4,ASV_00087,UK2
87,1,7,1.57036e-4,ASV_00087,SE1
88,1,1,2.2571e-4,ASV_00088,IT1
88,1,2,4.0702e-4,ASV_00088,IT2
88,1,5,6.73849e-4,ASV_00088,UK1
88,1,6,1.50045e-4,ASV_00088,UK2
88,1,7,3.89952e-4,ASV_00088,SE1
89,1,1,4.02176e-4,ASV_00089,IT1
89,1,2,0.00039885400000000003,ASV_00089,IT2
89,1,3,5.79164e-5,ASV_00089,IT3
89,1,5,8.20912e-4,ASV_00089,UK1
89,1,6,1.35207e-4,ASV_00089,UK2
90,1,1,2.17554e-4,ASV_00090,IT1
90,1,2,2.10734e-4,ASV_00090,IT2
90,1,3,2.64287e-5,ASV_00090,IT3
90,1,4,2.61841e-4,ASV_00090,FI1
90,1,5,7.68981e-4,ASV_00090,UK1
90,1,6,2.02445e-4,ASV_00090,UK2
