from,PF_J,PF_J_sd,num_layers,run
ASV_00093,0.10481793169745533,0.042960905985588084,6,382
ASV_00094,0.06445614088472888,0.03940173111735543,5,382
ASV_00095,0.06751778673266114,0.04440301276916262,6,382
ASV_00096,0.06366445245249577,0.048219250904137805,7,382
ASV_00097,0.0673733726551055,0.04732612383283743,6,382
ASV_00098,0.06873490424944317,0.07295320636355598,4,382
ASV_00099,0.07891490263793766,0.052276737487426644,5,382
ASV_00100,0.052460514991295185,0.043899808107963505,6,382
ASV_00101,0.06535093308017442,0.034652410068247354,6,382
ASV_00102,0.042008603300828506,0.03220607583532916,5,382
ASV_00103,0.06997951413762755,0.06819870087929183,5,382
ASV_00104,0.06511487183512316,0.05642099395714906,6,382
ASV_00105,0.05461711856490629,0.041364913140833424,7,382
ASV_00106,0.08863301571142439,0.04582292231478154,6,382
ASV_00107,0.05455842663923925,0.04240205988126052,7,382
ASV_00108,0.10283219545442535,0.06181582713683711,3,382
ASV_00109,0.08496951161541186,0.040932918806050926,5,382
ASV_00110,0.045973983615215985,0.03115191315321971,5,382
ASV_00111,0.06614315179304965,0.0316724245538436,4,382
ASV_00112,0.039422684115175785,0.02306899005794031,7,382
ASV_00113,0.06884482837515522,0.047162763761166994,7,382
ASV_00115,0.1326860841423948,NA,2,382
ASV_00116,0.06588666845069781,0.044961091801655556,7,382
ASV_00117,0.053369784226799194,0.03835141430061954,6,382
ASV_00118,0.06211690197445142,0.04417391013314757,6,382
ASV_00119,0.06161800989836354,0.04048717804698257,5,382
ASV_00120,0.08882400689925819,0.05209303586655454,5,382
ASV_00121,0.0627275409453627,0.03811701701663076,3,382
ASV_00122,0.08190863673299353,0.07194657449410043,4,382
ASV_00123,0.07348067777407286,0.04236235913677818,5,382
ASV_00125,0.050261906921862935,0.034124495732121986,6,382
ASV_00126,0.07309844361061218,0.03566354613506815,4,382
ASV_00127,0.0655192336319579,0.04860394636958109,5,382
ASV_00128,0.05858622369718004,0.040572420910265944,7,382
ASV_00129,0.04851132952986037,0.03335209288956621,5,382
ASV_00130,0.0795250215457754,0.0601411974341123,6,382
ASV_00131,0.058854959644307724,0.046259665187471245,7,382
ASV_00132,0.09223364377286918,0.03859219576237276,3,382
ASV_00133,0.05805147100992404,0.036250264091414824,6,382
ASV_00134,0.10901285580434598,0.04525492181001963,4,382
ASV_00135,0.048471140288514306,0.04208410062124973,5,382
ASV_00136,0.04627241999985591,0.03613680896335192,7,382
ASV_00137,0.06728889229645288,0.06489076056514564,5,382
ASV_00138,0.11196621794039115,0.044046354783362135,5,382
ASV_00139,0.07229099053518996,0.03632163073955397,5,382
ASV_00140,0.07221356935187995,0.05100001789474938,7,382
ASV_00141,0.05227618657674788,0.03730221872159808,6,382
ASV_00142,0.054694254572855594,0.04259125375147628,7,382
ASV_00143,0.0840684781214905,0.03739582866355109,3,382
ASV_00144,0.07555903039691159,0.05534377622846093,7,382
ASV_00145,0.08835568286228596,0.08254237548069608,4,382
ASV_00146,0.05689162342767331,0.03955544633916757,6,382
ASV_00147,0.05136555679289771,0.03969891552517029,5,382
ASV_00148,0.06609783828974083,0.0432719840961414,7,382
ASV_00149,0.08943350040934635,0.021426601330793243,4,382
ASV_00150,0.04351788652035423,0.039989965650475814,3,382
ASV_00151,0.08693819739580624,0.06276961680425432,6,382
ASV_00152,0.07954093969941392,0.029776887218033374,6,382
ASV_00153,0.03829283681394855,0.05198308174799865,4,382
ASV_00154,0.09843926425059187,0.023980091605338424,3,382
ASV_00155,0.057274084559007225,0.03906259729184421,7,382
ASV_00156,0.08638117179550431,0.045532871646363826,6,382
ASV_00157,0.07095416438109321,0.05615405543028146,7,382
ASV_00158,0.10489702475427228,0.04681101605782469,4,382
ASV_00159,0.059598848523492384,0.04818795472040078,6,382
ASV_00160,0.04670792950737677,0.04021615794570553,7,382
ASV_00161,0.07339355994339171,0.06203958770281373,5,382
ASV_00162,0.055160897509362795,0.05810158394802906,5,382
ASV_00163,0.05778737537465445,0.03789018851104296,7,382
ASV_00164,0.08483324352387843,0.030736776672024454,5,382
ASV_00165,0.07127616880084227,0.0494463920949602,5,382
ASV_00166,0.094261275437345,0.04530398688128869,6,382
ASV_00167,0.04773732575302594,0.028086970989351596,4,382
ASV_00168,0.08806253366728496,0.04911081205471793,5,382
ASV_00169,0.059647647347371005,0.0568372789548945,5,382
ASV_00170,0.03534890327837391,0.027922721275305575,5,382
ASV_00171,0.061027677967419834,0.05342059597734257,7,382
ASV_00172,0.09317489733596604,0.03805704010093752,5,382
ASV_00173,0.08862983307394183,0.06837100855911088,3,382
ASV_00174,0.10463979529984778,0.040183935871373096,4,382
ASV_00176,0.04184062988053938,0.03777789608573121,5,382
ASV_00177,0.061751391319209425,0.04909098317897504,7,382
ASV_00178,0.0783410138248849,NA,2,382
ASV_00179,0.033001704572702385,0.03278273581500248,5,382
ASV_00180,0.06588084863949645,0.024405647872560318,4,382
ASV_00181,0.06382973526382228,0.031964547460299995,5,382
ASV_00182,0.07635701573679432,0.04474297906113553,6,382
ASV_00183,0.04754382785906741,0.08101153795931132,5,382
ASV_00184,0.06526068939912834,0.05483491413367745,5,382
ASV_00185,0.06285701031638928,0.046070941510802044,7,382
ASV_00186,0.06078240466097901,0.06203203398393852,6,382
ASV_00187,0.05950944702749931,0.04101588906111829,7,382
ASV_00188,0.07309572964762272,0.04070917427678349,6,382
ASV_00189,0.07542109808389637,0.07264688379124465,3,382
ASV_00190,0.13064016120282104,0.0600774276270621,3,382
ASV_00191,0.08125836711907,0.02571761043149968,5,382
ASV_00192,0.051948051948051965,NA,2,382
ASV_00193,0.08000546322074226,0.04042668004435925,4,382
ASV_00194,0.05063291139240511,NA,2,382
ASV_00195,0.13653136531365317,NA,2,382
ASV_00196,0.07181933105304432,0.04967366581395067,7,382
ASV_00197,0.0767826769259769,0.046192099286405025,7,382
ASV_00198,0.07964433501144862,0.05021306248309018,6,382
ASV_00199,0.12741560560085421,0.030865178396941733,3,382
ASV_00200,0.04792596251296668,0.033208803868971286,7,382
ASV_00201,0.078755092499833,0.01889711458686855,3,382
ASV_00202,0.06470171655472132,0.05447179822984262,5,382
ASV_00203,0.05092257642818452,0.05604227095538595,5,382
ASV_00204,0.05542283928421606,0.03741717676055628,3,382
ASV_00205,0.09315247641415332,0.05592996419512236,5,382
ASV_00206,0.10020589886992547,0.04403194873448995,5,382
ASV_00208,0.19306930693069302,NA,2,382
ASV_00210,0.08427376390891694,0.01982873837690373,5,382
ASV_00211,0.044521254558523946,0.04203784860861604,5,382
ASV_00212,0.1230977458292587,0.08154292737755656,3,382
ASV_00213,0.07895984477194157,0.046529593837537075,4,382
ASV_00214,0.06104162829854828,0.05097565994565458,4,382
ASV_00215,0.020533478652661863,0.020770704046482204,3,382
ASV_00216,0.10381248585900742,0.03446291506390226,3,382
ASV_00217,0.05058176862306082,0.045867662011578735,3,382
ASV_00218,0.0714254433998825,0.04223420159452185,7,382
ASV_00219,0.06765145711584838,0.0333630309763946,5,382
ASV_00221,0.06621369677347749,0.0399446058886528,5,382
ASV_00222,0.08814589665653494,NA,2,382
ASV_00223,0.10085040661768842,0.04680157359591022,4,382
ASV_00224,0.07358882530604598,0.04311905926101644,4,382
ASV_00225,0.09885931558935357,NA,2,382
ASV_00226,0.0636513865308432,0.023213731442815348,3,382
ASV_00227,0.0625419604410559,0.08082157584198472,5,382
ASV_00228,0.04132231404958675,NA,2,382
ASV_00229,0.07139534486002086,0.03959296402938971,3,382
ASV_00230,0.08440580847099043,0.05990879475096495,4,382
ASV_00231,0.06771640802917903,0.03394070026104795,5,382
ASV_00232,0.04530386877675908,0.03972932411307523,7,382
ASV_00233,0.06032980170275415,0.0330967333819394,7,382
ASV_00235,0.10130960216194733,0.03648987979741522,5,382
ASV_00236,0.06639043973152943,0.013503663266600812,3,382
ASV_00237,0.04417670682730923,NA,2,382
ASV_00238,0.043546705028412014,0.040430639276692694,5,382
ASV_00239,0.059179714486257695,0.012222800473760552,3,382
ASV_00240,0.10452837113673062,0.06218087975486917,5,382
ASV_00241,0.07769447960914073,0.033799027778595635,4,382
ASV_00242,0.0459797133918892,0.047703520177089245,6,382
ASV_00243,0.07629980880229913,0.042312184145590986,6,382
ASV_00244,0.06970685006184876,0.06258470952976038,5,382
ASV_00245,0.09366391184573009,NA,2,382
ASV_00246,0.0984455958549223,NA,2,382
ASV_00247,0.08883248730964466,NA,2,382
ASV_00248,0.07424431164934257,0.06879836952859016,3,382
ASV_00249,0.06799527982843934,0.043647448893077284,7,382
ASV_00250,0.04968330105342863,0.047970217097354474,7,382
ASV_00251,0.07084467016631514,0.03135680755066465,4,382
ASV_00252,0.043861669727022955,0.048007713754699186,3,382
ASV_00253,0.09145043774172616,0.06374727253134735,3,382
ASV_00254,0.0721864417197986,0.06369339418638162,6,382
ASV_00255,0.06423630003886516,0.015905460729651866,3,382
ASV_00256,0.06591798322669062,0.017608156665252804,4,382
ASV_00257,0.07628939228977885,0.038343477281451245,6,382
ASV_00258,0.03473191906768588,0.008789984263992233,3,382
ASV_00259,0.05919441485023288,0.059048772133554424,5,382
ASV_00260,0.11336111737762217,0.060007128488868335,4,382
ASV_00261,0.09180805086963499,0.03834700429643061,4,382
ASV_00262,0.06106952399314111,0.0464208209299373,6,382
ASV_00263,0.09637824888386988,0.03764976932397245,4,382
ASV_00264,0.05230512226862456,0.04057275583486328,5,382
ASV_00265,0.0771392670974623,0.04032598117118069,5,382
ASV_00266,0.0759546791829083,0.0729217116955995,5,382
ASV_00267,0.0675316012159292,0.04205791082263149,5,382
ASV_00268,0.043209876543209846,NA,2,382
ASV_00269,0.05448913066735749,0.028254056535146864,6,382
ASV_00270,0.06477362478219903,0.059154194270947515,5,382
ASV_00271,0.06703910614525133,NA,2,382
ASV_00272,0.0850295594858604,0.03801809698450574,4,382
ASV_00273,0.06410902146817588,0.05780827978531383,5,382
ASV_00274,0.04053444927272868,0.015566169072793904,4,382
ASV_00275,0.07089884772599139,0.03779980971870066,5,382
ASV_00276,0.06813962760928155,0.033607714220896034,6,382
ASV_00277,0.06824251397622765,0.03648139264109531,5,382
ASV_00278,0.07030307073387801,0.03870845786689423,5,382
ASV_00279,0.07163578723374618,0.06145307030473286,4,382
ASV_00280,0.10373529067856685,0.030391704599026997,6,382
ASV_00281,0.05267915133145699,0.06273596028566002,3,382
ASV_00282,0.059523809523809534,NA,2,382
ASV_00283,0.042584896667611415,0.017508521657812658,3,382
ASV_00285,0.10437164440548347,0.02411380171394754,4,382
ASV_00286,0.05723094175001007,0.06251395052007698,4,382
ASV_00287,0.06326147654408493,0.04041432498567725,4,382
ASV_00288,0.060858958971301565,0.053503481158499115,7,382
ASV_00289,0.0681116330081587,0.016875110255149338,4,382
ASV_00290,0.07471641725011324,0.052024516111650064,7,382
ASV_00292,0.07996178790963732,0.04591982257797494,5,382
ASV_00293,0.08970149823217058,0.060779429605318173,5,382
ASV_00294,0.0867683288523117,0.06465986821349942,6,382
ASV_00295,0.05779111072836973,0.05699944508411262,5,382
ASV_00296,0.08081068484198918,0.04920469616301636,6,382
ASV_00297,0.0673935374283361,0.05539988951967107,6,382
ASV_00298,0.05415433969554725,0.037452737170577066,5,382
ASV_00299,0.07385453200343851,0.05460677072855247,5,382
ASV_00300,0.05712691638061881,0.044994707354892416,3,382
ASV_00301,0.06340717456078526,0.055854042584634514,3,382
ASV_00303,0.12819264316889217,0.05265701939978808,5,382
ASV_00304,0.043637376957548955,0.05042060132100207,3,382
ASV_00305,0.08071748878923779,NA,2,382
ASV_00307,0.04900076096751055,0.022075188618751906,4,382
ASV_00308,0.07110368962867979,0.06013873193032905,4,382
ASV_00309,0.062296485076428584,0.032452324232102064,5,382
ASV_00310,0.06446920267815788,0.022228083144075563,3,382
ASV_00311,0.05036461089255597,0.04379595941868037,6,382
ASV_00312,0.07466249552709057,0.0752837765210734,4,382
ASV_00313,0.07389009540622492,0.04678194946378433,6,382
ASV_00314,0.04469273743016766,NA,2,382
ASV_00315,0.06756890847798548,0.04780523732927936,7,382
ASV_00316,0.10559006211180122,NA,2,382
ASV_00317,0.10526315789473684,NA,2,382
ASV_00318,0.07556756594842776,0.05709804673064804,7,382
ASV_00319,0.05982905982905984,NA,2,382
ASV_00320,0.05290389014655802,0.015611485193735775,3,382
ASV_00321,0.13044038275171768,0.0599990403441389,3,382
ASV_00323,0.07807886626615061,0.03669916577650021,6,382
ASV_00324,0.06988020944297124,0.05294095018833097,7,382
ASV_00325,0.09561635470725303,0.05899726980549642,4,382
ASV_00326,0.06226197969112916,0.05225866988575469,5,382
ASV_00327,0.03304211469534054,0.04849004940021369,3,382
ASV_00328,0.06987454329789847,0.033593111449003246,5,382
ASV_00329,0.05387674388625666,0.0019583696975209466,3,382
ASV_00330,0.11661216400346834,0.013325768680538322,3,382
ASV_00331,0.06345339197694452,0.048775624181545824,7,382
ASV_00332,0.049861727281082104,0.023787112353674426,3,382
ASV_00333,0.06679630138155489,0.0538160367309821,5,382
ASV_00334,0.08031668229062938,0.015992706134395292,3,382
ASV_00335,0.057801069355480114,0.03679101007499591,7,382
ASV_00336,0.08359025809448833,0.07339366585148181,4,382
ASV_00337,0.05563662877984277,0.06523310371557614,5,382
ASV_00338,0.037706905110363675,0.021099202517087908,3,382
ASV_00339,0.07586427055752727,0.01780422795730989,3,382
ASV_00340,0.057888379715585005,0.10025860774597238,4,382
ASV_00341,0.06625596354302972,0.06283294471887209,4,382
ASV_00342,0.08684808581917489,0.03931195337218903,6,382
ASV_00343,0.09865470852017943,NA,2,382
ASV_00345,0.05889925305407693,0.03703716664593557,4,382
ASV_00346,0.0873362445414847,NA,2,382
ASV_00348,0.13492063492063489,NA,2,382
ASV_00349,0.06064384460360506,0.030851157967294183,3,382
ASV_00350,0.057183071891318896,0.054489943496533404,5,382
ASV_00351,0.037071940705271055,0.019788773591879073,3,382
ASV_00352,0.06050027026297974,0.04065761151122266,5,382
ASV_00353,0.09000000000000008,NA,2,382
ASV_00354,0.06673145603844478,0.07130581876573301,4,382
ASV_00355,0.08483058315113164,0.03896250925313774,4,382
ASV_00356,0.05833994053240651,0.03523229805295695,7,382
ASV_00359,0.1361583279730775,0.018998878392094222,3,382
ASV_00360,0.08769728636746499,0.02939348368864577,3,382
ASV_00361,0.09124572558828502,0.03543186032503165,4,382
ASV_00363,0.040909090909090895,NA,2,382
ASV_00364,0.032258064516129004,NA,2,382
ASV_00365,0.06983108257719496,0.03406960719273856,6,382
ASV_00367,0.03908463100721512,0.016454719271351826,3,382
ASV_00368,0.07441318533397283,0.030305650678308062,4,382
ASV_00369,0.06190935562708048,0.024668748463282535,4,382
ASV_00370,0.0714285714285714,NA,2,382
ASV_00371,0.0777956245234167,0.02047021252674908,3,382
ASV_00372,0.08421052631578951,NA,2,382
ASV_00373,0.07604815867150552,0.0449274014894455,5,382
ASV_00374,0.09395859476873036,0.02410789532475047,3,382
ASV_00376,0.06580274415322054,0.03805786502244173,5,382
ASV_00377,0.06839217973986148,0.07252241479439508,5,382
ASV_00378,0.07108280411421423,0.029977213214996468,4,382
ASV_00379,0.04520585580281803,0.018752520870467703,3,382
ASV_00380,0.08996921061644624,0.027786375733040214,4,382
ASV_00381,0.05496945282825562,0.03303565891084847,5,382
ASV_00382,0.07367749102209772,0.035120874443738084,5,382
ASV_00384,0.052639931527121785,0.05191321762576138,7,382
ASV_00385,0.09130881748281039,0.03673038011327121,4,382
ASV_00386,0.05294117647058827,NA,2,382
ASV_00387,0.0676397098584843,0.02414847639521012,5,382
ASV_00388,0.05063291139240511,NA,2,382
ASV_00389,0.04379562043795626,NA,2,382
ASV_00390,0.0711503282988911,0.049543285847057646,4,382
ASV_00391,0.12403448543534597,0.06049303162866355,4,382
ASV_00392,0.08014306121909903,0.0518548967665705,4,382
ASV_00393,0.0946853698984404,0.04796376945176648,4,382
ASV_00394,0.0608974358974359,NA,2,382
ASV_00395,0.036604091459609134,0.03020789457753902,4,382
ASV_00397,0.07870699697935028,0.03650274427307856,3,382
ASV_00398,0.045167795086200245,0.053148295872580076,3,382
ASV_00399,0.06542784371970352,0.06885260451573791,4,382
ASV_00400,0.03284264202423711,0.020713056864384276,3,382
ASV_00402,0.09498249945699193,0.06381304817622063,5,382
ASV_00404,0.03917192803510938,0.039346083443933734,4,382
ASV_00406,0.0770012632504979,0.03376007694203708,5,382
ASV_00407,0.05624999999999991,NA,2,382
ASV_00409,0.07046979865771819,NA,2,382
ASV_00410,0.1234921056029756,0.03731909159376076,5,382
ASV_00411,0.12669815115994162,0.05319068221258557,4,382
ASV_00415,0.05760710553814008,0.014384414275060037,3,382
ASV_00416,0.053881873708486495,0.039119616263736605,4,382
ASV_00417,0.05797101449275366,NA,2,382
ASV_00419,0.03418803418803418,NA,2,382
ASV_00421,0.08570270755786959,0.03753003145765944,5,382
ASV_00422,0.203125,NA,2,382
ASV_00424,0.020000000000000018,NA,2,382
ASV_00425,0.05529077115923684,0.04170008830561209,5,382
ASV_00426,0.08120302062085917,0.040202360364552076,5,382
ASV_00428,0.08946566778244162,0.03556601932534748,3,382
ASV_00429,0.07820039400057148,0.06111383724623803,3,382
ASV_00431,0.040322580645161255,NA,2,382
ASV_00435,0.07753359469355765,0.03369923437335369,3,382
ASV_00436,0.053291536050156685,NA,2,382
ASV_00437,0.07591484696956137,0.04074226340413086,4,382
ASV_00438,0.032702860201885876,0.027457180390730817,4,382
ASV_00440,0.024193548387096864,NA,2,382
ASV_00441,0.02344182958716377,0.02675638358850738,4,382
ASV_00442,0.08963594176604044,0.02700464217409118,5,382
ASV_00443,0.07746478873239449,NA,2,382
ASV_00444,0.047747351054033736,0.03431435101894478,4,382
ASV_00445,0.25416666666666665,NA,2,382
ASV_00447,0.03429673352763458,0.031127056282262006,6,382
ASV_00449,0.11204959653019735,0.030026467834242197,3,382
ASV_00450,0.04878048780487798,NA,2,382
ASV_00451,0.07692307692307698,NA,2,382
ASV_00452,0.06618080493515335,0.04876552176483841,7,382
ASV_00453,0.05283018867924516,NA,2,382
ASV_00454,0.09536141566730298,0.048930161021147854,4,382
ASV_00455,0.19852941176470595,NA,2,382
ASV_00456,0.012269938650306678,NA,2,382
ASV_00457,0.07407407407407407,NA,2,382
ASV_00458,0.05782065237010464,0.05821586536918447,4,382
ASV_00459,0.046242774566473965,NA,2,382
ASV_00460,0.08917197452229297,NA,2,382
ASV_00461,0.07636115565897646,0.0797076175743073,3,382
ASV_00462,0.04966887417218546,NA,2,382
ASV_00463,0.12690355329949243,NA,2,382
ASV_00464,0.06700341659759308,0.04378410727770793,7,382
ASV_00467,0.06779661016949157,NA,2,382
ASV_00468,0.14088578931046522,0.059135897244532394,4,382
ASV_00471,0.08221699176457166,0.030004260400422932,4,382
ASV_00472,0.07857142857142863,NA,2,382
ASV_00474,0.08165107255577095,0.043237414975457904,5,382
ASV_00475,0.09934727874297429,0.03922402539280879,4,382
ASV_00476,0.13100260932119334,0.06562280764513097,3,382
ASV_00477,0.05035392726591933,0.036587663949672874,5,382
ASV_00478,0.06814385750279421,0.047677865200058234,3,382
ASV_00479,0.05905511811023623,NA,2,382
ASV_00481,0.08461676964176183,0.0725033423767518,3,382
ASV_00482,0.06383349918733083,0.052967113122987096,3,382
ASV_00483,0.07147754346873683,0.020720205131413354,5,382
ASV_00484,0.025423728813559365,NA,2,382
ASV_00486,0.10262127719163225,0.03943181081079267,5,382
ASV_00487,0.12449991806545434,0.04393804684494195,4,382
ASV_00490,0.07766393165922465,0.044528509868470574,5,382
ASV_00493,0.08865009310962062,0.042612183734611106,6,382
ASV_00494,0.0946041050687893,0.06563034712637941,5,382
ASV_00495,0.08215973229909354,0.03537221353063829,5,382
ASV_00496,0.10948905109489049,NA,2,382
ASV_00497,0.04871019861707412,0.03693045202799864,3,382
ASV_00499,0.13776722090261284,NA,2,382
ASV_00501,0.05842813141498014,0.05275583037586443,5,382
ASV_00502,0.07174887892376691,NA,2,382
ASV_00504,0.05404800872265263,0.03799594364191172,6,382
ASV_00505,0.0873362445414847,NA,2,382
ASV_00506,0.1622418879056048,NA,2,382
ASV_00507,0.10232723214210841,0.08549898648357862,3,382
ASV_00508,0.10891108051932553,0.07094135901575789,4,382
ASV_00510,0.04878048780487798,NA,2,382
ASV_00511,0.10296438395553935,0.032348580702397364,3,382
ASV_00512,0.07593567663516543,0.04519820640979588,3,382
ASV_00513,0.10650838494432897,0.0606509889090851,3,382
ASV_00514,0.08695652173913038,NA,2,382
ASV_00517,0.05487674820449788,0.034909313766182275,5,382
ASV_00520,0.06383578970336053,0.02006418334061789,3,382
ASV_00522,0.048913043478260976,NA,2,382
ASV_00524,0.06929729272077652,0.035324049021932195,4,382
ASV_00527,0.03723860603745723,0.05200037950454999,4,382
ASV_00528,0.09967845659163987,NA,2,382
ASV_00529,0.06323597915566324,0.030626158049833267,4,382
ASV_00530,0.08788839827107527,0.04686204155329418,3,382
ASV_00531,0.039999999999999925,NA,2,382
ASV_00534,0.04697986577181201,NA,2,382
ASV_00535,0.031795597619522366,0.023565903879529518,3,382
ASV_00536,0.03975044563279858,0.012384423310290008,3,382
ASV_00537,0.12650602409638556,NA,2,382
ASV_00538,0.1132255564251834,0.041495818193564446,3,382
ASV_00541,0.06167830309998805,0.047083154459270526,5,382
ASV_00542,0.03898873970359246,0.020192775348244683,4,382
ASV_00543,0.06100977133817794,0.03969442446669459,4,382
ASV_00546,0.06265280058383509,0.03262776847383762,3,382
ASV_00548,0.06952248447143389,0.03560706866977604,4,382
ASV_00550,0.045618684869746254,0.036603512532136936,5,382
ASV_00551,0.1385681293302541,NA,2,382
ASV_00552,0.01744186046511631,NA,2,382
ASV_00554,0.08417249657653408,0.05486425247674512,5,382
ASV_00555,0.07059444007539728,0.023419499929195123,3,382
ASV_00556,0.08653436167344701,0.032736454530469354,3,382
ASV_00557,0.07833525625185556,0.027084252469950946,3,382
ASV_00559,0.03919937901973832,0.01033459427894894,3,382
ASV_00563,0.07096356291291948,0.02374758041348952,4,382
ASV_00564,0.15136476426799006,NA,2,382
ASV_00566,0.07178222040426759,0.052765704698934913,3,382
ASV_00568,0.08001878690284485,0.03930466926360462,3,382
ASV_00569,0.07988165680473369,NA,2,382
ASV_00570,0.06896518922803868,0.04343866734707389,6,382
ASV_00571,0.07870370370370372,NA,2,382
ASV_00572,0.029928957090082402,0.013573636774403602,3,382
ASV_00574,0.0714809257856346,0.05826533195659896,6,382
ASV_00575,0.06245692828813335,0.03852504162989053,3,382
