from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.256737429902547,0.06614827439498235,5,d_1,382
ASV_00001,0.6150601205101468,0.11044425586128495,5,d_UW,382
ASV_00001,0.7089737240604608,0.09739573390425058,5,d_0,382
ASV_00001,0.4621756671625244,0.09095703369438365,5,d_0.5,382
ASV_00002,0.3990408068352881,0.18461659976627418,7,d_1,382
ASV_00002,0.6407601886222016,0.14852277280614842,7,d_UW,382
ASV_00002,0.7485454376366539,0.12619678001908613,7,d_0,382
ASV_00002,0.5662659763952878,0.17588427945928853,7,d_0.5,382
ASV_00003,0.2859832277115727,0.08226927801352683,7,d_1,382
ASV_00003,0.6222409974887096,0.08630943158001846,7,d_UW,382
ASV_00003,0.7296957693683238,0.07719715102921429,7,d_0,382
ASV_00003,0.4883806273831883,0.08235893968175535,7,d_0.5,382
ASV_00004,0.3576390315984318,0.167270130453598,7,d_1,382
ASV_00004,0.6193474548658644,0.1015515620078144,7,d_UW,382
ASV_00004,0.7273415577722978,0.1029651597352048,7,d_0,382
ASV_00004,0.526128021380959,0.14477737688066886,7,d_0.5,382
ASV_00005,0.30870329672957153,0.11577566501818887,7,d_1,382
ASV_00005,0.6463550625465774,0.13069279437993137,7,d_UW,382
ASV_00005,0.7400718061288081,0.11140472715516936,7,d_0,382
ASV_00005,0.5086868471904288,0.1184808947507063,7,d_0.5,382
ASV_00006,0.24943401892047184,0.04638281767898494,7,d_1,382
ASV_00006,0.5686055871705258,0.059162813530293186,7,d_UW,382
ASV_00006,0.6875041224002317,0.06165762783778323,7,d_0,382
ASV_00006,0.44492333449976623,0.05321809685600373,7,d_0.5,382
ASV_00007,0.29960648141836316,0.09946957660806074,7,d_1,382
ASV_00007,0.685994574142162,0.11978831723491329,7,d_UW,382
ASV_00007,0.7664215829357324,0.10251158483961788,7,d_0,382
ASV_00007,0.5241503588319022,0.10931000900463175,7,d_0.5,382
ASV_00008,0.33515483385963396,0.17867851965221357,7,d_1,382
ASV_00008,0.6094919955549645,0.09144160442621316,7,d_UW,382
ASV_00008,0.7209905604192948,0.09109539102391555,7,d_0,382
ASV_00008,0.5142347403319724,0.14030101488555372,7,d_0.5,382
ASV_00009,0.3603735931069828,0.24069980710934571,7,d_1,382
ASV_00009,0.6766393796655966,0.14410668404738738,7,d_UW,382
ASV_00009,0.7579622895553214,0.13213488349343103,7,d_0,382
ASV_00009,0.5519295130343499,0.2064810715704037,7,d_0.5,382
ASV_00010,0.28886324050187195,0.1105037706189106,7,d_1,382
ASV_00010,0.6613603015615979,0.14597500279828274,7,d_UW,382
ASV_00010,0.7469094091123706,0.12570855260320365,7,d_0,382
ASV_00010,0.5063687128613534,0.129739750605577,7,d_0.5,382
ASV_00011,0.26052949524906843,0.08324410356740422,7,d_1,382
ASV_00011,0.5905990167027044,0.0971120244228115,7,d_UW,382
ASV_00011,0.6904812040611912,0.08941362166500788,7,d_0,382
ASV_00011,0.4512344712538681,0.08725461273745852,7,d_0.5,382
ASV_00012,0.2227253837541005,0.03309971836242608,6,d_1,382
ASV_00012,0.5722263279261629,0.04500326100470794,6,d_UW,382
ASV_00012,0.6801057519724205,0.049754760968357035,6,d_0,382
ASV_00012,0.428788558133119,0.036965133282914855,6,d_0.5,382
ASV_00013,0.25932214640696677,0.07273727869815878,7,d_1,382
ASV_00013,0.6001131997876106,0.07217388899560369,7,d_UW,382
ASV_00013,0.6996558831073312,0.06913268265326816,7,d_0,382
ASV_00013,0.45747300231974763,0.068544445959549255,7,d_0.5,382
ASV_00014,0.2534684736251571,0.08249437312013487,7,d_1,382
ASV_00014,0.5733033477716969,0.06677963275326593,7,d_UW,382
ASV_00014,0.6936926704167893,0.07423558889654784,7,d_0,382
ASV_00014,0.4555498094690752,0.07826988592078177,7,d_0.5,382
ASV_00015,0.2771153379593834,0.06733952522000378,7,d_1,382
ASV_00015,0.6109191748182872,0.06792751462988986,7,d_UW,382
ASV_00015,0.7124962049904167,0.06327244345601464,7,d_0,382
ASV_00015,0.47099103712414814,0.05850282516446248,7,d_0.5,382
ASV_00016,0.29021645229273574,0.1029215842870267,6,d_1,382
ASV_00016,0.5966996366384334,0.08203859133980543,6,d_UW,382
ASV_00016,0.7215783727294598,0.08866917191889956,6,d_0,382
ASV_00016,0.4871867669371278,0.09796054885107289,6,d_0.5,382
ASV_00017,0.2775941561445555,0.08602272944658221,5,d_1,382
ASV_00017,0.585039428216845,0.06694067674619127,5,d_UW,382
ASV_00017,0.6966408726885115,0.07670971464602197,5,d_0,382
ASV_00017,0.45742783329241,0.07685949719610882,5,d_0.5,382
ASV_00018,0.257421931124534,0.0685994784633878,7,d_1,382
ASV_00018,0.5941956827669532,0.08531918520346471,7,d_UW,382
ASV_00018,0.6890018933115323,0.07313413505447451,7,d_0,382
ASV_00018,0.45723818933386334,0.07695448591796288,7,d_0.5,382
ASV_00019,0.32664191149589167,0.14981199434334597,7,d_1,382
ASV_00019,0.5855244402405072,0.07973201046580593,7,d_UW,382
ASV_00019,0.7111093684077363,0.0997965796395066,7,d_0,382
ASV_00019,0.4976087310252521,0.12528550712913009,7,d_0.5,382
ASV_00020,0.2641777035410325,0.09951603545539758,7,d_1,382
ASV_00020,0.5733207536698051,0.05758047039803568,7,d_UW,382
ASV_00020,0.6799826191447184,0.06966257105099176,7,d_0,382
ASV_00020,0.4502949853281673,0.08639043168929762,7,d_0.5,382
ASV_00021,0.3123343924489426,0.12576058285463843,6,d_1,382
ASV_00021,0.587616709789232,0.10104818006181361,6,d_UW,382
ASV_00021,0.7130233889073764,0.09698853522776896,6,d_0,382
ASV_00021,0.4986351039326305,0.11673783974984417,6,d_0.5,382
ASV_00022,0.23069289675194526,0.07476568871226809,7,d_1,382
