node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,2080,6,1.96073e-4,ASV_00021,UK2
21,1,1964,7,2.11693e-4,ASV_00021,SE1
22,1,992,1,3.77547e-4,ASV_00022,IT1
22,1,531,2,5.38425e-4,ASV_00022,IT2
22,1,2867,3,4.36119e-5,ASV_00022,IT3
22,1,2627,4,1.1439e-4,ASV_00022,FI1
22,1,366,5,6.36926e-4,ASV_00022,UK1
22,1,1625,6,2.55331e-4,ASV_00022,UK2
22,1,631,7,4.89389e-4,ASV_00022,SE1
23,1,1370,1,2.98204e-4,ASV_00023,IT1
23,1,1973,2,2.10472e-4,ASV_00023,IT2
23,1,2828,3,5.15738e-5,ASV_00023,IT3
23,1,1757,4,2.36063e-4,ASV_00023,FI1
23,1,208,5,7.57291e-4,ASV_00023,UK1
23,1,2692,6,9.9322e-5,ASV_00023,UK2
23,1,1676,7,2.48165e-4,ASV_00023,SE1
24,1,1537,1,2.6912e-4,ASV_00024,IT1
24,1,479,2,5.6458e-4,ASV_00024,IT2
24,1,2897,3,3.90353e-5,ASV_00024,IT3
24,1,1027,4,3.69067e-4,ASV_00024,FI1
24,1,281,5,6.98853e-4,ASV_00024,UK1
24,1,1962,6,2.11824e-4,ASV_00024,UK2
24,1,977,7,3.79981e-4,ASV_00024,SE1
25,1,1794,1,2.30944e-4,ASV_00025,IT1
25,1,734,2,4.50382e-4,ASV_00025,IT2
25,1,2925,3,3.20067e-5,ASV_00025,IT3
25,1,391,5,6.17292e-4,ASV_00025,UK1
26,1,1545,1,2.68076e-4,ASV_00026,IT1
26,1,1455,2,2.84391e-4,ASV_00026,IT2
26,1,2876,3,4.24258e-5,ASV_00026,IT3
26,1,833,4,4.19233e-4,ASV_00026,FI1
26,1,168,5,7.80814e-4,ASV_00026,UK1
26,1,2468,6,1.42417e-4,ASV_00026,UK2
26,1,1639,7,2.5322e-4,ASV_00026,SE1
27,1,1969,7,2.11178e-4,ASV_00027,SE1
28,1,1580,1,2.62821e-4,ASV_00028,IT1
28,1,655,2,4.76621e-4,ASV_00028,IT2
28,1,2963,3,2.26632e-5,ASV_00028,IT3
28,1,2264,4,1.73034e-4,ASV_00028,FI1
28,1,111,5,8.27149e-4,ASV_00028,UK1
28,1,2563,6,1.27189e-4,ASV_00028,UK2
28,1,2681,7,1.00923e-4,ASV_00028,SE1
29,1,771,1,4.36698e-4,ASV_00029,IT1
29,1,1157,2,3.3956e-4,ASV_00029,IT2
29,1,2784,3,6.50611e-5,ASV_00029,IT3
29,1,1359,4,3.0032e-4,ASV_00029,FI1
29,1,759,5,4.42374e-4,ASV_00029,UK1
29,1,2636,6,1.12149e-4,ASV_00029,UK2
29,1,591,7,5.07676e-4,ASV_00029,SE1
30,1,2451,1,1.443e-4,ASV_00030,IT1
30,1,662,2,4.73234e-4,ASV_00030,IT2
30,1,2737,3,8.62483e-5,ASV_00030,IT3
30,1,660,4,4.74188e-4,ASV_00030,FI1
30,1,286,5,6.97603e-4,ASV_00030,UK1
30,1,1021,6,3.70632e-4,ASV_00030,UK2
30,1,2522,7,1.32908e-4,ASV_00030,SE1
31,1,1279,1,3.14731e-4,ASV_00031,IT1
31,1,1215,2,3.26481e-4,ASV_00031,IT2
31,1,2820,3,5.3421e-5,ASV_00031,IT3
31,1,826,4,4.21461e-4,ASV_00031,FI1
31,1,425,5,5.94263e-4,ASV_00031,UK1
31,1,2595,6,1.22195e-4,ASV_00031,UK2
31,1,2302,7,1.66983e-4,ASV_00031,SE1
32,1,1646,1,2.51967e-4,ASV_00032,IT1
32,1,297,2,6.87766e-4,ASV_00032,IT2
32,1,2976,3,1.84412e-5,ASV_00032,IT3
32,1,1375,4,2.97312e-4,ASV_00032,FI1
32,1,365,5,6.37019e-4,ASV_00032,UK1
32,1,2353,6,1.59115e-4,ASV_00032,UK2
32,1,1817,7,2.28682e-4,ASV_00032,SE1
33,1,2200,1,1.81641e-4,ASV_00033,IT1
33,1,836,2,4.19005e-4,ASV_00033,IT2
33,1,2939,3,2.90183e-5,ASV_00033,IT3
33,1,1601,4,2.59095e-4,ASV_00033,FI1
33,1,38,5,9.46907e-4,ASV_00033,UK1
33,1,2633,6,1.13443e-4,ASV_00033,UK2
33,1,1886,7,2.20436e-4,ASV_00033,SE1
34,1,1037,1,3.65705e-4,ASV_00034,IT1
34,1,251,2,7.2677e-4,ASV_00034,IT2
34,1,2985,3,1.61859e-5,ASV_00034,IT3
34,1,1594,4,2.60812e-4,ASV_00034,FI1
34,1,1590,5,2.61658e-4,ASV_00034,UK1
34,1,2349,6,1.59449e-4,ASV_00034,UK2
34,1,2582,7,1.24137e-4,ASV_00034,SE1
35,1,1645,1,2.51981e-4,ASV_00035,IT1
35,1,511,2,5.47035e-4,ASV_00035,IT2
35,1,2806,3,5.7933400000000003e-05,ASV_00035,IT3
35,1,1461,4,2.83482e-4,ASV_00035,FI1
35,1,403,5,6.0738e-4,ASV_00035,UK1
35,1,1710,6,2.43798e-4,ASV_00035,UK2
35,1,2185,7,1.83051e-4,ASV_00035,SE1
36,1,913,1,3.95195e-4,ASV_00036,IT1
36,1,1821,2,2.27947e-4,ASV_00036,IT2
36,1,2901,3,3.84418e-5,ASV_00036,IT3
36,1,814,4,4.24818e-4,ASV_00036,FI1
36,1,12,5,0.00104549,ASV_00036,UK1
36,1,2594,6,1.22312e-4,ASV_00036,UK2
36,1,1044,7,3.64403e-4,ASV_00036,SE1
37,1,1751,1,2.37645e-4,ASV_00037,IT1
37,1,1246,2,3.20005e-4,ASV_00037,IT2
37,1,2868,3,4.34008e-5,ASV_00037,IT3
37,1,109,5,8.31177e-4,ASV_00037,UK1
37,1,2236,6,1.77217e-4,ASV_00037,UK2
37,1,1579,7,2.62855e-4,ASV_00037,SE1
38,1,2378,1,1.55039e-4,ASV_00038,IT1
38,1,1604,2,2.58895e-4,ASV_00038,IT2
38,1,2826,3,5.17399e-5,ASV_00038,IT3
38,1,227,5,7.38386e-4,ASV_00038,UK1
38,1,2511,6,1.34676e-4,ASV_00038,UK2
39,1,1418,2,2.90759e-4,ASV_00039,IT2
39,1,1892,4,2.19824e-4,ASV_00039,FI1
39,1,13,5,0.00103166,ASV_00039,UK1
39,1,2693,6,9.93157e-5,ASV_00039,UK2
39,1,1974,7,2.10267e-4,ASV_00039,SE1
40,1,1182,1,3.31814e-4,ASV_00040,IT1
40,1,1218,2,0.00032576700000000003,ASV_00040,IT2
40,1,2962,3,2.26832e-5,ASV_00040,IT3
40,1,944,4,3.86008e-4,ASV_00040,FI1
40,1,486,5,5.61872e-4,ASV_00040,UK1
40,1,2233,6,1.77389e-4,ASV_00040,UK2
40,1,478,7,5.64586e-4,ASV_00040,SE1
41,1,1996,1,2.07005e-4,ASV_00041,IT1
41,1,448,2,5.81522e-4,ASV_00041,IT2
41,1,2810,3,5.66267e-5,ASV_00041,IT3
41,1,428,5,5.93017e-4,ASV_00041,UK1
41,1,1374,6,2.9763e-4,ASV_00041,UK2
41,1,1442,7,2.86499e-4,ASV_00041,SE1
42,1,1184,1,3.31127e-4,ASV_00042,IT1
42,1,674,2,4.68297e-4,ASV_00042,IT2
42,1,2973,3,1.90866e-5,ASV_00042,IT3
42,1,2573,4,1.25735e-4,ASV_00042,FI1
42,1,280,5,6.99161e-4,ASV_00042,UK1
42,1,2262,6,1.73274e-4,ASV_00042,UK2
42,1,742,7,4.47744e-4,ASV_00042,SE1
43,1,1619,1,2.56358e-4,ASV_00043,IT1
43,1,940,2,3.86366e-4,ASV_00043,IT2
43,1,2848,3,4.68362e-5,ASV_00043,IT3
43,1,686,5,4.65856e-4,ASV_00043,UK1
43,1,2128,6,1.90186e-4,ASV_00043,UK2
44,1,1423,1,2.90039e-4,ASV_00044,IT1
44,1,812,2,4.26009e-4,ASV_00044,IT2
44,1,2909,3,3.56183e-5,ASV_00044,IT3
44,1,1402,4,2.929e-4,ASV_00044,FI1
44,1,156,5,7.90086e-4,ASV_00044,UK1
44,1,2694,6,9.92673e-5,ASV_00044,UK2
44,1,1236,7,3.22111e-4,ASV_00044,SE1
45,1,1134,1,3.43431e-4,ASV_00045,IT1
45,1,1568,2,2.64114e-4,ASV_00045,IT2
45,1,714,4,4.55189e-4,ASV_00045,FI1
45,1,284,5,6.97638e-4,ASV_00045,UK1
45,1,1596,6,2.60556e-4,ASV_00045,UK2
45,1,1609,7,2.58264e-4,ASV_00045,SE1
46,1,1984,1,2.09338e-4,ASV_00046,IT1
46,1,799,2,4.29666e-4,ASV_00046,IT2
46,1,2888,3,4.03906e-5,ASV_00046,IT3
46,1,1691,4,2.45458e-4,ASV_00046,FI1
46,1,318,5,6.73197e-4,ASV_00046,UK1
46,1,2135,6,1.89725e-4,ASV_00046,UK2
46,1,1068,7,3.57871e-4,ASV_00046,SE1
47,1,998,1,3.76594e-4,ASV_00047,IT1
47,1,675,2,4.68206e-4,ASV_00047,IT2
47,1,2928,3,3.16946e-5,ASV_00047,IT3
47,1,54,5,9.14795e-4,ASV_00047,UK1
48,1,2152,1,1.87669e-4,ASV_00048,IT1
48,1,1735,2,2.39702e-4,ASV_00048,IT2
48,1,2761,3,7.51448e-5,ASV_00048,IT3
48,1,1206,4,3.28126e-4,ASV_00048,FI1
48,1,20,5,9.98083e-4,ASV_00048,UK1
48,1,2025,6,2.03324e-4,ASV_00048,UK2
48,1,1409,7,2.9197e-4,ASV_00048,SE1
49,1,1503,1,2.75901e-4,ASV_00049,IT1
49,1,763,2,4.41254e-4,ASV_00049,IT2
49,1,2981,3,1.66254e-5,ASV_00049,IT3
49,1,702,5,4.60449e-4,ASV_00049,UK1
49,1,2724,6,9.22777e-5,ASV_00049,UK2
49,1,577,7,5.151e-4,ASV_00049,SE1
50,1,2140,2,1.88915e-4,ASV_00050,IT2
50,1,2872,3,4.29087e-5,ASV_00050,IT3
50,1,2270,4,1.72215e-4,ASV_00050,FI1
50,1,427,5,5.93682e-4,ASV_00050,UK1
50,1,1518,6,2.73622e-4,ASV_00050,UK2
50,1,1084,7,3.5563e-4,ASV_00050,SE1
51,1,1595,1,2.60699e-4,ASV_00051,IT1
51,1,755,2,4.42891e-4,ASV_00051,IT2
51,1,2878,3,4.20679e-5,ASV_00051,IT3
51,1,1779,4,2.32647e-4,ASV_00051,FI1
51,1,200,5,7.62185e-4,ASV_00051,UK1
51,1,2300,6,1.68822e-4,ASV_00051,UK2
51,1,2305,7,1.66336e-4,ASV_00051,SE1
52,1,578,2,5.14964e-4,ASV_00052,IT2
52,1,2762,3,7.49184e-5,ASV_00052,IT3
52,1,1303,4,3.10072e-4,ASV_00052,FI1
52,1,201,5,7.61817e-4,ASV_00052,UK1
52,1,1929,6,2.15977e-4,ASV_00052,UK2
52,1,2008,7,2.05779e-4,ASV_00052,SE1
53,1,1910,1,2.17829e-4,ASV_00053,IT1
53,1,434,2,5.90075e-4,ASV_00053,IT2
53,1,2835,3,4.98846e-5,ASV_00053,IT3
53,1,1139,4,3.42662e-4,ASV_00053,FI1
53,1,94,5,8.49455e-4,ASV_00053,UK1
53,1,2371,6,1.56251e-4,ASV_00053,UK2
53,1,831,7,4.19789e-4,ASV_00053,SE1
54,1,1865,1,2.22626e-4,ASV_00054,IT1
54,1,625,2,4.92101e-4,ASV_00054,IT2
54,1,2921,3,3.25039e-5,ASV_00054,IT3
54,1,1428,4,2.89284e-4,ASV_00054,FI1
54,1,476,5,5.64965e-4,ASV_00054,UK1
54,1,2309,6,1.65803e-4,ASV_00054,UK2
54,1,1782,7,2.32352e-4,ASV_00054,SE1
55,1,2323,1,1.63888e-4,ASV_00055,IT1
55,1,1233,2,3.23311e-4,ASV_00055,IT2
55,1,2777,3,6.86174e-5,ASV_00055,IT3
55,1,1708,4,2.44052e-4,ASV_00055,FI1
55,1,255,5,7.23664e-4,ASV_00055,UK1
55,1,2147,6,1.88356e-4,ASV_00055,UK2
55,1,732,7,4.50742e-4,ASV_00055,SE1
56,1,1403,1,2.92676e-4,ASV_00056,IT1
56,1,1904,2,2.1885e-4,ASV_00056,IT2
56,1,2978,3,1.74545e-5,ASV_00056,IT3
56,1,2000,4,2.06752e-4,ASV_00056,FI1
56,1,174,5,7.75521e-4,ASV_00056,UK1
56,1,1745,6,2.38695e-4,ASV_00056,UK2
56,1,1379,7,2.96277e-4,ASV_00056,SE1
57,1,1181,1,3.3206e-4,ASV_00057,IT1
57,1,822,2,4.22911e-4,ASV_00057,IT2
57,1,2842,3,4.81599e-5,ASV_00057,IT3
57,1,2121,4,1.90986e-4,ASV_00057,FI1
57,1,335,5,6.60343e-4,ASV_00057,UK1
57,1,1861,6,2.22767e-4,ASV_00057,UK2
57,1,1320,7,3.06819e-4,ASV_00057,SE1
58,1,2298,1,1.68915e-4,ASV_00058,IT1
58,1,1136,2,3.43202e-4,ASV_00058,IT2
58,1,2847,3,4.73482e-5,ASV_00058,IT3
58,1,2335,4,1.61515e-4,ASV_00058,FI1
58,1,141,5,8.03683e-4,ASV_00058,UK1
58,1,2283,6,1.70572e-4,ASV_00058,UK2
58,1,1096,7,3.53388e-4,ASV_00058,SE1
59,1,1768,1,2.34559e-4,ASV_00059,IT1
59,1,532,2,5.3741e-4,ASV_00059,IT2
59,1,2926,3,3.19932e-5,ASV_00059,IT3
59,1,1311,4,3.08197e-4,ASV_00059,FI1
59,1,316,5,6.73779e-4,ASV_00059,UK1
59,1,1299,6,3.10978e-4,ASV_00059,UK2
59,1,984,7,3.78553e-4,ASV_00059,SE1
60,1,559,2,5.27528e-4,ASV_00060,IT2
60,1,1805,4,2.30006e-4,ASV_00060,FI1
60,1,525,5,5.40336e-4,ASV_00060,UK1
60,1,2237,6,1.77149e-4,ASV_00060,UK2
60,1,2149,7,1.88018e-4,ASV_00060,SE1
61,1,1122,2,3.46637e-4,ASV_00061,IT2
61,1,1258,4,3.19032e-4,ASV_00061,FI1
61,1,239,5,7.30276e-4,ASV_00061,UK1
61,1,2127,6,1.9026e-4,ASV_00061,UK2
61,1,736,7,4.49431e-4,ASV_00061,SE1
62,1,1448,1,2.85447e-4,ASV_00062,IT1
62,1,614,2,4.95237e-4,ASV_00062,IT2
62,1,2814,3,5.5146e-5,ASV_00062,IT3
62,1,1276,4,3.15976e-4,ASV_00062,FI1
62,1,262,5,7.12376e-4,ASV_00062,UK1
62,1,2584,6,1.23348e-4,ASV_00062,UK2
62,1,2515,7,1.33843e-4,ASV_00062,SE1
63,1,1951,1,2.1284e-4,ASV_00063,IT1
63,1,804,2,4.27832e-4,ASV_00063,IT2
63,1,2873,3,4.27851e-5,ASV_00063,IT3
63,1,2197,4,1.82104e-4,ASV_00063,FI1
63,1,801,5,4.29226e-4,ASV_00063,UK1
63,1,2735,6,8.74432e-5,ASV_00063,UK2
63,1,834,7,4.19146e-4,ASV_00063,SE1
64,1,2326,1,1.63515e-4,ASV_00064,IT1
64,1,730,2,4.51175e-4,ASV_00064,IT2
64,1,2837,3,4.92244e-5,ASV_00064,IT3
64,1,1092,4,3.54089e-4,ASV_00064,FI1
64,1,216,5,7.48418e-4,ASV_00064,UK1
64,1,2035,6,2.02265e-4,ASV_00064,UK2
64,1,2650,7,1.10656e-4,ASV_00064,SE1
65,1,1547,1,2.67639e-4,ASV_00065,IT1
65,1,545,2,5.31858e-4,ASV_00065,IT2
65,1,2959,3,2.31215e-5,ASV_00065,IT3
65,1,237,5,7.31182e-4,ASV_00065,UK1
66,1,1083,2,3.5572e-4,ASV_00066,IT2
66,1,2191,4,1.82602e-4,ASV_00066,FI1
66,1,95,5,8.48757e-4,ASV_00066,UK1
66,1,1772,6,2.33923e-4,ASV_00066,UK2
66,1,2679,7,1.01447e-4,ASV_00066,SE1
67,1,2660,1,1.06904e-4,ASV_00067,IT1
67,1,949,2,3.84691e-4,ASV_00067,IT2
67,1,2924,3,3.22065e-5,ASV_00067,IT3
67,1,1223,4,3.25057e-4,ASV_00067,FI1
67,1,103,5,8.39483e-4,ASV_00067,UK1
67,1,1051,6,3.61839e-4,ASV_00067,UK2
67,1,2176,7,1.84162e-4,ASV_00067,SE1
68,1,2328,1,1.63129e-4,ASV_00068,IT1
68,1,693,2,4.63664e-4,ASV_00068,IT2
68,1,2933,3,3.03192e-5,ASV_00068,IT3
68,1,15,5,0.00100496,ASV_00068,UK1
68,1,2680,6,1.00995e-4,ASV_00068,UK2
69,1,1519,2,2.7336e-4,ASV_00069,IT2
69,1,2944,3,2.80317e-5,ASV_00069,IT3
69,1,1463,4,2.82871e-4,ASV_00069,FI1
69,1,330,5,6.65282e-4,ASV_00069,UK1
69,1,2279,6,1.70749e-4,ASV_00069,UK2
69,1,1913,7,2.17599e-4,ASV_00069,SE1
70,1,2444,1,1.45571e-4,ASV_00070,IT1
70,1,803,2,4.27958e-4,ASV_00070,IT2
70,1,2844,3,4.76933e-5,ASV_00070,IT3
70,1,1073,4,3.57307e-4,ASV_00070,FI1
70,1,151,5,7.952e-4,ASV_00070,UK1
70,1,2308,6,1.65932e-4,ASV_00070,UK2
70,1,1856,7,2.23173e-4,ASV_00070,SE1
71,1,2205,1,1.81164e-4,ASV_00071,IT1
71,1,1336,2,3.04131e-4,ASV_00071,IT2
71,1,2902,3,3.77103e-5,ASV_00071,IT3
71,1,2217,4,1.79642e-4,ASV_00071,FI1
71,1,31,5,9.66277e-4,ASV_00071,UK1
71,1,1798,6,2.30368e-4,ASV_00071,UK2
71,1,2225,7,1.78626e-4,ASV_00071,SE1
72,1,1820,2,2.27955e-4,ASV_00072,IT2
72,1,470,5,5.67777e-4,ASV_00072,UK1
72,1,2702,6,9.66537e-5,ASV_00072,UK2
73,1,1059,1,3.59549e-4,ASV_00073,IT1
73,1,1058,2,3.59598e-4,ASV_00073,IT2
73,1,2942,3,2.85425e-5,ASV_00073,IT3
73,1,132,5,8.09182e-4,ASV_00073,UK1
73,1,2037,6,2.01981e-4,ASV_00073,UK2
74,1,620,2,4.93775e-4,ASV_00074,IT2
74,1,629,5,4.89925e-4,ASV_00074,UK1
74,1,2382,6,1.5482e-4,ASV_00074,UK2
74,1,1841,7,2.25304e-4,ASV_00074,SE1
75,1,1520,1,2.73288e-4,ASV_00075,IT1
75,1,1670,2,2.49005e-4,ASV_00075,IT2
75,1,2875,3,4.25252e-5,ASV_00075,IT3
75,1,360,5,6.4429e-4,ASV_00075,UK1
75,1,1926,6,2.16365e-4,ASV_00075,UK2
76,1,1274,1,3.16199e-4,ASV_00076,IT1
76,1,744,2,4.47522e-4,ASV_00076,IT2
76,1,2863,3,4.44098e-5,ASV_00076,IT3
76,1,680,4,4.66416e-4,ASV_00076,FI1
76,1,638,5,4.84676e-4,ASV_00076,UK1
76,1,2665,6,1.05727e-4,ASV_00076,UK2
76,1,1048,7,3.63201e-4,ASV_00076,SE1
77,1,2604,1,1.20166e-4,ASV_00077,IT1
77,1,563,2,5.24927e-4,ASV_00077,IT2
77,1,2913,3,3.48284e-5,ASV_00077,IT3
78,1,2221,1,1.79245e-4,ASV_00078,IT1
78,1,741,2,4.47818e-4,ASV_00078,IT2
78,1,2952,3,2.48138e-5,ASV_00078,IT3
78,1,1366,4,2.9896e-4,ASV_00078,FI1
78,1,181,5,7.70577e-4,ASV_00078,UK1
78,1,1462,6,2.83403e-4,ASV_00078,UK2
78,1,849,7,4.11853e-4,ASV_00078,SE1
79,1,1528,1,2.70831e-4,ASV_00079,IT1
79,1,572,2,5.19775e-4,ASV_00079,IT2
79,1,2936,3,2.99179e-5,ASV_00079,IT3
79,1,380,5,6.27849e-4,ASV_00079,UK1
79,1,2709,6,9.57436e-5,ASV_00079,UK2
80,1,1270,2,3.17002e-4,ASV_00080,IT2
80,1,2884,3,4.11236e-5,ASV_00080,IT3
80,1,1075,4,3.56497e-4,ASV_00080,FI1
80,1,426,5,5.94036e-4,ASV_00080,UK1
80,1,2122,6,1.9093e-4,ASV_00080,UK2
80,1,1914,7,2.17557e-4,ASV_00080,SE1
81,1,1605,1,2.58742e-4,ASV_00081,IT1
81,1,1920,2,2.17046e-4,ASV_00081,IT2
81,1,2955,3,2.37729e-5,ASV_00081,IT3
81,1,1636,4,2.53387e-4,ASV_00081,FI1
