node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1965,4,2.07505e-4,ASV_00009,FI1
9,1,34,5,9.73334e-4,ASV_00009,UK1
9,1,1905,6,2.15817e-4,ASV_00009,UK2
9,1,1074,7,3.55109e-4,ASV_00009,SE1
10,1,2038,1,1.99582e-4,ASV_00010,IT1
10,1,1103,2,3.51167e-4,ASV_00010,IT2
10,1,2952,3,2.21617e-5,ASV_00010,IT3
10,1,900,4,4.00227e-4,ASV_00010,FI1
10,1,198,5,7.708e-4,ASV_00010,UK1
10,1,2774,6,6.55977e-5,ASV_00010,UK2
10,1,1658,7,2.47631e-4,ASV_00010,SE1
11,1,1225,1,3.23782e-4,ASV_00011,IT1
11,1,1230,2,3.22841e-4,ASV_00011,IT2
11,1,2793,3,5.75877e-5,ASV_00011,IT3
11,1,358,4,6.53534e-4,ASV_00011,FI1
11,1,121,5,8.29852e-4,ASV_00011,UK1
11,1,2568,6,1.22591e-4,ASV_00011,UK2
11,1,762,7,4.435e-4,ASV_00011,SE1
12,1,2257,1,1.69764e-4,ASV_00012,IT1
12,1,2418,2,1.47223e-4,ASV_00012,IT2
12,1,1327,4,3.04604e-4,ASV_00012,FI1
12,1,125,5,8.25632e-4,ASV_00012,UK1
12,1,2566,6,1.2271e-4,ASV_00012,UK2
12,1,681,7,4.70488e-4,ASV_00012,SE1
13,1,2471,1,1.37812e-4,ASV_00013,IT1
13,1,2134,2,1.86799e-4,ASV_00013,IT2
13,1,2746,3,7.83806e-5,ASV_00013,IT3
13,1,406,4,6.10116e-4,ASV_00013,FI1
13,1,314,5,6.81028e-4,ASV_00013,UK1
13,1,2403,6,1.49719e-4,ASV_00013,UK2
13,1,594,7,5.07634e-4,ASV_00013,SE1
14,1,1452,1,2.82467e-4,ASV_00014,IT1
14,1,1504,2,2.74694e-4,ASV_00014,IT2
14,1,2821,3,4.65074e-5,ASV_00014,IT3
14,1,2667,4,1.0124e-4,ASV_00014,FI1
14,1,458,5,5.81095e-4,ASV_00014,UK1
14,1,1593,6,2.57836e-4,ASV_00014,UK2
14,1,796,7,4.31978e-4,ASV_00014,SE1
15,1,2475,1,1.37305e-4,ASV_00015,IT1
15,1,1795,2,2.28756e-4,ASV_00015,IT2
15,1,2884,3,3.64284e-5,ASV_00015,IT3
15,1,1732,4,2.38145e-4,ASV_00015,FI1
15,1,273,5,7.1213e-4,ASV_00015,UK1
15,1,2468,6,1.38835e-4,ASV_00015,UK2
15,1,591,7,5.09659e-4,ASV_00015,SE1
16,1,745,2,4.47958e-4,ASV_00016,IT2
16,1,2947,3,2.28708e-5,ASV_00016,IT3
16,1,1150,4,3.4147e-4,ASV_00016,FI1
16,1,241,5,7.38222e-4,ASV_00016,UK1
16,1,1763,6,2.33043e-4,ASV_00016,UK2
16,1,1822,7,2.25747e-4,ASV_00016,SE1
17,1,2015,1,2.02262e-4,ASV_00017,IT1
17,1,1651,2,2.49505e-4,ASV_00017,IT2
17,1,2888,3,3.51923e-5,ASV_00017,IT3
17,1,546,5,5.36569e-4,ASV_00017,UK1
17,1,1682,6,2.44786e-4,ASV_00017,UK2
18,1,1710,1,2.41431e-4,ASV_00018,IT1
18,1,1420,2,2.87743e-4,ASV_00018,IT2
18,1,2758,3,7.19397e-5,ASV_00018,IT3
18,1,570,4,5.25335e-4,ASV_00018,FI1
18,1,494,5,5.61583e-4,ASV_00018,UK1
18,1,2000,6,2.03681e-4,ASV_00018,UK2
18,1,2434,7,1.44691e-4,ASV_00018,SE1
19,1,1509,1,2.72849e-4,ASV_00019,IT1
19,1,567,2,5.27018e-4,ASV_00019,IT2
19,1,2912,3,3.02818e-5,ASV_00019,IT3
19,1,1941,4,2.11692e-4,ASV_00019,FI1
19,1,292,5,6.99727e-4,ASV_00019,UK1
19,1,2280,6,1.67507e-4,ASV_00019,UK2
19,1,834,7,4.19981e-4,ASV_00019,SE1
20,1,1611,1,2.55333e-4,ASV_00020,IT1
20,1,1369,2,2.95135e-4,ASV_00020,IT2
20,1,2838,3,4.30363e-5,ASV_00020,IT3
20,1,1453,4,2.8211e-4,ASV_00020,FI1
20,1,491,5,5.63792e-4,ASV_00020,UK1
20,1,1363,6,2.97163e-4,ASV_00020,UK2
20,1,976,7,3.81136e-4,ASV_00020,SE1
21,1,696,2,4.6474e-4,ASV_00021,IT2
21,1,2764,3,7.00656e-5,ASV_00021,IT3
21,1,1160,4,3.38707e-4,ASV_00021,FI1
21,1,565,5,5.28448e-4,ASV_00021,UK1
21,1,2117,6,1.89175e-4,ASV_00021,UK2
21,1,1987,7,2.05058e-4,ASV_00021,SE1
22,1,1016,1,3.7311e-4,ASV_00022,IT1
22,1,545,2,5.36911e-4,ASV_00022,IT2
22,1,2874,3,3.72794e-5,ASV_00022,IT3
22,1,2655,4,1.04377e-4,ASV_00022,FI1
22,1,372,5,6.38277e-4,ASV_00022,UK1
22,1,1657,6,2.47819e-4,ASV_00022,UK2
22,1,640,7,4.87257e-4,ASV_00022,SE1
23,1,1391,1,2.919e-4,ASV_00023,IT1
23,1,2013,2,2.02336e-4,ASV_00023,IT2
23,1,2850,3,4.12176e-5,ASV_00023,IT3
23,1,1802,4,2.28434e-4,ASV_00023,FI1
23,1,211,5,7.61064e-4,ASV_00023,UK1
23,1,2724,6,8.87386e-5,ASV_00023,UK2
23,1,1717,7,2.40293e-4,ASV_00023,SE1
24,1,1571,1,2.6261e-4,ASV_00024,IT1
24,1,490,2,5.63862e-4,ASV_00024,IT2
24,1,2904,3,3.17254e-5,ASV_00024,IT3
24,1,1049,4,3.63692e-4,ASV_00024,FI1
24,1,288,5,7.0115e-4,ASV_00024,UK1
24,1,1997,6,2.03964e-4,ASV_00024,UK2
24,1,1006,7,3.75392e-4,ASV_00024,SE1
25,1,1785,1,2.30063e-4,ASV_00025,IT1
25,1,730,2,4.53714e-4,ASV_00025,IT2
25,1,2919,3,2.9565e-5,ASV_00025,IT3
25,1,387,5,6.23839e-4,ASV_00025,UK1
26,1,1576,1,2.62146e-4,ASV_00026,IT1
26,1,1455,2,2.81809e-4,ASV_00026,IT2
26,1,2886,3,3.62202e-5,ASV_00026,IT3
26,1,843,4,4.1612e-4,ASV_00026,FI1
26,1,171,5,7.86032e-4,ASV_00026,UK1
26,1,2497,6,1.33792e-4,ASV_00026,UK2
26,1,1667,7,2.46679e-4,ASV_00026,SE1
27,1,1909,7,2.15078e-4,ASV_00027,SE1
28,1,1599,1,2.56858e-4,ASV_00028,IT1
28,1,661,2,4.76374e-4,ASV_00028,IT2
28,1,2973,3,1.65302e-5,ASV_00028,IT3
28,1,2296,4,1.64991e-4,ASV_00028,FI1
28,1,114,5,8.33668e-4,ASV_00028,UK1
28,1,2593,6,1.18077e-4,ASV_00028,UK2
28,1,2698,7,9.35632e-5,ASV_00028,SE1
29,1,792,1,4.32776e-4,ASV_00029,IT1
29,1,1175,2,3.35375e-4,ASV_00029,IT2
29,1,2788,3,5.85601e-5,ASV_00029,IT3
29,1,1380,4,2.93897e-4,ASV_00029,FI1
29,1,770,5,4.39368e-4,ASV_00029,UK1
29,1,2662,6,1.03039e-4,ASV_00029,UK2
29,1,596,7,5.0602e-4,ASV_00029,SE1
30,1,2487,1,1.35372e-4,ASV_00030,IT1
30,1,677,2,4.70975e-4,ASV_00030,IT2
30,1,2745,3,7.93211e-5,ASV_00030,IT3
30,1,674,4,4.71951e-4,ASV_00030,FI1
30,1,291,5,7.00852e-4,ASV_00030,UK1
30,1,1035,6,3.66543e-4,ASV_00030,UK2
30,1,2559,7,1.24227e-4,ASV_00030,SE1
31,1,1304,1,3.08871e-4,ASV_00031,IT1
31,1,1243,2,3.20466e-4,ASV_00031,IT2
31,1,2820,3,4.68934e-5,ASV_00031,IT3
31,1,836,4,4.17628e-4,ASV_00031,FI1
31,1,434,5,5.94636e-4,ASV_00031,UK1
31,1,2622,6,1.13047e-4,ASV_00031,UK2
31,1,2341,7,1.583e-4,ASV_00031,SE1
32,1,1680,1,2.44929e-4,ASV_00032,IT1
32,1,304,2,6.90259e-4,ASV_00032,IT2
32,1,2988,3,1.32752e-5,ASV_00032,IT3
32,1,1396,4,2.90869e-4,ASV_00032,FI1
32,1,371,5,6.3845e-4,ASV_00032,UK1
32,1,2406,6,1.49475e-4,ASV_00032,UK2
32,1,1859,7,2.21282e-4,ASV_00032,SE1
33,1,2233,1,1.74264e-4,ASV_00033,IT1
33,1,837,2,4.17346e-4,ASV_00033,IT2
33,1,2939,3,2.42989e-5,ASV_00033,IT3
33,1,1625,4,2.53174e-4,ASV_00033,FI1
33,1,39,5,9.56196e-4,ASV_00033,UK1
33,1,2649,6,1.06567e-4,ASV_00033,UK2
33,1,1919,7,2.14438e-4,ASV_00033,SE1
34,1,1055,1,3.61499e-4,ASV_00034,IT1
34,1,255,2,7.30667e-4,ASV_00034,IT2
34,1,2978,3,1.56352e-5,ASV_00034,IT3
34,1,1616,4,2.5447e-4,ASV_00034,FI1
34,1,1612,5,2.55306e-4,ASV_00034,UK1
34,1,2392,6,1.50922e-4,ASV_00034,UK2
34,1,2608,7,1.15386e-4,ASV_00034,SE1
35,1,1679,1,2.45093e-4,ASV_00035,IT1
35,1,521,2,5.45924e-4,ASV_00035,IT2
35,1,2816,3,4.83161e-5,ASV_00035,IT3
35,1,1497,4,2.75831e-4,ASV_00035,FI1
35,1,413,5,6.0731e-4,ASV_00035,UK1
35,1,1745,6,2.35476e-4,ASV_00035,UK2
35,1,2235,7,1.74181e-4,ASV_00035,SE1
36,1,927,1,3.9186e-4,ASV_00036,IT1
36,1,1860,2,2.2123e-4,ASV_00036,IT2
36,1,2900,3,3.2845e-5,ASV_00036,IT3
36,1,829,4,4.21951e-4,ASV_00036,FI1
36,1,12,5,0.00105589,ASV_00036,UK1
36,1,2620,6,1.13233e-4,ASV_00036,UK2
36,1,1057,7,3.59877e-4,ASV_00036,SE1
37,1,1773,1,2.32069e-4,ASV_00037,IT1
37,1,1270,2,3.16101e-4,ASV_00037,IT2
37,1,2868,3,3.82699e-5,ASV_00037,IT3
37,1,109,5,8.3857e-4,ASV_00037,UK1
37,1,2256,6,1.69993e-4,ASV_00037,UK2
37,1,1594,7,2.57713e-4,ASV_00037,SE1
38,1,2405,1,1.49507e-4,ASV_00038,IT1
38,1,1604,2,2.55854e-4,ASV_00038,IT2
38,1,2817,3,4.70977e-5,ASV_00038,IT3
38,1,227,5,7.45534e-4,ASV_00038,UK1
38,1,2531,6,1.2865e-4,ASV_00038,UK2
39,1,1406,2,2.89293e-4,ASV_00039,IT2
39,1,1892,4,2.17212e-4,ASV_00039,FI1
39,1,13,5,0.00104501,ASV_00039,UK1
39,1,2696,6,9.43953e-5,ASV_00039,UK2
39,1,1967,7,2.07337e-4,ASV_00039,SE1
40,1,1202,1,3.2776e-4,ASV_00040,IT1
40,1,1238,2,3.21218e-4,ASV_00040,IT2
40,1,2964,3,1.72515e-5,ASV_00040,IT3
40,1,969,4,3.82639e-4,ASV_00040,FI1
40,1,493,5,5.62005e-4,ASV_00040,UK1
40,1,2243,6,1.72611e-4,ASV_00040,UK2
40,1,484,7,5.64607e-4,ASV_00040,SE1
41,1,2020,1,2.01602e-4,ASV_00041,IT1
41,1,453,2,5.84489e-4,ASV_00041,IT2
41,1,2811,3,5.10607e-5,ASV_00041,IT3
41,1,431,5,5.95799e-4,ASV_00041,UK1
41,1,1377,6,2.94366e-4,ASV_00041,UK2
41,1,1450,7,2.82862e-4,ASV_00041,SE1
42,1,1205,1,3.27338e-4,ASV_00042,IT1
42,1,690,2,4.674e-4,ASV_00042,IT2
42,1,2969,3,1.69444e-5,ASV_00042,IT3
42,1,2585,4,1.19791e-4,ASV_00042,FI1
42,1,285,5,7.02862e-4,ASV_00042,UK1
42,1,2281,6,1.67135e-4,ASV_00042,UK2
42,1,756,7,4.46217e-4,ASV_00042,SE1
43,1,1620,1,2.53839e-4,ASV_00043,IT1
43,1,948,2,3.86273e-4,ASV_00043,IT2
43,1,2833,3,4.38032e-5,ASV_00043,IT3
43,1,689,5,4.67638e-4,ASV_00043,UK1
43,1,2141,6,1.8605e-4,ASV_00043,UK2
44,1,1442,1,2.84714e-4,ASV_00044,IT1
44,1,825,2,4.2311e-4,ASV_00044,IT2
44,1,2918,3,2.97647e-5,ASV_00044,IT3
44,1,1422,4,2.87238e-4,ASV_00044,FI1
44,1,159,5,7.95297e-4,ASV_00044,UK1
44,1,2719,6,8.97548e-5,ASV_00044,UK2
44,1,1259,7,3.17218e-4,ASV_00044,SE1
45,1,1157,1,3.39433e-4,ASV_00045,IT1
45,1,1591,2,2.58651e-4,ASV_00045,IT2
45,1,731,4,4.53532e-4,ASV_00045,FI1
45,1,287,5,7.01156e-4,ASV_00045,UK1
45,1,1610,6,2.55399e-4,ASV_00045,UK2
45,1,1628,7,2.52809e-4,ASV_00045,SE1
46,1,2014,1,2.02301e-4,ASV_00046,IT1
46,1,806,2,4.2739e-4,ASV_00046,IT2
46,1,2863,3,3.92744e-5,ASV_00046,IT3
46,1,1727,4,2.39019e-4,ASV_00046,FI1
46,1,321,5,6.75595e-4,ASV_00046,UK1
46,1,2171,6,1.82021e-4,ASV_00046,UK2
46,1,1087,7,3.53519e-4,ASV_00046,SE1
47,1,994,1,3.78474e-4,ASV_00047,IT1
47,1,675,2,4.71831e-4,ASV_00047,IT2
47,1,2915,3,2.99196e-5,ASV_00047,IT3
47,1,54,5,9.2709e-4,ASV_00047,UK1
48,1,2193,1,1.79173e-4,ASV_00048,IT1
48,1,1768,2,2.32362e-4,ASV_00048,IT2
48,1,2768,3,6.88421e-5,ASV_00048,IT3
48,1,1229,4,3.22921e-4,ASV_00048,FI1
48,1,21,5,0.00100731,ASV_00048,UK1
48,1,2076,6,1.94565e-4,ASV_00048,UK2
48,1,1432,7,2.86189e-4,ASV_00048,SE1
49,1,1517,1,2.71626e-4,ASV_00049,IT1
49,1,769,2,4.40751e-4,ASV_00049,IT2
49,1,2992,3,1.20947e-5,ASV_00049,IT3
49,1,706,5,4.60409e-4,ASV_00049,UK1
49,1,2731,6,8.53758e-5,ASV_00049,UK2
49,1,580,7,5.16232e-4,ASV_00049,SE1
50,1,2170,2,1.82084e-4,ASV_00050,IT2
50,1,2873,3,3.73472e-5,ASV_00050,IT3
50,1,2297,4,1.64942e-4,ASV_00050,FI1
50,1,432,5,5.95575e-4,ASV_00050,UK1
50,1,1537,6,2.6895e-4,ASV_00050,UK2
50,1,1089,7,3.53336e-4,ASV_00050,SE1
51,1,1613,1,2.54939e-4,ASV_00051,IT1
51,1,768,2,4.41399e-4,ASV_00051,IT2
51,1,2885,3,3.63801e-5,ASV_00051,IT3
51,1,1809,4,2.27039e-4,ASV_00051,FI1
51,1,200,5,7.67642e-4,ASV_00051,UK1
51,1,2317,6,1.62174e-4,ASV_00051,UK2
51,1,2332,7,1.59911e-4,ASV_00051,SE1
52,1,581,2,5.15558e-4,ASV_00052,IT2
52,1,2760,3,7.07308e-5,ASV_00052,IT3
52,1,1315,4,3.06433e-4,ASV_00052,FI1
52,1,201,5,7.67504e-4,ASV_00052,UK1
52,1,1944,6,2.10569e-4,ASV_00052,UK2
52,1,2031,7,2.00554e-4,ASV_00052,SE1
53,1,1940,1,2.11854e-4,ASV_00053,IT1
53,1,441,2,5.91049e-4,ASV_00053,IT2
53,1,2827,3,4.50949e-5,ASV_00053,IT3
53,1,1161,4,3.38598e-4,ASV_00053,FI1
53,1,98,5,8.5556e-4,ASV_00053,UK1
53,1,2408,6,1.49329e-4,ASV_00053,UK2
53,1,839,7,4.17238e-4,ASV_00053,SE1
54,1,1901,1,2.16127e-4,ASV_00054,IT1
54,1,629,2,4.90664e-4,ASV_00054,IT2
54,1,2923,3,2.80569e-5,ASV_00054,IT3
54,1,1449,4,2.83099e-4,ASV_00054,FI1
54,1,483,5,5.64935e-4,ASV_00054,UK1
54,1,2333,6,1.59807e-4,ASV_00054,UK2
54,1,1829,7,2.24953e-4,ASV_00054,SE1
55,1,2372,1,1.53037e-4,ASV_00055,IT1
55,1,1261,2,3.16942e-4,ASV_00055,IT2
55,1,2797,3,5.70938e-5,ASV_00055,IT3
55,1,1746,4,2.35381e-4,ASV_00055,FI1
55,1,258,5,7.26991e-4,ASV_00055,UK1
55,1,2199,6,1.78645e-4,ASV_00055,UK2
55,1,749,7,4.47598e-4,ASV_00055,SE1
56,1,1421,1,2.87529e-4,ASV_00056,IT1
56,1,1933,2,2.12761e-4,ASV_00056,IT2
56,1,2991,3,1.22138e-5,ASV_00056,IT3
56,1,2036,4,1.99727e-4,ASV_00056,FI1
56,1,181,5,7.80462e-4,ASV_00056,UK1
56,1,1765,6,2.32933e-4,ASV_00056,UK2
56,1,1395,7,2.9127e-4,ASV_00056,SE1
57,1,1218,1,3.24974e-4,ASV_00057,IT1
57,1,835,2,4.18805e-4,ASV_00057,IT2
57,1,2864,3,3.88706e-5,ASV_00057,IT3
57,1,2181,4,1.81077e-4,ASV_00057,FI1
57,1,345,5,6.60809e-4,ASV_00057,UK1
57,1,1926,6,2.13633e-4,ASV_00057,UK2
57,1,1356,7,2.98788e-4,ASV_00057,SE1
58,1,2338,1,1.59374e-4,ASV_00058,IT1
58,1,1166,2,3.3722e-4,ASV_00058,IT2
58,1,2882,3,3.65546e-5,ASV_00058,IT3
58,1,2379,4,1.52446e-4,ASV_00058,FI1
58,1,146,5,8.09078e-4,ASV_00058,UK1
58,1,2300,6,1.64204e-4,ASV_00058,UK2
58,1,1113,7,3.48657e-4,ASV_00058,SE1
59,1,1783,1,2.30278e-4,ASV_00059,IT1
59,1,541,2,5.37679e-4,ASV_00059,IT2
59,1,2933,3,2.6392e-5,ASV_00059,IT3
59,1,1338,4,3.02833e-4,ASV_00059,FI1
59,1,319,5,6.7657e-4,ASV_00059,UK1
59,1,1318,6,3.06259e-4,ASV_00059,UK2
59,1,1008,7,3.75029e-4,ASV_00059,SE1
60,1,563,2,5.29523e-4,ASV_00060,IT2
60,1,1827,4,2.25302e-4,ASV_00060,FI1
60,1,528,5,5.4258e-4,ASV_00060,UK1
60,1,2249,6,1.71556e-4,ASV_00060,UK2
60,1,2163,7,1.83105e-4,ASV_00060,SE1
61,1,1137,2,3.44825e-4,ASV_00061,IT2
61,1,1266,4,3.16542e-4,ASV_00061,FI1
61,1,246,5,7.36539e-4,ASV_00061,UK1
61,1,2140,6,1.86096e-4,ASV_00061,UK2
61,1,736,7,4.50034e-4,ASV_00061,SE1
62,1,1483,1,2.77531e-4,ASV_00062,IT1
62,1,625,2,4.9312e-4,ASV_00062,IT2
62,1,2826,3,4.5173e-5,ASV_00062,IT3
62,1,1300,4,3.0957e-4,ASV_00062,FI1
62,1,271,5,7.15333e-4,ASV_00062,UK1
62,1,2618,6,1.13508e-4,ASV_00062,UK2
62,1,2563,7,1.23199e-4,ASV_00062,SE1
63,1,2001,1,2.03547e-4,ASV_00063,IT1
63,1,820,2,4.24077e-4,ASV_00063,IT2
63,1,2901,3,3.27824e-5,ASV_00063,IT3
63,1,2244,4,1.72361e-4,ASV_00063,FI1
63,1,814,5,4.25603e-4,ASV_00063,UK1
63,1,2752,6,7.65239e-5,ASV_00063,UK2
63,1,849,7,4.14821e-4,ASV_00063,SE1
64,1,2367,1,1.53958e-4,ASV_00064,IT1
64,1,746,2,4.47801e-4,ASV_00064,IT2
64,1,2862,3,3.93961e-5,ASV_00064,IT3
64,1,1111,4,3.48912e-4,ASV_00064,FI1
64,1,221,5,7.52024e-4,ASV_00064,UK1
64,1,2089,6,1.93586e-4,ASV_00064,UK2
64,1,2658,7,1.0394e-4,ASV_00064,SE1
65,1,1545,1,2.68045e-4,ASV_00065,IT1
65,1,543,2,5.37203e-4,ASV_00065,IT2
65,1,2953,3,2.21444e-5,ASV_00065,IT3
65,1,235,5,7.40449e-4,ASV_00065,UK1
66,1,1082,2,3.54062e-4,ASV_00066,IT2
66,1,2213,4,1.7765e-4,ASV_00066,FI1
66,1,96,5,8.5753e-4,ASV_00066,UK1
66,1,1787,6,2.29754e-4,ASV_00066,UK2
66,1,2682,7,9.67388e-5,ASV_00066,SE1
67,1,2683,1,9.6713e-5,ASV_00067,IT1
67,1,979,2,3.80432e-4,ASV_00067,IT2
67,1,2949,3,2.26977e-5,ASV_00067,IT3
67,1,1249,4,3.18967e-4,ASV_00067,FI1
67,1,105,5,8.4536e-4,ASV_00067,UK1
67,1,1068,6,3.57118e-4,ASV_00067,UK2
67,1,2228,7,1.75109e-4,ASV_00067,SE1
68,1,2343,1,1.58235e-4,ASV_00068,IT1
68,1,695,2,4.65517e-4,ASV_00068,IT2
68,1,2935,3,2.61418e-5,ASV_00068,IT3
68,1,16,5,0.00101789,ASV_00068,UK1
68,1,2692,6,9.51988e-5,ASV_00068,UK2
69,1,1529,2,2.70017e-4,ASV_00069,IT2
69,1,2934,3,2.63365e-5,ASV_00069,IT3
69,1,1470,4,2.79551e-4,ASV_00069,FI1
69,1,330,5,6.69441e-4,ASV_00069,UK1
69,1,2293,6,1.65147e-4,ASV_00069,UK2
69,1,1936,7,2.12464e-4,ASV_00069,SE1
70,1,2478,1,1.36721e-4,ASV_00070,IT1
70,1,815,2,4.25574e-4,ASV_00070,IT2
70,1,2855,3,4.03927e-5,ASV_00070,IT3
70,1,1093,4,3.52334e-4,ASV_00070,FI1
70,1,154,5,8.008e-4,ASV_00070,UK1
70,1,2339,6,1.59299e-4,ASV_00070,UK2
70,1,1906,7,2.15373e-4,ASV_00070,SE1
71,1,2237,1,1.73946e-4,ASV_00071,IT1
71,1,1351,2,2.99447e-4,ASV_00071,IT2
71,1,2907,3,3.07403e-5,ASV_00071,IT3
71,1,2250,4,1.71515e-4,ASV_00071,FI1
71,1,32,5,9.75783e-4,ASV_00071,UK1
71,1,1820,6,2.25813e-4,ASV_00071,UK2
71,1,2251,7,1.71415e-4,ASV_00071,SE1
72,1,1804,2,2.27914e-4,ASV_00072,IT2
72,1,469,5,5.74879e-4,ASV_00072,UK1
72,1,2695,6,9.46162e-5,ASV_00072,UK2
73,1,1059,1,3.59636e-4,ASV_00073,IT1
73,1,1058,2,3.59643e-4,ASV_00073,IT2
73,1,2937,3,2.45868e-5,ASV_00073,IT3
73,1,132,5,8.18154e-4,ASV_00073,UK1
73,1,2043,6,1.99144e-4,ASV_00073,UK2
74,1,620,2,4.9711e-4,ASV_00074,IT2
74,1,626,5,4.93036e-4,ASV_00074,UK1
74,1,2386,6,1.51625e-4,ASV_00074,UK2
74,1,1837,7,2.23282e-4,ASV_00074,SE1
75,1,1521,1,2.71351e-4,ASV_00075,IT1
75,1,1663,2,2.47033e-4,ASV_00075,IT2
75,1,2851,3,4.10801e-5,ASV_00075,IT3
75,1,360,5,6.50423e-4,ASV_00075,UK1
75,1,1925,6,2.13822e-4,ASV_00075,UK2
76,1,1292,1,3.11105e-4,ASV_00076,IT1
76,1,757,2,4.45431e-4,ASV_00076,IT2
76,1,2875,3,3.7132200000000003e-05,ASV_00076,IT3
76,1,700,4,4.64005e-4,ASV_00076,FI1
76,1,649,5,4.82791e-4,ASV_00076,UK1
76,1,2674,6,9.89871e-5,ASV_00076,UK2
76,1,1061,7,3.59341e-4,ASV_00076,SE1
77,1,2586,1,1.19773e-4,ASV_00077,IT1
77,1,554,2,5.32381e-4,ASV_00077,IT2
77,1,2895,3,3.37147e-5,ASV_00077,IT3
78,1,2236,1,1.74084e-4,ASV_00078,IT1
78,1,754,2,4.46765e-4,ASV_00078,IT2
78,1,2944,3,2.35329e-5,ASV_00078,IT3
78,1,1373,4,2.94771e-4,ASV_00078,FI1
78,1,187,5,7.76212e-4,ASV_00078,UK1
78,1,1463,6,2.80172e-4,ASV_00078,UK2
78,1,856,7,4.10499e-4,ASV_00078,SE1
79,1,1541,1,2.68574e-4,ASV_00079,IT1
79,1,575,2,5.22849e-4,ASV_00079,IT2
79,1,2940,3,2.42532e-5,ASV_00079,IT3
79,1,381,5,6.32736e-4,ASV_00079,UK1
79,1,2709,6,9.20023e-5,ASV_00079,UK2
80,1,1280,2,3.13762e-4,ASV_00080,IT2
80,1,2879,3,3.67481e-5,ASV_00080,IT3
80,1,1084,4,3.53792e-4,ASV_00080,FI1
80,1,430,5,5.95972e-4,ASV_00080,UK1
80,1,2148,6,1.85096e-4,ASV_00080,UK2
80,1,1934,7,2.12725e-4,ASV_00080,SE1
81,1,1626,1,2.53111e-4,ASV_00081,IT1
81,1,1935,2,2.12489e-4,ASV_00081,IT2
81,1,2975,3,1.62204e-5,ASV_00081,IT3
81,1,1659,4,2.47616e-4,ASV_00081,FI1
