node_id,module,layer_id,flow,node_name,layer_name
12,1,7,4.70488e-4,ASV_00012,SE1
13,1,1,1.37812e-4,ASV_00013,IT1
13,1,2,1.86799e-4,ASV_00013,IT2
13,1,3,7.83806e-5,ASV_00013,IT3
13,1,4,6.10116e-4,ASV_00013,FI1
13,1,5,6.81028e-4,ASV_00013,UK1
13,1,6,1.49719e-4,ASV_00013,UK2
13,1,7,5.07634e-4,ASV_00013,SE1
14,1,1,2.82467e-4,ASV_00014,IT1
14,1,2,2.74694e-4,ASV_00014,IT2
14,1,3,4.65074e-5,ASV_00014,IT3
14,1,4,1.0124e-4,ASV_00014,FI1
14,1,5,5.81095e-4,ASV_00014,UK1
14,1,6,2.57836e-4,ASV_00014,UK2
14,1,7,4.31978e-4,ASV_00014,SE1
15,1,1,1.37305e-4,ASV_00015,IT1
15,1,2,2.28756e-4,ASV_00015,IT2
15,1,3,3.64284e-5,ASV_00015,IT3
15,1,4,2.38145e-4,ASV_00015,FI1
15,1,5,7.1213e-4,ASV_00015,UK1
15,1,6,1.38835e-4,ASV_00015,UK2
15,1,7,5.09659e-4,ASV_00015,SE1
16,1,2,4.47958e-4,ASV_00016,IT2
16,1,3,2.28708e-5,ASV_00016,IT3
16,1,4,3.4147e-4,ASV_00016,FI1
16,1,5,7.38222e-4,ASV_00016,UK1
16,1,6,2.33043e-4,ASV_00016,UK2
16,1,7,2.25747e-4,ASV_00016,SE1
17,1,1,2.02262e-4,ASV_00017,IT1
17,1,2,2.49505e-4,ASV_00017,IT2
17,1,3,3.51923e-5,ASV_00017,IT3
17,1,5,5.36569e-4,ASV_00017,UK1
17,1,6,2.44786e-4,ASV_00017,UK2
18,1,1,2.41431e-4,ASV_00018,IT1
18,1,2,2.87743e-4,ASV_00018,IT2
18,1,3,7.19397e-5,ASV_00018,IT3
18,1,4,5.25335e-4,ASV_00018,FI1
18,1,5,5.61583e-4,ASV_00018,UK1
18,1,6,2.03681e-4,ASV_00018,UK2
18,1,7,1.44691e-4,ASV_00018,SE1
19,1,1,2.72849e-4,ASV_00019,IT1
19,1,2,5.27018e-4,ASV_00019,IT2
19,1,3,3.02818e-5,ASV_00019,IT3
19,1,4,2.11692e-4,ASV_00019,FI1
19,1,5,6.99727e-4,ASV_00019,UK1
19,1,6,1.67507e-4,ASV_00019,UK2
19,1,7,4.19981e-4,ASV_00019,SE1
20,1,1,2.55333e-4,ASV_00020,IT1
20,1,2,2.95135e-4,ASV_00020,IT2
20,1,3,4.30363e-5,ASV_00020,IT3
20,1,4,2.8211e-4,ASV_00020,FI1
20,1,5,5.63792e-4,ASV_00020,UK1
20,1,6,2.97163e-4,ASV_00020,UK2
20,1,7,3.81136e-4,ASV_00020,SE1
21,1,2,4.6474e-4,ASV_00021,IT2
21,1,3,7.00656e-5,ASV_00021,IT3
21,1,4,3.38707e-4,ASV_00021,FI1
21,1,5,5.28448e-4,ASV_00021,UK1
21,1,6,1.89175e-4,ASV_00021,UK2
21,1,7,2.05058e-4,ASV_00021,SE1
22,1,1,3.7311e-4,ASV_00022,IT1
22,1,2,5.36911e-4,ASV_00022,IT2
22,1,3,3.72794e-5,ASV_00022,IT3
22,1,4,1.04377e-4,ASV_00022,FI1
22,1,5,6.38277e-4,ASV_00022,UK1
22,1,6,2.47819e-4,ASV_00022,UK2
22,1,7,4.87257e-4,ASV_00022,SE1
23,1,1,2.919e-4,ASV_00023,IT1
23,1,2,2.02336e-4,ASV_00023,IT2
23,1,3,4.12176e-5,ASV_00023,IT3
23,1,4,2.28434e-4,ASV_00023,FI1
23,1,5,7.61064e-4,ASV_00023,UK1
23,1,6,8.87386e-5,ASV_00023,UK2
23,1,7,2.40293e-4,ASV_00023,SE1
24,1,1,2.6261e-4,ASV_00024,IT1
24,1,2,5.63862e-4,ASV_00024,IT2
24,1,3,3.17254e-5,ASV_00024,IT3
24,1,4,3.63692e-4,ASV_00024,FI1
24,1,5,7.0115e-4,ASV_00024,UK1
24,1,6,2.03964e-4,ASV_00024,UK2
24,1,7,3.75392e-4,ASV_00024,SE1
25,1,1,2.30063e-4,ASV_00025,IT1
25,1,2,4.53714e-4,ASV_00025,IT2
25,1,3,2.9565e-5,ASV_00025,IT3
25,1,5,6.23839e-4,ASV_00025,UK1
26,1,1,2.62146e-4,ASV_00026,IT1
26,1,2,2.81809e-4,ASV_00026,IT2
26,1,3,3.62202e-5,ASV_00026,IT3
26,1,4,4.1612e-4,ASV_00026,FI1
26,1,5,7.86032e-4,ASV_00026,UK1
26,1,6,1.33792e-4,ASV_00026,UK2
26,1,7,2.46679e-4,ASV_00026,SE1
27,1,7,2.15078e-4,ASV_00027,SE1
28,1,1,2.56858e-4,ASV_00028,IT1
28,1,2,4.76374e-4,ASV_00028,IT2
28,1,3,1.65302e-5,ASV_00028,IT3
28,1,4,1.64991e-4,ASV_00028,FI1
28,1,5,8.33668e-4,ASV_00028,UK1
28,1,6,1.18077e-4,ASV_00028,UK2
28,1,7,9.35632e-5,ASV_00028,SE1
29,1,1,4.32776e-4,ASV_00029,IT1
29,1,2,3.35375e-4,ASV_00029,IT2
29,1,3,5.85601e-5,ASV_00029,IT3
29,1,4,2.93897e-4,ASV_00029,FI1
29,1,5,4.39368e-4,ASV_00029,UK1
29,1,6,1.03039e-4,ASV_00029,UK2
29,1,7,5.0602e-4,ASV_00029,SE1
30,1,1,1.35372e-4,ASV_00030,IT1
30,1,2,4.70975e-4,ASV_00030,IT2
30,1,3,7.93211e-5,ASV_00030,IT3
30,1,4,4.71951e-4,ASV_00030,FI1
30,1,5,7.00852e-4,ASV_00030,UK1
30,1,6,3.66543e-4,ASV_00030,UK2
30,1,7,1.24227e-4,ASV_00030,SE1
31,1,1,3.08871e-4,ASV_00031,IT1
31,1,2,3.20466e-4,ASV_00031,IT2
31,1,3,4.68934e-5,ASV_00031,IT3
31,1,4,4.17628e-4,ASV_00031,FI1
31,1,5,5.94636e-4,ASV_00031,UK1
31,1,6,1.13047e-4,ASV_00031,UK2
31,1,7,1.583e-4,ASV_00031,SE1
32,1,1,2.44929e-4,ASV_00032,IT1
32,1,2,6.90259e-4,ASV_00032,IT2
32,1,3,1.32752e-5,ASV_00032,IT3
32,1,4,2.90869e-4,ASV_00032,FI1
32,1,5,6.3845e-4,ASV_00032,UK1
32,1,6,1.49475e-4,ASV_00032,UK2
32,1,7,2.21282e-4,ASV_00032,SE1
33,1,1,1.74264e-4,ASV_00033,IT1
33,1,2,4.17346e-4,ASV_00033,IT2
33,1,3,2.42989e-5,ASV_00033,IT3
33,1,4,2.53174e-4,ASV_00033,FI1
33,1,5,9.56196e-4,ASV_00033,UK1
33,1,6,1.06567e-4,ASV_00033,UK2
33,1,7,2.14438e-4,ASV_00033,SE1
34,1,1,3.61499e-4,ASV_00034,IT1
34,1,2,7.30667e-4,ASV_00034,IT2
34,1,3,1.56352e-5,ASV_00034,IT3
34,1,4,2.5447e-4,ASV_00034,FI1
34,1,5,2.55306e-4,ASV_00034,UK1
34,1,6,1.50922e-4,ASV_00034,UK2
34,1,7,1.15386e-4,ASV_00034,SE1
35,1,1,2.45093e-4,ASV_00035,IT1
35,1,2,5.45924e-4,ASV_00035,IT2
35,1,3,4.83161e-5,ASV_00035,IT3
35,1,4,2.75831e-4,ASV_00035,FI1
35,1,5,6.0731e-4,ASV_00035,UK1
35,1,6,2.35476e-4,ASV_00035,UK2
35,1,7,1.74181e-4,ASV_00035,SE1
36,1,1,3.9186e-4,ASV_00036,IT1
36,1,2,2.2123e-4,ASV_00036,IT2
36,1,3,3.2845e-5,ASV_00036,IT3
36,1,4,4.21951e-4,ASV_00036,FI1
36,1,5,0.00105589,ASV_00036,UK1
36,1,6,1.13233e-4,ASV_00036,UK2
36,1,7,3.59877e-4,ASV_00036,SE1
37,1,1,2.32069e-4,ASV_00037,IT1
37,1,2,3.16101e-4,ASV_00037,IT2
37,1,3,3.82699e-5,ASV_00037,IT3
37,1,5,8.3857e-4,ASV_00037,UK1
37,1,6,1.69993e-4,ASV_00037,UK2
37,1,7,2.57713e-4,ASV_00037,SE1
38,1,1,1.49507e-4,ASV_00038,IT1
38,1,2,2.55854e-4,ASV_00038,IT2
38,1,3,4.70977e-5,ASV_00038,IT3
38,1,5,7.45534e-4,ASV_00038,UK1
38,1,6,1.2865e-4,ASV_00038,UK2
39,1,2,2.89293e-4,ASV_00039,IT2
39,1,4,2.17212e-4,ASV_00039,FI1
39,1,5,0.00104501,ASV_00039,UK1
39,1,6,9.43953e-5,ASV_00039,UK2
39,1,7,2.07337e-4,ASV_00039,SE1
40,1,1,3.2776e-4,ASV_00040,IT1
40,1,2,3.21218e-4,ASV_00040,IT2
40,1,3,1.72515e-5,ASV_00040,IT3
40,1,4,3.82639e-4,ASV_00040,FI1
40,1,5,5.62005e-4,ASV_00040,UK1
40,1,6,1.72611e-4,ASV_00040,UK2
40,1,7,5.64607e-4,ASV_00040,SE1
41,1,1,2.01602e-4,ASV_00041,IT1
41,1,2,5.84489e-4,ASV_00041,IT2
41,1,3,5.10607e-5,ASV_00041,IT3
41,1,5,5.95799e-4,ASV_00041,UK1
41,1,6,2.94366e-4,ASV_00041,UK2
41,1,7,2.82862e-4,ASV_00041,SE1
42,1,1,3.27338e-4,ASV_00042,IT1
42,1,2,4.674e-4,ASV_00042,IT2
42,1,3,1.69444e-5,ASV_00042,IT3
42,1,4,1.19791e-4,ASV_00042,FI1
42,1,5,7.02862e-4,ASV_00042,UK1
42,1,6,1.67135e-4,ASV_00042,UK2
42,1,7,4.46217e-4,ASV_00042,SE1
43,1,1,2.53839e-4,ASV_00043,IT1
43,1,2,3.86273e-4,ASV_00043,IT2
43,1,3,4.38032e-5,ASV_00043,IT3
43,1,5,4.67638e-4,ASV_00043,UK1
43,1,6,1.8605e-4,ASV_00043,UK2
44,1,1,2.84714e-4,ASV_00044,IT1
44,1,2,4.2311e-4,ASV_00044,IT2
44,1,3,2.97647e-5,ASV_00044,IT3
44,1,4,2.87238e-4,ASV_00044,FI1
44,1,5,7.95297e-4,ASV_00044,UK1
44,1,6,8.97548e-5,ASV_00044,UK2
44,1,7,3.17218e-4,ASV_00044,SE1
45,1,1,3.39433e-4,ASV_00045,IT1
45,1,2,2.58651e-4,ASV_00045,IT2
45,1,4,4.53532e-4,ASV_00045,FI1
45,1,5,7.01156e-4,ASV_00045,UK1
45,1,6,2.55399e-4,ASV_00045,UK2
45,1,7,2.52809e-4,ASV_00045,SE1
46,1,1,2.02301e-4,ASV_00046,IT1
46,1,2,4.2739e-4,ASV_00046,IT2
46,1,3,3.92744e-5,ASV_00046,IT3
46,1,4,2.39019e-4,ASV_00046,FI1
46,1,5,6.75595e-4,ASV_00046,UK1
46,1,6,1.82021e-4,ASV_00046,UK2
46,1,7,3.53519e-4,ASV_00046,SE1
47,1,1,3.78474e-4,ASV_00047,IT1
47,1,2,4.71831e-4,ASV_00047,IT2
47,1,3,2.99196e-5,ASV_00047,IT3
47,1,5,9.2709e-4,ASV_00047,UK1
48,1,1,1.79173e-4,ASV_00048,IT1
48,1,2,2.32362e-4,ASV_00048,IT2
48,1,3,6.88421e-5,ASV_00048,IT3
48,1,4,3.22921e-4,ASV_00048,FI1
48,1,5,0.00100731,ASV_00048,UK1
48,1,6,1.94565e-4,ASV_00048,UK2
48,1,7,2.86189e-4,ASV_00048,SE1
49,1,1,2.71626e-4,ASV_00049,IT1
49,1,2,4.40751e-4,ASV_00049,IT2
49,1,3,1.20947e-5,ASV_00049,IT3
49,1,5,4.60409e-4,ASV_00049,UK1
49,1,6,8.53758e-5,ASV_00049,UK2
49,1,7,5.16232e-4,ASV_00049,SE1
50,1,2,1.82084e-4,ASV_00050,IT2
50,1,3,3.73472e-5,ASV_00050,IT3
50,1,4,1.64942e-4,ASV_00050,FI1
50,1,5,5.95575e-4,ASV_00050,UK1
50,1,6,2.6895e-4,ASV_00050,UK2
50,1,7,3.53336e-4,ASV_00050,SE1
51,1,1,2.54939e-4,ASV_00051,IT1
51,1,2,4.41399e-4,ASV_00051,IT2
51,1,3,3.63801e-5,ASV_00051,IT3
51,1,4,2.27039e-4,ASV_00051,FI1
51,1,5,7.67642e-4,ASV_00051,UK1
51,1,6,1.62174e-4,ASV_00051,UK2
51,1,7,1.59911e-4,ASV_00051,SE1
52,1,2,5.15558e-4,ASV_00052,IT2
52,1,3,7.07308e-5,ASV_00052,IT3
52,1,4,3.06433e-4,ASV_00052,FI1
52,1,5,7.67504e-4,ASV_00052,UK1
52,1,6,2.10569e-4,ASV_00052,UK2
52,1,7,2.00554e-4,ASV_00052,SE1
53,1,1,2.11854e-4,ASV_00053,IT1
53,1,2,5.91049e-4,ASV_00053,IT2
53,1,3,4.50949e-5,ASV_00053,IT3
53,1,4,3.38598e-4,ASV_00053,FI1
53,1,5,8.5556e-4,ASV_00053,UK1
53,1,6,1.49329e-4,ASV_00053,UK2
53,1,7,4.17238e-4,ASV_00053,SE1
54,1,1,2.16127e-4,ASV_00054,IT1
54,1,2,4.90664e-4,ASV_00054,IT2
54,1,3,2.80569e-5,ASV_00054,IT3
54,1,4,2.83099e-4,ASV_00054,FI1
54,1,5,5.64935e-4,ASV_00054,UK1
54,1,6,1.59807e-4,ASV_00054,UK2
54,1,7,2.24953e-4,ASV_00054,SE1
55,1,1,1.53037e-4,ASV_00055,IT1
55,1,2,3.16942e-4,ASV_00055,IT2
55,1,3,5.70938e-5,ASV_00055,IT3
55,1,4,2.35381e-4,ASV_00055,FI1
55,1,5,7.26991e-4,ASV_00055,UK1
55,1,6,1.78645e-4,ASV_00055,UK2
55,1,7,4.47598e-4,ASV_00055,SE1
56,1,1,2.87529e-4,ASV_00056,IT1
56,1,2,2.12761e-4,ASV_00056,IT2
56,1,3,1.22138e-5,ASV_00056,IT3
56,1,4,1.99727e-4,ASV_00056,FI1
56,1,5,7.80462e-4,ASV_00056,UK1
56,1,6,2.32933e-4,ASV_00056,UK2
56,1,7,2.9127e-4,ASV_00056,SE1
57,1,1,3.24974e-4,ASV_00057,IT1
57,1,2,4.18805e-4,ASV_00057,IT2
57,1,3,3.88706e-5,ASV_00057,IT3
57,1,4,1.81077e-4,ASV_00057,FI1
57,1,5,6.60809e-4,ASV_00057,UK1
57,1,6,2.13633e-4,ASV_00057,UK2
57,1,7,2.98788e-4,ASV_00057,SE1
58,1,1,1.59374e-4,ASV_00058,IT1
58,1,2,3.3722e-4,ASV_00058,IT2
58,1,3,3.65546e-5,ASV_00058,IT3
58,1,4,1.52446e-4,ASV_00058,FI1
58,1,5,8.09078e-4,ASV_00058,UK1
58,1,6,1.64204e-4,ASV_00058,UK2
58,1,7,3.48657e-4,ASV_00058,SE1
59,1,1,2.30278e-4,ASV_00059,IT1
59,1,2,5.37679e-4,ASV_00059,IT2
59,1,3,2.6392e-5,ASV_00059,IT3
59,1,4,3.02833e-4,ASV_00059,FI1
59,1,5,6.7657e-4,ASV_00059,UK1
59,1,6,3.06259e-4,ASV_00059,UK2
59,1,7,3.75029e-4,ASV_00059,SE1
60,1,2,5.29523e-4,ASV_00060,IT2
60,1,4,2.25302e-4,ASV_00060,FI1
60,1,5,5.4258e-4,ASV_00060,UK1
60,1,6,1.71556e-4,ASV_00060,UK2
60,1,7,1.83105e-4,ASV_00060,SE1
61,1,2,3.44825e-4,ASV_00061,IT2
61,1,4,3.16542e-4,ASV_00061,FI1
61,1,5,7.36539e-4,ASV_00061,UK1
61,1,6,1.86096e-4,ASV_00061,UK2
61,1,7,4.50034e-4,ASV_00061,SE1
62,1,1,2.77531e-4,ASV_00062,IT1
62,1,2,4.9312e-4,ASV_00062,IT2
62,1,3,4.5173e-5,ASV_00062,IT3
62,1,4,3.0957e-4,ASV_00062,FI1
62,1,5,7.15333e-4,ASV_00062,UK1
62,1,6,1.13508e-4,ASV_00062,UK2
62,1,7,1.23199e-4,ASV_00062,SE1
63,1,1,2.03547e-4,ASV_00063,IT1
63,1,2,4.24077e-4,ASV_00063,IT2
63,1,3,3.27824e-5,ASV_00063,IT3
63,1,4,1.72361e-4,ASV_00063,FI1
63,1,5,4.25603e-4,ASV_00063,UK1
63,1,6,7.65239e-5,ASV_00063,UK2
63,1,7,4.14821e-4,ASV_00063,SE1
64,1,1,1.53958e-4,ASV_00064,IT1
64,1,2,4.47801e-4,ASV_00064,IT2
64,1,3,3.93961e-5,ASV_00064,IT3
64,1,4,3.48912e-4,ASV_00064,FI1
64,1,5,7.52024e-4,ASV_00064,UK1
64,1,6,1.93586e-4,ASV_00064,UK2
64,1,7,1.0394e-4,ASV_00064,SE1
65,1,1,2.68045e-4,ASV_00065,IT1
65,1,2,5.37203e-4,ASV_00065,IT2
65,1,3,2.21444e-5,ASV_00065,IT3
65,1,5,7.40449e-4,ASV_00065,UK1
66,1,2,3.54062e-4,ASV_00066,IT2
66,1,4,1.7765e-4,ASV_00066,FI1
66,1,5,8.5753e-4,ASV_00066,UK1
66,1,6,2.29754e-4,ASV_00066,UK2
66,1,7,9.67388e-5,ASV_00066,SE1
67,1,1,9.6713e-5,ASV_00067,IT1
67,1,2,3.80432e-4,ASV_00067,IT2
67,1,3,2.26977e-5,ASV_00067,IT3
67,1,4,3.18967e-4,ASV_00067,FI1
67,1,5,8.4536e-4,ASV_00067,UK1
67,1,6,3.57118e-4,ASV_00067,UK2
67,1,7,1.75109e-4,ASV_00067,SE1
68,1,1,1.58235e-4,ASV_00068,IT1
68,1,2,4.65517e-4,ASV_00068,IT2
68,1,3,2.61418e-5,ASV_00068,IT3
68,1,5,0.00101789,ASV_00068,UK1
68,1,6,9.51988e-5,ASV_00068,UK2
69,1,2,2.70017e-4,ASV_00069,IT2
69,1,3,2.63365e-5,ASV_00069,IT3
69,1,4,2.79551e-4,ASV_00069,FI1
69,1,5,6.69441e-4,ASV_00069,UK1
69,1,6,1.65147e-4,ASV_00069,UK2
69,1,7,2.12464e-4,ASV_00069,SE1
70,1,1,1.36721e-4,ASV_00070,IT1
70,1,2,4.25574e-4,ASV_00070,IT2
70,1,3,4.03927e-5,ASV_00070,IT3
70,1,4,3.52334e-4,ASV_00070,FI1
70,1,5,8.008e-4,ASV_00070,UK1
70,1,6,1.59299e-4,ASV_00070,UK2
70,1,7,2.15373e-4,ASV_00070,SE1
71,1,1,1.73946e-4,ASV_00071,IT1
71,1,2,2.99447e-4,ASV_00071,IT2
71,1,3,3.07403e-5,ASV_00071,IT3
71,1,4,1.71515e-4,ASV_00071,FI1
71,1,5,9.75783e-4,ASV_00071,UK1
71,1,6,2.25813e-4,ASV_00071,UK2
71,1,7,1.71415e-4,ASV_00071,SE1
72,1,2,2.27914e-4,ASV_00072,IT2
72,1,5,5.74879e-4,ASV_00072,UK1
72,1,6,9.46162e-5,ASV_00072,UK2
73,1,1,3.59636e-4,ASV_00073,IT1
73,1,2,3.59643e-4,ASV_00073,IT2
73,1,3,2.45868e-5,ASV_00073,IT3
73,1,5,8.18154e-4,ASV_00073,UK1
73,1,6,1.99144e-4,ASV_00073,UK2
74,1,2,4.9711e-4,ASV_00074,IT2
74,1,5,4.93036e-4,ASV_00074,UK1
74,1,6,1.51625e-4,ASV_00074,UK2
74,1,7,2.23282e-4,ASV_00074,SE1
75,1,1,2.71351e-4,ASV_00075,IT1
75,1,2,2.47033e-4,ASV_00075,IT2
75,1,3,4.10801e-5,ASV_00075,IT3
75,1,5,6.50423e-4,ASV_00075,UK1
75,1,6,2.13822e-4,ASV_00075,UK2
76,1,1,3.11105e-4,ASV_00076,IT1
76,1,2,4.45431e-4,ASV_00076,IT2
76,1,3,3.7132200000000003e-05,ASV_00076,IT3
76,1,4,4.64005e-4,ASV_00076,FI1
76,1,5,4.82791e-4,ASV_00076,UK1
76,1,6,9.89871e-5,ASV_00076,UK2
76,1,7,3.59341e-4,ASV_00076,SE1
77,1,1,1.19773e-4,ASV_00077,IT1
77,1,2,5.32381e-4,ASV_00077,IT2
77,1,3,3.37147e-5,ASV_00077,IT3
78,1,1,1.74084e-4,ASV_00078,IT1
78,1,2,4.46765e-4,ASV_00078,IT2
78,1,3,2.35329e-5,ASV_00078,IT3
78,1,4,2.94771e-4,ASV_00078,FI1
78,1,5,7.76212e-4,ASV_00078,UK1
78,1,6,2.80172e-4,ASV_00078,UK2
78,1,7,4.10499e-4,ASV_00078,SE1
79,1,1,2.68574e-4,ASV_00079,IT1
79,1,2,5.22849e-4,ASV_00079,IT2
79,1,3,2.42532e-5,ASV_00079,IT3
79,1,5,6.32736e-4,ASV_00079,UK1
79,1,6,9.20023e-5,ASV_00079,UK2
80,1,2,3.13762e-4,ASV_00080,IT2
80,1,3,3.67481e-5,ASV_00080,IT3
80,1,4,3.53792e-4,ASV_00080,FI1
80,1,5,5.95972e-4,ASV_00080,UK1
80,1,6,1.85096e-4,ASV_00080,UK2
80,1,7,2.12725e-4,ASV_00080,SE1
81,1,1,2.53111e-4,ASV_00081,IT1
81,1,2,2.12489e-4,ASV_00081,IT2
81,1,3,1.62204e-5,ASV_00081,IT3
81,1,4,2.47616e-4,ASV_00081,FI1
81,1,5,7.1467e-4,ASV_00081,UK1
81,1,6,6.54986e-5,ASV_00081,UK2
81,1,7,4.06217e-4,ASV_00081,SE1
82,1,5,9.76092e-4,ASV_00082,UK1
82,1,6,2.40729e-4,ASV_00082,UK2
82,1,7,3.59607e-4,ASV_00082,SE1
83,1,1,1.3831e-4,ASV_00083,IT1
83,1,2,4.42721e-4,ASV_00083,IT2
83,1,3,2.90574e-5,ASV_00083,IT3
83,1,4,2.13572e-4,ASV_00083,FI1
83,1,5,6.69277e-4,ASV_00083,UK1
83,1,6,1.11691e-4,ASV_00083,UK2
83,1,7,2.13057e-4,ASV_00083,SE1
84,1,1,3.03315e-4,ASV_00084,IT1
84,1,2,4.61792e-4,ASV_00084,IT2
84,1,3,1.01504e-5,ASV_00084,IT3
84,1,4,3.43965e-4,ASV_00084,FI1
84,1,5,8.83366e-4,ASV_00084,UK1
84,1,6,2.39855e-4,ASV_00084,UK2
84,1,7,4.33849e-4,ASV_00084,SE1
85,1,2,1.93045e-4,ASV_00085,IT2
85,1,4,3.03455e-4,ASV_00085,FI1
85,1,5,8.08891e-4,ASV_00085,UK1
85,1,6,2.78806e-4,ASV_00085,UK2
85,1,7,1.48016e-4,ASV_00085,SE1
86,1,1,3.00684e-4,ASV_00086,IT1
86,1,2,4.30465e-4,ASV_00086,IT2
86,1,3,4.2062e-5,ASV_00086,IT3
86,1,4,2.27017e-4,ASV_00086,FI1
86,1,5,8.16687e-4,ASV_00086,UK1
86,1,6,1.28509e-4,ASV_00086,UK2
86,1,7,1.6279e-4,ASV_00086,SE1
87,1,1,4.01263e-4,ASV_00087,IT1
87,1,2,3.51879e-4,ASV_00087,IT2
87,1,3,3.02061e-5,ASV_00087,IT3
87,1,4,2.48019e-4,ASV_00087,FI1
87,1,5,5.28945e-4,ASV_00087,UK1
87,1,6,8.28944e-5,ASV_00087,UK2
87,1,7,1.5721e-4,ASV_00087,SE1
88,1,1,2.75397e-4,ASV_00088,IT1
88,1,2,4.24461e-4,ASV_00088,IT2
88,1,5,9.49637e-4,ASV_00088,UK1
88,1,6,1.98987e-4,ASV_00088,UK2
88,1,7,1.91523e-4,ASV_00088,SE1
89,1,1,2.91962e-4,ASV_00089,IT1
89,1,2,3.53806e-4,ASV_00089,IT2
89,1,3,4.01655e-5,ASV_00089,IT3
89,1,5,5.30767e-4,ASV_00089,UK1
89,1,6,2.01166e-4,ASV_00089,UK2
90,1,1,1.35582e-4,ASV_00090,IT1
90,1,2,3.06238e-4,ASV_00090,IT2
90,1,3,3.38702e-5,ASV_00090,IT3
90,1,4,1.3368e-4,ASV_00090,FI1
90,1,5,9.02171e-4,ASV_00090,UK1
90,1,6,1.77947e-4,ASV_00090,UK2
