node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1161,2,3.38274e-4,ASV_00010,IT2
10,1,2767,3,7.77609e-5,ASV_00010,IT3
10,1,602,4,4.90375e-4,ASV_00010,FI1
10,1,322,5,6.66319e-4,ASV_00010,UK1
10,1,1844,6,2.2731e-4,ASV_00010,UK2
10,1,1353,7,3.00026e-4,ASV_00010,SE1
11,1,1856,1,2.26095e-4,ASV_00011,IT1
11,1,255,2,7.31054e-4,ASV_00011,IT2
11,1,2926,3,2.9884e-5,ASV_00011,IT3
11,1,1775,4,2.35989e-4,ASV_00011,FI1
11,1,1117,5,3.46163e-4,ASV_00011,UK1
11,1,2295,6,1.67847e-4,ASV_00011,UK2
11,1,421,7,5.95662e-4,ASV_00011,SE1
12,1,1458,1,2.83086e-4,ASV_00012,IT1
12,1,917,2,3.95073e-4,ASV_00012,IT2
12,1,1104,4,3.48735e-4,ASV_00012,FI1
12,1,235,5,7.42714e-4,ASV_00012,UK1
12,1,2099,6,1.9159e-4,ASV_00012,UK2
12,1,927,7,3.92676e-4,ASV_00012,SE1
13,1,2353,1,1.61593e-4,ASV_00013,IT1
13,1,620,2,4.85485e-4,ASV_00013,IT2
13,1,2999,3,3.60295e-6,ASV_00013,IT3
13,1,2376,4,1.5806e-4,ASV_00013,FI1
13,1,572,5,5.02371e-4,ASV_00013,UK1
13,1,2492,6,1.38937e-4,ASV_00013,UK2
13,1,1484,7,2.78552e-4,ASV_00013,SE1
14,1,1610,1,2.58496e-4,ASV_00014,IT1
14,1,2593,2,1.24132e-4,ASV_00014,IT2
14,1,2922,3,3.01405e-5,ASV_00014,IT3
14,1,1434,4,2.87142e-4,ASV_00014,FI1
14,1,586,5,4.96684e-4,ASV_00014,UK1
14,1,1903,6,2.20705e-4,ASV_00014,UK2
14,1,1676,7,2.48279e-4,ASV_00014,SE1
15,1,1874,1,2.23955e-4,ASV_00015,IT1
15,1,1097,2,3.50983e-4,ASV_00015,IT2
15,1,2971,3,1.85012e-5,ASV_00015,IT3
15,1,1624,4,2.56626e-4,ASV_00015,FI1
15,1,128,5,8.3184e-4,ASV_00015,UK1
15,1,1870,6,2.24427e-4,ASV_00015,UK2
15,1,1573,7,2.65097e-4,ASV_00015,SE1
16,1,828,2,4.17589e-4,ASV_00016,IT2
16,1,2805,3,5.89275e-5,ASV_00016,IT3
16,1,2389,4,1.55948e-4,ASV_00016,FI1
16,1,215,5,7.59658e-4,ASV_00016,UK1
16,1,1711,6,2.43212e-4,ASV_00016,UK2
16,1,664,7,4.71611e-4,ASV_00016,SE1
17,1,1138,1,3.41771e-4,ASV_00017,IT1
17,1,914,2,3.95547e-4,ASV_00017,IT2
17,1,2990,3,1.35251e-5,ASV_00017,IT3
17,1,94,5,8.65594e-4,ASV_00017,UK1
17,1,2374,6,1.58409e-4,ASV_00017,UK2
18,1,2438,1,1.48779e-4,ASV_00018,IT1
18,1,1311,2,3.08632e-4,ASV_00018,IT2
18,1,2854,3,4.38754e-5,ASV_00018,IT3
18,1,2100,4,1.90991e-4,ASV_00018,FI1
18,1,2032,6,2.00651e-4,ASV_00018,UK2
18,1,1939,7,2.15018e-4,ASV_00018,SE1
19,1,949,1,3.87856e-4,ASV_00019,IT1
19,1,847,2,4.11975e-4,ASV_00019,IT2
19,1,2988,3,1.38565e-5,ASV_00019,IT3
19,1,2143,4,1.8648e-4,ASV_00019,FI1
19,1,267,5,7.11439e-4,ASV_00019,UK1
19,1,2319,6,1.65221e-4,ASV_00019,UK2
19,1,757,7,4.36798e-4,ASV_00019,SE1
20,1,1945,1,2.14393e-4,ASV_00020,IT1
20,1,558,2,5.11197e-4,ASV_00020,IT2
20,1,2867,3,4.02993e-5,ASV_00020,IT3
20,1,2395,4,1.55007e-4,ASV_00020,FI1
20,1,87,5,8.73839e-4,ASV_00020,UK1
20,1,2077,6,1.94593e-4,ASV_00020,UK2
20,1,1421,7,2.89281e-4,ASV_00020,SE1
21,1,483,2,5.5435e-4,ASV_00021,IT2
21,1,2967,3,2.00359e-5,ASV_00021,IT3
21,1,1188,4,3.30434e-4,ASV_00021,FI1
21,1,336,5,6.57457e-4,ASV_00021,UK1
21,1,1914,6,2.18919e-4,ASV_00021,UK2
21,1,1629,7,2.56012e-4,ASV_00021,SE1
22,1,1321,1,3.07602e-4,ASV_00022,IT1
22,1,1075,2,3.55196e-4,ASV_00022,IT2
22,1,2976,3,1.69692e-5,ASV_00022,IT3
22,1,1694,4,2.45855e-4,ASV_00022,FI1
22,1,344,5,6.47118e-4,ASV_00022,UK1
22,1,2113,6,1.90079e-4,ASV_00022,UK2
22,1,1133,7,3.43685e-4,ASV_00022,SE1
23,1,1605,1,2.59116e-4,ASV_00023,IT1
23,1,922,2,3.93863e-4,ASV_00023,IT2
23,1,2751,3,8.54255e-5,ASV_00023,IT3
23,1,1260,4,3.18619e-4,ASV_00023,FI1
23,1,34,5,9.42058e-4,ASV_00023,UK1
23,1,1718,6,2.42453e-4,ASV_00023,UK2
23,1,1348,7,3.01341e-4,ASV_00023,SE1
24,1,2004,1,2.05419e-4,ASV_00024,IT1
24,1,1806,2,2.32052e-4,ASV_00024,IT2
24,1,2874,3,3.94349e-5,ASV_00024,IT3
24,1,1122,4,3.45424e-4,ASV_00024,FI1
24,1,448,5,5.7819e-4,ASV_00024,UK1
24,1,2185,6,1.80968e-4,ASV_00024,UK2
24,1,1360,7,2.98177e-4,ASV_00024,SE1
25,1,1111,1,3.47687e-4,ASV_00025,IT1
25,1,1553,2,2.67769e-4,ASV_00025,IT2
25,1,2860,3,4.17969e-5,ASV_00025,IT3
25,1,200,5,7.71111e-4,ASV_00025,UK1
26,1,2309,1,1.6666e-4,ASV_00026,IT1
26,1,569,2,5.04122e-4,ASV_00026,IT2
26,1,2977,3,1.67235e-5,ASV_00026,IT3
26,1,698,4,4.58865e-4,ASV_00026,FI1
26,1,418,5,5.9873e-4,ASV_00026,UK1
26,1,2628,6,1.18109e-4,ASV_00026,UK2
26,1,1754,7,2.37626e-4,ASV_00026,SE1
27,1,1871,7,2.24323e-4,ASV_00027,SE1
28,1,1389,1,2.94781e-4,ASV_00028,IT1
28,1,512,2,5.34963e-4,ASV_00028,IT2
28,1,2964,3,2.022e-5,ASV_00028,IT3
28,1,1071,4,3.56592e-4,ASV_00028,FI1
28,1,67,5,8.94067e-4,ASV_00028,UK1
28,1,2117,6,1.89424e-4,ASV_00028,UK2
28,1,1857,7,2.25986e-4,ASV_00028,SE1
29,1,2274,1,1.70338e-4,ASV_00029,IT1
29,1,543,2,5.17777e-4,ASV_00029,IT2
29,1,2923,3,3.00826e-5,ASV_00029,IT3
29,1,1426,4,2.87719e-4,ASV_00029,FI1
29,1,173,5,7.98747e-4,ASV_00029,UK1
29,1,2379,6,1.57382e-4,ASV_00029,UK2
29,1,1497,7,2.7608e-4,ASV_00029,SE1
30,1,2280,1,1.69069e-4,ASV_00030,IT1
30,1,998,2,3.77861e-4,ASV_00030,IT2
30,1,2952,3,2.38238e-5,ASV_00030,IT3
30,1,499,4,5.47072e-4,ASV_00030,FI1
30,1,148,5,8.19466e-4,ASV_00030,UK1
30,1,2405,6,1.53346e-4,ASV_00030,UK2
30,1,2495,7,1.38621e-4,ASV_00030,SE1
31,1,2080,1,1.94323e-4,ASV_00031,IT1
31,1,785,2,4.29586e-4,ASV_00031,IT2
31,1,2875,3,3.93348e-5,ASV_00031,IT3
31,1,1703,4,2.44572e-4,ASV_00031,FI1
31,1,176,5,7.89373e-4,ASV_00031,UK1
31,1,2182,6,1.81393e-4,ASV_00031,UK2
31,1,1668,7,2.48945e-4,ASV_00031,SE1
32,1,1565,1,2.6555e-4,ASV_00032,IT1
32,1,1026,2,3.70547e-4,ASV_00032,IT2
32,1,2890,3,3.67678e-5,ASV_00032,IT3
32,1,2130,4,1.87689e-4,ASV_00032,FI1
32,1,50,5,9.18731e-4,ASV_00032,UK1
32,1,2610,6,1.218e-4,ASV_00032,UK2
32,1,575,7,5.01494e-4,ASV_00032,SE1
33,1,2240,1,1.7455e-4,ASV_00033,IT1
33,1,1883,2,2.22978e-4,ASV_00033,IT2
33,1,2770,3,7.44337e-5,ASV_00033,IT3
33,1,2363,4,1.602e-4,ASV_00033,FI1
33,1,114,5,8.4541e-4,ASV_00033,UK1
33,1,2525,6,1.34456e-4,ASV_00033,UK2
33,1,1996,7,2.06726e-4,ASV_00033,SE1
34,1,1066,1,3.59455e-4,ASV_00034,IT1
34,1,1790,2,2.3359e-4,ASV_00034,IT2
34,1,2954,3,2.3302e-5,ASV_00034,IT3
34,1,1382,4,2.95471e-4,ASV_00034,FI1
34,1,213,5,7.60856e-4,ASV_00034,UK1
34,1,2169,6,1.82974e-4,ASV_00034,UK2
34,1,1533,7,2.70271e-4,ASV_00034,SE1
35,1,2293,1,1.68082e-4,ASV_00035,IT1
35,1,1014,2,3.74242e-4,ASV_00035,IT2
35,1,2777,3,6.99895e-5,ASV_00035,IT3
35,1,1417,4,2.90284e-4,ASV_00035,FI1
35,1,422,5,5.95163e-4,ASV_00035,UK1
35,1,2673,6,1.08413e-4,ASV_00035,UK2
35,1,1950,7,2.13345e-4,ASV_00035,SE1
36,1,2243,1,1.74306e-4,ASV_00036,IT1
36,1,444,2,5.80259e-4,ASV_00036,IT2
36,1,2910,3,3.26724e-5,ASV_00036,IT3
36,1,2604,4,1.22845e-4,ASV_00036,FI1
36,1,23,5,9.77174e-4,ASV_00036,UK1
36,1,1864,6,2.24918e-4,ASV_00036,UK2
36,1,876,7,4.04555e-4,ASV_00036,SE1
37,1,1709,1,2.43335e-4,ASV_00037,IT1
37,1,2078,2,1.94591e-4,ASV_00037,IT2
37,1,2796,3,6.17469e-5,ASV_00037,IT3
37,1,458,5,5.7134e-4,ASV_00037,UK1
37,1,2663,6,1.11296e-4,ASV_00037,UK2
37,1,1785,7,2.34357e-4,ASV_00037,SE1
38,1,2233,1,1.75167e-4,ASV_00038,IT1
38,1,815,2,4.19999e-4,ASV_00038,IT2
38,1,2852,3,4.42077e-5,ASV_00038,IT3
38,1,588,5,4.95308e-4,ASV_00038,UK1
38,1,2179,6,1.81745e-4,ASV_00038,UK2
39,1,274,2,7.04622e-4,ASV_00039,IT2
39,1,1144,4,3.40499e-4,ASV_00039,FI1
39,1,969,5,3.82605e-4,ASV_00039,UK1
39,1,2468,6,1.43244e-4,ASV_00039,UK2
39,1,1130,7,3.43824e-4,ASV_00039,SE1
40,1,2267,1,0.00017186100000000001,ASV_00040,IT1
40,1,185,2,7.8295e-4,ASV_00040,IT2
40,1,2810,3,5.63437e-5,ASV_00040,IT3
40,1,945,4,3.88193e-4,ASV_00040,FI1
40,1,312,5,6.73677e-4,ASV_00040,UK1
40,1,2090,6,1.92838e-4,ASV_00040,UK2
40,1,2738,7,9.1273e-5,ASV_00040,SE1
41,1,2053,1,1.97955e-4,ASV_00041,IT1
41,1,1319,2,3.07906e-4,ASV_00041,IT2
41,1,2920,3,3.03881e-5,ASV_00041,IT3
41,1,36,5,9.40214e-4,ASV_00041,UK1
41,1,2504,6,1.37553e-4,ASV_00041,UK2
41,1,1699,7,2.45239e-4,ASV_00041,SE1
42,1,1725,1,2.4113e-4,ASV_00042,IT1
42,1,374,2,6.24665e-4,ASV_00042,IT2
42,1,2816,3,5.49493e-5,ASV_00042,IT3
42,1,2329,4,1.64383e-4,ASV_00042,FI1
42,1,163,5,8.04835e-4,ASV_00042,UK1
42,1,1368,6,2.97369e-4,ASV_00042,UK2
42,1,1866,7,2.24886e-4,ASV_00042,SE1
43,1,1028,1,3.70026e-4,ASV_00043,IT1
43,1,934,2,3.90673e-4,ASV_00043,IT2
43,1,2992,3,1.2246e-5,ASV_00043,IT3
43,1,84,5,8.74403e-4,ASV_00043,UK1
43,1,1441,6,2.86013e-4,ASV_00043,UK2
44,1,2236,1,1.74923e-4,ASV_00044,IT1
44,1,714,2,4.52999e-4,ASV_00044,IT2
44,1,2778,3,6.92226e-5,ASV_00044,IT3
44,1,1449,4,2.84925e-4,ASV_00044,FI1
44,1,109,5,8.51298e-4,ASV_00044,UK1
44,1,2507,6,1.37248e-4,ASV_00044,UK2
44,1,1457,7,2.83347e-4,ASV_00044,SE1
45,1,1373,1,2.96819e-4,ASV_00045,IT1
45,1,759,2,4.35823e-4,ASV_00045,IT2
45,1,2682,4,1.0498e-4,ASV_00045,FI1
45,1,204,5,7.68693e-4,ASV_00045,UK1
45,1,1846,6,2.27075e-4,ASV_00045,UK2
45,1,1878,7,2.23228e-4,ASV_00045,SE1
46,1,1519,1,2.73035e-4,ASV_00046,IT1
46,1,778,2,4.31706e-4,ASV_00046,IT2
46,1,2891,3,3.61525e-5,ASV_00046,IT3
46,1,689,4,4.62279e-4,ASV_00046,FI1
46,1,343,5,6.4721e-4,ASV_00046,UK1
46,1,1988,6,2.07731e-4,ASV_00046,UK2
46,1,2498,7,1.38376e-4,ASV_00046,SE1
47,1,2493,1,1.38801e-4,ASV_00047,IT1
47,1,960,2,3.85532e-4,ASV_00047,IT2
47,1,2980,3,1.61836e-5,ASV_00047,IT3
47,1,607,5,4.89259e-4,ASV_00047,UK1
48,1,1088,1,3.52713e-4,ASV_00048,IT1
48,1,853,2,4.0957e-4,ASV_00048,IT2
48,1,2984,3,1.48188e-5,ASV_00048,IT3
48,1,1400,4,2.93104e-4,ASV_00048,FI1
48,1,777,5,4.32213e-4,ASV_00048,UK1
48,1,2415,6,1.5179e-4,ASV_00048,UK2
48,1,1720,7,2.42332e-4,ASV_00048,SE1
49,1,1429,1,2.87329e-4,ASV_00049,IT1
49,1,375,2,6.23928e-4,ASV_00049,IT2
49,1,2947,3,2.51285e-5,ASV_00049,IT3
49,1,45,5,9.22761e-4,ASV_00049,UK1
49,1,2412,6,1.52099e-4,ASV_00049,UK2
49,1,474,7,5.60604e-4,ASV_00049,SE1
50,1,1252,2,3.19602e-4,ASV_00050,IT2
50,1,2968,3,1.96464e-5,ASV_00050,IT3
50,1,1219,4,3.25476e-4,ASV_00050,FI1
50,1,214,5,7.60043e-4,ASV_00050,UK1
50,1,2344,6,1.62117e-4,ASV_00050,UK2
50,1,2204,7,1.79183e-4,ASV_00050,SE1
51,1,2216,1,1.77682e-4,ASV_00051,IT1
51,1,630,2,4.80979e-4,ASV_00051,IT2
51,1,2801,3,5.95217e-5,ASV_00051,IT3
51,1,1479,4,2.80424e-4,ASV_00051,FI1
51,1,356,5,6.42095e-4,ASV_00051,UK1
51,1,2706,6,1.00391e-4,ASV_00051,UK2
51,1,1090,7,3.52448e-4,ASV_00051,SE1
52,1,877,2,4.04527e-4,ASV_00052,IT2
52,1,2995,3,9.61113e-6,ASV_00052,IT3
52,1,1635,4,2.54625e-4,ASV_00052,FI1
52,1,165,5,8.03347e-4,ASV_00052,UK1
52,1,2290,6,1.68316e-4,ASV_00052,UK2
52,1,2695,7,1.0222e-4,ASV_00052,SE1
53,1,2158,1,1.84632e-4,ASV_00053,IT1
53,1,1801,2,2.32474e-4,ASV_00053,IT2
53,1,2847,3,4.56318e-5,ASV_00053,IT3
53,1,633,4,4.8043e-4,ASV_00053,FI1
53,1,451,5,5.76983e-4,ASV_00053,UK1
53,1,2724,6,9.58339e-5,ASV_00053,UK2
53,1,1601,7,2.5986e-4,ASV_00053,SE1
54,1,1744,1,2.39057e-4,ASV_00054,IT1
54,1,1849,2,2.26804e-4,ASV_00054,IT2
54,1,2833,3,4.95e-5,ASV_00054,IT3
54,1,1488,4,2.77684e-4,ASV_00054,FI1
54,1,631,5,4.80713e-4,ASV_00054,UK1
54,1,2337,6,1.62998e-4,ASV_00054,UK2
54,1,673,7,4.69739e-4,ASV_00054,SE1
55,1,1080,1,3.54601e-4,ASV_00055,IT1
55,1,1280,2,3.1558e-4,ASV_00055,IT2
55,1,2855,3,4.34784e-5,ASV_00055,IT3
55,1,1323,4,3.07103e-4,ASV_00055,FI1
55,1,39,5,9.34868e-4,ASV_00055,UK1
55,1,2302,6,1.67418e-4,ASV_00055,UK2
55,1,1463,7,2.82352e-4,ASV_00055,SE1
56,1,1976,1,2.09627e-4,ASV_00056,IT1
56,1,1013,2,3.74476e-4,ASV_00056,IT2
56,1,2838,3,4.72039e-5,ASV_00056,IT3
56,1,553,4,5.13134e-4,ASV_00056,FI1
56,1,307,5,6.76156e-4,ASV_00056,UK1
56,1,2356,6,1.60839e-4,ASV_00056,UK2
56,1,1370,7,2.97014e-4,ASV_00056,SE1
57,1,2096,1,1.91847e-4,ASV_00057,IT1
57,1,897,2,3.98684e-4,ASV_00057,IT2
57,1,2961,3,2.06759e-5,ASV_00057,IT3
57,1,1538,4,2.69779e-4,ASV_00057,FI1
57,1,175,5,7.94441e-4,ASV_00057,UK1
57,1,2444,6,1.47544e-4,ASV_00057,UK2
57,1,1032,7,3.68818e-4,ASV_00057,SE1
58,1,908,1,3.96428e-4,ASV_00058,IT1
58,1,772,2,4.33413e-4,ASV_00058,IT2
58,1,2819,3,5.46314e-5,ASV_00058,IT3
58,1,2016,4,2.03535e-4,ASV_00058,FI1
58,1,463,5,5.68383e-4,ASV_00058,UK1
58,1,2251,6,1.73471e-4,ASV_00058,UK2
58,1,1128,7,3.44461e-4,ASV_00058,SE1
59,1,2260,1,1.72408e-4,ASV_00059,IT1
59,1,875,2,4.04572e-4,ASV_00059,IT2
59,1,2881,3,3.82826e-5,ASV_00059,IT3
59,1,1147,4,3.40314e-4,ASV_00059,FI1
59,1,351,5,6.43529e-4,ASV_00059,UK1
59,1,2299,6,1.67568e-4,ASV_00059,UK2
59,1,1623,7,2.56815e-4,ASV_00059,SE1
60,1,1926,2,2.1709e-4,ASV_00060,IT2
60,1,2060,4,1.97007e-4,ASV_00060,FI1
60,1,229,5,7.50044e-4,ASV_00060,UK1
60,1,2348,6,1.61829e-4,ASV_00060,UK2
60,1,671,7,4.70828e-4,ASV_00060,SE1
61,1,999,2,3.77794e-4,ASV_00061,IT2
61,1,540,4,5.22204e-4,ASV_00061,FI1
61,1,369,5,6.27943e-4,ASV_00061,UK1
61,1,2721,6,9.74274e-5,ASV_00061,UK2
61,1,1967,7,2.11055e-4,ASV_00061,SE1
62,1,2253,1,1.73116e-4,ASV_00062,IT1
62,1,804,2,4.24019e-4,ASV_00062,IT2
62,1,2973,3,1.81898e-5,ASV_00062,IT3
62,1,692,4,4.61493e-4,ASV_00062,FI1
62,1,55,5,9.11403e-4,ASV_00062,UK1
62,1,1529,6,2.71405e-4,ASV_00062,UK2
62,1,1836,7,2.28058e-4,ASV_00062,SE1
63,1,2044,1,1.99568e-4,ASV_00063,IT1
63,1,1194,2,3.29437e-4,ASV_00063,IT2
63,1,2821,3,5.32778e-5,ASV_00063,IT3
63,1,1884,4,2.2255e-4,ASV_00063,FI1
63,1,30,5,9.57714e-4,ASV_00063,UK1
63,1,2733,6,9.37272e-5,ASV_00063,UK2
63,1,2423,7,1.50957e-4,ASV_00063,SE1
64,1,1245,1,3.20395e-4,ASV_00064,IT1
64,1,1587,2,2.63232e-4,ASV_00064,IT2
64,1,2806,3,5.88488e-5,ASV_00064,IT3
64,1,919,4,3.94726e-4,ASV_00064,FI1
64,1,218,5,7.579e-4,ASV_00064,UK1
64,1,2524,6,1.35053e-4,ASV_00064,UK2
64,1,970,7,3.82465e-4,ASV_00064,SE1
65,1,2355,1,1.61219e-4,ASV_00065,IT1
65,1,2652,2,1.13419e-4,ASV_00065,IT2
65,1,2828,3,5.08805e-5,ASV_00065,IT3
65,1,85,5,8.74211e-4,ASV_00065,UK1
66,1,264,2,7.16944e-4,ASV_00066,IT2
66,1,696,4,4.58942e-4,ASV_00066,FI1
66,1,294,5,6.86383e-4,ASV_00066,UK1
66,1,1302,6,3.12665e-4,ASV_00066,UK2
66,1,1239,7,3.20959e-4,ASV_00066,SE1
67,1,2075,1,1.94711e-4,ASV_00067,IT1
67,1,1331,2,3.05891e-4,ASV_00067,IT2
67,1,2970,3,1.86752e-5,ASV_00067,IT3
67,1,1344,4,3.02271e-4,ASV_00067,FI1
67,1,571,5,5.02534e-4,ASV_00067,UK1
67,1,2714,6,9.92571e-5,ASV_00067,UK2
67,1,2450,7,1.46624e-4,ASV_00067,SE1
68,1,1495,1,2.76182e-4,ASV_00068,IT1
68,1,315,2,6.70006e-4,ASV_00068,IT2
68,1,2943,3,2.62312e-5,ASV_00068,IT3
68,1,335,5,6.57772e-4,ASV_00068,UK1
68,1,1764,6,2.36619e-4,ASV_00068,UK2
69,1,857,2,4.0821e-4,ASV_00069,IT2
69,1,2885,3,3.72464e-5,ASV_00069,IT3
69,1,2043,4,1.99605e-4,ASV_00069,FI1
69,1,363,5,6.351e-4,ASV_00069,UK1
69,1,1875,6,2.23952e-4,ASV_00069,UK2
69,1,577,7,5.00834e-4,ASV_00069,SE1
70,1,1531,1,2.70566e-4,ASV_00070,IT1
70,1,1274,2,3.16081e-4,ASV_00070,IT2
70,1,2919,3,3.07073e-5,ASV_00070,IT3
70,1,740,4,4.42446e-4,ASV_00070,FI1
70,1,2742,6,8.93078e-5,ASV_00070,UK2
70,1,1682,7,2.46704e-4,ASV_00070,SE1
71,1,2142,1,1.86559e-4,ASV_00071,IT1
71,1,1338,2,3.03594e-4,ASV_00071,IT2
71,1,2842,3,4.68769e-5,ASV_00071,IT3
71,1,531,4,5.2445e-4,ASV_00071,FI1
71,1,135,5,8.2767e-4,ASV_00071,UK1
71,1,2213,6,1.77928e-4,ASV_00071,UK2
71,1,2418,7,1.51353e-4,ASV_00071,SE1
72,1,2160,2,1.83933e-4,ASV_00072,IT2
72,1,88,5,8.73752e-4,ASV_00072,UK1
72,1,1696,6,2.45678e-4,ASV_00072,UK2
73,1,2118,1,1.88943e-4,ASV_00073,IT1
73,1,1023,2,3.72072e-4,ASV_00073,IT2
73,1,2836,3,4.75733e-5,ASV_00073,IT3
73,1,24,5,9.76579e-4,ASV_00073,UK1
73,1,2691,6,1.03462e-4,ASV_00073,UK2
74,1,1839,2,2.27693e-4,ASV_00074,IT2
74,1,645,5,4.77003e-4,ASV_00074,UK1
74,1,2752,6,8.38532e-5,ASV_00074,UK2
74,1,2739,7,9.0604e-5,ASV_00074,SE1
75,1,1766,1,2.36558e-4,ASV_00075,IT1
75,1,1067,2,3.58614e-4,ASV_00075,IT2
75,1,2912,3,3.23692e-5,ASV_00075,IT3
75,1,289,5,6.90029e-4,ASV_00075,UK1
75,1,1560,6,2.66006e-4,ASV_00075,UK2
76,1,2162,1,1.83691e-4,ASV_00076,IT1
76,1,1030,2,3.69032e-4,ASV_00076,IT2
76,1,2953,3,2.35689e-5,ASV_00076,IT3
76,1,702,4,4.57817e-4,ASV_00076,FI1
76,1,486,5,5.53619e-4,ASV_00076,UK1
76,1,2605,6,1.22634e-4,ASV_00076,UK2
76,1,2153,7,1.85019e-4,ASV_00076,SE1
77,1,1477,1,2.80896e-4,ASV_00077,IT1
77,1,1121,2,3.45522e-4,ASV_00077,IT2
77,1,2794,3,6.28191e-5,ASV_00077,IT3
78,1,1375,1,2.96312e-4,ASV_00078,IT1
78,1,510,2,5.36553e-4,ASV_00078,IT2
78,1,2814,3,5.5279e-5,ASV_00078,IT3
78,1,1116,4,3.4631e-4,ASV_00078,FI1
78,1,348,5,6.45388e-4,ASV_00078,UK1
78,1,2358,6,1.6058e-4,ASV_00078,UK2
78,1,1941,7,2.14964e-4,ASV_00078,SE1
79,1,1749,1,2.3846e-4,ASV_00079,IT1
79,1,1546,2,2.68654e-4,ASV_00079,IT2
79,1,2844,3,4.66438e-5,ASV_00079,IT3
79,1,161,5,8.06759e-4,ASV_00079,UK1
79,1,1858,6,2.25932e-4,ASV_00079,UK2
80,1,523,2,5.29442e-4,ASV_00080,IT2
80,1,2979,3,1.62573e-5,ASV_00080,IT3
80,1,1143,4,3.40617e-4,ASV_00080,FI1
80,1,522,5,5.29908e-4,ASV_00080,UK1
80,1,2401,6,1.53915e-4,ASV_00080,UK2
80,1,1964,7,2.11372e-4,ASV_00080,SE1
81,1,1413,1,2.90808e-4,ASV_00081,IT1
81,1,1963,2,2.11608e-4,ASV_00081,IT2
81,1,2813,3,5.59642e-5,ASV_00081,IT3
81,1,653,4,4.74784e-4,ASV_00081,FI1
81,1,618,5,4.86118e-4,ASV_00081,UK1
81,1,1511,6,2.74707e-4,ASV_00081,UK2
