node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1882,1,2.1939e-4,ASV_00015,IT1
15,1,1110,2,3.47724e-4,ASV_00015,IT2
15,1,2966,3,1.64201e-5,ASV_00015,IT3
15,1,1656,4,2.49971e-4,ASV_00015,FI1
15,1,138,5,8.37919e-4,ASV_00015,UK1
15,1,1895,6,2.18036e-4,ASV_00015,UK2
15,1,1602,7,2.58394e-4,ASV_00015,SE1
16,1,839,2,4.16412e-4,ASV_00016,IT2
16,1,2802,3,5.41899e-5,ASV_00016,IT3
16,1,2412,4,1.49498e-4,ASV_00016,FI1
16,1,219,5,7.65358e-4,ASV_00016,UK1
16,1,1742,6,2.38047e-4,ASV_00016,UK2
16,1,671,7,4.7182e-4,ASV_00016,SE1
17,1,1133,1,3.4178e-4,ASV_00017,IT1
17,1,912,2,3.96913e-4,ASV_00017,IT2
17,1,2989,3,1.05409e-5,ASV_00017,IT3
17,1,93,5,8.76142e-4,ASV_00017,UK1
17,1,2369,6,1.55697e-4,ASV_00017,UK2
18,1,2469,1,1.39479e-4,ASV_00018,IT1
18,1,1337,2,3.02905e-4,ASV_00018,IT2
18,1,2859,3,3.79789e-5,ASV_00018,IT3
18,1,2136,4,1.83227e-4,ASV_00018,FI1
18,1,4,5,0.00113457,ASV_00018,UK1
18,1,2070,6,1.92392e-4,ASV_00018,UK2
18,1,1970,7,2.08199e-4,ASV_00018,SE1
19,1,965,1,3.84866e-4,ASV_00019,IT1
19,1,856,2,4.09806e-4,ASV_00019,IT2
19,1,2981,3,1.33938e-5,ASV_00019,IT3
19,1,2165,4,1.80328e-4,ASV_00019,FI1
19,1,272,5,7.15109e-4,ASV_00019,UK1
19,1,2351,6,1.58217e-4,ASV_00019,UK2
19,1,764,7,4.35446e-4,ASV_00019,SE1
20,1,1980,1,2.07255e-4,ASV_00020,IT1
20,1,563,2,5.10696e-4,ASV_00020,IT2
20,1,2873,3,3.49289e-5,ASV_00020,IT3
20,1,2427,4,1.46014e-4,ASV_00020,FI1
20,1,90,5,8.80525e-4,ASV_00020,UK1
20,1,2106,6,1.8692e-4,ASV_00020,UK2
20,1,1442,7,2.83536e-4,ASV_00020,SE1
21,1,486,2,5.56465e-4,ASV_00021,IT2
21,1,2954,3,1.91094e-5,ASV_00021,IT3
21,1,1208,4,3.28162e-4,ASV_00021,FI1
21,1,337,5,6.61743e-4,ASV_00021,UK1
21,1,1931,6,2.14767e-4,ASV_00021,UK2
21,1,1637,7,2.52421e-4,ASV_00021,SE1
22,1,1333,1,3.03573e-4,ASV_00022,IT1
22,1,1085,2,3.51803e-4,ASV_00022,IT2
22,1,2969,3,1.56581e-5,ASV_00022,IT3
22,1,1731,4,2.397e-4,ASV_00022,FI1
22,1,351,5,6.49323e-4,ASV_00022,UK1
22,1,2135,6,1.83263e-4,ASV_00022,UK2
22,1,1145,7,3.39275e-4,ASV_00022,SE1
23,1,1643,1,2.51326e-4,ASV_00023,IT1
23,1,952,2,3.88772e-4,ASV_00023,IT2
23,1,2763,3,7.65793e-5,ASV_00023,IT3
23,1,1301,4,3.11305e-4,ASV_00023,FI1
23,1,37,5,9.48701e-4,ASV_00023,UK1
23,1,1782,6,2.33737e-4,ASV_00023,UK2
23,1,1372,7,2.94619e-4,ASV_00023,SE1
24,1,2035,1,1.97619e-4,ASV_00024,IT1
24,1,1844,2,2.25452e-4,ASV_00024,IT2
24,1,2880,3,3.36273e-5,ASV_00024,IT3
24,1,1137,4,3.40654e-4,ASV_00024,FI1
24,1,451,5,5.78324e-4,ASV_00024,UK1
24,1,2214,6,1.74874e-4,ASV_00024,UK2
24,1,1385,7,2.92243e-4,ASV_00024,SE1
25,1,1099,1,3.49166e-4,ASV_00025,IT1
25,1,1542,2,2.6749e-4,ASV_00025,IT2
25,1,2852,3,3.97932e-5,ASV_00025,IT3
25,1,200,5,7.80783e-4,ASV_00025,UK1
26,1,2321,1,1.61838e-4,ASV_00026,IT1
26,1,578,2,5.03223e-4,ASV_00026,IT2
26,1,2972,3,1.51707e-5,ASV_00026,IT3
26,1,710,4,4.57024e-4,ASV_00026,FI1
26,1,422,5,5.99893e-4,ASV_00026,UK1
26,1,2654,6,1.09804e-4,ASV_00026,UK2
26,1,1796,7,2.31354e-4,ASV_00026,SE1
27,1,1816,7,2.28458e-4,ASV_00027,SE1
28,1,1406,1,2.88959e-4,ASV_00028,IT1
28,1,520,2,5.34225e-4,ASV_00028,IT2
28,1,2970,3,1.53088e-5,ASV_00028,IT3
28,1,1083,4,3.51941e-4,ASV_00028,FI1
28,1,69,5,9.01316e-4,ASV_00028,UK1
28,1,2145,6,1.82542e-4,ASV_00028,UK2
28,1,1884,7,2.19264e-4,ASV_00028,SE1
29,1,2320,1,1.61875e-4,ASV_00029,IT1
29,1,554,2,5.17315e-4,ASV_00029,IT2
29,1,2914,3,2.76841e-5,ASV_00029,IT3
29,1,1455,4,2.8155e-4,ASV_00029,FI1
29,1,174,5,8.04201e-4,ASV_00029,UK1
29,1,2417,6,1.48797e-4,ASV_00029,UK2
29,1,1521,7,2.70699e-4,ASV_00029,SE1
30,1,2328,1,1.60522e-4,ASV_00030,IT1
30,1,1018,2,3.73391e-4,ASV_00030,IT2
30,1,2979,3,1.35225e-5,ASV_00030,IT3
30,1,504,4,5.45572e-4,ASV_00030,FI1
30,1,153,5,8.24542e-4,ASV_00030,UK1
30,1,2442,6,1.43347e-4,ASV_00030,UK2
30,1,2547,7,1.2846e-4,ASV_00030,SE1
31,1,2110,1,1.86269e-4,ASV_00031,IT1
31,1,795,2,4.27479e-4,ASV_00031,IT2
31,1,2881,3,3.34764e-5,ASV_00031,IT3
31,1,1745,4,2.37936e-4,ASV_00031,FI1
31,1,179,5,7.94292e-4,ASV_00031,UK1
31,1,2211,6,1.7529e-4,ASV_00031,UK2
31,1,1708,7,2.42431e-4,ASV_00031,SE1
32,1,1599,1,2.58712e-4,ASV_00032,IT1
32,1,1047,2,3.66409e-4,ASV_00032,IT2
32,1,2890,3,3.06266e-5,ASV_00032,IT3
32,1,2181,4,1.79132e-4,ASV_00032,FI1
32,1,51,5,9.25975e-4,ASV_00032,UK1
32,1,2644,6,1.12146e-4,ASV_00032,UK2
32,1,589,7,5.00401e-4,ASV_00032,SE1
33,1,2281,1,1.6666e-4,ASV_00033,IT1
33,1,1930,2,2.14777e-4,ASV_00033,IT2
33,1,2774,3,6.71213e-5,ASV_00033,IT3
33,1,2393,4,1.516e-4,ASV_00033,FI1
33,1,116,5,8.51778e-4,ASV_00033,UK1
33,1,2569,6,1.25305e-4,ASV_00033,UK2
33,1,2029,7,1.98238e-4,ASV_00033,SE1
34,1,1078,1,3.54401e-4,ASV_00034,IT1
34,1,1845,2,2.25305e-4,ASV_00034,IT2
34,1,2974,3,1.43794e-5,ASV_00034,IT3
34,1,1409,4,2.88734e-4,ASV_00034,FI1
34,1,220,5,7.64721e-4,ASV_00034,UK1
34,1,2221,6,1.73362e-4,ASV_00034,UK2
34,1,1570,7,2.63378e-4,ASV_00034,SE1
35,1,2342,1,1.58836e-4,ASV_00035,IT1
35,1,1037,2,3.68945e-4,ASV_00035,IT2
35,1,2792,3,5.92239e-5,ASV_00035,IT3
35,1,1449,4,2.82801e-4,ASV_00035,FI1
35,1,432,5,5.94667e-4,ASV_00035,UK1
35,1,2709,6,9.63935e-5,ASV_00035,UK2
35,1,1972,7,2.07864e-4,ASV_00035,SE1
36,1,2273,1,1.67647e-4,ASV_00036,IT1
36,1,448,2,5.81508e-4,ASV_00036,IT2
36,1,2891,3,3.05444e-5,ASV_00036,IT3
36,1,2626,4,1.1471e-4,ASV_00036,FI1
36,1,24,5,9.86626e-4,ASV_00036,UK1
36,1,1891,6,2.18385e-4,ASV_00036,UK2
36,1,890,7,4.01699e-4,ASV_00036,SE1
37,1,1738,1,2.38773e-4,ASV_00037,IT1
37,1,2095,2,1.88517e-4,ASV_00037,IT2
37,1,2798,3,5.55735e-5,ASV_00037,IT3
37,1,462,5,5.73596e-4,ASV_00037,UK1
37,1,2673,6,1.06091e-4,ASV_00037,UK2
37,1,1813,7,2.29181e-4,ASV_00037,SE1
38,1,2251,1,1.70186e-4,ASV_00038,IT1
38,1,826,2,4.201e-4,ASV_00038,IT2
38,1,2864,3,3.75483e-5,ASV_00038,IT3
38,1,593,5,4.9677e-4,ASV_00038,UK1
38,1,2197,6,1.76837e-4,ASV_00038,UK2
39,1,275,2,7.11364e-4,ASV_00039,IT2
39,1,1147,4,3.39048e-4,ASV_00039,FI1
39,1,990,5,3.81464e-4,ASV_00039,UK1
39,1,2483,6,1.37847e-4,ASV_00039,UK2
39,1,1130,7,3.42683e-4,ASV_00039,SE1
40,1,2298,1,1.64605e-4,ASV_00040,IT1
40,1,189,2,0.00078793000000000005,ASV_00040,IT2
40,1,2805,3,5.3421e-5,ASV_00040,IT3
40,1,966,4,3.8485e-4,ASV_00040,FI1
40,1,315,5,6.76708e-4,ASV_00040,UK1
40,1,2114,6,1.85839e-4,ASV_00040,UK2
40,1,2747,7,8.35252e-5,ASV_00040,SE1
41,1,2068,1,1.92575e-4,ASV_00041,IT1
41,1,1326,2,3.05255e-4,ASV_00041,IT2
41,1,2926,3,2.5623e-5,ASV_00041,IT3
41,1,36,5,9.50503e-4,ASV_00041,UK1
41,1,2535,6,1.30656e-4,ASV_00041,UK2
41,1,1728,7,2.39866e-4,ASV_00041,SE1
42,1,1783,1,2.33415e-4,ASV_00042,IT1
42,1,379,2,6.25929e-4,ASV_00042,IT2
42,1,2819,3,4.91843e-5,ASV_00042,IT3
42,1,2374,4,1.55148e-4,ASV_00042,FI1
42,1,168,5,8.09513e-4,ASV_00042,UK1
42,1,1397,6,2.90258e-4,ASV_00042,UK2
42,1,1910,7,2.16799e-4,ASV_00042,SE1
43,1,1032,1,3.69884e-4,ASV_00043,IT1
43,1,943,2,3.90853e-4,ASV_00043,IT2
43,1,2992,3,9.82963e-6,ASV_00043,IT3
43,1,85,5,8.84292e-4,ASV_00043,UK1
43,1,1437,6,2.84647e-4,ASV_00043,UK2
44,1,2289,1,1.65929e-4,ASV_00044,IT1
44,1,727,2,4.49654e-4,ASV_00044,IT2
44,1,2790,3,5.9928e-5,ASV_00044,IT3
44,1,1481,4,2.77375e-4,ASV_00044,FI1
44,1,114,5,8.56045e-4,ASV_00044,UK1
44,1,2559,6,1.26935e-4,ASV_00044,UK2
44,1,1490,7,2.76086e-4,ASV_00044,SE1
45,1,1384,1,2.92303e-4,ASV_00045,IT1
45,1,770,2,4.34045e-4,ASV_00045,IT2
45,1,2688,4,1.01452e-4,ASV_00045,FI1
45,1,206,5,7.74208e-4,ASV_00045,UK1
45,1,1862,6,2.21945e-4,ASV_00045,UK2
45,1,1900,7,2.17801e-4,ASV_00045,SE1
46,1,1547,1,2.66453e-4,ASV_00046,IT1
46,1,791,2,4.2864e-4,ASV_00046,IT2
46,1,2895,3,3.01403e-5,ASV_00046,IT3
46,1,701,4,4.59047e-4,ASV_00046,FI1
46,1,352,5,6.48317e-4,ASV_00046,UK1
46,1,2020,6,1.99704e-4,ASV_00046,UK2
46,1,2544,7,1.28583e-4,ASV_00046,SE1
47,1,2497,1,1.35877e-4,ASV_00047,IT1
47,1,955,2,3.87323e-4,ASV_00047,IT2
47,1,2982,3,1.33049e-5,ASV_00047,IT3
47,1,602,5,4.93316e-4,ASV_00047,UK1
48,1,1103,1,3.4833e-4,ASV_00048,IT1
48,1,865,2,4.06807e-4,ASV_00048,IT2
48,1,2993,3,9.48838e-6,ASV_00048,IT3
48,1,1412,4,2.88186e-4,ASV_00048,FI1
48,1,789,5,4.29439e-4,ASV_00048,UK1
48,1,2430,6,1.45117e-4,ASV_00048,UK2
48,1,1762,7,2.35739e-4,ASV_00048,SE1
49,1,1435,1,2.84846e-4,ASV_00049,IT1
49,1,375,2,6.28064e-4,ASV_00049,IT2
49,1,2935,3,2.36694e-5,ASV_00049,IT3
49,1,46,5,9.32705e-4,ASV_00049,UK1
49,1,2418,6,1.48786e-4,ASV_00049,UK2
49,1,479,7,5.63548e-4,ASV_00049,SE1
50,1,1278,2,3.16328e-4,ASV_00050,IT2
50,1,2961,3,1.72822e-5,ASV_00050,IT3
50,1,1243,4,3.21756e-4,ASV_00050,FI1
50,1,216,5,7.65966e-4,ASV_00050,UK1
50,1,2363,6,1.5635e-4,ASV_00050,UK2
50,1,2218,7,1.73442e-4,ASV_00050,SE1
51,1,2267,1,1.6853e-4,ASV_00051,IT1
51,1,649,2,4.78686e-4,ASV_00051,IT2
51,1,2816,3,4.93455e-5,ASV_00051,IT3
51,1,1505,4,2.73291e-4,ASV_00051,FI1
51,1,361,5,6.43185e-4,ASV_00051,UK1
51,1,2729,6,9.10244e-5,ASV_00051,UK2
51,1,1112,7,3.47017e-4,ASV_00051,SE1
52,1,872,2,4.05168e-4,ASV_00052,IT2
52,1,2995,3,8.60065e-6,ASV_00052,IT3
52,1,1650,4,2.50491e-4,ASV_00052,FI1
52,1,167,5,8.11255e-4,ASV_00052,UK1
52,1,2311,6,1.62771e-4,ASV_00052,UK2
52,1,2711,7,9.63152e-5,ASV_00052,SE1
53,1,2196,1,1.76895e-4,ASV_00053,IT1
53,1,1838,2,2.26172e-4,ASV_00053,IT2
53,1,2839,3,4.21381e-5,ASV_00053,IT3
53,1,650,4,4.78643e-4,ASV_00053,FI1
53,1,454,5,5.77133e-4,ASV_00053,UK1
53,1,2740,6,8.67592e-5,ASV_00053,UK2
53,1,1631,7,2.53301e-4,ASV_00053,SE1
54,1,1792,1,2.31938e-4,ASV_00054,IT1
54,1,1866,2,2.2157e-4,ASV_00054,IT2
54,1,2833,3,4.36642e-5,ASV_00054,IT3
54,1,1522,4,2.70617e-4,ASV_00054,FI1
54,1,647,5,4.78838e-4,ASV_00054,UK1
54,1,2383,6,1.53688e-4,ASV_00054,UK2
54,1,683,7,4.6783e-4,ASV_00054,SE1
55,1,1093,1,3.50509e-4,ASV_00055,IT1
55,1,1308,2,3.10033e-4,ASV_00055,IT2
55,1,2855,3,3.84766e-5,ASV_00055,IT3
55,1,1342,4,3.01467e-4,ASV_00055,FI1
55,1,40,5,9.42901e-4,ASV_00055,UK1
55,1,2331,6,1.59964e-4,ASV_00055,UK2
55,1,1487,7,2.76367e-4,ASV_00055,SE1
56,1,2011,1,2.01295e-4,ASV_00056,IT1
56,1,1031,2,3.70108e-4,ASV_00056,IT2
56,1,2845,3,4.11738e-5,ASV_00056,IT3
56,1,561,4,5.10971e-4,ASV_00056,FI1
56,1,312,5,6.77964e-4,ASV_00056,UK1
56,1,2397,6,1.51405e-4,ASV_00056,UK2
56,1,1400,7,2.89919e-4,ASV_00056,SE1
57,1,2122,1,1.84743e-4,ASV_00057,IT1
57,1,925,2,3.9469e-4,ASV_00057,IT2
57,1,2955,3,1.89925e-5,ASV_00057,IT3
57,1,1567,4,2.63864e-4,ASV_00057,FI1
57,1,175,5,7.99565e-4,ASV_00057,UK1
57,1,2471,6,1.39345e-4,ASV_00057,UK2
57,1,1053,7,3.65229e-4,ASV_00057,SE1
58,1,936,1,3.92965e-4,ASV_00058,IT1
58,1,776,2,4.31329e-4,ASV_00058,IT2
58,1,2821,3,4.86149e-5,ASV_00058,IT3
58,1,2028,4,1.98249e-4,ASV_00058,FI1
58,1,471,5,5.6867e-4,ASV_00058,UK1
58,1,2284,6,1.66166e-4,ASV_00058,UK2
58,1,1138,7,3.40466e-4,ASV_00058,SE1
59,1,2306,1,1.63215e-4,ASV_00059,IT1
59,1,895,2,4.01193e-4,ASV_00059,IT2
59,1,2883,3,3.20178e-5,ASV_00059,IT3
59,1,1173,4,3.34676e-4,ASV_00059,FI1
59,1,358,5,6.45087e-4,ASV_00059,UK1
59,1,2341,6,1.58889e-4,ASV_00059,UK2
59,1,1655,7,2.50024e-4,ASV_00059,SE1
60,1,1943,2,2.12717e-4,ASV_00060,IT2
60,1,2071,4,1.92361e-4,ASV_00060,FI1
60,1,231,5,7.56104e-4,ASV_00060,UK1
60,1,2362,6,1.56538e-4,ASV_00060,UK2
60,1,673,7,4.71544e-4,ASV_00060,SE1
61,1,1005,2,3.7709e-4,ASV_00061,IT2
61,1,540,4,5.24327e-4,ASV_00061,FI1
61,1,371,5,6.31975e-4,ASV_00061,UK1
61,1,2720,6,9.27867e-5,ASV_00061,UK2
61,1,1973,7,2.07786e-4,ASV_00061,SE1
62,1,2290,1,1.65789e-4,ASV_00062,IT1
62,1,823,2,4.21396e-4,ASV_00062,IT2
62,1,2983,3,1.30702e-5,ASV_00062,IT3
62,1,699,4,4.59152e-4,ASV_00062,FI1
62,1,59,5,9.19201e-4,ASV_00062,UK1
62,1,1555,6,2.65221e-4,ASV_00062,UK2
62,1,1872,7,2.21166e-4,ASV_00062,SE1
63,1,2075,1,1.91946e-4,ASV_00063,IT1
63,1,1222,2,3.252e-4,ASV_00063,IT2
63,1,2827,3,4.64065e-5,ASV_00063,IT3
63,1,1924,4,2.15498e-4,ASV_00063,FI1
63,1,31,5,9.67013e-4,ASV_00063,UK1
63,1,2742,6,8.59252e-5,ASV_00063,UK2
63,1,2449,7,1.42553e-4,ASV_00063,SE1
64,1,1294,1,3.13581e-4,ASV_00064,IT1
64,1,1621,2,2.55059e-4,ASV_00064,IT2
64,1,2826,3,4.72676e-5,ASV_00064,IT3
64,1,951,4,3.89073e-4,ASV_00064,FI1
64,1,224,5,7.61088e-4,ASV_00064,UK1
64,1,2568,6,1.25457e-4,ASV_00064,UK2
64,1,1004,7,3.77455e-4,ASV_00064,SE1
65,1,2343,1,1.58754e-4,ASV_00065,IT1
65,1,2652,2,1.1023e-4,ASV_00065,IT2
65,1,2824,3,4.78847e-5,ASV_00065,IT3
65,1,81,5,8.8641e-4,ASV_00065,UK1
66,1,265,2,7.2306e-4,ASV_00066,IT2
66,1,700,4,4.59103e-4,ASV_00066,FI1
66,1,298,5,6.91058e-4,ASV_00066,UK1
66,1,1309,6,3.09902e-4,ASV_00066,UK2
66,1,1253,7,3.19799e-4,ASV_00066,SE1
67,1,2088,1,1.89741e-4,ASV_00067,IT1
67,1,1343,2,3.01223e-4,ASV_00067,IT2
67,1,2963,3,1.65935e-5,ASV_00067,IT3
67,1,1364,4,2.97003e-4,ASV_00067,FI1
67,1,582,5,5.01846e-4,ASV_00067,UK1
67,1,2728,6,9.13001e-5,ASV_00067,UK2
67,1,2475,7,1.39174e-4,ASV_00067,SE1
68,1,1501,1,2.74071e-4,ASV_00068,IT1
68,1,316,2,6.76383e-4,ASV_00068,IT2
68,1,2937,3,2.32672e-5,ASV_00068,IT3
68,1,334,5,6.63699e-4,ASV_00068,UK1
68,1,1781,6,2.33768e-4,ASV_00068,UK2
69,1,863,2,4.06995e-4,ASV_00069,IT2
69,1,2882,3,3.33306e-5,ASV_00069,IT3
69,1,2061,4,1.93768e-4,ASV_00069,FI1
69,1,366,5,6.38282e-4,ASV_00069,UK1
69,1,1885,6,2.1917e-4,ASV_00069,UK2
69,1,584,7,5.01182e-4,ASV_00069,SE1
70,1,1566,1,2.63969e-4,ASV_00070,IT1
70,1,1302,2,3.11149e-4,ASV_00070,IT2
70,1,2925,3,2.56402e-5,ASV_00070,IT3
70,1,750,4,4.40132e-4,ASV_00070,FI1
70,1,2756,6,7.97839e-5,ASV_00070,UK2
70,1,1726,7,2.40147e-4,ASV_00070,SE1
71,1,2190,1,1.77908e-4,ASV_00071,IT1
71,1,1359,2,2.97185e-4,ASV_00071,IT2
71,1,2857,3,3.81418e-5,ASV_00071,IT3
71,1,543,4,5.22706e-4,ASV_00071,FI1
71,1,142,5,8.33077e-4,ASV_00071,UK1
71,1,2261,6,1.69251e-4,ASV_00071,UK2
71,1,2451,7,1.42206e-4,ASV_00071,SE1
72,1,2134,2,1.83292e-4,ASV_00072,IT2
72,1,82,5,8.86369e-4,ASV_00072,UK1
72,1,1677,6,2.46145e-4,ASV_00072,UK2
73,1,2121,1,1.84757e-4,ASV_00073,IT1
73,1,1023,2,3.71979e-4,ASV_00073,IT2
73,1,2838,3,4.24165e-5,ASV_00073,IT3
73,1,23,5,9.88775e-4,ASV_00073,UK1
73,1,2700,6,9.94005e-5,ASV_00073,UK2
74,1,1832,2,2.26972e-4,ASV_00074,IT2
74,1,643,5,4.8119e-4,ASV_00074,UK1
74,1,2752,6,8.11138e-5,ASV_00074,UK2
74,1,2735,7,8.77319e-5,ASV_00074,SE1
75,1,1772,1,2.34135e-4,ASV_00075,IT1
75,1,1066,2,3.59239e-4,ASV_00075,IT2
75,1,2911,3,2.84354e-5,ASV_00075,IT3
75,1,290,5,6.96588e-4,ASV_00075,UK1
75,1,1565,6,2.64058e-4,ASV_00075,UK2
76,1,2200,1,1.76653e-4,ASV_00076,IT1
76,1,1054,2,3.65204e-4,ASV_00076,IT2
76,1,2958,3,1.83313e-5,ASV_00076,IT3
76,1,712,4,4.55751e-4,ASV_00076,FI1
76,1,492,5,5.53809e-4,ASV_00076,UK1
76,1,2638,6,1.13181e-4,ASV_00076,UK2
76,1,2192,7,1.7756e-4,ASV_00076,SE1
77,1,1448,1,2.8283e-4,ASV_00077,IT1
77,1,1100,2,3.48965e-4,ASV_00077,IT2
77,1,2784,3,6.17757e-5,ASV_00077,IT3
78,1,1394,1,2.90897e-4,ASV_00078,IT1
78,1,516,2,5.35518e-4,ASV_00078,IT2
78,1,2830,3,4.54692e-5,ASV_00078,IT3
78,1,1140,4,3.40157e-4,ASV_00078,FI1
78,1,354,5,6.46538e-4,ASV_00078,UK1
78,1,2403,6,1.50651e-4,ASV_00078,UK2
78,1,1983,7,2.07091e-4,ASV_00078,SE1
79,1,1761,1,2.35779e-4,ASV_00079,IT1
79,1,1548,2,2.66263e-4,ASV_00079,IT2
79,1,2835,3,4.35742e-5,ASV_00079,IT3
79,1,161,5,8.15601e-4,ASV_00079,UK1
79,1,1855,6,2.2283e-4,ASV_00079,UK2
80,1,529,2,5.30585e-4,ASV_00080,IT2
80,1,2987,3,1.25938e-5,ASV_00080,IT3
80,1,1155,4,3.38002e-4,ASV_00080,FI1
80,1,527,5,5.31984e-4,ASV_00080,UK1
80,1,2420,6,1.4847e-4,ASV_00080,UK2
80,1,1988,7,2.06066e-4,ASV_00080,SE1
81,1,1440,1,2.83835e-4,ASV_00081,IT1
81,1,1996,2,2.04156e-4,ASV_00081,IT2
81,1,2814,3,4.93799e-5,ASV_00081,IT3
81,1,668,4,4.72599e-4,ASV_00081,FI1
81,1,632,5,4.8365e-4,ASV_00081,UK1
