node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.64967e-4,ASV_00090,SE1
91,1,1,1.46663e-4,ASV_00091,IT1
91,1,2,4.48284e-4,ASV_00091,IT2
91,1,3,9.16767e-6,ASV_00091,IT3
91,1,5,7.8749e-4,ASV_00091,UK1
91,1,6,3.01961e-4,ASV_00091,UK2
92,1,1,2.70699e-4,ASV_00092,IT1
92,1,2,5.26125e-4,ASV_00092,IT2
92,1,3,2.99622e-5,ASV_00092,IT3
92,1,4,2.85471e-4,ASV_00092,FI1
92,1,5,6.44553e-4,ASV_00092,UK1
92,1,6,1.87652e-4,ASV_00092,UK2
92,1,7,3.00659e-4,ASV_00092,SE1
93,1,1,2.16762e-4,ASV_00093,IT1
93,1,2,1.88988e-4,ASV_00093,IT2
93,1,4,1.23744e-4,ASV_00093,FI1
93,1,5,8.07612e-4,ASV_00093,UK1
93,1,6,1.36697e-4,ASV_00093,UK2
93,1,7,1.79296e-4,ASV_00093,SE1
94,1,2,5.17996e-4,ASV_00094,IT2
94,1,4,2.47874e-4,ASV_00094,FI1
94,1,5,5.92587e-4,ASV_00094,UK1
94,1,6,6.13574e-5,ASV_00094,UK2
94,1,7,3.37676e-4,ASV_00094,SE1
95,1,1,1.3906e-4,ASV_00095,IT1
95,1,2,3.92372e-4,ASV_00095,IT2
95,1,3,6.35329e-5,ASV_00095,IT3
95,1,5,7.76256e-4,ASV_00095,UK1
95,1,6,1.94604e-4,ASV_00095,UK2
95,1,7,1.78185e-4,ASV_00095,SE1
96,1,1,2.51118e-4,ASV_00096,IT1
96,1,2,4.53013e-4,ASV_00096,IT2
96,1,3,2.37318e-5,ASV_00096,IT3
96,1,4,4.06393e-4,ASV_00096,FI1
96,1,5,6.7682e-4,ASV_00096,UK1
96,1,6,1.04841e-4,ASV_00096,UK2
96,1,7,4.30539e-4,ASV_00096,SE1
97,1,1,2.14094e-4,ASV_00097,IT1
97,1,2,1.67698e-4,ASV_00097,IT2
97,1,3,2.68507e-5,ASV_00097,IT3
97,1,5,9.23428e-4,ASV_00097,UK1
97,1,6,1.58242e-4,ASV_00097,UK2
97,1,7,3.10117e-4,ASV_00097,SE1
98,1,1,3.33937e-4,ASV_00098,IT1
98,1,2,5.19681e-4,ASV_00098,IT2
98,1,3,3.50843e-5,ASV_00098,IT3
98,1,5,5.71452e-4,ASV_00098,UK1
99,1,1,1.61473e-4,ASV_00099,IT1
99,1,2,1.62847e-4,ASV_00099,IT2
99,1,4,5.20708e-4,ASV_00099,FI1
99,1,5,7.91408e-4,ASV_00099,UK1
99,1,6,1.63321e-4,ASV_00099,UK2
100,1,2,5.21583e-4,ASV_00100,IT2
100,1,3,1.28923e-5,ASV_00100,IT3
100,1,4,1.76131e-4,ASV_00100,FI1
100,1,5,5.97069e-4,ASV_00100,UK1
100,1,6,2.07738e-4,ASV_00100,UK2
100,1,7,4.05059e-4,ASV_00100,SE1
101,1,1,1.75894e-4,ASV_00101,IT1
101,1,2,4.7807e-4,ASV_00101,IT2
101,1,4,2.78912e-4,ASV_00101,FI1
101,1,5,4.64494e-4,ASV_00101,UK1
101,1,6,1.55205e-4,ASV_00101,UK2
101,1,7,2.42813e-4,ASV_00101,SE1
102,1,1,2.30157e-4,ASV_00102,IT1
102,1,2,2.49357e-4,ASV_00102,IT2
102,1,3,2.96417e-5,ASV_00102,IT3
102,1,5,0.00108985,ASV_00102,UK1
102,1,6,1.43411e-4,ASV_00102,UK2
103,1,1,2.83893e-4,ASV_00103,IT1
103,1,2,4.49873e-4,ASV_00103,IT2
103,1,3,4.16691e-5,ASV_00103,IT3
103,1,5,8.87861e-4,ASV_00103,UK1
103,1,6,2.61094e-4,ASV_00103,UK2
104,1,2,2.70936e-4,ASV_00104,IT2
104,1,3,1.49054e-5,ASV_00104,IT3
104,1,4,2.64192e-4,ASV_00104,FI1
104,1,5,7.58104e-4,ASV_00104,UK1
104,1,6,1.12141e-4,ASV_00104,UK2
104,1,7,2.92698e-4,ASV_00104,SE1
105,1,1,2.5101e-4,ASV_00105,IT1
105,1,2,5.42632e-4,ASV_00105,IT2
105,1,3,2.86302e-5,ASV_00105,IT3
105,1,4,5.97952e-4,ASV_00105,FI1
105,1,5,8.3524e-4,ASV_00105,UK1
105,1,6,2.19275e-4,ASV_00105,UK2
105,1,7,2.81232e-4,ASV_00105,SE1
106,1,1,1.5572e-4,ASV_00106,IT1
106,1,2,6.20458e-4,ASV_00106,IT2
106,1,4,2.7801e-4,ASV_00106,FI1
106,1,5,7.92152e-4,ASV_00106,UK1
106,1,6,1.20052e-4,ASV_00106,UK2
106,1,7,2.91927e-4,ASV_00106,SE1
107,1,1,1.17818e-4,ASV_00107,IT1
107,1,2,5.03797e-4,ASV_00107,IT2
107,1,3,4.82214e-5,ASV_00107,IT3
107,1,4,4.87247e-4,ASV_00107,FI1
107,1,5,9.07448e-4,ASV_00107,UK1
107,1,6,1.41166e-4,ASV_00107,UK2
107,1,7,1.79508e-4,ASV_00107,SE1
108,1,2,3.44194e-4,ASV_00108,IT2
108,1,5,6.22185e-4,ASV_00108,UK1
108,1,6,2.53692e-4,ASV_00108,UK2
109,1,2,5.34674e-4,ASV_00109,IT2
109,1,4,4.87968e-4,ASV_00109,FI1
109,1,5,6.11166e-4,ASV_00109,UK1
109,1,6,2.31336e-4,ASV_00109,UK2
109,1,7,4.93014e-4,ASV_00109,SE1
110,1,1,2.22063e-4,ASV_00110,IT1
110,1,2,2.82311e-4,ASV_00110,IT2
110,1,5,6.70837e-4,ASV_00110,UK1
110,1,6,2.3851e-4,ASV_00110,UK2
110,1,7,2.71089e-4,ASV_00110,SE1
111,1,1,2.58712e-4,ASV_00111,IT1
111,1,2,4.30335e-4,ASV_00111,IT2
111,1,3,4.45986e-5,ASV_00111,IT3
111,1,5,6.77081e-4,ASV_00111,UK1
112,1,1,1.24157e-4,ASV_00112,IT1
112,1,2,5.25573e-4,ASV_00112,IT2
112,1,3,3.81439e-5,ASV_00112,IT3
112,1,4,4.34209e-4,ASV_00112,FI1
112,1,5,8.5803e-4,ASV_00112,UK1
112,1,6,7.45241e-5,ASV_00112,UK2
112,1,7,2.94985e-4,ASV_00112,SE1
113,1,1,1.87958e-4,ASV_00113,IT1
113,1,2,2.86064e-4,ASV_00113,IT2
113,1,3,2.9089e-5,ASV_00113,IT3
113,1,4,5.26005e-4,ASV_00113,FI1
113,1,5,9.37143e-4,ASV_00113,UK1
113,1,6,1.07126e-4,ASV_00113,UK2
113,1,7,4.36063e-4,ASV_00113,SE1
114,1,1,3.95986e-4,ASV_00114,IT1
115,1,2,4.65903e-4,ASV_00115,IT2
115,1,5,6.68356e-4,ASV_00115,UK1
116,1,1,1.70675e-4,ASV_00116,IT1
116,1,2,6.25758e-4,ASV_00116,IT2
116,1,3,5.55302e-5,ASV_00116,IT3
116,1,4,2.93543e-4,ASV_00116,FI1
116,1,5,8.42703e-4,ASV_00116,UK1
116,1,6,1.44306e-4,ASV_00116,UK2
116,1,7,4.84738e-4,ASV_00116,SE1
117,1,1,1.9759e-4,ASV_00117,IT1
117,1,2,2.14832e-4,ASV_00117,IT2
117,1,3,6.30508e-5,ASV_00117,IT3
117,1,4,2.87515e-4,ASV_00117,FI1
117,1,5,6.38056e-4,ASV_00117,UK1
117,1,6,1.93113e-4,ASV_00117,UK2
118,1,1,2.80674e-4,ASV_00118,IT1
118,1,2,4.76072e-4,ASV_00118,IT2
118,1,4,1.88911e-4,ASV_00118,FI1
118,1,5,0.00103051,ASV_00118,UK1
118,1,6,1.56543e-4,ASV_00118,UK2
118,1,7,1.29884e-4,ASV_00118,SE1
119,1,2,4.01364e-4,ASV_00119,IT2
119,1,3,3.40082e-5,ASV_00119,IT3
119,1,4,1.76946e-4,ASV_00119,FI1
119,1,5,6.50605e-4,ASV_00119,UK1
119,1,6,5.47854e-5,ASV_00119,UK2
120,1,1,2.32956e-4,ASV_00120,IT1
120,1,2,1.4671e-4,ASV_00120,IT2
120,1,5,9.7626e-4,ASV_00120,UK1
120,1,6,1.13766e-4,ASV_00120,UK2
120,1,7,3.04559e-4,ASV_00120,SE1
121,1,4,4.19634e-4,ASV_00121,FI1
121,1,5,7.45404e-4,ASV_00121,UK1
121,1,6,1.00828e-4,ASV_00121,UK2
122,1,1,2.2643e-4,ASV_00122,IT1
122,1,2,5.06078e-4,ASV_00122,IT2
122,1,3,3.03095e-5,ASV_00122,IT3
122,1,5,6.00438e-4,ASV_00122,UK1
123,1,2,2.88046e-4,ASV_00123,IT2
123,1,4,2.92732e-4,ASV_00123,FI1
123,1,5,8.47308e-4,ASV_00123,UK1
123,1,6,1.79619e-4,ASV_00123,UK2
123,1,7,1.42847e-4,ASV_00123,SE1
124,1,1,1.96384e-4,ASV_00125,IT1
124,1,2,1.84247e-4,ASV_00125,IT2
124,1,4,1.85102e-4,ASV_00125,FI1
124,1,5,8.66609e-4,ASV_00125,UK1
124,1,6,2.81645e-4,ASV_00125,UK2
124,1,7,3.7844e-4,ASV_00125,SE1
125,1,4,2.73082e-4,ASV_00126,FI1
125,1,5,9.43126e-4,ASV_00126,UK1
125,1,6,7.11944e-5,ASV_00126,UK2
125,1,7,3.16364e-4,ASV_00126,SE1
126,1,1,3.38198e-4,ASV_00127,IT1
126,1,2,2.46105e-4,ASV_00127,IT2
126,1,3,1.52972e-5,ASV_00127,IT3
126,1,5,9.12416e-4,ASV_00127,UK1
126,1,6,2.04055e-4,ASV_00127,UK2
127,1,1,1.41208e-4,ASV_00128,IT1
127,1,2,3.7083e-4,ASV_00128,IT2
127,1,3,3.40117e-5,ASV_00128,IT3
127,1,4,2.63065e-4,ASV_00128,FI1
127,1,5,6.71323e-4,ASV_00128,UK1
127,1,6,2.28217e-4,ASV_00128,UK2
127,1,7,3.68274e-4,ASV_00128,SE1
128,1,1,3.7949e-4,ASV_00129,IT1
128,1,2,4.81191e-4,ASV_00129,IT2
128,1,3,1.35558e-5,ASV_00129,IT3
128,1,5,6.26374e-4,ASV_00129,UK1
128,1,6,2.38064e-4,ASV_00129,UK2
129,1,1,2.98123e-4,ASV_00130,IT1
129,1,2,2.63529e-4,ASV_00130,IT2
129,1,3,2.59484e-5,ASV_00130,IT3
129,1,4,1.31706e-4,ASV_00130,FI1
129,1,5,8.237e-4,ASV_00130,UK1
129,1,6,1.28127e-4,ASV_00130,UK2
130,1,1,1.08765e-4,ASV_00131,IT1
130,1,2,3.45623e-4,ASV_00131,IT2
130,1,3,3.94608e-5,ASV_00131,IT3
130,1,4,2.21188e-4,ASV_00131,FI1
130,1,5,5.39027e-4,ASV_00131,UK1
130,1,6,8.3992e-5,ASV_00131,UK2
130,1,7,2.75833e-4,ASV_00131,SE1
131,1,2,3.15204e-4,ASV_00132,IT2
131,1,5,4.5333e-4,ASV_00132,UK1
131,1,6,2.15888e-4,ASV_00132,UK2
132,1,1,2.43134e-4,ASV_00133,IT1
132,1,2,2.65491e-4,ASV_00133,IT2
132,1,3,3.16404e-5,ASV_00133,IT3
132,1,4,2.43841e-4,ASV_00133,FI1
132,1,5,6.70709e-4,ASV_00133,UK1
132,1,6,1.93763e-4,ASV_00133,UK2
133,1,4,2.61545e-4,ASV_00134,FI1
133,1,5,9.83495e-4,ASV_00134,UK1
133,1,6,1.64306e-4,ASV_00134,UK2
133,1,7,2.43463e-4,ASV_00134,SE1
134,1,3,3.75969e-5,ASV_00135,IT3
134,1,4,4.3617e-4,ASV_00135,FI1
134,1,5,4.15644e-4,ASV_00135,UK1
134,1,6,2.09255e-4,ASV_00135,UK2
134,1,7,3.04365e-4,ASV_00135,SE1
135,1,1,1.99036e-4,ASV_00136,IT1
135,1,2,5.13428e-4,ASV_00136,IT2
135,1,3,3.51152e-5,ASV_00136,IT3
135,1,4,2.93143e-4,ASV_00136,FI1
135,1,5,7.92588e-4,ASV_00136,UK1
135,1,6,3.40151e-4,ASV_00136,UK2
135,1,7,3.42136e-4,ASV_00136,SE1
136,1,1,1.97574e-4,ASV_00137,IT1
136,1,2,6.07958e-4,ASV_00137,IT2
136,1,3,1.40405e-5,ASV_00137,IT3
136,1,5,3.51595e-4,ASV_00137,UK1
136,1,6,1.59656e-4,ASV_00137,UK2
137,1,2,3.26835e-4,ASV_00138,IT2
137,1,4,2.90181e-4,ASV_00138,FI1
137,1,5,6.23295e-4,ASV_00138,UK1
137,1,6,9.22911e-5,ASV_00138,UK2
137,1,7,4.26007e-4,ASV_00138,SE1
138,1,1,2.20306e-4,ASV_00139,IT1
138,1,2,4.02757e-4,ASV_00139,IT2
138,1,5,9.22663e-4,ASV_00139,UK1
138,1,6,1.50982e-4,ASV_00139,UK2
138,1,7,3.83048e-4,ASV_00139,SE1
139,1,1,3.22218e-4,ASV_00140,IT1
139,1,2,2.89056e-4,ASV_00140,IT2
139,1,3,3.28112e-6,ASV_00140,IT3
139,1,4,3.22909e-4,ASV_00140,FI1
139,1,5,8.40798e-4,ASV_00140,UK1
139,1,6,1.76809e-4,ASV_00140,UK2
139,1,7,5.56299e-4,ASV_00140,SE1
140,1,1,1.31306e-4,ASV_00141,IT1
140,1,2,1.15731e-4,ASV_00141,IT2
140,1,3,2.06863e-5,ASV_00141,IT3
140,1,5,8.16294e-4,ASV_00141,UK1
140,1,6,1.29645e-4,ASV_00141,UK2
140,1,7,2.37384e-4,ASV_00141,SE1
141,1,1,2.51102e-4,ASV_00142,IT1
141,1,2,4.87775e-4,ASV_00142,IT2
141,1,3,4.10006e-5,ASV_00142,IT3
141,1,4,4.05115e-4,ASV_00142,FI1
141,1,5,9.28952e-4,ASV_00142,UK1
141,1,6,1.3299e-4,ASV_00142,UK2
141,1,7,2.8554e-4,ASV_00142,SE1
142,1,5,7.27192e-4,ASV_00143,UK1
142,1,6,1.28479e-4,ASV_00143,UK2
142,1,7,2.06519e-4,ASV_00143,SE1
143,1,1,2.79237e-4,ASV_00144,IT1
143,1,2,3.0837e-4,ASV_00144,IT2
143,1,3,4.79715e-5,ASV_00144,IT3
143,1,4,4.1251e-4,ASV_00144,FI1
143,1,5,6.64793e-4,ASV_00144,UK1
143,1,6,2.4421e-4,ASV_00144,UK2
143,1,7,2.89084e-4,ASV_00144,SE1
144,1,1,2.35963e-4,ASV_00145,IT1
144,1,2,3.72909e-4,ASV_00145,IT2
144,1,3,5.10343e-5,ASV_00145,IT3
144,1,5,6.25906e-4,ASV_00145,UK1
145,1,2,4.31246e-4,ASV_00146,IT2
145,1,3,2.23107e-5,ASV_00146,IT3
145,1,4,2.7323e-4,ASV_00146,FI1
145,1,5,4.66155e-4,ASV_00146,UK1
145,1,6,2.01633e-4,ASV_00146,UK2
145,1,7,3.21467e-4,ASV_00146,SE1
146,1,1,2.46453e-4,ASV_00147,IT1
146,1,2,3.78816e-4,ASV_00147,IT2
146,1,3,5.79042e-5,ASV_00147,IT3
146,1,5,8.62886e-4,ASV_00147,UK1
146,1,6,1.67974e-4,ASV_00147,UK2
147,1,1,1.55012e-4,ASV_00148,IT1
147,1,2,3.44665e-4,ASV_00148,IT2
147,1,3,2.58347e-5,ASV_00148,IT3
147,1,4,3.2209e-4,ASV_00148,FI1
147,1,5,0.00069335899999999995,ASV_00148,UK1
147,1,6,1.58541e-4,ASV_00148,UK2
147,1,7,2.68754e-4,ASV_00148,SE1
148,1,4,3.13714e-4,ASV_00149,FI1
148,1,5,8.34045e-4,ASV_00149,UK1
148,1,6,1.26576e-4,ASV_00149,UK2
148,1,7,4.08744e-4,ASV_00149,SE1
149,1,1,1.83338e-4,ASV_00150,IT1
149,1,2,2.61068e-4,ASV_00150,IT2
149,1,3,2.40298e-5,ASV_00150,IT3
150,1,2,3.81383e-4,ASV_00151,IT2
150,1,3,3.63225e-5,ASV_00151,IT3
150,1,4,1.61968e-4,ASV_00151,FI1
150,1,5,9.31775e-4,ASV_00151,UK1
150,1,6,1.25034e-4,ASV_00151,UK2
150,1,7,3.95761e-4,ASV_00151,SE1
151,1,1,3.29715e-4,ASV_00152,IT1
151,1,2,2.48409e-4,ASV_00152,IT2
151,1,4,3.84296e-4,ASV_00152,FI1
151,1,5,6.71938e-4,ASV_00152,UK1
151,1,6,1.6928e-4,ASV_00152,UK2
151,1,7,1.19046e-4,ASV_00152,SE1
152,1,2,2.55958e-4,ASV_00153,IT2
152,1,3,1.29293e-5,ASV_00153,IT3
152,1,5,8.47897e-4,ASV_00153,UK1
152,1,6,1.72751e-4,ASV_00153,UK2
153,1,1,3.19841e-4,ASV_00154,IT1
153,1,2,4.25397e-4,ASV_00154,IT2
153,1,5,6.45578e-4,ASV_00154,UK1
154,1,1,1.5668e-4,ASV_00155,IT1
154,1,2,4.13508e-4,ASV_00155,IT2
154,1,3,2.43078e-5,ASV_00155,IT3
154,1,4,5.48408e-4,ASV_00155,FI1
154,1,5,8.40635e-4,ASV_00155,UK1
154,1,6,2.68163e-4,ASV_00155,UK2
154,1,7,1.78756e-4,ASV_00155,SE1
155,1,1,1.55021e-4,ASV_00156,IT1
155,1,2,3.35504e-4,ASV_00156,IT2
155,1,4,8.30581e-5,ASV_00156,FI1
155,1,5,7.80015e-4,ASV_00156,UK1
155,1,6,1.83213e-4,ASV_00156,UK2
155,1,7,2.64491e-4,ASV_00156,SE1
156,1,1,4.1995e-4,ASV_00157,IT1
156,1,2,2.15357e-4,ASV_00157,IT2
156,1,3,6.69299e-6,ASV_00157,IT3
156,1,4,2.91699e-4,ASV_00157,FI1
156,1,5,6.92621e-4,ASV_00157,UK1
156,1,6,1.20772e-4,ASV_00157,UK2
156,1,7,1.39181e-4,ASV_00157,SE1
157,1,2,3.4644e-4,ASV_00158,IT2
157,1,4,2.41491e-4,ASV_00158,FI1
157,1,5,9.92286e-4,ASV_00158,UK1
157,1,6,2.49943e-4,ASV_00158,UK2
158,1,1,1.67392e-4,ASV_00159,IT1
158,1,2,3.46754e-4,ASV_00159,IT2
158,1,3,1.35087e-5,ASV_00159,IT3
158,1,5,5.84219e-4,ASV_00159,UK1
158,1,6,2.44508e-4,ASV_00159,UK2
158,1,7,3.51836e-4,ASV_00159,SE1
159,1,1,2.51831e-4,ASV_00160,IT1
159,1,2,5.88261e-4,ASV_00160,IT2
159,1,3,3.39124e-5,ASV_00160,IT3
159,1,4,2.51938e-4,ASV_00160,FI1
159,1,5,6.10401e-4,ASV_00160,UK1
159,1,6,1.3174e-4,ASV_00160,UK2
159,1,7,2.19514e-4,ASV_00160,SE1
160,1,2,4.95609e-4,ASV_00161,IT2
160,1,4,2.21334e-4,ASV_00161,FI1
160,1,5,6.98531e-4,ASV_00161,UK1
160,1,6,2.27701e-4,ASV_00161,UK2
160,1,7,4.17354e-4,ASV_00161,SE1
161,1,1,2.28943e-4,ASV_00162,IT1
161,1,2,2.65e-4,ASV_00162,IT2
161,1,3,2.94767e-5,ASV_00162,IT3
161,1,5,6.8842e-4,ASV_00162,UK1
161,1,6,2.26886e-4,ASV_00162,UK2
162,1,1,2.6807e-4,ASV_00163,IT1
162,1,2,2.09241e-4,ASV_00163,IT2
162,1,3,3.513e-5,ASV_00163,IT3
162,1,4,3.39962e-4,ASV_00163,FI1
162,1,5,9.84983e-4,ASV_00163,UK1
162,1,6,2.61464e-4,ASV_00163,UK2
162,1,7,5.7471e-4,ASV_00163,SE1
163,1,2,4.69524e-4,ASV_00164,IT2
163,1,4,1.60757e-4,ASV_00164,FI1
163,1,5,9.23714e-4,ASV_00164,UK1
163,1,6,1.69569e-4,ASV_00164,UK2
163,1,7,1.2248e-4,ASV_00164,SE1
164,1,1,2.43757e-4,ASV_00165,IT1
164,1,2,5.25033e-4,ASV_00165,IT2
164,1,5,8.66413e-4,ASV_00165,UK1
164,1,6,2.14377e-4,ASV_00165,UK2
164,1,7,4.07836e-4,ASV_00165,SE1
165,1,1,2.18434e-4,ASV_00166,IT1
165,1,2,4.57424e-4,ASV_00166,IT2
165,1,4,2.15326e-4,ASV_00166,FI1
165,1,5,6.11764e-4,ASV_00166,UK1
165,1,6,2.922e-4,ASV_00166,UK2
165,1,7,3.93536e-4,ASV_00166,SE1
166,1,2,3.30133e-4,ASV_00167,IT2
166,1,5,7.89414e-4,ASV_00167,UK1
166,1,6,9.27739e-5,ASV_00167,UK2
166,1,7,5.16469e-4,ASV_00167,SE1
167,1,1,2.73206e-4,ASV_00168,IT1
167,1,2,5.0527e-4,ASV_00168,IT2
167,1,4,3.49529e-4,ASV_00168,FI1
167,1,5,6.0246e-4,ASV_00168,UK1
167,1,6,1.35729e-4,ASV_00168,UK2
168,1,1,1.41449e-4,ASV_00169,IT1
168,1,2,2.07322e-4,ASV_00169,IT2
168,1,3,7.92844e-5,ASV_00169,IT3
168,1,5,5.94767e-4,ASV_00169,UK1
168,1,6,1.81795e-4,ASV_00169,UK2
169,1,2,2.90929e-4,ASV_00170,IT2
169,1,3,3.9227e-5,ASV_00170,IT3
169,1,5,6.49603e-4,ASV_00170,UK1
169,1,6,2.33952e-4,ASV_00170,UK2
169,1,7,1.75565e-4,ASV_00170,SE1
170,1,1,1.82714e-4,ASV_00171,IT1
170,1,2,4.87925e-4,ASV_00171,IT2
170,1,3,2.97697e-5,ASV_00171,IT3
170,1,4,3.95245e-4,ASV_00171,FI1
170,1,5,7.81222e-4,ASV_00171,UK1
170,1,6,1.92289e-4,ASV_00171,UK2
170,1,7,2.70264e-4,ASV_00171,SE1
171,1,2,3.36625e-4,ASV_00172,IT2
171,1,4,4.71584e-4,ASV_00172,FI1
171,1,5,6.61823e-4,ASV_00172,UK1
171,1,6,2.3933e-4,ASV_00172,UK2
171,1,7,3.43662e-4,ASV_00172,SE1
172,1,2,1.79086e-4,ASV_00173,IT2
172,1,5,6.83034e-4,ASV_00173,UK1
172,1,6,2.65461e-4,ASV_00173,UK2
173,1,4,2.59631e-4,ASV_00174,FI1
173,1,5,5.02516e-4,ASV_00174,UK1
173,1,6,1.499e-4,ASV_00174,UK2
173,1,7,1.37952e-4,ASV_00174,SE1
174,1,1,1.69307e-4,ASV_00176,IT1
174,1,2,1.5121e-4,ASV_00176,IT2
174,1,3,2.08156e-5,ASV_00176,IT3
174,1,5,9.3633e-4,ASV_00176,UK1
174,1,6,1.12493e-4,ASV_00176,UK2
175,1,1,2.53071e-4,ASV_00177,IT1
175,1,2,2.53377e-4,ASV_00177,IT2
175,1,3,2.81045e-5,ASV_00177,IT3
175,1,4,3.86973e-4,ASV_00177,FI1
175,1,5,4.30855e-4,ASV_00177,UK1
175,1,6,2.21951e-4,ASV_00177,UK2
175,1,7,2.5822e-4,ASV_00177,SE1
176,1,1,2.37306e-4,ASV_00178,IT1
176,1,2,2.17752e-4,ASV_00178,IT2
177,1,1,2.91556e-4,ASV_00179,IT1
177,1,2,5.80356e-4,ASV_00179,IT2
177,1,3,1.87801e-5,ASV_00179,IT3
177,1,6,1.0325e-4,ASV_00179,UK2
177,1,7,2.27305e-4,ASV_00179,SE1
178,1,4,3.1673e-4,ASV_00180,FI1
178,1,5,8.38289e-4,ASV_00180,UK1
178,1,6,1.00329e-4,ASV_00180,UK2
178,1,7,4.27663e-4,ASV_00180,SE1
179,1,2,3.8813e-4,ASV_00181,IT2
179,1,4,1.60679e-4,ASV_00181,FI1
179,1,5,7.28191e-4,ASV_00181,UK1
179,1,6,1.79492e-4,ASV_00181,UK2
179,1,7,4.90263e-4,ASV_00181,SE1
180,1,1,3.76065e-4,ASV_00182,IT1
180,1,2,6.01764e-4,ASV_00182,IT2
180,1,4,4.51262e-4,ASV_00182,FI1
180,1,5,6.38311e-4,ASV_00182,UK1
180,1,6,2.20378e-4,ASV_00182,UK2
180,1,7,4.49239e-4,ASV_00182,SE1
181,1,1,1.06939e-4,ASV_00183,IT1
181,1,2,3.38861e-4,ASV_00183,IT2
181,1,3,3.77996e-5,ASV_00183,IT3
181,1,5,3.739e-4,ASV_00183,UK1
181,1,6,2.63101e-4,ASV_00183,UK2
182,1,1,2.55368e-4,ASV_00184,IT1
182,1,2,3.19081e-4,ASV_00184,IT2
182,1,3,1.72739e-5,ASV_00184,IT3
182,1,5,7.62242e-4,ASV_00184,UK1
182,1,6,1.41361e-4,ASV_00184,UK2
183,1,1,2.8467e-4,ASV_00185,IT1
183,1,2,6.02106e-4,ASV_00185,IT2
183,1,3,5.26796e-5,ASV_00185,IT3
183,1,4,1.34391e-4,ASV_00185,FI1
183,1,5,5.74207e-4,ASV_00185,UK1
183,1,6,2.75388e-4,ASV_00185,UK2
183,1,7,3.39558e-4,ASV_00185,SE1
184,1,1,2.76993e-4,ASV_00186,IT1
184,1,2,2.27767e-4,ASV_00186,IT2
184,1,3,2.64025e-5,ASV_00186,IT3
184,1,5,6.81379e-4,ASV_00186,UK1
184,1,6,2.21501e-4,ASV_00186,UK2
184,1,7,4.05379e-4,ASV_00186,SE1
185,1,1,1.72594e-4,ASV_00187,IT1
185,1,2,3.47953e-4,ASV_00187,IT2
185,1,3,3.37237e-5,ASV_00187,IT3
185,1,4,3.32678e-4,ASV_00187,FI1
185,1,5,6.0418e-4,ASV_00187,UK1
185,1,6,1.4724e-4,ASV_00187,UK2
185,1,7,2.29901e-4,ASV_00187,SE1
186,1,1,1.6536e-4,ASV_00188,IT1
186,1,2,3.18918e-4,ASV_00188,IT2
186,1,3,2.52971e-5,ASV_00188,IT3
186,1,4,2.15772e-4,ASV_00188,FI1
186,1,5,0.00104682,ASV_00188,UK1
186,1,6,1.49685e-4,ASV_00188,UK2
187,1,2,2.3912e-4,ASV_00189,IT2
187,1,5,7.30167e-4,ASV_00189,UK1
187,1,6,2.61256e-4,ASV_00189,UK2
188,1,4,2.39733e-4,ASV_00190,FI1
188,1,5,7.43355e-4,ASV_00190,UK1
188,1,6,2.52627e-4,ASV_00190,UK2
189,1,1,3.3805e-4,ASV_00191,IT1
189,1,2,1.56325e-4,ASV_00191,IT2
189,1,5,9.4656e-4,ASV_00191,UK1
189,1,6,2.03903e-4,ASV_00191,UK2
189,1,7,2.00097e-4,ASV_00191,SE1
190,1,1,1.5695e-4,ASV_00192,IT1
190,1,2,3.4625e-4,ASV_00192,IT2
191,1,2,3.46169e-4,ASV_00193,IT2
191,1,5,0.00105306,ASV_00193,UK1
191,1,6,3.26056e-4,ASV_00193,UK2
191,1,7,3.92375e-4,ASV_00193,SE1
192,1,2,4.2523e-4,ASV_00194,IT2
192,1,6,1.69326e-4,ASV_00194,UK2
193,1,1,1.6982e-4,ASV_00195,IT1
193,1,2,1.77458e-4,ASV_00195,IT2
194,1,1,2.25029e-4,ASV_00196,IT1
194,1,2,3.36706e-4,ASV_00196,IT2
194,1,3,1.94267e-5,ASV_00196,IT3
194,1,4,1.94097e-4,ASV_00196,FI1
194,1,5,5.90405e-4,ASV_00196,UK1
194,1,6,1.31843e-4,ASV_00196,UK2
194,1,7,3.97866e-4,ASV_00196,SE1
195,1,1,1.97844e-4,ASV_00197,IT1
195,1,2,4.35347e-4,ASV_00197,IT2
195,1,3,2.95613e-5,ASV_00197,IT3
195,1,4,3.78976e-4,ASV_00197,FI1
195,1,5,7.15751e-4,ASV_00197,UK1
195,1,6,1.75377e-4,ASV_00197,UK2
195,1,7,4.27834e-4,ASV_00197,SE1
196,1,1,1.39525e-4,ASV_00198,IT1
196,1,2,4.11588e-4,ASV_00198,IT2
196,1,3,2.18157e-5,ASV_00198,IT3
196,1,5,7.07997e-4,ASV_00198,UK1
196,1,6,9.36382e-5,ASV_00198,UK2
196,1,7,2.60535e-4,ASV_00198,SE1
197,1,1,2.37186e-4,ASV_00199,IT1
197,1,2,2.56258e-4,ASV_00199,IT2
197,1,5,5.54527e-4,ASV_00199,UK1
198,1,1,1.80586e-4,ASV_00200,IT1
198,1,2,4.59945e-4,ASV_00200,IT2
198,1,3,1.63316e-5,ASV_00200,IT3
198,1,4,3.56269e-4,ASV_00200,FI1
