from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.06921497545077207,0.060710891747304395,7,108
ASV_00097,0.043835370804660795,0.03748384789056936,6,108
ASV_00098,0.0980956599949972,0.08348507694512236,4,108
ASV_00099,0.0807938351410585,0.041931893358011216,5,108
ASV_00100,0.05897408752244097,0.04660463556924343,6,108
ASV_00101,0.07006651148830756,0.02840077328158519,6,108
ASV_00102,0.051077220675608125,0.046018913481725536,5,108
ASV_00103,0.0733057941307208,0.06421253453761128,5,108
ASV_00104,0.04483843379981598,0.036636417491918406,6,108
ASV_00105,0.0785201072637347,0.06004960043168109,7,108
ASV_00106,0.07614835757205757,0.058804624344694266,6,108
ASV_00107,0.06266478737076939,0.045081962024472316,7,108
ASV_00108,0.11072727965407551,0.05406027855269385,3,108
ASV_00109,0.11192501264972318,0.04935194357878334,5,108
ASV_00110,0.08354651608763211,0.039967123622767865,5,108
ASV_00111,0.08599660603618575,0.06763828329100006,4,108
ASV_00112,0.0662246135300524,0.06341296972274933,7,108
ASV_00113,0.06986198951357021,0.05775558621796397,7,108
ASV_00115,0.1769662921348315,NA,2,108
ASV_00116,0.06734984949260514,0.049751131785664635,7,108
ASV_00117,0.062037718656787526,0.028794677373215404,6,108
ASV_00118,0.07944149084056086,0.050295698018474805,6,108
ASV_00119,0.04021875968739058,0.04894536559970858,5,108
ASV_00120,0.06116887902621313,0.035335296587639106,5,108
ASV_00121,0.08776015224280442,0.06511342559652938,3,108
ASV_00122,0.07760592449678565,0.07432339920239628,4,108
ASV_00123,0.063873798700814,0.040903733034630775,5,108
ASV_00125,0.08044785821692875,0.031013952501339783,6,108
ASV_00126,0.05849584330156712,0.041748510980584484,4,108
ASV_00127,0.06803854105443143,0.06197370123550629,5,108
ASV_00128,0.06369922401103473,0.04046677150532099,7,108
ASV_00129,0.08258110855077626,0.07090402009096426,5,108
ASV_00130,0.051967031993087436,0.05421894613020336,6,108
ASV_00131,0.04988233609342184,0.03143935627305094,7,108
ASV_00132,0.08136989761224771,0.01610058919631063,3,108
ASV_00133,0.053014989644821736,0.03934138871015894,6,108
ASV_00134,0.09455287655151945,0.01732392031457844,4,108
ASV_00135,0.06185293874713117,0.04178284049670893,5,108
ASV_00136,0.0703417158015664,0.049548993625583,7,108
ASV_00137,0.053980147887077355,0.04406268162585729,5,108
ASV_00138,0.08006078279866907,0.05001850715060762,5,108
ASV_00139,0.08445625963426162,0.04670219267499056,5,108
ASV_00140,0.0699972653630739,0.05758397109394999,7,108
ASV_00141,0.03406030445366351,0.028633480606388175,6,108
ASV_00142,0.06905941990730953,0.04948376693129938,7,108
ASV_00143,0.05908121831235258,0.03203774695935281,3,108
ASV_00144,0.07521543847967678,0.04413227860432452,7,108
ASV_00145,0.07893224551929336,0.057420928318110964,4,108
ASV_00146,0.05309095636553288,0.04291370249555146,6,108
ASV_00147,0.06231437689453946,0.042893161070088434,5,108
ASV_00148,0.06120449698284583,0.04018159284392892,7,108
ASV_00149,0.07634327734242478,0.047194431372738654,4,108
ASV_00150,0.025683642826499892,0.02400243995276868,3,108
ASV_00151,0.054081890680407016,0.0449602615949266,6,108
ASV_00152,0.06874897272495853,0.03652833121698399,6,108
ASV_00153,0.039449593391646554,0.04816976067416232,4,108
ASV_00154,0.15630870629778693,0.016933820630782262,3,108
ASV_00155,0.07009290481567239,0.054526238007437056,7,108
ASV_00156,0.0604439833219822,0.032245609014252004,6,108
ASV_00157,0.045520482522693494,0.04709549499122654,7,108
ASV_00158,0.09971473367119967,0.05158074349182105,4,108
ASV_00159,0.05752511434140717,0.04601089924589995,6,108
ASV_00160,0.06002273189219538,0.04835008379491495,7,108
ASV_00161,0.09031276840972595,0.04125129542418834,5,108
ASV_00162,0.04967504766461034,0.03819119494693068,5,108
ASV_00163,0.07364632607541839,0.050575804654517484,7,108
ASV_00164,0.06143562318014584,0.05253486922043559,5,108
ASV_00165,0.0970170494827316,0.04190464879551165,5,108
ASV_00166,0.0883004610493669,0.031682212238099174,6,108
ASV_00167,0.08138839382720202,0.04389809517490404,4,108
ASV_00168,0.08927538287483167,0.04240979177332973,5,108
ASV_00169,0.05242674826978795,0.027017202563594973,5,108
ASV_00170,0.04892808426230422,0.03586572858716665,5,108
ASV_00171,0.06295779076206853,0.046842428906204416,7,108
ASV_00172,0.10116944459924336,0.03138986112856959,5,108
ASV_00173,0.07642258886195137,0.026317437359280008,3,108
ASV_00174,0.053825945656289766,0.017463596875380998,4,108
ASV_00176,0.03835511737043497,0.03319503142231579,5,108
ASV_00177,0.06122024836520451,0.03159172229217454,7,108
ASV_00178,0.11111111111111105,NA,2,108
ASV_00179,0.03594278127033675,0.040778992050388464,5,108
ASV_00180,0.09033600097240486,0.057464001227627806,4,108
ASV_00181,0.07764021814136197,0.04164442365866838,5,108
ASV_00182,0.11277442280223195,0.04958976270794527,6,108
ASV_00183,0.04466650798261877,0.03072887332949925,5,108
ASV_00184,0.07064801562165579,0.05962698546580406,5,108
ASV_00185,0.07314233838811338,0.05001547207526828,7,108
ASV_00186,0.06373254279841303,0.04485954738491406,6,108
ASV_00187,0.05359086500548132,0.04272940598915959,7,108
ASV_00188,0.05098571536891033,0.03621957712299023,6,108
ASV_00189,0.07956222023253008,0.04466985148522056,3,108
ASV_00190,0.09299655222501228,0.011145753118548147,3,108
ASV_00191,0.06862434676408721,0.048252377520845484,5,108
ASV_00192,0.11250000000000004,NA,2,108
ASV_00193,0.11149937921856763,0.035502806929085445,4,108
ASV_00194,0.05128205128205121,NA,2,108
ASV_00195,0.034782608695652195,NA,2,108
ASV_00196,0.055169106862954634,0.039282935163887985,7,108
ASV_00197,0.06823503024606253,0.05449304913010777,7,108
ASV_00198,0.04641201634578808,0.04161612305253518,6,108
ASV_00199,0.09876318975955715,0.01890685651446374,3,108
ASV_00200,0.061552772787912505,0.04738736373234,7,108
ASV_00201,0.0552508514813688,0.017246556434342454,3,108
ASV_00202,0.05063000917285763,0.06343594323789527,5,108
ASV_00203,0.06256477397116914,0.03400957026420265,5,108
ASV_00204,0.09188576037877516,0.0636398691734259,3,108
ASV_00205,0.07852684415991049,0.047783958832696115,5,108
ASV_00206,0.09230529801748984,0.03721077534031851,5,108
ASV_00208,0.16326530612244894,NA,2,108
ASV_00210,0.07324493260709083,0.023706879989742247,5,108
ASV_00211,0.04082584043252465,0.019852157379426787,5,108
ASV_00212,0.1181720186773259,0.056962836155160006,3,108
ASV_00213,0.08619439091455679,0.03305317974087875,4,108
ASV_00214,0.0490780380902043,0.04273273029204199,4,108
ASV_00215,0.028507824554997858,0.016573606528715198,3,108
ASV_00216,0.1186205700803717,0.06797427919688939,3,108
ASV_00217,0.04895645133773526,0.00852965452336149,3,108
ASV_00218,0.05129134708900356,0.03266035297854124,7,108
ASV_00219,0.0870241964300644,0.04993464912070447,5,108
ASV_00221,0.06720142356841223,0.06185971019629894,5,108
ASV_00222,0.13059701492537323,NA,2,108
ASV_00223,0.07805733530661846,0.03135485384763343,4,108
ASV_00224,0.0843090622986634,0.03399944698247752,4,108
ASV_00225,0.10096153846153844,NA,2,108
ASV_00226,0.06311253095433855,0.030685507953742325,3,108
ASV_00227,0.056053613577428385,0.03872800665492949,5,108
ASV_00228,0.0674157303370786,NA,2,108
ASV_00229,0.06957174432902587,0.03737572801131701,3,108
ASV_00230,0.08188035317755722,0.04592769122962297,4,108
ASV_00231,0.06104559954062795,0.04121647518823968,5,108
ASV_00232,0.05769987656865148,0.04599597571375245,7,108
ASV_00233,0.05339764256448899,0.034013981417369395,7,108
ASV_00235,0.058924083358475134,0.029434440587197873,5,108
ASV_00236,0.06454363263573278,0.025225691969729534,3,108
ASV_00237,0.04166666666666663,NA,2,108
ASV_00238,0.06763505073984803,0.04478632519838029,5,108
ASV_00239,0.08358438055890287,0.03781912075918949,3,108
ASV_00240,0.0773646402913095,0.04098796519777663,5,108
ASV_00241,0.062001336545459564,0.03550545161500444,4,108
ASV_00242,0.07738011483289617,0.05201225819762361,6,108
ASV_00243,0.08897958174312615,0.04444588169469972,6,108
ASV_00244,0.05690128880611408,0.04429938466190166,5,108
ASV_00245,0.023121387283236983,NA,2,108
ASV_00246,0.20481927710843373,NA,2,108
ASV_00247,0.16533333333333333,NA,2,108
ASV_00248,0.07544037940379407,0.05262975152085836,3,108
ASV_00249,0.07336885259212687,0.04154300451524644,7,108
ASV_00250,0.056941946133967115,0.04570451053099587,7,108
ASV_00251,0.0711385691068022,0.05779010003011565,4,108
ASV_00252,0.03271320802966371,0.02825331948040978,3,108
ASV_00253,0.09956274662157012,0.10564118634523134,3,108
ASV_00254,0.07055514134751133,0.04904417997014208,6,108
ASV_00255,0.09107441243664156,0.06715312692495332,3,108
ASV_00256,0.07374828342209856,0.04515076614678926,4,108
ASV_00257,0.06715975389718824,0.0339815248929795,6,108
ASV_00258,0.0661237707153965,0.014639549803940565,3,108
ASV_00259,0.10517137615893232,0.05919579817687599,5,108
ASV_00260,0.07074838225370457,0.04537189948762206,4,108
ASV_00261,0.060784851034068686,0.038251949188514954,4,108
ASV_00262,0.06733036854550763,0.04589044846692677,6,108
ASV_00263,0.07294929288929143,0.04632926556546924,4,108
ASV_00264,0.0622231640242902,0.06353901780397385,5,108
ASV_00265,0.07050312287711688,0.05425230201023237,5,108
ASV_00266,0.06639985853268258,0.06140838002764175,5,108
ASV_00267,0.0608545635868894,0.05476736120276861,5,108
ASV_00268,0.03472222222222221,NA,2,108
ASV_00269,0.07327967634978655,0.03789502719720583,6,108
ASV_00270,0.0598873125466511,0.05361724569026752,5,108
ASV_00271,0.0714285714285714,NA,2,108
ASV_00272,0.07111016945491196,0.046287290573634995,4,108
ASV_00273,0.06920392229652647,0.05054943358185594,5,108
ASV_00274,0.06959666485852617,0.03777702727615252,4,108
ASV_00275,0.072564228361959,0.04971128806208387,5,108
ASV_00276,0.0905649852221005,0.039415473100713465,6,108
ASV_00277,0.08418543890159037,0.0261279087926579,5,108
ASV_00278,0.049626017364136056,0.04968032588875209,5,108
ASV_00279,0.0543457281765371,0.05745853392598567,4,108
ASV_00280,0.05096872661955153,0.027384558411608174,6,108
ASV_00281,0.060205001429251594,0.03183286617635423,3,108
ASV_00282,0.060109289617486406,NA,2,108
ASV_00283,0.046446958059861244,0.022567489510953494,3,108
ASV_00285,0.10542983273048802,0.03403190341026216,4,108
ASV_00286,0.05868156677938241,0.07081566325497485,4,108
ASV_00287,0.08713797991486873,0.0369506748217682,4,108
ASV_00288,0.05497562000807188,0.04147739316583713,7,108
ASV_00289,0.0864993614303959,0.02088348851672755,4,108
ASV_00290,0.06785665727683536,0.0494895703079143,7,108
ASV_00292,0.09024702419088161,0.05351254303176348,5,108
ASV_00293,0.0973143549687727,0.05356277722924796,5,108
ASV_00294,0.05996967807633544,0.046913005348125786,6,108
ASV_00295,0.04813830432106294,0.046509403553633435,5,108
ASV_00296,0.07756028424486906,0.04391283272622616,6,108
ASV_00297,0.06287907619100794,0.033771166304483964,6,108
ASV_00298,0.06784579627090634,0.02526944154066184,5,108
ASV_00299,0.0728006208401676,0.04920408455334492,5,108
ASV_00300,0.08768156984908022,0.05737105328938139,3,108
ASV_00301,0.08784648777183302,0.08365372921589072,3,108
ASV_00303,0.08276052498791629,0.021906770816130544,5,108
ASV_00304,0.07679363232864951,0.032370909491429505,3,108
ASV_00305,0.032558139534883734,NA,2,108
ASV_00307,0.03266624901456885,0.023107441104141712,4,108
ASV_00308,0.08171768662899077,0.0761690378544656,4,108
ASV_00309,0.08891326676763725,0.04582366149455281,5,108
ASV_00310,0.08214245001937907,0.045339077666404874,3,108
ASV_00311,0.045020262844383235,0.03761404472603311,6,108
ASV_00312,0.06099174688265322,0.038477101627471554,4,108
ASV_00313,0.07275986961696979,0.04507943854858692,6,108
ASV_00314,0.03508771929824561,NA,2,108
ASV_00315,0.058701907524566145,0.04915338898029467,7,108
ASV_00316,0.042735042735042805,NA,2,108
ASV_00317,0.12658227848101256,NA,2,108
ASV_00318,0.055214095973348185,0.051831982763163795,7,108
ASV_00319,0.0873786407766991,NA,2,108
ASV_00320,0.10391708488478764,0.10752516466109807,3,108
ASV_00321,0.07006810274631729,0.09625794729357282,3,108
ASV_00323,0.09388226932474272,0.03611950935923357,6,108
ASV_00324,0.0737369378969483,0.05606639697024117,7,108
ASV_00325,0.08287798893846375,0.05673137512491737,4,108
ASV_00326,0.0492829110225098,0.04415174469928346,5,108
ASV_00327,0.015200023074038857,0.01318924678885631,3,108
ASV_00328,0.10088923107503979,0.028639742922300884,5,108
ASV_00329,0.057687382297551805,0.0380018753530656,3,108
ASV_00330,0.1211689011088607,0.018467553110267605,3,108
ASV_00331,0.0765805555283025,0.060150528965945735,7,108
ASV_00332,0.04117462642628178,0.015092223070662152,3,108
ASV_00333,0.06067525506893454,0.05944916990054145,5,108
ASV_00334,0.05927434533059587,0.021366546566226424,3,108
ASV_00335,0.06308211524900907,0.044031823350426075,7,108
ASV_00336,0.06302092624101457,0.06205198422027621,4,108
ASV_00337,0.06747843425444805,0.04602101476937286,5,108
ASV_00338,0.09492750252083411,0.03778598861512021,3,108
ASV_00339,0.03932685827508727,0.009084291140949165,3,108
ASV_00340,0.055113301089789256,0.051862169375815566,4,108
ASV_00341,0.0918428245883859,0.02371077549481818,4,108
ASV_00342,0.09623960409321262,0.04477638123456753,6,108
ASV_00343,0.096045197740113,NA,2,108
ASV_00345,0.08019315067169426,0.06758454534995509,4,108
ASV_00346,0.03688524590163933,NA,2,108
ASV_00348,0.11403508771929816,NA,2,108
ASV_00349,0.08043381400931997,0.04497429500503455,3,108
ASV_00350,0.06008619134330143,0.029301171834062858,5,108
ASV_00351,0.03475986893260837,0.029986274908744875,3,108
ASV_00352,0.05731239262923519,0.06735800991802574,5,108
ASV_00353,0.12083333333333335,NA,2,108
ASV_00354,0.07507234490224628,0.06672309068161252,4,108
ASV_00355,0.08066433121540913,0.025322849370053524,4,108
ASV_00356,0.05020985572784033,0.038367099511369865,7,108
ASV_00359,0.0860565609080749,0.03428490400771644,3,108
ASV_00360,0.05194335316675602,0.03132500613347022,3,108
ASV_00361,0.0683642202505136,0.034125098671994564,4,108
ASV_00363,0.012578616352201255,NA,2,108
ASV_00364,0.05714285714285716,NA,2,108
ASV_00365,0.08425814476170519,0.041488670717770515,6,108
ASV_00367,0.03922983382968862,0.006958120663130662,3,108
ASV_00368,0.07312871306706975,0.03319578889532821,4,108
ASV_00369,0.06234703409328113,0.06280940997819921,4,108
ASV_00370,0.03797468354430367,NA,2,108
ASV_00371,0.06150819982936769,0.005563460707201267,3,108
ASV_00372,0.030487804878048808,NA,2,108
ASV_00373,0.0751437113681038,0.03484001011694163,5,108
ASV_00374,0.08891351244292423,0.03623003837414077,3,108
ASV_00376,0.05470997788493774,0.04525318121916109,5,108
ASV_00377,0.06209947212753887,0.05342328839004639,5,108
ASV_00378,0.06486214969117306,0.05571319517898038,4,108
ASV_00379,0.0762217807723552,0.013235890058254474,3,108
ASV_00380,0.10572930752028535,0.05311622227674817,4,108
ASV_00381,0.07876645989484983,0.06035706713572706,5,108
ASV_00382,0.08508594798557922,0.05610744613436687,5,108
ASV_00384,0.06399608024421267,0.06009853414931481,7,108
ASV_00385,0.078058064713809,0.03965132753977256,4,108
ASV_00386,0.03448275862068961,NA,2,108
ASV_00387,0.05075820958385609,0.0268207107890724,5,108
ASV_00388,0.043165467625899234,NA,2,108
ASV_00389,0.019867549668874274,NA,2,108
ASV_00390,0.0723679222785442,0.04413236327933418,4,108
ASV_00391,0.09279791640609647,0.09381380524635996,4,108
ASV_00392,0.04369296952584476,0.02763433817568301,4,108
ASV_00393,0.05686275028687978,0.06856499762964671,4,108
ASV_00394,0.053254437869822535,NA,2,108
ASV_00395,0.02960332104869917,0.021194145634217537,4,108
ASV_00397,0.1323064412047463,0.0767372542594992,3,108
ASV_00398,0.11090706090706089,0.05514021521894095,3,108
ASV_00399,0.03502693311395294,0.04140062515073008,4,108
ASV_00400,0.03160790089231565,0.018607012288994824,3,108
ASV_00402,0.04985837931011462,0.032937250562253585,5,108
ASV_00404,0.04970013235463513,0.04393299657163699,4,108
ASV_00406,0.09366307345903215,0.04709198904759909,5,108
ASV_00407,0.05327868852459006,NA,2,108
ASV_00409,0.1026785714285714,NA,2,108
ASV_00410,0.07765764247591858,0.04534344882380443,5,108
ASV_00411,0.08760907595480971,0.028451174167434375,4,108
ASV_00415,0.025798055910634665,0.01524586693022361,3,108
ASV_00416,0.10457897928669267,0.043625749540564834,4,108
ASV_00417,0.03141361256544506,NA,2,108
ASV_00419,0.06829268292682922,NA,2,108
ASV_00421,0.08475127651174735,0.03955388934642404,5,108
ASV_00422,0.165266106442577,NA,2,108
ASV_00424,0.08163265306122447,NA,2,108
ASV_00425,0.04560848856035762,0.04677259890082775,5,108
ASV_00426,0.0752958398821034,0.046631727618795506,5,108
ASV_00428,0.10181762892796335,0.020696318869432573,3,108
ASV_00429,0.08885419692128955,0.06148730374210964,3,108
ASV_00431,0.06896551724137934,NA,2,108
ASV_00435,0.04386354386354382,0.02626427369780966,3,108
ASV_00436,0.011299435028248594,NA,2,108
ASV_00437,0.06849635734209526,0.0674811595247104,4,108
ASV_00438,0.029579099310691897,0.02366471006168535,4,108
ASV_00440,0.09146341463414631,NA,2,108
ASV_00441,0.029027506306918045,0.034034589871979035,4,108
ASV_00442,0.07701804494011888,0.041135632940767795,5,108
ASV_00443,0.22429906542056077,NA,2,108
ASV_00444,0.08340775767264634,0.04057871136130342,4,108
ASV_00445,0.05660377358490554,NA,2,108
ASV_00447,0.04249977240504709,0.04069148924957832,6,108
ASV_00449,0.08056253251325658,0.04097209772411648,3,108
ASV_00450,0.10389610389610393,NA,2,108
ASV_00451,0.11499999999999999,NA,2,108
ASV_00452,0.06604789590084911,0.040944035545189376,7,108
ASV_00453,0.0340136054421768,NA,2,108
ASV_00454,0.058364917945851934,0.04306813813834592,4,108
ASV_00455,0.0881542699724518,NA,2,108
ASV_00456,0.04166666666666663,NA,2,108
ASV_00457,0.06534090909090906,NA,2,108
ASV_00458,0.05605659290948332,0.06627232540295466,4,108
ASV_00459,0.0625,NA,2,108
ASV_00460,0.0993788819875776,NA,2,108
ASV_00461,0.07844754413275734,0.03349748844265659,3,108
ASV_00462,0.06913580246913575,NA,2,108
ASV_00463,0.23059866962305986,NA,2,108
ASV_00464,0.06655291474765564,0.045273126489030424,7,108
ASV_00467,0.01754385964912286,NA,2,108
ASV_00468,0.1147438388351658,0.04758952634844591,4,108
ASV_00471,0.09232755011655956,0.0769741933184138,4,108
ASV_00472,0.09183673469387754,NA,2,108
ASV_00474,0.0910503296886149,0.055355520605307504,5,108
ASV_00475,0.06298711673671555,0.03519363894623371,4,108
ASV_00476,0.07506943392415293,0.007779169857040046,3,108
ASV_00477,0.0985729747341549,0.04501410836247484,5,108
ASV_00478,0.06153245777039192,0.04255071074460534,3,108
ASV_00479,0.045454545454545525,NA,2,108
ASV_00481,0.10071691365519801,0.07001333689506524,3,108
ASV_00482,0.03846458992667767,0.028371340103943227,3,108
ASV_00483,0.09771530762694823,0.04219283063482213,5,108
ASV_00484,0.03448275862068961,NA,2,108
ASV_00486,0.09132665753059353,0.053031908046677824,5,108
ASV_00487,0.05593979641611879,0.022036575414084617,4,108
ASV_00490,0.08715900350953855,0.055498210154676625,5,108
ASV_00493,0.06996540282334036,0.023483158193445614,6,108
ASV_00494,0.06421553910599301,0.03499134413743081,5,108
ASV_00495,0.07498976818279489,0.05442850163531655,5,108
ASV_00496,0.1049382716049383,NA,2,108
ASV_00497,0.08061598183549401,0.023809747302958564,3,108
ASV_00499,0.1071428571428572,NA,2,108
ASV_00501,0.053304607359836234,0.05430473015569471,5,108
ASV_00502,0.03260869565217395,NA,2,108
ASV_00504,0.03521224080553939,0.028479747967098103,6,108
ASV_00505,0.08187134502923976,NA,2,108
ASV_00506,0.1003861003861003,NA,2,108
ASV_00507,0.05309804771654725,0.04235101979999348,3,108
ASV_00508,0.08105843713757666,0.07050061170357608,4,108
ASV_00510,0.039999999999999925,NA,2,108
ASV_00511,0.09199782385266804,0.06177522753241728,3,108
ASV_00512,0.08546152385497903,0.060218095793506676,3,108
ASV_00513,0.07945600047510874,0.02622352663708193,3,108
ASV_00514,0.13186813186813195,NA,2,108
ASV_00517,0.08648799996983507,0.050437310586185995,5,108
ASV_00520,0.029183696099863748,0.012090972806957801,3,108
ASV_00522,0.08430232558139528,NA,2,108
ASV_00524,0.06628524557545183,0.04991130285103162,4,108
ASV_00527,0.07105765658075218,0.04404491655112135,4,108
ASV_00528,0.17216981132075482,NA,2,108
ASV_00529,0.07667600706438661,0.035730444765619714,4,108
ASV_00530,0.11445224838515866,0.015464640766164233,3,108
ASV_00531,0.07211538461538469,NA,2,108
ASV_00534,0.11349693251533732,NA,2,108
ASV_00535,0.10622184022470964,0.033860523005071703,3,108
ASV_00536,0.050531598954621115,0.01869771175727971,3,108
ASV_00537,0.11081081081081079,NA,2,108
ASV_00538,0.11936136868225149,0.032227292213776314,3,108
ASV_00541,0.11907501977325156,0.060498400487214964,5,108
ASV_00542,0.08556355403447485,0.06599283646947357,4,108
ASV_00543,0.060532052887055286,0.03019702647424939,4,108
ASV_00546,0.06504182346697544,0.053887020441146974,3,108
ASV_00548,0.08056241736917262,0.029217552942452894,4,108
ASV_00550,0.05562105547702413,0.052876843002762595,5,108
ASV_00551,0.23270440251572333,NA,2,108
ASV_00552,0.038709677419354827,NA,2,108
ASV_00554,0.08399255791351887,0.027001162457640476,5,108
ASV_00555,0.08303671637004968,0.08788816758965975,3,108
ASV_00556,0.10257249312080548,0.014153364489077579,3,108
ASV_00557,0.07890440386680986,0.04655158893730196,3,108
ASV_00559,0.036638006163244384,0.011802102562308523,3,108
ASV_00563,0.06818137225875524,0.024810189956888558,4,108
ASV_00564,0.16562500000000002,NA,2,108
ASV_00566,0.14887995702768864,0.06750255563560026,3,108
ASV_00568,0.11675984188851281,0.0963611293705024,3,108
ASV_00569,0.0766129032258065,NA,2,108
ASV_00570,0.08880734318257907,0.04302371239745388,6,108
ASV_00571,0.12385321100917435,NA,2,108
ASV_00572,0.013673407272717708,0.013638446511910454,3,108
ASV_00574,0.06684381003874644,0.06670986373978943,6,108
ASV_00575,0.05941058360413195,0.013806672024316647,3,108
ASV_00576,0.11943835732286534,0.07942686715802821,4,108
