from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.06593688133109779,0.06643825495889918,5,208
ASV_00090,0.05468302532745447,0.04458237167880689,7,208
ASV_00091,0.04658033228985133,0.040944541746137875,5,208
ASV_00092,0.06157335937319973,0.04239622956184931,7,208
ASV_00093,0.08057635320801022,0.02684072692810339,6,208
ASV_00094,0.08347111278444198,0.05716734838194942,5,208
ASV_00095,0.062119009297266874,0.040832265748261716,6,208
ASV_00096,0.0679311093430307,0.04609457858483881,7,208
ASV_00097,0.06133602266042328,0.04227494583927511,6,208
ASV_00098,0.03315357660916701,0.033538211232175326,4,208
ASV_00099,0.09123599784450871,0.056060473646771185,5,208
ASV_00100,0.04897092125551233,0.041100578166292846,6,208
ASV_00101,0.08768507555105412,0.03549105898866791,6,208
ASV_00102,0.055899058630905565,0.04323345315963908,5,208
ASV_00103,0.07330638356213397,0.04826019035837249,5,208
ASV_00104,0.06743359760455532,0.06094951220980865,6,208
ASV_00105,0.043448610440677035,0.038727208563226985,7,208
ASV_00106,0.06642374996023724,0.04806734334122137,6,208
ASV_00107,0.067870912460811,0.04331754207904496,7,208
ASV_00108,0.059366131207982696,0.03409008534137868,3,208
ASV_00109,0.09158151934086137,0.03846653155006485,5,208
ASV_00110,0.06954746847802815,0.03140488298069189,5,208
ASV_00111,0.04821707064821851,0.04597836804804856,4,208
ASV_00112,0.054240315590857104,0.03986988462090983,7,208
ASV_00113,0.060980333406717,0.039489787223730394,7,208
ASV_00115,0.08648648648648649,NA,2,208
ASV_00116,0.05466459519537261,0.03991752616226314,7,208
ASV_00117,0.06566286459863722,0.05790229940022217,6,208
ASV_00118,0.0968774380050271,0.04440425238911769,6,208
ASV_00119,0.05067563082692002,0.04698996123779976,5,208
ASV_00120,0.09983472245422519,0.04798714223160446,5,208
ASV_00121,0.07986150154382295,0.03550946685425643,3,208
ASV_00122,0.05625147089469181,0.04215026711403439,4,208
ASV_00123,0.06267355446161568,0.012394158158310303,5,208
ASV_00125,0.0567708446128545,0.03920183653051274,6,208
ASV_00126,0.08072062686722326,0.023972552142808922,4,208
ASV_00127,0.06865841179405927,0.05042637486179736,5,208
ASV_00128,0.07753152827406326,0.05024984674327725,7,208
ASV_00129,0.044837431622493276,0.04265542652537838,5,208
ASV_00130,0.07237282716567982,0.060761788269523255,6,208
ASV_00131,0.06143808514866616,0.045764842451598196,7,208
ASV_00132,0.060068924514187994,0.031583308600873404,3,208
ASV_00133,0.059136333336955456,0.056992205230301546,6,208
ASV_00134,0.10303289774268147,0.08033042068655091,4,208
ASV_00135,0.03499258315642143,0.029116125221666515,5,208
ASV_00136,0.0792457777171238,0.05348751031490577,7,208
ASV_00137,0.05319631918482356,0.04787108067948539,5,208
ASV_00138,0.0879803539669977,0.039478180782681026,5,208
ASV_00139,0.08909260512359746,0.049699691407654706,5,208
ASV_00140,0.0447871649764883,0.034948523230889206,7,208
ASV_00141,0.041000851898514844,0.04037806402643648,6,208
ASV_00142,0.06087242771128523,0.04256082952829828,7,208
ASV_00143,0.054932769329054186,0.02218368103789075,3,208
ASV_00144,0.05995081218653734,0.050949295371000645,7,208
ASV_00145,0.05304585937678571,0.05934761119867469,4,208
ASV_00146,0.059501754691207186,0.03439292948227963,6,208
ASV_00147,0.047272589934673745,0.03181743589872405,5,208
ASV_00148,0.06448925032586325,0.03951888940661595,7,208
ASV_00149,0.06760160168096573,0.03828582105325217,4,208
ASV_00150,0.020976764199655773,0.018759412602410014,3,208
ASV_00151,0.038770344106518605,0.04716859245578145,6,208
ASV_00152,0.10711405827876636,0.044468308917712904,6,208
ASV_00153,0.04406000107190402,0.06624456463615416,4,208
ASV_00154,0.1195360452379085,0.08930718207656672,3,208
ASV_00155,0.056594975775144926,0.04794993302004783,7,208
ASV_00156,0.09632659970763838,0.05202583071779573,6,208
ASV_00157,0.06749744297767801,0.046477208137209104,7,208
ASV_00158,0.07377113988575444,0.02429535027612188,4,208
ASV_00159,0.0706284998342153,0.04789312231455587,6,208
ASV_00160,0.06314187979647064,0.052705933252269015,7,208
ASV_00161,0.0730132712523908,0.0317586153770328,5,208
ASV_00162,0.0671023313230856,0.0593000530494543,5,208
ASV_00163,0.04561610104125108,0.04440227158907063,7,208
ASV_00164,0.06986371290933768,0.04402542291840609,5,208
ASV_00165,0.09191757319202784,0.034253481560456926,5,208
ASV_00166,0.09847264021335238,0.05098909119369307,6,208
ASV_00167,0.062098749581060896,0.03947666258259157,4,208
ASV_00168,0.05680470007667913,0.03568544142579587,5,208
ASV_00169,0.05712237426815704,0.06229280025235792,5,208
ASV_00170,0.035465663998294615,0.028317356327537964,5,208
ASV_00171,0.0572745824168343,0.04143830421187132,7,208
ASV_00172,0.10331662835331824,0.049111957456935675,5,208
ASV_00173,0.09122469943995419,0.06036901493504698,3,208
ASV_00174,0.09684317806020352,0.047040206799697185,4,208
ASV_00176,0.0494975541502727,0.047334116610905405,5,208
ASV_00177,0.06139022776147023,0.036882129390948516,7,208
ASV_00178,0.07361963190184051,NA,2,208
ASV_00179,0.05091418964886356,0.029911481767231872,5,208
ASV_00180,0.1031848386250069,0.03577854458683921,4,208
ASV_00181,0.06151012805395859,0.04719888680847871,5,208
ASV_00182,0.10079515979681157,0.05397771184019137,6,208
ASV_00183,0.05625307968431185,0.053515270055853145,5,208
ASV_00184,0.07380064374222806,0.05525150170887397,5,208
ASV_00185,0.06624002134939451,0.049433721615537,7,208
ASV_00186,0.068531811263196,0.04991731334034848,6,208
ASV_00187,0.08512261957793765,0.058336254169183546,7,208
ASV_00188,0.060568292610483174,0.05324076473731034,6,208
ASV_00189,0.08563076847238334,0.04557525282013389,3,208
ASV_00190,0.08746681301316417,0.03090142909079071,3,208
ASV_00191,0.07251107688639606,0.04226884331690395,5,208
ASV_00192,0.09876543209876543,NA,2,208
ASV_00193,0.06672947456038963,0.04103241196105157,4,208
ASV_00194,0.020979020979020935,NA,2,208
ASV_00195,0.08267716535433067,NA,2,208
ASV_00196,0.06999084209484649,0.05211066514658541,7,208
ASV_00197,0.06182712177294466,0.04973887093750134,7,208
ASV_00198,0.05183123707979765,0.047039902049692155,6,208
ASV_00199,0.11613494452369129,0.04748678061650449,3,208
ASV_00200,0.07603983982074113,0.05754588691740204,7,208
ASV_00201,0.10771309654906136,0.06448044400584621,3,208
ASV_00202,0.04837161656166713,0.03684268413237733,5,208
ASV_00203,0.08227495231380133,0.05289364612899252,5,208
ASV_00204,0.06059651133180547,0.036163249537455734,3,208
ASV_00205,0.08715338806327218,0.02902160938266935,5,208
ASV_00206,0.08686654822012355,0.03251165825833147,5,208
ASV_00208,0.10946745562130178,NA,2,208
ASV_00210,0.0730452776536982,0.03994458784716351,5,208
ASV_00211,0.06428257019190457,0.044630179120338495,5,208
ASV_00212,0.09467442818802056,0.0905137156707094,3,208
ASV_00213,0.11051744630468803,0.08115183090938263,4,208
ASV_00214,0.06354340544759594,0.047356416484733224,4,208
ASV_00215,0.0502631653117116,0.041513574521736735,3,208
ASV_00216,0.11003387138040195,0.04355333252074902,3,208
ASV_00217,0.03886770771163114,0.026362611395299464,3,208
ASV_00218,0.06681324733854302,0.05431458908320926,7,208
ASV_00219,0.0596363358085766,0.02590344665218594,5,208
ASV_00221,0.046848028049787806,0.03935421700675201,5,208
ASV_00222,0.0926966292134831,NA,2,208
ASV_00223,0.08224581670685412,0.05866099517637432,4,208
ASV_00224,0.0886090175254507,0.0432739474623348,4,208
ASV_00225,0.05084745762711873,NA,2,208
ASV_00226,0.08230168444366737,0.03485991701614075,3,208
ASV_00227,0.05889780629133581,0.04869639826171012,5,208
ASV_00228,0.03508771929824561,NA,2,208
ASV_00229,0.07664557888731245,0.04522278632380715,3,208
ASV_00230,0.09209462745072512,0.049672283953922064,4,208
ASV_00231,0.06972953817051888,0.040796071946815046,5,208
ASV_00232,0.06814334011396653,0.03166705922333793,7,208
ASV_00233,0.04092838202254469,0.037806953042736686,7,208
ASV_00235,0.06125917962331362,0.027999686480171933,5,208
ASV_00236,0.054674820486408295,0.018002378130581993,3,208
ASV_00237,0.10097719869706845,NA,2,208
ASV_00238,0.050059337382400385,0.044873605854093536,5,208
ASV_00239,0.0795322513524761,0.06142860634985538,3,208
ASV_00240,0.0670904750756406,0.04496571618056391,5,208
ASV_00241,0.08261925548735037,0.039958553232387756,4,208
ASV_00242,0.05315376365162895,0.04294479751555048,6,208
ASV_00243,0.057671011150370585,0.03195998331404388,6,208
ASV_00244,0.057632439487507334,0.059444963007703626,5,208
ASV_00245,0.06940063091482651,NA,2,208
ASV_00246,0.13669064748201432,NA,2,208
ASV_00247,0.2320441988950276,NA,2,208
ASV_00248,0.05065238374539024,0.039807325603382265,3,208
ASV_00249,0.0670408504603904,0.04310361877316597,7,208
ASV_00250,0.05578255622316897,0.04095723041051689,7,208
ASV_00251,0.05497727505987199,0.021001943211079524,4,208
ASV_00252,0.019973447064490706,0.01776609903087176,3,208
ASV_00253,0.06971934326983194,0.04091285629815678,3,208
ASV_00254,0.052318782400771716,0.030102832397726507,6,208
ASV_00255,0.05375645535765287,0.037011962415113536,3,208
ASV_00256,0.08002295052541207,0.03719083387290471,4,208
ASV_00257,0.08578592571999973,0.038335513101087744,6,208
ASV_00258,0.07466290840057403,0.045308629495274415,3,208
ASV_00259,0.06600807488610352,0.05434977249749668,5,208
ASV_00260,0.08098430450758883,0.029207249291441917,4,208
ASV_00261,0.06024088175361201,0.016239393366154632,4,208
ASV_00262,0.0634751162611152,0.041026038142596324,6,208
ASV_00263,0.12328206789066175,0.04715206961047737,4,208
ASV_00264,0.05690681766921911,0.03527822178967544,5,208
ASV_00265,0.08737032769462683,0.03803755204055844,5,208
ASV_00266,0.041143872540735406,0.03732497096676831,5,208
ASV_00267,0.06642639033095256,0.03126380580880642,5,208
ASV_00268,0.07929515418502198,NA,2,208
ASV_00269,0.10360764140689684,0.034373756934814856,6,208
ASV_00270,0.08620771142656945,0.06488727510221633,5,208
ASV_00271,0.10280373831775702,NA,2,208
ASV_00272,0.08438259523498905,0.036581133308903405,4,208
ASV_00273,0.05198258269296861,0.049717022405430106,5,208
ASV_00274,0.05175877261064291,0.03171418094455904,4,208
ASV_00275,0.08431723152599764,0.05283950036694883,5,208
ASV_00276,0.08417900962432395,0.04432943362329752,6,208
ASV_00277,0.0731795130130388,0.0389868077537442,5,208
ASV_00278,0.06156714017360458,0.06756479519970596,5,208
ASV_00279,0.07096761305929666,0.03499145274559079,4,208
ASV_00280,0.05434246033547121,0.02650479368017834,6,208
ASV_00281,0.05738755779739387,0.03654144444950232,3,208
ASV_00282,0.06611570247933884,NA,2,208
ASV_00283,0.06722627069019667,0.029923339520976575,3,208
ASV_00285,0.08878912645066468,0.034321993747816144,4,208
ASV_00286,0.05242184339924538,0.030093845330365077,4,208
ASV_00287,0.08945600663251185,0.05609856724760692,4,208
ASV_00288,0.07113651054830626,0.06320641681476755,7,208
ASV_00289,0.10534686330240887,0.053608552408354056,4,208
ASV_00290,0.07038686519059136,0.042364247579798744,7,208
ASV_00292,0.08634510370822841,0.06220957368385202,5,208
ASV_00293,0.07194104890258551,0.03762236710040117,5,208
ASV_00294,0.05390451643395654,0.05031151410858088,6,208
ASV_00295,0.05703058727544304,0.047734322051675056,5,208
ASV_00296,0.07440250971028965,0.03981799301557087,6,208
ASV_00297,0.08934107014986752,0.03335841966950168,6,208
ASV_00298,0.1016349501721174,0.07387302303799587,5,208
ASV_00299,0.08744348853226941,0.03609799747515934,5,208
ASV_00300,0.07816663507928438,0.05200198169485006,3,208
ASV_00301,0.04341657125642088,0.017056914702752522,3,208
ASV_00303,0.10321655727405524,0.055452015657882,5,208
ASV_00304,0.09248474945533769,0.060993438167398405,3,208
ASV_00305,0.05622489959839361,NA,2,208
ASV_00307,0.05067022832026206,0.04014272708558714,4,208
ASV_00308,0.050765719088460615,0.0368827999678755,4,208
ASV_00309,0.07015523060856965,0.04224600907380928,5,208
ASV_00310,0.09240546410852635,0.05140488523771219,3,208
ASV_00311,0.06730203922072493,0.0472527823419218,6,208
ASV_00312,0.06077570433817068,0.055590992917489375,4,208
ASV_00313,0.049196566394100444,0.043964305057593855,6,208
ASV_00314,0.04117647058823537,NA,2,208
ASV_00315,0.059597416548345446,0.06142722255424002,7,208
ASV_00316,0.03448275862068961,NA,2,208
ASV_00317,0.1470588235294118,NA,2,208
ASV_00318,0.07584978257126286,0.03845387444136587,7,208
ASV_00319,0.04929577464788726,NA,2,208
ASV_00320,0.09866124396984739,0.04570976774197049,3,208
ASV_00321,0.07538412805808692,0.05812387253247288,3,208
ASV_00323,0.09289283786051848,0.052739651661018155,6,208
ASV_00324,0.07548677389462113,0.056375161204264876,7,208
ASV_00325,0.09277768492816825,0.051958597038051946,4,208
ASV_00326,0.04614850154293697,0.05045739214558171,5,208
ASV_00327,0.049458901501630126,0.029178052279302077,3,208
ASV_00328,0.10633710021818873,0.03778101696729239,5,208
ASV_00329,0.058353430009480976,0.027892480579874868,3,208
ASV_00330,0.05331404108330573,0.03963318023218316,3,208
ASV_00331,0.07750620579262657,0.047316924499111346,7,208
ASV_00332,0.04278146654189811,0.015365844093933113,3,208
ASV_00333,0.05604381247575542,0.060224131563918835,5,208
ASV_00334,0.03414478502537451,0.0262849754508628,3,208
ASV_00335,0.06569799339774005,0.05342616389396806,7,208
ASV_00336,0.07484546875545883,0.042675555602388664,4,208
ASV_00337,0.06679754915596049,0.04834272985965033,5,208
ASV_00338,0.10534125582142284,0.0679176260930051,3,208
ASV_00339,0.05320131331221012,0.016514257460899566,3,208
ASV_00340,0.02818751446979728,0.022240781922316787,4,208
ASV_00341,0.07453623336139224,0.011040185331382771,4,208
ASV_00342,0.05788858254842351,0.03609687486398478,6,208
ASV_00343,0.08144796380090491,NA,2,208
ASV_00345,0.06320761699434764,0.06770908358455303,4,208
ASV_00346,0.03144654088050314,NA,2,208
ASV_00348,0.04895104895104907,NA,2,208
ASV_00349,0.07046114539176518,0.041254269649015365,3,208
ASV_00350,0.07263211358345864,0.025702649975830674,5,208
ASV_00351,0.09519786009035895,0.04611599712271975,3,208
ASV_00352,0.051968237577833996,0.04564052080551745,5,208
ASV_00353,0.04109589041095896,NA,2,208
ASV_00354,0.08043474805082794,0.08379493992550928,4,208
ASV_00355,0.11291555342439753,0.05203254255479867,4,208
ASV_00356,0.056788209774323514,0.04954582536404956,7,208
ASV_00359,0.0955885311871227,0.030596564690477127,3,208
ASV_00360,0.10264705230535236,0.08370276232777339,3,208
ASV_00361,0.07124819181480695,0.03172044947956899,4,208
ASV_00363,0.029585798816568087,NA,2,208
ASV_00364,0.02777777777777779,NA,2,208
ASV_00365,0.07123696825193274,0.03466529060106101,6,208
ASV_00367,0.060877671648316665,8.409571547338509e-4,3,208
ASV_00368,0.11090945545354791,0.07932677157389513,4,208
ASV_00369,0.07407228826289447,0.017281729355468102,4,208
ASV_00370,0.06705539358600587,NA,2,208
ASV_00371,0.10183500442985556,0.03566923964435485,3,208
ASV_00372,0.0714285714285714,NA,2,208
ASV_00373,0.09374959864933624,0.027727463216824583,5,208
ASV_00374,0.05992573178766233,0.018450301407028913,3,208
ASV_00376,0.076611710477047,0.059242255514150764,5,208
ASV_00377,0.05231884215223753,0.043108887936689655,5,208
ASV_00378,0.101355616980617,0.04219751785966754,4,208
ASV_00379,0.07097885063023375,0.027156959489089607,3,208
ASV_00380,0.10023741393315078,0.06748804264917274,4,208
ASV_00381,0.055648095707764675,0.06122199532109327,5,208
ASV_00382,0.10602356054948517,0.047579878411683714,5,208
ASV_00384,0.09142374891184069,0.065172604527369,7,208
ASV_00385,0.0931437893266343,0.04831489198999433,4,208
ASV_00386,0.01041666666666674,NA,2,208
ASV_00387,0.07902534769731608,0.03934363005831659,5,208
ASV_00388,0.04761904761904767,NA,2,208
ASV_00389,0.0092592592592593,NA,2,208
ASV_00390,0.07870617866649983,0.030853646330971832,4,208
ASV_00391,0.06990612939755476,0.029250461070161427,4,208
ASV_00392,0.045231453083858265,0.022793075262121914,4,208
ASV_00393,0.0941890418283411,0.0352095438904284,4,208
ASV_00394,0.08571428571428574,NA,2,208
ASV_00395,0.03539118364238225,0.012013317892612436,4,208
ASV_00397,0.1673268353946542,0.05494666364958635,3,208
ASV_00398,0.11815381811104653,0.08082916325573272,3,208
ASV_00399,0.040184772021834535,0.027481312101948947,4,208
ASV_00400,0.06462431279262333,0.013628619334257299,3,208
ASV_00402,0.06445832100914274,0.06854429953290839,5,208
ASV_00404,0.040241481112407974,0.05643000768482572,4,208
ASV_00406,0.07779110267073742,0.04089170045398192,5,208
ASV_00407,0.030674846625766916,NA,2,208
ASV_00409,0.03424657534246578,NA,2,208
ASV_00410,0.11104188105886645,0.06117103615321767,5,208
ASV_00411,0.050962723993807156,0.04674963339106886,4,208
ASV_00415,0.06996879167337151,0.007554390753434457,3,208
ASV_00416,0.07017659441377999,0.04172751820771819,4,208
ASV_00417,0.008000000000000118,NA,2,208
ASV_00419,0.03389830508474567,NA,2,208
ASV_00421,0.04989444115669726,0.04172259844398091,5,208
ASV_00422,0.1360544217687074,NA,2,208
ASV_00424,0.0672268907563025,NA,2,208
ASV_00425,0.07667055093830359,0.06846964526462887,5,208
ASV_00426,0.08440557930167361,0.03565036541232523,5,208
ASV_00428,0.059406122976618216,0.034518658152096975,3,208
ASV_00429,0.12339039113536761,0.08088710006694098,3,208
ASV_00431,0.02515723270440251,NA,2,208
ASV_00435,0.06167654414202791,0.03584974273720543,3,208
ASV_00436,0.05031446540880502,NA,2,208
ASV_00437,0.06876017359749488,0.028663264864405177,4,208
ASV_00438,0.04171321801223321,0.05287514706901624,4,208
ASV_00440,0.060913705583756306,NA,2,208
ASV_00441,0.056044905755761355,0.03513447561654846,4,208
ASV_00442,0.09350601663134668,0.046579975456126965,5,208
ASV_00443,0.12727272727272732,NA,2,208
ASV_00444,0.06482284902031916,0.035986788865673275,4,208
ASV_00445,0.1578947368421052,NA,2,208
ASV_00447,0.062061719860348655,0.053703114405321106,6,208
ASV_00449,0.08466747267822898,0.0357599725877519,3,208
ASV_00450,0.038277511961722466,NA,2,208
ASV_00451,0.1358024691358024,NA,2,208
ASV_00452,0.06864829169804484,0.04880105989245626,7,208
ASV_00453,0.07665505226480829,NA,2,208
ASV_00454,0.10179557106651071,0.04813639066737594,4,208
ASV_00455,0.096045197740113,NA,2,208
ASV_00456,0.034782608695652195,NA,2,208
ASV_00457,0.0547945205479452,NA,2,208
ASV_00458,0.03879169281749258,0.044846977880303535,4,208
ASV_00459,0.051136363636363646,NA,2,208
ASV_00460,0.08641975308641969,NA,2,208
ASV_00461,0.07144053634061227,0.02610244502760215,3,208
ASV_00462,0.07746478873239449,NA,2,208
ASV_00463,0.05483028720626626,NA,2,208
ASV_00464,0.06330530201516842,0.041597617565558506,7,208
ASV_00467,0.08465608465608465,NA,2,208
ASV_00468,0.04137014026178776,0.026437160759937142,4,208
ASV_00471,0.10308725979141826,0.03945057002070609,4,208
ASV_00472,0.11415525114155245,NA,2,208
ASV_00474,0.07715169388711256,0.039799284211537785,5,208
ASV_00475,0.07938527187194204,0.043391169924760095,4,208
ASV_00476,0.08349352913740311,0.055592386176103244,3,208
ASV_00477,0.10467357064218019,0.056117169170355405,5,208
ASV_00478,0.06898339504578206,0.006189587773914309,3,208
ASV_00479,0.06451612903225812,NA,2,208
ASV_00481,0.0944728456477385,0.0438849728756148,3,208
ASV_00482,0.044779693486590055,0.056783298503575406,3,208
ASV_00483,0.09336463765397665,0.032982815255645795,5,208
ASV_00484,0.053475935828877,NA,2,208
ASV_00486,0.06330355694957511,0.036573147275448574,5,208
ASV_00487,0.07560721734271741,0.03375494580989222,4,208
ASV_00490,0.060028315896747605,0.02563480130919873,5,208
ASV_00493,0.06036777543484407,0.02934277590835873,6,208
ASV_00494,0.09339296830724961,0.061617299093482694,5,208
ASV_00495,0.06966936654137854,0.029231062242716124,5,208
ASV_00496,0.05084745762711873,NA,2,208
ASV_00497,0.022511442378992014,0.014921120694600417,3,208
ASV_00499,0.11610486891385774,NA,2,208
ASV_00501,0.045818897605845975,0.029618099506563002,5,208
ASV_00502,0.06779661016949157,NA,2,208
ASV_00504,0.048150955596349555,0.02650343153816545,6,208
ASV_00505,0.08457711442786064,NA,2,208
ASV_00506,0.1950113378684808,NA,2,208
ASV_00507,0.08529548383154761,0.04589011846362905,3,208
ASV_00508,0.10757599070675618,0.05651819163673982,4,208
ASV_00510,0.07120743034055721,NA,2,208
ASV_00511,0.05469581576073742,0.027496943261777686,3,208
ASV_00512,0.08629908103592314,0.04996681988032895,3,208
ASV_00513,0.10446915462459676,0.04975776770961759,3,208
ASV_00514,0.07734806629834268,NA,2,208
ASV_00517,0.1137229730418336,0.06460710376017088,5,208
ASV_00520,0.05877986309442851,0.0092717752817226,3,208
ASV_00522,0.061281337047353834,NA,2,208
ASV_00524,0.06455849766537232,0.01908571819711101,4,208
ASV_00527,0.045537309014624806,0.04590848799087767,4,208
ASV_00528,0.22538860103626934,NA,2,208
ASV_00529,0.11267490330611112,0.07659299853715236,4,208
ASV_00530,0.14557527642971246,0.054909306503325525,3,208
ASV_00531,0.02614379084967322,NA,2,208
ASV_00534,0.09736842105263155,NA,2,208
ASV_00535,0.0624947592464733,0.04966631977323613,3,208
ASV_00536,0.058252477083080935,0.020601922491159483,3,208
ASV_00537,0.05243445692883886,NA,2,208
ASV_00538,0.04513139442716907,0.007416415523185473,3,208
ASV_00541,0.06178985750464514,0.047767499249172604,5,208
ASV_00542,0.06101966070565031,0.05776772903576207,4,208
ASV_00543,0.04563390068519132,0.02643055762912258,4,208
ASV_00546,0.046685990693383896,0.005742033726876483,3,208
ASV_00548,0.08513586663135882,0.008607513804608374,4,208
ASV_00550,0.05894057887294708,0.05180384338359483,5,208
ASV_00551,0.1923937360178971,NA,2,208
ASV_00552,0.020408163265306145,NA,2,208
ASV_00554,0.08815565394075978,0.02434369781378095,5,208
ASV_00555,0.057982120051085606,0.030968979956531657,3,208
ASV_00556,0.10609400609400614,0.04316691421439699,3,208
ASV_00557,0.06870933585358059,0.05347163336266086,3,208
ASV_00559,0.04540528233151183,0.016315733015049246,3,208
ASV_00563,0.056752082168441374,0.024275635179450937,4,208
ASV_00564,0.1223021582733812,NA,2,208
ASV_00566,0.10475897940333341,0.029624505557365996,3,208
ASV_00568,0.11009363272989521,0.11223465800406775,3,208
ASV_00569,0.06589147286821717,NA,2,208
ASV_00570,0.09931475815013541,0.049682683296150755,6,208
ASV_00571,0.06989247311827962,NA,2,208
ASV_00572,0.018794389380180816,0.022924460446628873,3,208
ASV_00574,0.04524699626472624,0.03883813986814463,6,208
ASV_00575,0.020628078817733986,0.02251329548587676,3,208
ASV_00576,0.08574419153446179,0.03557614571077992,4,208
