node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1663,1,2.51203e-4,ASV_00001,IT1
1,1,1591,2,2.61672e-4,ASV_00001,IT2
1,1,2913,3,3.42475e-5,ASV_00001,IT3
1,1,55,5,9.1681e-4,ASV_00001,UK1
1,1,2290,6,1.68725e-4,ASV_00001,UK2
2,1,1526,1,2.70471e-4,ASV_00002,IT1
2,1,1022,2,3.63821e-4,ASV_00002,IT2
2,1,2989,3,1.2998e-5,ASV_00002,IT3
2,1,1616,4,2.5838e-4,ASV_00002,FI1
2,1,175,5,7.83775e-4,ASV_00002,UK1
2,1,2657,6,1.1221e-4,ASV_00002,UK2
2,1,835,7,4.15461e-4,ASV_00002,SE1
3,1,2605,1,1.21053e-4,ASV_00003,IT1
3,1,310,2,6.78094e-4,ASV_00003,IT2
3,1,2859,3,4.45847e-5,ASV_00003,IT3
3,1,1108,4,3.43628e-4,ASV_00003,FI1
3,1,190,5,7.76127e-4,ASV_00003,UK1
3,1,2599,6,1.22606e-4,ASV_00003,UK2
3,1,1216,7,3.20079e-4,ASV_00003,SE1
4,1,1911,1,2.17423e-4,ASV_00004,IT1
4,1,851,2,4.09824e-4,ASV_00004,IT2
4,1,2928,3,3.1711e-5,ASV_00004,IT3
4,1,1083,4,3.47484e-4,ASV_00004,FI1
4,1,478,5,5.69084e-4,ASV_00004,UK1
4,1,1802,6,2.31309e-4,ASV_00004,UK2
4,1,1269,7,3.12009e-4,ASV_00004,SE1
5,1,1996,1,2.06812e-4,ASV_00005,IT1
5,1,595,2,5.03923e-4,ASV_00005,IT2
5,1,2839,3,5.0091e-5,ASV_00005,IT3
5,1,629,4,4.93562e-4,ASV_00005,FI1
5,1,37,5,9.40297e-4,ASV_00005,UK1
5,1,1450,6,2.82089e-4,ASV_00005,UK2
5,1,930,7,3.87519e-4,ASV_00005,SE1
6,1,2164,1,1.84143e-4,ASV_00006,IT1
6,1,427,2,5.9539e-4,ASV_00006,IT2
6,1,2808,3,6.32887e-5,ASV_00006,IT3
6,1,1811,4,2.30301e-4,ASV_00006,FI1
6,1,80,5,8.77955e-4,ASV_00006,UK1
6,1,2522,6,1.35077e-4,ASV_00006,UK2
6,1,1985,7,2.07759e-4,ASV_00006,SE1
7,1,2664,1,1.1086e-4,ASV_00007,IT1
7,1,2370,2,1.57242e-4,ASV_00007,IT2
7,1,2819,3,5.73703e-5,ASV_00007,IT3
7,1,2227,4,1.76607e-4,ASV_00007,FI1
7,1,345,5,6.56184e-4,ASV_00007,UK1
7,1,2386,6,1.53987e-4,ASV_00007,UK2
7,1,1254,7,3.13279e-4,ASV_00007,SE1
8,1,1131,1,3.3724e-4,ASV_00008,IT1
8,1,557,2,5.19923e-4,ASV_00008,IT2
8,1,2964,3,2.32183e-5,ASV_00008,IT3
8,1,636,4,4.91446e-4,ASV_00008,FI1
8,1,472,5,5.70431e-4,ASV_00008,UK1
8,1,2426,6,1.51289e-4,ASV_00008,UK2
8,1,765,7,4.38899e-4,ASV_00008,SE1
9,1,1735,1,2.40055e-4,ASV_00009,IT1
9,1,2304,2,1.6665e-4,ASV_00009,IT2
9,1,2799,3,6.55497e-5,ASV_00009,IT3
9,1,656,4,4.81605e-4,ASV_00009,FI1
9,1,354,5,6.50289e-4,ASV_00009,UK1
9,1,1896,6,2.19231e-4,ASV_00009,UK2
9,1,1220,7,3.19103e-4,ASV_00009,SE1
10,1,1557,1,2.64882e-4,ASV_00010,IT1
10,1,1137,2,3.36781e-4,ASV_00010,IT2
10,1,2792,3,6.7066e-5,ASV_00010,IT3
10,1,1174,4,3.2841e-4,ASV_00010,FI1
10,1,5,5,0.00105874,ASV_00010,UK1
10,1,2098,6,1.94163e-4,ASV_00010,UK2
10,1,2237,7,1.75612e-4,ASV_00010,SE1
11,1,2113,1,1.91017e-4,ASV_00011,IT1
11,1,239,2,7.38388e-4,ASV_00011,IT2
11,1,2898,3,3.69002e-5,ASV_00011,IT3
11,1,1772,4,2.34393e-4,ASV_00011,FI1
11,1,326,5,6.69095e-4,ASV_00011,UK1
11,1,1615,6,2.58537e-4,ASV_00011,UK2
11,1,2739,7,9.08082e-5,ASV_00011,SE1
12,1,2294,1,1.6785e-4,ASV_00012,IT1
12,1,509,2,5.47475e-4,ASV_00012,IT2
12,1,760,4,4.4175e-4,ASV_00012,FI1
12,1,65,5,8.95881e-4,ASV_00012,UK1
12,1,1910,6,2.17435e-4,ASV_00012,UK2
12,1,2543,7,1.31837e-4,ASV_00012,SE1
13,1,2175,1,1.83337e-4,ASV_00013,IT1
13,1,1339,2,2.99963e-4,ASV_00013,IT2
13,1,2785,3,7.01022e-5,ASV_00013,IT3
13,1,2057,4,1.99113e-4,ASV_00013,FI1
13,1,221,5,7.46618e-4,ASV_00013,UK1
13,1,1878,6,2.20718e-4,ASV_00013,UK2
13,1,1427,7,0.00028602500000000003,ASV_00013,SE1
14,1,1759,1,2.35723e-4,ASV_00014,IT1
14,1,986,2,3.73785e-4,ASV_00014,IT2
14,1,2851,3,4.68797e-5,ASV_00014,IT3
14,1,1138,4,3.36759e-4,ASV_00014,FI1
14,1,403,5,6.16646e-4,ASV_00014,UK1
14,1,1857,6,2.23596e-4,ASV_00014,UK2
14,1,1419,7,2.87046e-4,ASV_00014,SE1
15,1,1683,1,2.48453e-4,ASV_00015,IT1
15,1,1496,2,2.75181e-4,ASV_00015,IT2
15,1,2927,3,3.24567e-5,ASV_00015,IT3
15,1,2136,4,1.86989e-4,ASV_00015,FI1
15,1,394,5,6.22212e-4,ASV_00015,UK1
15,1,2551,6,1.30266e-4,ASV_00015,UK2
15,1,1885,7,2.19849e-4,ASV_00015,SE1
16,1,2182,2,1.82896e-4,ASV_00016,IT2
16,1,2934,3,3.05493e-5,ASV_00016,IT3
16,1,1238,4,3.15216e-4,ASV_00016,FI1
16,1,43,5,9.30303e-4,ASV_00016,UK1
16,1,2679,6,1.08528e-4,ASV_00016,UK2
16,1,1846,7,2.24741e-4,ASV_00016,SE1
17,1,1149,1,3.34198e-4,ASV_00017,IT1
17,1,634,2,4.91853e-4,ASV_00017,IT2
17,1,2830,3,5.30012e-5,ASV_00017,IT3
17,1,815,5,4.2337e-4,ASV_00017,UK1
17,1,2377,6,1.56185e-4,ASV_00017,UK2
18,1,2367,1,1.57793e-4,ASV_00018,IT1
18,1,597,2,5.03812e-4,ASV_00018,IT2
18,1,2885,3,3.88689e-5,ASV_00018,IT3
18,1,2462,4,1.4553e-4,ASV_00018,FI1
18,1,323,5,6.69999e-4,ASV_00018,UK1
18,1,2210,6,1.78753e-4,ASV_00018,UK2
18,1,1490,7,2.75704e-4,ASV_00018,SE1
19,1,1536,1,2.68036e-4,ASV_00019,IT1
19,1,676,2,4.73383e-4,ASV_00019,IT2
19,1,2817,3,5.88133e-5,ASV_00019,IT3
19,1,1136,4,3.36984e-4,ASV_00019,FI1
19,1,263,5,7.20383e-4,ASV_00019,UK1
19,1,2485,6,1.40496e-4,ASV_00019,UK2
19,1,2159,7,1.84786e-4,ASV_00019,SE1
20,1,1610,1,2.59158e-4,ASV_00020,IT1
20,1,1329,2,3.01435e-4,ASV_00020,IT2
20,1,2821,3,5.68071e-5,ASV_00020,IT3
20,1,1111,4,3.42237e-4,ASV_00020,FI1
20,1,132,5,8.21853e-4,ASV_00020,UK1
20,1,1770,6,2.3466e-4,ASV_00020,UK2
20,1,1787,7,2.32545e-4,ASV_00020,SE1
21,1,1454,2,2.816e-4,ASV_00021,IT2
21,1,2902,3,3.59158e-5,ASV_00021,IT3
21,1,1820,4,2.29518e-4,ASV_00021,FI1
21,1,436,5,5.90468e-4,ASV_00021,UK1
21,1,2252,6,1.73892e-4,ASV_00021,UK2
21,1,1657,7,2.51934e-4,ASV_00021,SE1
22,1,1358,1,2.97185e-4,ASV_00022,IT1
22,1,1556,2,2.65163e-4,ASV_00022,IT2
22,1,2804,3,6.45311e-5,ASV_00022,IT3
22,1,1609,4,2.59635e-4,ASV_00022,FI1
22,1,23,5,9.76798e-4,ASV_00022,UK1
22,1,2421,6,1.51591e-4,ASV_00022,UK2
22,1,1010,7,3.66635e-4,ASV_00022,SE1
23,1,2181,1,1.82913e-4,ASV_00023,IT1
23,1,334,2,6.63514e-4,ASV_00023,IT2
23,1,2984,3,1.58885e-5,ASV_00023,IT3
23,1,1710,4,2.43743e-4,ASV_00023,FI1
23,1,299,5,6.89056e-4,ASV_00023,UK1
23,1,1953,6,2.12056e-4,ASV_00023,UK2
23,1,1417,7,2.87192e-4,ASV_00023,SE1
24,1,1327,1,3.01736e-4,ASV_00024,IT1
24,1,1049,2,3.57668e-4,ASV_00024,IT2
24,1,2974,3,2.07691e-5,ASV_00024,IT3
24,1,1376,4,2.94003e-4,ASV_00024,FI1
24,1,455,5,5.78524e-4,ASV_00024,UK1
24,1,2563,6,1.28067e-4,ASV_00024,UK2
24,1,1727,7,2.41542e-4,ASV_00024,SE1
25,1,2055,1,1.9943e-4,ASV_00025,IT1
25,1,494,2,5.57498e-4,ASV_00025,IT2
25,1,2900,3,3.61704e-5,ASV_00025,IT3
25,1,106,5,8.50906e-4,ASV_00025,UK1
26,1,1660,1,2.51447e-4,ASV_00026,IT1
26,1,348,2,6.54959e-4,ASV_00026,IT2
26,1,2797,3,6.55557e-5,ASV_00026,IT3
26,1,1294,4,3.08738e-4,ASV_00026,FI1
26,1,66,5,8.94439e-4,ASV_00026,UK1
26,1,2209,6,1.78828e-4,ASV_00026,UK2
26,1,1143,7,3.35517e-4,ASV_00026,SE1
27,1,847,7,4.1165e-4,ASV_00027,SE1
28,1,887,1,3.98144e-4,ASV_00028,IT1
28,1,1852,2,2.23805e-4,ASV_00028,IT2
28,1,2942,3,2.93993e-5,ASV_00028,IT3
28,1,1066,4,3.52382e-4,ASV_00028,FI1
28,1,470,5,5.71018e-4,ASV_00028,UK1
28,1,1520,6,2.71258e-4,ASV_00028,UK2
28,1,929,7,3.87782e-4,ASV_00028,SE1
29,1,2149,1,1.85701e-4,ASV_00029,IT1
29,1,572,2,5.12239e-4,ASV_00029,IT2
29,1,2822,3,5.64406e-5,ASV_00029,IT3
29,1,1312,4,3.04581e-4,ASV_00029,FI1
29,1,266,5,7.18433e-4,ASV_00029,UK1
29,1,2095,6,1.94346e-4,ASV_00029,UK2
29,1,358,7,6.47356e-4,ASV_00029,SE1
30,1,2312,1,1.65923e-4,ASV_00030,IT1
30,1,1218,2,3.19714e-4,ASV_00030,IT2
30,1,2938,3,3.01242e-5,ASV_00030,IT3
30,1,2653,4,1.13061e-4,ASV_00030,FI1
30,1,444,5,5.86217e-4,ASV_00030,UK1
30,1,2596,6,1.2281e-4,ASV_00030,UK2
30,1,1830,7,2.27265e-4,ASV_00030,SE1
31,1,1775,1,2.33847e-4,ASV_00031,IT1
31,1,1313,2,3.0414e-4,ASV_00031,IT2
31,1,2985,3,1.52144e-5,ASV_00031,IT3
31,1,1893,4,2.19342e-4,ASV_00031,FI1
31,1,156,5,8.04516e-4,ASV_00031,UK1
31,1,2431,6,1.50274e-4,ASV_00031,UK2
31,1,2704,7,1.00482e-4,ASV_00031,SE1
32,1,1324,1,3.02165e-4,ASV_00032,IT1
32,1,1818,2,2.29696e-4,ASV_00032,IT2
32,1,2930,3,3.12487e-5,ASV_00032,IT3
32,1,1539,4,2.67746e-4,ASV_00032,FI1
32,1,388,5,6.25788e-4,ASV_00032,UK1
32,1,2694,6,1.0359e-4,ASV_00032,UK2
