node_id,module,layer_id,flow,node_name,layer_name
12,1,5,8.95881e-4,ASV_00012,UK1
12,1,6,2.17435e-4,ASV_00012,UK2
12,1,7,1.31837e-4,ASV_00012,SE1
13,1,1,1.83337e-4,ASV_00013,IT1
13,1,2,2.99963e-4,ASV_00013,IT2
13,1,3,7.01022e-5,ASV_00013,IT3
13,1,4,1.99113e-4,ASV_00013,FI1
13,1,5,7.46618e-4,ASV_00013,UK1
13,1,6,2.20718e-4,ASV_00013,UK2
13,1,7,0.00028602500000000003,ASV_00013,SE1
14,1,1,2.35723e-4,ASV_00014,IT1
14,1,2,3.73785e-4,ASV_00014,IT2
14,1,3,4.68797e-5,ASV_00014,IT3
14,1,4,3.36759e-4,ASV_00014,FI1
14,1,5,6.16646e-4,ASV_00014,UK1
14,1,6,2.23596e-4,ASV_00014,UK2
14,1,7,2.87046e-4,ASV_00014,SE1
15,1,1,2.48453e-4,ASV_00015,IT1
15,1,2,2.75181e-4,ASV_00015,IT2
15,1,3,3.24567e-5,ASV_00015,IT3
15,1,4,1.86989e-4,ASV_00015,FI1
15,1,5,6.22212e-4,ASV_00015,UK1
15,1,6,1.30266e-4,ASV_00015,UK2
15,1,7,2.19849e-4,ASV_00015,SE1
16,1,2,1.82896e-4,ASV_00016,IT2
16,1,3,3.05493e-5,ASV_00016,IT3
16,1,4,3.15216e-4,ASV_00016,FI1
16,1,5,9.30303e-4,ASV_00016,UK1
16,1,6,1.08528e-4,ASV_00016,UK2
16,1,7,2.24741e-4,ASV_00016,SE1
17,1,1,3.34198e-4,ASV_00017,IT1
17,1,2,4.91853e-4,ASV_00017,IT2
17,1,3,5.30012e-5,ASV_00017,IT3
17,1,5,4.2337e-4,ASV_00017,UK1
17,1,6,1.56185e-4,ASV_00017,UK2
18,1,1,1.57793e-4,ASV_00018,IT1
18,1,2,5.03812e-4,ASV_00018,IT2
18,1,3,3.88689e-5,ASV_00018,IT3
18,1,4,1.4553e-4,ASV_00018,FI1
18,1,5,6.69999e-4,ASV_00018,UK1
18,1,6,1.78753e-4,ASV_00018,UK2
18,1,7,2.75704e-4,ASV_00018,SE1
19,1,1,2.68036e-4,ASV_00019,IT1
19,1,2,4.73383e-4,ASV_00019,IT2
19,1,3,5.88133e-5,ASV_00019,IT3
19,1,4,3.36984e-4,ASV_00019,FI1
19,1,5,7.20383e-4,ASV_00019,UK1
19,1,6,1.40496e-4,ASV_00019,UK2
19,1,7,1.84786e-4,ASV_00019,SE1
20,1,1,2.59158e-4,ASV_00020,IT1
20,1,2,3.01435e-4,ASV_00020,IT2
20,1,3,5.68071e-5,ASV_00020,IT3
20,1,4,3.42237e-4,ASV_00020,FI1
20,1,5,8.21853e-4,ASV_00020,UK1
20,1,6,2.3466e-4,ASV_00020,UK2
20,1,7,2.32545e-4,ASV_00020,SE1
21,1,2,2.816e-4,ASV_00021,IT2
21,1,3,3.59158e-5,ASV_00021,IT3
21,1,4,2.29518e-4,ASV_00021,FI1
21,1,5,5.90468e-4,ASV_00021,UK1
21,1,6,1.73892e-4,ASV_00021,UK2
21,1,7,2.51934e-4,ASV_00021,SE1
22,1,1,2.97185e-4,ASV_00022,IT1
22,1,2,2.65163e-4,ASV_00022,IT2
22,1,3,6.45311e-5,ASV_00022,IT3
22,1,4,2.59635e-4,ASV_00022,FI1
22,1,5,9.76798e-4,ASV_00022,UK1
22,1,6,1.51591e-4,ASV_00022,UK2
22,1,7,3.66635e-4,ASV_00022,SE1
23,1,1,1.82913e-4,ASV_00023,IT1
23,1,2,6.63514e-4,ASV_00023,IT2
23,1,3,1.58885e-5,ASV_00023,IT3
23,1,4,2.43743e-4,ASV_00023,FI1
23,1,5,6.89056e-4,ASV_00023,UK1
23,1,6,2.12056e-4,ASV_00023,UK2
23,1,7,2.87192e-4,ASV_00023,SE1
24,1,1,3.01736e-4,ASV_00024,IT1
24,1,2,3.57668e-4,ASV_00024,IT2
24,1,3,2.07691e-5,ASV_00024,IT3
24,1,4,2.94003e-4,ASV_00024,FI1
24,1,5,5.78524e-4,ASV_00024,UK1
24,1,6,1.28067e-4,ASV_00024,UK2
24,1,7,2.41542e-4,ASV_00024,SE1
25,1,1,1.9943e-4,ASV_00025,IT1
25,1,2,5.57498e-4,ASV_00025,IT2
25,1,3,3.61704e-5,ASV_00025,IT3
25,1,5,8.50906e-4,ASV_00025,UK1
26,1,1,2.51447e-4,ASV_00026,IT1
26,1,2,6.54959e-4,ASV_00026,IT2
26,1,3,6.55557e-5,ASV_00026,IT3
26,1,4,3.08738e-4,ASV_00026,FI1
26,1,5,8.94439e-4,ASV_00026,UK1
26,1,6,1.78828e-4,ASV_00026,UK2
26,1,7,3.35517e-4,ASV_00026,SE1
27,1,7,4.1165e-4,ASV_00027,SE1
28,1,1,3.98144e-4,ASV_00028,IT1
28,1,2,2.23805e-4,ASV_00028,IT2
28,1,3,2.93993e-5,ASV_00028,IT3
28,1,4,3.52382e-4,ASV_00028,FI1
28,1,5,5.71018e-4,ASV_00028,UK1
28,1,6,2.71258e-4,ASV_00028,UK2
28,1,7,3.87782e-4,ASV_00028,SE1
29,1,1,1.85701e-4,ASV_00029,IT1
29,1,2,5.12239e-4,ASV_00029,IT2
29,1,3,5.64406e-5,ASV_00029,IT3
29,1,4,3.04581e-4,ASV_00029,FI1
29,1,5,7.18433e-4,ASV_00029,UK1
29,1,6,1.94346e-4,ASV_00029,UK2
29,1,7,6.47356e-4,ASV_00029,SE1
30,1,1,1.65923e-4,ASV_00030,IT1
30,1,2,3.19714e-4,ASV_00030,IT2
30,1,3,3.01242e-5,ASV_00030,IT3
30,1,4,1.13061e-4,ASV_00030,FI1
30,1,5,5.86217e-4,ASV_00030,UK1
30,1,6,1.2281e-4,ASV_00030,UK2
30,1,7,2.27265e-4,ASV_00030,SE1
31,1,1,2.33847e-4,ASV_00031,IT1
31,1,2,3.0414e-4,ASV_00031,IT2
31,1,3,1.52144e-5,ASV_00031,IT3
31,1,4,2.19342e-4,ASV_00031,FI1
31,1,5,8.04516e-4,ASV_00031,UK1
31,1,6,1.50274e-4,ASV_00031,UK2
31,1,7,1.00482e-4,ASV_00031,SE1
32,1,1,3.02165e-4,ASV_00032,IT1
32,1,2,2.29696e-4,ASV_00032,IT2
32,1,3,3.12487e-5,ASV_00032,IT3
32,1,4,2.67746e-4,ASV_00032,FI1
32,1,5,6.25788e-4,ASV_00032,UK1
32,1,6,1.0359e-4,ASV_00032,UK2
32,1,7,5.45972e-4,ASV_00032,SE1
33,1,1,2.90045e-4,ASV_00033,IT1
33,1,2,5.59041e-4,ASV_00033,IT2
33,1,3,4.86558e-5,ASV_00033,IT3
33,1,4,4.14218e-4,ASV_00033,FI1
33,1,5,8.84331e-4,ASV_00033,UK1
33,1,6,2.50828e-4,ASV_00033,UK2
33,1,7,3.24148e-4,ASV_00033,SE1
34,1,1,1.6188e-4,ASV_00034,IT1
34,1,2,2.31636e-4,ASV_00034,IT2
34,1,3,5.27175e-5,ASV_00034,IT3
34,1,4,2.18021e-4,ASV_00034,FI1
34,1,5,8.68249e-4,ASV_00034,UK1
34,1,6,1.9549e-4,ASV_00034,UK2
34,1,7,4.95108e-4,ASV_00034,SE1
35,1,1,2.66368e-4,ASV_00035,IT1
35,1,2,2.95973e-4,ASV_00035,IT2
35,1,3,3.36405e-5,ASV_00035,IT3
35,1,4,3.12674e-4,ASV_00035,FI1
35,1,5,5.39257e-4,ASV_00035,UK1
35,1,6,2.1153e-4,ASV_00035,UK2
35,1,7,4.56369e-4,ASV_00035,SE1
36,1,1,2.61704e-4,ASV_00036,IT1
36,1,2,4.93489e-4,ASV_00036,IT2
36,1,3,4.24153e-5,ASV_00036,IT3
36,1,4,5.43697e-4,ASV_00036,FI1
36,1,5,7.71101e-4,ASV_00036,UK1
36,1,6,2.35809e-4,ASV_00036,UK2
36,1,7,4.1123e-4,ASV_00036,SE1
37,1,1,2.61267e-4,ASV_00037,IT1
37,1,2,3.94943e-4,ASV_00037,IT2
37,1,3,2.21807e-5,ASV_00037,IT3
37,1,5,7.77243e-4,ASV_00037,UK1
37,1,6,1.61416e-4,ASV_00037,UK2
37,1,7,3.20676e-4,ASV_00037,SE1
38,1,1,2.63918e-4,ASV_00038,IT1
38,1,2,2.4935e-4,ASV_00038,IT2
38,1,3,2.46685e-5,ASV_00038,IT3
38,1,5,8.66058e-4,ASV_00038,UK1
38,1,6,1.1356e-4,ASV_00038,UK2
39,1,2,4.0514e-4,ASV_00039,IT2
39,1,4,1.99821e-4,ASV_00039,FI1
39,1,5,6.66457e-4,ASV_00039,UK1
39,1,6,1.28739e-4,ASV_00039,UK2
39,1,7,2.18946e-4,ASV_00039,SE1
40,1,1,3.44004e-4,ASV_00040,IT1
40,1,2,4.68058e-4,ASV_00040,IT2
40,1,3,4.83387e-5,ASV_00040,IT3
40,1,4,2.35431e-4,ASV_00040,FI1
40,1,5,3.44988e-4,ASV_00040,UK1
40,1,6,1.29025e-4,ASV_00040,UK2
40,1,7,2.64674e-4,ASV_00040,SE1
41,1,1,2.62179e-4,ASV_00041,IT1
41,1,2,6.35998e-4,ASV_00041,IT2
41,1,3,4.62398e-5,ASV_00041,IT3
41,1,5,0.00101932,ASV_00041,UK1
41,1,6,1.4343e-4,ASV_00041,UK2
41,1,7,4.82356e-4,ASV_00041,SE1
42,1,1,2.32498e-4,ASV_00042,IT1
42,1,2,3.85537e-4,ASV_00042,IT2
42,1,3,5.26863e-5,ASV_00042,IT3
42,1,4,3.74499e-4,ASV_00042,FI1
42,1,5,6.32202e-4,ASV_00042,UK1
42,1,6,1.30149e-4,ASV_00042,UK2
42,1,7,4.5513e-4,ASV_00042,SE1
43,1,1,3.22178e-4,ASV_00043,IT1
43,1,2,3.49805e-4,ASV_00043,IT2
43,1,3,6.19525e-5,ASV_00043,IT3
43,1,5,9.248e-4,ASV_00043,UK1
43,1,6,1.8524e-4,ASV_00043,UK2
44,1,1,2.71421e-4,ASV_00044,IT1
44,1,2,4.81707e-4,ASV_00044,IT2
44,1,3,4.5142e-5,ASV_00044,IT3
44,1,4,1.63315e-4,ASV_00044,FI1
44,1,5,5.45954e-4,ASV_00044,UK1
44,1,6,1.35548e-4,ASV_00044,UK2
44,1,7,2.2707e-4,ASV_00044,SE1
45,1,1,2.53179e-4,ASV_00045,IT1
45,1,2,4.56078e-4,ASV_00045,IT2
45,1,4,2.68283e-4,ASV_00045,FI1
45,1,5,8.91758e-4,ASV_00045,UK1
45,1,6,2.18442e-4,ASV_00045,UK2
45,1,7,3.68648e-4,ASV_00045,SE1
46,1,1,1.42271e-4,ASV_00046,IT1
46,1,2,2.99223e-4,ASV_00046,IT2
46,1,3,2.39675e-5,ASV_00046,IT3
46,1,4,1.91189e-4,ASV_00046,FI1
46,1,5,8.05687e-4,ASV_00046,UK1
46,1,6,3.56177e-4,ASV_00046,UK2
46,1,7,3.19864e-4,ASV_00046,SE1
47,1,1,1.87972e-4,ASV_00047,IT1
47,1,2,1.71052e-4,ASV_00047,IT2
47,1,3,4.4169e-5,ASV_00047,IT3
47,1,5,6.96837e-4,ASV_00047,UK1
48,1,1,2.51015e-4,ASV_00048,IT1
48,1,2,4.3301e-4,ASV_00048,IT2
48,1,3,3.74399e-5,ASV_00048,IT3
48,1,4,4.36412e-4,ASV_00048,FI1
48,1,5,6.42839e-4,ASV_00048,UK1
48,1,6,1.3753e-4,ASV_00048,UK2
48,1,7,1.78909e-4,ASV_00048,SE1
49,1,1,1.85688e-4,ASV_00049,IT1
49,1,2,1.91227e-4,ASV_00049,IT2
49,1,3,2.44315e-5,ASV_00049,IT3
49,1,5,6.38685e-4,ASV_00049,UK1
49,1,6,1.06459e-4,ASV_00049,UK2
49,1,7,1.76694e-4,ASV_00049,SE1
50,1,2,6.28845e-4,ASV_00050,IT2
50,1,3,5.00967e-5,ASV_00050,IT3
50,1,4,9.47039e-5,ASV_00050,FI1
50,1,5,8.54429e-4,ASV_00050,UK1
50,1,6,1.39844e-4,ASV_00050,UK2
50,1,7,2.61969e-4,ASV_00050,SE1
51,1,1,1.33353e-4,ASV_00051,IT1
51,1,2,8.23176e-4,ASV_00051,IT2
51,1,3,2.82815e-5,ASV_00051,IT3
51,1,4,3.81954e-4,ASV_00051,FI1
51,1,5,6.13339e-4,ASV_00051,UK1
51,1,6,2.52622e-4,ASV_00051,UK2
51,1,7,4.38239e-4,ASV_00051,SE1
52,1,2,6.41665e-4,ASV_00052,IT2
52,1,3,5.08581e-5,ASV_00052,IT3
52,1,4,1.28503e-4,ASV_00052,FI1
52,1,5,0.0011128,ASV_00052,UK1
52,1,6,8.36868e-5,ASV_00052,UK2
52,1,7,1.35186e-4,ASV_00052,SE1
53,1,1,2.19261e-4,ASV_00053,IT1
53,1,2,4.54423e-4,ASV_00053,IT2
53,1,3,1.95306e-5,ASV_00053,IT3
53,1,4,3.33984e-4,ASV_00053,FI1
53,1,5,6.47118e-4,ASV_00053,UK1
53,1,6,1.98077e-4,ASV_00053,UK2
53,1,7,3.44209e-4,ASV_00053,SE1
54,1,1,2.4237e-4,ASV_00054,IT1
54,1,2,3.04054e-4,ASV_00054,IT2
54,1,3,6.3347e-5,ASV_00054,IT3
54,1,4,1.73185e-4,ASV_00054,FI1
54,1,5,5.58234e-4,ASV_00054,UK1
54,1,6,1.57626e-4,ASV_00054,UK2
54,1,7,3.33243e-4,ASV_00054,SE1
55,1,1,2.95768e-4,ASV_00055,IT1
55,1,2,1.25323e-4,ASV_00055,IT2
55,1,3,1.12448e-4,ASV_00055,IT3
55,1,4,5.94306e-4,ASV_00055,FI1
55,1,5,7.28032e-4,ASV_00055,UK1
55,1,6,1.92215e-4,ASV_00055,UK2
55,1,7,2.62385e-4,ASV_00055,SE1
56,1,1,3.87871e-4,ASV_00056,IT1
56,1,2,2.8914e-4,ASV_00056,IT2
56,1,3,3.83555e-5,ASV_00056,IT3
56,1,4,2.77245e-4,ASV_00056,FI1
56,1,5,8.28468e-4,ASV_00056,UK1
56,1,6,3.00425e-4,ASV_00056,UK2
56,1,7,2.26618e-4,ASV_00056,SE1
57,1,1,2.71355e-4,ASV_00057,IT1
57,1,2,4.39471e-4,ASV_00057,IT2
57,1,3,5.12483e-5,ASV_00057,IT3
57,1,4,1.27533e-4,ASV_00057,FI1
57,1,5,5.37541e-4,ASV_00057,UK1
57,1,6,1.62541e-4,ASV_00057,UK2
57,1,7,2.07982e-4,ASV_00057,SE1
58,1,1,2.15444e-4,ASV_00058,IT1
58,1,2,2.39555e-4,ASV_00058,IT2
58,1,3,1.83547e-5,ASV_00058,IT3
58,1,4,1.76341e-4,ASV_00058,FI1
58,1,5,5.56333e-4,ASV_00058,UK1
58,1,6,1.15819e-4,ASV_00058,UK2
58,1,7,2.06707e-4,ASV_00058,SE1
59,1,1,2.56775e-4,ASV_00059,IT1
59,1,2,2.19351e-4,ASV_00059,IT2
59,1,3,3.25042e-5,ASV_00059,IT3
59,1,4,4.02697e-4,ASV_00059,FI1
59,1,5,8.3507e-4,ASV_00059,UK1
59,1,6,1.21388e-4,ASV_00059,UK2
59,1,7,2.7985e-4,ASV_00059,SE1
60,1,2,3.78132e-4,ASV_00060,IT2
60,1,4,3.62434e-4,ASV_00060,FI1
60,1,5,9.47335e-4,ASV_00060,UK1
60,1,6,1.16415e-4,ASV_00060,UK2
60,1,7,4.70355e-4,ASV_00060,SE1
61,1,2,2.93798e-4,ASV_00061,IT2
61,1,4,2.53043e-4,ASV_00061,FI1
61,1,5,4.93162e-4,ASV_00061,UK1
61,1,6,1.46146e-4,ASV_00061,UK2
61,1,7,2.84969e-4,ASV_00061,SE1
62,1,1,2.65937e-4,ASV_00062,IT1
62,1,2,3.41978e-4,ASV_00062,IT2
62,1,3,2.7994e-5,ASV_00062,IT3
62,1,4,3.50953e-4,ASV_00062,FI1
62,1,5,7.34693e-4,ASV_00062,UK1
62,1,6,2.03673e-4,ASV_00062,UK2
62,1,7,1.78124e-4,ASV_00062,SE1
63,1,1,2.15231e-4,ASV_00063,IT1
63,1,2,4.11005e-4,ASV_00063,IT2
63,1,3,2.15423e-5,ASV_00063,IT3
63,1,4,4.28152e-4,ASV_00063,FI1
63,1,5,5.92356e-4,ASV_00063,UK1
63,1,6,1.4412e-4,ASV_00063,UK2
63,1,7,4.29153e-4,ASV_00063,SE1
64,1,1,2.35173e-4,ASV_00064,IT1
64,1,2,4.99962e-4,ASV_00064,IT2
64,1,3,2.17381e-5,ASV_00064,IT3
64,1,4,2.49989e-4,ASV_00064,FI1
64,1,5,5.32912e-4,ASV_00064,UK1
64,1,6,1.03245e-4,ASV_00064,UK2
64,1,7,4.57985e-4,ASV_00064,SE1
65,1,1,1.89391e-4,ASV_00065,IT1
65,1,2,2.04831e-4,ASV_00065,IT2
65,1,3,3.04653e-5,ASV_00065,IT3
65,1,5,7.5779e-4,ASV_00065,UK1
66,1,2,3.7235e-4,ASV_00066,IT2
66,1,4,3.81799e-4,ASV_00066,FI1
66,1,5,8.54334e-4,ASV_00066,UK1
66,1,6,2.13669e-4,ASV_00066,UK2
66,1,7,5.01057e-4,ASV_00066,SE1
67,1,1,2.52109e-4,ASV_00067,IT1
67,1,2,3.4986e-4,ASV_00067,IT2
67,1,3,3.09843e-5,ASV_00067,IT3
67,1,4,4.99944e-4,ASV_00067,FI1
67,1,5,8.25804e-4,ASV_00067,UK1
67,1,6,1.76746e-4,ASV_00067,UK2
67,1,7,3.24032e-4,ASV_00067,SE1
68,1,1,1.62705e-4,ASV_00068,IT1
68,1,2,5.50156e-4,ASV_00068,IT2
68,1,3,2.63478e-5,ASV_00068,IT3
68,1,5,9.41665e-4,ASV_00068,UK1
68,1,6,6.57747e-5,ASV_00068,UK2
69,1,2,3.11508e-4,ASV_00069,IT2
69,1,3,3.31354e-5,ASV_00069,IT3
69,1,4,4.09567e-4,ASV_00069,FI1
69,1,5,8.73703e-4,ASV_00069,UK1
69,1,6,2.61596e-4,ASV_00069,UK2
69,1,7,4.35612e-4,ASV_00069,SE1
70,1,1,1.63703e-4,ASV_00070,IT1
70,1,2,3.29231e-4,ASV_00070,IT2
70,1,3,7.22773e-6,ASV_00070,IT3
70,1,4,3.19188e-4,ASV_00070,FI1
70,1,5,8.10584e-4,ASV_00070,UK1
70,1,6,2.75424e-4,ASV_00070,UK2
70,1,7,3.62037e-4,ASV_00070,SE1
71,1,1,2.44305e-4,ASV_00071,IT1
71,1,2,2.88952e-4,ASV_00071,IT2
71,1,3,5.60161e-5,ASV_00071,IT3
71,1,4,4.98251e-4,ASV_00071,FI1
71,1,5,8.096e-4,ASV_00071,UK1
71,1,6,1.72267e-4,ASV_00071,UK2
71,1,7,2.43114e-4,ASV_00071,SE1
72,1,2,4.48924e-4,ASV_00072,IT2
72,1,5,7.76715e-4,ASV_00072,UK1
72,1,6,1.50913e-4,ASV_00072,UK2
73,1,1,2.09826e-4,ASV_00073,IT1
73,1,2,2.45898e-4,ASV_00073,IT2
73,1,3,4.58277e-5,ASV_00073,IT3
73,1,5,6.82317e-4,ASV_00073,UK1
73,1,6,1.36106e-4,ASV_00073,UK2
74,1,2,4.23657e-4,ASV_00074,IT2
74,1,5,7.42376e-4,ASV_00074,UK1
74,1,6,1.12174e-4,ASV_00074,UK2
74,1,7,2.75467e-4,ASV_00074,SE1
75,1,1,1.74588e-4,ASV_00075,IT1
75,1,2,3.79153e-4,ASV_00075,IT2
75,1,3,4.05627e-5,ASV_00075,IT3
75,1,5,8.28514e-4,ASV_00075,UK1
75,1,6,2.38603e-4,ASV_00075,UK2
76,1,1,2.75565e-4,ASV_00076,IT1
76,1,2,3.68145e-4,ASV_00076,IT2
76,1,3,3.49059e-5,ASV_00076,IT3
76,1,4,4.71516e-4,ASV_00076,FI1
76,1,5,7.02229e-4,ASV_00076,UK1
76,1,6,1.7524e-4,ASV_00076,UK2
76,1,7,2.37805e-4,ASV_00076,SE1
77,1,1,1.33384e-4,ASV_00077,IT1
77,1,2,2.50428e-4,ASV_00077,IT2
77,1,3,4.16945e-5,ASV_00077,IT3
78,1,1,3.63271e-4,ASV_00078,IT1
78,1,2,2.7013e-4,ASV_00078,IT2
78,1,3,3.62772e-5,ASV_00078,IT3
78,1,4,2.39003e-4,ASV_00078,FI1
78,1,5,4.45403e-4,ASV_00078,UK1
78,1,6,1.74567e-4,ASV_00078,UK2
78,1,7,3.54113e-4,ASV_00078,SE1
79,1,1,1.75303e-4,ASV_00079,IT1
79,1,2,5.19492e-4,ASV_00079,IT2
79,1,3,1.7324e-5,ASV_00079,IT3
79,1,5,5.72731e-4,ASV_00079,UK1
79,1,6,1.56283e-4,ASV_00079,UK2
80,1,2,2.03485e-4,ASV_00080,IT2
80,1,3,4.02716e-5,ASV_00080,IT3
80,1,4,5.89199e-4,ASV_00080,FI1
80,1,5,6.02855e-4,ASV_00080,UK1
80,1,6,2.35251e-4,ASV_00080,UK2
80,1,7,6.21486e-4,ASV_00080,SE1
81,1,1,1.45708e-4,ASV_00081,IT1
81,1,2,4.04337e-4,ASV_00081,IT2
81,1,3,2.77438e-5,ASV_00081,IT3
81,1,4,3.34769e-4,ASV_00081,FI1
81,1,5,3.69898e-4,ASV_00081,UK1
81,1,6,1.20009e-4,ASV_00081,UK2
81,1,7,1.80218e-4,ASV_00081,SE1
82,1,5,7.78559e-4,ASV_00082,UK1
82,1,6,2.19771e-4,ASV_00082,UK2
82,1,7,2.82846e-4,ASV_00082,SE1
83,1,1,3.40322e-4,ASV_00083,IT1
83,1,2,1.44739e-4,ASV_00083,IT2
83,1,3,3.30055e-5,ASV_00083,IT3
83,1,4,2.22495e-4,ASV_00083,FI1
83,1,5,6.01683e-4,ASV_00083,UK1
83,1,6,1.10419e-4,ASV_00083,UK2
83,1,7,2.8504e-4,ASV_00083,SE1
84,1,1,1.88814e-4,ASV_00084,IT1
84,1,2,3.44243e-4,ASV_00084,IT2
84,1,3,3.2595e-5,ASV_00084,IT3
84,1,4,2.62256e-4,ASV_00084,FI1
84,1,5,9.31892e-4,ASV_00084,UK1
84,1,6,3.63636e-4,ASV_00084,UK2
84,1,7,3.45254e-4,ASV_00084,SE1
85,1,2,3.58569e-4,ASV_00085,IT2
85,1,4,2.08899e-4,ASV_00085,FI1
85,1,5,5.74802e-4,ASV_00085,UK1
85,1,6,1.89943e-4,ASV_00085,UK2
85,1,7,3.09986e-4,ASV_00085,SE1
86,1,1,3.73646e-4,ASV_00086,IT1
86,1,2,3.87384e-4,ASV_00086,IT2
86,1,3,4.64765e-5,ASV_00086,IT3
86,1,4,3.28402e-4,ASV_00086,FI1
86,1,5,8.01246e-4,ASV_00086,UK1
86,1,6,3.89998e-4,ASV_00086,UK2
86,1,7,4.08266e-4,ASV_00086,SE1
87,1,1,3.07074e-4,ASV_00087,IT1
87,1,2,2.74138e-4,ASV_00087,IT2
87,1,3,6.49738e-5,ASV_00087,IT3
87,1,4,2.939e-4,ASV_00087,FI1
87,1,5,6.67565e-4,ASV_00087,UK1
87,1,6,2.71399e-4,ASV_00087,UK2
87,1,7,2.57669e-4,ASV_00087,SE1
88,1,1,1.94001e-4,ASV_00088,IT1
88,1,2,2.45462e-4,ASV_00088,IT2
88,1,5,8.82863e-4,ASV_00088,UK1
88,1,6,1.1212e-4,ASV_00088,UK2
88,1,7,2.0652e-4,ASV_00088,SE1
89,1,1,3.58907e-4,ASV_00089,IT1
89,1,2,3.69276e-4,ASV_00089,IT2
89,1,3,2.64696e-5,ASV_00089,IT3
89,1,5,5.72262e-4,ASV_00089,UK1
89,1,6,1.04886e-4,ASV_00089,UK2
90,1,1,3.15831e-4,ASV_00090,IT1
90,1,2,3.62983e-4,ASV_00090,IT2
90,1,3,5.05487e-5,ASV_00090,IT3
90,1,4,1.18855e-4,ASV_00090,FI1
90,1,5,8.73057e-4,ASV_00090,UK1
90,1,6,1.396e-4,ASV_00090,UK2
