node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,513,2,5.39577e-4,ASV_00016,IT2
16,1,2778,3,6.62936e-5,ASV_00016,IT3
16,1,1425,4,2.92266e-4,ASV_00016,FI1
16,1,10,5,0.00104732,ASV_00016,UK1
16,1,2619,6,1.21797e-4,ASV_00016,UK2
16,1,731,7,4.41089e-4,ASV_00016,SE1
17,1,2347,1,1.60855e-4,ASV_00017,IT1
17,1,1089,2,3.46564e-4,ASV_00017,IT2
17,1,2979,3,1.95622e-5,ASV_00017,IT3
17,1,335,5,6.63687e-4,ASV_00017,UK1
17,1,1797,6,2.34458e-4,ASV_00017,UK2
18,1,2667,1,1.12472e-4,ASV_00018,IT1
18,1,1239,2,3.20575e-4,ASV_00018,IT2
18,1,2895,3,3.73791e-5,ASV_00018,IT3
18,1,1340,4,3.07609e-4,ASV_00018,FI1
18,1,354,5,6.45609e-4,ASV_00018,UK1
18,1,2668,6,0.00011221400000000001,ASV_00018,UK2
18,1,1784,7,2.35468e-4,ASV_00018,SE1
19,1,1828,1,2.30055e-4,ASV_00019,IT1
19,1,1992,2,2.08235e-4,ASV_00019,IT2
19,1,2893,3,3.7494e-5,ASV_00019,IT3
19,1,891,4,3.91972e-4,ASV_00019,FI1
19,1,1374,5,3.02964e-4,ASV_00019,UK1
19,1,2238,6,1.73241e-4,ASV_00019,UK2
19,1,614,7,4.82713e-4,ASV_00019,SE1
20,1,1960,1,2.12439e-4,ASV_00020,IT1
20,1,998,2,3.65841e-4,ASV_00020,IT2
20,1,2973,3,2.08186e-5,ASV_00020,IT3
20,1,1589,4,2.64575e-4,ASV_00020,FI1
20,1,164,5,8.04231e-4,ASV_00020,UK1
20,1,2711,6,1.0078e-4,ASV_00020,UK2
20,1,2106,7,1.93232e-4,ASV_00020,SE1
21,1,495,2,5.45239e-4,ASV_00021,IT2
21,1,2918,3,3.20524e-5,ASV_00021,IT3
21,1,1505,4,2.7952e-4,ASV_00021,FI1
21,1,15,5,0.00102413,ASV_00021,UK1
21,1,1430,6,2.91249e-4,ASV_00021,UK2
21,1,587,7,5.00096e-4,ASV_00021,SE1
22,1,1761,1,2.3884e-4,ASV_00022,IT1
22,1,2041,2,2.00859e-4,ASV_00022,IT2
22,1,2940,3,2.85682e-5,ASV_00022,IT3
22,1,1129,4,3.3881e-4,ASV_00022,FI1
22,1,113,5,8.50758e-4,ASV_00022,UK1
22,1,2748,6,8.48632e-5,ASV_00022,UK2
22,1,1559,7,2.688e-4,ASV_00022,SE1
23,1,1441,1,2.89426e-4,ASV_00023,IT1
23,1,806,2,4.15592e-4,ASV_00023,IT2
23,1,2802,3,5.81214e-5,ASV_00023,IT3
23,1,2004,4,2.06572e-4,ASV_00023,FI1
23,1,97,5,0.00086693200000000005,ASV_00023,UK1
23,1,2661,6,1.13922e-4,ASV_00023,UK2
23,1,765,7,4.29108e-4,ASV_00023,SE1
24,1,1906,1,2.1968e-4,ASV_00024,IT1
24,1,1502,2,2.79986e-4,ASV_00024,IT2
24,1,2878,3,3.99195e-5,ASV_00024,IT3
24,1,1192,4,3.28086e-4,ASV_00024,FI1
24,1,424,5,5.92901e-4,ASV_00024,UK1
24,1,1942,6,2.14551e-4,ASV_00024,UK2
24,1,906,7,3.88974e-4,ASV_00024,SE1
25,1,1041,1,3.56826e-4,ASV_00025,IT1
25,1,389,2,6.22031e-4,ASV_00025,IT2
25,1,2961,3,2.45918e-5,ASV_00025,IT3
25,1,336,5,6.61975e-4,ASV_00025,UK1
26,1,1924,1,2.17334e-4,ASV_00026,IT1
26,1,936,2,3.82171e-4,ASV_00026,IT2
26,1,2920,3,3.17881e-5,ASV_00026,IT3
26,1,1423,4,2.93082e-4,ASV_00026,FI1
26,1,390,5,6.21129e-4,ASV_00026,UK1
26,1,2552,6,1.33125e-4,ASV_00026,UK2
26,1,1042,7,3.56687e-4,ASV_00026,SE1
27,1,794,7,4.2133e-4,ASV_00027,SE1
28,1,2108,1,1.93118e-4,ASV_00028,IT1
28,1,496,2,5.44381e-4,ASV_00028,IT2
28,1,2988,3,1.55149e-5,ASV_00028,IT3
28,1,1196,4,3.27515e-4,ASV_00028,FI1
28,1,9,5,0.00105528,ASV_00028,UK1
28,1,2386,6,1.55712e-4,ASV_00028,UK2
28,1,2135,7,1.89685e-4,ASV_00028,SE1
29,1,745,1,4.35772e-4,ASV_00029,IT1
29,1,764,2,4.29299e-4,ASV_00029,IT2
29,1,2923,3,3.16919e-5,ASV_00029,IT3
29,1,1245,4,3.1989e-4,ASV_00029,FI1
29,1,209,5,7.52904e-4,ASV_00029,UK1
29,1,1896,6,2.21339e-4,ASV_00029,UK2
29,1,2372,7,1.57013e-4,ASV_00029,SE1
30,1,1897,1,2.21209e-4,ASV_00030,IT1
30,1,1135,2,3.37428e-4,ASV_00030,IT2
30,1,2856,3,4.44929e-5,ASV_00030,IT3
30,1,2147,4,1.87805e-4,ASV_00030,FI1
30,1,128,5,8.35644e-4,ASV_00030,UK1
30,1,2601,6,1.24614e-4,ASV_00030,UK2
30,1,1072,7,3.49964e-4,ASV_00030,SE1
31,1,1296,1,3.13458e-4,ASV_00031,IT1
31,1,1596,2,2.63707e-4,ASV_00031,IT2
31,1,2974,3,2.0807e-5,ASV_00031,IT3
31,1,1024,4,3.60597e-4,ASV_00031,FI1
31,1,43,5,9.56989e-4,ASV_00031,UK1
31,1,2751,6,8.40206e-5,ASV_00031,UK2
31,1,2097,7,1.94762e-4,ASV_00031,SE1
32,1,1869,1,0.00022494100000000001,ASV_00032,IT1
32,1,413,2,6.06506e-4,ASV_00032,IT2
32,1,2897,3,3.66547e-5,ASV_00032,IT3
32,1,983,4,3.69265e-4,ASV_00032,FI1
32,1,46,5,9.53831e-4,ASV_00032,UK1
32,1,2113,6,1.92575e-4,ASV_00032,UK2
32,1,2246,7,1.72033e-4,ASV_00032,SE1
33,1,2220,1,1.76906e-4,ASV_00033,IT1
33,1,825,2,4.0933e-4,ASV_00033,IT2
33,1,2764,3,7.29916e-5,ASV_00033,IT3
33,1,1079,4,3.48882e-4,ASV_00033,FI1
33,1,339,5,6.59745e-4,ASV_00033,UK1
33,1,2628,6,1.20054e-4,ASV_00033,UK2
33,1,1302,7,3.12611e-4,ASV_00033,SE1
34,1,1883,1,2.22916e-4,ASV_00034,IT1
34,1,2107,2,1.9322e-4,ASV_00034,IT2
34,1,2867,3,4.15402e-5,ASV_00034,IT3
34,1,479,4,5.57286e-4,ASV_00034,FI1
34,1,535,5,5.30723e-4,ASV_00034,UK1
34,1,2569,6,1.2949e-4,ASV_00034,UK2
34,1,635,7,4.72373e-4,ASV_00034,SE1
35,1,1365,1,3.04133e-4,ASV_00035,IT1
35,1,2250,2,1.71479e-4,ASV_00035,IT2
35,1,2753,3,8.34178e-5,ASV_00035,IT3
35,1,2256,4,1.71111e-4,ASV_00035,FI1
35,1,342,5,6.58555e-4,ASV_00035,UK1
35,1,727,6,4.43283e-4,ASV_00035,UK2
35,1,1212,7,3.24025e-4,ASV_00035,SE1
36,1,1251,1,3.19201e-4,ASV_00036,IT1
36,1,662,2,4.64721e-4,ASV_00036,IT2
36,1,2776,3,6.6642e-5,ASV_00036,IT3
36,1,1993,4,2.08204e-4,ASV_00036,FI1
36,1,49,5,9.45902e-4,ASV_00036,UK1
36,1,1808,6,2.32624e-4,ASV_00036,UK2
36,1,809,7,4.13533e-4,ASV_00036,SE1
37,1,1846,1,2.27355e-4,ASV_00037,IT1
37,1,795,2,4.21247e-4,ASV_00037,IT2
37,1,2883,3,3.91769e-5,ASV_00037,IT3
37,1,285,5,6.98727e-4,ASV_00037,UK1
37,1,2566,6,1.30664e-4,ASV_00037,UK2
37,1,1812,7,2.31956e-4,ASV_00037,SE1
38,1,1701,1,2.47629e-4,ASV_00038,IT1
38,1,346,2,6.49395e-4,ASV_00038,IT2
38,1,2970,3,2.23482e-5,ASV_00038,IT3
38,1,633,5,4.7338e-4,ASV_00038,UK1
38,1,2699,6,1.07111e-4,ASV_00038,UK2
39,1,429,2,5.86619e-4,ASV_00039,IT2
39,1,905,4,3.8903e-4,ASV_00039,FI1
39,1,53,5,9.38057e-4,ASV_00039,UK1
39,1,1774,6,2.36552e-4,ASV_00039,UK2
39,1,438,7,5.8293e-4,ASV_00039,SE1
40,1,1050,1,3.54959e-4,ASV_00040,IT1
40,1,1650,2,2.54208e-4,ASV_00040,IT2
40,1,2868,3,4.153e-5,ASV_00040,IT3
40,1,859,4,3.99165e-4,ASV_00040,FI1
40,1,384,5,6.2695e-4,ASV_00040,UK1
40,1,1933,6,2.15619e-4,ASV_00040,UK2
40,1,701,7,4.53599e-4,ASV_00040,SE1
41,1,1172,1,3.30177e-4,ASV_00041,IT1
41,1,1719,2,2.44035e-4,ASV_00041,IT2
41,1,2980,3,1.9426e-5,ASV_00041,IT3
41,1,353,5,6.45799e-4,ASV_00041,UK1
41,1,2791,6,6.24268e-5,ASV_00041,UK2
41,1,930,7,3.8347e-4,ASV_00041,SE1
42,1,1679,1,2.50314e-4,ASV_00042,IT1
42,1,882,2,3.9392e-4,ASV_00042,IT2
42,1,2900,3,3.62579e-5,ASV_00042,IT3
42,1,647,4,4.69336e-4,ASV_00042,FI1
42,1,400,5,6.1673e-4,ASV_00042,UK1
42,1,2225,6,1.75605e-4,ASV_00042,UK2
42,1,2259,7,1.70345e-4,ASV_00042,SE1
43,1,1604,1,2.62308e-4,ASV_00043,IT1
43,1,1082,2,3.48206e-4,ASV_00043,IT2
43,1,2924,3,3.15757e-5,ASV_00043,IT3
43,1,462,5,5.6529e-4,ASV_00043,UK1
43,1,2080,6,1.96127e-4,ASV_00043,UK2
44,1,1632,1,2.58848e-4,ASV_00044,IT1
44,1,239,2,7.34741e-4,ASV_00044,IT2
44,1,2822,3,5.26321e-5,ASV_00044,IT3
44,1,689,4,4.56149e-4,ASV_00044,FI1
44,1,191,5,7.74966e-4,ASV_00044,UK1
44,1,2233,6,1.74219e-4,ASV_00044,UK2
44,1,1672,7,2.51222e-4,ASV_00044,SE1
45,1,1786,1,2.35239e-4,ASV_00045,IT1
45,1,1757,2,2.395e-4,ASV_00045,IT2
45,1,2482,4,1.42592e-4,ASV_00045,FI1
45,1,304,5,6.82001e-4,ASV_00045,UK1
45,1,2363,6,1.58196e-4,ASV_00045,UK2
45,1,2594,7,1.2529e-4,ASV_00045,SE1
46,1,1980,1,2.09091e-4,ASV_00046,IT1
46,1,1634,2,2.58262e-4,ASV_00046,IT2
46,1,2818,3,5.39871e-5,ASV_00046,IT3
46,1,1163,4,3.31845e-4,ASV_00046,FI1
46,1,608,5,4.87606e-4,ASV_00046,UK1
46,1,2527,6,1.36546e-4,ASV_00046,UK2
46,1,2003,7,2.06647e-4,ASV_00046,SE1
47,1,1685,1,2.49109e-4,ASV_00047,IT1
47,1,1110,2,3.4174e-4,ASV_00047,IT2
47,1,2889,3,3.80879e-5,ASV_00047,IT3
47,1,263,5,7.16355e-4,ASV_00047,UK1
48,1,1014,1,3.61861e-4,ASV_00048,IT1
48,1,723,2,4.45632e-4,ASV_00048,IT2
48,1,2982,3,1.84243e-5,ASV_00048,IT3
48,1,2063,4,1.98947e-4,ASV_00048,FI1
48,1,224,5,7.43139e-4,ASV_00048,UK1
48,1,2483,6,1.42541e-4,ASV_00048,UK2
48,1,1357,7,3.04948e-4,ASV_00048,SE1
49,1,1140,1,3.36213e-4,ASV_00049,IT1
49,1,499,2,5.44007e-4,ASV_00049,IT2
49,1,2950,3,2.58761e-5,ASV_00049,IT3
49,1,214,5,7.50064e-4,ASV_00049,UK1
49,1,2536,6,1.35173e-4,ASV_00049,UK2
49,1,2330,7,1.62492e-4,ASV_00049,SE1
50,1,1021,2,3.60882e-4,ASV_00050,IT2
50,1,2984,3,1.75783e-5,ASV_00050,IT3
50,1,2087,4,1.95581e-4,ASV_00050,FI1
50,1,345,5,6.52133e-4,ASV_00050,UK1
50,1,2083,6,1.95909e-4,ASV_00050,UK2
50,1,2034,7,2.01792e-4,ASV_00050,SE1
51,1,2016,1,2.03992e-4,ASV_00051,IT1
51,1,2059,2,1.99253e-4,ASV_00051,IT2
51,1,2844,3,4.64859e-5,ASV_00051,IT3
51,1,1356,4,3.04984e-4,ASV_00051,FI1
51,1,560,5,5.17549e-4,ASV_00051,UK1
51,1,2675,6,1.11808e-4,ASV_00051,UK2
51,1,788,7,4.22701e-4,ASV_00051,SE1
52,1,2212,2,1.77951e-4,ASV_00052,IT2
52,1,2991,3,1.50237e-5,ASV_00052,IT3
52,1,1005,4,3.64544e-4,ASV_00052,FI1
52,1,333,5,6.65264e-4,ASV_00052,UK1
52,1,2445,6,1.47923e-4,ASV_00052,UK2
52,1,1088,7,3.46967e-4,ASV_00052,SE1
53,1,2510,1,1.38697e-4,ASV_00053,IT1
53,1,1957,2,2.12826e-4,ASV_00053,IT2
53,1,2790,3,6.25864e-5,ASV_00053,IT3
53,1,1474,4,2.84338e-4,ASV_00053,FI1
53,1,19,5,0.00101577,ASV_00053,UK1
53,1,2316,6,1.63523e-4,ASV_00053,UK2
53,1,1176,7,3.29944e-4,ASV_00053,SE1
54,1,1367,1,3.04059e-4,ASV_00054,IT1
54,1,1265,2,3.17329e-4,ASV_00054,IT2
54,1,2835,3,4.95501e-5,ASV_00054,IT3
54,1,1867,4,2.25564e-4,ASV_00054,FI1
54,1,717,5,4.46139e-4,ASV_00054,UK1
54,1,2559,6,1.31457e-4,ASV_00054,UK2
54,1,2082,7,1.95986e-4,ASV_00054,SE1
55,1,1420,1,2.93882e-4,ASV_00055,IT1
55,1,863,2,3.97715e-4,ASV_00055,IT2
55,1,2905,3,3.50751e-5,ASV_00055,IT3
55,1,453,4,5.71329e-4,ASV_00055,FI1
55,1,569,5,5.07742e-4,ASV_00055,UK1
55,1,2038,6,2.01167e-4,ASV_00055,UK2
55,1,996,7,3.66047e-4,ASV_00055,SE1
56,1,2470,1,1.43916e-4,ASV_00056,IT1
56,1,716,2,4.47742e-4,ASV_00056,IT2
56,1,2785,3,6.44346e-5,ASV_00056,IT3
56,1,2035,4,2.01662e-4,ASV_00056,FI1
56,1,785,5,4.23421e-4,ASV_00056,UK1
56,1,2724,6,9.68012e-5,ASV_00056,UK2
56,1,1901,7,2.20513e-4,ASV_00056,SE1
57,1,2620,1,1.21704e-4,ASV_00057,IT1
57,1,728,2,4.43165e-4,ASV_00057,IT2
57,1,2854,3,4.47884e-5,ASV_00057,IT3
57,1,2603,4,1.24094e-4,ASV_00057,FI1
57,1,8,5,0.00105561,ASV_00057,UK1
57,1,1504,6,2.7978e-4,ASV_00057,UK2
57,1,626,7,4.7529e-4,ASV_00057,SE1
58,1,1336,1,3.08061e-4,ASV_00058,IT1
58,1,1326,2,3.10227e-4,ASV_00058,IT2
58,1,2913,3,3.37246e-5,ASV_00058,IT3
58,1,2351,4,1.60017e-4,ASV_00058,FI1
58,1,33,5,9.73856e-4,ASV_00058,UK1
58,1,2207,6,1.78768e-4,ASV_00058,UK2
58,1,1419,7,2.93909e-4,ASV_00058,SE1
59,1,1287,1,3.1496e-4,ASV_00059,IT1
59,1,1323,2,3.10765e-4,ASV_00059,IT2
59,1,2998,3,1.07735e-5,ASV_00059,IT3
59,1,1541,4,2.72e-4,ASV_00059,FI1
59,1,136,5,8.28975e-4,ASV_00059,UK1
59,1,2031,6,2.01896e-4,ASV_00059,UK2
59,1,2119,7,1.91668e-4,ASV_00059,SE1
60,1,2473,2,1.43394e-4,ASV_00060,IT2
60,1,758,4,4.31657e-4,ASV_00060,FI1
60,1,327,5,6.67216e-4,ASV_00060,UK1
60,1,2525,6,1.36879e-4,ASV_00060,UK2
60,1,2614,7,1.22467e-4,ASV_00060,SE1
61,1,1497,2,2.80732e-4,ASV_00061,IT2
61,1,1724,4,2.43318e-4,ASV_00061,FI1
61,1,243,5,7.31227e-4,ASV_00061,UK1
61,1,1753,6,2.399e-4,ASV_00061,UK2
61,1,1078,7,3.49054e-4,ASV_00061,SE1
62,1,1662,1,2.52733e-4,ASV_00062,IT1
62,1,784,2,4.23582e-4,ASV_00062,IT2
62,1,2836,3,4.90168e-5,ASV_00062,IT3
62,1,1081,4,3.48258e-4,ASV_00062,FI1
62,1,173,5,7.95714e-4,ASV_00062,UK1
62,1,2745,6,8.59253e-5,ASV_00062,UK2
62,1,521,7,5.36327e-4,ASV_00062,SE1
63,1,2443,1,1.48514e-4,ASV_00063,IT1
63,1,1301,2,3.12675e-4,ASV_00063,IT2
63,1,2813,3,5.54516e-5,ASV_00063,IT3
63,1,900,4,3.89709e-4,ASV_00063,FI1
63,1,374,5,6.33633e-4,ASV_00063,UK1
63,1,773,6,4.26744e-4,ASV_00063,UK2
63,1,2140,7,1.8882e-4,ASV_00063,SE1
64,1,1250,1,3.19389e-4,ASV_00064,IT1
64,1,497,2,5.44152e-4,ASV_00064,IT2
64,1,2885,3,3.84834e-5,ASV_00064,IT3
64,1,1932,4,2.16205e-4,ASV_00064,FI1
64,1,161,5,8.06757e-4,ASV_00064,UK1
64,1,2413,6,1.53013e-4,ASV_00064,UK2
64,1,1630,7,2.58945e-4,ASV_00064,SE1
65,1,2281,1,1.6773e-4,ASV_00065,IT1
65,1,1836,2,2.29243e-4,ASV_00065,IT2
65,1,2838,3,4.6813e-5,ASV_00065,IT3
65,1,62,5,9.1441e-4,ASV_00065,UK1
66,1,697,2,4.54342e-4,ASV_00066,IT2
66,1,1453,4,2.87519e-4,ASV_00066,FI1
66,1,403,5,6.14402e-4,ASV_00066,UK1
66,1,1554,6,2.69705e-4,ASV_00066,UK2
66,1,1232,7,3.21804e-4,ASV_00066,SE1
67,1,1170,1,3.30471e-4,ASV_00067,IT1
67,1,1155,2,3.34028e-4,ASV_00067,IT2
67,1,2916,3,3.22087e-5,ASV_00067,IT3
67,1,1463,4,2.8607e-4,ASV_00067,FI1
67,1,441,5,5.81743e-4,ASV_00067,UK1
67,1,2515,6,1.37988e-4,ASV_00067,UK2
67,1,1058,7,3.53464e-4,ASV_00067,SE1
68,1,1348,1,3.06797e-4,ASV_00068,IT1
68,1,329,2,6.6698e-4,ASV_00068,IT2
68,1,2851,3,4.5068e-5,ASV_00068,IT3
68,1,159,5,8.09333e-4,ASV_00068,UK1
68,1,2492,6,1.41392e-4,ASV_00068,UK2
69,1,1396,2,3.0024e-4,ASV_00069,IT2
69,1,2978,3,2.00675e-5,ASV_00069,IT3
69,1,1026,4,3.5943e-4,ASV_00069,FI1
69,1,1382,5,3.02574e-4,ASV_00069,UK1
69,1,2223,6,1.76238e-4,ASV_00069,UK2
69,1,2489,7,1.41949e-4,ASV_00069,SE1
70,1,1468,1,2.84931e-4,ASV_00070,IT1
70,1,718,2,4.46077e-4,ASV_00070,IT2
70,1,2845,3,4.64156e-5,ASV_00070,IT3
70,1,1400,4,2.99758e-4,ASV_00070,FI1
70,1,729,5,4.42634e-4,ASV_00070,UK1
70,1,2170,6,1.84071e-4,ASV_00070,UK2
70,1,1690,7,2.48512e-4,ASV_00070,SE1
71,1,1229,1,3.22005e-4,ASV_00071,IT1
71,1,1015,2,3.61735e-4,ASV_00071,IT2
71,1,2798,3,5.98384e-5,ASV_00071,IT3
71,1,935,4,3.82183e-4,ASV_00071,FI1
71,1,293,5,6.93429e-4,ASV_00071,UK1
71,1,2296,6,1.66327e-4,ASV_00071,UK2
71,1,1455,7,2.87398e-4,ASV_00071,SE1
72,1,837,2,4.0509e-4,ASV_00072,IT2
72,1,31,5,9.78887e-4,ASV_00072,UK1
72,1,1922,6,2.1761e-4,ASV_00072,UK2
73,1,1569,1,2.67325e-4,ASV_00073,IT1
73,1,791,2,4.22098e-4,ASV_00073,IT2
73,1,2841,3,4.66717e-5,ASV_00073,IT3
73,1,344,5,6.55925e-4,ASV_00073,UK1
73,1,2369,6,1.57197e-4,ASV_00073,UK2
74,1,1921,2,2.1776e-4,ASV_00074,IT2
74,1,256,5,7.18854e-4,ASV_00074,UK1
74,1,2631,6,1.18475e-4,ASV_00074,UK2
74,1,1059,7,3.52928e-4,ASV_00074,SE1
75,1,1782,1,2.35739e-4,ASV_00075,IT1
75,1,943,2,3.78855e-4,ASV_00075,IT2
75,1,2880,3,3.98186e-5,ASV_00075,IT3
75,1,282,5,6.99781e-4,ASV_00075,UK1
75,1,2309,6,1.64313e-4,ASV_00075,UK2
76,1,1854,1,2.26627e-4,ASV_00076,IT1
76,1,1003,2,3.64789e-4,ASV_00076,IT2
76,1,2928,3,3.09719e-5,ASV_00076,IT3
76,1,1138,4,3.36582e-4,ASV_00076,FI1
76,1,254,5,7.20015e-4,ASV_00076,UK1
76,1,2716,6,9.92417e-5,ASV_00076,UK2
76,1,2340,7,1.61353e-4,ASV_00076,SE1
77,1,2286,1,1.67414e-4,ASV_00077,IT1
77,1,2710,2,1.00997e-4,ASV_00077,IT2
77,1,2804,3,5.76823e-5,ASV_00077,IT3
78,1,901,1,3.8959e-4,ASV_00078,IT1
78,1,1736,2,2.42063e-4,ASV_00078,IT2
78,1,2865,3,4.20423e-5,ASV_00078,IT3
78,1,2551,4,1.3314e-4,ASV_00078,FI1
78,1,170,5,7.97387e-4,ASV_00078,UK1
78,1,2595,6,1.25153e-4,ASV_00078,UK2
78,1,1940,7,2.14713e-4,ASV_00078,SE1
79,1,1325,1,3.10475e-4,ASV_00079,IT1
79,1,750,2,4.34611e-4,ASV_00079,IT2
79,1,2956,3,2.5524e-5,ASV_00079,IT3
79,1,200,5,7.67094e-4,ASV_00079,UK1
79,1,2289,6,1.67129e-4,ASV_00079,UK2
80,1,259,2,7.18135e-4,ASV_00080,IT2
80,1,2911,3,3.42044e-5,ASV_00080,IT3
80,1,2243,4,1.72539e-4,ASV_00080,FI1
80,1,60,5,9.20873e-4,ASV_00080,UK1
80,1,2439,6,1.48851e-4,ASV_00080,UK2
80,1,1279,7,3.15988e-4,ASV_00080,SE1
81,1,1975,1,2.10887e-4,ASV_00081,IT1
81,1,351,2,6.46726e-4,ASV_00081,IT2
81,1,2828,3,5.1059e-5,ASV_00081,IT3
81,1,601,4,4.91775e-4,ASV_00081,FI1
