from,PF_J,PF_J_sd,num_layers,run
ASV_00194,0.047945205479452024,NA,2,419
ASV_00195,0.07441860465116279,NA,2,419
ASV_00196,0.04889027922891844,0.03879772311983436,7,419
ASV_00197,0.071077131165955,0.0482209375684135,7,419
ASV_00198,0.06104995471938233,0.051402616681093215,6,419
ASV_00199,0.10978019642333621,0.04769506812104261,3,419
ASV_00200,0.06093734740560455,0.03481183725336757,7,419
ASV_00201,0.07509812778789542,0.013690111443338933,3,419
ASV_00202,0.05635884003079872,0.04571923417383583,5,419
ASV_00203,0.07570728241067655,0.0693154226109967,5,419
ASV_00204,0.07443138257091748,0.04973587411382633,3,419
ASV_00205,0.07705807443508537,0.043109931895397656,5,419
ASV_00206,0.06234497616719771,0.04254567187615113,5,419
ASV_00208,0.08502024291497967,NA,2,419
ASV_00210,0.09399104165589522,0.055239190335552496,5,419
ASV_00211,0.04167304573802505,0.033785292386325216,5,419
ASV_00212,0.09057256036091026,0.045527447115564924,3,419
ASV_00213,0.06773130378991704,0.04940065895289909,4,419
ASV_00214,0.04096959789418555,0.04464120776117469,4,419
ASV_00215,0.03182690519828942,0.018658864839336438,3,419
ASV_00216,0.12846958381842102,0.04596716017688554,3,419
ASV_00217,0.058403038702391906,0.02827404678450543,3,419
ASV_00218,0.0675124984551692,0.04473259692688965,7,419
ASV_00219,0.1053192513741564,0.047192014731150624,5,419
ASV_00221,0.057559696775956196,0.058712353527190765,5,419
ASV_00222,0.11202185792349728,NA,2,419
ASV_00223,0.08345324591843528,0.054145389889808396,4,419
ASV_00224,0.0871967107578674,0.03967707610817383,4,419
ASV_00225,0.0981308411214954,NA,2,419
ASV_00226,0.07083382043488422,0.04338948599674145,3,419
ASV_00227,0.04821326954039216,0.03971260660647175,5,419
ASV_00228,0.0758928571428572,NA,2,419
ASV_00229,0.12367518530810924,0.06037865967974853,3,419
ASV_00230,0.09685993234205538,0.06418759576105991,4,419
ASV_00231,0.08631623901998933,0.04878958188798618,5,419
ASV_00232,0.06563130935495451,0.04509575646953256,7,419
ASV_00233,0.06531051059816485,0.03970446447199565,7,419
ASV_00235,0.06820143584641876,0.05328549330818107,5,419
ASV_00236,0.07669762536572085,0.023764557330492313,3,419
ASV_00237,0.07067137809187285,NA,2,419
ASV_00238,0.0433795685449086,0.021814752971460016,5,419
ASV_00239,0.05331736702417722,0.028831459962520716,3,419
ASV_00240,0.0933416593148279,0.05050686490734047,5,419
ASV_00241,0.08462271636167833,0.05733457639571076,4,419
ASV_00242,0.058051428365390484,0.0437964934735132,6,419
ASV_00243,0.06794424365767336,0.03463957431365068,6,419
ASV_00244,0.04302171872538394,0.04123843190462234,5,419
ASV_00245,0.13479623824451403,NA,2,419
ASV_00246,0.1574585635359116,NA,2,419
ASV_00247,0.16113744075829384,NA,2,419
ASV_00248,0.048557508607971145,0.03976615175190971,3,419
ASV_00249,0.04935564256335388,0.040829282710623326,7,419
ASV_00250,0.07157483915295407,0.06252243799751887,7,419
ASV_00251,0.035567579840082,0.03941402511560948,4,419
ASV_00252,0.036461904203174744,0.009237695713661714,3,419
ASV_00253,0.11060496470925137,0.04685365539813695,3,419
ASV_00254,0.048786203034937886,0.048914116686519474,6,419
ASV_00255,0.07851811527053754,0.04267349345536548,3,419
ASV_00256,0.0676937785400572,0.03947589054359286,4,419
ASV_00257,0.07058665013764841,0.029859877532932684,6,419
ASV_00258,0.05496290375471391,0.019396175605468885,3,419
ASV_00259,0.06598604550684398,0.06770142383019923,5,419
ASV_00260,0.0820080909834248,0.07086632977824608,4,419
ASV_00261,0.07209314758728176,0.029615435405254967,4,419
ASV_00262,0.05456422331436015,0.04866585443583512,6,419
ASV_00263,0.1173817503535286,0.0550697933170767,4,419
ASV_00264,0.048783809753561,0.04719534136666798,5,419
ASV_00265,0.048939308302114515,0.03205389748215904,5,419
ASV_00266,0.054423606320529325,0.058362732271341186,5,419
ASV_00267,0.07569445520507048,0.03953398149497964,5,419
ASV_00268,0.053846153846153766,NA,2,419
ASV_00269,0.10475694648593109,0.04906108262945368,6,419
ASV_00270,0.07877899444591155,0.074546003124074,5,419
ASV_00271,0.08717948717948709,NA,2,419
ASV_00272,0.08501734043318854,0.06372224145305885,4,419
ASV_00273,0.054251642271893455,0.050743612802144705,5,419
ASV_00274,0.054031237942404185,0.03162888065526015,4,419
ASV_00275,0.12942775115203098,0.05341152351346893,5,419
ASV_00276,0.08368532992993917,0.0444253880730477,6,419
ASV_00277,0.08327349561949268,0.04109404857930089,5,419
ASV_00278,0.062110997958947645,0.040234128343474555,5,419
ASV_00279,0.04358709031032406,0.029347928151892938,4,419
ASV_00280,0.08860937174309354,0.049990984208424676,6,419
ASV_00281,0.08894774094608937,0.04755116632567012,3,419
ASV_00282,0.037267080745341574,NA,2,419
ASV_00283,0.07588173926359816,0.04540682552081785,3,419
ASV_00285,0.08916244392997803,0.03888824654700583,4,419
ASV_00286,0.060148691971883696,0.060658228727929156,4,419
ASV_00287,0.07848029198612949,0.03863818199011278,4,419
ASV_00288,0.06096233534580288,0.041635128585565395,7,419
ASV_00289,0.04561372241606861,0.01680108169939422,4,419
ASV_00290,0.0744008312234068,0.04927545007824458,7,419
ASV_00292,0.06800957071498516,0.04127377023093734,5,419
ASV_00293,0.07246503661063586,0.03905552246252336,5,419
ASV_00294,0.061510139926519325,0.05273477169482351,6,419
ASV_00295,0.06859036579890551,0.04935702759050725,5,419
ASV_00296,0.07053980447203832,0.04798462975323342,6,419
ASV_00297,0.08648770531855682,0.028052490319111903,6,419
ASV_00298,0.08892715418635459,0.05025907724092003,5,419
ASV_00299,0.07182538238927667,0.026032549756199085,5,419
ASV_00300,0.08284059595535014,0.043124479043732476,3,419
ASV_00301,0.06510031615516847,0.01806656017139576,3,419
ASV_00303,0.08172695061668173,0.038808519478105874,5,419
ASV_00304,0.07238348703348389,0.03813534575590306,3,419
ASV_00305,0.06306306306306297,NA,2,419
ASV_00307,0.03595171487125918,0.0387172086861732,4,419
ASV_00308,0.0881051294682333,0.07332574413930634,4,419
ASV_00309,0.06540389891394215,0.037329641922478965,5,419
ASV_00310,0.08943728616146174,0.0430941882995841,3,419
ASV_00311,0.0663279529636875,0.0462290675488218,6,419
ASV_00312,0.06865915983775563,0.05223290552856186,4,419
ASV_00313,0.06034486857759314,0.03800074031204169,6,419
ASV_00314,0.06324110671936767,NA,2,419
ASV_00315,0.05952236930445054,0.04840510933368481,7,419
ASV_00316,0.12335958005249337,NA,2,419
ASV_00317,0.08108108108108114,NA,2,419
ASV_00318,0.06172564019357609,0.041508664672065855,7,419
ASV_00319,0.03535353535353525,NA,2,419
ASV_00320,0.12528555929188037,0.11442515941040463,3,419
ASV_00321,0.08979116179402043,0.07048317803267051,3,419
ASV_00323,0.07159627525415095,0.025592998751917676,6,419
ASV_00324,0.05416238594956243,0.04053961403840798,7,419
ASV_00325,0.06667907805301858,0.042139897168035075,4,419
ASV_00326,0.08827521339529737,0.06340711435743239,5,419
ASV_00327,0.023980432336869268,0.008589827761122996,3,419
ASV_00328,0.06275536053977536,0.036499231098259,5,419
ASV_00329,0.055563789792761775,0.022237056441959033,3,419
ASV_00330,0.12243170390135256,0.02953113203543676,3,419
ASV_00331,0.06251489205155394,0.04533400697391837,7,419
ASV_00332,0.0410885708308892,0.024901693305339583,3,419
ASV_00333,0.07337596799432528,0.06451077445525512,5,419
ASV_00334,0.03926785365055415,0.008983906333727351,3,419
ASV_00335,0.07080852002984905,0.04103370542239935,7,419
ASV_00336,0.0960158666590229,0.0649886245512315,4,419
ASV_00337,0.04314642158019906,0.03497865175554395,5,419
ASV_00338,0.11364070554385912,0.035151522400505966,3,419
ASV_00339,0.06093703204552262,0.01602364416286043,3,419
ASV_00340,0.03566274037633549,0.03716478536304266,4,419
ASV_00341,0.0900504247262532,0.051165990532540284,4,419
ASV_00342,0.06788768147128324,0.028397085489530485,6,419
ASV_00343,0.06818181818181812,NA,2,419
ASV_00345,0.07742209011814921,0.06990240156634285,4,419
ASV_00346,0,NA,2,419
ASV_00348,0.0634920634920636,NA,2,419
ASV_00349,0.05701427205652232,0.030176538068422944,3,419
ASV_00350,0.07301697970741396,0.029251621873173976,5,419
ASV_00351,0.035101496870612335,0.024644928335684137,3,419
ASV_00352,0.07321081914315469,0.06731945437766289,5,419
ASV_00353,0.10759493670886067,NA,2,419
ASV_00354,0.07719373412040052,0.08499475605222626,4,419
ASV_00355,0.09636067845208186,0.048105199817138664,4,419
ASV_00356,0.06026110150093751,0.038825311716680584,7,419
ASV_00359,0.13716743114888452,0.04429233012299029,3,419
ASV_00360,0.05395145138833298,0.05201758508683408,3,419
ASV_00361,0.050865307753797016,0.03930988220788274,4,419
ASV_00363,0.05769230769230771,NA,2,419
ASV_00364,0.060810810810810745,NA,2,419
ASV_00365,0.096930745255773,0.03829380999671686,6,419
ASV_00367,0.06186036991552235,0.014800279096202304,3,419
ASV_00368,0.07653981675339085,0.06618031096517579,4,419
ASV_00369,0.06322391196890002,0.03866132460912705,4,419
ASV_00370,0.06567164179104479,NA,2,419
ASV_00371,0.023378275936755493,0.020276959190776003,3,419
ASV_00372,0.06134969325153372,NA,2,419
ASV_00373,0.11342018758591657,0.07027923022016576,5,419
ASV_00374,0.08685827516314686,0.02026819045048127,3,419
ASV_00376,0.07020170117163539,0.04952987017417108,5,419
ASV_00377,0.04422185399618962,0.035956892669992885,5,419
ASV_00378,0.05095694306563159,0.038376983336667024,4,419
ASV_00379,0.048799019802846656,0.02875505687165988,3,419
ASV_00380,0.06561078572521323,0.052647984379537695,4,419
ASV_00381,0.05575089085857284,0.03713929176326139,5,419
ASV_00382,0.07144378882416881,0.032775461572952795,5,419
ASV_00384,0.04383016228450103,0.035714126339951274,7,419
ASV_00385,0.052235761562374715,0.026121602063064464,4,419
ASV_00386,0.06930693069306926,NA,2,419
ASV_00387,0.06827374960397097,0.06840484625530512,5,419
ASV_00388,0.06629834254143652,NA,2,419
ASV_00389,0.017241379310344862,NA,2,419
ASV_00390,0.07881345616094783,0.04290350431282297,4,419
ASV_00391,0.09099371888183362,0.055853950546602596,4,419
ASV_00392,0.09206359583258196,0.04574700926748577,4,419
ASV_00393,0.10862804328911714,0.03985606497006377,4,419
ASV_00394,0.06484641638225253,NA,2,419
ASV_00395,0.05565209488884979,0.04246942844497565,4,419
ASV_00397,0.13212815861443097,0.02853225410464495,3,419
ASV_00398,0.08758616438137594,0.037525389586820015,3,419
ASV_00399,0.0429245337572256,0.04772521988826849,4,419
ASV_00400,0.053170952268616824,0.015655676388929247,3,419
ASV_00402,0.08151028722619783,0.07102615592384805,5,419
ASV_00404,0.04115570480069899,0.04008983875944483,4,419
ASV_00406,0.06997866991548901,0.04625241344955525,5,419
ASV_00407,0.053846153846153766,NA,2,419
ASV_00409,0.02898550724637694,NA,2,419
ASV_00410,0.08001923381757337,0.03076030973563317,5,419
ASV_00411,0.06700732021916027,0.022229636093752093,4,419
ASV_00415,0.0548967940272288,0.011598194705485515,3,419
ASV_00416,0.039056344541739195,0.021273289201401528,4,419
ASV_00417,0.09130434782608698,NA,2,419
ASV_00419,0.022222222222222254,NA,2,419
ASV_00421,0.09183242730629361,0.05032404658987169,5,419
ASV_00422,0.2232142857142857,NA,2,419
ASV_00424,0.0561797752808989,NA,2,419
ASV_00425,0.05233022786425726,0.038925027756251375,5,419
ASV_00426,0.0747343982280941,0.03874735558406609,5,419
ASV_00428,0.10800397910730053,0.09369510387644887,3,419
ASV_00429,0.09489393648198167,0.06453498144973172,3,419
ASV_00431,0.0357142857142857,NA,2,419
ASV_00435,0.06944507181880544,0.04758643786993051,3,419
ASV_00436,0.06504065040650409,NA,2,419
ASV_00437,0.11615865927841408,0.10466753960686355,4,419
ASV_00438,0.02985758016158589,0.023011839014540278,4,419
ASV_00440,0.1071428571428572,NA,2,419
ASV_00441,0.0267225034006201,0.012427705216797782,4,419
ASV_00442,0.059031717871131484,0.027623488058281395,5,419
ASV_00443,0.19565217391304357,NA,2,419
ASV_00444,0.09518900466547144,0.06434726407806254,4,419
ASV_00445,0.1866295264623956,NA,2,419
ASV_00447,0.04466666410008038,0.032142304895707255,6,419
ASV_00449,0.08941502979763856,0.02206619501645783,3,419
ASV_00450,0.00909090909090915,NA,2,419
ASV_00451,0.07428571428571429,NA,2,419
ASV_00452,0.06294148636640519,0.04830047808103484,7,419
ASV_00453,0.08679245283018866,NA,2,419
ASV_00454,0.08936897597017977,0.03303484002281163,4,419
ASV_00455,0.1412742382271468,NA,2,419
ASV_00456,0.043010752688172005,NA,2,419
ASV_00457,0.08064516129032262,NA,2,419
ASV_00458,0.040536156711543626,0.050875896364040434,4,419
ASV_00459,0.05649717514124297,NA,2,419
ASV_00460,0.06417112299465233,NA,2,419
ASV_00461,0.047646547388699036,0.03357470597316758,3,419
ASV_00462,0.1002710027100272,NA,2,419
ASV_00463,0.16524216524216517,NA,2,419
ASV_00464,0.044353954283491225,0.026978303550642107,7,419
ASV_00467,0.03246753246753242,NA,2,419
ASV_00468,0.0844783679868147,0.042351130548676605,4,419
ASV_00471,0.06036826884394917,0.05868206878121227,4,419
ASV_00472,0.12254901960784315,NA,2,419
ASV_00474,0.06346786782364411,0.04965039617693035,5,419
ASV_00475,0.07279451732840377,0.049434221389971326,4,419
ASV_00476,0.12654214717568693,0.044307193547904994,3,419
ASV_00477,0.0816743183000072,0.02704889644973197,5,419
ASV_00478,0.0677970809204405,0.05127075762270179,3,419
ASV_00479,0.04347826086956519,NA,2,419
ASV_00481,0.0694014003162398,0.028535946446361354,3,419
ASV_00482,0.05630732198316679,0.07818932703703912,3,419
ASV_00483,0.08275037919907532,0.06448422292434837,5,419
ASV_00484,0.019607843137254943,NA,2,419
ASV_00486,0.07047393357817247,0.03522995030994211,5,419
ASV_00487,0.08264676743569871,0.06160218494717962,4,419
ASV_00490,0.09133190639981653,0.04910863051806113,5,419
ASV_00493,0.07599625794400064,0.03735728581403277,6,419
ASV_00494,0.06445141847923494,0.041331305192548566,5,419
ASV_00495,0.09343374806827043,0.0365566443217656,5,419
ASV_00496,0.07665505226480829,NA,2,419
ASV_00497,0.0313579615905197,0.02540809300053391,3,419
ASV_00499,0.12727272727272732,NA,2,419
ASV_00501,0.06791958994174449,0.0583731447220815,5,419
ASV_00502,0.045751633986928164,NA,2,419
ASV_00504,0.050048400351470894,0.028643677769593687,6,419
ASV_00505,0.07246376811594202,NA,2,419
ASV_00506,0.1150684931506849,NA,2,419
ASV_00507,0.07087833353888073,0.038441846596660625,3,419
ASV_00508,0.09415087717723962,0.05170279715193968,4,419
ASV_00510,0.10732984293193704,NA,2,419
ASV_00511,0.12459726006524034,0.10343368403825667,3,419
ASV_00512,0.13175829074008186,0.043143700177004515,3,419
ASV_00513,0.10824163310161054,0.03825801896601522,3,419
ASV_00514,0.06451612903225812,NA,2,419
ASV_00517,0.06853674046064213,0.0436779279767231,5,419
ASV_00520,0.055804955006551804,0.024877272145132964,3,419
ASV_00522,0.07539682539682546,NA,2,419
ASV_00524,0.07522056926996024,0.025641313603049536,4,419
ASV_00527,0.07748250896093091,0.05106254368672555,4,419
ASV_00528,0.11780821917808215,NA,2,419
ASV_00529,0.08050841287775655,0.06396435854336481,4,419
ASV_00530,0.13054265087570063,0.0627073677751647,3,419
ASV_00531,0.034682080924855474,NA,2,419
ASV_00534,0.028301886792452824,NA,2,419
ASV_00535,0.0797237259023631,0.03185492002914832,3,419
ASV_00536,0.04352935970618166,0.028478825312490248,3,419
ASV_00537,0.175287356321839,NA,2,419
ASV_00538,0.09570941307795111,0.06234497046369664,3,419
ASV_00541,0.07619268611297593,0.04730596125994104,5,419
ASV_00542,0.053780933872194236,0.04659818438549728,4,419
ASV_00543,0.043131122289147415,0.017819272807332264,4,419
ASV_00546,0.029010781801184254,0.035554028360856645,3,419
ASV_00548,0.06860677104229217,0.036829293769659835,4,419
ASV_00550,0.06098988731922591,0.061490613097347664,5,419
ASV_00551,0.10204081632653073,NA,2,419
ASV_00552,0.04430379746835433,NA,2,419
ASV_00554,0.09272453376609649,0.045492846203040734,5,419
ASV_00555,0.061245374062033564,0.01515978695599239,3,419
ASV_00556,0.13636244758676797,0.02997631304453627,3,419
ASV_00557,0.027404893581364147,0.022127711297971264,3,419
ASV_00559,0.03075191237546271,0.01839266727408061,3,419
ASV_00563,0.07105008417279568,0.048053586809032545,4,419
ASV_00564,0.09352517985611508,NA,2,419
ASV_00566,0.07862764946597656,0.06596226762652366,3,419
ASV_00568,0.12984309766644153,0.09185241183355973,3,419
ASV_00569,0.23566878980891715,NA,2,419
ASV_00570,0.07533603267875086,0.05936720567712616,6,419
ASV_00571,0.09589041095890416,NA,2,419
ASV_00572,0.023427606585056975,0.024315851969263384,3,419
ASV_00574,0.04673416173106129,0.04342139104557796,6,419
ASV_00575,0.02649847140367238,0.014983693863251407,3,419
ASV_00576,0.07786972804624863,0.03649112989687972,4,419
