node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1624,1,2.55123e-4,ASV_00001,IT1
1,1,654,2,4.78039e-4,ASV_00001,IT2
1,1,2756,3,7.21036e-5,ASV_00001,IT3
1,1,575,5,5.21276e-4,ASV_00001,UK1
1,1,1911,6,2.15842e-4,ASV_00001,UK2
2,1,659,1,4.76277e-4,ASV_00002,IT1
2,1,1145,2,3.40734e-4,ASV_00002,IT2
2,1,2846,3,4.10009e-5,ASV_00002,IT3
2,1,779,4,4.32358e-4,ASV_00002,FI1
2,1,127,5,8.31642e-4,ASV_00002,UK1
2,1,2192,6,1.77929e-4,ASV_00002,UK2
2,1,2607,7,1.17193e-4,ASV_00002,SE1
3,1,1409,1,2.90521e-4,ASV_00003,IT1
3,1,769,2,4.35751e-4,ASV_00003,IT2
3,1,2973,3,1.63965e-5,ASV_00003,IT3
3,1,1470,4,2.7997e-4,ASV_00003,FI1
3,1,40,5,9.74055e-4,ASV_00003,UK1
3,1,2073,6,1.92693e-4,ASV_00003,UK2
3,1,1170,7,3.34349e-4,ASV_00003,SE1
4,1,1276,1,3.1326e-4,ASV_00004,IT1
4,1,1325,2,3.04506e-4,ASV_00004,IT2
4,1,2866,3,3.80694e-5,ASV_00004,IT3
4,1,1393,4,2.92888e-4,ASV_00004,FI1
4,1,156,5,8.00704e-4,ASV_00004,UK1
4,1,2536,6,1.29013e-4,ASV_00004,UK2
4,1,531,7,5.43738e-4,ASV_00004,SE1
5,1,1425,1,2.86743e-4,ASV_00005,IT1
5,1,1562,2,2.65011e-4,ASV_00005,IT2
5,1,2993,3,9.97185e-6,ASV_00005,IT3
5,1,713,4,4.57997e-4,ASV_00005,FI1
5,1,264,5,7.15636e-4,ASV_00005,UK1
5,1,2632,6,1.11417e-4,ASV_00005,UK2
5,1,1394,7,2.92576e-4,ASV_00005,SE1
6,1,2203,1,1.76801e-4,ASV_00006,IT1
6,1,730,2,4.49632e-4,ASV_00006,IT2
6,1,2940,3,2.33925e-5,ASV_00006,IT3
6,1,1692,4,2.45465e-4,ASV_00006,FI1
6,1,11,5,0.00105412,ASV_00006,UK1
6,1,2221,6,1.75434e-4,ASV_00006,UK2
6,1,1700,7,2.44554e-4,ASV_00006,SE1
7,1,1129,1,3.43841e-4,ASV_00007,IT1
7,1,660,2,4.75998e-4,ASV_00007,IT2
7,1,2991,3,1.17934e-5,ASV_00007,IT3
7,1,695,4,4.66436e-4,ASV_00007,FI1
7,1,332,5,6.68399e-4,ASV_00007,UK1
7,1,1399,6,2.91985e-4,ASV_00007,UK2
7,1,1413,7,2.9029e-4,ASV_00007,SE1
8,1,1762,1,2.35778e-4,ASV_00008,IT1
8,1,1028,2,3.67485e-4,ASV_00008,IT2
8,1,2946,3,2.26562e-5,ASV_00008,IT3
8,1,1659,4,2.48937e-4,ASV_00008,FI1
8,1,567,5,5.25547e-4,ASV_00008,UK1
8,1,2241,6,1.71693e-4,ASV_00008,UK2
8,1,433,7,5.99964e-4,ASV_00008,SE1
9,1,1475,1,2.79645e-4,ASV_00009,IT1
9,1,692,2,4.6708e-4,ASV_00009,IT2
9,1,2884,3,3.46366e-5,ASV_00009,IT3
9,1,1140,4,3.4235e-4,ASV_00009,FI1
9,1,23,5,0.0010149,ASV_00009,UK1
9,1,2365,6,1.54301e-4,ASV_00009,UK2
9,1,2545,7,1.26807e-4,ASV_00009,SE1
10,1,1225,1,3.23395e-4,ASV_00010,IT1
10,1,1323,2,3.04695e-4,ASV_00010,IT2
10,1,2873,3,3.69973e-5,ASV_00010,IT3
10,1,981,4,3.76038e-4,ASV_00010,FI1
10,1,258,5,7.23789e-4,ASV_00010,UK1
10,1,2212,6,1.76161e-4,ASV_00010,UK2
10,1,1168,7,3.34609e-4,ASV_00010,SE1
11,1,2284,1,1.65806e-4,ASV_00011,IT1
11,1,959,2,3.81094e-4,ASV_00011,IT2
11,1,2921,3,2.78995e-5,ASV_00011,IT3
11,1,726,4,4.50454e-4,ASV_00011,FI1
11,1,366,5,6.46013e-4,ASV_00011,UK1
11,1,2406,6,1.4837e-4,ASV_00011,UK2
11,1,1302,7,3.09436e-4,ASV_00011,SE1
12,1,1366,1,2.97154e-4,ASV_00012,IT1
12,1,2047,2,1.97404e-4,ASV_00012,IT2
12,1,934,4,3.86561e-4,ASV_00012,FI1
12,1,132,5,8.25886e-4,ASV_00012,UK1
12,1,2666,6,1.04166e-4,ASV_00012,UK2
12,1,831,7,4.16635e-4,ASV_00012,SE1
13,1,1534,1,2.69384e-4,ASV_00013,IT1
13,1,1605,2,2.58639e-4,ASV_00013,IT2
13,1,2938,3,2.37874e-5,ASV_00013,IT3
13,1,1841,4,2.25279e-4,ASV_00013,FI1
13,1,552,5,5.32336e-4,ASV_00013,UK1
13,1,1717,6,2.41932e-4,ASV_00013,UK2
13,1,2307,7,1.63958e-4,ASV_00013,SE1
14,1,1787,1,2.33291e-4,ASV_00014,IT1
14,1,605,2,5.04597e-4,ASV_00014,IT2
14,1,2896,3,3.22241e-5,ASV_00014,IT3
14,1,1558,4,2.65293e-4,ASV_00014,FI1
14,1,63,5,9.1363e-4,ASV_00014,UK1
14,1,2698,6,9.44388e-5,ASV_00014,UK2
14,1,1292,7,3.11114e-4,ASV_00014,SE1
15,1,2509,1,1.3399e-4,ASV_00015,IT1
15,1,642,2,4.83115e-4,ASV_00015,IT2
15,1,2801,3,5.30669e-5,ASV_00015,IT3
15,1,701,4,4.61885e-4,ASV_00015,FI1
15,1,53,5,9.28872e-4,ASV_00015,UK1
15,1,2273,6,1.67216e-4,ASV_00015,UK2
15,1,1054,7,3.61515e-4,ASV_00015,SE1
16,1,986,2,3.75545e-4,ASV_00016,IT2
16,1,2929,3,2.61573e-5,ASV_00016,IT3
16,1,1680,4,2.46904e-4,ASV_00016,FI1
16,1,85,5,8.72311e-4,ASV_00016,UK1
16,1,1712,6,2.42575e-4,ASV_00016,UK2
16,1,1318,7,3.05947e-4,ASV_00016,SE1
17,1,1779,1,2.34145e-4,ASV_00017,IT1
17,1,484,2,5.67623e-4,ASV_00017,IT2
17,1,2813,3,5.00159e-5,ASV_00017,IT3
17,1,139,5,8.18627e-4,ASV_00017,UK1
17,1,2733,6,8.11031e-5,ASV_00017,UK2
18,1,1611,1,2.57224e-4,ASV_00018,IT1
18,1,2053,2,1.95733e-4,ASV_00018,IT2
18,1,2876,3,3.65879e-5,ASV_00018,IT3
18,1,1006,4,3.71728e-4,ASV_00018,FI1
18,1,311,5,6.84956e-4,ASV_00018,UK1
18,1,2470,6,1.38672e-4,ASV_00018,UK2
18,1,861,7,4.05672e-4,ASV_00018,SE1
19,1,2278,1,1.66727e-4,ASV_00019,IT1
19,1,1600,2,2.59993e-4,ASV_00019,IT2
19,1,2995,3,9.65363e-6,ASV_00019,IT3
19,1,2251,4,1.70765e-4,ASV_00019,FI1
19,1,438,5,5.96588e-4,ASV_00019,UK1
19,1,2659,6,1.0582e-4,ASV_00019,UK2
19,1,1484,7,2.78729e-4,ASV_00019,SE1
20,1,2239,1,1.71856e-4,ASV_00020,IT1
20,1,312,2,6.84211e-4,ASV_00020,IT2
20,1,2978,3,1.518e-5,ASV_00020,IT3
20,1,1985,4,2.05021e-4,ASV_00020,FI1
20,1,175,5,7.88652e-4,ASV_00020,UK1
20,1,2280,6,1.66394e-4,ASV_00020,UK2
20,1,1703,7,2.44199e-4,ASV_00020,SE1
21,1,1666,2,2.48656e-4,ASV_00021,IT2
21,1,2861,3,3.89812e-5,ASV_00021,IT3
21,1,679,4,4.70881e-4,ASV_00021,FI1
21,1,231,5,7.41351e-4,ASV_00021,UK1
21,1,2405,6,1.48675e-4,ASV_00021,UK2
21,1,1609,7,2.57977e-4,ASV_00021,SE1
22,1,2065,1,1.94517e-4,ASV_00022,IT1
22,1,1620,2,2.55296e-4,ASV_00022,IT2
22,1,2932,3,2.50835e-5,ASV_00022,IT3
22,1,1343,4,3.01473e-4,ASV_00022,FI1
22,1,114,5,8.43683e-4,ASV_00022,UK1
22,1,2135,6,1.85921e-4,ASV_00022,UK2
22,1,1410,7,2.90482e-4,ASV_00022,SE1
23,1,1923,1,2.13103e-4,ASV_00023,IT1
23,1,1024,2,3.69004e-4,ASV_00023,IT2
23,1,2949,3,2.20971e-5,ASV_00023,IT3
23,1,1796,4,2.32267e-4,ASV_00023,FI1
23,1,340,5,6.64134e-4,ASV_00023,UK1
23,1,2688,6,9.71956e-5,ASV_00023,UK2
23,1,1059,7,3.59956e-4,ASV_00023,SE1
24,1,1614,1,2.56711e-4,ASV_00024,IT1
24,1,2366,2,1.54286e-4,ASV_00024,IT2
24,1,2751,3,7.33294e-5,ASV_00024,IT3
24,1,1502,4,2.75399e-4,ASV_00024,FI1
24,1,7,5,0.00107435,ASV_00024,UK1
24,1,2544,6,1.26922e-4,ASV_00024,UK2
24,1,686,7,4.68163e-4,ASV_00024,SE1
25,1,1172,1,3.34049e-4,ASV_00025,IT1
25,1,1178,2,3.32946e-4,ASV_00025,IT2
25,1,2844,3,4.13187e-5,ASV_00025,IT3
25,1,86,5,8.71477e-4,ASV_00025,UK1
26,1,1952,1,2.09027e-4,ASV_00026,IT1
26,1,914,2,3.91053e-4,ASV_00026,IT2
26,1,2769,3,6.6918e-5,ASV_00026,IT3
26,1,1069,4,3.57734e-4,ASV_00026,FI1
26,1,50,5,9.36887e-4,ASV_00026,UK1
26,1,2622,6,1.1407e-4,ASV_00026,UK2
26,1,890,7,3.97191e-4,ASV_00026,SE1
27,1,1633,7,2.53726e-4,ASV_00027,SE1
28,1,1388,1,2.9339e-4,ASV_00028,IT1
28,1,492,2,5.64016e-4,ASV_00028,IT2
28,1,2835,3,4.39609e-5,ASV_00028,IT3
28,1,1368,4,2.97105e-4,ASV_00028,FI1
28,1,370,5,6.41175e-4,ASV_00028,UK1
28,1,2738,6,7.75009e-5,ASV_00028,UK2
28,1,1441,7,2.83715e-4,ASV_00028,SE1
29,1,2580,1,1.2125e-4,ASV_00029,IT1
29,1,2024,2,1.99891e-4,ASV_00029,IT2
29,1,2764,3,6.86935e-5,ASV_00029,IT3
29,1,858,4,4.0737e-4,ASV_00029,FI1
29,1,48,5,9.50182e-4,ASV_00029,UK1
29,1,2009,6,2.02599e-4,ASV_00029,UK2
29,1,1033,7,3.65308e-4,ASV_00029,SE1
30,1,1508,1,2.73345e-4,ASV_00030,IT1
30,1,2127,2,1.87155e-4,ASV_00030,IT2
30,1,2935,3,2.48414e-5,ASV_00030,IT3
30,1,1969,4,2.07033e-4,ASV_00030,FI1
30,1,128,5,8.30859e-4,ASV_00030,UK1
30,1,2404,6,1.48704e-4,ASV_00030,UK2
30,1,906,7,3.93911e-4,ASV_00030,SE1
31,1,2376,1,1.53039e-4,ASV_00031,IT1
31,1,473,2,5.74615e-4,ASV_00031,IT2
31,1,2974,3,1.60349e-5,ASV_00031,IT3
31,1,644,4,4.82882e-4,ASV_00031,FI1
31,1,181,5,7.85284e-4,ASV_00031,UK1
31,1,2540,6,1.27625e-4,ASV_00031,UK2
31,1,778,7,4.32396e-4,ASV_00031,SE1
32,1,877,1,4.02812e-4,ASV_00032,IT1
32,1,480,2,5.69803e-4,ASV_00032,IT2
32,1,2820,3,4.79103e-5,ASV_00032,IT3
32,1,1648,4,2.51502e-4,ASV_00032,FI1
32,1,165,5,7.9423e-4,ASV_00032,UK1
32,1,2703,6,9.26249e-5,ASV_00032,UK2
32,1,2521,7,1.3245e-4,ASV_00032,SE1
33,1,2242,1,1.71641e-4,ASV_00033,IT1
33,1,706,2,4.60352e-4,ASV_00033,IT2
33,1,2774,3,6.53368e-5,ASV_00033,IT3
33,1,379,4,6.34835e-4,ASV_00033,FI1
33,1,365,5,6.4813e-4,ASV_00033,UK1
33,1,2006,6,2.03164e-4,ASV_00033,UK2
33,1,788,7,4.29072e-4,ASV_00033,SE1
34,1,2149,1,1.8396e-4,ASV_00034,IT1
34,1,2166,2,1.81566e-4,ASV_00034,IT2
34,1,2953,3,2.10822e-5,ASV_00034,IT3
34,1,1976,4,2.05873e-4,ASV_00034,FI1
34,1,796,5,4.24658e-4,ASV_00034,UK1
34,1,2706,6,9.16846e-5,ASV_00034,UK2
34,1,2517,7,1.32826e-4,ASV_00034,SE1
35,1,2555,1,1.25752e-4,ASV_00035,IT1
35,1,601,2,5.06969e-4,ASV_00035,IT2
35,1,2977,3,1.53376e-5,ASV_00035,IT3
35,1,1580,4,2.6205e-4,ASV_00035,FI1
35,1,338,5,6.65782e-4,ASV_00035,UK1
35,1,2629,6,1.12377e-4,ASV_00035,UK2
35,1,1842,7,2.25275e-4,ASV_00035,SE1
36,1,1330,1,3.04035e-4,ASV_00036,IT1
36,1,1355,2,2.99437e-4,ASV_00036,IT2
36,1,2902,3,3.07939e-5,ASV_00036,IT3
36,1,2222,4,1.75422e-4,ASV_00036,FI1
36,1,717,5,4.55266e-4,ASV_00036,UK1
36,1,1496,6,2.75992e-4,ASV_00036,UK2
36,1,1419,7,2.89021e-4,ASV_00036,SE1
37,1,2111,1,1.88778e-4,ASV_00037,IT1
37,1,485,2,5.67056e-4,ASV_00037,IT2
37,1,2912,3,2.93052e-5,ASV_00037,IT3
37,1,238,5,7.37669e-4,ASV_00037,UK1
37,1,2541,6,1.2762e-4,ASV_00037,UK2
37,1,1895,7,2.17772e-4,ASV_00037,SE1
38,1,2238,1,1.7203e-4,ASV_00038,IT1
38,1,401,2,6.20532e-4,ASV_00038,IT2
38,1,2890,3,3.29327e-5,ASV_00038,IT3
38,1,461,5,5.81584e-4,ASV_00038,UK1
38,1,2039,6,1.98508e-4,ASV_00038,UK2
39,1,585,2,5.18102e-4,ASV_00039,IT2
39,1,1468,4,2.80137e-4,ASV_00039,FI1
39,1,280,5,7.0029e-4,ASV_00039,UK1
39,1,2604,6,1.17393e-4,ASV_00039,UK2
39,1,2705,7,9.1772e-5,ASV_00039,SE1
40,1,1864,1,2.22663e-4,ASV_00040,IT1
40,1,951,2,3.83772e-4,ASV_00040,IT2
40,1,2907,3,2.98163e-5,ASV_00040,IT3
40,1,971,4,3.78119e-4,ASV_00040,FI1
40,1,286,5,6.94797e-4,ASV_00040,UK1
40,1,2523,6,1.32055e-4,ASV_00040,UK2
40,1,1789,7,2.3286e-4,ASV_00040,SE1
41,1,1591,1,2.60924e-4,ASV_00041,IT1
41,1,832,2,4.16392e-4,ASV_00041,IT2
41,1,2950,3,2.19025e-5,ASV_00041,IT3
41,1,292,5,6.91919e-4,ASV_00041,UK1
41,1,2352,6,1.56472e-4,ASV_00041,UK2
41,1,2156,7,1.83419e-4,ASV_00041,SE1
42,1,2035,1,1.9875e-4,ASV_00042,IT1
42,1,1846,2,2.248e-4,ASV_00042,IT2
42,1,2924,3,2.72696e-5,ASV_00042,IT3
42,1,1804,4,2.31164e-4,ASV_00042,FI1
42,1,49,5,9.40346e-4,ASV_00042,UK1
42,1,2445,6,1.41524e-4,ASV_00042,UK2
42,1,2020,7,2.00426e-4,ASV_00042,SE1
43,1,1506,1,2.74317e-4,ASV_00043,IT1
43,1,2277,2,1.66828e-4,ASV_00043,IT2
43,1,2943,3,2.28844e-5,ASV_00043,IT3
43,1,294,5,6.90308e-4,ASV_00043,UK1
43,1,2522,6,1.32188e-4,ASV_00043,UK2
44,1,2563,1,1.24629e-4,ASV_00044,IT1
44,1,1550,2,2.66521e-4,ASV_00044,IT2
44,1,2976,3,1.53565e-5,ASV_00044,IT3
44,1,450,4,5.89531e-4,ASV_00044,FI1
44,1,104,5,8.51161e-4,ASV_00044,UK1
44,1,2198,6,1.77136e-4,ASV_00044,UK2
44,1,389,7,6.27918e-4,ASV_00044,SE1
45,1,2305,1,1.64134e-4,ASV_00045,IT1
45,1,1061,2,3.59438e-4,ASV_00045,IT2
45,1,1193,4,3.29994e-4,ASV_00045,FI1
45,1,429,5,6.01172e-4,ASV_00045,UK1
45,1,2609,6,1.17022e-4,ASV_00045,UK2
45,1,1604,7,2.59195e-4,ASV_00045,SE1
46,1,2076,1,1.92541e-4,ASV_00046,IT1
46,1,1273,2,3.13714e-4,ASV_00046,IT2
46,1,2853,3,3.97669e-5,ASV_00046,IT3
46,1,1832,4,2.26574e-4,ASV_00046,FI1
46,1,272,5,7.06159e-4,ASV_00046,UK1
46,1,1542,6,2.68131e-4,ASV_00046,UK2
46,1,935,7,3.86548e-4,ASV_00046,SE1
47,1,1668,1,2.48169e-4,ASV_00047,IT1
47,1,668,2,4.73694e-4,ASV_00047,IT2
47,1,2872,3,3.70546e-5,ASV_00047,IT3
47,1,619,5,4.96415e-4,ASV_00047,UK1
48,1,1493,1,2.76899e-4,ASV_00048,IT1
48,1,320,2,6.78962e-4,ASV_00048,IT2
48,1,2816,3,4.87596e-5,ASV_00048,IT3
48,1,662,4,4.75084e-4,ASV_00048,FI1
48,1,222,5,7.52181e-4,ASV_00048,UK1
48,1,2471,6,1.38578e-4,ASV_00048,UK2
48,1,1655,7,2.49537e-4,ASV_00048,SE1
49,1,1881,1,2.19167e-4,ASV_00049,IT1
49,1,539,2,5.40493e-4,ASV_00049,IT2
49,1,2812,3,5.01628e-5,ASV_00049,IT3
49,1,428,5,6.01186e-4,ASV_00049,UK1
49,1,1559,6,2.65212e-4,ASV_00049,UK2
49,1,1116,7,3.46776e-4,ASV_00049,SE1
50,1,415,2,6.11402e-4,ASV_00050,IT2
50,1,2843,3,4.13614e-5,ASV_00050,IT3
50,1,2662,4,1.05096e-4,ASV_00050,FI1
50,1,351,5,6.60573e-4,ASV_00050,UK1
50,1,1861,6,2.2284e-4,ASV_00050,UK2
50,1,459,7,5.8165e-4,ASV_00050,SE1
51,1,2479,1,1.37998e-4,ASV_00051,IT1
51,1,352,2,6.598e-4,ASV_00051,IT2
51,1,2837,3,4.29929e-5,ASV_00051,IT3
51,1,1461,4,2.80966e-4,ASV_00051,FI1
51,1,578,5,5.2071e-4,ASV_00051,UK1
51,1,2253,6,1.70511e-4,ASV_00051,UK2
51,1,1079,7,3.55267e-4,ASV_00051,SE1
52,1,1015,2,3.7012e-4,ASV_00052,IT2
52,1,2855,3,3.93921e-5,ASV_00052,IT3
52,1,1139,4,3.42446e-4,ASV_00052,FI1
52,1,267,5,7.11789e-4,ASV_00052,UK1
52,1,2414,6,1.47265e-4,ASV_00052,UK2
52,1,2294,7,1.64888e-4,ASV_00052,SE1
53,1,1533,1,2.69385e-4,ASV_00053,IT1
53,1,2086,2,1.91814e-4,ASV_00053,IT2
53,1,2800,3,5.32208e-5,ASV_00053,IT3
53,1,1396,4,2.92187e-4,ASV_00053,FI1
53,1,185,5,7.82271e-4,ASV_00053,UK1
53,1,2362,6,1.54491e-4,ASV_00053,UK2
53,1,1183,7,3.32571e-4,ASV_00053,SE1
54,1,2113,1,1.88565e-4,ASV_00054,IT1
54,1,1494,2,2.7665e-4,ASV_00054,IT2
54,1,2966,3,1.81087e-5,ASV_00054,IT3
54,1,1216,4,3.25304e-4,ASV_00054,FI1
54,1,330,5,6.70157e-4,ASV_00054,UK1
54,1,2415,6,1.47153e-4,ASV_00054,UK2
54,1,2624,7,1.13322e-4,ASV_00054,SE1
55,1,2142,1,1.8502e-4,ASV_00055,IT1
55,1,784,2,4.30034e-4,ASV_00055,IT2
55,1,2826,3,4.67758e-5,ASV_00055,IT3
55,1,2589,4,1.202e-4,ASV_00055,FI1
