node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,914,4,3.89673e-4,ASV_00012,FI1
12,1,129,5,8.19533e-4,ASV_00012,UK1
12,1,2651,6,1.1121e-4,ASV_00012,UK2
12,1,816,7,4.18518e-4,ASV_00012,SE1
13,1,1506,1,2.75784e-4,ASV_00013,IT1
13,1,1570,2,2.65924e-4,ASV_00013,IT2
13,1,2933,3,3.01413e-5,ASV_00013,IT3
13,1,1803,4,2.33078e-4,ASV_00013,FI1
13,1,544,5,5.33481e-4,ASV_00013,UK1
13,1,1675,6,2.49348e-4,ASV_00013,UK2
13,1,2259,7,1.72701e-4,ASV_00013,SE1
14,1,1736,1,2.41333e-4,ASV_00014,IT1
14,1,599,2,5.06295e-4,ASV_00014,IT2
14,1,2878,3,4.02362e-5,ASV_00014,IT3
14,1,1523,4,2.72899e-4,ASV_00014,FI1
14,1,61,5,9.0644e-4,ASV_00014,UK1
14,1,2680,6,1.04596e-4,ASV_00014,UK2
14,1,1250,7,3.17317e-4,ASV_00014,SE1
15,1,2472,1,1.41934e-4,ASV_00015,IT1
15,1,635,2,4.8451e-4,ASV_00015,IT2
15,1,2798,3,5.9124e-5,ASV_00015,IT3
15,1,690,4,4.64097e-4,ASV_00015,FI1
15,1,53,5,9.21299e-4,ASV_00015,UK1
15,1,2242,6,1.75247e-4,ASV_00015,UK2
15,1,1032,7,3.66037e-4,ASV_00015,SE1
16,1,983,2,3.76615e-4,ASV_00016,IT2
16,1,2941,3,2.78048e-5,ASV_00016,IT3
16,1,1668,4,2.50391e-4,ASV_00016,FI1
16,1,84,5,8.63597e-4,ASV_00016,UK1
16,1,1693,6,2.46834e-4,ASV_00016,UK2
16,1,1311,7,3.08726e-4,ASV_00016,SE1
17,1,1780,1,2.3614e-4,ASV_00017,IT1
17,1,485,2,5.62775e-4,ASV_00017,IT2
17,1,2815,3,5.46773e-5,ASV_00017,IT3
17,1,137,5,8.09005e-4,ASV_00017,UK1
17,1,2728,6,8.53066e-5,ASV_00017,UK2
18,1,1580,1,2.64258e-4,ASV_00018,IT1
18,1,2019,2,2.03457e-4,ASV_00018,IT2
18,1,2860,3,4.35496e-5,ASV_00018,IT3
18,1,984,4,3.76459e-4,ASV_00018,FI1
18,1,297,5,6.82723e-4,ASV_00018,UK1
18,1,2439,6,1.46995e-4,ASV_00018,UK2
18,1,848,7,4.09228e-4,ASV_00018,SE1
19,1,2232,1,1.76334e-4,ASV_00019,IT1
19,1,1558,2,2.67715e-4,ASV_00019,IT2
19,1,2989,3,1.47949e-5,ASV_00019,IT3
19,1,2205,4,1.79938e-4,ASV_00019,FI1
19,1,432,5,5.95808e-4,ASV_00019,UK1
19,1,2628,6,1.15669e-4,ASV_00019,UK2
19,1,1446,7,2.85128e-4,ASV_00019,SE1
20,1,2211,1,1.79406e-4,ASV_00020,IT1
20,1,300,2,6.81484e-4,ASV_00020,IT2
20,1,2976,3,1.9956e-5,ASV_00020,IT3
20,1,1945,4,2.12676e-4,ASV_00020,FI1
20,1,169,5,7.83578e-4,ASV_00020,UK1
20,1,2246,6,1.74938e-4,ASV_00020,UK2
20,1,1667,7,2.50647e-4,ASV_00020,SE1
21,1,1648,2,2.53765e-4,ASV_00021,IT2
21,1,2861,3,4.3415e-5,ASV_00021,IT3
21,1,667,4,4.71205e-4,ASV_00021,FI1
21,1,229,5,7.35816e-4,ASV_00021,UK1
21,1,2386,6,1.55695e-4,ASV_00021,UK2
21,1,1587,7,2.63041e-4,ASV_00021,SE1
22,1,2031,1,2.02077e-4,ASV_00022,IT1
22,1,1604,2,2.60571e-4,ASV_00022,IT2
22,1,2944,3,2.72442e-5,ASV_00022,IT3
22,1,1325,4,3.06863e-4,ASV_00022,FI1
22,1,109,5,8.37289e-4,ASV_00022,UK1
22,1,2102,6,1.93258e-4,ASV_00022,UK2
22,1,1385,7,2.95849e-4,ASV_00022,SE1
23,1,1894,1,2.20139e-4,ASV_00023,IT1
23,1,999,2,3.73855e-4,ASV_00023,IT2
23,1,2937,3,2.90187e-5,ASV_00023,IT3
23,1,1746,4,2.40398e-4,ASV_00023,FI1
23,1,337,5,6.62255e-4,ASV_00023,UK1
23,1,2678,6,1.04831e-4,ASV_00023,UK2
23,1,1038,7,3.64619e-4,ASV_00023,SE1
24,1,1584,1,2.63437e-4,ASV_00024,IT1
24,1,2337,2,1.61438e-4,ASV_00024,IT2
24,1,2743,3,7.98316e-5,ASV_00024,IT3
24,1,1473,4,2.8176e-4,ASV_00024,FI1
24,1,6,5,0.00106369,ASV_00024,UK1
24,1,2513,6,1.365e-4,ASV_00024,UK2
24,1,670,7,4.70352e-4,ASV_00024,SE1
25,1,1179,1,3.32841e-4,ASV_00025,IT1
25,1,1186,2,3.31605e-4,ASV_00025,IT2
25,1,2862,3,4.33421e-5,ASV_00025,IT3
25,1,86,5,8.60093e-4,ASV_00025,UK1
26,1,1912,1,2.17129e-4,ASV_00026,IT1
26,1,896,2,3.9556e-4,ASV_00026,IT2
26,1,2757,3,7.5953e-5,ASV_00026,IT3
26,1,1045,4,3.62884e-4,ASV_00026,FI1
26,1,50,5,9.29818e-4,ASV_00026,UK1
26,1,2585,6,0.00012391100000000001,ASV_00026,UK2
26,1,872,7,4.01019e-4,ASV_00026,SE1
27,1,1679,7,2.49076e-4,ASV_00027,SE1
28,1,1359,1,2.99434e-4,ASV_00028,IT1
28,1,481,2,5.64425e-4,ASV_00028,IT2
28,1,2823,3,5.24235e-5,ASV_00028,IT3
28,1,1340,4,3.03487e-4,ASV_00028,FI1
28,1,367,5,6.39739e-4,ASV_00028,UK1
28,1,2720,6,8.74701e-5,ASV_00028,UK2
28,1,1422,7,2.89638e-4,ASV_00028,SE1
29,1,2566,1,1.27791e-4,ASV_00029,IT1
29,1,1978,2,2.08917e-4,ASV_00029,IT2
29,1,2748,3,7.85527e-5,ASV_00029,IT3
29,1,837,4,4.11405e-4,ASV_00029,FI1
29,1,46,5,9.42418e-4,ASV_00029,UK1
29,1,1960,6,2.11412e-4,ASV_00029,UK2
29,1,1020,7,3.69285e-4,ASV_00029,SE1
30,1,1486,1,2.79056e-4,ASV_00030,IT1
30,1,2090,2,1.9472e-4,ASV_00030,IT2
30,1,2945,3,2.71019e-5,ASV_00030,IT3
30,1,1934,4,2.14368e-4,ASV_00030,FI1
30,1,123,5,8.2445e-4,ASV_00030,UK1
30,1,2383,6,1.55902e-4,ASV_00030,UK2
30,1,889,7,3.97046e-4,ASV_00030,SE1
31,1,2339,1,1.61286e-4,ASV_00031,IT1
31,1,467,2,5.73796e-4,ASV_00031,IT2
31,1,2970,3,2.16132e-5,ASV_00031,IT3
31,1,634,4,4.84525e-4,ASV_00031,FI1
31,1,175,5,7.80369e-4,ASV_00031,UK1
31,1,2525,6,1.34553e-4,ASV_00031,UK2
31,1,768,7,4.35199e-4,ASV_00031,SE1
32,1,861,1,4.05734e-4,ASV_00032,IT1
32,1,477,2,5.69053e-4,ASV_00032,IT2
32,1,2813,3,5.48021e-5,ASV_00032,IT3
32,1,1614,4,2.57872e-4,ASV_00032,FI1
32,1,163,5,7.88779e-4,ASV_00032,UK1
32,1,2688,6,1.01552e-4,ASV_00032,UK2
32,1,2493,7,1.38991e-4,ASV_00032,SE1
33,1,2218,1,1.7854e-4,ASV_00033,IT1
33,1,694,2,4.62395e-4,ASV_00033,IT2
33,1,2772,3,7.12129e-5,ASV_00033,IT3
33,1,373,4,6.33345e-4,ASV_00033,FI1
33,1,362,5,6.46434e-4,ASV_00033,UK1
33,1,1962,6,2.10919e-4,ASV_00033,UK2
33,1,777,7,4.32014e-4,ASV_00033,SE1
34,1,2122,1,1.90537e-4,ASV_00034,IT1
34,1,2144,2,1.87124e-4,ASV_00034,IT2
34,1,2958,3,2.39518e-5,ASV_00034,IT3
34,1,1951,4,2.12441e-4,ASV_00034,FI1
34,1,789,5,4.2553e-4,ASV_00034,UK1
34,1,2692,6,1.0031e-4,ASV_00034,UK2
34,1,2495,7,1.38733e-4,ASV_00034,SE1
35,1,2541,1,1.31677e-4,ASV_00035,IT1
35,1,594,2,5.07692e-4,ASV_00035,IT2
35,1,2959,3,2.37157e-5,ASV_00035,IT3
35,1,1546,4,2.69428e-4,ASV_00035,FI1
35,1,334,5,6.63289e-4,ASV_00035,UK1
35,1,2597,6,1.22451e-4,ASV_00035,UK2
35,1,1808,7,2.32335e-4,ASV_00035,SE1
36,1,1300,1,3.09998e-4,ASV_00036,IT1
36,1,1332,2,3.05644e-4,ASV_00036,IT2
36,1,2902,3,3.54478e-5,ASV_00036,IT3
36,1,2167,4,1.85261e-4,ASV_00036,FI1
36,1,704,5,4.58049e-4,ASV_00036,UK1
36,1,1459,6,2.83422e-4,ASV_00036,UK2
36,1,1387,7,2.95352e-4,ASV_00036,SE1
37,1,2094,1,1.93913e-4,ASV_00037,IT1
37,1,482,2,5.64226e-4,ASV_00037,IT2
37,1,2909,3,3.36757e-5,ASV_00037,IT3
37,1,234,5,7.31407e-4,ASV_00037,UK1
37,1,2536,6,1.3259e-4,ASV_00037,UK2
37,1,1881,7,2.22231e-4,ASV_00037,SE1
38,1,2247,1,1.74888e-4,ASV_00038,IT1
38,1,398,2,6.15434e-4,ASV_00038,IT2
38,1,2896,3,3.68495e-5,ASV_00038,IT3
38,1,460,5,5.77068e-4,ASV_00038,UK1
38,1,2032,6,2.01851e-4,ASV_00038,UK2
39,1,580,2,5.15521e-4,ASV_00039,IT2
39,1,1471,4,2.82224e-4,ASV_00039,FI1
39,1,277,5,6.93976e-4,ASV_00039,UK1
39,1,2607,6,1.20516e-4,ASV_00039,UK2
39,1,2700,7,9.62739e-5,ASV_00039,SE1
40,1,1827,1,2.30133e-4,ASV_00040,IT1
40,1,926,2,3.88147e-4,ASV_00040,IT2
40,1,2900,3,3.56857e-5,ASV_00040,IT3
40,1,952,4,3.82219e-4,ASV_00040,FI1
40,1,281,5,6.91925e-4,ASV_00040,UK1
40,1,2473,6,1.41671e-4,ASV_00040,UK2
40,1,1762,7,2.38956e-4,ASV_00040,SE1
41,1,1567,1,2.66047e-4,ASV_00041,IT1
41,1,817,2,4.18449e-4,ASV_00041,IT2
41,1,2934,3,2.95361e-5,ASV_00041,IT3
41,1,288,5,6.8784e-4,ASV_00041,UK1
41,1,2322,6,1.63741e-4,ASV_00041,UK2
41,1,2120,7,1.90588e-4,ASV_00041,SE1
42,1,2000,1,2.05792e-4,ASV_00042,IT1
42,1,1820,2,2.31105e-4,ASV_00042,IT2
42,1,2935,3,2.91932e-5,ASV_00042,IT3
42,1,1769,4,2.37364e-4,ASV_00042,FI1
42,1,49,5,9.31744e-4,ASV_00042,UK1
42,1,2414,6,1.49803e-4,ASV_00042,UK2
42,1,1989,7,2.07404e-4,ASV_00042,SE1
43,1,1504,1,2.76044e-4,ASV_00043,IT1
43,1,2275,2,1.70582e-4,ASV_00043,IT2
43,1,2957,3,2.39771e-5,ASV_00043,IT3
43,1,296,5,6.83646e-4,ASV_00043,UK1
43,1,2511,6,1.36582e-4,ASV_00043,UK2
44,1,2533,1,1.3299e-4,ASV_00044,IT1
44,1,1520,2,2.73618e-4,ASV_00044,IT2
44,1,2961,3,2.35836e-5,ASV_00044,IT3
44,1,444,4,5.89159e-4,ASV_00044,FI1
44,1,101,5,8.45252e-4,ASV_00044,UK1
44,1,2166,6,1.85439e-4,ASV_00044,UK2
44,1,382,7,6.26628e-4,ASV_00044,SE1
45,1,2280,1,1.70425e-4,ASV_00045,IT1
45,1,1047,2,3.62442e-4,ASV_00045,IT2
45,1,1173,4,3.33863e-4,ASV_00045,FI1
45,1,423,5,5.99709e-4,ASV_00045,UK1
45,1,2595,6,1.22649e-4,ASV_00045,UK2
45,1,1577,7,2.64974e-4,ASV_00045,SE1
46,1,2055,1,1.98944e-4,ASV_00046,IT1
46,1,1243,2,3.1878e-4,ASV_00046,IT2
46,1,2848,3,4.6332e-5,ASV_00046,IT3
46,1,1804,4,2.32966e-4,ASV_00046,FI1
46,1,271,5,7.03109e-4,ASV_00046,UK1
46,1,1518,6,2.73748e-4,ASV_00046,UK2
46,1,911,7,3.90547e-4,ASV_00046,SE1
47,1,1684,1,2.48678e-4,ASV_00047,IT1
47,1,672,2,4.70168e-4,ASV_00047,IT2
47,1,2881,3,3.92753e-5,ASV_00047,IT3
47,1,623,5,4.92278e-4,ASV_00047,UK1
48,1,1451,1,2.84483e-4,ASV_00048,IT1
48,1,313,2,6.77124e-4,ASV_00048,IT2
48,1,2799,3,5.87677e-5,ASV_00048,IT3
48,1,645,4,4.78275e-4,ASV_00048,FI1
48,1,216,5,7.48897e-4,ASV_00048,UK1
48,1,2425,6,1.48591e-4,ASV_00048,UK2
48,1,1619,7,2.57459e-4,ASV_00048,SE1
49,1,1866,1,2.24539e-4,ASV_00049,IT1
49,1,536,2,5.38969e-4,ASV_00049,IT2
49,1,2809,3,5.61209e-5,ASV_00049,IT3
49,1,427,5,5.98509e-4,ASV_00049,UK1
49,1,1539,6,2.70213e-4,ASV_00049,UK2
49,1,1102,7,3.50013e-4,ASV_00049,SE1
50,1,413,2,6.08254e-4,ASV_00050,IT2
50,1,2863,3,4.31411e-5,ASV_00050,IT3
50,1,2643,4,1.12213e-4,ASV_00050,FI1
50,1,347,5,6.56463e-4,ASV_00050,UK1
50,1,1844,6,2.27674e-4,ASV_00050,UK2
50,1,456,7,5.79385e-4,ASV_00050,SE1
51,1,2451,1,1.46119e-4,ASV_00051,IT1
51,1,345,2,6.58012e-4,ASV_00051,IT2
51,1,2858,3,4.40048e-5,ASV_00051,IT3
51,1,1438,4,2.86496e-4,ASV_00051,FI1
51,1,571,5,5.21198e-4,ASV_00051,UK1
51,1,2217,6,1.78656e-4,ASV_00051,UK2
51,1,1061,7,3.58867e-4,ASV_00051,SE1
52,1,1009,2,3.71966e-4,ASV_00052,IT2
52,1,2853,3,4.47205e-5,ASV_00052,IT3
52,1,1119,4,3.45416e-4,ASV_00052,FI1
52,1,264,5,7.06464e-4,ASV_00052,UK1
52,1,2398,6,1.53382e-4,ASV_00052,UK2
52,1,2289,7,1.69558e-4,ASV_00052,SE1
53,1,1510,1,2.75063e-4,ASV_00053,IT1
53,1,2052,2,1.99258e-4,ASV_00053,IT2
53,1,2797,3,5.9544e-5,ASV_00053,IT3
53,1,1374,4,2.97539e-4,ASV_00053,FI1
53,1,181,5,7.76784e-4,ASV_00053,UK1
53,1,2348,6,1.60574e-4,ASV_00053,UK2
53,1,1166,7,3.36985e-4,ASV_00053,SE1
54,1,2076,1,1.96492e-4,ASV_00054,IT1
54,1,1466,2,2.82838e-4,ASV_00054,IT2
54,1,2954,3,2.44725e-5,ASV_00054,IT3
54,1,1193,4,3.30318e-4,ASV_00054,FI1
54,1,327,5,6.67278e-4,ASV_00054,UK1
54,1,2379,6,1.56786e-4,ASV_00054,UK2
54,1,2610,7,1.20046e-4,ASV_00054,SE1
55,1,2104,1,1.92954e-4,ASV_00055,IT1
55,1,775,2,4.33041e-4,ASV_00055,IT2
55,1,2817,3,5.39333e-5,ASV_00055,IT3
55,1,2559,4,1.2903e-4,ASV_00055,FI1
55,1,72,5,8.83144e-4,ASV_00055,UK1
55,1,2342,6,1.61199e-4,ASV_00055,UK2
55,1,1593,7,2.62192e-4,ASV_00055,SE1
56,1,1092,1,3.51322e-4,ASV_00056,IT1
56,1,725,2,4.51415e-4,ASV_00056,IT2
56,1,2877,3,4.03947e-5,ASV_00056,IT3
56,1,1569,4,2.66023e-4,ASV_00056,FI1
56,1,542,5,5.33683e-4,ASV_00056,UK1
56,1,2189,6,1.81656e-4,ASV_00056,UK2
56,1,624,7,4.91104e-4,ASV_00056,SE1
57,1,1503,1,2.76321e-4,ASV_00057,IT1
57,1,740,2,4.42922e-4,ASV_00057,IT2
57,1,2999,3,7.07538e-6,ASV_00057,IT3
57,1,1026,4,3.67699e-4,ASV_00057,FI1
57,1,383,5,6.26094e-4,ASV_00057,UK1
57,1,1856,6,2.25925e-4,ASV_00057,UK2
57,1,1821,7,2.31017e-4,ASV_00057,SE1
58,1,1591,1,2.62605e-4,ASV_00058,IT1
58,1,1535,2,2.71352e-4,ASV_00058,IT2
58,1,2899,3,3.61635e-5,ASV_00058,IT3
58,1,1603,4,2.60687e-4,ASV_00058,FI1
58,1,27,5,9.96019e-4,ASV_00058,UK1
58,1,1608,6,2.59494e-4,ASV_00058,UK2
58,1,2033,7,2.01799e-4,ASV_00058,SE1
59,1,1440,1,2.85625e-4,ASV_00059,IT1
59,1,1492,2,2.78308e-4,ASV_00059,IT2
59,1,2843,3,4.71171e-5,ASV_00059,IT3
59,1,1046,4,3.62747e-4,ASV_00059,FI1
59,1,814,5,4.19041e-4,ASV_00059,UK1
59,1,2044,6,2.00631e-4,ASV_00059,UK2
59,1,1434,7,2.86836e-4,ASV_00059,SE1
60,1,284,2,6.89925e-4,ASV_00060,IT2
60,1,892,4,3.96319e-4,ASV_00060,FI1
60,1,476,5,5.6973e-4,ASV_00060,UK1
60,1,2136,6,1.88077e-4,ASV_00060,UK2
60,1,1953,7,2.12329e-4,ASV_00060,SE1
61,1,1036,2,3.65334e-4,ASV_00061,IT2
61,1,945,4,3.85676e-4,ASV_00061,FI1
61,1,42,5,9.55255e-4,ASV_00061,UK1
61,1,2443,6,1.46838e-4,ASV_00061,UK2
61,1,419,7,6.05348e-4,ASV_00061,SE1
62,1,910,1,3.90693e-4,ASV_00062,IT1
62,1,1829,2,2.30013e-4,ASV_00062,IT2
62,1,2930,3,3.08326e-5,ASV_00062,IT3
62,1,883,4,3.98957e-4,ASV_00062,FI1
62,1,251,5,7.23124e-4,ASV_00062,UK1
62,1,2119,6,1.90638e-4,ASV_00062,UK2
62,1,2590,7,1.23022e-4,ASV_00062,SE1
63,1,1979,1,2.08813e-4,ASV_00063,IT1
63,1,699,2,4.61255e-4,ASV_00063,IT2
63,1,2960,3,2.37108e-5,ASV_00063,IT3
63,1,616,4,4.94809e-4,ASV_00063,FI1
63,1,429,5,5.9785e-4,ASV_00063,UK1
63,1,2801,6,5.75374e-5,ASV_00063,UK2
63,1,2737,7,8.23178e-5,ASV_00063,SE1
64,1,1163,1,3.37403e-4,ASV_00064,IT1
64,1,1029,2,3.67274e-4,ASV_00064,IT2
64,1,2839,3,4.8192e-5,ASV_00064,IT3
64,1,2184,4,1.82458e-4,ASV_00064,FI1
64,1,523,5,5.43844e-4,ASV_00064,UK1
64,1,1755,6,2.39702e-4,ASV_00064,UK2
64,1,977,7,3.77229e-4,ASV_00064,SE1
65,1,2133,1,1.88653e-4,ASV_00065,IT1
65,1,1846,2,2.27366e-4,ASV_00065,IT2
65,1,2814,3,5.47683e-5,ASV_00065,IT3
65,1,156,5,7.92667e-4,ASV_00065,UK1
66,1,563,2,5.23798e-4,ASV_00066,IT2
66,1,1160,4,3.37685e-4,ASV_00066,FI1
66,1,457,5,5.78622e-4,ASV_00066,UK1
66,1,1706,6,2.44799e-4,ASV_00066,UK2
66,1,989,7,3.75405e-4,ASV_00066,SE1
67,1,2112,1,1.91279e-4,ASV_00067,IT1
67,1,714,2,4.54397e-4,ASV_00067,IT2
67,1,2985,3,1.55083e-5,ASV_00067,IT3
67,1,1169,4,3.3537e-4,ASV_00067,FI1
67,1,332,5,6.64489e-4,ASV_00067,UK1
67,1,2701,6,9.61076e-5,ASV_00067,UK2
67,1,1761,7,2.38981e-4,ASV_00067,SE1
68,1,1902,1,2.19225e-4,ASV_00068,IT1
68,1,1346,2,3.02422e-4,ASV_00068,IT2
68,1,2874,3,4.08023e-5,ASV_00068,IT3
68,1,16,5,0.00102221,ASV_00068,UK1
68,1,2082,6,1.95861e-4,ASV_00068,UK2
69,1,1834,2,2.28784e-4,ASV_00069,IT2
69,1,2869,3,4.18565e-5,ASV_00069,IT3
69,1,2613,4,1.19132e-4,ASV_00069,FI1
69,1,625,5,4.90267e-4,ASV_00069,UK1
69,1,1220,6,3.24227e-4,ASV_00069,UK2
69,1,1232,7,3.21111e-4,ASV_00069,SE1
70,1,1991,1,2.06724e-4,ASV_00070,IT1
70,1,2397,2,1.53492e-4,ASV_00070,IT2
70,1,2912,3,3.35724e-5,ASV_00070,IT3
70,1,1826,4,2.30329e-4,ASV_00070,FI1
70,1,356,5,6.50001e-4,ASV_00070,UK1
70,1,2562,6,1.28448e-4,ASV_00070,UK2
70,1,642,7,4.80301e-4,ASV_00070,SE1
71,1,1511,1,2.74999e-4,ASV_00071,IT1
71,1,1676,2,2.4933e-4,ASV_00071,IT2
71,1,2997,3,1.07409e-5,ASV_00071,IT3
71,1,1730,4,2.42534e-4,ASV_00071,FI1
71,1,440,5,5.90737e-4,ASV_00071,UK1
71,1,2092,6,1.94471e-4,ASV_00071,UK2
71,1,1431,7,2.87263e-4,ASV_00071,SE1
72,1,1409,2,2.91049e-4,ASV_00072,IT2
72,1,227,5,7.3636e-4,ASV_00072,UK1
72,1,2807,6,5.63624e-5,ASV_00072,UK2
73,1,2207,1,1.79803e-4,ASV_00073,IT1
73,1,301,2,6.81207e-4,ASV_00073,IT2
73,1,2926,3,3.15309e-5,ASV_00073,IT3
73,1,728,5,4.49116e-4,ASV_00073,UK1
73,1,1542,6,2.69904e-4,ASV_00073,UK2
74,1,1310,2,3.08764e-4,ASV_00074,IT2
74,1,713,5,4.5462e-4,ASV_00074,UK1
74,1,2368,6,1.57761e-4,ASV_00074,UK2
74,1,1320,7,3.0742e-4,ASV_00074,SE1
75,1,2579,1,1.25093e-4,ASV_00075,IT1
75,1,735,2,4.47002e-4,ASV_00075,IT2
75,1,2923,3,3.22199e-5,ASV_00075,IT3
75,1,15,5,0.0010229,ASV_00075,UK1
75,1,2477,6,1.40929e-4,ASV_00075,UK2
76,1,2063,1,1.97874e-4,ASV_00076,IT1
76,1,1075,2,3.56353e-4,ASV_00076,IT2
76,1,2936,3,2.90672e-5,ASV_00076,IT3
76,1,2204,4,1.79969e-4,ASV_00076,FI1
76,1,336,5,6.62604e-4,ASV_00076,UK1
76,1,2427,6,1.48517e-4,ASV_00076,UK2
76,1,772,7,4.34223e-4,ASV_00076,SE1
77,1,1890,1,2.20625e-4,ASV_00077,IT1
77,1,1214,2,3.26183e-4,ASV_00077,IT2
77,1,2908,3,3.38314e-5,ASV_00077,IT3
78,1,1107,1,3.48961e-4,ASV_00078,IT1
78,1,1938,2,2.13793e-4,ASV_00078,IT2
78,1,2876,3,4.04309e-5,ASV_00078,IT3
78,1,583,4,5.1424e-4,ASV_00078,FI1
78,1,464,5,5.75614e-4,ASV_00078,UK1
78,1,1944,6,2.12712e-4,ASV_00078,UK2
78,1,900,7,3.94369e-4,ASV_00078,SE1
79,1,2767,1,7.35812e-5,ASV_00079,IT1
79,1,627,2,4.88714e-4,ASV_00079,IT2
79,1,2837,3,4.85032e-5,ASV_00079,IT3
79,1,7,5,0.00105662,ASV_00079,UK1
79,1,2540,6,1.31698e-4,ASV_00079,UK2
80,1,619,2,4.93223e-4,ASV_00080,IT2
80,1,2932,3,3.03252e-5,ASV_00080,IT3
80,1,1010,4,3.71801e-4,ASV_00080,FI1
80,1,157,5,7.91656e-4,ASV_00080,UK1
80,1,1884,6,2.21702e-4,ASV_00080,UK2
80,1,993,7,3.74601e-4,ASV_00080,SE1
81,1,1247,1,3.18112e-4,ASV_00081,IT1
81,1,1343,2,3.03284e-4,ASV_00081,IT2
81,1,2984,3,1.55753e-5,ASV_00081,IT3
81,1,1246,4,3.18137e-4,ASV_00081,FI1
81,1,298,5,6.82451e-4,ASV_00081,UK1
