from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.06414192911753015,0.05449834715896914,6,87
ASV_00051,0.06311232009233428,0.042711648612821215,7,87
ASV_00052,0.04948480033455416,0.03440123147030744,6,87
ASV_00053,0.055238446934992455,0.03978923535015729,7,87
ASV_00054,0.04855791105550541,0.040090652883515814,7,87
ASV_00055,0.056848563866992996,0.03987951372264916,7,87
ASV_00056,0.06780839716513691,0.049395938440671805,7,87
ASV_00057,0.0639957271550715,0.04952556423459607,7,87
ASV_00058,0.05694249466980354,0.04358780879932832,7,87
ASV_00059,0.05095638608980024,0.03480058927019773,7,87
ASV_00060,0.08960878920671156,0.04825335375438259,5,87
ASV_00061,0.10449770189951063,0.05316682134194066,5,87
ASV_00062,0.061560273077746655,0.047787679841847945,7,87
ASV_00063,0.045788909600827446,0.04622681573171402,7,87
ASV_00064,0.062136599910354244,0.0401258887186451,7,87
ASV_00065,0.06099414322343575,0.04090922843027712,4,87
ASV_00066,0.08885852802072211,0.03978731578468698,5,87
ASV_00067,0.053854973421628816,0.04876316680714016,7,87
ASV_00068,0.06680033451149049,0.0415249424619097,5,87
ASV_00069,0.05386049744508703,0.02715876466523806,6,87
ASV_00070,0.043528197550989925,0.03866547753323863,7,87
ASV_00071,0.05511387910928119,0.03911204223097968,7,87
ASV_00072,0.05403754532422637,0.06027872421704366,3,87
ASV_00073,0.06198676039379695,0.05843892532244071,5,87
ASV_00074,0.05660891319130631,0.025220470995822853,4,87
ASV_00075,0.05223582941499729,0.04928128116053163,5,87
ASV_00076,0.05026181601376015,0.04057443716101685,7,87
ASV_00077,0.04068031255818427,0.029799554690706664,3,87
ASV_00078,0.07098538351276151,0.053169425470963656,7,87
ASV_00079,0.05036591827946292,0.05418788379079679,5,87
ASV_00080,0.0766204056298796,0.05744262656502105,6,87
ASV_00081,0.05754070772659419,0.05300845456066851,7,87
ASV_00082,0.06033223144478839,0.04717900574332985,3,87
ASV_00083,0.05586083319139343,0.04285958967840008,7,87
ASV_00084,0.0591919523383753,0.04100861622395011,7,87
ASV_00085,0.06892992799330679,0.050338194723970435,5,87
ASV_00086,0.05385096670470776,0.038845803213111464,7,87
ASV_00087,0.05549824379562787,0.05409401452978763,7,87
ASV_00088,0.09270731349188124,0.043213696037596894,5,87
ASV_00089,0.06995404375106137,0.06315155486083432,5,87
ASV_00090,0.06485601870196761,0.0474722195319281,7,87
ASV_00091,0.05886735371712193,0.0341879861330269,5,87
ASV_00092,0.061975849655563096,0.03653589808008838,7,87
ASV_00093,0.06058609319392081,0.027683507322046406,6,87
ASV_00094,0.07703416314117069,0.027458640108381057,5,87
ASV_00095,0.04734463169864918,0.03149292301762821,6,87
ASV_00096,0.04795312504434557,0.037970347239220346,7,87
ASV_00097,0.060242227344788825,0.04904389690645076,6,87
ASV_00098,0.055701116979033904,0.061893126861134046,4,87
ASV_00099,0.07622758613720208,0.06820113824000654,5,87
ASV_00100,0.05308155413362772,0.04418757779276541,6,87
ASV_00101,0.07097718133996442,0.050075185149314194,6,87
ASV_00102,0.07889153869595372,0.05748323480514995,5,87
ASV_00103,0.0764726647611674,0.07762066530109106,5,87
ASV_00104,0.051954282818661025,0.047004064571926685,6,87
ASV_00105,0.05647371471825456,0.04729890079156543,7,87
ASV_00106,0.08479633504603534,0.0385700455845009,6,87
ASV_00107,0.05905756696607231,0.035950116631299656,7,87
ASV_00108,0.10408881899219306,0.06323908959633677,3,87
ASV_00109,0.0542874767168283,0.04697397259678147,5,87
ASV_00110,0.04206573761581246,0.04542970137685069,5,87
ASV_00111,0.0829934785998983,0.057533742416098724,4,87
ASV_00112,0.06554313331842956,0.03354607693309833,7,87
ASV_00113,0.07101617771469156,0.05087518846116174,7,87
ASV_00115,0.16619718309859166,NA,2,87
ASV_00116,0.05636142832702773,0.03906716839231431,7,87
ASV_00117,0.05710168926276441,0.03742838491529273,6,87
ASV_00118,0.08161152260689868,0.04029245594900434,6,87
ASV_00119,0.04432349081801751,0.04654908299853332,5,87
ASV_00120,0.057243433501247,0.04296079964945031,5,87
ASV_00121,0.06395014687726168,0.03644397730426177,3,87
ASV_00122,0.04940228499596341,0.03639687988926495,4,87
ASV_00123,0.08345450042220942,0.03355330535668317,5,87
ASV_00125,0.078525256998732,0.030354559326290026,6,87
ASV_00126,0.06280426235860874,0.03960509145776653,4,87
ASV_00127,0.06456518746996229,0.04873155207442785,5,87
ASV_00128,0.05343343407792247,0.04040029122559654,7,87
ASV_00129,0.043021902807864165,0.030350662621167146,5,87
ASV_00130,0.07246224020367238,0.056664601464886256,6,87
ASV_00131,0.05051612755287753,0.043819445091701235,7,87
ASV_00132,0.07044326744790852,0.05308771279709579,3,87
ASV_00133,0.06902248648781395,0.03389136189639732,6,87
ASV_00134,0.061241785311417996,0.030616477723496894,4,87
ASV_00135,0.07537657905161863,0.06554338121626484,5,87
ASV_00136,0.06430429045897268,0.03491387533199221,7,87
ASV_00137,0.054241953277504015,0.0406606806887196,5,87
ASV_00138,0.07258355590068488,0.01734787469991927,5,87
ASV_00139,0.08981557190501302,0.046081217272393116,5,87
ASV_00140,0.05524561085601393,0.03207212706944173,7,87
ASV_00141,0.05866526852093231,0.058070314198458255,6,87
ASV_00142,0.06359341499385693,0.058974445697570835,7,87
ASV_00143,0.10472930021002591,0.020497912153476662,3,87
ASV_00144,0.055921406850930486,0.03887477636891144,7,87
ASV_00145,0.07489649643922142,0.05637377009517601,4,87
ASV_00146,0.08154083996221245,0.049300386389010735,6,87
ASV_00147,0.05765714301533538,0.05752880138032616,5,87
ASV_00148,0.049976103717726636,0.03303470144605138,7,87
ASV_00149,0.07884669369936209,0.03777650111264773,4,87
ASV_00150,0.04943362096197653,0.045791619059540004,3,87
ASV_00151,0.05070421524078229,0.043883812643687375,6,87
ASV_00152,0.10342140027740325,0.0603004519595563,6,87
ASV_00153,0.047328038981708696,0.03897624076436307,4,87
ASV_00154,0.12111691737628753,0.027845585564861036,3,87
ASV_00155,0.05503954315939724,0.03869317400064609,7,87
ASV_00156,0.07328187573314864,0.048649849815091364,6,87
ASV_00157,0.08656403880816507,0.0652595385773704,7,87
ASV_00158,0.0730079023558155,0.043238567043615714,4,87
ASV_00159,0.06718448033053769,0.051202415120562075,6,87
ASV_00160,0.06391573651717834,0.031218153659388882,7,87
ASV_00161,0.07493989587966723,0.037272097970365646,5,87
ASV_00162,0.057392605732468904,0.05584682308609971,5,87
ASV_00163,0.06669559554007358,0.04712097028246978,7,87
ASV_00164,0.05840367134122446,0.04164373653288001,5,87
ASV_00165,0.06223604418112747,0.02266627302931908,5,87
ASV_00166,0.10560592017780056,0.0513212344707443,6,87
ASV_00167,0.08296742541714706,0.04689781630131656,4,87
ASV_00168,0.08262482068978415,0.04708664105460264,5,87
ASV_00169,0.04864693547817881,0.03034118070342119,5,87
ASV_00170,0.04364703938361374,0.029679262304655285,5,87
ASV_00171,0.058297835970958424,0.05002344215283404,7,87
ASV_00172,0.08050345831128189,0.032475334195635315,5,87
ASV_00173,0.06574680522807326,0.042175224842356474,3,87
ASV_00174,0.07478029794015721,0.04359782115689466,4,87
ASV_00176,0.06635646406101507,0.043134758998143376,5,87
ASV_00177,0.073276735590061,0.04741310078666155,7,87
ASV_00178,0.051181102362204745,NA,2,87
ASV_00179,0.02308364236220014,0.01752659837963028,5,87
ASV_00180,0.09672742153730747,0.05520406078881481,4,87
ASV_00181,0.07237429191921749,0.036926931867788164,5,87
ASV_00182,0.0986551471343248,0.05253947311528438,6,87
ASV_00183,0.06069318120548296,0.053461220198846776,5,87
ASV_00184,0.059318901313821906,0.05918447884181323,5,87
ASV_00185,0.06272334643372603,0.04252176543655971,7,87
ASV_00186,0.04758474037684447,0.03638354727947861,6,87
ASV_00187,0.05503320025271465,0.033524756445107426,7,87
ASV_00188,0.053270555228584475,0.03151117535703736,6,87
ASV_00189,0.12157530949767996,0.06781998498510285,3,87
ASV_00190,0.028899461674168642,0.013387111259136041,3,87
ASV_00191,0.06648517351558732,0.04773628132471196,5,87
ASV_00192,0.05555555555555558,NA,2,87
ASV_00193,0.08074989555386948,0.06324919869920065,4,87
ASV_00194,0.05921052631578949,NA,2,87
ASV_00195,0.08045977011494243,NA,2,87
ASV_00196,0.06573883205220278,0.047468571321066924,7,87
ASV_00197,0.06438518248300715,0.038919704608647784,7,87
ASV_00198,0.08073949829849966,0.06300207632603683,6,87
ASV_00199,0.1176390840489201,0.03608322185765192,3,87
ASV_00200,0.05254052780408902,0.03992558796919805,7,87
ASV_00201,0.09519417240595988,0.06609651777308734,3,87
ASV_00202,0.06560806585211101,0.04435663191860915,5,87
ASV_00203,0.07287906929372646,0.08221982712840652,5,87
ASV_00204,0.05099997978818016,0.04785492264282607,3,87
ASV_00205,0.07414465853288432,0.028368579435887664,5,87
ASV_00206,0.097104650102946,0.050443366825853854,5,87
ASV_00208,0.16824644549763024,NA,2,87
ASV_00210,0.05416736610692787,0.05468821484203046,5,87
ASV_00211,0.04682041164699391,0.03629486194353566,5,87
ASV_00212,0.09978160293543259,0.03630360973333521,3,87
ASV_00213,0.12014256755413584,0.052892561449385374,4,87
ASV_00214,0.051273166899968615,0.053528871553936895,4,87
ASV_00215,0.01933750054749439,0.017201233794496344,3,87
ASV_00216,0.1708370066215713,0.043226605915021046,3,87
ASV_00217,0.07144604814992465,0.04547244305028674,3,87
ASV_00218,0.048919731985099295,0.03632028903882313,7,87
ASV_00219,0.11515436514378005,0.041235395483628326,5,87
ASV_00221,0.05665469962686298,0.0414856414806351,5,87
ASV_00222,0.1471321695760598,NA,2,87
ASV_00223,0.0825459706868475,0.037670949170975895,4,87
ASV_00224,0.04733062139537928,0.04394231373103905,4,87
ASV_00225,0.17804154302670616,NA,2,87
ASV_00226,0.06308769250350003,0.010425113477319352,3,87
ASV_00227,0.05246512497258109,0.055064479032098726,5,87
ASV_00228,0.0482758620689655,NA,2,87
ASV_00229,0.09657829338535862,0.05920128071549497,3,87
ASV_00230,0.0906327451661682,0.07985855565280253,4,87
ASV_00231,0.06935515547741136,0.03739351067166493,5,87
ASV_00232,0.05829065060343792,0.046623460426052324,7,87
ASV_00233,0.05866822576630234,0.03740539356658344,7,87
ASV_00235,0.06451031505708739,0.0346252972519376,5,87
ASV_00236,0.04197628458498026,0.025254782889667284,3,87
ASV_00237,0.0714285714285714,NA,2,87
ASV_00238,0.08705024915138079,0.04463296440287748,5,87
ASV_00239,0.1106707170562592,0.06633286254860468,3,87
ASV_00240,0.06586025844802312,0.03259177400307347,5,87
ASV_00241,0.06805204260254281,0.028184866089028714,4,87
ASV_00242,0.055901766215266324,0.04776936416365782,6,87
ASV_00243,0.09045988077932386,0.04318154323848406,6,87
ASV_00244,0.05389259930218343,0.03702937613312728,5,87
ASV_00245,0.08092485549132944,NA,2,87
ASV_00246,0.18660287081339721,NA,2,87
ASV_00247,0.13738019169329074,NA,2,87
ASV_00248,0.07847084437564981,0.07381356117612635,3,87
ASV_00249,0.06484240674988284,0.05015837644944862,7,87
ASV_00250,0.04858424923665504,0.05062770885421225,7,87
ASV_00251,0.09324903073551051,0.021747858683098895,4,87
ASV_00252,0.060650436779469054,0.011322432286218882,3,87
ASV_00253,0.12531298831745208,0.0888156251881497,3,87
ASV_00254,0.056161879575620334,0.036022774519240276,6,87
ASV_00255,0.11038550698608769,0.03947844070770256,3,87
ASV_00256,0.059348211625580904,0.029955207085898473,4,87
ASV_00257,0.07342677644103643,0.0539400484635461,6,87
ASV_00258,0.05586295835133278,0.04351496041549081,3,87
ASV_00259,0.05642303908496876,0.029897778149960707,5,87
ASV_00260,0.09444848079372616,0.02346592176130434,4,87
ASV_00261,0.12843647692257973,0.03604666669607409,4,87
ASV_00262,0.07397300486935159,0.06564573635220508,6,87
ASV_00263,0.06027020421779807,0.04903168721674635,4,87
ASV_00264,0.04616359930027016,0.03788551857875639,5,87
ASV_00265,0.096673616792116,0.041854640356497816,5,87
ASV_00266,0.05597265421285709,0.0411340318942707,5,87
ASV_00267,0.04681207036840953,0.04147430637063742,5,87
ASV_00268,0.06493506493506485,NA,2,87
ASV_00269,0.10495061348711393,0.044543456150310426,6,87
ASV_00270,0.04995341105525768,0.03876915767767478,5,87
ASV_00271,0.03614457831325302,NA,2,87
ASV_00272,0.07824016730321244,0.03401965658418741,4,87
ASV_00273,0.06302685198113331,0.053554348018291745,5,87
ASV_00274,0.08256812366516127,0.02944761119286891,4,87
ASV_00275,0.09715852094436189,0.046400103214721926,5,87
ASV_00276,0.10786254623347506,0.048142506924160076,6,87
ASV_00277,0.059338153550690595,0.027758345996743185,5,87
ASV_00278,0.054439003833455755,0.04423303685455988,5,87
ASV_00279,0.07984201369618038,0.049913462497071306,4,87
ASV_00280,0.05198325401847686,0.03394711646015516,6,87
ASV_00281,0.057984811459202645,0.03152902852671262,3,87
ASV_00282,0.04132231404958675,NA,2,87
ASV_00283,0.030473566837203186,0.0157902802989568,3,87
ASV_00285,0.0779491282886317,0.037860664725634936,4,87
ASV_00286,0.056970214026980714,0.0539430556338805,4,87
ASV_00287,0.06819370387096395,0.034526819585333116,4,87
ASV_00288,0.060763399831116637,0.046997542370784705,7,87
ASV_00289,0.09044935380436353,0.035333855923078625,4,87
ASV_00290,0.047332413006703114,0.035674052328708745,7,87
ASV_00292,0.08621127182169849,0.04712906729610359,5,87
ASV_00293,0.0595820199223558,0.029439519265645777,5,87
ASV_00294,0.04914601152119809,0.02762406191128554,6,87
ASV_00295,0.045862541162037265,0.050247097839155305,5,87
ASV_00296,0.08002215364192326,0.05949637116994943,6,87
ASV_00297,0.07577318675667495,0.0417041596908724,6,87
ASV_00298,0.11089450582103423,0.046796413100652086,5,87
ASV_00299,0.09554573221686508,0.03732803944261412,5,87
ASV_00300,0.06654036662292022,0.03648473154622896,3,87
ASV_00301,0.033940357469769235,0.02158444809786927,3,87
ASV_00303,0.08221342432668018,0.03370002714398663,5,87
ASV_00304,0.09642900718813822,0.0550647692318445,3,87
ASV_00305,0.07058823529411762,NA,2,87
ASV_00307,0.04176748219847241,0.02903350397182283,4,87
ASV_00308,0.060060334815018136,0.03774660799863042,4,87
ASV_00309,0.08849752127153347,0.051619383212672516,5,87
ASV_00310,0.08598657647737402,0.04455882722184888,3,87
ASV_00311,0.0523677108251817,0.045707162161858515,6,87
ASV_00312,0.0716835255482219,0.06267359221108064,4,87
ASV_00313,0.059567901505505325,0.03351673609563483,6,87
ASV_00314,0.04109589041095896,NA,2,87
ASV_00315,0.09422053164886962,0.04439466249364769,6,87
ASV_00316,0.10882352941176465,NA,2,87
ASV_00317,0.1678321678321678,NA,2,87
ASV_00318,0.05913000252454678,0.04563157380551786,7,87
ASV_00319,0.09090909090909094,NA,2,87
ASV_00320,0.10321722433084786,0.06475213287189747,3,87
ASV_00321,0.06838197644649258,0.012924942256145119,3,87
ASV_00323,0.06137071746398593,0.031572454483468286,6,87
ASV_00324,0.06420242086725203,0.041359156292685814,7,87
ASV_00325,0.07374305003521996,0.04257847899352124,4,87
ASV_00326,0.051336855506622314,0.04091848299141938,5,87
ASV_00327,0.057450777202072555,0.06271254648208838,3,87
ASV_00328,0.08955296329793316,0.031179405916648383,5,87
ASV_00329,0.10349621691891304,0.02699773953188839,3,87
ASV_00330,0.09534443474192995,0.09114579181450617,3,87
ASV_00331,0.055373124754037883,0.036986993266912516,7,87
ASV_00332,0.045127622755786266,0.03310706535027503,3,87
ASV_00333,0.06294750825452017,0.060619536863230156,5,87
ASV_00334,0.05450842824067977,0.018048410582373345,3,87
ASV_00335,0.05784625687526455,0.04049836851461028,7,87
ASV_00336,0.072265858712825,0.07380649266367845,4,87
ASV_00337,0.07663354585333597,0.09327180384701957,5,87
ASV_00338,0.11321075873314686,0.001652806347350234,3,87
ASV_00339,0.0270812981656355,0.0271084744790072,3,87
ASV_00340,0.05214140167782807,0.055678269631391865,4,87
ASV_00341,0.05499672185708062,0.023590026606061656,4,87
ASV_00342,0.07782143943113158,0.04745523924527204,6,87
ASV_00343,0.11111111111111105,NA,2,87
ASV_00345,0.04137696857610309,0.04171259599811592,4,87
ASV_00346,0.042328042328042326,NA,2,87
ASV_00348,0.046052631578947345,NA,2,87
ASV_00349,0.08580595822731829,0.028519892984796257,3,87
ASV_00350,0.08935070274244139,0.07669946971637223,5,87
ASV_00351,0.07213805767705854,0.027263687334519306,3,87
ASV_00352,0.08417530855967281,0.04212910370517918,5,87
ASV_00353,0.1022222222222221,NA,2,87
ASV_00354,0.05819551656127723,0.05283624285846997,4,87
ASV_00355,0.09177079488072505,0.05690080481218413,4,87
ASV_00356,0.058620116957699725,0.03861460310161851,7,87
ASV_00359,0.11818577999154319,0.07526200481338112,3,87
ASV_00360,0.07061228058670514,0.03702403953251393,3,87
ASV_00361,0.0514849934341691,0.016534244109188884,4,87
ASV_00363,0.0705394190871369,NA,2,87
ASV_00364,0.03488372093023251,NA,2,87
ASV_00365,0.07612824842976253,0.02938407310679785,6,87
ASV_00367,0.07777878962206793,0.05025597381289298,3,87
ASV_00368,0.052715518626814194,0.033987969341632986,4,87
ASV_00369,0.10463871385063166,0.04653359977268815,4,87
ASV_00370,0.07619047619047614,NA,2,87
ASV_00371,0.06289011265257245,0.016995147735359033,3,87
ASV_00372,0.007692307692307665,NA,2,87
ASV_00373,0.06585086715727281,0.02496167099299477,5,87
ASV_00374,0.058381256993265386,0.04818369088856361,3,87
ASV_00376,0.09603677090172431,0.04245467593135182,5,87
ASV_00377,0.05269087668158525,0.04010425058571071,5,87
ASV_00378,0.0632798934428405,0.050353907555232884,4,87
ASV_00379,0.07600998205929625,0.03727998414529045,3,87
ASV_00380,0.09496877274693317,0.04449341255036532,4,87
ASV_00381,0.04640149761506611,0.046358619976684,5,87
ASV_00382,0.05588657271340648,0.05316728452352615,5,87
ASV_00384,0.06056983120073069,0.04730600480841135,7,87
ASV_00385,0.07749864245128037,0.025584267408031505,4,87
ASV_00386,0.03623188405797095,NA,2,87
ASV_00387,0.09139018742200901,0.0521248476894885,5,87
ASV_00388,0.05027932960893855,NA,2,87
ASV_00389,0.06451612903225812,NA,2,87
ASV_00390,0.08499192270365423,0.026000909896928534,4,87
ASV_00391,0.07613338586816502,0.059046771309426864,4,87
ASV_00392,0.12028100838739031,0.0903376474768186,4,87
ASV_00393,0.06739556795135998,0.025935483132574485,4,87
ASV_00394,0.07025761124121777,NA,2,87
ASV_00395,0.029680790231233784,0.029575378860570906,4,87
ASV_00397,0.04107741906509399,0.02665264645549389,3,87
ASV_00398,0.09944443046587244,0.042431355941214756,3,87
ASV_00399,0.03210500605290458,0.04220402795233943,4,87
ASV_00400,0.04385906930277524,0.008133284627214753,3,87
ASV_00402,0.06594518310749652,0.06340933268265393,5,87
ASV_00404,0.04412730280610949,0.03804240003293894,4,87
ASV_00406,0.10072895809507264,0.0626488026827357,5,87
ASV_00407,0.030120481927710885,NA,2,87
ASV_00409,0.04999999999999993,NA,2,87
ASV_00410,0.10391089138893321,0.05771359072590583,5,87
ASV_00411,0.08909188291563981,0.06298374198834902,4,87
ASV_00415,0.056698649609097394,0.009728157159400891,3,87
ASV_00416,0.08555901428317121,0.04040239867788945,4,87
ASV_00417,0.11173184357541899,NA,2,87
ASV_00419,0.05999999999999994,NA,2,87
ASV_00421,0.10224553012984314,0.03975361496129018,5,87
ASV_00422,0.1404494382022473,NA,2,87
ASV_00424,0.1089108910891089,NA,2,87
ASV_00425,0.054407436431695266,0.036119361680603576,5,87
ASV_00426,0.07323942809836455,0.052598204826581944,5,87
ASV_00428,0.08365078737265581,0.0415906263154623,3,87
ASV_00429,0.07930272416655093,0.059989919081896284,3,87
ASV_00431,0.03947368421052633,NA,2,87
ASV_00435,0.041123790184631304,0.009322393978672789,3,87
ASV_00436,0.08359133126934981,NA,2,87
ASV_00437,0.10594783565066507,0.02340749602747472,4,87
ASV_00438,0.02111738900197881,0.019972687343596324,4,87
ASV_00440,0.13588850174216027,NA,2,87
ASV_00441,0.02127751961571983,0.023236949753473506,4,87
ASV_00442,0.0610109305004364,0.024676117479707695,5,87
ASV_00443,0.16608996539792376,NA,2,87
ASV_00444,0.0892825902032612,0.04559790583644559,4,87
ASV_00445,0.16400911161731202,NA,2,87
ASV_00447,0.045832002138357995,0.04338395294113886,6,87
ASV_00449,0.09944469533510629,0.02698090174300443,3,87
ASV_00450,0.009478672985781977,NA,2,87
ASV_00451,0.10396039603960394,NA,2,87
ASV_00452,0.05986252398741533,0.04839818080481076,7,87
ASV_00453,0.023622047244094557,NA,2,87
ASV_00454,0.0760833461395714,0.0362277997047075,4,87
ASV_00455,0.14,NA,2,87
ASV_00456,0.02631578947368418,NA,2,87
ASV_00457,0.098314606741573,NA,2,87
ASV_00458,0.059363542590657424,0.03968872059674629,4,87
ASV_00459,0.04026845637583887,NA,2,87
ASV_00460,0.1460674157303371,NA,2,87
ASV_00461,0.09420391697573034,0.07750541035789471,3,87
ASV_00462,0.021164021164021163,NA,2,87
ASV_00463,0.26086956521739135,NA,2,87
ASV_00464,0.048391260470466435,0.04232323676861655,7,87
ASV_00467,0.02857142857142858,NA,2,87
ASV_00468,0.07637879713155295,0.0395415372233368,4,87
ASV_00471,0.05804267965484727,0.06504304797663155,4,87
ASV_00472,0.21575342465753422,NA,2,87
ASV_00474,0.08497622131239144,0.04503748084560804,5,87
ASV_00475,0.04920541862440022,0.01857192563514295,4,87
ASV_00476,0.15935863720333696,0.022815221749159544,3,87
ASV_00477,0.07375352746810189,0.03819959032640929,5,87
ASV_00478,0.03241807068331696,0.01601452902462477,3,87
ASV_00479,0.069672131147541,NA,2,87
ASV_00481,0.07210646768726954,0.027005475647670783,3,87
ASV_00482,0.040099439919867565,0.03756078363223009,3,87
ASV_00483,0.07138566140745994,0.04347497248700639,5,87
ASV_00484,0.021276595744680882,NA,2,87
ASV_00486,0.07611776462460486,0.03454297242440298,5,87
ASV_00487,0.07339448377082075,0.05022286175061848,4,87
ASV_00490,0.05728596016487462,0.036957748542044644,5,87
ASV_00493,0.07264951672694601,0.030759355194309723,6,87
ASV_00494,0.0949571177349895,0.04146840951631463,5,87
ASV_00495,0.09231659422416776,0.05448598440309016,5,87
ASV_00496,0.07843137254901966,NA,2,87
ASV_00497,0.09732043726170676,0.019641603483900646,3,87
ASV_00499,0.15015974440894564,NA,2,87
ASV_00501,0.05822192010946775,0.049886616630245025,5,87
ASV_00502,0.01666666666666672,NA,2,87
ASV_00504,0.06185084937079839,0.03727611282302613,6,87
ASV_00505,0.03703703703703698,NA,2,87
ASV_00506,0.16997792494481234,NA,2,87
ASV_00507,0.08216724712271468,0.042024567477043515,3,87
ASV_00508,0.07816853730595076,0.06747913939991197,4,87
ASV_00510,0.050802139037433136,NA,2,87
ASV_00511,0.05909070125436281,0.02574588652274583,3,87
ASV_00512,0.0503255308020123,0.009098272832604996,3,87
ASV_00513,0.09500048960667506,0.0654985962369155,3,87
ASV_00514,0.11206896551724144,NA,2,87
ASV_00517,0.07725400920432243,0.041191743367375785,5,87
ASV_00520,0.034246059879700454,0.008211681714128402,3,87
ASV_00522,0.07222222222222219,NA,2,87
ASV_00524,0.061457440111125326,0.02490975401968746,4,87
ASV_00527,0.046152704677515255,0.04498372482596262,4,87
ASV_00528,0.16176470588235292,NA,2,87
ASV_00529,0.09643499674088342,0.04795610934543223,4,87
ASV_00530,0.11348151523590118,0.01988639036283282,3,87
ASV_00531,0.038961038961038974,NA,2,87
ASV_00534,0.030534351145038108,NA,2,87
ASV_00535,0.06505766049109703,0.053643309893183,3,87
ASV_00536,0.03896595208070619,0.014634516092210798,3,87
ASV_00537,0.09217877094972071,NA,2,87
ASV_00538,0.07656986659656077,0.014561633192870524,3,87
ASV_00541,0.06856506016999467,0.0531847770687723,5,87
ASV_00542,0.08249014404524789,0.07655036985367836,4,87
ASV_00543,0.0324657580097531,0.023085407638157945,4,87
ASV_00546,0.08074866150656945,0.08630919225697796,3,87
ASV_00548,0.045457624667955776,0.04836729241719086,4,87
ASV_00550,0.0443483790106178,0.040984883663152304,5,87
ASV_00551,0.09090909090909094,NA,2,87
ASV_00552,0.03960396039603953,NA,2,87
ASV_00554,0.09045920940535068,0.052235506902273736,5,87
ASV_00555,0.06389060994079583,0.05434740662950883,3,87
ASV_00556,0.047987895177387184,0.04946180946994822,3,87
ASV_00557,0.06566298470777658,0.04659351476038818,3,87
ASV_00559,0.02515121113199122,0.016098754885036835,3,87
ASV_00563,0.057344438013759456,0.031306543707291905,4,87
ASV_00564,0.1223021582733812,NA,2,87
ASV_00566,0.05290381381963982,0.036182685004504916,3,87
ASV_00568,0.07577700627361066,0.060133234783427435,3,87
ASV_00569,0.07580174927113703,NA,2,87
ASV_00570,0.10367231744968801,0.050422986987244324,6,87
ASV_00571,0.05109489051094884,NA,2,87
ASV_00572,0.018869395711500998,0.017878038814582765,3,87
ASV_00574,0.045841023482459255,0.044329373497929495,6,87
ASV_00575,0.0716504258692537,0.04237563331303965,3,87
ASV_00576,0.0675741395159858,0.029567401024842933,4,87
