node_id,module,layer_id,flow,node_name,layer_name
8,1,1,1.56029e-4,ASV_00008,IT1
8,1,2,3.91869e-4,ASV_00008,IT2
8,1,3,3.44034e-5,ASV_00008,IT3
8,1,4,4.16025e-4,ASV_00008,FI1
8,1,5,6.82106e-4,ASV_00008,UK1
8,1,6,1.66704e-4,ASV_00008,UK2
8,1,7,3.31279e-4,ASV_00008,SE1
9,1,1,1.53709e-4,ASV_00009,IT1
9,1,2,6.1362e-4,ASV_00009,IT2
9,1,3,3.49322e-5,ASV_00009,IT3
9,1,4,3.21625e-4,ASV_00009,FI1
9,1,5,7.18985e-4,ASV_00009,UK1
9,1,6,1.34062e-4,ASV_00009,UK2
9,1,7,3.55415e-4,ASV_00009,SE1
10,1,1,2.49245e-4,ASV_00010,IT1
10,1,2,5.21189e-4,ASV_00010,IT2
10,1,3,2.87215e-5,ASV_00010,IT3
10,1,4,2.74341e-4,ASV_00010,FI1
10,1,5,4.93767e-4,ASV_00010,UK1
10,1,6,2.22322e-4,ASV_00010,UK2
10,1,7,3.15977e-4,ASV_00010,SE1
11,1,1,2.72978e-4,ASV_00011,IT1
11,1,2,4.69798e-4,ASV_00011,IT2
11,1,3,2.18862e-5,ASV_00011,IT3
11,1,4,2.39562e-4,ASV_00011,FI1
11,1,5,7.34412e-4,ASV_00011,UK1
11,1,6,1.77534e-4,ASV_00011,UK2
11,1,7,3.56018e-4,ASV_00011,SE1
12,1,1,3.34033e-4,ASV_00012,IT1
12,1,2,4.32634e-4,ASV_00012,IT2
12,1,4,5.13791e-4,ASV_00012,FI1
12,1,5,4.14609e-4,ASV_00012,UK1
12,1,6,2.08846e-4,ASV_00012,UK2
12,1,7,2.22869e-4,ASV_00012,SE1
13,1,1,3.72582e-4,ASV_00013,IT1
13,1,2,4.01012e-4,ASV_00013,IT2
13,1,3,2.63417e-5,ASV_00013,IT3
13,1,4,3.13809e-4,ASV_00013,FI1
13,1,5,5.08595e-4,ASV_00013,UK1
13,1,6,1.52288e-4,ASV_00013,UK2
13,1,7,3.91504e-4,ASV_00013,SE1
14,1,1,2.37788e-4,ASV_00014,IT1
14,1,2,5.35619e-4,ASV_00014,IT2
14,1,3,2.40015e-5,ASV_00014,IT3
14,1,4,4.7937e-4,ASV_00014,FI1
14,1,5,0.00100068,ASV_00014,UK1
14,1,6,1.62424e-4,ASV_00014,UK2
14,1,7,4.35757e-4,ASV_00014,SE1
15,1,1,3.21628e-4,ASV_00015,IT1
15,1,2,2.78484e-4,ASV_00015,IT2
15,1,3,3.26757e-5,ASV_00015,IT3
15,1,4,1.53129e-4,ASV_00015,FI1
15,1,5,7.918e-4,ASV_00015,UK1
15,1,6,8.63171e-5,ASV_00015,UK2
15,1,7,3.19862e-4,ASV_00015,SE1
16,1,2,5.69937e-4,ASV_00016,IT2
16,1,3,3.23846e-5,ASV_00016,IT3
16,1,4,2.49716e-4,ASV_00016,FI1
16,1,5,0.00104601,ASV_00016,UK1
16,1,6,1.18345e-4,ASV_00016,UK2
16,1,7,6.53193e-4,ASV_00016,SE1
17,1,1,3.79993e-4,ASV_00017,IT1
17,1,2,2.53161e-4,ASV_00017,IT2
17,1,3,2.3074e-5,ASV_00017,IT3
17,1,5,5.5578e-4,ASV_00017,UK1
17,1,6,1.80388e-4,ASV_00017,UK2
18,1,1,2.50953e-4,ASV_00018,IT1
18,1,2,3.3566e-4,ASV_00018,IT2
18,1,3,2.77824e-5,ASV_00018,IT3
18,1,4,6.51471e-5,ASV_00018,FI1
18,1,5,7.3171e-4,ASV_00018,UK1
18,1,6,1.67994e-4,ASV_00018,UK2
18,1,7,1.78106e-4,ASV_00018,SE1
19,1,1,3.32359e-4,ASV_00019,IT1
19,1,2,3.60064e-4,ASV_00019,IT2
19,1,3,2.54193e-5,ASV_00019,IT3
19,1,4,3.10967e-4,ASV_00019,FI1
19,1,5,9.00564e-4,ASV_00019,UK1
19,1,6,1.52375e-4,ASV_00019,UK2
19,1,7,1.91917e-4,ASV_00019,SE1
20,1,1,1.86285e-4,ASV_00020,IT1
20,1,2,3.59879e-4,ASV_00020,IT2
20,1,3,4.60457e-5,ASV_00020,IT3
20,1,4,4.5418e-4,ASV_00020,FI1
20,1,5,8.46402e-4,ASV_00020,UK1
20,1,6,2.28701e-4,ASV_00020,UK2
20,1,7,3.5547e-4,ASV_00020,SE1
21,1,2,5.1448e-4,ASV_00021,IT2
21,1,3,3.42908e-5,ASV_00021,IT3
21,1,4,2.50216e-4,ASV_00021,FI1
21,1,5,6.74551e-4,ASV_00021,UK1
21,1,6,9.66806e-5,ASV_00021,UK2
21,1,7,2.69702e-4,ASV_00021,SE1
22,1,1,3.26908e-4,ASV_00022,IT1
22,1,2,2.32935e-4,ASV_00022,IT2
22,1,3,2.46592e-5,ASV_00022,IT3
22,1,4,2.83115e-4,ASV_00022,FI1
22,1,5,7.78412e-4,ASV_00022,UK1
22,1,6,9.49568e-5,ASV_00022,UK2
22,1,7,2.59872e-4,ASV_00022,SE1
23,1,1,3.05317e-4,ASV_00023,IT1
23,1,2,5.11198e-4,ASV_00023,IT2
23,1,3,4.83871e-5,ASV_00023,IT3
23,1,4,2.00124e-4,ASV_00023,FI1
23,1,5,4.58994e-4,ASV_00023,UK1
23,1,6,8.66947e-5,ASV_00023,UK2
23,1,7,2.18954e-4,ASV_00023,SE1
24,1,1,2.60117e-4,ASV_00024,IT1
24,1,2,2.09801e-4,ASV_00024,IT2
24,1,3,4.39734e-5,ASV_00024,IT3
24,1,4,3.29999e-4,ASV_00024,FI1
24,1,5,8.66085e-4,ASV_00024,UK1
24,1,6,1.88297e-4,ASV_00024,UK2
24,1,7,1.77668e-4,ASV_00024,SE1
25,1,1,2.53186e-4,ASV_00025,IT1
25,1,2,4.47865e-4,ASV_00025,IT2
25,1,3,1.40785e-5,ASV_00025,IT3
25,1,5,0.00101362,ASV_00025,UK1
26,1,1,2.36338e-4,ASV_00026,IT1
26,1,2,4.1347e-4,ASV_00026,IT2
26,1,3,2.53516e-5,ASV_00026,IT3
26,1,4,2.91487e-4,ASV_00026,FI1
26,1,5,5.83279e-4,ASV_00026,UK1
26,1,6,1.85702e-4,ASV_00026,UK2
26,1,7,1.16669e-4,ASV_00026,SE1
27,1,7,2.63413e-4,ASV_00027,SE1
28,1,1,3.63059e-4,ASV_00028,IT1
28,1,2,2.33578e-4,ASV_00028,IT2
28,1,3,2.39962e-5,ASV_00028,IT3
28,1,4,3.67152e-4,ASV_00028,FI1
28,1,5,8.28639e-4,ASV_00028,UK1
28,1,6,2.63103e-4,ASV_00028,UK2
28,1,7,3.3113e-4,ASV_00028,SE1
29,1,1,3.24833e-4,ASV_00029,IT1
29,1,2,2.84798e-4,ASV_00029,IT2
29,1,3,5.27841e-5,ASV_00029,IT3
29,1,4,3.32165e-4,ASV_00029,FI1
29,1,5,7.91966e-4,ASV_00029,UK1
29,1,6,1.25534e-4,ASV_00029,UK2
29,1,7,3.66411e-4,ASV_00029,SE1
30,1,1,6.40526e-5,ASV_00030,IT1
30,1,2,4.02234e-4,ASV_00030,IT2
30,1,3,1.49361e-5,ASV_00030,IT3
30,1,4,5.08553e-4,ASV_00030,FI1
30,1,5,7.62041e-4,ASV_00030,UK1
30,1,6,1.67674e-4,ASV_00030,UK2
30,1,7,1.99122e-4,ASV_00030,SE1
31,1,1,1.5454e-4,ASV_00031,IT1
31,1,2,4.07569e-4,ASV_00031,IT2
31,1,3,1.61128e-5,ASV_00031,IT3
31,1,4,3.39607e-4,ASV_00031,FI1
31,1,5,7.6451e-4,ASV_00031,UK1
31,1,6,9.29934e-5,ASV_00031,UK2
31,1,7,4.61069e-4,ASV_00031,SE1
32,1,1,3.67532e-4,ASV_00032,IT1
32,1,2,6.30471e-4,ASV_00032,IT2
32,1,3,2.13952e-5,ASV_00032,IT3
32,1,4,2.54312e-4,ASV_00032,FI1
32,1,5,8.19523e-4,ASV_00032,UK1
32,1,6,2.85864e-4,ASV_00032,UK2
32,1,7,1.81724e-4,ASV_00032,SE1
33,1,1,3.42309e-4,ASV_00033,IT1
33,1,2,3.4743e-4,ASV_00033,IT2
33,1,3,4.61247e-5,ASV_00033,IT3
33,1,4,4.09162e-4,ASV_00033,FI1
33,1,5,4.61754e-4,ASV_00033,UK1
33,1,6,2.74341e-4,ASV_00033,UK2
33,1,7,5.41866e-4,ASV_00033,SE1
34,1,1,2.78359e-4,ASV_00034,IT1
34,1,2,3.40385e-4,ASV_00034,IT2
34,1,3,6.07104e-5,ASV_00034,IT3
34,1,4,3.66198e-4,ASV_00034,FI1
34,1,5,2.7267e-4,ASV_00034,UK1
34,1,6,2.26863e-4,ASV_00034,UK2
34,1,7,3.67028e-4,ASV_00034,SE1
35,1,1,3.33971e-4,ASV_00035,IT1
35,1,2,5.9764e-4,ASV_00035,IT2
35,1,3,1.71794e-5,ASV_00035,IT3
35,1,4,4.05164e-4,ASV_00035,FI1
35,1,5,4.52386e-4,ASV_00035,UK1
35,1,6,1.36531e-4,ASV_00035,UK2
35,1,7,2.86317e-4,ASV_00035,SE1
36,1,1,2.18184e-4,ASV_00036,IT1
36,1,2,2.11957e-4,ASV_00036,IT2
36,1,3,1.31265e-5,ASV_00036,IT3
36,1,4,3.13564e-4,ASV_00036,FI1
36,1,5,4.414e-4,ASV_00036,UK1
36,1,6,2.3898e-4,ASV_00036,UK2
36,1,7,2.36297e-4,ASV_00036,SE1
37,1,1,3.28094e-4,ASV_00037,IT1
37,1,2,3.76762e-4,ASV_00037,IT2
37,1,3,2.40894e-5,ASV_00037,IT3
37,1,5,6.88912e-4,ASV_00037,UK1
37,1,6,1.61196e-4,ASV_00037,UK2
37,1,7,5.12461e-4,ASV_00037,SE1
38,1,1,1.47383e-4,ASV_00038,IT1
38,1,2,2.95848e-4,ASV_00038,IT2
38,1,3,5.75501e-5,ASV_00038,IT3
38,1,5,9.32346e-4,ASV_00038,UK1
38,1,6,1.27253e-4,ASV_00038,UK2
39,1,2,5.14092e-4,ASV_00039,IT2
39,1,4,2.98865e-4,ASV_00039,FI1
39,1,5,0.00104331,ASV_00039,UK1
39,1,6,2.0003e-4,ASV_00039,UK2
39,1,7,3.82697e-4,ASV_00039,SE1
40,1,1,1.58828e-4,ASV_00040,IT1
40,1,2,5.069e-4,ASV_00040,IT2
40,1,3,5.61655e-5,ASV_00040,IT3
40,1,4,3.43061e-4,ASV_00040,FI1
40,1,5,8.30504e-4,ASV_00040,UK1
40,1,6,2.30963e-4,ASV_00040,UK2
40,1,7,1.82259e-4,ASV_00040,SE1
41,1,1,2.97558e-4,ASV_00041,IT1
41,1,2,2.58649e-4,ASV_00041,IT2
41,1,3,3.29572e-5,ASV_00041,IT3
41,1,5,8.99103e-4,ASV_00041,UK1
41,1,6,2.47496e-4,ASV_00041,UK2
41,1,7,2.66313e-4,ASV_00041,SE1
42,1,1,1.63944e-4,ASV_00042,IT1
42,1,2,3.80733e-4,ASV_00042,IT2
42,1,3,4.94854e-5,ASV_00042,IT3
42,1,4,2.65862e-4,ASV_00042,FI1
42,1,5,9.53608e-4,ASV_00042,UK1
42,1,6,2.51179e-4,ASV_00042,UK2
42,1,7,5.5928e-4,ASV_00042,SE1
43,1,1,1.97793e-4,ASV_00043,IT1
43,1,2,3.40954e-4,ASV_00043,IT2
43,1,3,2.56349e-5,ASV_00043,IT3
43,1,5,7.46209e-4,ASV_00043,UK1
43,1,6,9.16692e-5,ASV_00043,UK2
44,1,1,2.09721e-4,ASV_00044,IT1
44,1,2,2.43303e-4,ASV_00044,IT2
44,1,3,5.73994e-5,ASV_00044,IT3
44,1,4,1.89926e-4,ASV_00044,FI1
44,1,5,6.60198e-4,ASV_00044,UK1
44,1,6,1.59631e-4,ASV_00044,UK2
44,1,7,1.75883e-4,ASV_00044,SE1
45,1,1,3.58213e-4,ASV_00045,IT1
45,1,2,3.56499e-4,ASV_00045,IT2
45,1,4,1.48102e-4,ASV_00045,FI1
45,1,5,7.69971e-4,ASV_00045,UK1
45,1,6,2.56821e-4,ASV_00045,UK2
45,1,7,2.37531e-4,ASV_00045,SE1
46,1,1,1.72933e-4,ASV_00046,IT1
46,1,2,4.64915e-4,ASV_00046,IT2
46,1,3,5.15398e-5,ASV_00046,IT3
46,1,4,3.2164e-4,ASV_00046,FI1
46,1,5,9.32758e-4,ASV_00046,UK1
46,1,6,1.63722e-4,ASV_00046,UK2
46,1,7,8.65526e-5,ASV_00046,SE1
47,1,1,2.24399e-4,ASV_00047,IT1
47,1,2,2.18719e-4,ASV_00047,IT2
47,1,3,2.33629e-5,ASV_00047,IT3
47,1,5,8.49703e-4,ASV_00047,UK1
48,1,1,2.29348e-4,ASV_00048,IT1
48,1,2,2.28571e-4,ASV_00048,IT2
48,1,3,3.16403e-5,ASV_00048,IT3
48,1,4,1.83912e-4,ASV_00048,FI1
48,1,5,5.56496e-4,ASV_00048,UK1
48,1,6,1.00821e-4,ASV_00048,UK2
48,1,7,2.72891e-4,ASV_00048,SE1
49,1,1,1.94564e-4,ASV_00049,IT1
49,1,2,3.70879e-4,ASV_00049,IT2
49,1,3,3.64542e-5,ASV_00049,IT3
49,1,5,6.93506e-4,ASV_00049,UK1
49,1,6,1.91284e-4,ASV_00049,UK2
49,1,7,2.46191e-4,ASV_00049,SE1
50,1,2,6.28688e-4,ASV_00050,IT2
50,1,3,2.77412e-5,ASV_00050,IT3
50,1,4,4.53872e-4,ASV_00050,FI1
50,1,5,9.83799e-4,ASV_00050,UK1
50,1,6,9.44828e-5,ASV_00050,UK2
50,1,7,2.6786e-4,ASV_00050,SE1
51,1,1,2.00267e-4,ASV_00051,IT1
51,1,2,5.19743e-4,ASV_00051,IT2
51,1,3,1.82501e-5,ASV_00051,IT3
51,1,4,3.29986e-4,ASV_00051,FI1
51,1,5,9.91986e-4,ASV_00051,UK1
51,1,6,1.64085e-4,ASV_00051,UK2
51,1,7,4.59891e-4,ASV_00051,SE1
52,1,2,3.53162e-4,ASV_00052,IT2
52,1,3,1.54734e-5,ASV_00052,IT3
52,1,4,4.56864e-4,ASV_00052,FI1
52,1,5,7.33584e-4,ASV_00052,UK1
52,1,6,1.41952e-4,ASV_00052,UK2
52,1,7,1.37999e-4,ASV_00052,SE1
53,1,1,3.28168e-4,ASV_00053,IT1
53,1,2,5.74096e-4,ASV_00053,IT2
53,1,3,4.15755e-5,ASV_00053,IT3
53,1,4,4.28136e-4,ASV_00053,FI1
53,1,5,5.39523e-4,ASV_00053,UK1
53,1,6,1.66863e-4,ASV_00053,UK2
53,1,7,3.71094e-4,ASV_00053,SE1
54,1,1,1.00153e-4,ASV_00054,IT1
54,1,2,2.21031e-4,ASV_00054,IT2
54,1,3,2.65284e-5,ASV_00054,IT3
54,1,4,2.01698e-4,ASV_00054,FI1
54,1,5,7.74514e-4,ASV_00054,UK1
54,1,6,2.75823e-4,ASV_00054,UK2
54,1,7,2.34288e-4,ASV_00054,SE1
55,1,1,3.05199e-4,ASV_00055,IT1
55,1,2,5.12253e-4,ASV_00055,IT2
55,1,3,2.03792e-5,ASV_00055,IT3
55,1,4,5.53853e-4,ASV_00055,FI1
55,1,5,6.56038e-4,ASV_00055,UK1
55,1,6,2.02943e-4,ASV_00055,UK2
55,1,7,2.75732e-4,ASV_00055,SE1
56,1,1,3.19278e-4,ASV_00056,IT1
56,1,2,4.72107e-4,ASV_00056,IT2
56,1,3,2.68256e-5,ASV_00056,IT3
56,1,4,3.91641e-4,ASV_00056,FI1
56,1,5,7.39893e-4,ASV_00056,UK1
56,1,6,1.92277e-4,ASV_00056,UK2
56,1,7,2.72369e-4,ASV_00056,SE1
57,1,1,2.61682e-4,ASV_00057,IT1
57,1,2,1.84634e-4,ASV_00057,IT2
57,1,3,4.57501e-5,ASV_00057,IT3
57,1,4,2.48044e-4,ASV_00057,FI1
57,1,5,6.43986e-4,ASV_00057,UK1
57,1,6,1.07125e-4,ASV_00057,UK2
57,1,7,2.10651e-4,ASV_00057,SE1
58,1,1,1.41035e-4,ASV_00058,IT1
58,1,2,1.34945e-4,ASV_00058,IT2
58,1,3,4.40193e-5,ASV_00058,IT3
58,1,4,3.92557e-4,ASV_00058,FI1
58,1,5,8.40906e-4,ASV_00058,UK1
58,1,6,3.51984e-4,ASV_00058,UK2
58,1,7,2.05744e-4,ASV_00058,SE1
59,1,1,2.47702e-4,ASV_00059,IT1
59,1,2,3.26531e-4,ASV_00059,IT2
59,1,3,3.46598e-5,ASV_00059,IT3
59,1,4,4.88607e-4,ASV_00059,FI1
59,1,5,8.70524e-4,ASV_00059,UK1
59,1,6,1.77141e-4,ASV_00059,UK2
59,1,7,3.5391e-4,ASV_00059,SE1
60,1,2,4.24299e-4,ASV_00060,IT2
60,1,4,1.41724e-4,ASV_00060,FI1
60,1,5,5.49359e-4,ASV_00060,UK1
60,1,6,1.27235e-4,ASV_00060,UK2
60,1,7,1.93069e-4,ASV_00060,SE1
61,1,2,5.11296e-4,ASV_00061,IT2
61,1,4,2.80469e-4,ASV_00061,FI1
61,1,5,8.23529e-4,ASV_00061,UK1
61,1,6,1.09395e-4,ASV_00061,UK2
61,1,7,4.698e-4,ASV_00061,SE1
62,1,1,1.56293e-4,ASV_00062,IT1
62,1,2,2.7817e-4,ASV_00062,IT2
62,1,3,4.71308e-5,ASV_00062,IT3
62,1,4,2.11088e-4,ASV_00062,FI1
62,1,5,7.33921e-4,ASV_00062,UK1
62,1,6,7.09185e-5,ASV_00062,UK2
62,1,7,1.23472e-4,ASV_00062,SE1
63,1,1,2.08595e-4,ASV_00063,IT1
63,1,2,3.28698e-4,ASV_00063,IT2
63,1,3,2.50785e-5,ASV_00063,IT3
63,1,4,4.1186e-4,ASV_00063,FI1
63,1,5,7.09071e-4,ASV_00063,UK1
63,1,6,2.98546e-4,ASV_00063,UK2
63,1,7,4.79704e-4,ASV_00063,SE1
64,1,1,1.6341e-4,ASV_00064,IT1
64,1,2,4.28751e-4,ASV_00064,IT2
64,1,3,4.12585e-5,ASV_00064,IT3
64,1,4,4.13825e-4,ASV_00064,FI1
64,1,5,8.26539e-4,ASV_00064,UK1
64,1,6,1.9366e-4,ASV_00064,UK2
64,1,7,1.80423e-4,ASV_00064,SE1
65,1,1,2.34886e-4,ASV_00065,IT1
65,1,2,3.37126e-4,ASV_00065,IT2
65,1,3,4.49174e-5,ASV_00065,IT3
65,1,5,5.04423e-4,ASV_00065,UK1
66,1,2,5.44798e-4,ASV_00066,IT2
66,1,4,5.42115e-5,ASV_00066,FI1
66,1,5,5.43645e-4,ASV_00066,UK1
66,1,6,1.73305e-4,ASV_00066,UK2
66,1,7,1.58784e-4,ASV_00066,SE1
67,1,1,1.0468e-4,ASV_00067,IT1
67,1,2,3.41842e-4,ASV_00067,IT2
67,1,3,7.72265e-5,ASV_00067,IT3
67,1,4,1.75168e-4,ASV_00067,FI1
67,1,5,8.8135e-4,ASV_00067,UK1
67,1,6,9.51371e-5,ASV_00067,UK2
67,1,7,2.89887e-4,ASV_00067,SE1
68,1,1,2.59589e-4,ASV_00068,IT1
68,1,2,3.28294e-4,ASV_00068,IT2
68,1,3,3.03178e-5,ASV_00068,IT3
68,1,5,7.77477e-4,ASV_00068,UK1
68,1,6,1.50726e-4,ASV_00068,UK2
69,1,2,4.65421e-4,ASV_00069,IT2
69,1,3,6.3834e-5,ASV_00069,IT3
69,1,4,4.01978e-4,ASV_00069,FI1
69,1,5,9.01872e-4,ASV_00069,UK1
69,1,6,2.03565e-4,ASV_00069,UK2
69,1,7,2.187e-4,ASV_00069,SE1
70,1,1,1.59234e-4,ASV_00070,IT1
70,1,2,2.43041e-4,ASV_00070,IT2
70,1,3,4.57102e-5,ASV_00070,IT3
70,1,4,3.07178e-4,ASV_00070,FI1
70,1,5,4.50731e-4,ASV_00070,UK1
70,1,6,1.42191e-4,ASV_00070,UK2
70,1,7,4.56497e-4,ASV_00070,SE1
71,1,1,1.93686e-4,ASV_00071,IT1
71,1,2,3.9299e-4,ASV_00071,IT2
71,1,3,4.22817e-5,ASV_00071,IT3
71,1,4,2.33824e-4,ASV_00071,FI1
71,1,5,6.19463e-4,ASV_00071,UK1
71,1,6,1.3966e-4,ASV_00071,UK2
71,1,7,5.75104e-4,ASV_00071,SE1
72,1,2,3.58429e-4,ASV_00072,IT2
72,1,5,7.11342e-4,ASV_00072,UK1
72,1,6,1.81497e-4,ASV_00072,UK2
73,1,1,2.08956e-4,ASV_00073,IT1
73,1,2,2.81466e-4,ASV_00073,IT2
73,1,3,3.38375e-5,ASV_00073,IT3
73,1,5,9.49659e-4,ASV_00073,UK1
73,1,6,2.18956e-4,ASV_00073,UK2
74,1,2,1.64911e-4,ASV_00074,IT2
74,1,5,4.53488e-4,ASV_00074,UK1
74,1,6,2.50087e-4,ASV_00074,UK2
74,1,7,3.4175e-4,ASV_00074,SE1
75,1,1,1.70999e-4,ASV_00075,IT1
75,1,2,3.92876e-4,ASV_00075,IT2
75,1,3,3.31826e-5,ASV_00075,IT3
75,1,5,8.964e-4,ASV_00075,UK1
75,1,6,1.65492e-4,ASV_00075,UK2
76,1,1,2.78702e-4,ASV_00076,IT1
76,1,2,1.95137e-4,ASV_00076,IT2
76,1,3,3.37029e-5,ASV_00076,IT3
76,1,4,2.77795e-4,ASV_00076,FI1
76,1,5,7.69059e-4,ASV_00076,UK1
76,1,6,1.39514e-4,ASV_00076,UK2
76,1,7,2.86625e-4,ASV_00076,SE1
77,1,1,1.09877e-4,ASV_00077,IT1
77,1,2,1.81668e-4,ASV_00077,IT2
77,1,3,3.48552e-5,ASV_00077,IT3
78,1,1,1.72233e-4,ASV_00078,IT1
78,1,2,4.4777e-4,ASV_00078,IT2
78,1,3,3.9026e-5,ASV_00078,IT3
78,1,4,3.5281e-4,ASV_00078,FI1
78,1,5,4.62268e-4,ASV_00078,UK1
78,1,6,1.39945e-4,ASV_00078,UK2
78,1,7,3.277e-4,ASV_00078,SE1
79,1,1,1.65156e-4,ASV_00079,IT1
79,1,2,3.33032e-4,ASV_00079,IT2
79,1,3,3.53955e-5,ASV_00079,IT3
79,1,5,9.98774e-4,ASV_00079,UK1
79,1,6,1.04481e-4,ASV_00079,UK2
80,1,2,5.13991e-4,ASV_00080,IT2
80,1,3,3.91415e-5,ASV_00080,IT3
80,1,4,2.37909e-4,ASV_00080,FI1
80,1,5,7.3906e-4,ASV_00080,UK1
80,1,6,1.91005e-4,ASV_00080,UK2
80,1,7,3.28574e-4,ASV_00080,SE1
81,1,1,1.838e-4,ASV_00081,IT1
81,1,2,1.63132e-4,ASV_00081,IT2
81,1,3,9.70229e-6,ASV_00081,IT3
81,1,4,3.37317e-4,ASV_00081,FI1
81,1,5,6.39847e-4,ASV_00081,UK1
81,1,6,1.07796e-4,ASV_00081,UK2
81,1,7,1.80373e-4,ASV_00081,SE1
82,1,5,7.57842e-4,ASV_00082,UK1
82,1,6,2.21011e-4,ASV_00082,UK2
82,1,7,1.45495e-4,ASV_00082,SE1
83,1,1,1.80348e-4,ASV_00083,IT1
83,1,2,6.82969e-4,ASV_00083,IT2
83,1,3,1.96909e-5,ASV_00083,IT3
83,1,4,3.61542e-4,ASV_00083,FI1
83,1,5,0.00103718,ASV_00083,UK1
83,1,6,5.14961e-5,ASV_00083,UK2
83,1,7,4.08927e-4,ASV_00083,SE1
84,1,1,1.70947e-4,ASV_00084,IT1
84,1,2,3.39357e-4,ASV_00084,IT2
84,1,3,1.74064e-5,ASV_00084,IT3
84,1,4,2.69108e-4,ASV_00084,FI1
84,1,5,9.49142e-4,ASV_00084,UK1
84,1,6,1.66743e-4,ASV_00084,UK2
84,1,7,2.83605e-4,ASV_00084,SE1
85,1,2,4.77857e-4,ASV_00085,IT2
85,1,4,4.15891e-4,ASV_00085,FI1
85,1,5,6.22314e-4,ASV_00085,UK1
85,1,6,2.92367e-4,ASV_00085,UK2
85,1,7,2.84794e-4,ASV_00085,SE1
86,1,1,2.50426e-4,ASV_00086,IT1
86,1,2,3.90556e-4,ASV_00086,IT2
86,1,3,5.05939e-5,ASV_00086,IT3
86,1,4,2.94711e-4,ASV_00086,FI1
86,1,5,7.69303e-4,ASV_00086,UK1
86,1,6,2.07516e-4,ASV_00086,UK2
86,1,7,2.10802e-4,ASV_00086,SE1
87,1,1,1.25708e-4,ASV_00087,IT1
87,1,2,4.58625e-4,ASV_00087,IT2
87,1,3,3.55009e-5,ASV_00087,IT3
87,1,4,3.36993e-4,ASV_00087,FI1
87,1,5,5.14923e-4,ASV_00087,UK1
87,1,6,2.21409e-4,ASV_00087,UK2
87,1,7,1.62389e-4,ASV_00087,SE1
88,1,1,1.3845e-4,ASV_00088,IT1
88,1,2,2.57745e-4,ASV_00088,IT2
88,1,5,7.89209e-4,ASV_00088,UK1
88,1,6,1.23759e-4,ASV_00088,UK2
88,1,7,2.90879e-4,ASV_00088,SE1
89,1,1,1.38594e-4,ASV_00089,IT1
89,1,2,2.55085e-4,ASV_00089,IT2
89,1,3,2.87806e-5,ASV_00089,IT3
89,1,5,5.60256e-4,ASV_00089,UK1
89,1,6,1.70875e-4,ASV_00089,UK2
90,1,1,1.89616e-4,ASV_00090,IT1
90,1,2,5.63242e-4,ASV_00090,IT2
90,1,3,3.0057e-5,ASV_00090,IT3
90,1,4,2.81532e-4,ASV_00090,FI1
90,1,5,6.07202e-4,ASV_00090,UK1
90,1,6,3.15526e-4,ASV_00090,UK2
