from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.07337791750575313,0.05026355839380164,7,230
ASV_00060,0.053549601845783765,0.03149868085414832,5,230
ASV_00061,0.08413546541391895,0.05761904752514833,5,230
ASV_00062,0.03980958090074906,0.031236939264181803,7,230
ASV_00063,0.07146181158887449,0.05110225020481707,7,230
ASV_00064,0.058830104422750995,0.04489154507069199,7,230
ASV_00065,0.06583473882002046,0.04996705565986484,4,230
ASV_00066,0.04879489138878048,0.0477989786672076,5,230
ASV_00067,0.048876898463426195,0.034297578504928754,7,230
ASV_00068,0.05019683353407487,0.0510582118555386,5,230
ASV_00069,0.07494148046806924,0.046629987090307294,6,230
ASV_00070,0.05419247251089567,0.03800995060147672,7,230
ASV_00071,0.05968298580243944,0.03624209868300473,7,230
ASV_00072,0.10392843875115924,0.05782440406370955,3,230
ASV_00073,0.06393428754632702,0.05038828354026841,5,230
ASV_00074,0.06392719379171469,0.02259747293703401,4,230
ASV_00075,0.05577762913179114,0.05120994036080633,5,230
ASV_00076,0.05548045461998936,0.04109726124045804,7,230
ASV_00077,0.030482850482850526,0.015171353375256087,3,230
ASV_00078,0.057489016055342845,0.04319646659056934,7,230
ASV_00079,0.05008055678506397,0.047835921619170725,5,230
ASV_00080,0.06354787985322245,0.044176446305985564,6,230
ASV_00081,0.04428621720462865,0.03604428541310874,7,230
ASV_00082,0.049981521063189094,0.015933941316375617,3,230
ASV_00083,0.06338803265953456,0.0689292395182104,7,230
ASV_00084,0.05559471393424658,0.040805668106969596,7,230
ASV_00085,0.09518153410359165,0.03811051812918004,5,230
ASV_00086,0.0695379661834943,0.03913691579339949,7,230
ASV_00087,0.05489720083260171,0.03626527041095492,7,230
ASV_00088,0.06093420897919925,0.03245102950462823,5,230
ASV_00089,0.05242526047924776,0.032664771207961,5,230
ASV_00090,0.06991554735278876,0.04534332870808846,7,230
ASV_00091,0.05965087287683459,0.06140720903101386,5,230
ASV_00092,0.06095999751758648,0.058963878237666995,7,230
ASV_00093,0.07519005815976713,0.043509187588890656,6,230
ASV_00094,0.07283992421625009,0.024114242789358156,5,230
ASV_00095,0.06207055949467814,0.04861302981973848,6,230
ASV_00096,0.05675718802634107,0.04161410803726976,7,230
ASV_00097,0.05550921144646056,0.057226074961387305,6,230
ASV_00098,0.06756010434352105,0.06419863803927889,4,230
ASV_00099,0.08027521526521672,0.03390822899055161,5,230
ASV_00100,0.05695875625122087,0.05477960916753473,6,230
ASV_00101,0.0967094716583733,0.05979370286271943,6,230
ASV_00102,0.05569784875225855,0.05830451719764849,5,230
ASV_00103,0.06052721936072201,0.06062400310169458,5,230
ASV_00104,0.07039379184394376,0.041682850282447975,6,230
ASV_00105,0.07758682214941871,0.05637499940114378,7,230
ASV_00106,0.11049724972799209,0.04603117559524237,6,230
ASV_00107,0.06397771512861665,0.05600087093632921,7,230
ASV_00108,0.1069690772049412,0.1046344635931566,3,230
ASV_00109,0.07855697051251186,0.04259478587624705,5,230
ASV_00110,0.09098715644163738,0.058932610021796436,5,230
ASV_00111,0.08434387559171236,0.08347789084464105,4,230
ASV_00112,0.052192390833311855,0.047296976700951905,7,230
ASV_00113,0.06770557588037655,0.05286409602233805,7,230
ASV_00115,0.15753424657534243,NA,2,230
ASV_00116,0.06317525496862582,0.037650892174170086,7,230
ASV_00117,0.052768536159483764,0.03756010468165061,6,230
ASV_00118,0.08043858650203758,0.06768723015770477,6,230
ASV_00119,0.06149199178145552,0.06049504677334722,5,230
ASV_00120,0.09137551041461081,0.039914970622609895,5,230
ASV_00121,0.06933271837472277,0.006440607589407826,3,230
ASV_00122,0.07990405438921781,0.06535658875520532,4,230
ASV_00123,0.09850562229576645,0.05352680765035297,5,230
ASV_00125,0.07265040798538408,0.03764752625298973,6,230
ASV_00126,0.07822681642217998,0.032192794927667905,4,230
ASV_00127,0.05380840508131869,0.03158497426543813,5,230
ASV_00128,0.056536772446677465,0.044657882346563336,7,230
ASV_00129,0.04503685580093473,0.030426732219706584,5,230
ASV_00130,0.05865247912619755,0.051915139042799874,6,230
ASV_00131,0.06760083816655219,0.04968130173122439,7,230
ASV_00132,0.09877027468268347,0.04791344142658539,3,230
ASV_00133,0.0667675416346925,0.053659584947476455,6,230
ASV_00134,0.09126440829159939,0.027203483753738458,4,230
ASV_00135,0.03365166522397164,0.039012857820725354,5,230
ASV_00136,0.04492511094951229,0.05048446517441913,7,230
ASV_00137,0.049179366595129184,0.0316585266559441,5,230
ASV_00138,0.06568415904869791,0.03650726384191858,5,230
ASV_00139,0.0705249323422004,0.04619614709544139,5,230
ASV_00140,0.05799738154695165,0.03907596630010447,7,230
ASV_00141,0.04790987373946829,0.04277718555206548,6,230
ASV_00142,0.07133529847486776,0.05405091132877348,7,230
ASV_00143,0.0819699926709017,0.016933933544846135,3,230
ASV_00144,0.05632740808702547,0.047085065303494995,7,230
ASV_00145,0.07945768997372554,0.068718662802856,4,230
ASV_00146,0.07054498158347224,0.049930174794150455,6,230
ASV_00147,0.04312229859653053,0.04336880010288607,5,230
ASV_00148,0.07836467817506249,0.05326801732028878,7,230
ASV_00149,0.06128774044243738,0.03219878642979023,4,230
ASV_00150,0.06505089500647805,0.08049294968967023,3,230
ASV_00151,0.07391610188965446,0.06476112173768367,6,230
ASV_00152,0.06767963624071871,0.04575805076954245,6,230
ASV_00153,0.07641465905335552,0.09974210567334227,4,230
ASV_00154,0.15246093361031474,0.03895394389966333,3,230
ASV_00155,0.052277735342518214,0.043603283610130404,7,230
ASV_00156,0.10567569391106728,0.03434878535596703,6,230
ASV_00157,0.06341355617630691,0.0488076061137476,7,230
ASV_00158,0.0830917545954329,0.032874991819079664,4,230
ASV_00159,0.05700941092741515,0.04115292188284704,6,230
ASV_00160,0.05016074285836651,0.04234279366667496,7,230
ASV_00161,0.06419844304395156,0.02825627558190172,5,230
ASV_00162,0.042913333381356486,0.04119356663105201,5,230
ASV_00163,0.05939022102516879,0.04230190579148314,7,230
ASV_00164,0.11010543578179657,0.0557916884908769,5,230
ASV_00165,0.07464147788772699,0.04403805102031207,5,230
ASV_00166,0.08356731053564657,0.04208480517056461,6,230
ASV_00167,0.05500642884322254,0.043127022176133456,4,230
ASV_00168,0.07555855015906955,0.03556584080023459,5,230
ASV_00169,0.04312537492474937,0.027289622768436793,5,230
ASV_00170,0.04835239886715781,0.06750893809959899,5,230
ASV_00171,0.055258564788652514,0.03871744514883081,7,230
ASV_00172,0.0801164666080164,0.035957208920094984,5,230
ASV_00173,0.0787475327683816,0.055133486071780265,3,230
ASV_00174,0.07688973884768387,0.05476503730079038,4,230
ASV_00176,0.04261409373459524,0.03607330132171154,5,230
ASV_00177,0.05402261509090545,0.03926363216358885,7,230
ASV_00178,0.06382978723404253,NA,2,230
ASV_00179,0.03928904455575457,0.02825961753728106,5,230
ASV_00180,0.1036175728067817,0.02369358180706515,4,230
ASV_00181,0.07280768544654384,0.018835506338495765,5,230
ASV_00182,0.0699683587054749,0.03689211337803838,6,230
ASV_00183,0.04234962694064894,0.0349463808202722,5,230
ASV_00184,0.04012385651636413,0.03717097422020988,5,230
ASV_00185,0.05730294424155218,0.027834542748917883,7,230
ASV_00186,0.06109167445027503,0.046529916314368903,6,230
ASV_00187,0.050888074802211816,0.052413652257093685,7,230
ASV_00188,0.04520603934471371,0.045223399533686454,6,230
ASV_00189,0.08867738407542695,0.007231111670166127,3,230
ASV_00190,0.07520510941157484,0.05433142291266826,3,230
ASV_00191,0.08273514486027991,0.044299481580122126,5,230
ASV_00192,0.04799999999999993,NA,2,230
ASV_00193,0.0973476566275544,0.0537879592611049,4,230
ASV_00194,0.02758620689655178,NA,2,230
ASV_00195,0.13636363636363635,NA,2,230
ASV_00196,0.058863796846933825,0.05261518004067865,7,230
ASV_00197,0.05702960271882895,0.03315161418096992,7,230
ASV_00198,0.05741622488144811,0.060125243646190735,6,230
ASV_00199,0.12743140801998534,0.009614470284877365,3,230
ASV_00200,0.06614321980060686,0.04227383667457858,7,230
ASV_00201,0.0723995791297889,0.050711588670749375,3,230
ASV_00202,0.03925679991897052,0.03481231321066369,5,230
ASV_00203,0.07407029824462097,0.06778103208764001,5,230
ASV_00204,0.09167567815414512,0.08653550613048597,3,230
ASV_00205,0.07708282801333002,0.04043571050594785,5,230
ASV_00206,0.08842668453430771,0.05566441304859324,5,230
ASV_00208,0.11811023622047245,NA,2,230
ASV_00210,0.08719248795808907,0.038037243880526025,5,230
ASV_00211,0.040618186560020274,0.015273289822362321,5,230
ASV_00212,0.08132621528565447,0.080885121039906,3,230
ASV_00213,0.0645419405498972,0.045737820012637896,4,230
ASV_00214,0.05455315034040744,0.054215958313668496,4,230
ASV_00215,0.031859655182338874,0.049751521710976,3,230
ASV_00216,0.1407605619173743,0.07444535472698668,3,230
ASV_00217,0.05933012531243095,0.03381680524658486,3,230
ASV_00218,0.07010420663909285,0.0583108791021407,7,230
ASV_00219,0.06019153858618621,0.04140284642175793,5,230
ASV_00221,0.05230953003836812,0.05047395513408328,5,230
ASV_00222,0.14919354838709686,NA,2,230
ASV_00223,0.08955663988347157,0.03584200501294804,4,230
ASV_00224,0.09627643209366249,0.023923480225978268,4,230
ASV_00225,0.17333333333333334,NA,2,230
ASV_00226,0.05659125404762714,0.025714178297151037,3,230
ASV_00227,0.04249477867044904,0.04951577736125053,5,230
ASV_00228,0.05681818181818188,NA,2,230
ASV_00229,0.0807731694828469,0.019171764387579303,3,230
ASV_00230,0.07552987792097972,0.024716705747305397,4,230
ASV_00231,0.10435784201459729,0.05561259858577885,5,230
ASV_00232,0.05781526207807882,0.041792758585649036,7,230
ASV_00233,0.07452083439519615,0.05856883998344307,7,230
ASV_00235,0.07354161017761117,0.03547396257721247,5,230
ASV_00236,0.04934266982459756,0.02278426079110626,3,230
ASV_00237,0.047368421052631504,NA,2,230
ASV_00238,0.06867525576068609,0.07591251107263693,5,230
ASV_00239,0.14092226666289331,0.08013174093939517,3,230
ASV_00240,0.07100181626255397,0.028032727074687642,5,230
ASV_00241,0.073372548138486,0.03358803384917848,4,230
ASV_00242,0.07098475361025258,0.06367871675599433,6,230
ASV_00243,0.07617379119695343,0.04242884612428173,6,230
ASV_00244,0.08013706035374903,0.06279842881765971,5,230
ASV_00245,0.07917888563049846,NA,2,230
ASV_00246,0.14021164021164023,NA,2,230
ASV_00247,0.10294117647058831,NA,2,230
ASV_00248,0.07552756815398394,0.0406390580996837,3,230
ASV_00249,0.04443309595646593,0.023482348863447144,7,230
ASV_00250,0.054751314908671064,0.029298937112689043,7,230
ASV_00251,0.0940892008089393,0.03794171163538099,4,230
ASV_00252,0.04303102194486704,0.010769413714318365,3,230
ASV_00253,0.07707516670034346,0.033339915822864497,3,230
ASV_00254,0.05127369990938419,0.052777658093311496,6,230
ASV_00255,0.066381417000612,0.07639620926227836,3,230
ASV_00256,0.09985560598967418,0.07320036604190507,4,230
ASV_00257,0.058825908396938256,0.034792203377585394,6,230
ASV_00258,0.0653730180412632,0.020417972806256287,3,230
ASV_00259,0.08109585814418964,0.057148600111565834,5,230
ASV_00260,0.09442536152423164,0.03867767561127488,4,230
ASV_00261,0.1002073430222273,0.06409845618951338,4,230
ASV_00262,0.06715074966096998,0.06126414936281929,6,230
ASV_00263,0.05576988256459111,0.025434288813811243,4,230
ASV_00264,0.06019663877142121,0.0372727188482714,5,230
ASV_00265,0.07406569077084749,0.036703033779746125,5,230
ASV_00266,0.06499281028576631,0.062591159599694,5,230
ASV_00267,0.08864016428977826,0.04211503617944544,5,230
ASV_00268,0.03759398496240607,NA,2,230
ASV_00269,0.0800543541724911,0.04651008618338947,6,230
ASV_00270,0.05301037247951074,0.03999450133049671,5,230
ASV_00271,0.0788177339901478,NA,2,230
ASV_00272,0.11539433785614205,0.07578707409219196,4,230
ASV_00273,0.05594864040700277,0.04926947695104479,5,230
ASV_00274,0.08382575518024123,0.03125916981635073,4,230
ASV_00275,0.0695240945293829,0.051530055432743666,5,230
ASV_00276,0.06028092903544002,0.042888007280679805,6,230
ASV_00277,0.07261073191014693,0.035408360659831065,5,230
ASV_00278,0.07306372773921743,0.05476596401197994,5,230
ASV_00279,0.060405108109060045,0.05532572005024737,4,230
ASV_00280,0.05900986699102191,0.04535812198955484,6,230
ASV_00281,0.0695051069352745,0.022037333357883337,3,230
ASV_00282,0.03703703703703698,NA,2,230
ASV_00283,0.07054815249196471,0.014028537003586604,3,230
ASV_00285,0.07114193843481252,0.04414846028937196,4,230
ASV_00286,0.046787155791388535,0.04429074696866785,4,230
ASV_00287,0.08978375372251618,0.029645531429711436,4,230
ASV_00288,0.07302415373381357,0.05056977915661528,7,230
ASV_00289,0.12463860366327184,0.031991748662427544,4,230
ASV_00290,0.038857745748673456,0.03178647471429942,7,230
ASV_00292,0.08885108061020679,0.045105911024968554,5,230
ASV_00293,0.05783941665995011,0.03900929677521584,5,230
ASV_00294,0.047621748657472755,0.053659677802895156,6,230
ASV_00295,0.060049122907382825,0.04587601148174418,5,230
ASV_00296,0.10095614196172094,0.036857905978749966,6,230
ASV_00297,0.0696566833499295,0.03448552933661529,6,230
ASV_00298,0.08522047855663475,0.05865808742914594,5,230
ASV_00299,0.09225611269211328,0.04044298768118252,5,230
ASV_00300,0.08731498233140778,0.030091620656517968,3,230
ASV_00301,0.09251220393088899,0.08470068934679051,3,230
ASV_00303,0.07012917654441778,0.0362302343083878,5,230
ASV_00304,0.08648934190624917,0.03636706890776454,3,230
ASV_00305,0.07339449541284404,NA,2,230
ASV_00307,0.033819959698616085,0.05373140011923281,4,230
ASV_00308,0.0834147549190396,0.07447487476026439,4,230
ASV_00309,0.07092943096379956,0.07269955733232887,5,230
ASV_00310,0.09228675237145374,0.036992271602808456,3,230
ASV_00311,0.06841350238392012,0.0530402186696468,6,230
ASV_00312,0.08830061709002157,0.08597712010584015,4,230
ASV_00313,0.07539533543116633,0.04660375313083325,6,230
ASV_00314,0.0547945205479452,NA,2,230
ASV_00315,0.06714001215975088,0.050072838425978976,7,230
ASV_00316,0.07062146892655374,NA,2,230
ASV_00317,0.11650485436893199,NA,2,230
ASV_00318,0.05519578294856414,0.04300139917689644,7,230
ASV_00319,0.020134228187919434,NA,2,230
ASV_00320,0.07217559285904607,0.05784554797002668,3,230
ASV_00321,0.05270041847120958,0.008308027309638458,3,230
ASV_00323,0.07913537016571073,0.03320411390958001,6,230
ASV_00324,0.07990193783835206,0.05551902638696171,7,230
ASV_00325,0.12204332578595271,0.07858427167421352,4,230
ASV_00326,0.08878031396426207,0.06422249823321083,5,230
ASV_00327,0.021808637556669064,0.023829949225409146,3,230
ASV_00328,0.08645539808282951,0.03754664653557248,5,230
ASV_00329,0.09081176049501842,0.05510408038339585,3,230
ASV_00330,0.11536934416507971,0.05298823876494903,3,230
ASV_00331,0.06129759166918598,0.04757731792595073,7,230
ASV_00332,0.0746972697829067,0.028552650943863556,3,230
ASV_00333,0.06104920479861459,0.05853497240137456,5,230
ASV_00334,0.03954904962367645,0.010579173367472345,3,230
ASV_00335,0.06481942852815437,0.05439652814974148,7,230
ASV_00336,0.05225310020173379,0.051521995991286415,4,230
ASV_00337,0.07394672237179675,0.043220524678052215,5,230
ASV_00338,0.08233691280566284,0.04238708277404436,3,230
ASV_00339,0.0650291737248259,0.02597453742980435,3,230
ASV_00340,0.05150520781990037,0.06705456404317185,4,230
ASV_00341,0.0694134053444792,0.03577064180698477,4,230
ASV_00342,0.091325438174605,0.04205607398391776,6,230
ASV_00343,0.07027027027027022,NA,2,230
ASV_00345,0.10543491076619861,0.08193358184164304,4,230
ASV_00346,0.008928571428571397,NA,2,230
ASV_00348,0.17460317460317454,NA,2,230
ASV_00349,0.0622990188032518,0.030685809694791892,3,230
ASV_00350,0.0763089033109559,0.024024317428085095,5,230
ASV_00351,0.058652729384436664,0.011999987409855849,3,230
ASV_00352,0.0499822742536554,0.03362285610255056,5,230
ASV_00353,0.045454545454545525,NA,2,230
ASV_00354,0.0713329726094728,0.05869160213710912,4,230
ASV_00355,0.1476715148221839,0.07116044678623591,4,230
ASV_00356,0.06005835593376077,0.04686960628382035,7,230
ASV_00359,0.17713031840727442,0.06446923183391708,3,230
ASV_00360,0.10512752363552898,0.03180974343330205,3,230
ASV_00361,0.07885105468918152,0.03452289605237421,4,230
ASV_00363,0.034682080924855474,NA,2,230
ASV_00364,0.04878048780487798,NA,2,230
ASV_00365,0.06805939724341142,0.0537776205996319,6,230
ASV_00367,0.061420324343380926,0.011737460840799942,3,230
ASV_00368,0.093063109172227,0.04292389999248888,4,230
ASV_00369,0.07635728932411184,0.05307560935086657,4,230
ASV_00370,0.07373271889400912,NA,2,230
ASV_00371,0.07183859050866725,0.011271695938675367,3,230
ASV_00372,0.06167400881057272,NA,2,230
ASV_00373,0.10093668718356555,0.043680935794834244,5,230
ASV_00374,0.08310889365727885,0.023704799690850122,3,230
ASV_00376,0.08516203342708459,0.047975173841390925,5,230
ASV_00377,0.061809778412030426,0.04024880748684522,5,230
ASV_00378,0.08143447465232106,0.05320743239598371,4,230
ASV_00379,0.042797888386123716,0.039188030479136805,3,230
ASV_00380,0.07747132365954108,0.0722827808987262,4,230
ASV_00381,0.050400739534498994,0.04520347626795654,5,230
ASV_00382,0.07028237793457515,0.03276930633020697,5,230
ASV_00384,0.057687966601307296,0.04599854349923531,7,230
ASV_00385,0.09005455007163672,0.05010895303379265,4,230
ASV_00386,0.01666666666666672,NA,2,230
ASV_00387,0.11563966953710654,0.05185589014099098,5,230
ASV_00388,0.051724137931034475,NA,2,230
ASV_00389,0.06486486486486498,NA,2,230
ASV_00390,0.08196185879768941,0.030307387605701012,4,230
ASV_00391,0.10684740115808872,0.05137303305648524,4,230
ASV_00392,0.12456449378867025,0.08017569316654835,4,230
ASV_00393,0.08872424855034665,0.035779973130488044,4,230
ASV_00394,0.03753351206434319,NA,2,230
ASV_00395,0.05376174789837453,0.03020758877169884,4,230
ASV_00397,0.1049540572007095,0.02519833002984997,3,230
ASV_00398,0.07166152310266967,0.044738991275196746,3,230
ASV_00399,0.04749482041315948,0.058493667900659754,4,230
ASV_00400,0.03952284560460032,0.005784240054812232,3,230
ASV_00402,0.05929557793181397,0.05346955649423257,5,230
ASV_00404,0.021847909388156134,0.021775428539301762,4,230
ASV_00406,0.08207056277377514,0.03759578185398586,5,230
ASV_00407,0.06329113924050633,NA,2,230
ASV_00409,0.016393442622950838,NA,2,230
ASV_00410,0.09983611239898912,0.03299693611792631,5,230
ASV_00411,0.05996423942476281,0.05584236371144926,4,230
ASV_00415,0.04616138299899845,0.009274402780232577,3,230
ASV_00416,0.06196721563541219,0.029303511985242708,4,230
ASV_00417,0.048648648648648596,NA,2,230
ASV_00419,0.04484304932735428,NA,2,230
ASV_00421,0.06802884240353954,0.055811613824974494,5,230
ASV_00422,0.13357400722021662,NA,2,230
ASV_00424,0.05999999999999994,NA,2,230
ASV_00425,0.0492516521474757,0.024794033387046235,5,230
ASV_00426,0.07556314985274973,0.05876665767564176,5,230
ASV_00428,0.08146438456130212,0.07048285889814244,3,230
ASV_00429,0.09432155267395541,0.06285261099389171,3,230
ASV_00431,0.04694835680751175,NA,2,230
ASV_00435,0.09079758730356884,0.013474341223972907,3,230
ASV_00436,0.09329446064139946,NA,2,230
ASV_00437,0.0831691600917208,0.051108266394291495,4,230
ASV_00438,0.023889274558226332,0.016657840557538092,4,230
ASV_00440,0.09765624999999989,NA,2,230
ASV_00441,0.039792803648589836,0.022537321317494616,4,230
ASV_00442,0.09717888603599809,0.04680714007366784,5,230
ASV_00443,0.16081871345029242,NA,2,230
ASV_00444,0.08591845485711802,0.048404306919730834,4,230
ASV_00445,0.14851485148514854,NA,2,230
ASV_00447,0.05444975671957408,0.047890813433354405,6,230
ASV_00449,0.06063882426793691,0.03791779436175818,3,230
ASV_00450,0.024242424242424288,NA,2,230
ASV_00451,0.1048951048951049,NA,2,230
ASV_00452,0.0769120627157424,0.05043828072146599,7,230
ASV_00453,0.01851851851851849,NA,2,230
ASV_00454,0.1192478231369709,0.07750305292391343,4,230
ASV_00455,0.09623430962343094,NA,2,230
ASV_00456,0.0580357142857143,NA,2,230
ASV_00457,0.06153846153846143,NA,2,230
ASV_00458,0.04370172825946663,0.05327215070396175,4,230
ASV_00459,0.044585987261146376,NA,2,230
ASV_00460,0.09251101321585897,NA,2,230
ASV_00461,0.0860232792730538,0.07218603011912401,3,230
ASV_00462,0.04123711340206182,NA,2,230
ASV_00463,0.1182108626198084,NA,2,230
ASV_00464,0.08031628993111183,0.04770878791440628,7,230
ASV_00467,0.03333333333333344,NA,2,230
ASV_00468,0.11106933717362029,0.05610486729188193,4,230
ASV_00471,0.06889382695055557,0.042155549754833925,4,230
ASV_00472,0.09248554913294793,NA,2,230
ASV_00474,0.09084248700643319,0.03594653614936724,5,230
ASV_00475,0.05921500077000167,0.0428904875012105,4,230
ASV_00476,0.07934602529097808,0.026070135212969154,3,230
ASV_00477,0.0871187951346629,0.03447600791942335,5,230
ASV_00478,0.042823156225218074,0.03919644204998383,3,230
ASV_00479,0.07692307692307698,NA,2,230
ASV_00481,0.12111837084194266,0.03644417793849409,3,230
ASV_00482,0.049148340187138685,0.061436801998948465,3,230
ASV_00483,0.08441534391829088,0.031078207152003372,5,230
ASV_00484,0.055900621118012306,NA,2,230
ASV_00486,0.10102808223601237,0.054592265211396686,5,230
ASV_00487,0.10153261892483324,0.06181938053125704,4,230
ASV_00490,0.09363315210005878,0.04744744666931237,5,230
ASV_00493,0.06248080306600053,0.019991267113753833,6,230
ASV_00494,0.08975001251628957,0.0445469422585643,5,230
ASV_00495,0.10007964783017893,0.040022649232228286,5,230
ASV_00496,0.07042253521126762,NA,2,230
ASV_00497,0.11478145136754907,0.018009365683256524,3,230
ASV_00499,0.04395604395604402,NA,2,230
ASV_00501,0.04318296159343343,0.04900035944533792,5,230
ASV_00502,0.025974025974025983,NA,2,230
ASV_00504,0.03807890918510704,0.032248004531843254,6,230
ASV_00505,0.02631578947368418,NA,2,230
ASV_00506,0.16434540389972152,NA,2,230
ASV_00507,0.07748074409073243,0.05909044474764566,3,230
ASV_00508,0.09855529361311666,0.05215987618779833,4,230
ASV_00510,0.0565610859728507,NA,2,230
ASV_00511,0.05723444400289187,0.04374548680821182,3,230
ASV_00512,0.0913303079076057,0.04918332248902919,3,230
ASV_00513,0.08858870359833286,0.0523074951187424,3,230
ASV_00514,0.0818181818181819,NA,2,230
ASV_00517,0.07901189015961366,0.054881223056210404,5,230
ASV_00520,0.0530188140831482,0.01950137420973599,3,230
ASV_00522,0.07311827956989247,NA,2,230
ASV_00524,0.11200443267864783,0.03689193695940368,4,230
ASV_00527,0.057855650020882034,0.050250176314545605,4,230
ASV_00528,0.16962025316455687,NA,2,230
ASV_00529,0.09918298801906672,0.07003920423464047,4,230
ASV_00530,0.14518191443492187,0.017040461732469373,3,230
ASV_00531,0.0888888888888889,NA,2,230
ASV_00534,0.11194029850746279,NA,2,230
ASV_00535,0.012093953023488294,0.01410358249640877,3,230
ASV_00536,0.049906281204354475,0.027617074412774542,3,230
ASV_00537,0.12578616352201255,NA,2,230
ASV_00538,0.07392679808521396,0.04322239240240464,3,230
ASV_00541,0.07831350794523316,0.037047128071279925,5,230
ASV_00542,0.06458302596846509,0.056545810164031964,4,230
ASV_00543,0.05449985058890452,0.03156313761069736,4,230
ASV_00546,0.08337678371806168,0.0435351101403949,3,230
ASV_00548,0.08034101980885229,0.011376383916740822,4,230
ASV_00550,0.06135308733795273,0.06373939261779663,5,230
ASV_00551,0.11870503597122295,NA,2,230
ASV_00552,0.05747126436781613,NA,2,230
ASV_00554,0.07983482232014419,0.03815349367445784,5,230
ASV_00555,0.05543697885540281,0.03853711114921611,3,230
ASV_00556,0.1364592850282287,0.027946900310305816,3,230
ASV_00557,0.1001476932733224,0.03208444411915279,3,230
ASV_00559,0.04831649831649831,0.020128490869769238,3,230
ASV_00563,0.055071959296878824,0.019532698573619372,4,230
ASV_00564,0.11764705882352944,NA,2,230
ASV_00566,0.05998862819662554,0.04144136835318774,3,230
ASV_00568,0.04891574474907808,0.06849692325802517,3,230
ASV_00569,0.1799410029498525,NA,2,230
ASV_00570,0.07610521264919642,0.03575656530522977,6,230
ASV_00571,0.13178294573643412,NA,2,230
ASV_00572,0.026539563193698545,0.030077685340790732,3,230
ASV_00574,0.06364787081670761,0.046077096372822736,6,230
ASV_00575,0.07544229979879553,0.02260661163510261,3,230
ASV_00576,0.05498348949037581,0.037103458461168824,4,230
