node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
45,1,1765,7,2.37531e-4,ASV_00045,SE1
46,1,2230,1,1.72933e-4,ASV_00046,IT1
46,1,663,2,4.64915e-4,ASV_00046,IT2
46,1,2806,3,5.15398e-5,ASV_00046,IT3
46,1,1255,4,3.2164e-4,ASV_00046,FI1
46,1,54,5,9.32758e-4,ASV_00046,UK1
46,1,2302,6,1.63722e-4,ASV_00046,UK2
46,1,2730,7,8.65526e-5,ASV_00046,SE1
47,1,1852,1,2.24399e-4,ASV_00047,IT1
47,1,1888,2,2.18719e-4,ASV_00047,IT2
47,1,2943,3,2.33629e-5,ASV_00047,IT3
47,1,124,5,8.49703e-4,ASV_00047,UK1
48,1,1826,1,2.29348e-4,ASV_00048,IT1
48,1,1832,2,2.28571e-4,ASV_00048,IT2
48,1,2901,3,3.16403e-5,ASV_00048,IT3
48,1,2154,4,1.83912e-4,ASV_00048,FI1
48,1,475,5,5.56496e-4,ASV_00048,UK1
48,1,2677,6,1.00821e-4,ASV_00048,UK2
48,1,1539,7,2.72891e-4,ASV_00048,SE1
49,1,2066,1,1.94564e-4,ASV_00049,IT1
49,1,994,2,3.70879e-4,ASV_00049,IT2
49,1,2871,3,3.64542e-5,ASV_00049,IT3
49,1,300,5,6.93506e-4,ASV_00049,UK1
49,1,2091,6,1.91284e-4,ASV_00049,UK2
49,1,1721,7,2.46191e-4,ASV_00049,SE1
50,1,371,2,6.28688e-4,ASV_00050,IT2
50,1,2919,3,2.77412e-5,ASV_00050,IT3
50,1,704,4,4.53872e-4,ASV_00050,FI1
50,1,30,5,9.83799e-4,ASV_00050,UK1
50,1,2705,6,9.44828e-5,ASV_00050,UK2
50,1,1566,7,2.6786e-4,ASV_00050,SE1
51,1,2028,1,2.00267e-4,ASV_00051,IT1
51,1,540,2,5.19743e-4,ASV_00051,IT2
51,1,2970,3,1.82501e-5,ASV_00051,IT3
51,1,1204,4,3.29986e-4,ASV_00051,FI1
51,1,28,5,9.91986e-4,ASV_00051,UK1
51,1,2297,6,1.64085e-4,ASV_00051,UK2
51,1,682,7,4.59891e-4,ASV_00051,SE1
52,1,1084,2,3.53162e-4,ASV_00052,IT2
52,1,2984,3,1.54734e-5,ASV_00052,IT3
52,1,693,4,4.56864e-4,ASV_00052,FI1
52,1,258,5,7.33584e-4,ASV_00052,UK1
52,1,2477,6,1.41952e-4,ASV_00052,UK2
52,1,2506,7,1.37999e-4,ASV_00052,SE1
53,1,1218,1,3.28168e-4,ASV_00053,IT1
53,1,448,2,5.74096e-4,ASV_00053,IT2
53,1,2850,3,4.15755e-5,ASV_00053,IT3
53,1,779,4,4.28136e-4,ASV_00053,FI1
53,1,507,5,5.39523e-4,ASV_00053,UK1
53,1,2275,6,1.66863e-4,ASV_00053,UK2
53,1,993,7,3.71094e-4,ASV_00053,SE1
54,1,2680,1,1.00153e-4,ASV_00054,IT1
54,1,1874,2,2.21031e-4,ASV_00054,IT2
54,1,2922,3,2.65284e-5,ASV_00054,IT3
54,1,2021,4,2.01698e-4,ASV_00054,FI1
54,1,209,5,7.74514e-4,ASV_00054,UK1
54,1,1517,6,2.75823e-4,ASV_00054,UK2
54,1,1792,7,2.34288e-4,ASV_00054,SE1
55,1,1340,1,3.05199e-4,ASV_00055,IT1
55,1,559,2,5.12253e-4,ASV_00055,IT2
55,1,2957,3,2.03792e-5,ASV_00055,IT3
55,1,481,4,5.53853e-4,ASV_00055,FI1
55,1,336,5,6.56038e-4,ASV_00055,UK1
55,1,2013,6,2.02943e-4,ASV_00055,UK2
55,1,1519,7,2.75732e-4,ASV_00055,SE1
56,1,1268,1,3.19278e-4,ASV_00056,IT1
56,1,641,2,4.72107e-4,ASV_00056,IT2
56,1,2921,3,2.68256e-5,ASV_00056,IT3
56,1,912,4,3.91641e-4,ASV_00056,FI1
56,1,247,5,7.39893e-4,ASV_00056,UK1
56,1,2086,6,1.92277e-4,ASV_00056,UK2
56,1,1547,7,2.72369e-4,ASV_00056,SE1
57,1,1613,1,2.61682e-4,ASV_00057,IT1
57,1,2149,2,1.84634e-4,ASV_00057,IT2
57,1,2835,3,4.57501e-5,ASV_00057,IT3
57,1,1708,4,2.48044e-4,ASV_00057,FI1
57,1,351,5,6.43986e-4,ASV_00057,UK1
57,1,2653,6,1.07125e-4,ASV_00057,UK2
57,1,1942,7,2.10651e-4,ASV_00057,SE1
58,1,2483,1,1.41035e-4,ASV_00058,IT1
58,1,2524,2,1.34945e-4,ASV_00058,IT2
58,1,2841,3,4.40193e-5,ASV_00058,IT3
58,1,907,4,3.92557e-4,ASV_00058,FI1
58,1,134,5,8.40906e-4,ASV_00058,UK1
58,1,1087,6,3.51984e-4,ASV_00058,UK2
58,1,1993,7,2.05744e-4,ASV_00058,SE1
59,1,1711,1,2.47702e-4,ASV_00059,IT1
59,1,1235,2,3.26531e-4,ASV_00059,IT2
59,1,2882,3,3.46598e-5,ASV_00059,IT3
59,1,599,4,4.88607e-4,ASV_00059,FI1
59,1,110,5,8.70524e-4,ASV_00059,UK1
59,1,2198,6,1.77141e-4,ASV_00059,UK2
59,1,1077,7,3.5391e-4,ASV_00059,SE1
60,1,785,2,4.24299e-4,ASV_00060,IT2
60,1,2479,4,1.41724e-4,ASV_00060,FI1
60,1,488,5,5.49359e-4,ASV_00060,UK1
60,1,2569,6,1.27235e-4,ASV_00060,UK2
60,1,2079,7,1.93069e-4,ASV_00060,SE1
61,1,561,2,5.11296e-4,ASV_00061,IT2
61,1,1486,4,2.80469e-4,ASV_00061,FI1
61,1,156,5,8.23529e-4,ASV_00061,UK1
61,1,2645,6,1.09395e-4,ASV_00061,UK2
61,1,645,7,4.698e-4,ASV_00061,SE1
62,1,2358,1,1.56293e-4,ASV_00062,IT1
62,1,1501,2,2.7817e-4,ASV_00062,IT2
62,1,2829,3,4.71308e-5,ASV_00062,IT3
62,1,1936,4,2.11088e-4,ASV_00062,FI1
62,1,257,5,7.33921e-4,ASV_00062,UK1
62,1,2767,6,7.09185e-5,ASV_00062,UK2
62,1,2589,7,1.23472e-4,ASV_00062,SE1
63,1,1968,1,2.08595e-4,ASV_00063,IT1
63,1,1213,2,3.28698e-4,ASV_00063,IT2
63,1,2932,3,2.50785e-5,ASV_00063,IT3
63,1,838,4,4.1186e-4,ASV_00063,FI1
63,1,284,5,7.09071e-4,ASV_00063,UK1
63,1,1375,6,2.98546e-4,ASV_00063,UK2
63,1,621,7,4.79704e-4,ASV_00063,SE1
64,1,2304,1,1.6341e-4,ASV_00064,IT1
64,1,774,2,4.28751e-4,ASV_00064,IT2
64,1,2853,3,4.12585e-5,ASV_00064,IT3
64,1,828,4,4.13825e-4,ASV_00064,FI1
64,1,149,5,8.26539e-4,ASV_00064,UK1
64,1,2075,6,1.9366e-4,ASV_00064,UK2
64,1,2177,7,1.80423e-4,ASV_00064,SE1
65,1,1788,1,2.34886e-4,ASV_00065,IT1
65,1,1166,2,3.37126e-4,ASV_00065,IT2
65,1,2838,3,4.49174e-5,ASV_00065,IT3
65,1,574,5,5.04423e-4,ASV_00065,UK1
66,1,495,2,5.44798e-4,ASV_00066,IT2
66,1,2800,4,5.42115e-5,ASV_00066,FI1
66,1,498,5,5.43645e-4,ASV_00066,UK1
66,1,2226,6,1.73305e-4,ASV_00066,UK2
66,1,2342,7,1.58784e-4,ASV_00066,SE1
67,1,2661,1,1.0468e-4,ASV_00067,IT1
67,1,1145,2,3.41842e-4,ASV_00067,IT2
67,1,2753,3,7.72265e-5,ASV_00067,IT3
67,1,2212,4,1.75168e-4,ASV_00067,FI1
67,1,94,5,8.8135e-4,ASV_00067,UK1
67,1,2699,6,9.51371e-5,ASV_00067,UK2
67,1,1431,7,2.89887e-4,ASV_00067,SE1
68,1,1631,1,2.59589e-4,ASV_00068,IT1
68,1,1216,2,3.28294e-4,ASV_00068,IT2
68,1,2908,3,3.03178e-5,ASV_00068,IT3
68,1,208,5,7.77477e-4,ASV_00068,UK1
68,1,2404,6,1.50726e-4,ASV_00068,UK2
69,1,658,2,4.65421e-4,ASV_00069,IT2
69,1,2783,3,6.3834e-5,ASV_00069,IT3
69,1,876,4,4.01978e-4,ASV_00069,FI1
69,1,73,5,9.01872e-4,ASV_00069,UK1
69,1,2009,6,2.03565e-4,ASV_00069,UK2
69,1,1889,7,2.187e-4,ASV_00069,SE1
70,1,2336,1,1.59234e-4,ASV_00070,IT1
70,1,1739,2,2.43041e-4,ASV_00070,IT2
70,1,2836,3,4.57102e-5,ASV_00070,IT3
70,1,1328,4,3.07178e-4,ASV_00070,FI1
70,1,713,5,4.50731e-4,ASV_00070,UK1
70,1,2475,6,1.42191e-4,ASV_00070,UK2
70,1,695,7,4.56497e-4,ASV_00070,SE1
71,1,2074,1,1.93686e-4,ASV_00071,IT1
71,1,904,2,3.9299e-4,ASV_00071,IT2
71,1,2845,3,4.22817e-5,ASV_00071,IT3
71,1,1796,4,2.33824e-4,ASV_00071,FI1
71,1,385,5,6.19463e-4,ASV_00071,UK1
71,1,2493,6,1.3966e-4,ASV_00071,UK2
71,1,446,7,5.75104e-4,ASV_00071,SE1
72,1,1050,2,3.58429e-4,ASV_00072,IT2
72,1,280,5,7.11342e-4,ASV_00072,UK1
72,1,2171,6,1.81497e-4,ASV_00072,UK2
73,1,1960,1,2.08956e-4,ASV_00073,IT1
73,1,1475,2,2.81466e-4,ASV_00073,IT2
73,1,2886,3,3.38375e-5,ASV_00073,IT3
73,1,42,5,9.49659e-4,ASV_00073,UK1
73,1,1884,6,2.18956e-4,ASV_00073,UK2
74,1,2295,2,1.64911e-4,ASV_00074,IT2
74,1,705,5,4.53488e-4,ASV_00074,UK1
74,1,1697,6,2.50087e-4,ASV_00074,UK2
74,1,1146,7,3.4175e-4,ASV_00074,SE1
75,1,2245,1,1.70999e-4,ASV_00075,IT1
75,1,905,2,3.92876e-4,ASV_00075,IT2
75,1,2891,3,3.31826e-5,ASV_00075,IT3
75,1,80,5,8.964e-4,ASV_00075,UK1
75,1,2287,6,1.65492e-4,ASV_00075,UK2
76,1,1495,1,2.78702e-4,ASV_00076,IT1
76,1,2065,2,1.95137e-4,ASV_00076,IT2
76,1,2888,3,3.37029e-5,ASV_00076,IT3
76,1,1504,4,2.77795e-4,ASV_00076,FI1
76,1,214,5,7.69059e-4,ASV_00076,UK1
76,1,2495,6,1.39514e-4,ASV_00076,UK2
76,1,1444,7,2.86625e-4,ASV_00076,SE1
77,1,2642,1,1.09877e-4,ASV_00077,IT1
77,1,2169,2,1.81668e-4,ASV_00077,IT2
77,1,2881,3,3.48552e-5,ASV_00077,IT3
78,1,2236,1,1.72233e-4,ASV_00078,IT1
78,1,721,2,4.4777e-4,ASV_00078,IT2
78,1,2863,3,3.9026e-5,ASV_00078,IT3
78,1,1085,4,3.5281e-4,ASV_00078,FI1
78,1,670,5,4.62268e-4,ASV_00078,UK1
78,1,2490,6,1.39945e-4,ASV_00078,UK2
78,1,1222,7,3.277e-4,ASV_00078,SE1
79,1,2293,1,1.65156e-4,ASV_00079,IT1
79,1,1185,2,3.33032e-4,ASV_00079,IT2
79,1,2877,3,3.53955e-5,ASV_00079,IT3
79,1,24,5,9.98774e-4,ASV_00079,UK1
79,1,2663,6,1.04481e-4,ASV_00079,UK2
80,1,552,2,5.13991e-4,ASV_00080,IT2
80,1,2862,3,3.91415e-5,ASV_00080,IT3
80,1,1761,4,2.37909e-4,ASV_00080,FI1
80,1,248,5,7.3906e-4,ASV_00080,UK1
80,1,2095,6,1.91005e-4,ASV_00080,UK2
80,1,1214,7,3.28574e-4,ASV_00080,SE1
81,1,2155,1,1.838e-4,ASV_00081,IT1
81,1,2308,2,1.63132e-4,ASV_00081,IT2
81,1,2997,3,9.70229e-6,ASV_00081,IT3
81,1,1165,4,3.37317e-4,ASV_00081,FI1
