node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,617,4,4.80939e-4,ASV_00014,FI1
14,1,22,5,9.90727e-4,ASV_00014,UK1
14,1,2291,6,1.69345e-4,ASV_00014,UK2
14,1,737,7,4.37981e-4,ASV_00014,SE1
15,1,1230,1,3.26824e-4,ASV_00015,IT1
15,1,1462,2,2.84906e-4,ASV_00015,IT2
15,1,2880,3,4.00412e-5,ASV_00015,IT3
15,1,2345,4,1.61421e-4,ASV_00015,FI1
15,1,190,5,7.86429e-4,ASV_00015,UK1
15,1,2721,6,9.46068e-5,ASV_00015,UK2
15,1,1239,7,3.25629e-4,ASV_00015,SE1
16,1,451,2,5.67331e-4,ASV_00016,IT2
16,1,2896,3,3.71006e-5,ASV_00016,IT3
16,1,1685,4,2.54255e-4,ASV_00016,FI1
16,1,11,5,0.00103431,ASV_00016,UK1
16,1,2596,6,1.24997e-4,ASV_00016,UK2
16,1,335,7,6.49478e-4,ASV_00016,SE1
17,1,959,1,3.8007e-4,ASV_00017,IT1
17,1,1675,2,2.55466e-4,ASV_00017,IT2
17,1,2948,3,2.64403e-5,ASV_00017,IT3
17,1,476,5,5.52558e-4,ASV_00017,UK1
17,1,2168,6,1.84892e-4,ASV_00017,UK2
18,1,1658,1,2.57116e-4,ASV_00018,IT1
18,1,1156,2,3.39656e-4,ASV_00018,IT2
18,1,2911,3,3.34531e-5,ASV_00018,IT3
18,1,2769,4,7.46349e-5,ASV_00018,FI1
18,1,257,5,7.27431e-4,ASV_00018,UK1
18,1,2236,6,1.7479e-4,ASV_00018,UK2
18,1,2161,7,1.8608e-4,ASV_00018,SE1
19,1,1166,1,3.36692e-4,ASV_00019,IT1
19,1,1026,2,3.64138e-4,ASV_00019,IT2
19,1,2936,3,2.79544e-5,ASV_00019,IT3
19,1,1289,4,3.15733e-4,ASV_00019,FI1
19,1,73,5,8.92901e-4,ASV_00019,UK1
19,1,2373,6,1.57614e-4,ASV_00019,UK2
19,1,2058,7,1.98887e-4,ASV_00019,SE1
20,1,2086,1,1.94713e-4,ASV_00020,IT1
20,1,1025,2,3.64268e-4,ASV_00020,IT2
20,1,2835,3,5.05163e-5,ASV_00020,IT3
20,1,686,4,4.56784e-4,ASV_00020,FI1
20,1,125,5,8.40097e-4,ASV_00020,UK1
20,1,1794,6,2.35917e-4,ASV_00020,UK2
20,1,1045,7,3.59965e-4,ASV_00020,SE1
21,1,545,2,5.1326e-4,ASV_00021,IT2
21,1,2885,3,3.86767e-5,ASV_00021,IT3
21,1,1680,4,2.54607e-4,ASV_00021,FI1
21,1,316,5,6.69798e-4,ASV_00021,UK1
21,1,2683,6,1.03088e-4,ASV_00021,UK2
21,1,1542,7,2.73665e-4,ASV_00021,SE1
22,1,1203,1,3.31852e-4,ASV_00022,IT1
22,1,1766,2,2.39696e-4,ASV_00022,IT2
22,1,2941,3,2.71213e-5,ASV_00022,IT3
22,1,1443,4,2.88878e-4,ASV_00022,FI1
22,1,202,5,7.73802e-4,ASV_00022,UK1
22,1,2686,6,1.02802e-4,ASV_00022,UK2
22,1,1597,7,2.65827e-4,ASV_00022,SE1
23,1,1307,1,3.11441e-4,ASV_00023,IT1
23,1,551,2,5.11941e-4,ASV_00023,IT2
23,1,2818,3,5.47376e-5,ASV_00023,IT3
23,1,1989,4,2.08603e-4,ASV_00023,FI1
23,1,669,5,4.61957e-4,ASV_00023,UK1
23,1,2712,6,9.6926e-5,ASV_00023,UK2
23,1,1854,7,2.26805e-4,ASV_00023,SE1
24,1,1594,1,2.66243e-4,ASV_00024,IT1
24,1,1901,2,2.18253e-4,ASV_00024,IT2
24,1,2836,3,5.03602e-5,ASV_00024,IT3
24,1,1177,4,3.35673e-4,ASV_00024,FI1
24,1,110,5,8.59904e-4,ASV_00024,UK1
24,1,2073,6,1.97141e-4,ASV_00024,UK2
24,1,2152,7,1.86799e-4,ASV_00024,SE1
25,1,1689,1,2.53587e-4,ASV_00025,IT1
25,1,722,2,4.44687e-4,ASV_00025,IT2
25,1,2992,3,1.61197e-5,ASV_00025,IT3
25,1,21,5,9.99011e-4,ASV_00025,UK1
26,1,1750,1,2.42833e-4,ASV_00026,IT1
26,1,810,2,4.16375e-4,ASV_00026,IT2
26,1,2922,3,3.17516e-5,ASV_00026,IT3
26,1,1390,4,2.97276e-4,ASV_00026,FI1
26,1,425,5,5.82061e-4,ASV_00026,UK1
26,1,2110,6,1.91794e-4,ASV_00026,UK2
26,1,2591,7,1.25612e-4,ASV_00026,SE1
27,1,1642,7,2.58569e-4,ASV_00027,SE1
28,1,1017,1,3.67359e-4,ASV_00028,IT1
28,1,1765,2,2.39822e-4,ASV_00028,IT2
28,1,2929,3,2.93871e-5,ASV_00028,IT3
28,1,990,4,3.71556e-4,ASV_00028,FI1
28,1,141,5,8.23553e-4,ASV_00028,UK1
28,1,1576,6,2.68797e-4,ASV_00028,UK2
28,1,1172,7,3.36048e-4,ASV_00028,SE1
29,1,1211,1,3.31126e-4,ASV_00029,IT1
29,1,1433,2,2.90601e-4,ASV_00029,IT2
29,1,2799,3,6.04415e-5,ASV_00029,IT3
29,1,1161,4,3.38218e-4,ASV_00029,FI1
29,1,189,5,7.87124e-4,ASV_00029,UK1
29,1,2535,6,1.35672e-4,ASV_00029,UK2
29,1,992,7,3.71409e-4,ASV_00029,SE1
30,1,2771,1,7.4326e-5,ASV_00030,IT1
30,1,854,2,4.06259e-4,ASV_00030,IT2
30,1,2953,3,2.60696e-5,ASV_00030,IT3
30,1,557,4,5.10218e-4,ASV_00030,FI1
30,1,218,5,7.5761e-4,ASV_00030,UK1
30,1,2220,6,1.76885e-4,ASV_00030,UK2
30,1,2003,7,2.06706e-4,ASV_00030,SE1
31,1,2330,1,1.63758e-4,ASV_00031,IT1
31,1,836,2,4.1048e-4,ASV_00031,IT2
31,1,2958,3,2.5118e-5,ASV_00031,IT3
31,1,1124,4,3.44234e-4,ASV_00031,FI1
31,1,217,5,7.59891e-4,ASV_00031,UK1
31,1,2688,6,1.02712e-4,ASV_00031,UK2
31,1,664,7,4.62984e-4,ASV_00031,SE1
32,1,987,1,3.72045e-4,ASV_00032,IT1
32,1,364,2,6.29013e-4,ASV_00032,IT2
32,1,2942,3,2.69323e-5,ASV_00032,IT3
32,1,1630,4,2.6027e-4,ASV_00032,FI1
32,1,156,5,8.1427e-4,ASV_00032,UK1
32,1,1430,6,2.91467e-4,ASV_00032,UK2
32,1,2133,7,1.89172e-4,ASV_00032,SE1
33,1,1114,1,3.46812e-4,ASV_00033,IT1
33,1,1084,2,3.51717e-4,ASV_00033,IT2
33,1,2833,3,5.14318e-5,ASV_00033,IT3
33,1,828,4,4.12447e-4,ASV_00033,FI1
33,1,663,5,4.64059e-4,ASV_00033,UK1
33,1,1496,6,2.80653e-4,ASV_00033,UK2
33,1,490,7,5.42368e-4,ASV_00033,SE1
34,1,1456,1,2.86761e-4,ASV_00034,IT1
34,1,1111,2,3.47033e-4,ASV_00034,IT2
34,1,2775,3,7.19704e-5,ASV_00034,IT3
34,1,986,4,3.72137e-4,ASV_00034,FI1
34,1,1493,5,2.81126e-4,ASV_00034,UK1
34,1,1793,6,2.36087e-4,ASV_00034,UK2
34,1,982,7,3.73253e-4,ASV_00034,SE1
35,1,1150,1,3.40123e-4,ASV_00035,IT1
35,1,406,2,5.96719e-4,ASV_00035,IT2
35,1,2945,3,2.67726e-5,ASV_00035,IT3
35,1,842,4,4.09586e-4,ASV_00035,FI1
35,1,687,5,4.56075e-4,ASV_00035,UK1
35,1,2465,6,1.46595e-4,ASV_00035,UK2
35,1,1415,7,2.93503e-4,ASV_00035,SE1
36,1,1875,1,2.23426e-4,ASV_00036,IT1
36,1,1920,2,2.15902e-4,ASV_00036,IT2
36,1,2993,3,1.54913e-5,ASV_00036,IT3
36,1,1283,4,3.17565e-4,ASV_00036,FI1
36,1,727,5,4.42691e-4,ASV_00036,UK1
36,1,1741,6,2.44629e-4,ASV_00036,UK2
36,1,1764,7,2.399e-4,ASV_00036,SE1
37,1,1213,1,3.30604e-4,ASV_00037,IT1
37,1,965,2,3.78603e-4,ASV_00037,IT2
37,1,2924,3,3.0457e-5,ASV_00037,IT3
37,1,304,5,6.84102e-4,ASV_00037,UK1
37,1,2306,6,1.67408e-4,ASV_00037,UK2
37,1,549,7,5.12247e-4,ASV_00037,SE1
38,1,2409,1,1.52894e-4,ASV_00038,IT1
38,1,1387,2,2.98185e-4,ASV_00038,IT2
38,1,2792,3,6.364e-5,ASV_00038,IT3
38,1,54,5,9.21255e-4,ASV_00038,UK1
38,1,2554,6,1.33032e-4,ASV_00038,UK2
39,1,550,2,5.12102e-4,ASV_00039,IT2
39,1,1371,4,3.00905e-4,ASV_00039,FI1
39,1,13,5,0.00103076,ASV_00039,UK1
39,1,2021,6,2.03967e-4,ASV_00039,UK2
39,1,945,7,3.83439e-4,ASV_00039,SE1
40,1,2300,1,1.68684e-4,ASV_00040,IT1
40,1,561,2,5.08179e-4,ASV_00040,IT2
40,1,2789,3,6.67527e-5,ASV_00040,IT3
40,1,1100,4,3.4876e-4,ASV_00040,FI1
40,1,138,5,8.25171e-4,ASV_00040,UK1
40,1,1773,6,2.38907e-4,ASV_00040,UK2
40,1,2112,7,1.9149e-4,ASV_00040,SE1
41,1,1369,1,3.01322e-4,ASV_00041,IT1
41,1,1620,2,2.61969e-4,ASV_00041,IT2
41,1,2887,3,3.82691e-5,ASV_00041,IT3
41,1,74,5,8.90105e-4,ASV_00041,UK1
41,1,1695,6,2.52237e-4,ASV_00041,UK2
41,1,1562,7,2.71078e-4,ASV_00041,SE1
42,1,2259,1,1.72421e-4,ASV_00042,IT1
42,1,941,2,3.84598e-4,ASV_00042,IT2
42,1,2815,3,5.53233e-5,ASV_00042,IT3
42,1,1551,4,2.72334e-4,ASV_00042,FI1
42,1,39,5,9.45663e-4,ASV_00042,UK1
42,1,1651,6,2.57671e-4,ASV_00042,UK2
42,1,461,7,5.60142e-4,ASV_00042,SE1
43,1,2028,1,2.03042e-4,ASV_00043,IT1
43,1,1130,2,3.42888e-4,ASV_00043,IT2
43,1,2916,3,3.30529e-5,ASV_00043,IT3
43,1,237,5,7.39167e-4,ASV_00043,UK1
43,1,2701,6,9.92608e-5,ASV_00043,UK2
44,1,1904,1,2.17937e-4,ASV_00044,IT1
44,1,1694,2,2.52332e-4,ASV_00044,IT2
44,1,2783,3,6.9129e-5,ASV_00044,IT3
44,1,2055,4,1.99338e-4,ASV_00044,FI1
44,1,325,5,6.58718e-4,ASV_00044,UK1
44,1,2283,6,1.70076e-4,ASV_00044,UK2
44,1,2166,7,1.85347e-4,ASV_00044,SE1
45,1,1041,1,3.6123e-4,ASV_00045,IT1
45,1,1049,2,3.59412e-4,ASV_00045,IT2
45,1,2392,4,1.54667e-4,ASV_00045,FI1
45,1,214,5,7.64296e-4,ASV_00045,UK1
45,1,1619,6,2.62053e-4,ASV_00045,UK2
45,1,1748,7,2.4294e-4,ASV_00045,SE1
46,1,2192,1,1.81384e-4,ASV_00046,IT1
46,1,651,2,4.66453e-4,ASV_00046,IT2
46,1,2798,3,6.06672e-5,ASV_00046,IT3
46,1,1232,4,3.26746e-4,ASV_00046,FI1
46,1,49,5,9.24182e-4,ASV_00046,UK1
46,1,2293,6,1.69092e-4,ASV_00046,UK2
46,1,2715,7,9.65429e-5,ASV_00046,SE1
47,1,1860,1,2.26075e-4,ASV_00047,IT1
47,1,1890,2,2.20208e-4,ASV_00047,IT2
47,1,2938,3,2.77168e-5,ASV_00047,IT3
47,1,126,5,8.38579e-4,ASV_00047,UK1
48,1,1798,1,2.35633e-4,ASV_00048,IT1
48,1,1806,2,2.34948e-4,ASV_00048,IT2
48,1,2909,3,3.35149e-5,ASV_00048,IT3
48,1,2117,4,1.91221e-4,ASV_00048,FI1
48,1,470,5,5.55756e-4,ASV_00048,UK1
48,1,2666,6,1.06949e-4,ASV_00048,UK2
48,1,1512,7,2.78119e-4,ASV_00048,SE1
49,1,2047,1,2.00741e-4,ASV_00049,IT1
49,1,981,2,3.73607e-4,ASV_00049,IT2
49,1,2875,3,4.1254e-5,ASV_00049,IT3
49,1,298,5,6.88656e-4,ASV_00049,UK1
49,1,2067,6,1.97668e-4,ASV_00049,UK2
49,1,1705,7,2.51352e-4,ASV_00049,SE1
50,1,369,2,6.25098e-4,ASV_00050,IT2
50,1,2921,3,3.1912e-5,ASV_00050,IT3
50,1,699,4,4.53616e-4,ASV_00050,FI1
50,1,30,5,9.72795e-4,ASV_00050,UK1
50,1,2700,6,9.94318e-5,ASV_00050,UK2
50,1,1560,7,2.71364e-4,ASV_00050,SE1
51,1,2001,1,2.0705e-4,ASV_00051,IT1
51,1,531,2,5.20434e-4,ASV_00051,IT2
51,1,2976,3,2.09922e-5,ASV_00051,IT3
51,1,1181,4,3.34919e-4,ASV_00051,FI1
51,1,27,5,9.82879e-4,ASV_00051,UK1
51,1,2263,6,1.72186e-4,ASV_00051,UK2
51,1,667,7,4.62074e-4,ASV_00051,SE1
52,1,1072,2,3.55199e-4,ASV_00052,IT2
52,1,2991,3,1.65498e-5,ASV_00052,IT3
52,1,684,4,4.57294e-4,ASV_00052,FI1
52,1,256,5,7.27736e-4,ASV_00052,UK1
52,1,2446,6,1.48258e-4,ASV_00052,UK2
52,1,2481,7,1.44618e-4,ASV_00052,SE1
53,1,1190,1,3.34067e-4,ASV_00053,IT1
53,1,442,2,5.75103e-4,ASV_00053,IT2
53,1,2837,3,5.02685e-5,ASV_00053,IT3
53,1,760,4,4.32334e-4,ASV_00053,FI1
53,1,495,5,5.40809e-4,ASV_00053,UK1
53,1,2233,6,1.75136e-4,ASV_00053,UK2
53,1,973,7,3.75521e-4,ASV_00053,SE1
54,1,2654,1,1.09119e-4,ASV_00054,IT1
54,1,1846,2,2.28046e-4,ASV_00054,IT2
54,1,2919,3,3.24253e-5,ASV_00054,IT3
54,1,1973,4,2.09864e-4,ASV_00054,FI1
54,1,208,5,7.69755e-4,ASV_00054,UK1
54,1,1478,6,2.82604e-4,ASV_00054,UK2
54,1,1758,7,2.41227e-4,ASV_00054,SE1
55,1,1310,1,3.10592e-4,ASV_00055,IT1
55,1,546,2,5.12846e-4,ASV_00055,IT2
55,1,2951,3,2.61248e-5,ASV_00055,IT3
55,1,473,4,5.54719e-4,ASV_00055,FI1
55,1,328,5,6.54498e-4,ASV_00055,UK1
55,1,1968,6,2.10093e-4,ASV_00055,UK2
55,1,1479,7,2.82459e-4,ASV_00055,SE1
56,1,1250,1,3.24318e-4,ASV_00056,IT1
56,1,627,2,4.74395e-4,ASV_00056,IT2
56,1,2907,3,3.41612e-5,ASV_00056,IT3
56,1,898,4,3.95935e-4,ASV_00056,FI1
56,1,240,5,7.36285e-4,ASV_00056,UK1
56,1,2050,6,2.00454e-4,ASV_00056,UK2
56,1,1507,7,2.79367e-4,ASV_00056,SE1
57,1,1587,1,2.67698e-4,ASV_00057,IT1
57,1,2104,2,1.92318e-4,ASV_00057,IT2
57,1,2821,3,5.39417e-5,ASV_00057,IT3
57,1,1688,4,2.53986e-4,ASV_00057,FI1
57,1,345,5,6.41555e-4,ASV_00057,UK1
57,1,2635,6,1.14893e-4,ASV_00057,UK2
57,1,1902,7,2.18223e-4,ASV_00057,SE1
58,1,2431,1,1.50014e-4,ASV_00058,IT1
58,1,2490,2,1.43809e-4,ASV_00058,IT2
58,1,2824,3,5.3461e-5,ASV_00058,IT3
58,1,893,4,3.9668e-4,ASV_00058,FI1
58,1,129,5,8.35097e-4,ASV_00058,UK1
58,1,1064,6,3.56698e-4,ASV_00058,UK2
58,1,1936,7,2.13539e-4,ASV_00058,SE1
59,1,1670,1,2.55811e-4,ASV_00059,IT1
59,1,1197,2,3.32904e-4,ASV_00059,IT2
59,1,2867,3,4.25428e-5,ASV_00059,IT3
59,1,589,4,4.91647e-4,ASV_00059,FI1
59,1,100,5,8.64878e-4,ASV_00059,UK1
59,1,2158,6,1.86349e-4,ASV_00059,UK2
59,1,1048,7,3.5955e-4,ASV_00059,SE1
60,1,778,2,4.25026e-4,ASV_00060,IT2
60,1,2443,4,1.48406e-4,ASV_00060,FI1
60,1,483,5,5.47303e-4,ASV_00060,UK1
60,1,2550,6,1.3358e-4,ASV_00060,UK2
60,1,2060,7,1.98461e-4,ASV_00060,SE1
61,1,559,2,5.08761e-4,ASV_00061,IT2
61,1,1477,4,2.82934e-4,ASV_00061,FI1
61,1,153,5,8.15174e-4,ASV_00061,UK1
61,1,2639,6,1.12557e-4,ASV_00061,UK2
61,1,638,7,4.68724e-4,ASV_00061,SE1
62,1,2326,1,1.64787e-4,ASV_00062,IT1
62,1,1469,2,2.83785e-4,ASV_00062,IT2
62,1,2822,3,5.36712e-5,ASV_00062,IT3
62,1,1900,4,2.18293e-4,ASV_00062,FI1
62,1,252,5,7.29059e-4,ASV_00062,UK1
62,1,2762,6,7.8606e-5,ASV_00062,UK2
62,1,2562,7,1.32015e-4,ASV_00062,SE1
63,1,1921,1,2.15663e-4,ASV_00063,IT1
63,1,1193,2,3.33745e-4,ASV_00063,IT2
63,1,2943,3,2.68362e-5,ASV_00063,IT3
63,1,815,4,4.14925e-4,ASV_00063,FI1
63,1,276,5,7.05829e-4,ASV_00063,UK1
63,1,1354,6,3.03592e-4,ASV_00063,UK2
63,1,616,7,4.81286e-4,ASV_00063,SE1
64,1,2266,1,1.71845e-4,ASV_00064,IT1
64,1,761,2,4.31632e-4,ASV_00064,IT2
64,1,2853,3,4.63422e-5,ASV_00064,IT3
64,1,803,4,4.17257e-4,ASV_00064,FI1
64,1,144,5,8.20785e-4,ASV_00064,UK1
64,1,2051,6,2.00323e-4,ASV_00064,UK2
64,1,2141,7,1.88261e-4,ASV_00064,SE1
65,1,1785,1,2.36958e-4,ASV_00065,IT1
65,1,1168,2,3.36355e-4,ASV_00065,IT2
65,1,2841,3,4.91941e-5,ASV_00065,IT3
65,1,573,5,5.00701e-4,ASV_00065,UK1
66,1,494,2,5.40854e-4,ASV_00066,IT2
66,1,2802,4,5.85222e-5,ASV_00066,FI1
66,1,498,5,5.39668e-4,ASV_00066,UK1
66,1,2217,6,1.7723e-4,ASV_00066,UK2
66,1,2342,7,1.61775e-4,ASV_00066,SE1
67,1,2636,1,1.14178e-4,ASV_00067,IT1
67,1,1116,2,3.45989e-4,ASV_00067,IT2
67,1,2745,3,8.38251e-5,ASV_00067,IT3
67,1,2173,4,1.83903e-4,ASV_00067,FI1
67,1,93,5,8.74016e-4,ASV_00067,UK1
67,1,2673,6,1.05247e-4,ASV_00067,UK2
67,1,1397,7,2.96177e-4,ASV_00067,SE1
68,1,1618,1,2.6213e-4,ASV_00068,IT1
68,1,1222,2,3.29089e-4,ASV_00068,IT2
68,1,2906,3,3.41656e-5,ASV_00068,IT3
68,1,209,5,7.68999e-4,ASV_00068,UK1
68,1,2387,6,1.55368e-4,ASV_00068,UK2
69,1,653,2,4.65459e-4,ASV_00069,IT2
69,1,2785,3,6.78153e-5,ASV_00069,IT3
69,1,867,4,4.04238e-4,ASV_00069,FI1
69,1,71,5,8.93376e-4,ASV_00069,UK1
69,1,1975,6,2.09757e-4,ASV_00069,UK2
69,1,1868,7,2.24929e-4,ASV_00069,SE1
70,1,2281,1,1.70333e-4,ASV_00070,IT1
70,1,1700,2,2.51895e-4,ASV_00070,IT2
70,1,2807,3,5.73502e-5,ASV_00070,IT3
70,1,1293,4,3.14389e-4,ASV_00070,FI1
70,1,691,5,4.55208e-4,ASV_00070,UK1
70,1,2401,6,1.53688e-4,ASV_00070,UK2
70,1,672,7,4.60387e-4,ASV_00070,SE1
71,1,2025,1,2.03196e-4,ASV_00071,IT1
71,1,890,2,3.97253e-4,ASV_00071,IT2
71,1,2829,3,5.23375e-5,ASV_00071,IT3
71,1,1752,4,2.42428e-4,ASV_00071,FI1
71,1,375,5,6.19175e-4,ASV_00071,UK1
71,1,2447,6,1.48251e-4,ASV_00071,UK2
71,1,440,7,5.76035e-4,ASV_00071,SE1
72,1,1073,2,3.55023e-4,ASV_00072,IT2
72,1,284,5,7.01458e-4,ASV_00072,UK1
72,1,2191,6,1.81439e-4,ASV_00072,UK2
73,1,1949,1,2.12066e-4,ASV_00073,IT1
73,1,1474,2,2.83257e-4,ASV_00073,IT2
73,1,2891,3,3.74959e-5,ASV_00073,IT3
73,1,43,5,9.37703e-4,ASV_00073,UK1
73,1,1879,6,2.21876e-4,ASV_00073,UK2
74,1,2299,2,1.68703e-4,ASV_00074,IT2
74,1,704,5,4.51697e-4,ASV_00074,UK1
74,1,1702,6,2.51773e-4,ASV_00074,UK2
74,1,1137,7,3.41874e-4,ASV_00074,SE1
75,1,2237,1,1.74395e-4,ASV_00075,IT1
75,1,910,2,3.92294e-4,ASV_00075,IT2
75,1,2897,3,3.69657e-5,ASV_00075,IT3
75,1,80,5,8.85425e-4,ASV_00075,UK1
75,1,2302,6,1.68415e-4,ASV_00075,UK2
76,1,1466,1,2.84639e-4,ASV_00076,IT1
76,1,2031,2,2.02956e-4,ASV_00076,IT2
76,1,2869,3,4.21525e-5,ASV_00076,IT3
76,1,1470,4,2.83573e-4,ASV_00076,FI1
76,1,215,5,7.64289e-4,ASV_00076,UK1
76,1,2472,6,1.45749e-4,ASV_00076,UK2
76,1,1419,7,2.92806e-4,ASV_00076,SE1
77,1,2641,1,1.11702e-4,ASV_00077,IT1
77,1,2182,2,1.81862e-4,ASV_00077,IT2
77,1,2894,3,3.71476e-5,ASV_00077,IT3
78,1,2197,1,1.8052e-4,ASV_00078,IT1
78,1,708,2,4.5057e-4,ASV_00078,IT2
78,1,2856,3,4.60853e-5,ASV_00078,IT3
78,1,1058,4,3.57768e-4,ASV_00078,FI1
78,1,658,5,4.64844e-4,ASV_00078,UK1
78,1,2430,6,1.501e-4,ASV_00078,UK2
78,1,1195,7,3.3314e-4,ASV_00078,SE1
79,1,2298,1,1.68876e-4,ASV_00079,IT1
79,1,1194,2,3.33335e-4,ASV_00079,IT2
79,1,2881,3,3.96895e-5,ASV_00079,IT3
79,1,23,5,9.85293e-4,ASV_00079,UK1
79,1,2657,6,1.08712e-4,ASV_00079,UK2
80,1,542,2,5.14246e-4,ASV_00080,IT2
80,1,2851,3,4.70049e-5,ASV_00080,IT3
80,1,1746,4,2.4325e-4,ASV_00080,FI1
80,1,245,5,7.34149e-4,ASV_00080,UK1
80,1,2072,6,1.97173e-4,ASV_00080,UK2
80,1,1199,7,3.32412e-4,ASV_00080,SE1
81,1,2109,1,1.92039e-4,ASV_00081,IT1
81,1,2269,2,1.71774e-4,ASV_00081,IT2
81,1,2995,3,1.46867e-5,ASV_00081,IT3
81,1,1134,4,3.423e-4,ASV_00081,FI1
