from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.06707443136890741,0.049267462372920436,7,70
ASV_00052,0.051257840385599926,0.027283173927332018,6,70
ASV_00053,0.061685129672222824,0.046652966406072555,7,70
ASV_00054,0.06352426376562362,0.04320733273815735,7,70
ASV_00055,0.05771893178922647,0.05117960003096645,7,70
ASV_00056,0.0634295015590239,0.05327668686001883,7,70
ASV_00057,0.0508859982423249,0.032620385598940635,7,70
ASV_00058,0.058303948577573615,0.03298824658383402,7,70
ASV_00059,0.07015463266866143,0.05801726449132673,7,70
ASV_00060,0.06322323163627833,0.02270617696926413,5,70
ASV_00061,0.06866423244707771,0.03651450683103402,5,70
ASV_00062,0.06873635673665834,0.03214793548676905,7,70
ASV_00063,0.06630872020982391,0.0495960324342595,7,70
ASV_00064,0.06782528427189494,0.05295077404408718,7,70
ASV_00065,0.06038213906585153,0.04426800781689758,4,70
ASV_00066,0.0746607189623773,0.035566363492597904,5,70
ASV_00067,0.07706307156653301,0.05544981566261351,7,70
ASV_00068,0.06156983836209706,0.04570804505171242,5,70
ASV_00069,0.04336215071745047,0.031072641172366314,6,70
ASV_00070,0.06311905990606878,0.0459023802846757,7,70
ASV_00071,0.07436501263212934,0.052656564859595634,7,70
ASV_00072,0.04079234490576481,0.01678151786248276,3,70
ASV_00073,0.04797330564265469,0.04209592140508762,5,70
ASV_00074,0.050906247437728515,0.030427489413288204,4,70
ASV_00075,0.06720737437771765,0.06518810099247019,5,70
ASV_00076,0.0669419263510423,0.062206417290788164,7,70
ASV_00077,0.05607007027657914,0.07782447761567224,3,70
ASV_00078,0.06551845493027017,0.04157878924207888,7,70
ASV_00079,0.05774376443175191,0.07068887230358308,5,70
ASV_00080,0.04800498245640335,0.03627483475450095,6,70
ASV_00081,0.05543727250158851,0.03155708250589855,7,70
ASV_00082,0.07179175025782698,0.026767619466189187,3,70
ASV_00083,0.04996680158142639,0.049396132096584784,7,70
ASV_00084,0.06431137331196335,0.04218926770192198,7,70
ASV_00085,0.06455586784616177,0.03984570141132974,5,70
ASV_00086,0.07500069301672964,0.047286744525872955,7,70
ASV_00087,0.07842418893846582,0.06221729188045217,7,70
ASV_00088,0.09236832471996889,0.03745586022099676,5,70
ASV_00089,0.03585327914335813,0.0329845283975614,5,70
ASV_00090,0.07547425261454783,0.05207254838107307,7,70
ASV_00091,0.06820457499580633,0.04688050508410072,5,70
ASV_00092,0.07352709467125931,0.052552900515453006,7,70
ASV_00093,0.08099799895879581,0.04343176399837062,6,70
ASV_00094,0.07729034544189912,0.04240309050189538,5,70
ASV_00095,0.053297119258451084,0.054968860702541485,6,70
ASV_00096,0.07046716677734381,0.04359421360954111,7,70
ASV_00097,0.06351395926219733,0.037855171656768355,6,70
ASV_00098,0.05357491061147037,0.03518853436577766,4,70
ASV_00099,0.08049755615972526,0.03669617816352973,5,70
ASV_00100,0.05077793998661026,0.046417022922429975,6,70
ASV_00101,0.09392639869918015,0.034410326052797986,6,70
ASV_00102,0.0423233301620923,0.04615341078578583,5,70
ASV_00103,0.07844483350071359,0.0685110644270258,5,70
ASV_00104,0.05356991478836107,0.04109970810036847,6,70
ASV_00105,0.058273433688281896,0.036980251079244346,7,70
ASV_00106,0.08868751599747011,0.034011513345008286,6,70
ASV_00107,0.05392166187578777,0.037060192071749515,7,70
ASV_00108,0.09991421480035663,0.05000564227205527,3,70
ASV_00109,0.09270002467616481,0.056093599463180883,5,70
ASV_00110,0.0749834581139622,0.03704775849157274,5,70
ASV_00111,0.09013333711610455,0.06882640086727147,4,70
ASV_00112,0.062016750237316134,0.044669775495136094,7,70
ASV_00113,0.06928971080041474,0.05257479183469053,7,70
ASV_00115,0.18867924528301883,NA,2,70
ASV_00116,0.05362579740663015,0.04413028414132404,7,70
ASV_00117,0.08475290351886076,0.04815899550177998,6,70
ASV_00118,0.06453946080924096,0.02838577021390926,6,70
ASV_00119,0.03239823867038788,0.037771165079556183,5,70
ASV_00120,0.06766979369220352,0.0431013376982187,5,70
ASV_00121,0.12787628536679993,0.027444063867435343,3,70
ASV_00122,0.08192686816433092,0.07750365156296089,4,70
ASV_00123,0.08324664871362336,0.030397113566919966,5,70
ASV_00125,0.08615405984972872,0.04681903482947391,6,70
ASV_00126,0.06005149044497963,0.035833786063920334,4,70
ASV_00127,0.05594616213233006,0.04102346523486053,5,70
ASV_00128,0.05490183779805527,0.041560715150356635,7,70
ASV_00129,0.061148681609841396,0.05197945250893526,5,70
ASV_00130,0.06826738607980291,0.04057276351809996,6,70
ASV_00131,0.062029287103841424,0.05130259149752327,7,70
ASV_00132,0.06046210311862058,0.038893631504193914,3,70
ASV_00133,0.055320350782761714,0.062071576577584754,6,70
ASV_00134,0.08172061878646274,0.04170570513364131,4,70
ASV_00135,0.06491166342959316,0.05553006673543654,5,70
ASV_00136,0.061295596322749,0.044266531450076606,7,70
ASV_00137,0.06492843948830627,0.042324119721253516,5,70
ASV_00138,0.11109251803924633,0.039772247023250454,5,70
ASV_00139,0.0904967013801349,0.050263172874390916,5,70
ASV_00140,0.05545077651024266,0.03486969661308035,7,70
ASV_00141,0.05759182071076172,0.05007724515831391,6,70
ASV_00142,0.050638059378954145,0.03255893875113939,7,70
ASV_00143,0.04236203827325321,0.005850848598643584,3,70
ASV_00144,0.056175321227015816,0.043573660152706466,7,70
ASV_00145,0.037568733441659986,0.06018346030774891,4,70
ASV_00146,0.06377329284844209,0.04870574148728132,6,70
ASV_00147,0.05792333097913203,0.045553984160816685,5,70
ASV_00148,0.06265703998081164,0.03533760386448898,7,70
ASV_00149,0.07340836381709191,0.04847899748979466,4,70
ASV_00150,0.042360311794274054,0.04625953742398529,3,70
ASV_00151,0.0859707196237596,0.062265256690733885,6,70
ASV_00152,0.07724939114673782,0.03371084937567599,6,70
ASV_00153,0.03832821676229246,0.03358225481473064,4,70
ASV_00154,0.13529109014932209,0.026357493949727865,3,70
ASV_00155,0.0521453761791313,0.05630824921855005,7,70
ASV_00156,0.09054387388816919,0.02684378580161742,6,70
ASV_00157,0.0634169039643707,0.051871891582817395,7,70
ASV_00158,0.09174942042459942,0.05427336516668171,4,70
ASV_00159,0.07231006236097832,0.0410261822565992,6,70
ASV_00160,0.057649936881832,0.04701879176888406,7,70
ASV_00161,0.08078623443783574,0.04697171427268679,5,70
ASV_00162,0.08805254562174979,0.04169899329908824,4,70
ASV_00163,0.06949477827308885,0.045517019008604734,7,70
ASV_00164,0.08433447522686639,0.04132143817850836,5,70
ASV_00165,0.059611888635704526,0.036772574522678174,5,70
ASV_00166,0.09773595684396948,0.052578547996268515,6,70
ASV_00167,0.08882594884227295,0.04722756659403211,4,70
ASV_00168,0.0771573332709089,0.035676014859801354,5,70
ASV_00169,0.08167102198967348,0.06112318419401321,5,70
ASV_00170,0.05648775096990881,0.03601235875334865,5,70
ASV_00171,0.040212307822163375,0.03555158278528789,7,70
ASV_00172,0.061807103636419745,0.04804988384715359,5,70
ASV_00173,0.09744402249935231,0.07944097913246716,3,70
ASV_00174,0.07028955399733555,0.03703396853368333,4,70
ASV_00176,0.05787565981519623,0.036909393241804235,5,70
ASV_00177,0.05031894513935306,0.02860954734176779,7,70
ASV_00178,0.08163265306122447,NA,2,70
ASV_00179,0.05881487537612806,0.040944725975033645,5,70
ASV_00180,0.092388532822409,0.011691837992302079,4,70
ASV_00181,0.05345031366208788,0.02049109032097867,5,70
ASV_00182,0.07960970931315846,0.0562091284374999,6,70
ASV_00183,0.042912722723114596,0.03652306389634123,5,70
ASV_00184,0.06848314049870052,0.06211685962998973,5,70
ASV_00185,0.051166580930386535,0.047228799037718046,7,70
ASV_00186,0.05509613427273776,0.05013366923885692,6,70
ASV_00187,0.06921953570119793,0.058961638838000846,7,70
ASV_00188,0.06480478963116708,0.05547044307366544,6,70
ASV_00189,0.0784368967743259,0.03212561844608389,3,70
ASV_00190,0.09700894736598609,0.051639481002144286,3,70
ASV_00191,0.08115522676765645,0.030431924421022463,5,70
ASV_00192,0.07692307692307698,NA,2,70
ASV_00193,0.08414453719345766,0.04505545703428013,4,70
ASV_00194,0.039215686274509776,NA,2,70
ASV_00195,0.09411764705882353,NA,2,70
ASV_00196,0.06461429386385703,0.03614766476670859,7,70
ASV_00197,0.07178164464558237,0.0449616797741175,7,70
ASV_00198,0.0507417041497336,0.03903721978239404,6,70
ASV_00199,0.10756432202510631,0.035159811644957385,3,70
ASV_00200,0.07257985674333489,0.05259237565476949,7,70
ASV_00201,0.051750085353362896,0.0451854522847589,3,70
ASV_00202,0.04842888966025745,0.03677176402195797,5,70
ASV_00203,0.08092706900372615,0.046992266874206066,5,70
ASV_00204,0.061764896880240526,0.03547229041148312,3,70
ASV_00205,0.07161546673913037,0.045418661286618006,5,70
ASV_00206,0.10489475601198893,0.06111066229425059,5,70
ASV_00208,0.14647887323943665,NA,2,70
ASV_00210,0.07911116538386014,0.039860102778025534,5,70
ASV_00211,0.036219063506987705,0.026856684434039612,5,70
ASV_00212,0.11655517953168397,0.0772612517529429,3,70
ASV_00213,0.1278394517521659,0.057074716969391114,4,70
ASV_00214,0.03989643158728384,0.047539816208597666,4,70
ASV_00215,0.039221080948887245,0.06062060344574303,3,70
ASV_00216,0.10050928740536764,0.027403828561532888,3,70
ASV_00217,0.09090909090909094,0.016809096855309912,3,70
ASV_00218,0.04430743691242144,0.03414439074532735,7,70
ASV_00219,0.05222014167909139,0.02853960140998415,5,70
ASV_00221,0.05830710121186011,0.05971243692558707,5,70
ASV_00222,0.11661807580174921,NA,2,70
ASV_00223,0.0945790703173612,0.03957951240598557,4,70
ASV_00224,0.07830115754327664,0.03923648729761851,4,70
ASV_00225,0.12537313432835828,NA,2,70
ASV_00226,0.05888724070542258,0.022279170696756355,3,70
ASV_00227,0.06320577625491895,0.06455621640137733,5,70
ASV_00228,0.09157509157509158,NA,2,70
ASV_00229,0.12508613372411573,0.12477980135753142,3,70
ASV_00230,0.07267066845489319,0.04584344413762888,4,70
ASV_00231,0.06427776281300249,0.038894766669923454,5,70
ASV_00232,0.055950445248551695,0.032525356189709025,7,70
ASV_00233,0.07115422222676751,0.04756246716034598,7,70
ASV_00235,0.08300518372715585,0.04708465760640371,5,70
ASV_00236,0.06920922718667122,0.034880428840335966,3,70
ASV_00237,0.0775510204081632,NA,2,70
ASV_00238,0.05530514585081549,0.04140174026281076,5,70
ASV_00239,0.05735683569006741,0.04718748658533181,3,70
ASV_00240,0.06885070561495468,0.03487798784420859,5,70
ASV_00241,0.0944035258028361,0.06305170864991373,4,70
ASV_00242,0.05791247610153743,0.04847158632544344,6,70
ASV_00243,0.07368918663664688,0.05078456747042809,6,70
ASV_00244,0.057313882428433174,0.04171550124691014,5,70
ASV_00245,0.09215017064846409,NA,2,70
ASV_00246,0.09863013698630141,NA,2,70
ASV_00247,0.16099071207430338,NA,2,70
ASV_00248,0.04309497332753146,0.022516314442682785,3,70
ASV_00249,0.05284989688689358,0.045541240291635574,7,70
ASV_00250,0.06697976872600542,0.0446449643442061,7,70
ASV_00251,0.059270239204312535,0.032146649092517486,4,70
ASV_00252,0.03097553775285718,0.01625358912683528,3,70
ASV_00253,0.08354131898782917,0.05850613629652887,3,70
ASV_00254,0.03561676776257063,0.034444234562727244,6,70
ASV_00255,0.07373389703648865,0.050805267677038544,3,70
ASV_00256,0.0842055870207792,0.03204793928214757,4,70
ASV_00257,0.10048402722652545,0.06031994440728995,6,70
ASV_00258,0.0682890020750802,0.017845529962320018,3,70
ASV_00259,0.059019304751945625,0.03772496075489436,5,70
ASV_00260,0.07522671320711531,0.03165111776379952,4,70
ASV_00261,0.08856952059980568,0.030606658193484914,4,70
ASV_00262,0.06938240022271082,0.04562674873902508,6,70
ASV_00263,0.10575997268634078,0.06723971851185695,4,70
ASV_00264,0.054395626555243104,0.05025336395875246,5,70
ASV_00265,0.0741366800442269,0.050001729767578496,5,70
ASV_00266,0.05364978905469585,0.044482660638433466,5,70
ASV_00267,0.07051796261403578,0.045501235016788565,5,70
ASV_00268,0.0340136054421768,NA,2,70
ASV_00269,0.07454376475134578,0.052123013695836724,6,70
ASV_00270,0.04739821378233681,0.04130058396205931,5,70
ASV_00271,0.07586206896551728,NA,2,70
ASV_00272,0.08405988245629537,0.05360973124594811,4,70
ASV_00273,0.06832680257820949,0.04768689934582602,5,70
ASV_00274,0.06376849479252299,0.021009761826617786,4,70
ASV_00275,0.0925636773181864,0.035677420994632524,5,70
ASV_00276,0.061056166928111145,0.039069292488997,6,70
ASV_00277,0.08942134544221111,0.0368601652318607,5,70
ASV_00278,0.07438091137670863,0.06229812394630963,5,70
ASV_00279,0.07232295064636274,0.07200410119898858,4,70
ASV_00280,0.08298517611531923,0.03466517698101219,6,70
ASV_00281,0.03863148549114692,0.018971538386096557,3,70
ASV_00282,0.05785123966942152,NA,2,70
ASV_00283,0.10895339198159586,0.019457264356138444,3,70
ASV_00285,0.07083093823293612,0.049026939230361465,4,70
ASV_00286,0.03455844073891277,0.03601812721074731,4,70
ASV_00287,0.08104933862620224,0.02273785165308306,4,70
ASV_00288,0.05421022461226742,0.045143095041024046,7,70
ASV_00289,0.08034744512911733,0.015297103909104586,4,70
ASV_00290,0.06269790365039143,0.04692335199238788,7,70
ASV_00292,0.05460564211153919,0.043755619568486163,5,70
ASV_00293,0.06487341563514812,0.04160970315955701,5,70
ASV_00294,0.05445078508063548,0.030856205634397324,6,70
ASV_00295,0.0858112644040839,0.08318068683240443,5,70
ASV_00296,0.09421483076146168,0.04125869817131734,6,70
ASV_00297,0.07763981606416215,0.04957587144254452,6,70
ASV_00298,0.05720274408854853,0.026185438089469278,5,70
ASV_00299,0.08675788242152549,0.04491663745476415,5,70
ASV_00300,0.1314952909412294,0.03686156390167003,3,70
ASV_00301,0.090963104560368,0.023687029823092735,3,70
ASV_00303,0.08221788917271604,0.04465752802444448,5,70
ASV_00304,0.12953908764132827,0.01885878270648705,3,70
ASV_00305,0.06306306306306297,NA,2,70
ASV_00307,0.06673881815114242,0.04134204683378488,4,70
ASV_00308,0.06624176291927288,0.05188976528354189,4,70
ASV_00309,0.06851099865616674,0.0322889890929439,5,70
ASV_00310,0.07056414231492021,0.02372336607397832,3,70
ASV_00311,0.07425487692964201,0.054712179630945344,6,70
ASV_00312,0.04669291727560978,0.04680368970019474,4,70
ASV_00313,0.061571897178612375,0.04616184146329732,6,70
ASV_00314,0.021582733812949728,NA,2,70
ASV_00315,0.05144273228426505,0.033627936020993496,7,70
ASV_00316,0.1413612565445025,NA,2,70
ASV_00317,0.10526315789473684,NA,2,70
ASV_00318,0.05141896793938979,0.04195851731870474,7,70
ASV_00319,0.07627118644067798,NA,2,70
ASV_00320,0.09331190730643117,0.056928337760250476,3,70
ASV_00321,0.05541703281089472,0.032796727922885606,3,70
ASV_00323,0.09744730883972623,0.050418975343016745,6,70
ASV_00324,0.04124034792824184,0.0375259934537565,7,70
ASV_00325,0.08677215745910812,0.047454103388621854,4,70
ASV_00326,0.05407133870334994,0.05564585219809271,5,70
ASV_00327,0.08034805449275617,0.03806069571223488,3,70
ASV_00328,0.07076982961042537,0.05406363639318039,5,70
ASV_00329,0.06898709670481169,0.06558205746959611,3,70
ASV_00330,0.12646149417599703,0.006497885807995843,3,70
ASV_00331,0.06750642488318431,0.05092204152709388,7,70
ASV_00332,0.023984959137541322,0.011796364575481277,3,70
ASV_00333,0.06220789862396588,0.06428956891468555,5,70
ASV_00334,0.051359242113929504,0.015137066522707444,3,70
ASV_00335,0.07289669068826812,0.053471074959681515,7,70
ASV_00336,0.07769380388244428,0.09764305390916819,4,70
ASV_00337,0.060080267041598356,0.04920083414104274,5,70
ASV_00338,0.0956732305683804,0.07544790538583282,3,70
ASV_00339,0.0486571975301916,0.043107142436774874,3,70
ASV_00340,0.062067134412554494,0.07824079317864102,4,70
ASV_00341,0.06833572342251794,0.028302246650779996,4,70
ASV_00342,0.08406131968366064,0.03986250196482505,6,70
ASV_00343,0.144092219020173,NA,2,70
ASV_00345,0.07718863555885008,0.08693242421771938,4,70
ASV_00346,0.033653846153846145,NA,2,70
ASV_00348,0.0980392156862745,NA,2,70
ASV_00349,0.044732318296278516,0.009109564959869974,3,70
ASV_00350,0.1090494151358187,0.06277697016577094,5,70
ASV_00351,0.07543572984749458,0.005188605360364329,3,70
ASV_00352,0.06694487297134044,0.06554133596955847,5,70
ASV_00353,0.14876033057851235,NA,2,70
ASV_00354,0.09861597750700357,0.09473760815698612,4,70
ASV_00355,0.09849227958783285,0.043913971237854774,4,70
ASV_00356,0.04912808515308079,0.04508773822596744,7,70
ASV_00359,0.13153727925400235,0.05369976553650344,3,70
ASV_00360,0.09262439275227001,0.03733812483227318,3,70
ASV_00361,0.08946482277066696,0.039617821886933864,4,70
ASV_00363,0.04040404040404033,NA,2,70
ASV_00364,0.03821656050955413,NA,2,70
ASV_00365,0.07817899819973301,0.030262628126293815,6,70
ASV_00367,0.05378827090783611,0.02130347053228835,3,70
ASV_00368,0.11288264235361761,0.0554179335158247,4,70
ASV_00369,0.07643542215067185,0.025959243496940624,4,70
ASV_00370,0.051063829787234005,NA,2,70
ASV_00371,0.03252916424476141,0.020428651424177515,3,70
ASV_00372,0.010752688172043001,NA,2,70
ASV_00373,0.08133030887412926,0.036008162579598935,5,70
ASV_00374,0.0834138486312399,0.014341670903840475,3,70
ASV_00376,0.08589744182058207,0.0421626522013483,5,70
ASV_00377,0.05989987287723505,0.06291016167247053,5,70
ASV_00378,0.11180709158086798,0.06338998167822484,4,70
ASV_00379,0.06832143261929047,0.0435284727720298,3,70
ASV_00380,0.09671719260282902,0.04130652985209334,4,70
ASV_00381,0.05450428420751535,0.03907895715924307,5,70
ASV_00382,0.07852376038968109,0.03736002499670963,5,70
ASV_00384,0.07279105223672586,0.05389307562975501,7,70
ASV_00385,0.1010971599466825,0.04102832085238966,4,70
ASV_00386,0.04761904761904767,NA,2,70
ASV_00387,0.05619088341578371,0.019244690285238186,5,70
ASV_00388,0.043165467625899234,NA,2,70
ASV_00389,0.023121387283236983,NA,2,70
ASV_00390,0.0697013393709756,0.04244498741751857,4,70
ASV_00391,0.09555712235383317,0.03967686828753641,4,70
ASV_00392,0.043640886473619744,0.0176780671569815,4,70
ASV_00393,0.06786973716147943,0.056735774868316304,4,70
ASV_00394,0.05263157894736836,NA,2,70
ASV_00395,0.037248265710558136,0.02389142391531466,4,70
ASV_00397,0.09043575801682606,0.044313309383300525,3,70
ASV_00398,0.05468301975366341,0.036640596803310124,3,70
ASV_00399,0.06703269912099401,0.055056795433526054,4,70
ASV_00400,0.04216174564937739,0.027575271780787027,3,70
ASV_00402,0.07382965924466617,0.061036243370612364,5,70
ASV_00404,0.0392864346386441,0.03758570747176543,4,70
ASV_00406,0.0793192854613685,0.032567382273531786,5,70
ASV_00407,0.04469273743016766,NA,2,70
ASV_00409,0.02298850574712641,NA,2,70
ASV_00410,0.08271850202450239,0.05742873276513772,5,70
ASV_00411,0.11028064237936062,0.06577999836653725,4,70
ASV_00415,0.0720512925817381,0.022157461150782768,3,70
ASV_00416,0.08236844941725213,0.03303746653540263,4,70
ASV_00417,0.02970297029702973,NA,2,70
ASV_00419,0.03370786516853941,NA,2,70
ASV_00421,0.07615376403024668,0.03609222570377537,5,70
ASV_00422,0.1067415730337079,NA,2,70
ASV_00424,0.06422018348623859,NA,2,70
ASV_00425,0.07146600406979015,0.07825139899235974,5,70
ASV_00426,0.0670550119523908,0.032030438440521475,5,70
ASV_00428,0.08506105202850289,0.039105129039490684,3,70
ASV_00429,0.14551901892700003,0.050607897955962426,3,70
ASV_00431,0.023076923076923106,NA,2,70
ASV_00435,0.09297878280290332,0.05682134144715771,3,70
ASV_00436,0.02651515151515149,NA,2,70
ASV_00437,0.09150148061818635,0.05095852039543733,4,70
ASV_00438,0.03476795072129415,0.024860465119504776,4,70
ASV_00440,0.07511737089201886,NA,2,70
ASV_00441,0.029681318481647973,0.01082080607615991,4,70
ASV_00442,0.08454253915300007,0.04557588073019817,5,70
ASV_00443,0.14965986394557818,NA,2,70
ASV_00444,0.06656262272209468,0.033422550018988945,4,70
ASV_00445,0.09608540925266906,NA,2,70
ASV_00447,0.061914950393336346,0.039588884271600004,6,70
ASV_00449,0.0818978063560107,0.026053470808600182,3,70
ASV_00450,0.03755868544600938,NA,2,70
ASV_00451,0.08974358974358976,NA,2,70
ASV_00452,0.05334352094894034,0.04022082083184629,7,70
ASV_00453,0.060070671378091856,NA,2,70
ASV_00454,0.08097713836898,0.06161320933422453,4,70
ASV_00455,0.12578616352201255,NA,2,70
ASV_00456,0.05586592178770955,NA,2,70
ASV_00457,0.08977556109725693,NA,2,70
ASV_00458,0.06502520252172694,0.0662436804149808,4,70
ASV_00459,0.01898734177215189,NA,2,70
ASV_00460,0.07731958762886593,NA,2,70
ASV_00461,0.11395582257198693,0.03672804980962842,3,70
ASV_00462,0.09828009828009832,NA,2,70
ASV_00463,0.16548463356974008,NA,2,70
ASV_00464,0.07526110539801661,0.039776935194846645,7,70
ASV_00467,0.04137931034482756,NA,2,70
ASV_00468,0.09785843420840139,0.056714657054411255,4,70
ASV_00471,0.060887513073905386,0.029533132270497107,4,70
ASV_00472,0.10280373831775702,NA,2,70
ASV_00474,0.08066631545501006,0.04568474393581511,5,70
ASV_00475,0.04897259319159656,0.022454701887285648,4,70
ASV_00476,0.11742361142660988,0.04347069900976333,3,70
ASV_00477,0.09907537975919542,0.03533908486402792,5,70
ASV_00478,0.10901659750019621,0.046547154500454095,3,70
ASV_00479,0.0730337078651686,NA,2,70
ASV_00481,0.04913096886592135,0.060291846823047675,3,70
ASV_00482,0.04381383946811276,0.03972795893917043,3,70
ASV_00483,0.07748703652768821,0.048622867243365994,5,70
ASV_00484,0.05555555555555558,NA,2,70
ASV_00486,0.05962304014334093,0.019704776204792,5,70
ASV_00487,0.08355910427917196,0.035359202503927545,4,70
ASV_00490,0.07982843347262525,0.045408095109638294,5,70
ASV_00493,0.09854294124654299,0.038945698604205735,6,70
ASV_00494,0.11480718972312981,0.04340949153751096,5,70
ASV_00495,0.05784206865680637,0.0335002530280057,5,70
ASV_00496,0.03825136612021862,NA,2,70
ASV_00497,0.05996270803513796,0.041516644513184243,3,70
ASV_00499,0.11357340720221598,NA,2,70
ASV_00501,0.05084672597263151,0.04371001400923827,5,70
ASV_00502,0.08292682926829265,NA,2,70
ASV_00504,0.03971090638990348,0.03367631888580027,6,70
ASV_00505,0.11940298507462688,NA,2,70
ASV_00506,0.09830508474576283,NA,2,70
ASV_00507,0.08758622556250377,0.03932015696680702,3,70
ASV_00508,0.06369869861486686,0.04105677137236788,4,70
ASV_00510,0.1063122923588039,NA,2,70
ASV_00511,0.09728537145361142,0.06069775261208703,3,70
ASV_00512,0.06984546189825129,0.06862809034751258,3,70
ASV_00513,0.10064100456020342,0.046564921398155754,3,70
ASV_00514,0.1577060931899642,NA,2,70
ASV_00517,0.10218342835173598,0.050544801961952324,5,70
ASV_00520,0.06348058338908431,0.012029806984421328,3,70
ASV_00522,0.04743083003952564,NA,2,70
ASV_00524,0.12288938570218315,0.05980855985398918,4,70
ASV_00527,0.04744654821611077,0.03473156324522112,4,70
ASV_00528,0.10163934426229504,NA,2,70
ASV_00529,0.09742414783904801,0.04310817389092321,4,70
ASV_00530,0.08425354074762015,0.033054312200138034,3,70
ASV_00531,0.01098901098901095,NA,2,70
ASV_00534,0.051063829787234005,NA,2,70
ASV_00535,0.0925377822874673,0.05554642257335692,3,70
ASV_00536,0.07795269923522712,0.03748363604739783,3,70
ASV_00537,0.14641744548286606,NA,2,70
ASV_00538,0.07456823369166281,0.024704599990923073,3,70
ASV_00541,0.09314451782542349,0.03704676245977843,5,70
ASV_00542,0.0591811817991744,0.03355294205845654,4,70
ASV_00543,0.04095756382920803,0.016976786040394952,4,70
ASV_00546,0.06208863371983938,0.029067047389945488,3,70
ASV_00548,0.0830981865644232,0.05114350013062371,4,70
ASV_00550,0.04850226837049678,0.055571975487350496,5,70
ASV_00551,0.19187358916478559,NA,2,70
ASV_00552,0.05263157894736836,NA,2,70
ASV_00554,0.08501533356010567,0.04862025520423943,5,70
ASV_00555,0.07042426994972291,0.02963129811520943,3,70
ASV_00556,0.14977889148008214,0.04461918874786111,3,70
ASV_00557,0.07900704141305641,0.05363008561904599,3,70
ASV_00559,0.0332755705623069,0.011290914936038298,3,70
ASV_00563,0.04147604669534494,0.019416136117465132,4,70
ASV_00564,0.06603773584905659,NA,2,70
ASV_00566,0.04674371583335413,0.03439646663419259,3,70
ASV_00568,0.08323721645520954,0.03930852863846262,3,70
ASV_00569,0.110344827586207,NA,2,70
ASV_00570,0.07307194812253041,0.034782030550348585,6,70
ASV_00571,0.06521739130434778,NA,2,70
ASV_00572,0.014184397163120551,0.024568096561260643,3,70
ASV_00574,0.06444146623242027,0.061717655376477415,6,70
ASV_00575,0.07069098266369252,0.02701196196922031,3,70
ASV_00576,0.11782506676872874,0.03163530589117113,4,70
