node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,1556,6,2.68837e-4,ASV_00029,UK2
29,1,1148,7,3.36344e-4,ASV_00029,SE1
30,1,1856,1,2.28641e-4,ASV_00030,IT1
30,1,718,2,4.42254e-4,ASV_00030,IT2
30,1,2951,3,2.61954e-5,ASV_00030,IT3
30,1,1795,4,2.35989e-4,ASV_00030,FI1
30,1,68,5,9.02861e-4,ASV_00030,UK1
30,1,1462,6,2.83511e-4,ASV_00030,UK2
30,1,1114,7,3.43324e-4,ASV_00030,SE1
31,1,2580,1,1.26549e-4,ASV_00031,IT1
31,1,424,2,6.03614e-4,ASV_00031,IT2
31,1,2887,3,4.01802e-5,ASV_00031,IT3
31,1,1758,4,2.41552e-4,ASV_00031,FI1
31,1,420,5,6.05992e-4,ASV_00031,UK1
31,1,1830,6,2.32482e-4,ASV_00031,UK2
31,1,1751,7,2.42573e-4,ASV_00031,SE1
32,1,1663,1,2.54162e-4,ASV_00032,IT1
32,1,1360,2,2.97962e-4,ASV_00032,IT2
32,1,2836,3,5.12925e-5,ASV_00032,IT3
32,1,2194,4,1.8292e-4,ASV_00032,FI1
32,1,121,5,8.33324e-4,ASV_00032,UK1
32,1,2302,6,1.67379e-4,ASV_00032,UK2
32,1,1060,7,3.53991e-4,ASV_00032,SE1
33,1,1364,1,2.9734e-4,ASV_00033,IT1
33,1,2292,2,1.69153e-4,ASV_00033,IT2
33,1,2829,3,5.38959e-5,ASV_00033,IT3
33,1,2277,4,1.7154e-4,ASV_00033,FI1
33,1,391,5,6.21839e-4,ASV_00033,UK1
33,1,2383,6,1.55794e-4,ASV_00033,UK2
33,1,1901,7,2.22455e-4,ASV_00033,SE1
34,1,1383,1,2.94767e-4,ASV_00034,IT1
34,1,972,2,3.75375e-4,ASV_00034,IT2
34,1,2896,3,3.81346e-5,ASV_00034,IT3
34,1,2798,4,6.31356e-5,ASV_00034,FI1
34,1,487,5,5.55294e-4,ASV_00034,UK1
34,1,1407,6,2.91741e-4,ASV_00034,UK2
34,1,2345,7,1.60202e-4,ASV_00034,SE1
35,1,2239,1,1.75821e-4,ASV_00035,IT1
35,1,2211,2,1.79573e-4,ASV_00035,IT2
35,1,2907,3,3.58097e-5,ASV_00035,IT3
35,1,2320,4,1.64065e-4,ASV_00035,FI1
35,1,185,5,7.80831e-4,ASV_00035,UK1
35,1,2233,6,1.76381e-4,ASV_00035,UK2
35,1,2279,7,1.71533e-4,ASV_00035,SE1
36,1,1966,1,2.1273e-4,ASV_00036,IT1
36,1,1468,2,2.82663e-4,ASV_00036,IT2
36,1,2790,3,6.73992e-5,ASV_00036,IT3
36,1,476,4,5.60588e-4,ASV_00036,FI1
36,1,308,5,6.76429e-4,ASV_00036,UK1
36,1,2059,6,2.00979e-4,ASV_00036,UK2
36,1,561,7,5.10486e-4,ASV_00036,SE1
37,1,1618,1,2.60325e-4,ASV_00037,IT1
37,1,402,2,6.15389e-4,ASV_00037,IT2
37,1,2934,3,3.05115e-5,ASV_00037,IT3
37,1,621,5,4.78411e-4,ASV_00037,UK1
37,1,2624,6,1.19045e-4,ASV_00037,UK2
37,1,1962,7,2.13386e-4,ASV_00037,SE1
38,1,2350,1,1.59878e-4,ASV_00038,IT1
38,1,520,2,5.37726e-4,ASV_00038,IT2
38,1,2988,3,1.32859e-5,ASV_00038,IT3
38,1,117,5,8.37263e-4,ASV_00038,UK1
38,1,2579,6,1.26659e-4,ASV_00038,UK2
39,1,714,2,4.43447e-4,ASV_00039,IT2
39,1,1427,4,2.89475e-4,ASV_00039,FI1
39,1,49,5,9.39019e-4,ASV_00039,UK1
39,1,1846,6,2.30112e-4,ASV_00039,UK2
39,1,1348,7,3.00185e-4,ASV_00039,SE1
40,1,1784,1,2.3712e-4,ASV_00040,IT1
40,1,1588,2,2.63587e-4,ASV_00040,IT2
40,1,2820,3,5.61801e-5,ASV_00040,IT3
40,1,1368,4,2.96241e-4,ASV_00040,FI1
40,1,546,5,5.20867e-4,ASV_00040,UK1
40,1,2547,6,1.32895e-4,ASV_00040,UK2
40,1,1087,7,3.47715e-4,ASV_00040,SE1
41,1,1718,1,2.46749e-4,ASV_00041,IT1
41,1,1194,2,3.27204e-4,ASV_00041,IT2
41,1,2888,3,3.97635e-5,ASV_00041,IT3
41,1,149,5,8.1153e-4,ASV_00041,UK1
41,1,2094,6,1.95997e-4,ASV_00041,UK2
41,1,1262,7,3.15762e-4,ASV_00041,SE1
42,1,1339,1,3.02155e-4,ASV_00042,IT1
42,1,423,2,6.04456e-4,ASV_00042,IT2
42,1,2859,3,4.69693e-5,ASV_00042,IT3
42,1,2501,4,1.40927e-4,ASV_00042,FI1
42,1,292,5,6.8781e-4,ASV_00042,UK1
42,1,1563,6,2.67796e-4,ASV_00042,UK2
42,1,925,7,3.86811e-4,ASV_00042,SE1
43,1,2351,1,1.59818e-4,ASV_00043,IT1
43,1,1880,2,2.25005e-4,ASV_00043,IT2
43,1,2930,3,3.16988e-5,ASV_00043,IT3
43,1,5,5,0.00110453,ASV_00043,UK1
43,1,2013,6,2.07483e-4,ASV_00043,UK2
44,1,1142,1,3.37808e-4,ASV_00044,IT1
44,1,1200,2,3.26516e-4,ASV_00044,IT2
44,1,2784,3,7.08216e-5,ASV_00044,IT3
44,1,966,4,3.76723e-4,ASV_00044,FI1
44,1,242,5,7.35892e-4,ASV_00044,UK1
44,1,1754,6,2.4226e-4,ASV_00044,UK2
44,1,459,7,5.69904e-4,ASV_00044,SE1
45,1,1130,1,3.40787e-4,ASV_00045,IT1
45,1,633,2,4.74301e-4,ASV_00045,IT2
45,1,839,4,4.08053e-4,ASV_00045,FI1
45,1,349,5,6.44704e-4,ASV_00045,UK1
45,1,1345,6,3.0128e-4,ASV_00045,UK2
45,1,1894,7,2.23056e-4,ASV_00045,SE1
46,1,2708,1,1.00117e-4,ASV_00046,IT1
46,1,1887,2,2.23894e-4,ASV_00046,IT2
46,1,2984,3,1.49908e-5,ASV_00046,IT3
46,1,477,4,5.60548e-4,ASV_00046,FI1
46,1,414,5,6.08102e-4,ASV_00046,UK1
46,1,2286,6,1.70614e-4,ASV_00046,UK2
46,1,1463,7,2.83167e-4,ASV_00046,SE1
47,1,2423,1,1.50599e-4,ASV_00047,IT1
47,1,2056,2,2.01644e-4,ASV_00047,IT2
47,1,2960,3,2.35172e-5,ASV_00047,IT3
47,1,58,5,9.19849e-4,ASV_00047,UK1
48,1,1527,1,2.72991e-4,ASV_00048,IT1
48,1,1313,2,3.05205e-4,ASV_00048,IT2
48,1,2856,3,4.7446e-5,ASV_00048,IT3
48,1,888,4,3.95614e-4,ASV_00048,FI1
48,1,370,5,6.31509e-4,ASV_00048,UK1
48,1,2334,6,1.61642e-4,ASV_00048,UK2
48,1,525,7,5.33154e-4,ASV_00048,SE1
49,1,1870,1,2.26274e-4,ASV_00049,IT1
49,1,1175,2,3.30933e-4,ASV_00049,IT2
49,1,2927,3,3.17914e-5,ASV_00049,IT3
49,1,244,5,7.33466e-4,ASV_00049,UK1
49,1,2044,6,2.02786e-4,ASV_00049,UK2
49,1,2172,7,1.85828e-4,ASV_00049,SE1
50,1,479,2,5.5969e-4,ASV_00050,IT2
50,1,2839,3,5.12124e-5,ASV_00050,IT3
50,1,786,4,4.21377e-4,ASV_00050,FI1
50,1,375,5,6.28955e-4,ASV_00050,UK1
50,1,2599,6,1.24135e-4,ASV_00050,UK2
50,1,1330,7,3.03285e-4,ASV_00050,SE1
51,1,1399,1,2.93048e-4,ASV_00051,IT1
51,1,421,2,6.05786e-4,ASV_00051,IT2
51,1,2919,3,3.31272e-5,ASV_00051,IT3
51,1,877,4,3.97946e-4,ASV_00051,FI1
51,1,295,5,6.85982e-4,ASV_00051,UK1
51,1,2393,6,1.54366e-4,ASV_00051,UK2
51,1,2001,7,2.08553e-4,ASV_00051,SE1
52,1,1604,2,2.61987e-4,ASV_00052,IT2
52,1,2852,3,4.85031e-5,ASV_00052,IT3
52,1,2683,4,1.04493e-4,ASV_00052,FI1
52,1,25,5,0.00101441,ASV_00052,UK1
52,1,2154,6,1.87747e-4,ASV_00052,UK2
52,1,1264,7,3.15401e-4,ASV_00052,SE1
53,1,1533,1,2.72359e-4,ASV_00053,IT1
53,1,602,2,4.87829e-4,ASV_00053,IT2
53,1,2925,3,3.2214e-5,ASV_00053,IT3
53,1,2152,4,1.8813e-4,ASV_00053,FI1
53,1,277,5,7.0299e-4,ASV_00053,UK1
53,1,1847,6,2.30052e-4,ASV_00053,UK2
53,1,1269,7,3.14494e-4,ASV_00053,SE1
54,1,2627,1,1.18755e-4,ASV_00054,IT1
54,1,1001,2,3.6766e-4,ASV_00054,IT2
54,1,2809,3,6.01048e-5,ASV_00054,IT3
54,1,575,4,4.99874e-4,ASV_00054,FI1
54,1,287,5,6.92327e-4,ASV_00054,UK1
54,1,1321,6,3.0411e-4,ASV_00054,UK2
54,1,1863,7,2.27112e-4,ASV_00054,SE1
55,1,2089,1,1.96568e-4,ASV_00055,IT1
55,1,1198,2,3.26742e-4,ASV_00055,IT2
55,1,2941,3,2.91576e-5,ASV_00055,IT3
55,1,1105,4,3.44528e-4,ASV_00055,FI1
55,1,198,5,7.73027e-4,ASV_00055,UK1
55,1,2431,6,1.49683e-4,ASV_00055,UK2
55,1,1042,7,3.58846e-4,ASV_00055,SE1
56,1,1146,1,3.37028e-4,ASV_00056,IT1
56,1,1141,2,3.37808e-4,ASV_00056,IT2
56,1,2833,3,5.22995e-5,ASV_00056,IT3
56,1,1122,4,3.41971e-4,ASV_00056,FI1
56,1,158,5,8.01963e-4,ASV_00056,UK1
56,1,2695,6,1.01901e-4,ASV_00056,UK2
56,1,703,7,4.48396e-4,ASV_00056,SE1
57,1,1439,1,2.87292e-4,ASV_00057,IT1
57,1,2100,2,1.95059e-4,ASV_00057,IT2
57,1,2795,3,6.39962e-5,ASV_00057,IT3
57,1,2123,4,1.92512e-4,ASV_00057,FI1
57,1,534,5,5.2829e-4,ASV_00057,UK1
57,1,2142,6,1.89188e-4,ASV_00057,UK2
57,1,2687,7,1.03563e-4,ASV_00057,SE1
58,1,2484,1,1.42653e-4,ASV_00058,IT1
58,1,2250,2,1.75279e-4,ASV_00058,IT2
58,1,2780,3,7.14426e-5,ASV_00058,IT3
58,1,980,4,3.72461e-4,ASV_00058,FI1
58,1,270,5,7.0956e-4,ASV_00058,UK1
58,1,1239,6,3.19729e-4,ASV_00058,UK2
58,1,1989,7,2.10239e-4,ASV_00058,SE1
59,1,2191,1,1.83425e-4,ASV_00059,IT1
59,1,684,2,4.53686e-4,ASV_00059,IT2
59,1,2954,3,2.57318e-5,ASV_00059,IT3
59,1,627,4,4.76533e-4,ASV_00059,FI1
59,1,160,5,7.99738e-4,ASV_00059,UK1
59,1,2489,6,1.42218e-4,ASV_00059,UK2
59,1,693,7,4.51243e-4,ASV_00059,SE1
60,1,1443,2,2.86182e-4,ASV_00060,IT2
60,1,2195,4,1.82904e-4,ASV_00060,FI1
60,1,490,5,5.51473e-4,ASV_00060,UK1
60,1,2500,6,1.40947e-4,ASV_00060,UK2
60,1,1615,7,2.60484e-4,ASV_00060,SE1
61,1,1085,2,3.479e-4,ASV_00061,IT2
61,1,1394,4,2.93732e-4,ASV_00061,FI1
61,1,183,5,7.8136e-4,ASV_00061,UK1
61,1,2459,6,1.4625e-4,ASV_00061,UK2
61,1,1504,7,2.76076e-4,ASV_00061,SE1
62,1,1659,1,2.54759e-4,ASV_00062,IT1
62,1,1143,2,3.37534e-4,ASV_00062,IT2
62,1,2801,3,6.22874e-5,ASV_00062,IT3
62,1,1430,4,2.88831e-4,ASV_00062,FI1
62,1,215,5,7.58123e-4,ASV_00062,UK1
62,1,1953,6,2.14492e-4,ASV_00062,UK2
62,1,908,7,3.89495e-4,ASV_00062,SE1
63,1,1611,1,2.60954e-4,ASV_00063,IT1
63,1,948,2,3.81393e-4,ASV_00063,IT2
63,1,2926,3,3.21207e-5,ASV_00063,IT3
63,1,741,4,4.32941e-4,ASV_00063,FI1
63,1,225,5,7.51367e-4,ASV_00063,UK1
63,1,2490,6,1.42097e-4,ASV_00063,UK2
63,1,1612,7,2.60818e-4,ASV_00063,SE1
64,1,1628,1,2.57602e-4,ASV_00064,IT1
64,1,643,2,4.72411e-4,ASV_00064,IT2
64,1,2805,3,6.13239e-5,ASV_00064,IT3
64,1,1014,4,3.65247e-4,ASV_00064,FI1
64,1,39,5,9.57374e-4,ASV_00064,UK1
64,1,2548,6,1.32825e-4,ASV_00064,UK2
64,1,2424,7,1.50182e-4,ASV_00064,SE1
65,1,2073,1,1.9893e-4,ASV_00065,IT1
65,1,1038,2,3.60175e-4,ASV_00065,IT2
65,1,2844,3,4.96651e-5,ASV_00065,IT3
65,1,875,5,3.9808e-4,ASV_00065,UK1
66,1,1045,2,3.58062e-4,ASV_00066,IT2
66,1,1136,4,3.3856e-4,ASV_00066,FI1
66,1,346,5,6.47483e-4,ASV_00066,UK1
66,1,2566,6,1.2902e-4,ASV_00066,UK2
66,1,1825,7,2.33242e-4,ASV_00066,SE1
67,1,853,1,4.03402e-4,ASV_00067,IT1
67,1,659,2,4.64523e-4,ASV_00067,IT2
67,1,2889,3,3.95438e-5,ASV_00067,IT3
67,1,754,4,4.28983e-4,ASV_00067,FI1
67,1,307,5,6.768e-4,ASV_00067,UK1
67,1,1970,6,2.12192e-4,ASV_00067,UK2
67,1,941,7,3.83764e-4,ASV_00067,SE1
68,1,1358,1,2.98204e-4,ASV_00068,IT1
68,1,1626,2,2.58818e-4,ASV_00068,IT2
68,1,2857,3,4.74352e-5,ASV_00068,IT3
68,1,353,5,6.43676e-4,ASV_00068,UK1
68,1,1637,6,2.56493e-4,ASV_00068,UK2
69,1,1052,2,3.55696e-4,ASV_00069,IT2
69,1,2797,3,6.37883e-5,ASV_00069,IT3
69,1,2691,4,1.026e-4,ASV_00069,FI1
69,1,299,5,6.84071e-4,ASV_00069,UK1
69,1,2225,6,1.7762e-4,ASV_00069,UK2
69,1,2205,7,1.80521e-4,ASV_00069,SE1
70,1,1282,1,3.11904e-4,ASV_00070,IT1
70,1,910,2,3.89352e-4,ASV_00070,IT2
70,1,2787,3,6.94355e-5,ASV_00070,IT3
70,1,1562,4,2.6782e-4,ASV_00070,FI1
70,1,338,5,6.52649e-4,ASV_00070,UK1
70,1,2716,6,9.79695e-5,ASV_00070,UK2
70,1,1250,7,3.17697e-4,ASV_00070,SE1
71,1,1545,1,2.70588e-4,ASV_00071,IT1
71,1,859,2,4.01413e-4,ASV_00071,IT2
71,1,2920,3,3.30688e-5,ASV_00071,IT3
71,1,736,4,4.34582e-4,ASV_00071,FI1
71,1,19,5,0.00102711,ASV_00071,UK1
71,1,2428,6,1.49878e-4,ASV_00071,UK2
71,1,1823,7,2.33469e-4,ASV_00071,SE1
72,1,2636,2,1.16331e-4,ASV_00072,IT2
72,1,314,5,6.71404e-4,ASV_00072,UK1
72,1,2532,6,1.35676e-4,ASV_00072,UK2
73,1,2364,1,1.58633e-4,ASV_00073,IT1
73,1,1329,2,3.03369e-4,ASV_00073,IT2
73,1,2998,3,6.80202e-6,ASV_00073,IT3
73,1,483,5,5.56635e-4,ASV_00073,UK1
73,1,1483,6,2.79661e-4,ASV_00073,UK2
74,1,1314,2,3.05124e-4,ASV_00074,IT2
74,1,213,5,7.58991e-4,ASV_00074,UK1
74,1,2551,6,1.32161e-4,ASV_00074,UK2
74,1,2662,7,1.0902e-4,ASV_00074,SE1
75,1,1059,1,3.54065e-4,ASV_00075,IT1
75,1,1151,2,3.36143e-4,ASV_00075,IT2
75,1,2948,3,2.67432e-5,ASV_00075,IT3
75,1,70,5,8.98812e-4,ASV_00075,UK1
75,1,2202,6,1.81207e-4,ASV_00075,UK2
76,1,743,1,4.31396e-4,ASV_00076,IT1
76,1,822,2,4.12583e-4,ASV_00076,IT2
76,1,2928,3,3.17769e-5,ASV_00076,IT3
76,1,1446,4,2.85368e-4,ASV_00076,FI1
76,1,11,5,0.00106401,ASV_00076,UK1
76,1,2534,6,1.3544e-4,ASV_00076,UK2
76,1,2473,7,1.44537e-4,ASV_00076,SE1
77,1,1494,1,2.78002e-4,ASV_00077,IT1
77,1,345,2,6.49497e-4,ASV_00077,IT2
77,1,2910,3,3.54315e-5,ASV_00077,IT3
78,1,1521,1,2.74007e-4,ASV_00078,IT1
78,1,1482,2,2.79846e-4,ASV_00078,IT2
78,1,2958,3,2.46979e-5,ASV_00078,IT3
78,1,1412,4,2.91407e-4,ASV_00078,FI1
78,1,273,5,7.06184e-4,ASV_00078,UK1
78,1,1992,6,2.09831e-4,ASV_00078,UK2
78,1,1013,7,3.6597e-4,ASV_00078,SE1
79,1,1735,1,2.44606e-4,ASV_00079,IT1
79,1,399,2,6.16719e-4,ASV_00079,IT2
79,1,2969,3,2.11509e-5,ASV_00079,IT3
79,1,134,5,8.24274e-4,ASV_00079,UK1
79,1,2610,6,1.22095e-4,ASV_00079,UK2
80,1,2196,2,1.82631e-4,ASV_00080,IT2
80,1,2971,3,2.06501e-5,ASV_00080,IT3
80,1,2282,4,1.71026e-4,ASV_00080,FI1
80,1,294,5,6.86101e-4,ASV_00080,UK1
80,1,2546,6,1.32956e-4,ASV_00080,UK2
80,1,944,7,3.82633e-4,ASV_00080,SE1
81,1,2145,1,1.89078e-4,ASV_00081,IT1
81,1,1858,2,2.28315e-4,ASV_00081,IT2
81,1,2742,3,8.61229e-5,ASV_00081,IT3
81,1,1165,4,3.324e-4,ASV_00081,FI1
81,1,407,5,6.13638e-4,ASV_00081,UK1
