node_id,module,layer_id,flow,node_name,layer_name
49,1,3,3.17914e-5,ASV_00049,IT3
49,1,5,7.33466e-4,ASV_00049,UK1
49,1,6,2.02786e-4,ASV_00049,UK2
49,1,7,1.85828e-4,ASV_00049,SE1
50,1,2,5.5969e-4,ASV_00050,IT2
50,1,3,5.12124e-5,ASV_00050,IT3
50,1,4,4.21377e-4,ASV_00050,FI1
50,1,5,6.28955e-4,ASV_00050,UK1
50,1,6,1.24135e-4,ASV_00050,UK2
50,1,7,3.03285e-4,ASV_00050,SE1
51,1,1,2.93048e-4,ASV_00051,IT1
51,1,2,6.05786e-4,ASV_00051,IT2
51,1,3,3.31272e-5,ASV_00051,IT3
51,1,4,3.97946e-4,ASV_00051,FI1
51,1,5,6.85982e-4,ASV_00051,UK1
51,1,6,1.54366e-4,ASV_00051,UK2
51,1,7,2.08553e-4,ASV_00051,SE1
52,1,2,2.61987e-4,ASV_00052,IT2
52,1,3,4.85031e-5,ASV_00052,IT3
52,1,4,1.04493e-4,ASV_00052,FI1
52,1,5,0.00101441,ASV_00052,UK1
52,1,6,1.87747e-4,ASV_00052,UK2
52,1,7,3.15401e-4,ASV_00052,SE1
53,1,1,2.72359e-4,ASV_00053,IT1
53,1,2,4.87829e-4,ASV_00053,IT2
53,1,3,3.2214e-5,ASV_00053,IT3
53,1,4,1.8813e-4,ASV_00053,FI1
53,1,5,7.0299e-4,ASV_00053,UK1
53,1,6,2.30052e-4,ASV_00053,UK2
53,1,7,3.14494e-4,ASV_00053,SE1
54,1,1,1.18755e-4,ASV_00054,IT1
54,1,2,3.6766e-4,ASV_00054,IT2
54,1,3,6.01048e-5,ASV_00054,IT3
54,1,4,4.99874e-4,ASV_00054,FI1
54,1,5,6.92327e-4,ASV_00054,UK1
54,1,6,3.0411e-4,ASV_00054,UK2
54,1,7,2.27112e-4,ASV_00054,SE1
55,1,1,1.96568e-4,ASV_00055,IT1
55,1,2,3.26742e-4,ASV_00055,IT2
55,1,3,2.91576e-5,ASV_00055,IT3
55,1,4,3.44528e-4,ASV_00055,FI1
55,1,5,7.73027e-4,ASV_00055,UK1
55,1,6,1.49683e-4,ASV_00055,UK2
55,1,7,3.58846e-4,ASV_00055,SE1
56,1,1,3.37028e-4,ASV_00056,IT1
56,1,2,3.37808e-4,ASV_00056,IT2
56,1,3,5.22995e-5,ASV_00056,IT3
56,1,4,3.41971e-4,ASV_00056,FI1
56,1,5,8.01963e-4,ASV_00056,UK1
56,1,6,1.01901e-4,ASV_00056,UK2
56,1,7,4.48396e-4,ASV_00056,SE1
57,1,1,2.87292e-4,ASV_00057,IT1
57,1,2,1.95059e-4,ASV_00057,IT2
57,1,3,6.39962e-5,ASV_00057,IT3
57,1,4,1.92512e-4,ASV_00057,FI1
57,1,5,5.2829e-4,ASV_00057,UK1
57,1,6,1.89188e-4,ASV_00057,UK2
57,1,7,1.03563e-4,ASV_00057,SE1
58,1,1,1.42653e-4,ASV_00058,IT1
58,1,2,1.75279e-4,ASV_00058,IT2
58,1,3,7.14426e-5,ASV_00058,IT3
58,1,4,3.72461e-4,ASV_00058,FI1
58,1,5,7.0956e-4,ASV_00058,UK1
58,1,6,3.19729e-4,ASV_00058,UK2
58,1,7,2.10239e-4,ASV_00058,SE1
59,1,1,1.83425e-4,ASV_00059,IT1
59,1,2,4.53686e-4,ASV_00059,IT2
59,1,3,2.57318e-5,ASV_00059,IT3
59,1,4,4.76533e-4,ASV_00059,FI1
59,1,5,7.99738e-4,ASV_00059,UK1
59,1,6,1.42218e-4,ASV_00059,UK2
59,1,7,4.51243e-4,ASV_00059,SE1
60,1,2,2.86182e-4,ASV_00060,IT2
60,1,4,1.82904e-4,ASV_00060,FI1
60,1,5,5.51473e-4,ASV_00060,UK1
60,1,6,1.40947e-4,ASV_00060,UK2
60,1,7,2.60484e-4,ASV_00060,SE1
61,1,2,3.479e-4,ASV_00061,IT2
61,1,4,2.93732e-4,ASV_00061,FI1
61,1,5,7.8136e-4,ASV_00061,UK1
61,1,6,1.4625e-4,ASV_00061,UK2
61,1,7,2.76076e-4,ASV_00061,SE1
62,1,1,2.54759e-4,ASV_00062,IT1
62,1,2,3.37534e-4,ASV_00062,IT2
62,1,3,6.22874e-5,ASV_00062,IT3
62,1,4,2.88831e-4,ASV_00062,FI1
62,1,5,7.58123e-4,ASV_00062,UK1
62,1,6,2.14492e-4,ASV_00062,UK2
62,1,7,3.89495e-4,ASV_00062,SE1
63,1,1,2.60954e-4,ASV_00063,IT1
63,1,2,3.81393e-4,ASV_00063,IT2
63,1,3,3.21207e-5,ASV_00063,IT3
63,1,4,4.32941e-4,ASV_00063,FI1
63,1,5,7.51367e-4,ASV_00063,UK1
63,1,6,1.42097e-4,ASV_00063,UK2
63,1,7,2.60818e-4,ASV_00063,SE1
64,1,1,2.57602e-4,ASV_00064,IT1
64,1,2,4.72411e-4,ASV_00064,IT2
64,1,3,6.13239e-5,ASV_00064,IT3
64,1,4,3.65247e-4,ASV_00064,FI1
64,1,5,9.57374e-4,ASV_00064,UK1
64,1,6,1.32825e-4,ASV_00064,UK2
64,1,7,1.50182e-4,ASV_00064,SE1
65,1,1,1.9893e-4,ASV_00065,IT1
65,1,2,3.60175e-4,ASV_00065,IT2
65,1,3,4.96651e-5,ASV_00065,IT3
65,1,5,3.9808e-4,ASV_00065,UK1
66,1,2,3.58062e-4,ASV_00066,IT2
66,1,4,3.3856e-4,ASV_00066,FI1
66,1,5,6.47483e-4,ASV_00066,UK1
66,1,6,1.2902e-4,ASV_00066,UK2
66,1,7,2.33242e-4,ASV_00066,SE1
67,1,1,4.03402e-4,ASV_00067,IT1
67,1,2,4.64523e-4,ASV_00067,IT2
67,1,3,3.95438e-5,ASV_00067,IT3
67,1,4,4.28983e-4,ASV_00067,FI1
67,1,5,6.768e-4,ASV_00067,UK1
67,1,6,2.12192e-4,ASV_00067,UK2
67,1,7,3.83764e-4,ASV_00067,SE1
68,1,1,2.98204e-4,ASV_00068,IT1
68,1,2,2.58818e-4,ASV_00068,IT2
68,1,3,4.74352e-5,ASV_00068,IT3
68,1,5,6.43676e-4,ASV_00068,UK1
68,1,6,2.56493e-4,ASV_00068,UK2
69,1,2,3.55696e-4,ASV_00069,IT2
69,1,3,6.37883e-5,ASV_00069,IT3
69,1,4,1.026e-4,ASV_00069,FI1
69,1,5,6.84071e-4,ASV_00069,UK1
69,1,6,1.7762e-4,ASV_00069,UK2
69,1,7,1.80521e-4,ASV_00069,SE1
70,1,1,3.11904e-4,ASV_00070,IT1
70,1,2,3.89352e-4,ASV_00070,IT2
70,1,3,6.94355e-5,ASV_00070,IT3
70,1,4,2.6782e-4,ASV_00070,FI1
70,1,5,6.52649e-4,ASV_00070,UK1
70,1,6,9.79695e-5,ASV_00070,UK2
70,1,7,3.17697e-4,ASV_00070,SE1
71,1,1,2.70588e-4,ASV_00071,IT1
71,1,2,4.01413e-4,ASV_00071,IT2
71,1,3,3.30688e-5,ASV_00071,IT3
71,1,4,4.34582e-4,ASV_00071,FI1
71,1,5,0.00102711,ASV_00071,UK1
71,1,6,1.49878e-4,ASV_00071,UK2
71,1,7,2.33469e-4,ASV_00071,SE1
72,1,2,1.16331e-4,ASV_00072,IT2
72,1,5,6.71404e-4,ASV_00072,UK1
72,1,6,1.35676e-4,ASV_00072,UK2
73,1,1,1.58633e-4,ASV_00073,IT1
73,1,2,3.03369e-4,ASV_00073,IT2
73,1,3,6.80202e-6,ASV_00073,IT3
73,1,5,5.56635e-4,ASV_00073,UK1
73,1,6,2.79661e-4,ASV_00073,UK2
74,1,2,3.05124e-4,ASV_00074,IT2
74,1,5,7.58991e-4,ASV_00074,UK1
74,1,6,1.32161e-4,ASV_00074,UK2
74,1,7,1.0902e-4,ASV_00074,SE1
75,1,1,3.54065e-4,ASV_00075,IT1
75,1,2,3.36143e-4,ASV_00075,IT2
75,1,3,2.67432e-5,ASV_00075,IT3
75,1,5,8.98812e-4,ASV_00075,UK1
75,1,6,1.81207e-4,ASV_00075,UK2
76,1,1,4.31396e-4,ASV_00076,IT1
76,1,2,4.12583e-4,ASV_00076,IT2
76,1,3,3.17769e-5,ASV_00076,IT3
76,1,4,2.85368e-4,ASV_00076,FI1
76,1,5,0.00106401,ASV_00076,UK1
76,1,6,1.3544e-4,ASV_00076,UK2
76,1,7,1.44537e-4,ASV_00076,SE1
77,1,1,2.78002e-4,ASV_00077,IT1
77,1,2,6.49497e-4,ASV_00077,IT2
77,1,3,3.54315e-5,ASV_00077,IT3
78,1,1,2.74007e-4,ASV_00078,IT1
78,1,2,2.79846e-4,ASV_00078,IT2
78,1,3,2.46979e-5,ASV_00078,IT3
78,1,4,2.91407e-4,ASV_00078,FI1
78,1,5,7.06184e-4,ASV_00078,UK1
78,1,6,2.09831e-4,ASV_00078,UK2
78,1,7,3.6597e-4,ASV_00078,SE1
79,1,1,2.44606e-4,ASV_00079,IT1
79,1,2,6.16719e-4,ASV_00079,IT2
79,1,3,2.11509e-5,ASV_00079,IT3
79,1,5,8.24274e-4,ASV_00079,UK1
79,1,6,1.22095e-4,ASV_00079,UK2
80,1,2,1.82631e-4,ASV_00080,IT2
80,1,3,2.06501e-5,ASV_00080,IT3
80,1,4,1.71026e-4,ASV_00080,FI1
80,1,5,6.86101e-4,ASV_00080,UK1
80,1,6,1.32956e-4,ASV_00080,UK2
80,1,7,3.82633e-4,ASV_00080,SE1
81,1,1,1.89078e-4,ASV_00081,IT1
81,1,2,2.28315e-4,ASV_00081,IT2
81,1,3,8.61229e-5,ASV_00081,IT3
81,1,4,3.324e-4,ASV_00081,FI1
81,1,5,6.13638e-4,ASV_00081,UK1
81,1,6,1.87291e-4,ASV_00081,UK2
81,1,7,2.9593e-4,ASV_00081,SE1
82,1,5,7.25037e-4,ASV_00082,UK1
82,1,6,2.09474e-4,ASV_00082,UK2
82,1,7,2.59077e-4,ASV_00082,SE1
83,1,1,9.33359e-5,ASV_00083,IT1
83,1,2,6.29718e-4,ASV_00083,IT2
83,1,3,4.11564e-5,ASV_00083,IT3
83,1,4,4.11784e-4,ASV_00083,FI1
83,1,5,7.80445e-4,ASV_00083,UK1
83,1,6,9.3246e-5,ASV_00083,UK2
83,1,7,1.77634e-4,ASV_00083,SE1
84,1,1,1.43489e-4,ASV_00084,IT1
84,1,2,5.17377e-4,ASV_00084,IT2
84,1,3,5.66295e-5,ASV_00084,IT3
84,1,4,3.10717e-4,ASV_00084,FI1
84,1,5,7.46296e-4,ASV_00084,UK1
84,1,6,2.34265e-4,ASV_00084,UK2
84,1,7,2.53875e-4,ASV_00084,SE1
85,1,2,4.22248e-4,ASV_00085,IT2
85,1,4,1.93599e-4,ASV_00085,FI1
85,1,5,4.86984e-4,ASV_00085,UK1
85,1,6,8.37211e-5,ASV_00085,UK2
85,1,7,3.36155e-4,ASV_00085,SE1
86,1,1,2.9959e-4,ASV_00086,IT1
86,1,2,4.02039e-4,ASV_00086,IT2
86,1,3,5.12242e-5,ASV_00086,IT3
86,1,4,3.84483e-4,ASV_00086,FI1
86,1,5,6.97801e-4,ASV_00086,UK1
86,1,6,2.50299e-4,ASV_00086,UK2
86,1,7,3.25255e-4,ASV_00086,SE1
87,1,1,3.97311e-4,ASV_00087,IT1
87,1,2,5.42366e-4,ASV_00087,IT2
87,1,3,3.94584e-5,ASV_00087,IT3
87,1,4,3.29263e-4,ASV_00087,FI1
87,1,5,7.76201e-4,ASV_00087,UK1
87,1,6,1.9181e-4,ASV_00087,UK2
87,1,7,2.67156e-4,ASV_00087,SE1
88,1,1,2.35881e-4,ASV_00088,IT1
88,1,2,4.81047e-4,ASV_00088,IT2
88,1,5,7.11181e-4,ASV_00088,UK1
88,1,6,2.34156e-4,ASV_00088,UK2
88,1,7,2.42231e-4,ASV_00088,SE1
89,1,1,1.23351e-4,ASV_00089,IT1
89,1,2,2.13294e-4,ASV_00089,IT2
89,1,3,4.43511e-5,ASV_00089,IT3
89,1,5,5.63005e-4,ASV_00089,UK1
89,1,6,8.06885e-5,ASV_00089,UK2
90,1,1,2.74152e-4,ASV_00090,IT1
90,1,2,5.41816e-4,ASV_00090,IT2
90,1,3,4.14357e-5,ASV_00090,IT3
90,1,4,4.44044e-4,ASV_00090,FI1
90,1,5,5.91163e-4,ASV_00090,UK1
90,1,6,1.8815e-4,ASV_00090,UK2
90,1,7,3.39946e-4,ASV_00090,SE1
