node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2871,3,3.8254000000000003e-05,ASV_00009,IT3
9,1,815,4,4.16626e-4,ASV_00009,FI1
9,1,16,5,0.00104938,ASV_00009,UK1
9,1,1405,6,2.90239e-4,ASV_00009,UK2
9,1,1776,7,2.36295e-4,ASV_00009,SE1
10,1,1774,1,2.37067e-4,ASV_00010,IT1
10,1,1230,2,3.21076e-4,ASV_00010,IT2
10,1,2920,3,2.79618e-5,ASV_00010,IT3
10,1,1312,4,3.05909e-4,ASV_00010,FI1
10,1,319,5,6.73545e-4,ASV_00010,UK1
10,1,2278,6,1.6694e-4,ASV_00010,UK2
10,1,1294,7,3.08965e-4,ASV_00010,SE1
11,1,1682,1,2.49926e-4,ASV_00011,IT1
11,1,1896,2,2.19591e-4,ASV_00011,IT2
11,1,2960,3,2.02623e-5,ASV_00011,IT3
11,1,1613,4,2.58386e-4,ASV_00011,FI1
11,1,18,5,0.00104401,ASV_00011,UK1
11,1,2536,6,1.31283e-4,ASV_00011,UK2
11,1,1966,7,2.09692e-4,ASV_00011,SE1
12,1,2150,1,1.85751e-4,ASV_00012,IT1
12,1,674,2,4.62032e-4,ASV_00012,IT2
12,1,477,4,5.6333e-4,ASV_00012,FI1
12,1,206,5,7.75087e-4,ASV_00012,UK1
12,1,2526,6,1.33758e-4,ASV_00012,UK2
12,1,1343,7,2.99686e-4,ASV_00012,SE1
13,1,2054,1,1.99536e-4,ASV_00013,IT1
13,1,783,2,4.24375e-4,ASV_00013,IT2
13,1,2775,3,7.03537e-5,ASV_00013,IT3
13,1,1131,4,3.38881e-4,ASV_00013,FI1
13,1,359,5,6.44761e-4,ASV_00013,UK1
13,1,2620,6,1.17307e-4,ASV_00013,UK2
13,1,457,7,5.77248e-4,ASV_00013,SE1
14,1,1959,1,2.10208e-4,ASV_00014,IT1
14,1,777,2,4.2569e-4,ASV_00014,IT2
14,1,2944,3,2.47756e-5,ASV_00014,IT3
14,1,1420,4,2.88827e-4,ASV_00014,FI1
14,1,213,5,7.67229e-4,ASV_00014,UK1
14,1,2146,6,1.86115e-4,ASV_00014,UK2
14,1,1376,7,2.93292e-4,ASV_00014,SE1
15,1,1974,1,2.08635e-4,ASV_00015,IT1
15,1,318,2,6.73954e-4,ASV_00015,IT2
15,1,2929,3,2.66959e-5,ASV_00015,IT3
15,1,1470,4,2.80329e-4,ASV_00015,FI1
15,1,274,5,7.09716e-4,ASV_00015,UK1
15,1,2500,6,1.37931e-4,ASV_00015,UK2
15,1,2400,7,1.50576e-4,ASV_00015,SE1
16,1,791,2,4.22226e-4,ASV_00016,IT2
16,1,2917,3,2.96397e-5,ASV_00016,IT3
16,1,1054,4,3.55199e-4,ASV_00016,FI1
16,1,281,5,7.03332e-4,ASV_00016,UK1
16,1,2191,6,1.79892e-4,ASV_00016,UK2
16,1,2427,7,1.47146e-4,ASV_00016,SE1
17,1,1990,1,2.0695e-4,ASV_00017,IT1
17,1,1948,2,2.11831e-4,ASV_00017,IT2
17,1,2965,3,1.93073e-5,ASV_00017,IT3
17,1,131,5,8.36535e-4,ASV_00017,UK1
17,1,2673,6,1.03411e-4,ASV_00017,UK2
18,1,1646,1,2.54035e-4,ASV_00018,IT1
18,1,1177,2,3.29245e-4,ASV_00018,IT2
18,1,2973,3,1.73643e-5,ASV_00018,IT3
18,1,1675,4,2.51104e-4,ASV_00018,FI1
18,1,100,5,8.61849e-4,ASV_00018,UK1
18,1,2059,6,1.98816e-4,ASV_00018,UK2
18,1,1757,7,2.39011e-4,ASV_00018,SE1
19,1,1919,1,2.16921e-4,ASV_00019,IT1
19,1,267,2,7.21726e-4,ASV_00019,IT2
19,1,2907,3,3.13832e-5,ASV_00019,IT3
19,1,1301,4,3.07194e-4,ASV_00019,FI1
19,1,60,5,9.27737e-4,ASV_00019,UK1
19,1,2647,6,1.1017e-4,ASV_00019,UK2
19,1,1195,7,3.26651e-4,ASV_00019,SE1
20,1,733,1,4.37368e-4,ASV_00020,IT1
20,1,401,2,6.22142e-4,ASV_00020,IT2
20,1,2861,3,4.0455e-5,ASV_00020,IT3
20,1,1461,4,2.81558e-4,ASV_00020,FI1
20,1,507,5,5.45218e-4,ASV_00020,UK1
20,1,2529,6,1.33472e-4,ASV_00020,UK2
20,1,985,7,3.73153e-4,ASV_00020,SE1
21,1,503,2,5.48575e-4,ASV_00021,IT2
21,1,2853,3,4.18665e-5,ASV_00021,IT3
21,1,2482,4,1.40876e-4,ASV_00021,FI1
21,1,42,5,9.61143e-4,ASV_00021,UK1
21,1,2547,6,1.29147e-4,ASV_00021,UK2
21,1,1805,7,2.32809e-4,ASV_00021,SE1
22,1,1422,1,2.88446e-4,ASV_00022,IT1
22,1,535,2,5.3006e-4,ASV_00022,IT2
22,1,2868,3,3.89648e-5,ASV_00022,IT3
22,1,1942,4,2.13298e-4,ASV_00022,FI1
22,1,264,5,7.25916e-4,ASV_00022,UK1
22,1,2549,6,1.29057e-4,ASV_00022,UK2
22,1,1122,7,3.40977e-4,ASV_00022,SE1
23,1,1626,1,2.56329e-4,ASV_00023,IT1
23,1,1093,2,3.4606e-4,ASV_00023,IT2
23,1,2933,3,2.64203e-5,ASV_00023,IT3
23,1,816,4,4.16551e-4,ASV_00023,FI1
23,1,96,5,8.68007e-4,ASV_00023,UK1
23,1,2340,6,1.58483e-4,ASV_00023,UK2
23,1,1794,7,2.341e-4,ASV_00023,SE1
24,1,2300,1,1.64253e-4,ASV_00024,IT1
24,1,2224,2,1.75616e-4,ASV_00024,IT2
24,1,2864,3,3.95298e-5,ASV_00024,IT3
24,1,2103,4,1.91757e-4,ASV_00024,FI1
24,1,144,5,8.25854e-4,ASV_00024,UK1
24,1,1694,6,2.4876e-4,ASV_00024,UK2
24,1,1273,7,3.12792e-4,ASV_00024,SE1
25,1,2772,1,7.30414e-5,ASV_00025,IT1
25,1,2457,2,1.44152e-4,ASV_00025,IT2
25,1,2865,3,3.91679e-5,ASV_00025,IT3
25,1,649,5,4.71846e-4,ASV_00025,UK1
26,1,2349,1,1.56715e-4,ASV_00026,IT1
26,1,1133,2,3.38647e-4,ASV_00026,IT2
26,1,2924,3,2.72108e-5,ASV_00026,IT3
26,1,827,4,4.13414e-4,ASV_00026,FI1
26,1,26,5,0.00101942,ASV_00026,UK1
26,1,2126,6,1.88926e-4,ASV_00026,UK2
26,1,1894,7,2.20328e-4,ASV_00026,SE1
27,1,582,7,5.00003e-4,ASV_00027,SE1
28,1,2173,1,1.81051e-4,ASV_00028,IT1
28,1,1104,2,3.43632e-4,ASV_00028,IT2
28,1,2957,3,2.07169e-5,ASV_00028,IT3
28,1,899,4,3.94143e-4,ASV_00028,FI1
28,1,860,5,4.02518e-4,ASV_00028,UK1
28,1,1249,6,3.17862e-4,ASV_00028,UK2
28,1,538,7,5.28843e-4,ASV_00028,SE1
29,1,1802,1,2.33103e-4,ASV_00029,IT1
29,1,2467,2,1.42349e-4,ASV_00029,IT2
29,1,2849,3,4.29121e-5,ASV_00029,IT3
29,1,1724,4,2.44366e-4,ASV_00029,FI1
29,1,107,5,8.5597e-4,ASV_00029,UK1
29,1,1595,6,2.61058e-4,ASV_00029,UK2
29,1,1170,7,3.3076e-4,ASV_00029,SE1
30,1,1877,1,2.22063e-4,ASV_00030,IT1
30,1,728,2,4.39482e-4,ASV_00030,IT2
30,1,2958,3,2.0607e-5,ASV_00030,IT3
30,1,1835,4,2.29317e-4,ASV_00030,FI1
30,1,69,5,9.10237e-4,ASV_00030,UK1
30,1,1488,6,2.77036e-4,ASV_00030,UK2
30,1,1132,7,3.38766e-4,ASV_00030,SE1
31,1,2618,1,1.17527e-4,ASV_00031,IT1
31,1,431,2,6.04811e-4,ASV_00031,IT2
31,1,2895,3,3.36992e-5,ASV_00031,IT3
31,1,1793,4,2.34227e-4,ASV_00031,FI1
31,1,421,5,6.06952e-4,ASV_00031,UK1
31,1,1860,6,2.24764e-4,ASV_00031,UK2
31,1,1786,7,2.35453e-4,ASV_00031,SE1
32,1,1709,1,2.46923e-4,ASV_00032,IT1
32,1,1395,2,2.91339e-4,ASV_00032,IT2
32,1,2839,3,4.56117e-5,ASV_00032,IT3
32,1,2231,4,1.74339e-4,ASV_00032,FI1
32,1,125,5,8.39102e-4,ASV_00032,UK1
32,1,2330,6,1.60016e-4,ASV_00032,UK2
32,1,1082,7,3.49132e-4,ASV_00032,SE1
33,1,1396,1,2.91335e-4,ASV_00033,IT1
33,1,2328,2,1.60169e-4,ASV_00033,IT2
33,1,2838,3,4.58641e-5,ASV_00033,IT3
33,1,2318,4,1.61992e-4,ASV_00033,FI1
33,1,398,5,6.23187e-4,ASV_00033,UK1
33,1,2437,6,1.45754e-4,ASV_00033,UK2
33,1,1939,7,2.13811e-4,ASV_00033,SE1
34,1,1409,1,2.90062e-4,ASV_00034,IT1
34,1,987,2,3.72324e-4,ASV_00034,IT2
34,1,2905,3,3.19832e-5,ASV_00034,IT3
34,1,2800,4,5.65822e-5,ASV_00034,FI1
34,1,488,5,5.56348e-4,ASV_00034,UK1
34,1,1440,6,2.86208e-4,ASV_00034,UK2
34,1,2381,7,1.52584e-4,ASV_00034,SE1
35,1,2276,1,1.67113e-4,ASV_00035,IT1
35,1,2250,2,1.71017e-4,ASV_00035,IT2
35,1,2914,3,2.97993e-5,ASV_00035,IT3
35,1,2364,4,1.55271e-4,ASV_00035,FI1
35,1,187,5,7.86343e-4,ASV_00035,UK1
35,1,2272,6,1.67919e-4,ASV_00035,UK2
35,1,2309,7,1.63098e-4,ASV_00035,SE1
36,1,2030,1,2.03031e-4,ASV_00036,IT1
36,1,1501,2,2.75055e-4,ASV_00036,IT2
36,1,2802,3,5.64549e-5,ASV_00036,IT3
36,1,487,4,5.58873e-4,ASV_00036,FI1
36,1,316,5,6.7711e-4,ASV_00036,UK1
36,1,2097,6,1.92532e-4,ASV_00036,UK2
36,1,569,7,5.08521e-4,ASV_00036,SE1
37,1,1630,1,2.56115e-4,ASV_00037,IT1
37,1,406,2,6.19243e-4,ASV_00037,IT2
37,1,2941,3,2.53512e-5,ASV_00037,IT3
37,1,632,5,4.78395e-4,ASV_00037,UK1
37,1,2641,6,1.12017e-4,ASV_00037,UK2
37,1,1978,7,2.08258e-4,ASV_00037,SE1
38,1,2346,1,1.5691e-4,ASV_00038,IT1
38,1,518,2,5.42375e-4,ASV_00038,IT2
38,1,2989,3,1.21353e-5,ASV_00038,IT3
38,1,116,5,8.4802e-4,ASV_00038,UK1
38,1,2581,6,1.24145e-4,ASV_00038,UK2
39,1,718,2,4.4404e-4,ASV_00039,IT2
39,1,1438,4,2.86492e-4,ASV_00039,FI1
39,1,49,5,9.49168e-4,ASV_00039,UK1
39,1,1850,6,2.26203e-4,ASV_00039,UK2
39,1,1355,7,2.98016e-4,ASV_00039,SE1
40,1,1829,1,2.29889e-4,ASV_00040,IT1
40,1,1633,2,2.55652e-4,ASV_00040,IT2
40,1,2826,3,4.94579e-5,ASV_00040,IT3
40,1,1404,4,2.9049e-4,ASV_00040,FI1
40,1,551,5,5.1925e-4,ASV_00040,UK1
40,1,2584,6,1.23337e-4,ASV_00040,UK2
40,1,1105,7,3.43567e-4,ASV_00040,SE1
41,1,1738,1,2.42345e-4,ASV_00041,IT1
41,1,1207,2,3.24292e-4,ASV_00041,IT2
41,1,2889,3,3.54512e-5,ASV_00041,IT3
41,1,150,5,8.18883e-4,ASV_00041,UK1
41,1,2116,6,1.90333e-4,ASV_00041,UK2
41,1,1270,7,3.13223e-4,ASV_00041,SE1
42,1,1367,1,2.95846e-4,ASV_00042,IT1
42,1,429,2,6.051e-4,ASV_00042,IT2
42,1,2855,3,4.13319e-5,ASV_00042,IT3
42,1,2535,4,1.31535e-4,ASV_00042,FI1
42,1,295,5,6.90072e-4,ASV_00042,UK1
42,1,1594,6,2.61188e-4,ASV_00042,UK2
42,1,944,7,3.82455e-4,ASV_00042,SE1
43,1,2358,1,1.55684e-4,ASV_00043,IT1
43,1,1871,2,2.22378e-4,ASV_00043,IT2
43,1,2922,3,2.78705e-5,ASV_00043,IT3
43,1,5,5,0.0011198,ASV_00043,UK1
43,1,2017,6,2.03849e-4,ASV_00043,UK2
44,1,1162,1,3.32416e-4,ASV_00044,IT1
44,1,1236,2,3.2022e-4,ASV_00044,IT2
44,1,2781,3,6.52405e-5,ASV_00044,IT3
44,1,988,4,3.7192e-4,ASV_00044,FI1
44,1,246,5,7.39418e-4,ASV_00044,UK1
44,1,1785,6,2.35473e-4,ASV_00044,UK2
44,1,470,7,5.69565e-4,ASV_00044,SE1
45,1,1135,1,3.37676e-4,ASV_00045,IT1
45,1,645,2,4.73451e-4,ASV_00045,IT2
45,1,851,4,4.04755e-4,ASV_00045,FI1
45,1,356,5,6.47086e-4,ASV_00045,UK1
45,1,1363,6,2.96445e-4,ASV_00045,UK2
45,1,1915,7,2.17141e-4,ASV_00045,SE1
46,1,2720,1,9.24492e-5,ASV_00046,IT1
46,1,1912,2,2.17446e-4,ASV_00046,IT2
46,1,2981,3,1.38647e-5,ASV_00046,IT3
46,1,481,4,5.614e-4,ASV_00046,FI1
46,1,418,5,6.10117e-4,ASV_00046,UK1
46,1,2312,6,1.62801e-4,ASV_00046,UK2
46,1,1480,7,2.78499e-4,ASV_00046,SE1
47,1,2416,1,1.49024e-4,ASV_00047,IT1
47,1,2045,2,2.01101e-4,ASV_00047,IT2
47,1,2959,3,2.04977e-5,ASV_00047,IT3
47,1,57,5,9.33608e-4,ASV_00047,UK1
48,1,1540,1,2.68732e-4,ASV_00048,IT1
48,1,1338,2,3.00242e-4,ASV_00048,IT2
48,1,2858,3,4.11054e-5,ASV_00048,IT3
48,1,909,4,3.91903e-4,ASV_00048,FI1
48,1,376,5,6.33692e-4,ASV_00048,UK1
48,1,2377,6,1.53139e-4,ASV_00048,UK2
48,1,531,7,5.3254e-4,ASV_00048,SE1
49,1,1882,1,2.21641e-4,ASV_00049,IT1
49,1,1182,2,3.28743e-4,ASV_00049,IT2
49,1,2916,3,2.97044e-5,ASV_00049,IT3
49,1,245,5,7.39555e-4,ASV_00049,UK1
49,1,2070,6,1.97255e-4,ASV_00049,UK2
49,1,2180,7,1.80502e-4,ASV_00049,SE1
50,1,480,2,5.61824e-4,ASV_00050,IT2
50,1,2832,3,4.65939e-5,ASV_00050,IT3
50,1,800,4,4.19903e-4,ASV_00050,FI1
50,1,380,5,6.31704e-4,ASV_00050,UK1
50,1,2621,6,1.17228e-4,ASV_00050,UK2
50,1,1337,7,3.00296e-4,ASV_00050,SE1
51,1,1432,1,2.87283e-4,ASV_00051,IT1
51,1,420,2,6.07008e-4,ASV_00051,IT2
51,1,2921,3,2.79037e-5,ASV_00051,IT3
51,1,897,4,3.94425e-4,ASV_00051,FI1
51,1,300,5,6.888e-4,ASV_00051,UK1
51,1,2434,6,1.46044e-4,ASV_00051,UK2
51,1,2015,7,2.04034e-4,ASV_00051,SE1
52,1,1617,2,2.5804e-4,ASV_00052,IT2
52,1,2851,3,4.25299e-5,ASV_00052,IT3
52,1,2709,4,9.64663e-5,ASV_00052,FI1
52,1,25,5,0.00102611,ASV_00052,UK1
52,1,2175,6,1.80986e-4,ASV_00052,UK2
52,1,1279,7,3.11508e-4,ASV_00052,SE1
53,1,1563,1,2.66006e-4,ASV_00053,IT1
53,1,613,2,4.86085e-4,ASV_00053,IT2
53,1,2936,3,2.59942e-5,ASV_00053,IT3
53,1,2185,4,1.80174e-4,ASV_00053,FI1
53,1,279,5,7.06126e-4,ASV_00053,UK1
53,1,1862,6,2.2379e-4,ASV_00053,UK2
53,1,1295,7,3.08496e-4,ASV_00053,SE1
54,1,2651,1,1.09646e-4,ASV_00054,IT1
54,1,1029,2,3.62556e-4,ASV_00054,IT2
54,1,2825,3,4.96338e-5,ASV_00054,IT3
54,1,589,4,4.97537e-4,ASV_00054,FI1
54,1,291,5,6.93991e-4,ASV_00054,UK1
54,1,1356,6,2.97944e-4,ASV_00054,UK2
54,1,1898,7,2.1942e-4,ASV_00054,SE1
55,1,2118,1,1.90206e-4,ASV_00055,IT1
55,1,1226,2,3.21847e-4,ASV_00055,IT2
55,1,2951,3,2.32137e-5,ASV_00055,IT3
55,1,1129,4,3.39902e-4,ASV_00055,FI1
55,1,204,5,7.77904e-4,ASV_00055,UK1
55,1,2475,6,1.41203e-4,ASV_00055,UK2
55,1,1060,7,3.54754e-4,ASV_00055,SE1
56,1,1171,1,3.30471e-4,ASV_00056,IT1
56,1,1165,2,3.32042e-4,ASV_00056,IT2
56,1,2856,3,4.13151e-5,ASV_00056,IT3
56,1,1143,4,3.35695e-4,ASV_00056,FI1
56,1,169,5,8.06359e-4,ASV_00056,UK1
56,1,2723,6,9.11942e-5,ASV_00056,UK2
56,1,716,7,4.44665e-4,ASV_00056,SE1
57,1,1466,1,2.80765e-4,ASV_00057,IT1
57,1,2147,2,1.86051e-4,ASV_00057,IT2
57,1,2799,3,5.6677e-5,ASV_00057,IT3
57,1,2157,4,1.84147e-4,ASV_00057,FI1
57,1,539,5,5.27567e-4,ASV_00057,UK1
57,1,2188,6,1.80028e-4,ASV_00057,UK2
57,1,2717,7,9.3424e-5,ASV_00057,SE1
58,1,2506,1,1.36378e-4,ASV_00058,IT1
58,1,2273,2,1.67745e-4,ASV_00058,IT2
58,1,2788,3,6.15775e-5,ASV_00058,IT3
58,1,1002,4,3.68162e-4,ASV_00058,FI1
58,1,270,5,7.13008e-4,ASV_00058,UK1
58,1,1267,6,3.14552e-4,ASV_00058,UK2
58,1,2038,7,2.02204e-4,ASV_00058,SE1
59,1,2220,1,1.75824e-4,ASV_00059,IT1
59,1,701,2,4.51101e-4,ASV_00059,IT2
59,1,2956,3,2.10144e-5,ASV_00059,IT3
59,1,643,4,4.74348e-4,ASV_00059,FI1
59,1,170,5,8.04881e-4,ASV_00059,UK1
59,1,2520,6,1.34329e-4,ASV_00059,UK2
59,1,705,7,4.48675e-4,ASV_00059,SE1
60,1,1449,2,2.83474e-4,ASV_00060,IT2
60,1,2206,4,1.78079e-4,ASV_00060,FI1
60,1,494,5,5.54508e-4,ASV_00060,UK1
60,1,2501,6,1.37921e-4,ASV_00060,UK2
60,1,1618,7,2.57644e-4,ASV_00060,SE1
61,1,1096,2,3.45526e-4,ASV_00061,IT2
61,1,1401,4,2.90678e-4,ASV_00061,FI1
61,1,185,5,7.88304e-4,ASV_00061,UK1
61,1,2485,6,1.40537e-4,ASV_00061,UK2
61,1,1518,7,2.72678e-4,ASV_00061,SE1
62,1,1699,1,2.48142e-4,ASV_00062,IT1
62,1,1164,2,3.32267e-4,ASV_00062,IT2
62,1,2803,3,5.60135e-5,ASV_00062,IT3
62,1,1458,4,2.82191e-4,ASV_00062,FI1
62,1,223,5,7.62211e-4,ASV_00062,UK1
62,1,1994,6,2.06643e-4,ASV_00062,UK2
62,1,929,7,3.85298e-4,ASV_00062,SE1
63,1,1642,1,2.54299e-4,ASV_00063,IT1
63,1,964,2,3.77454e-4,ASV_00063,IT2
63,1,2938,3,2.5939e-5,ASV_00063,IT3
63,1,764,4,4.29618e-4,ASV_00063,FI1
63,1,230,5,7.55178e-4,ASV_00063,UK1
63,1,2527,6,1.3369e-4,ASV_00063,UK2
63,1,1649,7,2.53825e-4,ASV_00063,SE1
64,1,1684,1,2.49913e-4,ASV_00064,IT1
64,1,653,2,4.70905e-4,ASV_00064,IT2
64,1,2818,3,5.13396e-5,ASV_00064,IT3
64,1,1039,4,3.60144e-4,ASV_00064,FI1
64,1,40,5,9.65663e-4,ASV_00064,UK1
64,1,2588,6,1.22739e-4,ASV_00064,UK2
64,1,2468,7,1.42038e-4,ASV_00064,SE1
65,1,2064,1,1.97968e-4,ASV_00065,IT1
65,1,1034,2,3.61529e-4,ASV_00065,IT2
65,1,2837,3,4.60865e-5,ASV_00065,IT3
65,1,869,5,4.00213e-4,ASV_00065,UK1
66,1,1051,2,3.56859e-4,ASV_00066,IT2
66,1,1141,4,3.36851e-4,ASV_00066,FI1
66,1,350,5,6.52349e-4,ASV_00066,UK1
66,1,2583,6,1.2357e-4,ASV_00066,UK2
66,1,1830,7,2.29692e-4,ASV_00066,SE1
67,1,870,1,4.00018e-4,ASV_00067,IT1
67,1,669,2,4.63253e-4,ASV_00067,IT2
67,1,2896,3,3.35157e-5,ASV_00067,IT3
67,1,775,4,4.26753e-4,ASV_00067,FI1
67,1,312,5,6.79193e-4,ASV_00067,UK1
67,1,1987,6,2.07236e-4,ASV_00067,UK2
67,1,956,7,3.80292e-4,ASV_00067,SE1
68,1,1369,1,2.95311e-4,ASV_00068,IT1
68,1,1638,2,2.54884e-4,ASV_00068,IT2
68,1,2854,3,4.13963e-5,ASV_00068,IT3
68,1,354,5,6.48992e-4,ASV_00068,UK1
68,1,1661,6,2.52502e-4,ASV_00068,UK2
69,1,1069,2,3.5311e-4,ASV_00069,IT2
69,1,2793,3,5.78797e-5,ASV_00069,IT3
69,1,2714,4,9.45398e-5,ASV_00069,FI1
69,1,299,5,6.88834e-4,ASV_00069,UK1
69,1,2252,6,1.70851e-4,ASV_00069,UK2
69,1,2229,7,1.74581e-4,ASV_00069,SE1
70,1,1320,1,3.04374e-4,ASV_00070,IT1
70,1,935,2,3.84053e-4,ASV_00070,IT2
70,1,2795,3,5.72428e-5,ASV_00070,IT3
70,1,1606,4,2.59717e-4,ASV_00070,FI1
70,1,347,5,6.53098e-4,ASV_00070,UK1
70,1,2729,6,8.69713e-5,ASV_00070,UK2
70,1,1284,7,3.10938e-4,ASV_00070,SE1
71,1,1573,1,2.643e-4,ASV_00071,IT1
71,1,876,2,3.98293e-4,ASV_00071,IT2
71,1,2926,3,2.69857e-5,ASV_00071,IT3
71,1,760,4,4.30964e-4,ASV_00071,FI1
71,1,20,5,0.00103723,ASV_00071,UK1
71,1,2473,6,1.41494e-4,ASV_00071,UK2
71,1,1851,7,2.26125e-4,ASV_00071,SE1
72,1,2632,2,1.14486e-4,ASV_00072,IT2
72,1,309,5,6.80352e-4,ASV_00072,UK1
72,1,2523,6,1.3392e-4,ASV_00072,UK2
73,1,2354,1,1.56209e-4,ASV_00073,IT1
73,1,1330,2,3.02543e-4,ASV_00073,IT2
73,1,2998,3,6.02835e-6,ASV_00073,IT3
73,1,483,5,5.61044e-4,ASV_00073,UK1
73,1,1478,6,2.78688e-4,ASV_00073,UK2
74,1,1315,2,3.05405e-4,ASV_00074,IT2
74,1,210,5,7.68576e-4,ASV_00074,UK1
74,1,2544,6,1.29477e-4,ASV_00074,UK2
74,1,2665,7,1.06784e-4,ASV_00074,SE1
75,1,1064,1,3.53927e-4,ASV_00075,IT1
75,1,1147,2,3.35473e-4,ASV_00075,IT2
75,1,2949,3,2.33325e-5,ASV_00075,IT3
75,1,70,5,9.09753e-4,ASV_00075,UK1
75,1,2212,6,1.77156e-4,ASV_00075,UK2
76,1,768,1,4.28948e-4,ASV_00076,IT1
76,1,835,2,4.09578e-4,ASV_00076,IT2
76,1,2928,3,2.67368e-5,ASV_00076,IT3
76,1,1472,4,2.7986e-4,ASV_00076,FI1
76,1,11,5,0.00107512,ASV_00076,UK1
76,1,2563,6,1.26601e-4,ASV_00076,UK2
76,1,2507,7,1.36287e-4,ASV_00076,SE1
77,1,1476,1,2.79176e-4,ASV_00077,IT1
77,1,343,2,6.58238e-4,ASV_00077,IT2
77,1,2901,3,3.26758e-5,ASV_00077,IT3
78,1,1545,1,2.68414e-4,ASV_00078,IT1
78,1,1507,2,2.74159e-4,ASV_00078,IT2
78,1,2948,3,2.35183e-5,ASV_00078,IT3
78,1,1444,4,2.85852e-4,ASV_00078,FI1
78,1,275,5,7.09257e-4,ASV_00078,UK1
78,1,2035,6,2.02638e-4,ASV_00078,UK2
78,1,1026,7,3.62948e-4,ASV_00078,SE1
79,1,1736,1,2.42399e-4,ASV_00079,IT1
79,1,402,2,6.22096e-4,ASV_00079,IT2
79,1,2966,3,1.92521e-5,ASV_00079,IT3
79,1,135,5,8.34185e-4,ASV_00079,UK1
79,1,2614,6,1.18243e-4,ASV_00079,UK2
80,1,2211,2,1.77212e-4,ASV_00080,IT2
80,1,2977,3,1.64851e-5,ASV_00080,IT3
80,1,2290,4,1.64943e-4,ASV_00080,FI1
80,1,294,5,6.90796e-4,ASV_00080,UK1
80,1,2562,6,1.26934e-4,ASV_00080,UK2
80,1,951,7,3.81058e-4,ASV_00080,SE1
81,1,2189,1,1.79951e-4,ASV_00081,IT1
81,1,1889,2,2.20872e-4,ASV_00081,IT2
81,1,2759,3,7.77387e-5,ASV_00081,IT3
81,1,1198,4,3.26292e-4,ASV_00081,FI1
