node_id,module,layer_id,flow,node_name,layer_name
12,1,1,1.85751e-4,ASV_00012,IT1
12,1,2,4.62032e-4,ASV_00012,IT2
12,1,4,5.6333e-4,ASV_00012,FI1
12,1,5,7.75087e-4,ASV_00012,UK1
12,1,6,1.33758e-4,ASV_00012,UK2
12,1,7,2.99686e-4,ASV_00012,SE1
13,1,1,1.99536e-4,ASV_00013,IT1
13,1,2,4.24375e-4,ASV_00013,IT2
13,1,3,7.03537e-5,ASV_00013,IT3
13,1,4,3.38881e-4,ASV_00013,FI1
13,1,5,6.44761e-4,ASV_00013,UK1
13,1,6,1.17307e-4,ASV_00013,UK2
13,1,7,5.77248e-4,ASV_00013,SE1
14,1,1,2.10208e-4,ASV_00014,IT1
14,1,2,4.2569e-4,ASV_00014,IT2
14,1,3,2.47756e-5,ASV_00014,IT3
14,1,4,2.88827e-4,ASV_00014,FI1
14,1,5,7.67229e-4,ASV_00014,UK1
14,1,6,1.86115e-4,ASV_00014,UK2
14,1,7,2.93292e-4,ASV_00014,SE1
15,1,1,2.08635e-4,ASV_00015,IT1
15,1,2,6.73954e-4,ASV_00015,IT2
15,1,3,2.66959e-5,ASV_00015,IT3
15,1,4,2.80329e-4,ASV_00015,FI1
15,1,5,7.09716e-4,ASV_00015,UK1
15,1,6,1.37931e-4,ASV_00015,UK2
15,1,7,1.50576e-4,ASV_00015,SE1
16,1,2,4.22226e-4,ASV_00016,IT2
16,1,3,2.96397e-5,ASV_00016,IT3
16,1,4,3.55199e-4,ASV_00016,FI1
16,1,5,7.03332e-4,ASV_00016,UK1
16,1,6,1.79892e-4,ASV_00016,UK2
16,1,7,1.47146e-4,ASV_00016,SE1
17,1,1,2.0695e-4,ASV_00017,IT1
17,1,2,2.11831e-4,ASV_00017,IT2
17,1,3,1.93073e-5,ASV_00017,IT3
17,1,5,8.36535e-4,ASV_00017,UK1
17,1,6,1.03411e-4,ASV_00017,UK2
18,1,1,2.54035e-4,ASV_00018,IT1
18,1,2,3.29245e-4,ASV_00018,IT2
18,1,3,1.73643e-5,ASV_00018,IT3
18,1,4,2.51104e-4,ASV_00018,FI1
18,1,5,8.61849e-4,ASV_00018,UK1
18,1,6,1.98816e-4,ASV_00018,UK2
18,1,7,2.39011e-4,ASV_00018,SE1
19,1,1,2.16921e-4,ASV_00019,IT1
19,1,2,7.21726e-4,ASV_00019,IT2
19,1,3,3.13832e-5,ASV_00019,IT3
19,1,4,3.07194e-4,ASV_00019,FI1
19,1,5,9.27737e-4,ASV_00019,UK1
19,1,6,1.1017e-4,ASV_00019,UK2
19,1,7,3.26651e-4,ASV_00019,SE1
20,1,1,4.37368e-4,ASV_00020,IT1
20,1,2,6.22142e-4,ASV_00020,IT2
20,1,3,4.0455e-5,ASV_00020,IT3
20,1,4,2.81558e-4,ASV_00020,FI1
20,1,5,5.45218e-4,ASV_00020,UK1
20,1,6,1.33472e-4,ASV_00020,UK2
20,1,7,3.73153e-4,ASV_00020,SE1
21,1,2,5.48575e-4,ASV_00021,IT2
21,1,3,4.18665e-5,ASV_00021,IT3
21,1,4,1.40876e-4,ASV_00021,FI1
21,1,5,9.61143e-4,ASV_00021,UK1
21,1,6,1.29147e-4,ASV_00021,UK2
21,1,7,2.32809e-4,ASV_00021,SE1
22,1,1,2.88446e-4,ASV_00022,IT1
22,1,2,5.3006e-4,ASV_00022,IT2
22,1,3,3.89648e-5,ASV_00022,IT3
22,1,4,2.13298e-4,ASV_00022,FI1
22,1,5,7.25916e-4,ASV_00022,UK1
22,1,6,1.29057e-4,ASV_00022,UK2
22,1,7,3.40977e-4,ASV_00022,SE1
23,1,1,2.56329e-4,ASV_00023,IT1
23,1,2,3.4606e-4,ASV_00023,IT2
23,1,3,2.64203e-5,ASV_00023,IT3
23,1,4,4.16551e-4,ASV_00023,FI1
23,1,5,8.68007e-4,ASV_00023,UK1
23,1,6,1.58483e-4,ASV_00023,UK2
23,1,7,2.341e-4,ASV_00023,SE1
24,1,1,1.64253e-4,ASV_00024,IT1
24,1,2,1.75616e-4,ASV_00024,IT2
24,1,3,3.95298e-5,ASV_00024,IT3
24,1,4,1.91757e-4,ASV_00024,FI1
24,1,5,8.25854e-4,ASV_00024,UK1
24,1,6,2.4876e-4,ASV_00024,UK2
24,1,7,3.12792e-4,ASV_00024,SE1
25,1,1,7.30414e-5,ASV_00025,IT1
25,1,2,1.44152e-4,ASV_00025,IT2
25,1,3,3.91679e-5,ASV_00025,IT3
25,1,5,4.71846e-4,ASV_00025,UK1
26,1,1,1.56715e-4,ASV_00026,IT1
26,1,2,3.38647e-4,ASV_00026,IT2
26,1,3,2.72108e-5,ASV_00026,IT3
26,1,4,4.13414e-4,ASV_00026,FI1
26,1,5,0.00101942,ASV_00026,UK1
26,1,6,1.88926e-4,ASV_00026,UK2
26,1,7,2.20328e-4,ASV_00026,SE1
27,1,7,5.00003e-4,ASV_00027,SE1
28,1,1,1.81051e-4,ASV_00028,IT1
28,1,2,3.43632e-4,ASV_00028,IT2
28,1,3,2.07169e-5,ASV_00028,IT3
28,1,4,3.94143e-4,ASV_00028,FI1
28,1,5,4.02518e-4,ASV_00028,UK1
28,1,6,3.17862e-4,ASV_00028,UK2
28,1,7,5.28843e-4,ASV_00028,SE1
29,1,1,2.33103e-4,ASV_00029,IT1
29,1,2,1.42349e-4,ASV_00029,IT2
29,1,3,4.29121e-5,ASV_00029,IT3
29,1,4,2.44366e-4,ASV_00029,FI1
29,1,5,8.5597e-4,ASV_00029,UK1
29,1,6,2.61058e-4,ASV_00029,UK2
29,1,7,3.3076e-4,ASV_00029,SE1
30,1,1,2.22063e-4,ASV_00030,IT1
30,1,2,4.39482e-4,ASV_00030,IT2
30,1,3,2.0607e-5,ASV_00030,IT3
30,1,4,2.29317e-4,ASV_00030,FI1
30,1,5,9.10237e-4,ASV_00030,UK1
30,1,6,2.77036e-4,ASV_00030,UK2
30,1,7,3.38766e-4,ASV_00030,SE1
31,1,1,1.17527e-4,ASV_00031,IT1
31,1,2,6.04811e-4,ASV_00031,IT2
31,1,3,3.36992e-5,ASV_00031,IT3
31,1,4,2.34227e-4,ASV_00031,FI1
31,1,5,6.06952e-4,ASV_00031,UK1
31,1,6,2.24764e-4,ASV_00031,UK2
31,1,7,2.35453e-4,ASV_00031,SE1
32,1,1,2.46923e-4,ASV_00032,IT1
32,1,2,2.91339e-4,ASV_00032,IT2
32,1,3,4.56117e-5,ASV_00032,IT3
32,1,4,1.74339e-4,ASV_00032,FI1
32,1,5,8.39102e-4,ASV_00032,UK1
32,1,6,1.60016e-4,ASV_00032,UK2
32,1,7,3.49132e-4,ASV_00032,SE1
33,1,1,2.91335e-4,ASV_00033,IT1
33,1,2,1.60169e-4,ASV_00033,IT2
33,1,3,4.58641e-5,ASV_00033,IT3
33,1,4,1.61992e-4,ASV_00033,FI1
33,1,5,6.23187e-4,ASV_00033,UK1
33,1,6,1.45754e-4,ASV_00033,UK2
33,1,7,2.13811e-4,ASV_00033,SE1
34,1,1,2.90062e-4,ASV_00034,IT1
34,1,2,3.72324e-4,ASV_00034,IT2
34,1,3,3.19832e-5,ASV_00034,IT3
34,1,4,5.65822e-5,ASV_00034,FI1
34,1,5,5.56348e-4,ASV_00034,UK1
34,1,6,2.86208e-4,ASV_00034,UK2
34,1,7,1.52584e-4,ASV_00034,SE1
35,1,1,1.67113e-4,ASV_00035,IT1
35,1,2,1.71017e-4,ASV_00035,IT2
35,1,3,2.97993e-5,ASV_00035,IT3
35,1,4,1.55271e-4,ASV_00035,FI1
35,1,5,7.86343e-4,ASV_00035,UK1
35,1,6,1.67919e-4,ASV_00035,UK2
35,1,7,1.63098e-4,ASV_00035,SE1
36,1,1,2.03031e-4,ASV_00036,IT1
36,1,2,2.75055e-4,ASV_00036,IT2
36,1,3,5.64549e-5,ASV_00036,IT3
36,1,4,5.58873e-4,ASV_00036,FI1
36,1,5,6.7711e-4,ASV_00036,UK1
36,1,6,1.92532e-4,ASV_00036,UK2
36,1,7,5.08521e-4,ASV_00036,SE1
37,1,1,2.56115e-4,ASV_00037,IT1
37,1,2,6.19243e-4,ASV_00037,IT2
37,1,3,2.53512e-5,ASV_00037,IT3
37,1,5,4.78395e-4,ASV_00037,UK1
37,1,6,1.12017e-4,ASV_00037,UK2
37,1,7,2.08258e-4,ASV_00037,SE1
38,1,1,1.5691e-4,ASV_00038,IT1
38,1,2,5.42375e-4,ASV_00038,IT2
38,1,3,1.21353e-5,ASV_00038,IT3
38,1,5,8.4802e-4,ASV_00038,UK1
38,1,6,1.24145e-4,ASV_00038,UK2
39,1,2,4.4404e-4,ASV_00039,IT2
39,1,4,2.86492e-4,ASV_00039,FI1
39,1,5,9.49168e-4,ASV_00039,UK1
39,1,6,2.26203e-4,ASV_00039,UK2
39,1,7,2.98016e-4,ASV_00039,SE1
40,1,1,2.29889e-4,ASV_00040,IT1
40,1,2,2.55652e-4,ASV_00040,IT2
40,1,3,4.94579e-5,ASV_00040,IT3
40,1,4,2.9049e-4,ASV_00040,FI1
40,1,5,5.1925e-4,ASV_00040,UK1
40,1,6,1.23337e-4,ASV_00040,UK2
40,1,7,3.43567e-4,ASV_00040,SE1
41,1,1,2.42345e-4,ASV_00041,IT1
41,1,2,3.24292e-4,ASV_00041,IT2
41,1,3,3.54512e-5,ASV_00041,IT3
41,1,5,8.18883e-4,ASV_00041,UK1
41,1,6,1.90333e-4,ASV_00041,UK2
41,1,7,3.13223e-4,ASV_00041,SE1
42,1,1,2.95846e-4,ASV_00042,IT1
42,1,2,6.051e-4,ASV_00042,IT2
42,1,3,4.13319e-5,ASV_00042,IT3
42,1,4,1.31535e-4,ASV_00042,FI1
42,1,5,6.90072e-4,ASV_00042,UK1
42,1,6,2.61188e-4,ASV_00042,UK2
42,1,7,3.82455e-4,ASV_00042,SE1
43,1,1,1.55684e-4,ASV_00043,IT1
43,1,2,2.22378e-4,ASV_00043,IT2
43,1,3,2.78705e-5,ASV_00043,IT3
43,1,5,0.0011198,ASV_00043,UK1
43,1,6,2.03849e-4,ASV_00043,UK2
44,1,1,3.32416e-4,ASV_00044,IT1
44,1,2,3.2022e-4,ASV_00044,IT2
44,1,3,6.52405e-5,ASV_00044,IT3
44,1,4,3.7192e-4,ASV_00044,FI1
44,1,5,7.39418e-4,ASV_00044,UK1
44,1,6,2.35473e-4,ASV_00044,UK2
44,1,7,5.69565e-4,ASV_00044,SE1
45,1,1,3.37676e-4,ASV_00045,IT1
45,1,2,4.73451e-4,ASV_00045,IT2
45,1,4,4.04755e-4,ASV_00045,FI1
45,1,5,6.47086e-4,ASV_00045,UK1
45,1,6,2.96445e-4,ASV_00045,UK2
45,1,7,2.17141e-4,ASV_00045,SE1
46,1,1,9.24492e-5,ASV_00046,IT1
46,1,2,2.17446e-4,ASV_00046,IT2
46,1,3,1.38647e-5,ASV_00046,IT3
46,1,4,5.614e-4,ASV_00046,FI1
46,1,5,6.10117e-4,ASV_00046,UK1
46,1,6,1.62801e-4,ASV_00046,UK2
46,1,7,2.78499e-4,ASV_00046,SE1
47,1,1,1.49024e-4,ASV_00047,IT1
47,1,2,2.01101e-4,ASV_00047,IT2
47,1,3,2.04977e-5,ASV_00047,IT3
47,1,5,9.33608e-4,ASV_00047,UK1
48,1,1,2.68732e-4,ASV_00048,IT1
48,1,2,3.00242e-4,ASV_00048,IT2
48,1,3,4.11054e-5,ASV_00048,IT3
48,1,4,3.91903e-4,ASV_00048,FI1
48,1,5,6.33692e-4,ASV_00048,UK1
48,1,6,1.53139e-4,ASV_00048,UK2
48,1,7,5.3254e-4,ASV_00048,SE1
49,1,1,2.21641e-4,ASV_00049,IT1
49,1,2,3.28743e-4,ASV_00049,IT2
49,1,3,2.97044e-5,ASV_00049,IT3
49,1,5,7.39555e-4,ASV_00049,UK1
49,1,6,1.97255e-4,ASV_00049,UK2
49,1,7,1.80502e-4,ASV_00049,SE1
50,1,2,5.61824e-4,ASV_00050,IT2
50,1,3,4.65939e-5,ASV_00050,IT3
50,1,4,4.19903e-4,ASV_00050,FI1
50,1,5,6.31704e-4,ASV_00050,UK1
50,1,6,1.17228e-4,ASV_00050,UK2
50,1,7,3.00296e-4,ASV_00050,SE1
51,1,1,2.87283e-4,ASV_00051,IT1
51,1,2,6.07008e-4,ASV_00051,IT2
51,1,3,2.79037e-5,ASV_00051,IT3
51,1,4,3.94425e-4,ASV_00051,FI1
51,1,5,6.888e-4,ASV_00051,UK1
51,1,6,1.46044e-4,ASV_00051,UK2
51,1,7,2.04034e-4,ASV_00051,SE1
52,1,2,2.5804e-4,ASV_00052,IT2
52,1,3,4.25299e-5,ASV_00052,IT3
52,1,4,9.64663e-5,ASV_00052,FI1
52,1,5,0.00102611,ASV_00052,UK1
52,1,6,1.80986e-4,ASV_00052,UK2
52,1,7,3.11508e-4,ASV_00052,SE1
53,1,1,2.66006e-4,ASV_00053,IT1
53,1,2,4.86085e-4,ASV_00053,IT2
53,1,3,2.59942e-5,ASV_00053,IT3
53,1,4,1.80174e-4,ASV_00053,FI1
53,1,5,7.06126e-4,ASV_00053,UK1
53,1,6,2.2379e-4,ASV_00053,UK2
53,1,7,3.08496e-4,ASV_00053,SE1
54,1,1,1.09646e-4,ASV_00054,IT1
54,1,2,3.62556e-4,ASV_00054,IT2
54,1,3,4.96338e-5,ASV_00054,IT3
54,1,4,4.97537e-4,ASV_00054,FI1
54,1,5,6.93991e-4,ASV_00054,UK1
54,1,6,2.97944e-4,ASV_00054,UK2
54,1,7,2.1942e-4,ASV_00054,SE1
55,1,1,1.90206e-4,ASV_00055,IT1
55,1,2,3.21847e-4,ASV_00055,IT2
55,1,3,2.32137e-5,ASV_00055,IT3
55,1,4,3.39902e-4,ASV_00055,FI1
55,1,5,7.77904e-4,ASV_00055,UK1
55,1,6,1.41203e-4,ASV_00055,UK2
55,1,7,3.54754e-4,ASV_00055,SE1
56,1,1,3.30471e-4,ASV_00056,IT1
56,1,2,3.32042e-4,ASV_00056,IT2
56,1,3,4.13151e-5,ASV_00056,IT3
56,1,4,3.35695e-4,ASV_00056,FI1
56,1,5,8.06359e-4,ASV_00056,UK1
56,1,6,9.11942e-5,ASV_00056,UK2
56,1,7,4.44665e-4,ASV_00056,SE1
57,1,1,2.80765e-4,ASV_00057,IT1
57,1,2,1.86051e-4,ASV_00057,IT2
57,1,3,5.6677e-5,ASV_00057,IT3
57,1,4,1.84147e-4,ASV_00057,FI1
57,1,5,5.27567e-4,ASV_00057,UK1
57,1,6,1.80028e-4,ASV_00057,UK2
57,1,7,9.3424e-5,ASV_00057,SE1
58,1,1,1.36378e-4,ASV_00058,IT1
58,1,2,1.67745e-4,ASV_00058,IT2
58,1,3,6.15775e-5,ASV_00058,IT3
58,1,4,3.68162e-4,ASV_00058,FI1
58,1,5,7.13008e-4,ASV_00058,UK1
58,1,6,3.14552e-4,ASV_00058,UK2
58,1,7,2.02204e-4,ASV_00058,SE1
59,1,1,1.75824e-4,ASV_00059,IT1
59,1,2,4.51101e-4,ASV_00059,IT2
59,1,3,2.10144e-5,ASV_00059,IT3
59,1,4,4.74348e-4,ASV_00059,FI1
59,1,5,8.04881e-4,ASV_00059,UK1
59,1,6,1.34329e-4,ASV_00059,UK2
59,1,7,4.48675e-4,ASV_00059,SE1
60,1,2,2.83474e-4,ASV_00060,IT2
60,1,4,1.78079e-4,ASV_00060,FI1
60,1,5,5.54508e-4,ASV_00060,UK1
60,1,6,1.37921e-4,ASV_00060,UK2
60,1,7,2.57644e-4,ASV_00060,SE1
61,1,2,3.45526e-4,ASV_00061,IT2
61,1,4,2.90678e-4,ASV_00061,FI1
61,1,5,7.88304e-4,ASV_00061,UK1
61,1,6,1.40537e-4,ASV_00061,UK2
61,1,7,2.72678e-4,ASV_00061,SE1
62,1,1,2.48142e-4,ASV_00062,IT1
62,1,2,3.32267e-4,ASV_00062,IT2
62,1,3,5.60135e-5,ASV_00062,IT3
62,1,4,2.82191e-4,ASV_00062,FI1
62,1,5,7.62211e-4,ASV_00062,UK1
62,1,6,2.06643e-4,ASV_00062,UK2
62,1,7,3.85298e-4,ASV_00062,SE1
63,1,1,2.54299e-4,ASV_00063,IT1
63,1,2,3.77454e-4,ASV_00063,IT2
63,1,3,2.5939e-5,ASV_00063,IT3
63,1,4,4.29618e-4,ASV_00063,FI1
63,1,5,7.55178e-4,ASV_00063,UK1
63,1,6,1.3369e-4,ASV_00063,UK2
63,1,7,2.53825e-4,ASV_00063,SE1
64,1,1,2.49913e-4,ASV_00064,IT1
64,1,2,4.70905e-4,ASV_00064,IT2
64,1,3,5.13396e-5,ASV_00064,IT3
64,1,4,3.60144e-4,ASV_00064,FI1
64,1,5,9.65663e-4,ASV_00064,UK1
64,1,6,1.22739e-4,ASV_00064,UK2
64,1,7,1.42038e-4,ASV_00064,SE1
65,1,1,1.97968e-4,ASV_00065,IT1
65,1,2,3.61529e-4,ASV_00065,IT2
65,1,3,4.60865e-5,ASV_00065,IT3
65,1,5,4.00213e-4,ASV_00065,UK1
66,1,2,3.56859e-4,ASV_00066,IT2
66,1,4,3.36851e-4,ASV_00066,FI1
66,1,5,6.52349e-4,ASV_00066,UK1
66,1,6,1.2357e-4,ASV_00066,UK2
66,1,7,2.29692e-4,ASV_00066,SE1
67,1,1,4.00018e-4,ASV_00067,IT1
67,1,2,4.63253e-4,ASV_00067,IT2
67,1,3,3.35157e-5,ASV_00067,IT3
67,1,4,4.26753e-4,ASV_00067,FI1
67,1,5,6.79193e-4,ASV_00067,UK1
67,1,6,2.07236e-4,ASV_00067,UK2
67,1,7,3.80292e-4,ASV_00067,SE1
68,1,1,2.95311e-4,ASV_00068,IT1
68,1,2,2.54884e-4,ASV_00068,IT2
68,1,3,4.13963e-5,ASV_00068,IT3
68,1,5,6.48992e-4,ASV_00068,UK1
68,1,6,2.52502e-4,ASV_00068,UK2
69,1,2,3.5311e-4,ASV_00069,IT2
69,1,3,5.78797e-5,ASV_00069,IT3
69,1,4,9.45398e-5,ASV_00069,FI1
69,1,5,6.88834e-4,ASV_00069,UK1
69,1,6,1.70851e-4,ASV_00069,UK2
69,1,7,1.74581e-4,ASV_00069,SE1
70,1,1,3.04374e-4,ASV_00070,IT1
70,1,2,3.84053e-4,ASV_00070,IT2
70,1,3,5.72428e-5,ASV_00070,IT3
70,1,4,2.59717e-4,ASV_00070,FI1
70,1,5,6.53098e-4,ASV_00070,UK1
70,1,6,8.69713e-5,ASV_00070,UK2
70,1,7,3.10938e-4,ASV_00070,SE1
71,1,1,2.643e-4,ASV_00071,IT1
71,1,2,3.98293e-4,ASV_00071,IT2
71,1,3,2.69857e-5,ASV_00071,IT3
71,1,4,4.30964e-4,ASV_00071,FI1
71,1,5,0.00103723,ASV_00071,UK1
71,1,6,1.41494e-4,ASV_00071,UK2
71,1,7,2.26125e-4,ASV_00071,SE1
72,1,2,1.14486e-4,ASV_00072,IT2
72,1,5,6.80352e-4,ASV_00072,UK1
72,1,6,1.3392e-4,ASV_00072,UK2
73,1,1,1.56209e-4,ASV_00073,IT1
73,1,2,3.02543e-4,ASV_00073,IT2
73,1,3,6.02835e-6,ASV_00073,IT3
73,1,5,5.61044e-4,ASV_00073,UK1
73,1,6,2.78688e-4,ASV_00073,UK2
74,1,2,3.05405e-4,ASV_00074,IT2
74,1,5,7.68576e-4,ASV_00074,UK1
74,1,6,1.29477e-4,ASV_00074,UK2
74,1,7,1.06784e-4,ASV_00074,SE1
75,1,1,3.53927e-4,ASV_00075,IT1
75,1,2,3.35473e-4,ASV_00075,IT2
75,1,3,2.33325e-5,ASV_00075,IT3
75,1,5,9.09753e-4,ASV_00075,UK1
75,1,6,1.77156e-4,ASV_00075,UK2
76,1,1,4.28948e-4,ASV_00076,IT1
76,1,2,4.09578e-4,ASV_00076,IT2
76,1,3,2.67368e-5,ASV_00076,IT3
76,1,4,2.7986e-4,ASV_00076,FI1
76,1,5,0.00107512,ASV_00076,UK1
76,1,6,1.26601e-4,ASV_00076,UK2
76,1,7,1.36287e-4,ASV_00076,SE1
77,1,1,2.79176e-4,ASV_00077,IT1
77,1,2,6.58238e-4,ASV_00077,IT2
77,1,3,3.26758e-5,ASV_00077,IT3
78,1,1,2.68414e-4,ASV_00078,IT1
78,1,2,2.74159e-4,ASV_00078,IT2
78,1,3,2.35183e-5,ASV_00078,IT3
78,1,4,2.85852e-4,ASV_00078,FI1
78,1,5,7.09257e-4,ASV_00078,UK1
78,1,6,2.02638e-4,ASV_00078,UK2
78,1,7,3.62948e-4,ASV_00078,SE1
79,1,1,2.42399e-4,ASV_00079,IT1
79,1,2,6.22096e-4,ASV_00079,IT2
79,1,3,1.92521e-5,ASV_00079,IT3
79,1,5,8.34185e-4,ASV_00079,UK1
79,1,6,1.18243e-4,ASV_00079,UK2
80,1,2,1.77212e-4,ASV_00080,IT2
80,1,3,1.64851e-5,ASV_00080,IT3
80,1,4,1.64943e-4,ASV_00080,FI1
80,1,5,6.90796e-4,ASV_00080,UK1
80,1,6,1.26934e-4,ASV_00080,UK2
80,1,7,3.81058e-4,ASV_00080,SE1
81,1,1,1.79951e-4,ASV_00081,IT1
81,1,2,2.20872e-4,ASV_00081,IT2
81,1,3,7.77387e-5,ASV_00081,IT3
81,1,4,3.26292e-4,ASV_00081,FI1
81,1,5,6.14144e-4,ASV_00081,UK1
81,1,6,1.78651e-4,ASV_00081,UK2
81,1,7,2.89543e-4,ASV_00081,SE1
82,1,5,7.34934e-4,ASV_00082,UK1
82,1,6,2.09266e-4,ASV_00082,UK2
82,1,7,2.60112e-4,ASV_00082,SE1
83,1,1,8.5367e-5,ASV_00083,IT1
83,1,2,6.3287e-4,ASV_00083,IT2
83,1,3,3.4108e-5,ASV_00083,IT3
83,1,4,4.09531e-4,ASV_00083,FI1
83,1,5,7.8601e-4,ASV_00083,UK1
83,1,6,8.59707e-5,ASV_00083,UK2
83,1,7,1.72417e-4,ASV_00083,SE1
84,1,1,1.33071e-4,ASV_00084,IT1
84,1,2,5.16345e-4,ASV_00084,IT2
84,1,3,4.66188e-5,ASV_00084,IT3
84,1,4,3.04173e-4,ASV_00084,FI1
84,1,5,7.49416e-4,ASV_00084,UK1
84,1,6,2.26482e-4,ASV_00084,UK2
84,1,7,2.46329e-4,ASV_00084,SE1
85,1,2,4.22024e-4,ASV_00085,IT2
85,1,4,1.893e-4,ASV_00085,FI1
85,1,5,4.88061e-4,ASV_00085,UK1
85,1,6,7.72893e-5,ASV_00085,UK2
85,1,7,3.3403e-4,ASV_00085,SE1
86,1,1,2.92707e-4,ASV_00086,IT1
86,1,2,3.98241e-4,ASV_00086,IT2
86,1,3,4.3153e-5,ASV_00086,IT3
86,1,4,3.79474e-4,ASV_00086,FI1
86,1,5,7.00062e-4,ASV_00086,UK1
86,1,6,2.46037e-4,ASV_00086,UK2
86,1,7,3.19449e-4,ASV_00086,SE1
87,1,1,3.92905e-4,ASV_00087,IT1
87,1,2,5.41599e-4,ASV_00087,IT2
87,1,3,3.43225e-5,ASV_00087,IT3
87,1,4,3.2333e-4,ASV_00087,FI1
87,1,5,7.80487e-4,ASV_00087,UK1
87,1,6,1.82981e-4,ASV_00087,UK2
87,1,7,2.61401e-4,ASV_00087,SE1
88,1,1,2.32093e-4,ASV_00088,IT1
88,1,2,4.8254e-4,ASV_00088,IT2
88,1,5,7.17188e-4,ASV_00088,UK1
88,1,6,2.30171e-4,ASV_00088,UK2
88,1,7,2.38326e-4,ASV_00088,SE1
89,1,1,1.18597e-4,ASV_00089,IT1
89,1,2,2.10745e-4,ASV_00089,IT2
89,1,3,3.88402e-5,ASV_00089,IT3
89,1,5,5.67883e-4,ASV_00089,UK1
89,1,6,7.5409e-5,ASV_00089,UK2
90,1,1,2.67754e-4,ASV_00090,IT1
90,1,2,5.41114e-4,ASV_00090,IT2
90,1,3,3.64985e-5,ASV_00090,IT3
90,1,4,4.41119e-4,ASV_00090,FI1
90,1,5,5.91585e-4,ASV_00090,UK1
90,1,6,1.79617e-4,ASV_00090,UK2
