from,PF_J,PF_J_sd,num_layers,run
ASV_00298,0.10115001774510378,0.0512168843203542,5,451
ASV_00299,0.08884753206454346,0.0342722801017232,5,451
ASV_00300,0.062145949966462756,0.030854323611763212,3,451
ASV_00301,0.050131433314886564,0.023214831793137172,3,451
ASV_00303,0.08693364561286557,0.03136752977195163,5,451
ASV_00304,0.06452272185030805,0.040200346993959225,3,451
ASV_00305,0.008264462809917328,NA,2,451
ASV_00307,0.02977036767373294,0.022792281275374575,4,451
ASV_00308,0.08090250912562157,0.06867460075920041,4,451
ASV_00309,0.11145768987467153,0.06998886715660739,5,451
ASV_00310,0.11384498042489151,0.05679793131341071,3,451
ASV_00311,0.05892026429905195,0.047372037405874076,6,451
ASV_00312,0.09115838523634877,0.06686688196986,4,451
ASV_00313,0.056006289263645793,0.036840340175248926,6,451
ASV_00314,0.018604651162790642,NA,2,451
ASV_00315,0.06507554658857831,0.04694283628291849,7,451
ASV_00316,0.08333333333333337,NA,2,451
ASV_00317,0.08780487804878045,NA,2,451
ASV_00318,0.06900074914775386,0.05001850009697291,7,451
ASV_00319,0.022900763358778664,NA,2,451
ASV_00320,0.09770300299136066,0.06068657831824933,3,451
ASV_00321,0.07242957957979716,0.04431069173646771,3,451
ASV_00323,0.07932611351003215,0.03010721174898527,6,451
ASV_00324,0.07737539121079298,0.055075941210381056,7,451
ASV_00325,0.09572230019448351,0.054993464257694406,4,451
ASV_00326,0.05238810294208668,0.0653288401770678,5,451
ASV_00327,0.027944111776447105,0.048400621369190176,3,451
ASV_00328,0.0819415744884528,0.040816384527005506,5,451
ASV_00329,0.07204065283596357,0.06029828445415687,3,451
ASV_00330,0.15665800653451636,0.032063169655991125,3,451
ASV_00331,0.044265482595346475,0.031664169071520545,7,451
ASV_00332,0.019873407109322616,0.009852932073188348,3,451
ASV_00333,0.06758225116931116,0.06288892663563478,5,451
ASV_00334,0.06486365058151111,0.02160402859243585,3,451
ASV_00335,0.0480313432626992,0.03435482390632504,7,451
ASV_00336,0.07031271499035159,0.050388588193784896,4,451
ASV_00337,0.04978314716746539,0.04891223305361642,5,451
ASV_00338,0.09979518689196105,0.05813382946159468,3,451
ASV_00339,0.050469662712504824,0.0026372782033223575,3,451
ASV_00340,0.049854446571869694,0.04608376701126935,4,451
ASV_00341,0.06233984139421783,0.03281472415354525,4,451
ASV_00342,0.0661907833835175,0.031896762507896616,6,451
ASV_00343,0.05759162303664911,NA,2,451
ASV_00345,0.09336826635754243,0.07616035781814821,4,451
ASV_00346,0.05714285714285716,NA,2,451
ASV_00348,0.13333333333333341,NA,2,451
ASV_00349,0.06574455035126743,0.04479695567175565,3,451
ASV_00350,0.061831254758579736,0.03249495189404902,5,451
ASV_00351,0.08111912846632711,0.035459810603819586,3,451
ASV_00352,0.06046214100593764,0.04223630180108016,5,451
ASV_00353,0.07614213197969544,NA,2,451
ASV_00354,0.05577661306902152,0.06147960925340306,4,451
ASV_00355,0.14058120749001232,0.09525063114253242,4,451
ASV_00356,0.06152686339444105,0.04584492498692811,7,451
ASV_00359,0.07144180695253362,0.03598104489843183,3,451
ASV_00360,0.06902732107335689,0.013496168268073446,3,451
ASV_00361,0.04272935155990961,0.024144765105579592,4,451
ASV_00363,0.04255319148936165,NA,2,451
ASV_00364,0.03846153846153855,NA,2,451
ASV_00365,0.06860167187156115,0.028182012385429077,6,451
ASV_00367,0.05024150002625394,0.007275241990148939,3,451
ASV_00368,0.0918623954771483,0.030402055823499145,4,451
ASV_00369,0.05452061740188563,0.042606433813726814,4,451
ASV_00370,0.1322751322751322,NA,2,451
ASV_00371,0.11852853579898599,0.03111453768520397,3,451
ASV_00372,0.05882352941176472,NA,2,451
ASV_00373,0.05325202354661057,0.04503312308481049,5,451
ASV_00374,0.06575890159526021,0.03053159720103377,3,451
ASV_00376,0.07314997479639737,0.035475982704758685,5,451
ASV_00377,0.0676001908192872,0.047182113656090575,5,451
ASV_00378,0.08538375097252925,0.04091416870626724,4,451
ASV_00379,0.0734759890841837,0.07781966235918754,3,451
ASV_00380,0.09661489415741008,0.05847619265623711,4,451
ASV_00381,0.059391767429420574,0.04104178696548804,5,451
ASV_00382,0.09569869935826844,0.03432314696447108,5,451
ASV_00384,0.07127472800337609,0.05270903950673172,7,451
ASV_00385,0.11247805049759267,0.08203497620828913,4,451
ASV_00386,0.02564102564102566,NA,2,451
ASV_00387,0.09049269561305509,0.02479765105732587,5,451
ASV_00388,0.024193548387096864,NA,2,451
ASV_00389,0.014814814814814836,NA,2,451
ASV_00390,0.09777414530701191,0.07574150748534231,4,451
ASV_00391,0.09949966420847604,0.024785380415148658,4,451
ASV_00392,0.06791441856828435,0.030186564586606984,4,451
ASV_00393,0.06767569835371422,0.046441878326973,4,451
ASV_00394,0.04255319148936165,NA,2,451
ASV_00395,0.01337467275820825,0.013137923161997866,4,451
ASV_00397,0.15462388137673402,0.07724549619021935,3,451
ASV_00398,0.11739951236502962,0.07749162409348581,3,451
ASV_00399,0.06620514078877153,0.07521889184397858,4,451
ASV_00400,0.07956253677388037,0.015590857747384512,3,451
ASV_00402,0.060910895495728236,0.0662591512449093,5,451
ASV_00404,0.04774533994909189,0.04588768830914274,4,451
ASV_00406,0.07792175808089974,0.05076132131483577,5,451
ASV_00407,0.0625,NA,2,451
ASV_00409,0.06324110671936767,NA,2,451
ASV_00410,0.04346742598607661,0.04132515842838068,5,451
ASV_00411,0.08080516456680768,0.0390287383003969,4,451
ASV_00415,0.03513843513843514,0.01096928840583823,3,451
ASV_00416,0.04690912816526951,0.04039979897384093,4,451
ASV_00417,0.0640394088669951,NA,2,451
ASV_00419,0.03191489361702127,NA,2,451
ASV_00421,0.07752625246030573,0.03749483668434528,5,451
ASV_00422,0.1346153846153847,NA,2,451
ASV_00424,0.11555555555555563,NA,2,451
ASV_00425,0.05969090288496075,0.05167122695330304,5,451
ASV_00426,0.10114055546306282,0.054985709574796704,5,451
ASV_00428,0.07645410916438951,0.04957122189425503,3,451
ASV_00429,0.09259144224774855,0.051199890535118676,3,451
ASV_00431,0.061320754716981174,NA,2,451
ASV_00435,0.049590456988669485,0.04556322109319298,3,451
ASV_00436,0.06162464985994398,NA,2,451
ASV_00437,0.08754408199998709,0.06812111304564117,4,451
ASV_00438,0.02775904650904652,0.01998385439131009,4,451
ASV_00440,0.1063829787234043,NA,2,451
ASV_00441,0.03327083387920773,0.01603071193069783,4,451
ASV_00442,0.06246012941948138,0.04485996676723595,5,451
ASV_00443,0.0639730639730639,NA,2,451
ASV_00444,0.09859865076478792,0.06625806870969075,4,451
ASV_00445,0.16223404255319152,NA,2,451
ASV_00447,0.07104118388195514,0.07667719067025978,6,451
ASV_00449,0.06000657639692438,0.03034510341933369,3,451
ASV_00450,0.07000000000000006,NA,2,451
ASV_00451,0.06321839080459768,NA,2,451
ASV_00452,0.0689917702708089,0.062433490709766726,7,451
ASV_00453,0.0547945205479452,NA,2,451
ASV_00454,0.06711172088725793,0.04699104804617258,4,451
ASV_00455,0.1420289855072464,NA,2,451
ASV_00456,0.05468750000000011,NA,2,451
ASV_00457,0.07551487414187652,NA,2,451
ASV_00458,0.072089578027341,0.096833444055571,4,451
ASV_00459,0.011428571428571455,NA,2,451
ASV_00460,0.078125,NA,2,451
ASV_00461,0.11281696740740173,0.030783495159668134,3,451
ASV_00462,0.07299270072992703,NA,2,451
ASV_00463,0.1578947368421052,NA,2,451
ASV_00464,0.07001285080453334,0.04572748104182864,7,451
ASV_00467,0.0874524714828897,NA,2,451
ASV_00468,0.12897244117719828,0.07023590119932188,4,451
ASV_00471,0.08052176082433238,0.034736227021578796,4,451
ASV_00472,0.12295081967213117,NA,2,451
ASV_00474,0.11005564584171383,0.05235347415117059,5,451
ASV_00475,0.04986593817064794,0.01872864825130017,4,451
ASV_00476,0.0783502974424513,0.054321462631559875,3,451
ASV_00477,0.08943142928033053,0.038181108419732726,5,451
ASV_00478,0.07808419428899405,0.027302323622011144,3,451
ASV_00479,0.054545454545454564,NA,2,451
ASV_00481,0.08582621082621085,0.0426592989725908,3,451
ASV_00482,0.04878171291074518,0.007029291417664226,3,451
ASV_00483,0.0865500974525115,0.03981367198311411,5,451
ASV_00484,0.054545454545454564,NA,2,451
ASV_00486,0.10204020455259769,0.0746010826345372,5,451
ASV_00487,0.10387972912934419,0.042817275797811416,4,451
ASV_00490,0.07245854042463593,0.03452596607577841,5,451
ASV_00493,0.08068708453668055,0.05059325961146094,6,451
ASV_00494,0.06115111555394549,0.03527915236729097,5,451
ASV_00495,0.05593097433002037,0.05118564792562041,5,451
ASV_00496,0.05263157894736836,NA,2,451
ASV_00497,0.05104515455146593,0.035412135932322134,3,451
ASV_00499,0.15865384615384626,NA,2,451
ASV_00501,0.06540603479501295,0.049280534899217014,5,451
ASV_00502,0.03749999999999998,NA,2,451
ASV_00504,0.06809485212430662,0.03776141560734635,6,451
ASV_00505,0.07027027027027022,NA,2,451
ASV_00506,0.07647058823529407,NA,2,451
ASV_00507,0.09706479932528751,0.015384980825533015,3,451
ASV_00508,0.08420915534322283,0.03728035866529156,4,451
ASV_00510,0.04519774011299438,NA,2,451
ASV_00511,0.08020249664085288,0.0652733309662328,3,451
ASV_00512,0.13491317881466217,0.06695114872786197,3,451
ASV_00513,0.15400244494412427,0.04015543332490501,3,451
ASV_00514,0.09375,NA,2,451
ASV_00517,0.0727412662825343,0.03638838882372655,5,451
ASV_00520,0.044805750792709875,0.02129634911826305,3,451
ASV_00522,0.09020618556701032,NA,2,451
ASV_00524,0.09164842234947645,0.028113223941156243,4,451
ASV_00527,0.0535347184051122,0.06456630443056113,4,451
ASV_00528,0.2776617954070981,NA,2,451
ASV_00529,0.09060297567136576,0.036989115208199835,4,451
ASV_00530,0.13772954313437022,0.03091550923365264,3,451
ASV_00531,0.061111111111111116,NA,2,451
ASV_00534,0.07773851590106007,NA,2,451
ASV_00535,0.0671640141467728,0.008454343699259943,3,451
ASV_00536,0.05613799283154123,0.020382448892094895,3,451
ASV_00537,0.08383233532934131,NA,2,451
ASV_00538,0.08972042598200614,0.03490070558944459,3,451
ASV_00541,0.05447455680573245,0.03302898393557807,5,451
ASV_00542,0.07068790668544896,0.050587010962793236,4,451
ASV_00543,0.0680510822458263,0.037810043867836714,4,451
ASV_00546,0.07656306129780215,0.06168740351213349,3,451
ASV_00548,0.07064554752307046,0.015927201746528123,4,451
ASV_00550,0.04128193504205043,0.03489649297665549,5,451
ASV_00551,0.14393939393939392,NA,2,451
ASV_00552,0.018181818181818188,NA,2,451
ASV_00554,0.07568689784688634,0.057224759900323253,5,451
ASV_00555,0.06539147627173873,0.023565343066292686,3,451
ASV_00556,0.14629531208718902,0.071017918907286,3,451
ASV_00557,0.07015760296715197,0.027514562915442388,3,451
ASV_00559,0.04781604821659983,0.010521235446749823,3,451
ASV_00563,0.07436112652248635,0.03266339483464412,4,451
ASV_00564,0.14784946236559138,NA,2,451
ASV_00566,0.1255861293786568,0.0699226026438602,3,451
ASV_00568,0.10026061803705928,0.08714642165811025,3,451
ASV_00569,0.1151079136690647,NA,2,451
ASV_00570,0.07066857524876703,0.03871114083661731,6,451
ASV_00571,0.12802768166089962,NA,2,451
ASV_00572,0.039587284622952947,0.03012722268335444,3,451
ASV_00574,0.04503836942840229,0.049198851920397225,6,451
ASV_00575,0.08921581336535489,0.01947803464250311,3,451
ASV_00576,0.10145622565612254,0.0718192568589268,4,451
