node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,1549,4,2.68556e-4,ASV_00033,FI1
33,1,181,5,7.87545e-4,ASV_00033,UK1
33,1,2379,6,1.51421e-4,ASV_00033,UK2
33,1,1257,7,3.15217e-4,ASV_00033,SE1
34,1,1839,1,2.26286e-4,ASV_00034,IT1
34,1,649,2,4.80318e-4,ASV_00034,IT2
34,1,2879,3,3.50056e-5,ASV_00034,IT3
34,1,1158,4,3.38071e-4,ASV_00034,FI1
34,1,1620,6,2.60214e-4,ASV_00034,UK2
34,1,2725,7,8.90202e-5,ASV_00034,SE1
35,1,2745,1,8.09991e-5,ASV_00035,IT1
35,1,983,2,3.74658e-4,ASV_00035,IT2
35,1,2850,3,4.25802e-5,ASV_00035,IT3
35,1,1437,4,2.86443e-4,ASV_00035,FI1
35,1,536,5,5.37964e-4,ASV_00035,UK1
35,1,2490,6,1.3276e-4,ASV_00035,UK2
35,1,2417,7,1.46117e-4,ASV_00035,SE1
36,1,1360,1,2.98111e-4,ASV_00036,IT1
36,1,601,2,5.03376e-4,ASV_00036,IT2
36,1,2827,3,4.91088e-5,ASV_00036,IT3
36,1,1774,4,2.3547e-4,ASV_00036,FI1
36,1,376,5,6.42018e-4,ASV_00036,UK1
36,1,2212,6,1.73815e-4,ASV_00036,UK2
36,1,1451,7,2.84272e-4,ASV_00036,SE1
37,1,1815,1,2.28915e-4,ASV_00037,IT1
37,1,1731,2,2.4231e-4,ASV_00037,IT2
37,1,2851,3,4.23713e-5,ASV_00037,IT3
37,1,365,5,6.50583e-4,ASV_00037,UK1
37,1,2790,6,5.80188e-5,ASV_00037,UK2
37,1,1035,7,3.64781e-4,ASV_00037,SE1
38,1,1564,1,2.66611e-4,ASV_00038,IT1
38,1,917,2,3.90992e-4,ASV_00038,IT2
38,1,2860,3,4.01379e-5,ASV_00038,IT3
38,1,5,5,0.00106592,ASV_00038,UK1
38,1,2755,6,7.7438e-5,ASV_00038,UK2
39,1,1520,2,2.72847e-4,ASV_00039,IT2
39,1,2123,4,1.86813e-4,ASV_00039,FI1
39,1,407,5,6.18427e-4,ASV_00039,UK1
39,1,1759,6,2.37168e-4,ASV_00039,UK2
39,1,1235,7,3.20703e-4,ASV_00039,SE1
40,1,1348,1,3.00018e-4,ASV_00040,IT1
40,1,1794,2,2.32337e-4,ASV_00040,IT2
40,1,2953,3,2.04568e-5,ASV_00040,IT3
40,1,2304,4,1.62096e-4,ASV_00040,FI1
40,1,670,5,4.71179e-4,ASV_00040,UK1
40,1,2280,6,1.65675e-4,ASV_00040,UK2
40,1,1105,7,3.48325e-4,ASV_00040,SE1
41,1,2036,1,1.97967e-4,ASV_00041,IT1
41,1,505,2,5.53108e-4,ASV_00041,IT2
41,1,2882,3,3.38028e-5,ASV_00041,IT3
41,1,246,5,7.22932e-4,ASV_00041,UK1
41,1,1969,6,2.07739e-4,ASV_00041,UK2
41,1,842,7,4.12884e-4,ASV_00041,SE1
42,1,826,1,4.16107e-4,ASV_00042,IT1
42,1,1141,2,3.40771e-4,ASV_00042,IT2
42,1,2948,3,2.17431e-5,ASV_00042,IT3
42,1,1572,4,2.65818e-4,ASV_00042,FI1
42,1,148,5,8.17129e-4,ASV_00042,UK1
42,1,2526,6,1.27965e-4,ASV_00042,UK2
42,1,1832,7,2.26955e-4,ASV_00042,SE1
43,1,2047,1,1.96759e-4,ASV_00043,IT1
43,1,1942,2,2.11715e-4,ASV_00043,IT2
43,1,2859,3,4.05268e-5,ASV_00043,IT3
43,1,200,5,7.73951e-4,ASV_00043,UK1
43,1,2758,6,7.55606e-5,ASV_00043,UK2
44,1,1156,1,3.38487e-4,ASV_00044,IT1
44,1,1352,2,2.9944e-4,ASV_00044,IT2
44,1,2977,3,1.29686e-5,ASV_00044,IT3
44,1,1885,4,2.19517e-4,ASV_00044,FI1
44,1,23,5,9.84025e-4,ASV_00044,UK1
44,1,2581,6,1.21586e-4,ASV_00044,UK2
44,1,1252,7,3.16249e-4,ASV_00044,SE1
45,1,2342,1,1.56995e-4,ASV_00045,IT1
45,1,588,2,5.14507e-4,ASV_00045,IT2
45,1,871,4,4.02498e-4,ASV_00045,FI1
45,1,471,5,5.76028e-4,ASV_00045,UK1
45,1,2453,6,1.40301e-4,ASV_00045,UK2
45,1,1438,7,2.86176e-4,ASV_00045,SE1
46,1,1382,1,2.95173e-4,ASV_00046,IT1
46,1,993,2,3.72253e-4,ASV_00046,IT2
46,1,2854,3,4.14138e-5,ASV_00046,IT3
46,1,1020,4,3.67583e-4,ASV_00046,FI1
46,1,194,5,7.77543e-4,ASV_00046,UK1
46,1,2436,6,1.43687e-4,ASV_00046,UK2
46,1,800,7,4.25251e-4,ASV_00046,SE1
47,1,1612,1,2.60802e-4,ASV_00047,IT1
47,1,579,2,5.21062e-4,ASV_00047,IT2
47,1,2881,3,3.46991e-5,ASV_00047,IT3
47,1,410,5,6.16969e-4,ASV_00047,UK1
48,1,2570,1,1.23287e-4,ASV_00048,IT1
48,1,912,2,3.91862e-4,ASV_00048,IT2
48,1,2877,3,3.61342e-5,ASV_00048,IT3
48,1,998,4,3.71819e-4,ASV_00048,FI1
48,1,1370,5,2.96461e-4,ASV_00048,UK1
48,1,1642,6,2.56937e-4,ASV_00048,UK2
48,1,781,7,4.3115e-4,ASV_00048,SE1
49,1,1167,1,3.36042e-4,ASV_00049,IT1
49,1,1546,2,2.68808e-4,ASV_00049,IT2
49,1,2962,3,1.80764e-5,ASV_00049,IT3
49,1,293,5,6.94287e-4,ASV_00049,UK1
49,1,2341,6,1.57244e-4,ASV_00049,UK2
49,1,880,7,4.0016e-4,ASV_00049,SE1
50,1,822,2,4.17178e-4,ASV_00050,IT2
50,1,2971,3,1.38058e-5,ASV_00050,IT3
50,1,406,4,6.18477e-4,ASV_00050,FI1
50,1,129,5,8.34943e-4,ASV_00050,UK1
50,1,2585,6,1.20724e-4,ASV_00050,UK2
50,1,914,7,3.91417e-4,ASV_00050,SE1
51,1,1541,1,2.69305e-4,ASV_00051,IT1
51,1,780,2,4.31263e-4,ASV_00051,IT2
51,1,2829,3,4.8128e-5,ASV_00051,IT3
51,1,1893,4,2.18868e-4,ASV_00051,FI1
51,1,395,5,6.26907e-4,ASV_00051,UK1
51,1,2507,6,1.30909e-4,ASV_00051,UK2
51,1,533,7,5.39473e-4,ASV_00051,SE1
52,1,879,2,4.00199e-4,ASV_00052,IT2
52,1,2791,3,5.78207e-5,ASV_00052,IT3
52,1,1220,4,3.24103e-4,ASV_00052,FI1
52,1,663,5,4.75125e-4,ASV_00052,UK1
52,1,2303,6,1.62485e-4,ASV_00052,UK2
52,1,559,7,5.30804e-4,ASV_00052,SE1
53,1,2191,1,1.76541e-4,ASV_00053,IT1
53,1,1013,2,3.68247e-4,ASV_00053,IT2
53,1,2816,3,5.14558e-5,ASV_00053,IT3
53,1,2452,4,1.40589e-4,ASV_00053,FI1
53,1,464,5,5.80174e-4,ASV_00053,UK1
53,1,2137,6,1.84481e-4,ASV_00053,UK2
53,1,1297,7,3.09597e-4,ASV_00053,SE1
54,1,2017,1,2.00512e-4,ASV_00054,IT1
54,1,1007,2,3.70462e-4,ASV_00054,IT2
54,1,2836,3,4.55259e-5,ASV_00054,IT3
54,1,1317,4,3.05626e-4,ASV_00054,FI1
54,1,338,5,6.64743e-4,ASV_00054,UK1
54,1,1907,6,2.17614e-4,ASV_00054,UK2
54,1,2177,7,1.78635e-4,ASV_00054,SE1
55,1,1658,1,2.55011e-4,ASV_00055,IT1
55,1,2251,2,1.69093e-4,ASV_00055,IT2
55,1,2987,3,9.4555e-6,ASV_00055,IT3
55,1,1507,4,2.75907e-4,ASV_00055,FI1
55,1,718,5,4.51104e-4,ASV_00055,UK1
55,1,2456,6,1.39667e-4,ASV_00055,UK2
55,1,1402,7,2.93117e-4,ASV_00055,SE1
56,1,1194,1,3.30823e-4,ASV_00056,IT1
56,1,1356,2,2.98918e-4,ASV_00056,IT2
56,1,2944,3,2.23656e-5,ASV_00056,IT3
56,1,1187,4,3.31869e-4,ASV_00056,FI1
56,1,269,5,7.10829e-4,ASV_00056,UK1
56,1,2260,6,1.68332e-4,ASV_00056,UK2
56,1,648,7,4.80545e-4,ASV_00056,SE1
57,1,1978,1,2.06043e-4,ASV_00057,IT1
57,1,1003,2,3.70969e-4,ASV_00057,IT2
57,1,2945,3,2.22381e-5,ASV_00057,IT3
57,1,767,4,4.35228e-4,ASV_00057,FI1
57,1,60,5,9.23058e-4,ASV_00057,UK1
57,1,2635,6,1.12782e-4,ASV_00057,UK2
57,1,798,7,4.2577e-4,ASV_00057,SE1
58,1,1443,1,2.85498e-4,ASV_00058,IT1
58,1,875,2,4.01127e-4,ASV_00058,IT2
58,1,2982,3,1.02261e-5,ASV_00058,IT3
58,1,2041,4,1.97537e-4,ASV_00058,FI1
58,1,777,5,4.31756e-4,ASV_00058,UK1
58,1,2522,6,1.28419e-4,ASV_00058,UK2
58,1,2394,7,1.50025e-4,ASV_00058,SE1
59,1,1399,1,2.93273e-4,ASV_00059,IT1
59,1,1639,2,2.57492e-4,ASV_00059,IT2
59,1,2973,3,1.32821e-5,ASV_00059,IT3
59,1,605,4,5.00286e-4,ASV_00059,FI1
59,1,100,5,8.71504e-4,ASV_00059,UK1
59,1,2079,6,1.93344e-4,ASV_00059,UK2
59,1,2770,7,6.79076e-5,ASV_00059,SE1
60,1,1575,2,2.65217e-4,ASV_00060,IT2
60,1,555,4,5.31815e-4,ASV_00060,FI1
60,1,113,5,8.59675e-4,ASV_00060,UK1
60,1,2427,6,1.4535e-4,ASV_00060,UK2
60,1,1018,7,3.67746e-4,ASV_00060,SE1
61,1,1002,2,3.71472e-4,ASV_00061,IT2
61,1,689,4,4.62102e-4,ASV_00061,FI1
61,1,58,5,9.25537e-4,ASV_00061,UK1
61,1,2382,6,1.51221e-4,ASV_00061,UK2
61,1,1280,7,3.11874e-4,ASV_00061,SE1
62,1,1308,1,3.08037e-4,ASV_00062,IT1
62,1,892,2,3.96201e-4,ASV_00062,IT2
62,1,2968,3,1.55892e-5,ASV_00062,IT3
62,1,2101,4,1.89636e-4,ASV_00062,FI1
62,1,239,5,7.31695e-4,ASV_00062,UK1
62,1,2277,6,1.65922e-4,ASV_00062,UK2
62,1,2105,7,1.88393e-4,ASV_00062,SE1
63,1,1748,1,2.38868e-4,ASV_00063,IT1
63,1,695,2,4.59346e-4,ASV_00063,IT2
63,1,2936,3,2.38721e-5,ASV_00063,IT3
63,1,2139,4,1.84044e-4,ASV_00063,FI1
63,1,265,5,7.13706e-4,ASV_00063,UK1
63,1,1869,6,2.21336e-4,ASV_00063,UK2
63,1,857,7,4.07383e-4,ASV_00063,SE1
64,1,1765,1,2.36094e-4,ASV_00064,IT1
64,1,625,2,4.91836e-4,ASV_00064,IT2
64,1,2839,3,4.51492e-5,ASV_00064,IT3
64,1,2608,4,1.17188e-4,ASV_00064,FI1
64,1,543,5,5.36743e-4,ASV_00064,UK1
64,1,2568,6,1.23658e-4,ASV_00064,UK2
64,1,1458,7,2.83519e-4,ASV_00064,SE1
65,1,1806,1,2.29772e-4,ASV_00065,IT1
65,1,1023,2,3.67379e-4,ASV_00065,IT2
65,1,2843,3,4.46799e-5,ASV_00065,IT3
65,1,169,5,7.9964e-4,ASV_00065,UK1
66,1,178,2,7.89146e-4,ASV_00066,IT2
66,1,1762,4,2.36615e-4,ASV_00066,FI1
66,1,2046,6,1.9681e-4,ASV_00066,UK2
66,1,531,7,5.40852e-4,ASV_00066,SE1
67,1,1776,1,2.34885e-4,ASV_00067,IT1
67,1,651,2,4.79698e-4,ASV_00067,IT2
67,1,2998,3,3.03077e-6,ASV_00067,IT3
67,1,2025,4,1.99425e-4,ASV_00067,FI1
67,1,285,5,7.0111e-4,ASV_00067,UK1
67,1,2166,6,1.80156e-4,ASV_00067,UK2
67,1,1120,7,3.45817e-4,ASV_00067,SE1
68,1,1810,1,2.29656e-4,ASV_00068,IT1
68,1,521,2,5.44784e-4,ASV_00068,IT2
68,1,2798,3,5.60538e-5,ASV_00068,IT3
68,1,480,5,5.69995e-4,ASV_00068,UK1
68,1,2396,6,1.49969e-4,ASV_00068,UK2
69,1,593,2,5.10861e-4,ASV_00069,IT2
69,1,2812,3,5.25404e-5,ASV_00069,IT3
69,1,2339,4,1.5753e-4,ASV_00069,FI1
69,1,500,5,5.54288e-4,ASV_00069,UK1
69,1,1833,6,2.26868e-4,ASV_00069,UK2
69,1,255,7,7.1841e-4,ASV_00069,SE1
70,1,2509,1,1.30176e-4,ASV_00070,IT1
70,1,610,2,4.98029e-4,ASV_00070,IT2
70,1,2925,3,2.61919e-5,ASV_00070,IT3
70,1,1250,4,3.1677e-4,ASV_00070,FI1
70,1,354,5,6.58504e-4,ASV_00070,UK1
70,1,2556,6,1.2518e-4,ASV_00070,UK2
70,1,2481,7,1.34039e-4,ASV_00070,SE1
71,1,2364,1,1.53149e-4,ASV_00071,IT1
71,1,1535,2,2.70382e-4,ASV_00071,IT2
71,1,2978,3,1.27291e-5,ASV_00071,IT3
71,1,1696,4,2.47666e-4,ASV_00071,FI1
71,1,288,5,6.97965e-4,ASV_00071,UK1
71,1,2381,6,1.51252e-4,ASV_00071,UK2
71,1,1224,7,3.22789e-4,ASV_00071,SE1
72,1,848,2,4.10683e-4,ASV_00072,IT2
72,1,80,5,8.95119e-4,ASV_00072,UK1
72,1,2733,6,8.58648e-5,ASV_00072,UK2
73,1,1361,1,2.97934e-4,ASV_00073,IT1
73,1,2188,2,1.76715e-4,ASV_00073,IT2
73,1,2924,3,2.63113e-5,ASV_00073,IT3
73,1,303,5,6.8756e-4,ASV_00073,UK1
73,1,2662,6,1.06132e-4,ASV_00073,UK2
74,1,656,2,4.78884e-4,ASV_00074,IT2
74,1,389,5,6.34469e-4,ASV_00074,UK1
74,1,2067,6,1.94235e-4,ASV_00074,UK2
74,1,2021,7,1.99841e-4,ASV_00074,SE1
75,1,1135,1,3.42169e-4,ASV_00075,IT1
75,1,2084,2,1.92224e-4,ASV_00075,IT2
75,1,2861,3,3.93817e-5,ASV_00075,IT3
75,1,85,5,8.92811e-4,ASV_00075,UK1
75,1,2018,6,2.00278e-4,ASV_00075,UK2
76,1,1242,1,3.19549e-4,ASV_00076,IT1
76,1,865,2,4.04672e-4,ASV_00076,IT2
76,1,2808,3,5.31734e-5,ASV_00076,IT3
76,1,1580,4,2.64707e-4,ASV_00076,FI1
76,1,2498,6,1.31751e-4,ASV_00076,UK2
76,1,2190,7,1.76548e-4,ASV_00076,SE1
77,1,1825,1,2.27804e-4,ASV_00077,IT1
77,1,853,2,4.09003e-4,ASV_00077,IT2
77,1,2824,3,5.07307e-5,ASV_00077,IT3
78,1,2072,1,1.93848e-4,ASV_00078,IT1
78,1,1716,2,2.45057e-4,ASV_00078,IT2
78,1,1175,4,3.33443e-4,ASV_00078,FI1
78,1,202,5,7.72077e-4,ASV_00078,UK1
78,1,2559,6,1.24956e-4,ASV_00078,UK2
78,1,266,7,7.12339e-4,ASV_00078,SE1
79,1,1228,1,3.21633e-4,ASV_00079,IT1
79,1,1879,2,2.20189e-4,ASV_00079,IT2
79,1,2965,3,1.67535e-5,ASV_00079,IT3
79,1,198,5,7.74689e-4,ASV_00079,UK1
79,1,2205,6,1.74891e-4,ASV_00079,UK2
80,1,596,2,5.06509e-4,ASV_00080,IT2
80,1,2993,3,6.80999e-6,ASV_00080,IT3
80,1,1339,4,3.02116e-4,ASV_00080,FI1
80,1,358,5,6.5517e-4,ASV_00080,UK1
80,1,2732,6,8.5905e-5,ASV_00080,UK2
80,1,1567,7,2.66354e-4,ASV_00080,SE1
81,1,2118,1,1.87035e-4,ASV_00081,IT1
81,1,1295,2,3.09685e-4,ASV_00081,IT2
81,1,2959,3,1.89073e-5,ASV_00081,IT3
81,1,1597,4,2.62416e-4,ASV_00081,FI1
81,1,34,5,9.62883e-4,ASV_00081,UK1
81,1,2430,6,1.44483e-4,ASV_00081,UK2
81,1,1517,7,2.73612e-4,ASV_00081,SE1
82,1,360,5,6.53557e-4,ASV_00082,UK1
