node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1937,1,2.15766e-4,ASV_00001,IT1
1,1,1496,2,2.79059e-4,ASV_00001,IT2
1,1,2917,3,3.19329e-5,ASV_00001,IT3
1,1,269,5,7.04504e-4,ASV_00001,UK1
1,1,1830,6,2.3012e-4,ASV_00001,UK2
2,1,2609,1,1.19364e-4,ASV_00002,IT1
2,1,1628,2,2.60655e-4,ASV_00002,IT2
2,1,2878,3,4.12089e-5,ASV_00002,IT3
2,1,2406,4,1.50859e-4,ASV_00002,FI1
2,1,59,5,9.15335e-4,ASV_00002,UK1
2,1,1832,6,2.29732e-4,ASV_00002,UK2
2,1,2218,7,1.7603e-4,ASV_00002,SE1
3,1,1611,1,2.63252e-4,ASV_00003,IT1
3,1,1241,2,3.20237e-4,ASV_00003,IT2
3,1,2864,3,4.43772e-5,ASV_00003,IT3
3,1,882,4,3.99131e-4,ASV_00003,FI1
3,1,370,5,6.42251e-4,ASV_00003,UK1
3,1,2746,6,8.30113e-5,ASV_00003,UK2
3,1,1051,7,3.58999e-4,ASV_00003,SE1
4,1,1066,1,3.55934e-4,ASV_00004,IT1
4,1,1817,2,2.31262e-4,ASV_00004,IT2
4,1,2824,3,5.43743e-5,ASV_00004,IT3
4,1,1864,4,2.25218e-4,ASV_00004,FI1
4,1,317,5,6.69055e-4,ASV_00004,UK1
4,1,2535,6,1.31221e-4,ASV_00004,UK2
4,1,596,7,5.05942e-4,ASV_00004,SE1
5,1,811,1,4.20434e-4,ASV_00005,IT1
5,1,609,2,4.9815e-4,ASV_00005,IT2
5,1,2837,3,5.10044e-5,ASV_00005,IT3
5,1,1059,4,3.57773e-4,ASV_00005,FI1
5,1,240,5,7.24661e-4,ASV_00005,UK1
5,1,2463,6,1.4073e-4,ASV_00005,UK2
5,1,483,7,5.63938e-4,ASV_00005,SE1
6,1,2101,1,1.92315e-4,ASV_00006,IT1
6,1,1823,2,2.30706e-4,ASV_00006,IT2
6,1,2888,3,3.83204e-5,ASV_00006,IT3
6,1,1647,4,2.57899e-4,ASV_00006,FI1
6,1,161,5,7.96955e-4,ASV_00006,UK1
6,1,1774,6,2.36348e-4,ASV_00006,UK2
6,1,2655,7,1.10654e-4,ASV_00006,SE1
7,1,1614,1,2.62803e-4,ASV_00007,IT1
7,1,578,2,5.1724e-4,ASV_00007,IT2
7,1,2698,3,1.02139e-4,ASV_00007,IT3
7,1,966,4,3.77587e-4,ASV_00007,FI1
7,1,8,5,0.00104346,ASV_00007,UK1
7,1,2404,6,1.51135e-4,ASV_00007,UK2
7,1,2217,7,1.76181e-4,ASV_00007,SE1
8,1,1955,1,2.12749e-4,ASV_00008,IT1
8,1,1995,2,2.06273e-4,ASV_00008,IT2
8,1,2775,3,6.94118e-5,ASV_00008,IT3
8,1,1073,4,3.5398e-4,ASV_00008,FI1
8,1,375,5,6.38762e-4,ASV_00008,UK1
8,1,1924,6,2.16895e-4,ASV_00008,UK2
8,1,1391,7,2.95145e-4,ASV_00008,SE1
9,1,1928,1,2.16635e-4,ASV_00009,IT1
9,1,1446,2,2.86946e-4,ASV_00009,IT2
9,1,2852,3,4.73519e-5,ASV_00009,IT3
9,1,904,4,3.93925e-4,ASV_00009,FI1
9,1,440,5,5.88176e-4,ASV_00009,UK1
9,1,2700,6,1.01043e-4,ASV_00009,UK2
9,1,1023,7,3.67486e-4,ASV_00009,SE1
10,1,1796,1,2.33946e-4,ASV_00010,IT1
10,1,1652,2,2.57121e-4,ASV_00010,IT2
10,1,2787,3,6.56759e-5,ASV_00010,IT3
10,1,1538,4,2.72243e-4,ASV_00010,FI1
10,1,402,5,6.15854e-4,ASV_00010,UK1
10,1,1182,6,3.32728e-4,ASV_00010,UK2
10,1,1332,7,3.04165e-4,ASV_00010,SE1
11,1,1576,1,2.67304e-4,ASV_00011,IT1
11,1,388,2,6.29985e-4,ASV_00011,IT2
11,1,2818,3,5.61937e-5,ASV_00011,IT3
11,1,2008,4,2.05563e-4,ASV_00011,FI1
11,1,80,5,8.86295e-4,ASV_00011,UK1
11,1,1436,6,2.89246e-4,ASV_00011,UK2
11,1,2759,7,8.01825e-5,ASV_00011,SE1
12,1,1386,1,2.95468e-4,ASV_00012,IT1
12,1,782,2,4.2837e-4,ASV_00012,IT2
12,1,576,4,5.17801e-4,ASV_00012,FI1
12,1,121,5,8.41774e-4,ASV_00012,UK1
12,1,1641,6,2.58732e-4,ASV_00012,UK2
12,1,1594,7,2.65057e-4,ASV_00012,SE1
13,1,924,1,3.86889e-4,ASV_00013,IT1
13,1,1120,2,3.4584e-4,ASV_00013,IT2
13,1,2806,3,5.95776e-5,ASV_00013,IT3
13,1,2079,4,1.95804e-4,ASV_00013,FI1
13,1,237,5,7.25028e-4,ASV_00013,UK1
13,1,2081,6,1.95644e-4,ASV_00013,UK2
13,1,2212,7,1.76785e-4,ASV_00013,SE1
14,1,2483,1,1.38311e-4,ASV_00014,IT1
14,1,583,2,5.13982e-4,ASV_00014,IT2
14,1,2995,3,7.26414e-6,ASV_00014,IT3
14,1,1562,4,2.6886e-4,ASV_00014,FI1
14,1,87,5,8.76989e-4,ASV_00014,UK1
14,1,1021,6,3.67831e-4,ASV_00014,UK2
14,1,2591,7,1.21838e-4,ASV_00014,SE1
15,1,1378,1,2.97853e-4,ASV_00015,IT1
15,1,541,2,5.33286e-4,ASV_00015,IT2
15,1,2763,3,7.80184e-5,ASV_00015,IT3
15,1,1586,4,2.66308e-4,ASV_00015,FI1
15,1,6,5,0.00104904,ASV_00015,UK1
15,1,1889,6,2.21908e-4,ASV_00015,UK2
15,1,875,7,4.00415e-4,ASV_00015,SE1
16,1,802,2,4.23151e-4,ASV_00016,IT2
16,1,2912,3,3.33216e-5,ASV_00016,IT3
16,1,577,4,5.17297e-4,ASV_00016,FI1
16,1,44,5,9.39223e-4,ASV_00016,UK1
16,1,2647,6,1.13343e-4,ASV_00016,UK2
16,1,2517,7,1.33625e-4,ASV_00016,SE1
17,1,1722,1,2.45749e-4,ASV_00017,IT1
17,1,1064,2,3.56085e-4,ASV_00017,IT2
17,1,2997,3,6.83505e-6,ASV_00017,IT3
17,1,273,5,7.01569e-4,ASV_00017,UK1
17,1,2449,6,1.43684e-4,ASV_00017,UK2
18,1,1206,1,3.27562e-4,ASV_00018,IT1
18,1,738,2,4.42474e-4,ASV_00018,IT2
18,1,2928,3,2.98967e-5,ASV_00018,IT3
18,1,1273,4,3.13725e-4,ASV_00018,FI1
18,1,56,5,9.17849e-4,ASV_00018,UK1
18,1,2590,6,1.22156e-4,ASV_00018,UK2
18,1,1440,7,2.88113e-4,ASV_00018,SE1
19,1,795,1,4.26563e-4,ASV_00019,IT1
19,1,1486,2,2.80568e-4,ASV_00019,IT2
19,1,2755,3,8.05999e-5,ASV_00019,IT3
19,1,751,4,4.3817e-4,ASV_00019,FI1
19,1,396,5,6.20604e-4,ASV_00019,UK1
19,1,2187,6,1.80061e-4,ASV_00019,UK2
19,1,721,7,4.47079e-4,ASV_00019,SE1
20,1,2159,1,1.83749e-4,ASV_00020,IT1
20,1,2095,2,1.93551e-4,ASV_00020,IT2
20,1,2857,3,4.56639e-5,ASV_00020,IT3
20,1,1127,4,3.43975e-4,ASV_00020,FI1
20,1,149,5,8.06423e-4,ASV_00020,UK1
20,1,2033,6,2.01038e-4,ASV_00020,UK2
20,1,1501,7,2.78343e-4,ASV_00020,SE1
21,1,1369,2,2.99155e-4,ASV_00021,IT2
21,1,2820,3,5.56766e-5,ASV_00021,IT3
21,1,1542,4,2.71912e-4,ASV_00021,FI1
21,1,570,5,5.21829e-4,ASV_00021,UK1
21,1,2347,6,1.59937e-4,ASV_00021,UK2
21,1,809,7,4.21192e-4,ASV_00021,SE1
22,1,2174,1,1.81058e-4,ASV_00022,IT1
22,1,1082,2,3.52402e-4,ASV_00022,IT2
22,1,2751,3,8.20082e-5,ASV_00022,IT3
22,1,1226,4,3.23673e-4,ASV_00022,FI1
22,1,179,5,7.8189e-4,ASV_00022,UK1
22,1,2228,6,1.75427e-4,ASV_00022,UK2
22,1,1119,7,3.45957e-4,ASV_00022,SE1
23,1,1908,1,2.1914e-4,ASV_00023,IT1
23,1,1891,2,0.00022186300000000001,ASV_00023,IT2
23,1,2989,3,1.19565e-5,ASV_00023,IT3
23,1,1588,4,2.66203e-4,ASV_00023,FI1
23,1,95,5,8.68665e-4,ASV_00023,UK1
23,1,1838,6,2.28602e-4,ASV_00023,UK2
23,1,1770,7,2.37255e-4,ASV_00023,SE1
24,1,859,1,4.05041e-4,ASV_00024,IT1
24,1,1418,2,2.91061e-4,ASV_00024,IT2
24,1,2959,3,2.27297e-5,ASV_00024,IT3
24,1,1580,4,2.66869e-4,ASV_00024,FI1
24,1,9,5,0.00102205,ASV_00024,UK1
24,1,2341,6,1.60914e-4,ASV_00024,UK2
24,1,1856,7,2.26266e-4,ASV_00024,SE1
25,1,1240,1,3.20303e-4,ASV_00025,IT1
