from,PF_J,PF_J_sd,num_layers,run
ASV_00044,0.04359096937307362,0.049386753199816516,7,60
ASV_00045,0.08505136445349806,0.05012026665931998,6,60
ASV_00046,0.056471443058774495,0.04946667829719245,7,60
ASV_00047,0.057454425200966754,0.05282134615662139,4,60
ASV_00048,0.07553762420923349,0.05171021644006256,7,60
ASV_00049,0.06704027060235966,0.05686906683899691,6,60
ASV_00050,0.05489880186366033,0.03764396460884383,6,60
ASV_00051,0.06240570408844674,0.045272367081193594,7,60
ASV_00052,0.051730936863282534,0.05003549521042092,6,60
ASV_00053,0.06667954479271831,0.04381817114162702,7,60
ASV_00054,0.05779927256398959,0.05749700422519697,7,60
ASV_00055,0.05888253528049263,0.04742880195785687,7,60
ASV_00056,0.069954872172438,0.05363973977416661,7,60
ASV_00057,0.04340613160913479,0.02884064826495468,7,60
ASV_00058,0.05085967954706346,0.047234627757456286,7,60
ASV_00059,0.04004285597880179,0.028462937161899366,7,60
ASV_00060,0.07110935779670731,0.03820423782710475,5,60
ASV_00061,0.09111234526511601,0.03682426633587149,5,60
ASV_00062,0.0707227159801159,0.0603657243327639,7,60
ASV_00063,0.06816306628109782,0.04437164502717384,7,60
ASV_00064,0.0722425252296197,0.04977425311299397,7,60
ASV_00065,0.08107347305307527,0.07730467838206902,4,60
ASV_00066,0.07500512896409392,0.02912338007686052,5,60
ASV_00067,0.05627073713972555,0.035277191579423835,7,60
ASV_00068,0.061482511489308486,0.05518403863297016,5,60
ASV_00069,0.06219130911040849,0.04481358965949949,6,60
ASV_00070,0.05185379298491135,0.04441689545959384,7,60
ASV_00071,0.05236563698517932,0.04090326161702231,7,60
ASV_00072,0.07376669110116003,0.044163309009485244,3,60
ASV_00073,0.07122365269925504,0.0549460375154435,5,60
ASV_00074,0.0852069653910158,0.04715762062516763,4,60
ASV_00075,0.05506720711349015,0.05906602284847836,5,60
ASV_00076,0.06770793554178076,0.05204646006735837,7,60
ASV_00077,0.047803843021081836,0.05530280013357703,3,60
ASV_00078,0.06368567040946885,0.04603823758416282,7,60
ASV_00079,0.06750921619368992,0.06899696144928245,5,60
ASV_00080,0.05002703750680458,0.04380439153409848,6,60
ASV_00081,0.08449487799968361,0.043351793479667326,7,60
ASV_00082,0.03594630219990939,0.029073273333851363,3,60
ASV_00083,0.05588145394337528,0.04187499808238139,7,60
ASV_00084,0.04354509190913284,0.04279259265022155,7,60
ASV_00085,0.0928176335905227,0.04863256271144038,5,60
ASV_00086,0.05958058778525773,0.041088119637213184,7,60
ASV_00087,0.06755862874019276,0.04468258506084303,7,60
ASV_00088,0.10560970243193861,0.05011538487473366,5,60
ASV_00089,0.05344015288816976,0.04299078102286917,5,60
ASV_00090,0.06421281455475064,0.04136161680369754,7,60
ASV_00091,0.08884246793098191,0.05641725864587605,5,60
ASV_00092,0.06581381590645177,0.04520461953237111,7,60
ASV_00093,0.07865323141217216,0.04212115797361322,6,60
ASV_00094,0.09562076440834695,0.034233027606103354,5,60
ASV_00095,0.04614604280455571,0.038665551926957385,6,60
ASV_00096,0.047591372619236516,0.032544740712328595,7,60
ASV_00097,0.05738837982177517,0.06047101652145383,6,60
ASV_00098,0.08212445935706514,0.06979910674576716,4,60
ASV_00099,0.07595448698882491,0.031740902091993074,5,60
ASV_00100,0.06688233086254222,0.052727976338938734,6,60
ASV_00101,0.07878382722722625,0.04959215615760293,6,60
ASV_00102,0.06791447048685441,0.0612512703590293,5,60
ASV_00103,0.08138875126447603,0.06764158579879363,5,60
ASV_00104,0.051946872156268725,0.03220207053379259,6,60
ASV_00105,0.05059413420086775,0.04668272337205497,7,60
ASV_00106,0.0616621893479959,0.030313823713882842,6,60
ASV_00107,0.053815804331944835,0.0449855295558664,7,60
ASV_00108,0.10852318457467114,0.07559568118345249,3,60
ASV_00109,0.0710270998333928,0.04997219689861087,5,60
ASV_00110,0.08575043212754473,0.052621505368389,5,60
ASV_00111,0.10694071630014106,0.08432648855909916,4,60
ASV_00112,0.04988947111292693,0.03968774692261584,7,60
ASV_00113,0.0552850063927681,0.05022122399796545,7,60
ASV_00115,0.15365853658536588,NA,2,60
ASV_00116,0.06926514387330902,0.040858263371849446,7,60
ASV_00117,0.05938819708227636,0.04988615471894703,6,60
ASV_00118,0.095027547677067975,0.03561815830833963,6,60
ASV_00119,0.05544212552698543,0.04463808164584995,5,60
ASV_00120,0.05958554939880347,0.042199290173229445,5,60
ASV_00121,0.09753208137099527,0.04375889394668876,3,60
ASV_00122,0.07033924575184813,0.06885716973302393,4,60
ASV_00123,0.08255344780763657,0.04411048340746179,5,60
ASV_00125,0.0874642221399317,0.05909458824702922,6,60
ASV_00126,0.0647730832604106,0.025902674207175277,4,60
ASV_00127,0.059181756075700864,0.033834643704578754,5,60
ASV_00128,0.05496086797530303,0.04202109864049275,7,60
ASV_00129,0.0633720454144219,0.045808456104956805,5,60
ASV_00130,0.06139565945978288,0.056357165233104085,6,60
ASV_00131,0.061427620970570314,0.04886111812170863,7,60
ASV_00132,0.06471405562361054,0.032584557555731655,3,60
ASV_00133,0.07054120397004722,0.061466516966495945,6,60
ASV_00134,0.06523487154825318,0.0203347270639932,4,60
ASV_00135,0.0516955795824751,0.03773850707732821,5,60
ASV_00136,0.07209798347864288,0.043453732332839744,7,60
ASV_00137,0.05870432417705388,0.05573891901568892,5,60
ASV_00138,0.06432612107982526,0.02803630804218538,5,60
ASV_00139,0.08418568518217077,0.04755827832491581,5,60
ASV_00140,0.034556569667895755,0.021643502627861154,7,60
ASV_00141,0.04871781902000732,0.04754018383743949,6,60
ASV_00142,0.051346195924275154,0.04333784483809827,7,60
ASV_00143,0.0689437842505145,0.044523420364633685,3,60
ASV_00144,0.06071166968695945,0.04553837510912174,7,60
ASV_00145,0.07766684701654426,0.051955585502966965,4,60
ASV_00146,0.053345501433869055,0.04218974583598545,6,60
ASV_00147,0.034259800791778275,0.046104596789600744,5,60
ASV_00148,0.06616186622726479,0.0440152601988447,7,60
ASV_00149,0.06286423681237079,0.036255386452048725,4,60
ASV_00150,0.0585272503106555,0.06775123318750698,3,60
ASV_00151,0.047538063784467156,0.030987532086104608,6,60
ASV_00152,0.0507793474538224,0.03384999806663701,6,60
ASV_00153,0.030580903149274714,0.03362553559155927,4,60
ASV_00154,0.09423455870177185,0.03167761924535494,3,60
ASV_00155,0.06699481269856976,0.05353143429484354,7,60
ASV_00156,0.07056370329083701,0.0650741011604322,6,60
ASV_00157,0.062202162016956726,0.04490402050250169,7,60
ASV_00158,0.09133434229205527,0.05399353844391848,4,60
ASV_00159,0.05152513922826067,0.03887662063284896,6,60
ASV_00160,0.07433086684714008,0.0548304823365268,7,60
ASV_00161,0.07079563950304459,0.030211670339633654,5,60
ASV_00162,0.09846904011018501,0.08780394067302215,5,60
ASV_00163,0.06332038605476926,0.0407196547345322,7,60
ASV_00164,0.05048695587843165,0.025521466435960226,5,60
ASV_00165,0.045905097335464086,0.030654110019568588,5,60
ASV_00166,0.0893795293633834,0.03502426693698766,6,60
ASV_00167,0.09397293258015081,0.04505686201610082,4,60
ASV_00168,0.09760128230211067,0.056040413610923295,5,60
ASV_00169,0.07973085108029783,0.0762632359945212,5,60
ASV_00170,0.050545328805986,0.05115527640513296,5,60
ASV_00171,0.04603130117130521,0.042545939527950535,7,60
ASV_00172,0.08594592140036053,0.0423952731189056,5,60
ASV_00173,0.08128109452736317,0.020480603474633773,3,60
ASV_00174,0.07930336461397415,0.034645098797516705,4,60
ASV_00176,0.06397278464924618,0.07014199139899605,5,60
ASV_00177,0.05470912456169881,0.03218110832364194,7,60
ASV_00178,0.08461538461538465,NA,2,60
ASV_00179,0.042763543172195675,0.036052701429840704,5,60
ASV_00180,0.08121280122680678,0.04587233272852518,4,60
ASV_00181,0.06897901307476233,0.05729878344983504,5,60
ASV_00182,0.09270874674408178,0.043984125989643484,6,60
ASV_00183,0.07028865047360004,0.05460156460816132,5,60
ASV_00184,0.08297681425661317,0.06020871294471403,5,60
ASV_00185,0.06550112945601368,0.04731837780322066,7,60
ASV_00186,0.06697286379306479,0.05505467297097022,6,60
ASV_00187,0.05780693932770701,0.04117426764367039,7,60
ASV_00188,0.05610067493340736,0.04380981392215992,6,60
ASV_00189,0.08401955911017778,0.05220308574466635,3,60
ASV_00190,0.08726287262872627,0.0302164983517969,3,60
ASV_00191,0.10322269100128453,0.052586909879574956,5,60
ASV_00192,0.14937759336099576,NA,2,60
ASV_00193,0.09296489795055035,0.07779263956234249,4,60
ASV_00194,0.05357142857142849,NA,2,60
ASV_00195,0.05882352941176472,NA,2,60
ASV_00196,0.06273736120748312,0.06341568688134967,7,60
ASV_00197,0.04672377833594301,0.02909468882158098,7,60
ASV_00198,0.0544385932035936,0.04124869795782178,6,60
ASV_00199,0.14128589719045237,0.03365214900897038,3,60
ASV_00200,0.05182956784159856,0.038949146513721035,7,60
ASV_00201,0.04318855137975963,0.006684770296614593,3,60
ASV_00202,0.04670991465768358,0.04916815077989059,5,60
ASV_00203,0.06274238239990707,0.05436640965521917,5,60
ASV_00204,0.043138623304720035,0.01375373561080926,3,60
ASV_00205,0.09248342389478924,0.04615643090063464,5,60
ASV_00206,0.08271331311920535,0.04670135695030973,5,60
ASV_00208,0.1253561253561254,NA,2,60
ASV_00210,0.059525398240707704,0.030185763601583693,5,60
ASV_00211,0.05386699126070639,0.038067654859605435,5,60
ASV_00212,0.09677093659926657,0.04572947539623722,3,60
ASV_00213,0.08891951051418184,0.07189854381899377,4,60
ASV_00214,0.05216592348527669,0.04021485373602586,4,60
ASV_00215,0.03493027440395861,0.03058372809307277,3,60
ASV_00216,0.12636798761392776,0.0227260499283556,3,60
ASV_00217,0.06862982024315656,0.020797354280879164,3,60
ASV_00218,0.06854012889051347,0.03862523089330709,7,60
ASV_00219,0.06631540465381001,0.04211295431034362,5,60
ASV_00221,0.06994440085141435,0.049209419441614194,5,60
ASV_00222,0.1287878787878789,NA,2,60
ASV_00223,0.09741427235593393,0.0495144970333424,4,60
ASV_00224,0.07336428580999638,0.05481806105808856,4,60
ASV_00225,0.1392405063291139,NA,2,60
ASV_00226,0.09992142043619186,0.03070315798269576,3,60
ASV_00227,0.06530065270438608,0.06335187123972617,5,60
ASV_00228,0.03529411764705881,NA,2,60
ASV_00229,0.10526298137637173,0.039351762505621175,3,60
ASV_00230,0.07442309051479289,0.05143684054615782,4,60
ASV_00231,0.08744394572113788,0.080081543294745,5,60
ASV_00232,0.048212070304943414,0.0347956426950772,7,60
ASV_00233,0.04864609160970274,0.03764848053203011,7,60
ASV_00235,0.07306702194832923,0.04241868224207643,5,60
ASV_00236,0.055501748722087685,0.05205555305956751,3,60
ASV_00237,0.03858520900321538,NA,2,60
ASV_00238,0.049005264118617,0.035166179384353735,5,60
ASV_00239,0.06809582468119053,0.05120474012005661,3,60
ASV_00240,0.08482809751792078,0.03189702774027507,5,60
ASV_00241,0.10243042097221668,0.03738397209144858,4,60
ASV_00242,0.044762956694081965,0.03580144819445832,6,60
ASV_00243,0.09179489455747623,0.05201850749468497,6,60
ASV_00244,0.06639641957725881,0.0769103355897074,5,60
ASV_00245,0.0766961651917405,NA,2,60
ASV_00246,0.1437308868501529,NA,2,60
ASV_00247,0.13134328358208958,NA,2,60
ASV_00248,0.05252234993614302,0.03910589829149336,3,60
ASV_00249,0.05308186768734234,0.032236932299724075,7,60
ASV_00250,0.071903375164278,0.0461433743820627,7,60
ASV_00251,0.06685002893561899,0.028171754566432138,4,60
ASV_00252,0.06032356532356531,0.01569929710877817,3,60
ASV_00253,0.06515108160138909,0.03549846881919613,3,60
ASV_00254,0.047561815602007486,0.03661024460488248,6,60
ASV_00255,0.03590470690083991,0.018079418887370687,3,60
ASV_00256,0.06434385984144135,0.015379395524177612,4,60
ASV_00257,0.06375763889806457,0.03394749962595543,6,60
ASV_00258,0.0677916391215579,0.06348780004847178,3,60
ASV_00259,0.045337851429427325,0.042905976856285145,5,60
ASV_00260,0.06715177263859957,0.03792931658757806,4,60
ASV_00261,0.0913605566134069,0.04959600124210295,4,60
ASV_00262,0.0539847050255203,0.038448007576264244,6,60
ASV_00263,0.08872415467086119,0.042805045802876494,4,60
ASV_00264,0.05285542846227872,0.05238249109823687,5,60
ASV_00265,0.067613494886978,0.02796456076349972,5,60
ASV_00266,0.06322097186198618,0.0539686005505441,5,60
ASV_00267,0.09067165005279981,0.0470887914346839,5,60
ASV_00268,0.05314009661835739,NA,2,60
ASV_00269,0.05549056295517662,0.03429259361275849,6,60
ASV_00270,0.0714023816651453,0.0478598099852377,5,60
ASV_00271,0.08720930232558133,NA,2,60
ASV_00272,0.09244402820735666,0.059685038134618056,4,60
ASV_00273,0.04246113339815623,0.037925744279006156,5,60
ASV_00274,0.05991970172419381,0.042133634985834806,4,60
ASV_00275,0.09234242089256481,0.047506825016559145,5,60
ASV_00276,0.07097307597233445,0.03171545054857868,6,60
ASV_00277,0.08534809720245623,0.043095238450319,5,60
ASV_00278,0.06032174663672428,0.05474086468260778,5,60
ASV_00279,0.10517406016867858,0.07720927843909162,4,60
ASV_00280,0.08732849281539432,0.04195447968313996,6,60
ASV_00281,0.06725614453677804,0.05180190900859657,3,60
ASV_00282,0.02564102564102566,NA,2,60
ASV_00283,0.043882385730211824,0.010812988782132042,3,60
ASV_00285,0.07315683602558824,0.03504623076002181,4,60
ASV_00286,0.05433450511896191,0.04856927986610685,4,60
ASV_00287,0.07457999316588743,0.05166384031364306,4,60
ASV_00288,0.06551572991128467,0.05068263368210955,7,60
ASV_00289,0.07692972959456464,0.049710044809048726,4,60
ASV_00290,0.05632264978445351,0.038194522463491046,7,60
ASV_00292,0.061793569743478195,0.03327555672103434,5,60
ASV_00293,0.0721203296701125,0.04073199802044086,5,60
ASV_00294,0.05239734104016829,0.05703147095567204,6,60
ASV_00295,0.07135561567708233,0.0504733187337723,5,60
ASV_00296,0.07162869446180314,0.03297225836656477,6,60
ASV_00297,0.06138710971587976,0.029477413513179947,6,60
ASV_00298,0.056115670047795184,0.021395078549766147,5,60
ASV_00299,0.07974130434774976,0.055416419145285306,5,60
ASV_00300,0.06451485078332346,0.024397600219194637,3,60
ASV_00301,0.046870389685246296,0.05150594743908374,3,60
ASV_00303,0.07865799757450911,0.0472361455331596,5,60
ASV_00304,0.08997589884298589,0.05518076410517016,3,60
ASV_00305,0.04950495049504955,NA,2,60
ASV_00307,0.04431756403487974,0.027249893442781243,4,60
ASV_00308,0.09309360921653285,0.08397658977666657,4,60
ASV_00309,0.09912430704733619,0.04298065403023663,5,60
ASV_00310,0.052584749693133315,0.028439247067953595,3,60
ASV_00311,0.062398567007524865,0.04473860975752343,6,60
ASV_00312,0.06997188521777133,0.05523900947250741,4,60
ASV_00313,0.0407736997908656,0.04310215634780862,6,60
ASV_00314,0.062962962962963,NA,2,60
ASV_00315,0.08370036513271628,0.06759810482038202,7,60
ASV_00316,0.08967391304347827,NA,2,60
ASV_00317,0.0984455958549223,NA,2,60
ASV_00318,0.054236110160292915,0.04414584390339617,7,60
ASV_00319,0.08786610878661094,NA,2,60
ASV_00320,0.08078064901626802,0.08662444750480343,3,60
ASV_00321,0.1348529795723752,0.06191843671844822,3,60
ASV_00323,0.06209643568659965,0.035719290386473625,6,60
ASV_00324,0.05911834328299704,0.03807133335036359,7,60
ASV_00325,0.0883616267874945,0.038206236211844324,4,60
ASV_00326,0.06540389324201207,0.050226806244015286,5,60
ASV_00327,0.02609807926388974,0.030483782869938456,3,60
ASV_00328,0.09175515210152842,0.05584911641970554,5,60
ASV_00329,0.06325757004459327,0.042884822026147955,3,60
ASV_00330,0.09472028911190873,0.050248506384107,3,60
ASV_00331,0.05942134731927659,0.04157971174371837,7,60
ASV_00332,0.07120708587501341,0.005250417046469053,3,60
ASV_00333,0.06358963126165071,0.05758331000169401,5,60
ASV_00334,0.06956236309784958,0.02068813771067332,3,60
ASV_00335,0.07158819484762675,0.05702678323266172,7,60
ASV_00336,0.0627144819943769,0.05024559283313695,4,60
ASV_00337,0.06344459682366393,0.05190129116686463,5,60
ASV_00338,0.08155696642538753,0.04555536954947969,3,60
ASV_00339,0.05479539641943735,0.034922838188330085,3,60
ASV_00340,0.05622623122178342,0.05067890949043326,4,60
ASV_00341,0.06948015464771902,0.018474040745402782,4,60
ASV_00342,0.07551848386277683,0.044155129322746296,6,60
ASV_00343,0.08860759493670889,NA,2,60
ASV_00345,0.08441268910174647,0.08397402540785961,4,60
ASV_00346,0.05857740585774063,NA,2,60
ASV_00348,0.07978723404255317,NA,2,60
ASV_00349,0.08172336720962829,0.05880338597588288,3,60
ASV_00350,0.05928794823676602,0.029517812727672864,5,60
ASV_00351,0.08087914795231872,0.03691100860384305,3,60
ASV_00352,0.07061985307764768,0.06626412632151288,5,60
ASV_00353,0.10074626865671643,NA,2,60
ASV_00354,0.07735660874291277,0.07909786772979993,4,60
ASV_00355,0.07614046152293685,0.0477760463734171,4,60
ASV_00356,0.05408421755421292,0.039087898797464916,7,60
ASV_00359,0.11757252281278792,0.02560311516798281,3,60
ASV_00360,0.041150828560656404,0.01806671793440088,3,60
ASV_00361,0.04688179460078292,0.02331877622990168,4,60
ASV_00363,0.055172413793103336,NA,2,60
ASV_00364,0.07909604519774016,NA,2,60
ASV_00365,0.0909878617829956,0.049404124446024204,6,60
ASV_00367,0.07620927862576758,0.024286155301188023,3,60
ASV_00368,0.09575979655959997,0.036872386582138296,4,60
ASV_00369,0.0706467088871963,0.03290408311159892,4,60
ASV_00370,0.05031446540880502,NA,2,60
ASV_00371,0.06262436210564744,0.03550807892274717,3,60
ASV_00372,0.07657657657657657,NA,2,60
ASV_00373,0.0734676196068584,0.036223408944039054,5,60
ASV_00374,0.08325131638796339,0.059571347849599235,3,60
ASV_00376,0.08486619770370832,0.02864142065712484,5,60
ASV_00377,0.05830275050099363,0.05106697269372466,5,60
ASV_00378,0.08478616899856149,0.03858415574946132,4,60
ASV_00379,0.06483259333724267,0.031298085033177464,3,60
ASV_00380,0.09599760328267704,0.07217717368112198,4,60
ASV_00381,0.06784159613411389,0.0481471853716494,5,60
ASV_00382,0.07687209798532765,0.03090812030537258,5,60
ASV_00384,0.05921874566888342,0.06275986141565933,7,60
ASV_00385,0.0690851171116194,0.014412165738287762,4,60
ASV_00386,0.04661016949152541,NA,2,60
ASV_00387,0.10948432311631061,0.043172731871297096,5,60
ASV_00388,0.04225352112676051,NA,2,60
ASV_00389,0.07109004739336489,NA,2,60
ASV_00390,0.10415355025052493,0.05615258061015664,4,60
ASV_00391,0.11359738705423689,0.056451187519183293,4,60
ASV_00392,0.08197078100204018,0.05370045114588757,4,60
ASV_00393,0.09311693976211823,0.068074289758709,4,60
ASV_00394,0.07094594594594583,NA,2,60
ASV_00395,0.03300346700434433,0.029703438250425034,4,60
ASV_00397,0.11048216912471998,0.05967498681672515,3,60
ASV_00398,0.10514544192774307,0.039928518877736914,3,60
ASV_00399,0.078936320899939,0.05075478385745398,4,60
ASV_00400,0.0424039824033083,0.021693471143514845,3,60
ASV_00402,0.05286945926837119,0.0345455117572518,5,60
ASV_00404,0.043448951560653704,0.02718549668810571,4,60
ASV_00406,0.09653760362387692,0.03284721522335318,5,60
ASV_00407,0.055837563451776595,NA,2,60
ASV_00409,0.01948051948051943,NA,2,60
ASV_00410,0.06526246142655992,0.04568677151257202,5,60
ASV_00411,0.0934746432154272,0.04166634045552946,4,60
ASV_00415,0.06994400807902024,0.03885372963153513,3,60
ASV_00416,0.0802119869460326,0.04017224783481207,4,60
ASV_00417,0.016949152542372947,NA,2,60
ASV_00419,0.021126760563380254,NA,2,60
ASV_00421,0.06935972559082154,0.03672665009501845,5,60
ASV_00422,0.15000000000000002,NA,2,60
ASV_00424,0.052023121387283155,NA,2,60
ASV_00425,0.045904089300533926,0.04449723127081754,5,60
ASV_00426,0.06918629663179601,0.04005181314493464,5,60
ASV_00428,0.12419371052783179,0.03501026669615214,3,60
ASV_00429,0.10638725321885789,0.04576846089563043,3,60
ASV_00431,0.05369127516778527,NA,2,60
ASV_00435,0.03617429823294327,0.012408235812985176,3,60
ASV_00436,0.07373271889400912,NA,2,60
ASV_00437,0.06533249282617243,0.03667806057424575,4,60
ASV_00438,0.031604847098508825,0.032327030905438356,4,60
ASV_00440,0.08571428571428574,NA,2,60
ASV_00441,0.020820422055405186,0.01748872672010687,4,60
ASV_00442,0.06758355067045611,0.05410637786920331,5,60
ASV_00443,0.16149068322981364,NA,2,60
ASV_00444,0.05902934948688854,0.023118675715407558,4,60
ASV_00445,0.18449197860962574,NA,2,60
ASV_00447,0.06264690194681924,0.037962448523557527,6,60
ASV_00449,0.07933877273499912,0.023542985625562292,3,60
ASV_00450,0.07608695652173914,NA,2,60
ASV_00451,0.13656387665198233,NA,2,60
ASV_00452,0.047176082479246186,0.04546738745976864,7,60
ASV_00453,0.06926406926406936,NA,2,60
ASV_00454,0.0750939314362024,0.0458909461140519,4,60
ASV_00455,0.128048780487805,NA,2,60
ASV_00456,0.060109289617486406,NA,2,60
ASV_00457,0.057065217391304324,NA,2,60
ASV_00458,0.0536673624026612,0.06741469294647152,4,60
ASV_00459,0.030534351145038108,NA,2,60
ASV_00460,0.10738255033557054,NA,2,60
ASV_00461,0.07511820674084824,0.020223492993634705,3,60
ASV_00462,0.06194690265486724,NA,2,60
ASV_00463,0.18181818181818188,NA,2,60
ASV_00464,0.07184009920720696,0.061021996995767665,7,60
ASV_00467,0.050458715596330306,NA,2,60
ASV_00468,0.10576315720667422,0.05834664669223412,4,60
ASV_00471,0.08605942629167389,0.02965253298785906,4,60
ASV_00472,0.12863070539419075,NA,2,60
ASV_00474,0.08382211199676728,0.050227415959381905,5,60
ASV_00475,0.13839187157323077,0.049967405255556756,4,60
ASV_00476,0.11039164371670292,0.04090061468899903,3,60
ASV_00477,0.0695463754429825,0.04075520827465574,5,60
ASV_00478,0.03632024337669496,0.02326671282165716,3,60
ASV_00479,0.05747126436781613,NA,2,60
ASV_00481,0.10267623741344878,0.06325152604225401,3,60
ASV_00482,0.0389225716811924,0.026433802463490353,3,60
ASV_00483,0.10034326135921003,0.0536832191842844,5,60
ASV_00484,0.062146892655367214,NA,2,60
ASV_00486,0.060315610768434426,0.041422643199876395,5,60
ASV_00487,0.0813557763711507,0.04256049717503643,4,60
ASV_00490,0.074249063487714,0.031462379336976945,5,60
ASV_00493,0.06966218387893494,0.029317360124178446,6,60
ASV_00494,0.07748361023422959,0.05807719379379873,5,60
ASV_00495,0.06505960974012497,0.047289857278991335,5,60
ASV_00496,0.04022988505747127,NA,2,60
ASV_00497,0.0617191404297851,0.019101063305283373,3,60
ASV_00499,0.135048231511254,NA,2,60
ASV_00501,0.04940167029200976,0.05676440468411826,5,60
ASV_00502,0.0625,NA,2,60
ASV_00504,0.04285410874231174,0.024936332168534817,6,60
ASV_00505,0.16800000000000004,NA,2,60
ASV_00506,0.1421188630490956,NA,2,60
ASV_00507,0.1391270229034729,0.041342824151254315,3,60
ASV_00508,0.07944332406777864,0.030120338092800954,4,60
ASV_00510,0.11910669975186106,NA,2,60
ASV_00511,0.05589383294301331,0.02878790399118188,3,60
ASV_00512,0.07100432156152385,0.0484121955553662,3,60
ASV_00513,0.1120114353985322,0.030868958209836775,3,60
ASV_00514,0.08296943231441045,NA,2,60
ASV_00517,0.10117005640336754,0.03341907423469727,5,60
ASV_00520,0.04165501165501162,0.007652897561337335,3,60
ASV_00522,0.054545454545454564,NA,2,60
ASV_00524,0.09043964242191226,0.019516759578443305,4,60
ASV_00527,0.021524627058312134,0.022355444334249436,4,60
ASV_00528,0.09121621621621623,NA,2,60
ASV_00529,0.08685621588226955,0.046764216070683394,4,60
ASV_00530,0.11143340413226432,0.028576655370350052,3,60
ASV_00531,0.085427135678392,NA,2,60
ASV_00534,0.02752293577981657,NA,2,60
ASV_00535,0.06420092723276327,0.0103013119448625,3,60
ASV_00536,0.07997320140177289,0.023925304859644878,3,60
ASV_00537,0.1116751269035533,NA,2,60
ASV_00538,0.05393661203659087,0.03625138547758047,3,60
ASV_00541,0.07043208689811205,0.03444012910950133,5,60
ASV_00542,0.08557287126252289,0.08745859054279972,4,60
ASV_00543,0.08585558314927198,0.01721112799613689,4,60
ASV_00546,0.07953139572858796,0.06795648386071271,3,60
ASV_00548,0.03631610261354338,0.020690248950899177,4,60
ASV_00550,0.05393146742808218,0.053816616988127224,5,60
ASV_00551,0.1393939393939393,NA,2,60
ASV_00552,0.07027027027027022,NA,2,60
ASV_00554,0.09843054265100884,0.04965123172735094,5,60
ASV_00555,0.046248288892744904,0.02478264057316626,3,60
ASV_00556,0.19164007890483706,0.021661516374389584,3,60
ASV_00557,0.05381882061723956,0.03309701162618346,3,60
ASV_00559,0.028799455105425253,0.007495971969895503,3,60
ASV_00563,0.06987331803155843,0.043824142419986105,4,60
ASV_00564,0.14327485380116955,NA,2,60
ASV_00566,0.10493514759388411,0.037263785274512906,3,60
ASV_00568,0.113013297712704,0.03715515148202911,3,60
ASV_00569,0.13970588235294112,NA,2,60
ASV_00570,0.09034589749120985,0.05152902600818182,6,60
ASV_00571,0.037735849056603765,NA,2,60
ASV_00572,0.019360338243316955,0.017496784993886037,3,60
ASV_00574,0.05681998472799973,0.0442726673540736,6,60
ASV_00575,0.07069299460603806,0.01428799195949195,3,60
ASV_00576,0.1242448737159028,0.04828045310173434,4,60
