node_id,module,layer_id,flow,node_name,layer_name
25,1,1,1.53433e-4,ASV_00025,IT1
25,1,2,3.80935e-4,ASV_00025,IT2
25,1,3,2.25735e-5,ASV_00025,IT3
25,1,5,5.65946e-4,ASV_00025,UK1
26,1,1,1.39935e-4,ASV_00026,IT1
26,1,2,3.66111e-4,ASV_00026,IT2
26,1,3,4.81486e-5,ASV_00026,IT3
26,1,4,4.26707e-4,ASV_00026,FI1
26,1,5,7.8474e-4,ASV_00026,UK1
26,1,6,1.68005e-4,ASV_00026,UK2
26,1,7,2.87978e-4,ASV_00026,SE1
27,1,7,2.12367e-4,ASV_00027,SE1
28,1,1,1.74774e-4,ASV_00028,IT1
28,1,2,4.7856e-4,ASV_00028,IT2
28,1,3,3.18886e-5,ASV_00028,IT3
28,1,4,2.34025e-4,ASV_00028,FI1
28,1,5,3.43627e-4,ASV_00028,UK1
28,1,6,2.35283e-4,ASV_00028,UK2
28,1,7,3.87026e-4,ASV_00028,SE1
29,1,1,3.21175e-4,ASV_00029,IT1
29,1,2,5.13983e-4,ASV_00029,IT2
29,1,3,3.53788e-5,ASV_00029,IT3
29,1,4,2.86075e-4,ASV_00029,FI1
29,1,5,8.51138e-4,ASV_00029,UK1
29,1,6,2.25913e-4,ASV_00029,UK2
29,1,7,3.5536e-4,ASV_00029,SE1
30,1,1,2.0708e-4,ASV_00030,IT1
30,1,2,2.26111e-4,ASV_00030,IT2
30,1,3,3.3873e-5,ASV_00030,IT3
30,1,4,3.03803e-4,ASV_00030,FI1
30,1,5,7.25943e-4,ASV_00030,UK1
30,1,6,2.66014e-4,ASV_00030,UK2
30,1,7,3.8132e-4,ASV_00030,SE1
31,1,1,2.06435e-4,ASV_00031,IT1
31,1,2,2.28969e-4,ASV_00031,IT2
31,1,3,3.00178e-5,ASV_00031,IT3
31,1,4,4.15499e-4,ASV_00031,FI1
31,1,5,7.42003e-4,ASV_00031,UK1
31,1,6,3.30288e-4,ASV_00031,UK2
31,1,7,1.43632e-4,ASV_00031,SE1
32,1,1,2.72197e-4,ASV_00032,IT1
32,1,2,4.52525e-4,ASV_00032,IT2
32,1,3,3.91217e-5,ASV_00032,IT3
32,1,4,2.13419e-4,ASV_00032,FI1
32,1,5,6.87051e-4,ASV_00032,UK1
32,1,6,1.94972e-4,ASV_00032,UK2
32,1,7,4.6897e-4,ASV_00032,SE1
33,1,1,3.01734e-4,ASV_00033,IT1
33,1,2,4.36442e-4,ASV_00033,IT2
33,1,3,4.45033e-5,ASV_00033,IT3
33,1,4,2.46145e-4,ASV_00033,FI1
33,1,5,0.00073512200000000005,ASV_00033,UK1
33,1,6,2.13888e-4,ASV_00033,UK2
33,1,7,3.6519e-4,ASV_00033,SE1
34,1,1,2.55851e-4,ASV_00034,IT1
34,1,2,2.02732e-4,ASV_00034,IT2
34,1,3,2.8949e-5,ASV_00034,IT3
34,1,4,2.91063e-4,ASV_00034,FI1
34,1,5,8.99582e-4,ASV_00034,UK1
34,1,6,2.56197e-4,ASV_00034,UK2
34,1,7,1.22889e-4,ASV_00034,SE1
35,1,1,2.22298e-4,ASV_00035,IT1
35,1,2,5.19568e-4,ASV_00035,IT2
35,1,3,5.00785e-5,ASV_00035,IT3
35,1,4,2.98665e-4,ASV_00035,FI1
35,1,5,5.43188e-4,ASV_00035,UK1
35,1,6,1.58085e-4,ASV_00035,UK2
35,1,7,3.79081e-4,ASV_00035,SE1
36,1,1,1.63045e-4,ASV_00036,IT1
36,1,2,3.9149e-4,ASV_00036,IT2
36,1,3,1.1846e-5,ASV_00036,IT3
36,1,4,7.1615e-5,ASV_00036,FI1
36,1,5,5.16312e-4,ASV_00036,UK1
36,1,6,2.21352e-4,ASV_00036,UK2
36,1,7,9.88449e-5,ASV_00036,SE1
37,1,1,1.87411e-4,ASV_00037,IT1
37,1,2,4.96188e-4,ASV_00037,IT2
37,1,3,2.21347e-5,ASV_00037,IT3
37,1,5,7.77654e-4,ASV_00037,UK1
37,1,6,1.00323e-4,ASV_00037,UK2
37,1,7,4.4006e-4,ASV_00037,SE1
38,1,1,2.32267e-4,ASV_00038,IT1
38,1,2,3.70405e-4,ASV_00038,IT2
38,1,3,2.99945e-5,ASV_00038,IT3
38,1,5,0.00102531,ASV_00038,UK1
38,1,6,1.11826e-4,ASV_00038,UK2
39,1,2,3.92094e-4,ASV_00039,IT2
39,1,4,3.84682e-4,ASV_00039,FI1
39,1,5,6.27219e-4,ASV_00039,UK1
39,1,6,1.49428e-4,ASV_00039,UK2
39,1,7,2.14429e-4,ASV_00039,SE1
40,1,1,2.39585e-4,ASV_00040,IT1
40,1,2,2.23831e-4,ASV_00040,IT2
40,1,3,2.55182e-5,ASV_00040,IT3
40,1,4,3.70455e-4,ASV_00040,FI1
40,1,5,6.8704e-4,ASV_00040,UK1
40,1,6,1.49619e-4,ASV_00040,UK2
40,1,7,2.1719e-4,ASV_00040,SE1
41,1,1,2.25393e-4,ASV_00041,IT1
41,1,2,4.02554e-4,ASV_00041,IT2
41,1,3,1.42295e-5,ASV_00041,IT3
41,1,5,3.15927e-4,ASV_00041,UK1
41,1,6,1.50784e-4,ASV_00041,UK2
41,1,7,1.48862e-4,ASV_00041,SE1
42,1,1,2.52271e-4,ASV_00042,IT1
42,1,2,1.3665e-4,ASV_00042,IT2
42,1,3,1.99424e-5,ASV_00042,IT3
42,1,4,3.33561e-4,ASV_00042,FI1
42,1,5,8.35862e-4,ASV_00042,UK1
42,1,6,2.95389e-4,ASV_00042,UK2
42,1,7,4.23593e-4,ASV_00042,SE1
43,1,1,1.45955e-4,ASV_00043,IT1
43,1,2,2.47055e-4,ASV_00043,IT2
43,1,3,2.17363e-5,ASV_00043,IT3
43,1,5,3.56447e-4,ASV_00043,UK1
43,1,6,2.08327e-4,ASV_00043,UK2
44,1,1,1.16894e-4,ASV_00044,IT1
44,1,2,5.13143e-4,ASV_00044,IT2
44,1,3,1.3946400000000001e-05,ASV_00044,IT3
44,1,4,1.31205e-4,ASV_00044,FI1
44,1,5,9.35107e-4,ASV_00044,UK1
44,1,6,6.45743e-5,ASV_00044,UK2
44,1,7,4.71818e-4,ASV_00044,SE1
45,1,1,3.95784e-4,ASV_00045,IT1
45,1,2,3.04172e-4,ASV_00045,IT2
45,1,4,4.43465e-4,ASV_00045,FI1
45,1,5,7.40647e-4,ASV_00045,UK1
45,1,6,1.09641e-4,ASV_00045,UK2
45,1,7,3.28482e-4,ASV_00045,SE1
46,1,1,2.13669e-4,ASV_00046,IT1
46,1,2,3.94062e-4,ASV_00046,IT2
46,1,3,6.41799e-6,ASV_00046,IT3
46,1,4,3.75263e-4,ASV_00046,FI1
46,1,5,8.46808e-4,ASV_00046,UK1
46,1,6,1.24375e-4,ASV_00046,UK2
46,1,7,2.79369e-4,ASV_00046,SE1
47,1,1,2.58593e-4,ASV_00047,IT1
47,1,2,2.99454e-4,ASV_00047,IT2
47,1,3,3.55751e-5,ASV_00047,IT3
47,1,5,7.39701e-4,ASV_00047,UK1
48,1,1,2.95089e-4,ASV_00048,IT1
48,1,2,5.16721e-4,ASV_00048,IT2
48,1,3,5.96695e-5,ASV_00048,IT3
48,1,4,2.86623e-4,ASV_00048,FI1
48,1,5,7.55088e-4,ASV_00048,UK1
48,1,6,1.77485e-4,ASV_00048,UK2
48,1,7,2.63521e-4,ASV_00048,SE1
49,1,1,3.37734e-4,ASV_00049,IT1
49,1,2,4.15664e-4,ASV_00049,IT2
49,1,3,5.31881e-5,ASV_00049,IT3
49,1,5,9.88994e-4,ASV_00049,UK1
49,1,6,1.44405e-4,ASV_00049,UK2
49,1,7,3.11019e-4,ASV_00049,SE1
50,1,2,2.67461e-4,ASV_00050,IT2
50,1,3,4.28393e-5,ASV_00050,IT3
50,1,4,2.6454e-4,ASV_00050,FI1
50,1,5,7.89267e-4,ASV_00050,UK1
50,1,6,1.45744e-4,ASV_00050,UK2
50,1,7,2.95623e-4,ASV_00050,SE1
51,1,1,2.01556e-4,ASV_00051,IT1
51,1,2,4.09946e-4,ASV_00051,IT2
51,1,3,1.8538e-5,ASV_00051,IT3
51,1,4,2.58422e-4,ASV_00051,FI1
51,1,5,9.50774e-4,ASV_00051,UK1
51,1,6,1.66084e-4,ASV_00051,UK2
51,1,7,2.28969e-4,ASV_00051,SE1
52,1,2,1.45706e-4,ASV_00052,IT2
52,1,3,2.7604e-5,ASV_00052,IT3
52,1,4,4.63074e-4,ASV_00052,FI1
52,1,5,5.62937e-4,ASV_00052,UK1
52,1,6,8.78225e-5,ASV_00052,UK2
52,1,7,5.27965e-4,ASV_00052,SE1
53,1,1,2.62476e-4,ASV_00053,IT1
53,1,2,4.50164e-4,ASV_00053,IT2
53,1,3,2.65769e-5,ASV_00053,IT3
53,1,4,3.02573e-4,ASV_00053,FI1
53,1,5,6.4205e-4,ASV_00053,UK1
53,1,6,1.71886e-4,ASV_00053,UK2
53,1,7,1.6741e-4,ASV_00053,SE1
54,1,1,3.25122e-4,ASV_00054,IT1
54,1,2,4.12526e-4,ASV_00054,IT2
54,1,3,2.73212e-5,ASV_00054,IT3
54,1,4,5.28888e-4,ASV_00054,FI1
54,1,5,8.00251e-4,ASV_00054,UK1
54,1,6,1.46874e-4,ASV_00054,UK2
54,1,7,9.85685e-5,ASV_00054,SE1
55,1,1,1.94007e-4,ASV_00055,IT1
55,1,2,3.63907e-4,ASV_00055,IT2
55,1,3,2.37821e-5,ASV_00055,IT3
55,1,4,4.3021e-4,ASV_00055,FI1
55,1,5,6.12872e-4,ASV_00055,UK1
55,1,6,1.76368e-4,ASV_00055,UK2
55,1,7,3.88201e-4,ASV_00055,SE1
56,1,1,2.55346e-4,ASV_00056,IT1
56,1,2,5.05599e-4,ASV_00056,IT2
56,1,3,3.78228e-5,ASV_00056,IT3
56,1,4,2.92707e-4,ASV_00056,FI1
56,1,5,7.81124e-4,ASV_00056,UK1
56,1,6,1.12326e-4,ASV_00056,UK2
56,1,7,5.00611e-4,ASV_00056,SE1
57,1,1,1.25058e-4,ASV_00057,IT1
57,1,2,2.2331e-4,ASV_00057,IT2
57,1,3,5.23043e-5,ASV_00057,IT3
57,1,4,2.64488e-4,ASV_00057,FI1
57,1,5,7.75925e-4,ASV_00057,UK1
57,1,6,9.14564e-5,ASV_00057,UK2
57,1,7,1.33344e-4,ASV_00057,SE1
58,1,1,2.96629e-4,ASV_00058,IT1
58,1,2,2.44024e-4,ASV_00058,IT2
58,1,3,2.84282e-5,ASV_00058,IT3
58,1,4,4.88882e-4,ASV_00058,FI1
58,1,5,6.57937e-4,ASV_00058,UK1
58,1,6,9.35763e-5,ASV_00058,UK2
58,1,7,1.21187e-4,ASV_00058,SE1
59,1,1,2.28912e-4,ASV_00059,IT1
59,1,2,1.99225e-4,ASV_00059,IT2
59,1,3,2.77077e-5,ASV_00059,IT3
59,1,4,1.71161e-4,ASV_00059,FI1
59,1,5,7.73576e-4,ASV_00059,UK1
59,1,6,1.65948e-4,ASV_00059,UK2
59,1,7,1.93746e-4,ASV_00059,SE1
60,1,2,3.9399e-4,ASV_00060,IT2
60,1,4,1.8544e-4,ASV_00060,FI1
60,1,5,8.57332e-4,ASV_00060,UK1
60,1,6,1.85841e-4,ASV_00060,UK2
60,1,7,2.51809e-4,ASV_00060,SE1
61,1,2,2.49014e-4,ASV_00061,IT2
61,1,4,3.11677e-4,ASV_00061,FI1
61,1,5,6.84303e-4,ASV_00061,UK1
61,1,6,1.81323e-4,ASV_00061,UK2
61,1,7,4.09741e-4,ASV_00061,SE1
62,1,1,3.50452e-4,ASV_00062,IT1
62,1,2,2.99902e-4,ASV_00062,IT2
62,1,3,2.78478e-5,ASV_00062,IT3
62,1,4,4.45432e-4,ASV_00062,FI1
62,1,5,8.52559e-4,ASV_00062,UK1
62,1,6,1.0856e-4,ASV_00062,UK2
62,1,7,4.0561e-4,ASV_00062,SE1
63,1,1,3.8353e-4,ASV_00063,IT1
63,1,2,3.33084e-4,ASV_00063,IT2
63,1,3,3.57457e-5,ASV_00063,IT3
63,1,4,3.8013e-4,ASV_00063,FI1
63,1,5,4.0314e-4,ASV_00063,UK1
63,1,6,1.73786e-4,ASV_00063,UK2
63,1,7,1.80619e-4,ASV_00063,SE1
64,1,1,2.64626e-4,ASV_00064,IT1
64,1,2,3.24203e-4,ASV_00064,IT2
64,1,3,3.14495e-5,ASV_00064,IT3
64,1,4,3.59325e-4,ASV_00064,FI1
64,1,5,0.00106486,ASV_00064,UK1
64,1,6,2.5163e-4,ASV_00064,UK2
64,1,7,4.28022e-4,ASV_00064,SE1
65,1,1,2.41958e-4,ASV_00065,IT1
65,1,2,5.32234e-4,ASV_00065,IT2
65,1,3,2.45597e-5,ASV_00065,IT3
65,1,5,8.58823e-4,ASV_00065,UK1
66,1,2,3.52046e-4,ASV_00066,IT2
66,1,4,3.71097e-4,ASV_00066,FI1
66,1,5,6.66701e-4,ASV_00066,UK1
66,1,6,1.44212e-4,ASV_00066,UK2
66,1,7,2.02243e-4,ASV_00066,SE1
67,1,1,2.07075e-4,ASV_00067,IT1
67,1,2,1.88716e-4,ASV_00067,IT2
67,1,3,2.63702e-5,ASV_00067,IT3
67,1,4,1.90209e-4,ASV_00067,FI1
67,1,5,8.81766e-4,ASV_00067,UK1
67,1,6,2.02774e-4,ASV_00067,UK2
67,1,7,4.1656e-4,ASV_00067,SE1
68,1,1,1.7388e-4,ASV_00068,IT1
68,1,2,4.17554e-4,ASV_00068,IT2
68,1,3,3.71972e-5,ASV_00068,IT3
68,1,5,6.9487e-4,ASV_00068,UK1
68,1,6,2.3615e-4,ASV_00068,UK2
69,1,2,3.49237e-4,ASV_00069,IT2
69,1,3,4.5112e-5,ASV_00069,IT3
69,1,4,4.42546e-4,ASV_00069,FI1
69,1,5,6.70104e-4,ASV_00069,UK1
69,1,6,9.95304e-5,ASV_00069,UK2
69,1,7,2.62952e-4,ASV_00069,SE1
70,1,1,1.97633e-4,ASV_00070,IT1
70,1,2,1.9223e-4,ASV_00070,IT2
70,1,3,2.83501e-5,ASV_00070,IT3
70,1,4,2.9397e-4,ASV_00070,FI1
70,1,5,5.44575e-4,ASV_00070,UK1
70,1,6,1.03399e-4,ASV_00070,UK2
70,1,7,4.62057e-4,ASV_00070,SE1
71,1,1,1.23348e-4,ASV_00071,IT1
71,1,2,3.94889e-4,ASV_00071,IT2
71,1,3,3.98221e-5,ASV_00071,IT3
71,1,4,3.23641e-4,ASV_00071,FI1
71,1,5,9.86486e-4,ASV_00071,UK1
71,1,6,1.60031e-4,ASV_00071,UK2
71,1,7,1.27941e-4,ASV_00071,SE1
72,1,2,2.64217e-4,ASV_00072,IT2
72,1,5,6.63536e-4,ASV_00072,UK1
72,1,6,2.31405e-4,ASV_00072,UK2
73,1,1,1.42274e-4,ASV_00073,IT1
73,1,2,4.86895e-4,ASV_00073,IT2
73,1,3,5.37097e-5,ASV_00073,IT3
73,1,5,9.80767e-4,ASV_00073,UK1
73,1,6,2.78778e-4,ASV_00073,UK2
74,1,2,4.47958e-4,ASV_00074,IT2
74,1,5,5.37853e-4,ASV_00074,UK1
74,1,6,1.19085e-4,ASV_00074,UK2
74,1,7,5.15114e-4,ASV_00074,SE1
75,1,1,2.8749e-4,ASV_00075,IT1
75,1,2,4.79617e-4,ASV_00075,IT2
75,1,3,2.58596e-5,ASV_00075,IT3
75,1,5,5.9151e-4,ASV_00075,UK1
75,1,6,1.3533e-4,ASV_00075,UK2
76,1,1,2.09222e-4,ASV_00076,IT1
76,1,2,3.39739e-4,ASV_00076,IT2
76,1,3,5.07263e-5,ASV_00076,IT3
76,1,4,5.17373e-4,ASV_00076,FI1
76,1,5,9.39394e-4,ASV_00076,UK1
76,1,6,1.8787e-4,ASV_00076,UK2
76,1,7,2.99913e-4,ASV_00076,SE1
77,1,1,3.81134e-4,ASV_00077,IT1
77,1,2,3.02812e-4,ASV_00077,IT2
77,1,3,3.17314e-5,ASV_00077,IT3
78,1,1,3.38424e-4,ASV_00078,IT1
78,1,2,3.09059e-4,ASV_00078,IT2
78,1,3,6.26348e-5,ASV_00078,IT3
78,1,4,5.87264e-5,ASV_00078,FI1
78,1,5,0.00103743,ASV_00078,UK1
78,1,6,1.18025e-4,ASV_00078,UK2
78,1,7,2.67099e-4,ASV_00078,SE1
79,1,1,2.12595e-4,ASV_00079,IT1
79,1,2,5.32454e-4,ASV_00079,IT2
79,1,3,2.55439e-5,ASV_00079,IT3
79,1,5,6.97281e-4,ASV_00079,UK1
79,1,6,2.16263e-4,ASV_00079,UK2
80,1,2,3.82273e-4,ASV_00080,IT2
80,1,3,8.99307e-6,ASV_00080,IT3
80,1,4,2.33328e-4,ASV_00080,FI1
80,1,5,6.63664e-4,ASV_00080,UK1
80,1,6,1.94514e-4,ASV_00080,UK2
80,1,7,2.85403e-4,ASV_00080,SE1
81,1,1,2.35613e-4,ASV_00081,IT1
81,1,2,5.24965e-4,ASV_00081,IT2
81,1,3,6.67353e-5,ASV_00081,IT3
81,1,4,3.62442e-4,ASV_00081,FI1
81,1,5,7.47376e-4,ASV_00081,UK1
81,1,6,2.89313e-4,ASV_00081,UK2
81,1,7,4.43917e-4,ASV_00081,SE1
82,1,5,6.31594e-4,ASV_00082,UK1
82,1,6,1.06858e-4,ASV_00082,UK2
82,1,7,2.10176e-4,ASV_00082,SE1
83,1,1,1.70081e-4,ASV_00083,IT1
83,1,2,3.76329e-4,ASV_00083,IT2
83,1,3,3.20556e-5,ASV_00083,IT3
83,1,4,3.54449e-4,ASV_00083,FI1
83,1,5,8.74989e-4,ASV_00083,UK1
83,1,6,1.55017e-4,ASV_00083,UK2
83,1,7,1.9967e-4,ASV_00083,SE1
84,1,1,2.39803e-4,ASV_00084,IT1
84,1,2,2.94252e-4,ASV_00084,IT2
84,1,3,1.95897e-5,ASV_00084,IT3
84,1,4,2.39773e-4,ASV_00084,FI1
84,1,5,9.00935e-4,ASV_00084,UK1
84,1,6,7.94575e-5,ASV_00084,UK2
84,1,7,1.48348e-4,ASV_00084,SE1
85,1,2,4.0419e-4,ASV_00085,IT2
85,1,4,4.66852e-4,ASV_00085,FI1
85,1,5,4.94309e-4,ASV_00085,UK1
85,1,6,1.8179e-4,ASV_00085,UK2
85,1,7,3.05422e-4,ASV_00085,SE1
86,1,1,2.15335e-4,ASV_00086,IT1
86,1,2,4.14468e-4,ASV_00086,IT2
86,1,3,4.30245e-5,ASV_00086,IT3
86,1,4,3.10034e-4,ASV_00086,FI1
86,1,5,5.69555e-4,ASV_00086,UK1
86,1,6,9.91673e-5,ASV_00086,UK2
86,1,7,2.99987e-4,ASV_00086,SE1
87,1,1,2.87148e-4,ASV_00087,IT1
87,1,2,2.50974e-4,ASV_00087,IT2
87,1,3,2.79614e-5,ASV_00087,IT3
87,1,4,3.22819e-4,ASV_00087,FI1
87,1,5,9.56681e-4,ASV_00087,UK1
87,1,6,2.2786e-4,ASV_00087,UK2
87,1,7,2.46404e-4,ASV_00087,SE1
88,1,1,2.44486e-4,ASV_00088,IT1
88,1,2,6.23809e-4,ASV_00088,IT2
88,1,5,7.51294e-4,ASV_00088,UK1
88,1,6,1.99416e-4,ASV_00088,UK2
88,1,7,5.57396e-4,ASV_00088,SE1
89,1,1,1.80979e-4,ASV_00089,IT1
89,1,2,2.42388e-4,ASV_00089,IT2
89,1,3,1.45943e-5,ASV_00089,IT3
89,1,5,7.39585e-4,ASV_00089,UK1
89,1,6,2.00268e-4,ASV_00089,UK2
90,1,1,2.13131e-4,ASV_00090,IT1
90,1,2,4.04798e-4,ASV_00090,IT2
90,1,3,2.91492e-5,ASV_00090,IT3
90,1,4,2.12274e-4,ASV_00090,FI1
90,1,5,4.9819e-4,ASV_00090,UK1
90,1,6,1.65864e-4,ASV_00090,UK2
