node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1238,4,3.20636e-4,ASV_00012,FI1
12,1,88,5,8.72874e-4,ASV_00012,UK1
12,1,2610,6,1.21356e-4,ASV_00012,UK2
12,1,1384,7,2.98048e-4,ASV_00012,SE1
13,1,1794,1,2.36956e-4,ASV_00013,IT1
13,1,1489,2,2.79724e-4,ASV_00013,IT2
13,1,2842,3,4.64553e-5,ASV_00013,IT3
13,1,2498,4,1.39187e-4,ASV_00013,FI1
13,1,342,5,6.51525e-4,ASV_00013,UK1
13,1,2543,6,1.32813e-4,ASV_00013,UK2
13,1,399,7,6.08383e-4,ASV_00013,SE1
14,1,1298,1,3.09429e-4,ASV_00014,IT1
14,1,154,2,8.02386e-4,ASV_00014,IT2
14,1,2829,3,5.14562e-5,ASV_00014,IT3
14,1,1805,4,2.35743e-4,ASV_00014,FI1
14,1,22,5,9.90296e-4,ASV_00014,UK1
14,1,2134,6,1.94154e-4,ASV_00014,UK2
14,1,1684,7,2.50117e-4,ASV_00014,SE1
15,1,2056,1,2.04372e-4,ASV_00015,IT1
15,1,1409,2,2.94155e-4,ASV_00015,IT2
15,1,2759,3,8.02818e-5,ASV_00015,IT3
15,1,832,4,4.09671e-4,ASV_00015,FI1
15,1,2443,6,1.49038e-4,ASV_00015,UK2
15,1,1798,7,2.36347e-4,ASV_00015,SE1
16,1,772,2,4.28618e-4,ASV_00016,IT2
16,1,2875,3,3.87705e-5,ASV_00016,IT3
16,1,1154,4,3.38338e-4,ASV_00016,FI1
16,1,218,5,7.51974e-4,ASV_00016,UK1
16,1,2010,6,2.08874e-4,ASV_00016,UK2
16,1,708,7,4.48202e-4,ASV_00016,SE1
17,1,2035,1,2.06231e-4,ASV_00017,IT1
17,1,925,2,3.88098e-4,ASV_00017,IT2
17,1,2882,3,3.80273e-5,ASV_00017,IT3
17,1,245,5,7.32946e-4,ASV_00017,UK1
17,1,2172,6,1.88037e-4,ASV_00017,UK2
18,1,1633,1,2.5619e-4,ASV_00018,IT1
18,1,917,2,3.90441e-4,ASV_00018,IT2
18,1,2908,3,3.34912e-5,ASV_00018,IT3
18,1,829,4,4.09993e-4,ASV_00018,FI1
18,1,243,5,7.33856e-4,ASV_00018,UK1
18,1,2771,6,7.41798e-5,ASV_00018,UK2
18,1,1164,7,3.36318e-4,ASV_00018,SE1
19,1,931,1,3.86964e-4,ASV_00019,IT1
19,1,1480,2,2.81272e-4,ASV_00019,IT2
19,1,2989,3,1.38004e-5,ASV_00019,IT3
19,1,1085,4,3.5266e-4,ASV_00019,FI1
19,1,215,5,7.55484e-4,ASV_00019,UK1
19,1,2165,6,1.8872e-4,ASV_00019,UK2
19,1,1231,7,3.21923e-4,ASV_00019,SE1
20,1,2170,1,1.88386e-4,ASV_00020,IT1
20,1,786,2,4.24076e-4,ASV_00020,IT2
20,1,2923,3,3.0443e-5,ASV_00020,IT3
20,1,1115,4,3.45281e-4,ASV_00020,FI1
20,1,141,5,8.13689e-4,ASV_00020,UK1
20,1,1424,6,2.91928e-4,ASV_00020,UK2
20,1,1009,7,3.72344e-4,ASV_00020,SE1
21,1,1091,2,3.51272e-4,ASV_00021,IT2
21,1,2972,3,2.10614e-5,ASV_00021,IT3
21,1,1334,4,3.03725e-4,ASV_00021,FI1
21,1,520,5,5.28273e-4,ASV_00021,UK1
21,1,2007,6,2.09194e-4,ASV_00021,UK2
21,1,1397,7,2.96468e-4,ASV_00021,SE1
22,1,2657,1,1.10616e-4,ASV_00022,IT1
22,1,1140,2,3.40643e-4,ASV_00022,IT2
22,1,2814,3,5.74473e-5,ASV_00022,IT3
22,1,582,4,4.97359e-4,ASV_00022,FI1
22,1,963,5,3.81091e-4,ASV_00022,UK1
22,1,2091,6,1.99993e-4,ASV_00022,UK2
22,1,1226,7,3.23735e-4,ASV_00022,SE1
23,1,1412,1,2.93691e-4,ASV_00023,IT1
23,1,470,2,5.5456e-4,ASV_00023,IT2
23,1,2775,3,7.26872e-5,ASV_00023,IT3
23,1,962,4,3.81097e-4,ASV_00023,FI1
23,1,302,5,6.77509e-4,ASV_00023,UK1
23,1,2400,6,1.56134e-4,ASV_00023,UK2
23,1,1036,7,3.64362e-4,ASV_00023,SE1
24,1,2513,1,1.36778e-4,ASV_00024,IT1
24,1,2061,2,2.03772e-4,ASV_00024,IT2
24,1,2982,3,1.68338e-5,ASV_00024,IT3
24,1,2354,4,1.62119e-4,ASV_00024,FI1
24,1,357,5,6.37225e-4,ASV_00024,UK1
24,1,2169,6,1.88445e-4,ASV_00024,UK2
24,1,601,7,4.89674e-4,ASV_00024,SE1
25,1,2412,1,1.5387e-4,ASV_00025,IT1
25,1,979,2,3.77733e-4,ASV_00025,IT2
25,1,2967,3,2.27553e-5,ASV_00025,IT3
25,1,458,5,5.59449e-4,ASV_00025,UK1
26,1,2446,1,1.48863e-4,ASV_00026,IT1
26,1,1020,2,3.70137e-4,ASV_00026,IT2
26,1,2831,3,5.07963e-5,ASV_00026,IT3
26,1,769,4,4.29309e-4,ASV_00026,FI1
26,1,185,5,7.79532e-4,ASV_00026,UK1
26,1,2271,6,1.75696e-4,ASV_00026,UK2
26,1,1410,7,2.94147e-4,ASV_00026,SE1
27,1,2014,7,2.08484e-4,ASV_00027,SE1
28,1,2214,1,1.83005e-4,ASV_00028,IT1
28,1,626,2,4.80307e-4,ASV_00028,IT2
28,1,2880,3,3.81242e-5,ASV_00028,IT3
28,1,1758,4,2.41377e-4,ASV_00028,FI1
28,1,1099,5,3.48771e-4,ASV_00028,UK1
28,1,1751,6,2.42149e-4,ASV_00028,UK2
28,1,909,7,3.91468e-4,ASV_00028,SE1
29,1,1208,1,3.26829e-4,ASV_00029,IT1
29,1,547,2,5.15893e-4,ASV_00029,IT2
29,1,2862,3,4.07544e-5,ASV_00029,IT3
29,1,1417,4,2.93116e-4,ASV_00029,FI1
29,1,118,5,8.4563e-4,ASV_00029,UK1
29,1,1828,6,2.33219e-4,ASV_00029,UK2
29,1,1051,7,3.60509e-4,ASV_00029,SE1
30,1,1967,1,2.15287e-4,ASV_00030,IT1
30,1,1827,2,2.33229e-4,ASV_00030,IT2
30,1,2867,3,3.97689e-5,ASV_00030,IT3
30,1,1294,4,3.09635e-4,ASV_00030,FI1
30,1,257,5,7.22537e-4,ASV_00030,UK1
30,1,1530,6,2.73201e-4,ASV_00030,UK2
30,1,940,7,3.85079e-4,ASV_00030,SE1
31,1,1974,1,2.14056e-4,ASV_00031,IT1
31,1,1792,2,2.37284e-4,ASV_00031,IT2
31,1,2872,3,3.89694e-5,ASV_00031,IT3
31,1,805,4,4.19188e-4,ASV_00031,FI1
31,1,238,5,7.38415e-4,ASV_00031,UK1
31,1,1165,6,3.3615e-4,ASV_00031,UK2
31,1,2441,7,1.49348e-4,ASV_00031,SE1
32,1,1500,1,2.78019e-4,ASV_00032,IT1
32,1,681,2,4.55391e-4,ASV_00032,IT2
32,1,2850,3,4.47417e-5,ASV_00032,IT3
32,1,1925,4,2.21103e-4,ASV_00032,FI1
32,1,289,5,6.84383e-4,ASV_00032,UK1
32,1,2077,6,2.01458e-4,ASV_00032,UK2
32,1,645,7,4.71099e-4,ASV_00032,SE1
33,1,1302,1,3.08731e-4,ASV_00033,IT1
33,1,740,2,4.39584e-4,ASV_00033,IT2
33,1,2823,3,5.30961e-5,ASV_00033,IT3
33,1,1648,4,2.54e-4,ASV_00033,FI1
33,1,248,5,7.32519e-4,ASV_00033,UK1
33,1,1911,6,2.22361e-4,ASV_00033,UK2
33,1,1019,7,3.70211e-4,ASV_00033,SE1
34,1,1595,1,2.62249e-4,ASV_00034,IT1
34,1,2002,2,2.09834e-4,ASV_00034,IT2
34,1,2905,3,3.39276e-5,ASV_00034,IT3
34,1,1394,4,2.96973e-4,ASV_00034,FI1
34,1,77,5,8.92164e-4,ASV_00034,UK1
34,1,1588,6,2.62883e-4,ASV_00034,UK2
34,1,2553,7,1.31758e-4,ASV_00034,SE1
35,1,1848,1,2.30625e-4,ASV_00035,IT1
35,1,537,2,5.20861e-4,ASV_00035,IT2
35,1,2818,3,5.59996e-5,ASV_00035,IT3
35,1,1321,4,3.05674e-4,ASV_00035,FI1
35,1,490,5,5.44446e-4,ASV_00035,UK1
35,1,2324,6,1.6738e-4,ASV_00035,UK2
35,1,948,7,3.83569e-4,ASV_00035,SE1
36,1,2292,1,1.71581e-4,ASV_00036,IT1
36,1,903,2,3.94117e-4,ASV_00036,IT2
36,1,2980,3,1.82169e-5,ASV_00036,IT3
36,1,2755,4,8.11785e-5,ASV_00036,FI1
36,1,546,5,5.16064e-4,ASV_00036,UK1
36,1,1863,6,2.28765e-4,ASV_00036,UK2
36,1,2675,7,1.05528e-4,ASV_00036,SE1
37,1,2141,1,1.92681e-4,ASV_00037,IT1
37,1,589,2,4.95188e-4,ASV_00037,IT2
37,1,2950,3,2.61963e-5,ASV_00037,IT3
37,1,196,5,7.70808e-4,ASV_00037,UK1
37,1,2666,6,1.07717e-4,ASV_00037,UK2
37,1,736,7,4.40281e-4,ASV_00037,SE1
38,1,1823,1,2.33554e-4,ASV_00038,IT1
38,1,1029,2,3.68635e-4,ASV_00038,IT2
38,1,2919,3,3.09122e-5,ASV_00038,IT3
38,1,16,5,0.0010111,ASV_00038,UK1
38,1,2640,6,1.14009e-4,ASV_00038,UK2
39,1,907,2,3.92548e-4,ASV_00039,IT2
39,1,937,4,3.85297e-4,ASV_00039,FI1
39,1,377,5,6.22907e-4,ASV_00039,UK1
39,1,2417,6,1.52561e-4,ASV_00039,UK2
39,1,1947,7,2.18155e-4,ASV_00039,SE1
40,1,1714,1,2.46931e-4,ASV_00040,IT1
40,1,1845,2,2.31156e-4,ASV_00040,IT2
40,1,2927,3,3.00546e-5,ASV_00040,IT3
40,1,995,4,3.74962e-4,ASV_00040,FI1
40,1,290,5,6.84071e-4,ASV_00040,UK1
40,1,2380,6,1.58861e-4,ASV_00040,UK2
40,1,1894,7,2.24689e-4,ASV_00040,SE1
41,1,1856,1,2.29715e-4,ASV_00041,IT1
41,1,865,2,4.03332e-4,ASV_00041,IT2
41,1,2983,3,1.66338e-5,ASV_00041,IT3
41,1,1246,5,3.18552e-4,ASV_00041,UK1
41,1,2391,6,1.57291e-4,ASV_00041,UK2
41,1,2405,7,0.00015558099999999999,ASV_00041,SE1
42,1,1615,1,2.59266e-4,ASV_00042,IT1
42,1,2464,2,1.45445e-4,ASV_00042,IT2
42,1,2958,3,2.48805e-5,ASV_00042,IT3
42,1,1151,4,3.38567e-4,ASV_00042,FI1
42,1,128,5,8.29915e-4,ASV_00042,UK1
42,1,1343,6,3.02104e-4,ASV_00042,UK2
42,1,776,7,4.26534e-4,ASV_00042,SE1
43,1,2427,1,1.51252e-4,ASV_00043,IT1
43,1,1682,2,2.50478e-4,ASV_00043,IT2
43,1,2955,3,2.51271e-5,ASV_00043,IT3
43,1,1066,5,3.57137e-4,ASV_00043,UK1
43,1,1983,6,2.12923e-4,ASV_00043,UK2
44,1,2590,1,1.246e-4,ASV_00044,IT1
44,1,555,2,5.12483e-4,ASV_00044,IT2
44,1,2974,3,2.04967e-5,ASV_00044,IT3
44,1,2508,4,1.37455e-4,ASV_00044,FI1
44,1,57,5,9.25834e-4,ASV_00044,UK1
44,1,2782,6,7.10717e-5,ASV_00044,UK2
44,1,643,7,4.71952e-4,ASV_00044,SE1
45,1,889,1,3.9808e-4,ASV_00045,IT1
45,1,1306,2,3.08238e-4,ASV_00045,IT2
45,1,718,4,4.44561e-4,ASV_00045,FI1
45,1,240,5,7.35383e-4,ASV_00045,UK1
45,1,2639,6,1.14183e-4,ASV_00045,UK2
45,1,1183,7,3.31627e-4,ASV_00045,SE1
46,1,1926,1,2.20975e-4,ASV_00046,IT1
46,1,892,2,3.97488e-4,ASV_00046,IT2
46,1,2998,3,7.2247e-6,ASV_00046,IT3
46,1,973,4,3.79446e-4,ASV_00046,FI1
46,1,121,5,8.40748e-4,ASV_00046,UK1
46,1,2547,6,1.32296e-4,ASV_00046,UK2
46,1,1465,7,2.8464e-4,ASV_00046,SE1
47,1,1617,1,2.5917e-4,ASV_00047,IT1
47,1,1378,2,0.00029936300000000003,ASV_00047,IT2
47,1,2877,3,3.84394e-5,ASV_00047,IT3
47,1,251,5,7.30776e-4,ASV_00047,UK1
48,1,1366,1,3.00274e-4,ASV_00048,IT1
48,1,543,2,5.18088e-4,ASV_00048,IT2
48,1,2791,3,6.59889e-5,ASV_00048,IT3
48,1,1423,4,2.92496e-4,ASV_00048,FI1
48,1,219,5,7.51143e-4,ASV_00048,UK1
48,1,2198,6,1.85074e-4,ASV_00048,UK2
48,1,1550,7,2.69455e-4,ASV_00048,SE1
49,1,1138,1,3.40893e-4,ASV_00049,IT1
49,1,810,2,4.16497e-4,ASV_00049,IT2
49,1,2807,3,5.92534e-5,ASV_00049,IT3
49,1,26,5,9.78204e-4,ASV_00049,UK1
49,1,2447,6,1.48691e-4,ASV_00049,UK2
49,1,1272,7,3.14003e-4,ASV_00049,SE1
50,1,1534,2,2.72277e-4,ASV_00050,IT2
50,1,2835,3,4.88235e-5,ASV_00050,IT3
50,1,1552,4,2.69233e-4,ASV_00050,FI1
50,1,180,5,7.82344e-4,ASV_00050,UK1
50,1,2434,6,1.49901e-4,ASV_00050,UK2
50,1,1372,7,2.99926e-4,ASV_00050,SE1
51,1,2015,1,2.081e-4,ASV_00051,IT1
51,1,824,2,4.11748e-4,ASV_00051,IT2
51,1,2973,3,2.07257e-5,ASV_00051,IT3
51,1,1578,4,2.64222e-4,ASV_00051,FI1
51,1,48,5,9.41623e-4,ASV_00051,UK1
51,1,2293,6,1.71392e-4,ASV_00051,UK2
51,1,1810,7,2.35254e-4,ASV_00051,SE1
52,1,2419,2,1.52476e-4,ASV_00052,IT2
52,1,2913,3,3.27517e-5,ASV_00052,IT3
52,1,663,4,4.6332e-4,ASV_00052,FI1
52,1,455,5,5.61217e-4,ASV_00052,UK1
52,1,2717,6,9.56337e-5,ASV_00052,UK2
52,1,524,7,5.2687e-4,ASV_00052,SE1
53,1,1542,1,2.70398e-4,ASV_00053,IT1
53,1,690,2,4.52974e-4,ASV_00053,IT2
53,1,2911,3,3.33747e-5,ASV_00053,IT3
53,1,1295,4,3.09621e-4,ASV_00053,FI1
53,1,354,5,6.41135e-4,ASV_00053,UK1
53,1,2228,6,1.81313e-4,ASV_00053,UK2
53,1,2262,7,1.76648e-4,ASV_00053,SE1
54,1,1188,1,3.30206e-4,ASV_00054,IT1
54,1,815,2,4.1575e-4,ASV_00054,IT2
54,1,2895,3,3.59691e-5,ASV_00054,IT3
54,1,514,4,5.30513e-4,ASV_00054,FI1
54,1,163,5,7.95651e-4,ASV_00054,UK1
54,1,2401,6,1.55961e-4,ASV_00054,UK2
54,1,2678,7,1.05165e-4,ASV_00054,SE1
55,1,2076,1,2.0172e-4,ASV_00055,IT1
55,1,1027,2,3.68714e-4,ASV_00055,IT2
55,1,2928,3,3.00254e-5,ASV_00055,IT3
55,1,755,4,4.3356e-4,ASV_00055,FI1
55,1,395,5,6.12425e-4,ASV_00055,UK1
55,1,2196,6,1.85177e-4,ASV_00055,UK2
55,1,908,7,3.92252e-4,ASV_00055,SE1
56,1,1587,1,2.6289e-4,ASV_00056,IT1
56,1,566,2,5.07366e-4,ASV_00056,IT2
56,1,2839,3,4.79385e-5,ASV_00056,IT3
56,1,1369,4,3.00059e-4,ASV_00056,FI1
56,1,188,5,7.77378e-4,ASV_00056,UK1
56,1,2604,6,1.22305e-4,ASV_00056,UK2
56,1,571,7,5.0337e-4,ASV_00056,SE1
57,1,2541,1,1.32831e-4,ASV_00057,IT1
57,1,1844,2,2.31183e-4,ASV_00057,IT2
57,1,2806,3,5.92572e-5,ASV_00057,IT3
57,1,1539,4,2.71214e-4,ASV_00057,FI1
57,1,197,5,7.70755e-4,ASV_00057,UK1
57,1,2700,6,1.00629e-4,ASV_00057,UK2
57,1,2482,7,1.42522e-4,ASV_00057,SE1
58,1,1356,1,3.01361e-4,ASV_00058,IT1
58,1,1685,2,2.50087e-4,ASV_00058,IT2
58,1,2902,3,3.43708e-5,ASV_00058,IT3
58,1,600,4,4.90221e-4,ASV_00058,FI1
58,1,337,5,6.55107e-4,ASV_00058,UK1
58,1,2698,6,1.00963e-4,ASV_00058,UK2
58,1,2563,7,1.29712e-4,ASV_00058,SE1
59,1,1796,1,2.36612e-4,ASV_00059,IT1
59,1,2028,2,2.06943e-4,ASV_00059,IT2
59,1,2906,3,3.37191e-5,ASV_00059,IT3
59,1,2245,4,1.79082e-4,ASV_00059,FI1
59,1,200,5,7.68928e-4,ASV_00059,UK1
59,1,2277,6,1.74921e-4,ASV_00059,UK2
59,1,2074,7,2.02089e-4,ASV_00059,SE1
60,1,900,2,3.94941e-4,ASV_00060,IT2
60,1,2154,4,1.90667e-4,ASV_00060,FI1
60,1,115,5,8.48888e-4,ASV_00060,UK1
60,1,2148,6,1.90987e-4,ASV_00060,UK2
60,1,1637,7,2.55855e-4,ASV_00060,SE1
61,1,1662,2,2.53058e-4,ASV_00061,IT2
61,1,1268,4,3.14663e-4,ASV_00061,FI1
61,1,299,5,6.79715e-4,ASV_00061,UK1
61,1,2187,6,1.86362e-4,ASV_00061,UK2
61,1,827,7,4.10521e-4,ASV_00061,SE1
62,1,1070,1,3.55802e-4,ASV_00062,IT1
62,1,1316,2,3.06363e-4,ASV_00062,IT2
62,1,2890,3,3.68743e-5,ASV_00062,IT3
62,1,702,4,4.49019e-4,ASV_00062,FI1
62,1,117,5,8.46911e-4,ASV_00062,UK1
62,1,2623,6,1.18271e-4,ASV_00062,UK2
62,1,830,7,4.09937e-4,ASV_00062,SE1
63,1,926,1,3.87887e-4,ASV_00063,IT1
63,1,1150,2,3.3875e-4,ASV_00063,IT2
63,1,2853,3,4.32073e-5,ASV_00063,IT3
63,1,941,4,3.84933e-4,ASV_00063,FI1
63,1,850,5,4.06556e-4,ASV_00063,UK1
63,1,2235,6,1.80254e-4,ASV_00063,UK2
63,1,2164,7,1.88729e-4,ASV_00063,SE1
64,1,1537,1,2.71872e-4,ASV_00064,IT1
64,1,1191,2,3.29884e-4,ASV_00064,IT2
64,1,2884,3,3.78302e-5,ASV_00064,IT3
64,1,1037,4,3.64057e-4,ASV_00064,FI1
64,1,4,5,0.00105498,ASV_00064,UK1
64,1,1628,6,2.58e-4,ASV_00064,UK2
64,1,760,7,4.32096e-4,ASV_00064,SE1
65,1,1752,1,2.42055e-4,ASV_00065,IT1
65,1,523,2,5.2699e-4,ASV_00065,IT2
65,1,2951,3,2.61058e-5,ASV_00065,IT3
65,1,116,5,8.47387e-4,ASV_00065,UK1
66,1,1078,2,3.53829e-4,ASV_00066,IT2
66,1,1008,4,3.72397e-4,ASV_00066,FI1
66,1,326,5,6.61483e-4,ASV_00066,UK1
66,1,2440,6,1.4935e-4,ASV_00066,UK2
66,1,2042,7,2.05971e-4,ASV_00066,SE1
67,1,1978,1,2.13588e-4,ASV_00067,IT1
67,1,2121,2,1.95839e-4,ASV_00067,IT2
67,1,2935,3,2.86653e-5,ASV_00067,IT3
67,1,2104,4,1.98259e-4,ASV_00067,FI1
67,1,87,5,8.74684e-4,ASV_00067,UK1
67,1,1999,6,2.10346e-4,ASV_00067,UK2
67,1,802,7,4.1974e-4,ASV_00067,SE1
68,1,2257,1,1.77334e-4,ASV_00068,IT1
68,1,812,2,4.1603e-4,ASV_00068,IT2
68,1,2865,3,4.01708e-5,ASV_00068,IT3
68,1,285,5,6.87885e-4,ASV_00068,UK1
68,1,1783,6,2.38234e-4,ASV_00068,UK2
69,1,1088,2,3.52364e-4,ASV_00069,IT2
69,1,2832,3,5.05683e-5,ASV_00069,IT3
69,1,721,4,4.44057e-4,ASV_00069,FI1
69,1,321,5,6.66422e-4,ASV_00069,UK1
69,1,2668,6,1.07287e-4,ASV_00069,UK2
69,1,1557,7,2.68096e-4,ASV_00069,SE1
70,1,2049,1,2.05319e-4,ASV_00070,IT1
70,1,2082,2,2.00751e-4,ASV_00070,IT2
70,1,2903,3,3.41921e-5,ASV_00070,IT3
70,1,1362,4,3.00582e-4,ASV_00070,FI1
70,1,486,5,5.45115e-4,ASV_00070,UK1
70,1,2658,6,1.10288e-4,ASV_00070,UK2
70,1,662,7,4.64073e-4,ASV_00070,SE1
71,1,2546,1,1.32583e-4,ASV_00071,IT1
71,1,888,2,3.98795e-4,ASV_00071,IT2
71,1,2846,3,4.61927e-5,ASV_00071,IT3
71,1,1197,4,3.29063e-4,ASV_00071,FI1
71,1,27,5,9.77447e-4,ASV_00071,UK1
71,1,2311,6,1.69157e-4,ASV_00071,UK2
71,1,2511,7,1.37084e-4,ASV_00071,SE1
72,1,1580,2,2.63622e-4,ASV_00072,IT2
72,1,336,5,6.5524e-4,ASV_00072,UK1
72,1,1842,6,2.31339e-4,ASV_00072,UK2
73,1,2458,1,1.46515e-4,ASV_00073,IT1
73,1,616,2,4.84258e-4,ASV_00073,IT2
73,1,2812,3,5.78008e-5,ASV_00073,IT3
73,1,33,5,9.68264e-4,ASV_00073,UK1
73,1,1483,6,2.80917e-4,ASV_00073,UK2
74,1,714,2,4.4517e-4,ASV_00074,IT2
74,1,510,5,5.33298e-4,ASV_00074,UK1
74,1,2611,6,1.20682e-4,ASV_00074,UK2
74,1,559,7,5.10799e-4,ASV_00074,SE1
75,1,1438,1,2.89167e-4,ASV_00075,IT1
75,1,628,2,4.77156e-4,ASV_00075,IT2
75,1,2925,3,3.02257e-5,ASV_00075,IT3
75,1,428,5,5.8688e-4,ASV_00075,UK1
75,1,2497,6,1.3924e-4,ASV_00075,UK2
76,1,1971,1,2.14785e-4,ASV_00076,IT1
76,1,1122,2,3.43968e-4,ASV_00076,IT2
76,1,2810,3,5.83485e-5,ASV_00076,IT3
76,1,540,4,5.1846e-4,ASV_00076,FI1
76,1,53,5,9.30951e-4,ASV_00076,UK1
76,1,2130,6,1.94532e-4,ASV_00076,UK2
76,1,1333,7,3.04012e-4,ASV_00076,SE1
77,1,983,1,3.77248e-4,ASV_00077,IT1
77,1,1363,2,3.00474e-4,ASV_00077,IT2
77,1,2907,3,3.35196e-5,ASV_00077,IT3
78,1,1119,1,3.44329e-4,ASV_00078,IT1
78,1,1264,2,3.15238e-4,ASV_00078,IT2
78,1,2770,3,7.43699e-5,ASV_00078,IT3
78,1,2785,4,6.99817e-5,ASV_00078,FI1
78,1,12,5,0.00102778,ASV_00078,UK1
78,1,2565,6,1.28981e-4,ASV_00078,UK2
78,1,1521,7,2.74688e-4,ASV_00078,SE1
79,1,1969,1,2.15061e-4,ASV_00079,IT1
79,1,519,2,5.28602e-4,ASV_00079,IT2
79,1,2932,3,2.91735e-5,ASV_00079,IT3
79,1,279,5,6.90126e-4,ASV_00079,UK1
79,1,1949,6,2.18132e-4,ASV_00079,UK2
80,1,945,2,3.84424e-4,ASV_00080,IT2
80,1,2995,3,1.0402e-5,ASV_00080,IT3
80,1,1785,4,2.3799e-4,ASV_00080,FI1
80,1,330,5,6.59636e-4,ASV_00080,UK1
80,1,2092,6,1.99689e-4,ASV_00080,UK2
80,1,1437,7,2.89434e-4,ASV_00080,SE1
81,1,1733,1,2.44309e-4,ASV_00081,IT1
81,1,525,2,5.26145e-4,ASV_00081,IT2
81,1,2765,3,7.65491e-5,ASV_00081,IT3
81,1,1028,4,3.68646e-4,ASV_00081,FI1
81,1,227,5,7.45082e-4,ASV_00081,UK1
