node_id,module,layer_id,flow,node_name,layer_name
20,1,4,3.45281e-4,ASV_00020,FI1
20,1,5,8.13689e-4,ASV_00020,UK1
20,1,6,2.91928e-4,ASV_00020,UK2
20,1,7,3.72344e-4,ASV_00020,SE1
21,1,2,3.51272e-4,ASV_00021,IT2
21,1,3,2.10614e-5,ASV_00021,IT3
21,1,4,3.03725e-4,ASV_00021,FI1
21,1,5,5.28273e-4,ASV_00021,UK1
21,1,6,2.09194e-4,ASV_00021,UK2
21,1,7,2.96468e-4,ASV_00021,SE1
22,1,1,1.10616e-4,ASV_00022,IT1
22,1,2,3.40643e-4,ASV_00022,IT2
22,1,3,5.74473e-5,ASV_00022,IT3
22,1,4,4.97359e-4,ASV_00022,FI1
22,1,5,3.81091e-4,ASV_00022,UK1
22,1,6,1.99993e-4,ASV_00022,UK2
22,1,7,3.23735e-4,ASV_00022,SE1
23,1,1,2.93691e-4,ASV_00023,IT1
23,1,2,5.5456e-4,ASV_00023,IT2
23,1,3,7.26872e-5,ASV_00023,IT3
23,1,4,3.81097e-4,ASV_00023,FI1
23,1,5,6.77509e-4,ASV_00023,UK1
23,1,6,1.56134e-4,ASV_00023,UK2
23,1,7,3.64362e-4,ASV_00023,SE1
24,1,1,1.36778e-4,ASV_00024,IT1
24,1,2,2.03772e-4,ASV_00024,IT2
24,1,3,1.68338e-5,ASV_00024,IT3
24,1,4,1.62119e-4,ASV_00024,FI1
24,1,5,6.37225e-4,ASV_00024,UK1
24,1,6,1.88445e-4,ASV_00024,UK2
24,1,7,4.89674e-4,ASV_00024,SE1
25,1,1,1.5387e-4,ASV_00025,IT1
25,1,2,3.77733e-4,ASV_00025,IT2
25,1,3,2.27553e-5,ASV_00025,IT3
25,1,5,5.59449e-4,ASV_00025,UK1
26,1,1,1.48863e-4,ASV_00026,IT1
26,1,2,3.70137e-4,ASV_00026,IT2
26,1,3,5.07963e-5,ASV_00026,IT3
26,1,4,4.29309e-4,ASV_00026,FI1
26,1,5,7.79532e-4,ASV_00026,UK1
26,1,6,1.75696e-4,ASV_00026,UK2
26,1,7,2.94147e-4,ASV_00026,SE1
27,1,7,2.08484e-4,ASV_00027,SE1
28,1,1,1.83005e-4,ASV_00028,IT1
28,1,2,4.80307e-4,ASV_00028,IT2
28,1,3,3.81242e-5,ASV_00028,IT3
28,1,4,2.41377e-4,ASV_00028,FI1
28,1,5,3.48771e-4,ASV_00028,UK1
28,1,6,2.42149e-4,ASV_00028,UK2
28,1,7,3.91468e-4,ASV_00028,SE1
29,1,1,3.26829e-4,ASV_00029,IT1
29,1,2,5.15893e-4,ASV_00029,IT2
29,1,3,4.07544e-5,ASV_00029,IT3
29,1,4,2.93116e-4,ASV_00029,FI1
29,1,5,8.4563e-4,ASV_00029,UK1
29,1,6,2.33219e-4,ASV_00029,UK2
29,1,7,3.60509e-4,ASV_00029,SE1
30,1,1,2.15287e-4,ASV_00030,IT1
30,1,2,2.33229e-4,ASV_00030,IT2
30,1,3,3.97689e-5,ASV_00030,IT3
30,1,4,3.09635e-4,ASV_00030,FI1
30,1,5,7.22537e-4,ASV_00030,UK1
30,1,6,2.73201e-4,ASV_00030,UK2
30,1,7,3.85079e-4,ASV_00030,SE1
31,1,1,2.14056e-4,ASV_00031,IT1
31,1,2,2.37284e-4,ASV_00031,IT2
31,1,3,3.89694e-5,ASV_00031,IT3
31,1,4,4.19188e-4,ASV_00031,FI1
31,1,5,7.38415e-4,ASV_00031,UK1
31,1,6,3.3615e-4,ASV_00031,UK2
31,1,7,1.49348e-4,ASV_00031,SE1
32,1,1,2.78019e-4,ASV_00032,IT1
32,1,2,4.55391e-4,ASV_00032,IT2
32,1,3,4.47417e-5,ASV_00032,IT3
32,1,4,2.21103e-4,ASV_00032,FI1
32,1,5,6.84383e-4,ASV_00032,UK1
32,1,6,2.01458e-4,ASV_00032,UK2
32,1,7,4.71099e-4,ASV_00032,SE1
33,1,1,3.08731e-4,ASV_00033,IT1
33,1,2,4.39584e-4,ASV_00033,IT2
33,1,3,5.30961e-5,ASV_00033,IT3
33,1,4,2.54e-4,ASV_00033,FI1
33,1,5,7.32519e-4,ASV_00033,UK1
33,1,6,2.22361e-4,ASV_00033,UK2
33,1,7,3.70211e-4,ASV_00033,SE1
34,1,1,2.62249e-4,ASV_00034,IT1
34,1,2,2.09834e-4,ASV_00034,IT2
34,1,3,3.39276e-5,ASV_00034,IT3
34,1,4,2.96973e-4,ASV_00034,FI1
34,1,5,8.92164e-4,ASV_00034,UK1
34,1,6,2.62883e-4,ASV_00034,UK2
34,1,7,1.31758e-4,ASV_00034,SE1
35,1,1,2.30625e-4,ASV_00035,IT1
35,1,2,5.20861e-4,ASV_00035,IT2
35,1,3,5.59996e-5,ASV_00035,IT3
35,1,4,3.05674e-4,ASV_00035,FI1
35,1,5,5.44446e-4,ASV_00035,UK1
35,1,6,1.6738e-4,ASV_00035,UK2
35,1,7,3.83569e-4,ASV_00035,SE1
36,1,1,1.71581e-4,ASV_00036,IT1
36,1,2,3.94117e-4,ASV_00036,IT2
36,1,3,1.82169e-5,ASV_00036,IT3
36,1,4,8.11785e-5,ASV_00036,FI1
36,1,5,5.16064e-4,ASV_00036,UK1
36,1,6,2.28765e-4,ASV_00036,UK2
36,1,7,1.05528e-4,ASV_00036,SE1
37,1,1,1.92681e-4,ASV_00037,IT1
37,1,2,4.95188e-4,ASV_00037,IT2
37,1,3,2.61963e-5,ASV_00037,IT3
37,1,5,7.70808e-4,ASV_00037,UK1
37,1,6,1.07717e-4,ASV_00037,UK2
37,1,7,4.40281e-4,ASV_00037,SE1
38,1,1,2.33554e-4,ASV_00038,IT1
38,1,2,3.68635e-4,ASV_00038,IT2
38,1,3,3.09122e-5,ASV_00038,IT3
38,1,5,0.0010111,ASV_00038,UK1
38,1,6,1.14009e-4,ASV_00038,UK2
39,1,2,3.92548e-4,ASV_00039,IT2
39,1,4,3.85297e-4,ASV_00039,FI1
39,1,5,6.22907e-4,ASV_00039,UK1
39,1,6,1.52561e-4,ASV_00039,UK2
39,1,7,2.18155e-4,ASV_00039,SE1
40,1,1,2.46931e-4,ASV_00040,IT1
40,1,2,2.31156e-4,ASV_00040,IT2
40,1,3,3.00546e-5,ASV_00040,IT3
40,1,4,3.74962e-4,ASV_00040,FI1
40,1,5,6.84071e-4,ASV_00040,UK1
40,1,6,1.58861e-4,ASV_00040,UK2
40,1,7,2.24689e-4,ASV_00040,SE1
41,1,1,2.29715e-4,ASV_00041,IT1
41,1,2,4.03332e-4,ASV_00041,IT2
41,1,3,1.66338e-5,ASV_00041,IT3
41,1,5,3.18552e-4,ASV_00041,UK1
41,1,6,1.57291e-4,ASV_00041,UK2
41,1,7,0.00015558099999999999,ASV_00041,SE1
42,1,1,2.59266e-4,ASV_00042,IT1
42,1,2,1.45445e-4,ASV_00042,IT2
42,1,3,2.48805e-5,ASV_00042,IT3
42,1,4,3.38567e-4,ASV_00042,FI1
42,1,5,8.29915e-4,ASV_00042,UK1
42,1,6,3.02104e-4,ASV_00042,UK2
42,1,7,4.26534e-4,ASV_00042,SE1
43,1,1,1.51252e-4,ASV_00043,IT1
43,1,2,2.50478e-4,ASV_00043,IT2
43,1,3,2.51271e-5,ASV_00043,IT3
43,1,5,3.57137e-4,ASV_00043,UK1
43,1,6,2.12923e-4,ASV_00043,UK2
44,1,1,1.246e-4,ASV_00044,IT1
44,1,2,5.12483e-4,ASV_00044,IT2
44,1,3,2.04967e-5,ASV_00044,IT3
44,1,4,1.37455e-4,ASV_00044,FI1
44,1,5,9.25834e-4,ASV_00044,UK1
44,1,6,7.10717e-5,ASV_00044,UK2
44,1,7,4.71952e-4,ASV_00044,SE1
45,1,1,3.9808e-4,ASV_00045,IT1
45,1,2,3.08238e-4,ASV_00045,IT2
45,1,4,4.44561e-4,ASV_00045,FI1
45,1,5,7.35383e-4,ASV_00045,UK1
45,1,6,1.14183e-4,ASV_00045,UK2
45,1,7,3.31627e-4,ASV_00045,SE1
46,1,1,2.20975e-4,ASV_00046,IT1
46,1,2,3.97488e-4,ASV_00046,IT2
46,1,3,7.2247e-6,ASV_00046,IT3
46,1,4,3.79446e-4,ASV_00046,FI1
46,1,5,8.40748e-4,ASV_00046,UK1
46,1,6,1.32296e-4,ASV_00046,UK2
46,1,7,2.8464e-4,ASV_00046,SE1
47,1,1,2.5917e-4,ASV_00047,IT1
47,1,2,0.00029936300000000003,ASV_00047,IT2
47,1,3,3.84394e-5,ASV_00047,IT3
47,1,5,7.30776e-4,ASV_00047,UK1
48,1,1,3.00274e-4,ASV_00048,IT1
48,1,2,5.18088e-4,ASV_00048,IT2
48,1,3,6.59889e-5,ASV_00048,IT3
48,1,4,2.92496e-4,ASV_00048,FI1
48,1,5,7.51143e-4,ASV_00048,UK1
48,1,6,1.85074e-4,ASV_00048,UK2
48,1,7,2.69455e-4,ASV_00048,SE1
49,1,1,3.40893e-4,ASV_00049,IT1
49,1,2,4.16497e-4,ASV_00049,IT2
49,1,3,5.92534e-5,ASV_00049,IT3
49,1,5,9.78204e-4,ASV_00049,UK1
49,1,6,1.48691e-4,ASV_00049,UK2
49,1,7,3.14003e-4,ASV_00049,SE1
50,1,2,2.72277e-4,ASV_00050,IT2
50,1,3,4.88235e-5,ASV_00050,IT3
50,1,4,2.69233e-4,ASV_00050,FI1
50,1,5,7.82344e-4,ASV_00050,UK1
50,1,6,1.49901e-4,ASV_00050,UK2
50,1,7,2.99926e-4,ASV_00050,SE1
51,1,1,2.081e-4,ASV_00051,IT1
51,1,2,4.11748e-4,ASV_00051,IT2
51,1,3,2.07257e-5,ASV_00051,IT3
51,1,4,2.64222e-4,ASV_00051,FI1
51,1,5,9.41623e-4,ASV_00051,UK1
51,1,6,1.71392e-4,ASV_00051,UK2
51,1,7,2.35254e-4,ASV_00051,SE1
52,1,2,1.52476e-4,ASV_00052,IT2
52,1,3,3.27517e-5,ASV_00052,IT3
52,1,4,4.6332e-4,ASV_00052,FI1
52,1,5,5.61217e-4,ASV_00052,UK1
52,1,6,9.56337e-5,ASV_00052,UK2
52,1,7,5.2687e-4,ASV_00052,SE1
53,1,1,2.70398e-4,ASV_00053,IT1
53,1,2,4.52974e-4,ASV_00053,IT2
53,1,3,3.33747e-5,ASV_00053,IT3
53,1,4,3.09621e-4,ASV_00053,FI1
53,1,5,6.41135e-4,ASV_00053,UK1
53,1,6,1.81313e-4,ASV_00053,UK2
53,1,7,1.76648e-4,ASV_00053,SE1
54,1,1,3.30206e-4,ASV_00054,IT1
54,1,2,4.1575e-4,ASV_00054,IT2
54,1,3,3.59691e-5,ASV_00054,IT3
54,1,4,5.30513e-4,ASV_00054,FI1
54,1,5,7.95651e-4,ASV_00054,UK1
54,1,6,1.55961e-4,ASV_00054,UK2
54,1,7,1.05165e-4,ASV_00054,SE1
55,1,1,2.0172e-4,ASV_00055,IT1
55,1,2,3.68714e-4,ASV_00055,IT2
55,1,3,3.00254e-5,ASV_00055,IT3
55,1,4,4.3356e-4,ASV_00055,FI1
55,1,5,6.12425e-4,ASV_00055,UK1
55,1,6,1.85177e-4,ASV_00055,UK2
55,1,7,3.92252e-4,ASV_00055,SE1
56,1,1,2.6289e-4,ASV_00056,IT1
56,1,2,5.07366e-4,ASV_00056,IT2
56,1,3,4.79385e-5,ASV_00056,IT3
56,1,4,3.00059e-4,ASV_00056,FI1
56,1,5,7.77378e-4,ASV_00056,UK1
56,1,6,1.22305e-4,ASV_00056,UK2
56,1,7,5.0337e-4,ASV_00056,SE1
57,1,1,1.32831e-4,ASV_00057,IT1
57,1,2,2.31183e-4,ASV_00057,IT2
57,1,3,5.92572e-5,ASV_00057,IT3
57,1,4,2.71214e-4,ASV_00057,FI1
57,1,5,7.70755e-4,ASV_00057,UK1
57,1,6,1.00629e-4,ASV_00057,UK2
57,1,7,1.42522e-4,ASV_00057,SE1
58,1,1,3.01361e-4,ASV_00058,IT1
58,1,2,2.50087e-4,ASV_00058,IT2
58,1,3,3.43708e-5,ASV_00058,IT3
58,1,4,4.90221e-4,ASV_00058,FI1
58,1,5,6.55107e-4,ASV_00058,UK1
58,1,6,1.00963e-4,ASV_00058,UK2
58,1,7,1.29712e-4,ASV_00058,SE1
59,1,1,2.36612e-4,ASV_00059,IT1
59,1,2,2.06943e-4,ASV_00059,IT2
59,1,3,3.37191e-5,ASV_00059,IT3
59,1,4,1.79082e-4,ASV_00059,FI1
59,1,5,7.68928e-4,ASV_00059,UK1
59,1,6,1.74921e-4,ASV_00059,UK2
59,1,7,2.02089e-4,ASV_00059,SE1
60,1,2,3.94941e-4,ASV_00060,IT2
60,1,4,1.90667e-4,ASV_00060,FI1
60,1,5,8.48888e-4,ASV_00060,UK1
60,1,6,1.90987e-4,ASV_00060,UK2
60,1,7,2.55855e-4,ASV_00060,SE1
61,1,2,2.53058e-4,ASV_00061,IT2
61,1,4,3.14663e-4,ASV_00061,FI1
61,1,5,6.79715e-4,ASV_00061,UK1
61,1,6,1.86362e-4,ASV_00061,UK2
61,1,7,4.10521e-4,ASV_00061,SE1
62,1,1,3.55802e-4,ASV_00062,IT1
62,1,2,3.06363e-4,ASV_00062,IT2
62,1,3,3.68743e-5,ASV_00062,IT3
62,1,4,4.49019e-4,ASV_00062,FI1
62,1,5,8.46911e-4,ASV_00062,UK1
62,1,6,1.18271e-4,ASV_00062,UK2
62,1,7,4.09937e-4,ASV_00062,SE1
63,1,1,3.87887e-4,ASV_00063,IT1
63,1,2,3.3875e-4,ASV_00063,IT2
63,1,3,4.32073e-5,ASV_00063,IT3
63,1,4,3.84933e-4,ASV_00063,FI1
63,1,5,4.06556e-4,ASV_00063,UK1
63,1,6,1.80254e-4,ASV_00063,UK2
63,1,7,1.88729e-4,ASV_00063,SE1
64,1,1,2.71872e-4,ASV_00064,IT1
64,1,2,3.29884e-4,ASV_00064,IT2
64,1,3,3.78302e-5,ASV_00064,IT3
64,1,4,3.64057e-4,ASV_00064,FI1
64,1,5,0.00105498,ASV_00064,UK1
64,1,6,2.58e-4,ASV_00064,UK2
64,1,7,4.32096e-4,ASV_00064,SE1
65,1,1,2.42055e-4,ASV_00065,IT1
65,1,2,5.2699e-4,ASV_00065,IT2
65,1,3,2.61058e-5,ASV_00065,IT3
65,1,5,8.47387e-4,ASV_00065,UK1
66,1,2,3.53829e-4,ASV_00066,IT2
66,1,4,3.72397e-4,ASV_00066,FI1
66,1,5,6.61483e-4,ASV_00066,UK1
66,1,6,1.4935e-4,ASV_00066,UK2
66,1,7,2.05971e-4,ASV_00066,SE1
67,1,1,2.13588e-4,ASV_00067,IT1
67,1,2,1.95839e-4,ASV_00067,IT2
67,1,3,2.86653e-5,ASV_00067,IT3
67,1,4,1.98259e-4,ASV_00067,FI1
67,1,5,8.74684e-4,ASV_00067,UK1
67,1,6,2.10346e-4,ASV_00067,UK2
67,1,7,4.1974e-4,ASV_00067,SE1
68,1,1,1.77334e-4,ASV_00068,IT1
68,1,2,4.1603e-4,ASV_00068,IT2
68,1,3,4.01708e-5,ASV_00068,IT3
68,1,5,6.87885e-4,ASV_00068,UK1
68,1,6,2.38234e-4,ASV_00068,UK2
69,1,2,3.52364e-4,ASV_00069,IT2
69,1,3,5.05683e-5,ASV_00069,IT3
69,1,4,4.44057e-4,ASV_00069,FI1
69,1,5,6.66422e-4,ASV_00069,UK1
69,1,6,1.07287e-4,ASV_00069,UK2
69,1,7,2.68096e-4,ASV_00069,SE1
70,1,1,2.05319e-4,ASV_00070,IT1
70,1,2,2.00751e-4,ASV_00070,IT2
70,1,3,3.41921e-5,ASV_00070,IT3
70,1,4,3.00582e-4,ASV_00070,FI1
70,1,5,5.45115e-4,ASV_00070,UK1
70,1,6,1.10288e-4,ASV_00070,UK2
70,1,7,4.64073e-4,ASV_00070,SE1
71,1,1,1.32583e-4,ASV_00071,IT1
71,1,2,3.98795e-4,ASV_00071,IT2
71,1,3,4.61927e-5,ASV_00071,IT3
71,1,4,3.29063e-4,ASV_00071,FI1
71,1,5,9.77447e-4,ASV_00071,UK1
71,1,6,1.69157e-4,ASV_00071,UK2
71,1,7,1.37084e-4,ASV_00071,SE1
72,1,2,2.63622e-4,ASV_00072,IT2
72,1,5,6.5524e-4,ASV_00072,UK1
72,1,6,2.31339e-4,ASV_00072,UK2
73,1,1,1.46515e-4,ASV_00073,IT1
73,1,2,4.84258e-4,ASV_00073,IT2
73,1,3,5.78008e-5,ASV_00073,IT3
73,1,5,9.68264e-4,ASV_00073,UK1
73,1,6,2.80917e-4,ASV_00073,UK2
74,1,2,4.4517e-4,ASV_00074,IT2
74,1,5,5.33298e-4,ASV_00074,UK1
74,1,6,1.20682e-4,ASV_00074,UK2
74,1,7,5.10799e-4,ASV_00074,SE1
75,1,1,2.89167e-4,ASV_00075,IT1
75,1,2,4.77156e-4,ASV_00075,IT2
75,1,3,3.02257e-5,ASV_00075,IT3
75,1,5,5.8688e-4,ASV_00075,UK1
75,1,6,1.3924e-4,ASV_00075,UK2
76,1,1,2.14785e-4,ASV_00076,IT1
76,1,2,3.43968e-4,ASV_00076,IT2
76,1,3,5.83485e-5,ASV_00076,IT3
76,1,4,5.1846e-4,ASV_00076,FI1
76,1,5,9.30951e-4,ASV_00076,UK1
76,1,6,1.94532e-4,ASV_00076,UK2
76,1,7,3.04012e-4,ASV_00076,SE1
77,1,1,3.77248e-4,ASV_00077,IT1
77,1,2,3.00474e-4,ASV_00077,IT2
77,1,3,3.35196e-5,ASV_00077,IT3
78,1,1,3.44329e-4,ASV_00078,IT1
78,1,2,3.15238e-4,ASV_00078,IT2
78,1,3,7.43699e-5,ASV_00078,IT3
78,1,4,6.99817e-5,ASV_00078,FI1
78,1,5,0.00102778,ASV_00078,UK1
78,1,6,1.28981e-4,ASV_00078,UK2
78,1,7,2.74688e-4,ASV_00078,SE1
79,1,1,2.15061e-4,ASV_00079,IT1
79,1,2,5.28602e-4,ASV_00079,IT2
79,1,3,2.91735e-5,ASV_00079,IT3
79,1,5,6.90126e-4,ASV_00079,UK1
79,1,6,2.18132e-4,ASV_00079,UK2
80,1,2,3.84424e-4,ASV_00080,IT2
80,1,3,1.0402e-5,ASV_00080,IT3
80,1,4,2.3799e-4,ASV_00080,FI1
80,1,5,6.59636e-4,ASV_00080,UK1
80,1,6,1.99689e-4,ASV_00080,UK2
80,1,7,2.89434e-4,ASV_00080,SE1
81,1,1,2.44309e-4,ASV_00081,IT1
81,1,2,5.26145e-4,ASV_00081,IT2
81,1,3,7.65491e-5,ASV_00081,IT3
81,1,4,3.68646e-4,ASV_00081,FI1
81,1,5,7.45082e-4,ASV_00081,UK1
81,1,6,2.96228e-4,ASV_00081,UK2
81,1,7,4.4839e-4,ASV_00081,SE1
82,1,5,6.23105e-4,ASV_00082,UK1
82,1,6,1.07689e-4,ASV_00082,UK2
82,1,7,2.09796e-4,ASV_00082,SE1
83,1,1,1.78554e-4,ASV_00083,IT1
83,1,2,3.81008e-4,ASV_00083,IT2
83,1,3,3.84638e-5,ASV_00083,IT3
83,1,4,3.59652e-4,ASV_00083,FI1
83,1,5,8.68533e-4,ASV_00083,UK1
83,1,6,1.629e-4,ASV_00083,UK2
83,1,7,2.07115e-4,ASV_00083,SE1
84,1,1,2.46863e-4,ASV_00084,IT1
84,1,2,2.99838e-4,ASV_00084,IT2
84,1,3,2.54107e-5,ASV_00084,IT3
84,1,4,2.4712e-4,ASV_00084,FI1
84,1,5,8.93157e-4,ASV_00084,UK1
84,1,6,8.83918e-5,ASV_00084,UK2
84,1,7,1.57333e-4,ASV_00084,SE1
85,1,2,4.04808e-4,ASV_00085,IT2
85,1,4,4.66501e-4,ASV_00085,FI1
85,1,5,4.93815e-4,ASV_00085,UK1
85,1,6,1.86003e-4,ASV_00085,UK2
85,1,7,3.07695e-4,ASV_00085,SE1
86,1,1,2.22633e-4,ASV_00086,IT1
86,1,2,4.18038e-4,ASV_00086,IT2
86,1,3,4.98199e-5,ASV_00086,IT3
86,1,4,3.1582e-4,ASV_00086,FI1
86,1,5,5.69316e-4,ASV_00086,UK1
86,1,6,1.08146e-4,ASV_00086,UK2
86,1,7,3.05797e-4,ASV_00086,SE1
87,1,1,2.93493e-4,ASV_00087,IT1
87,1,2,2.57931e-4,ASV_00087,IT2
87,1,3,3.34027e-5,ASV_00087,IT3
87,1,4,3.28365e-4,ASV_00087,FI1
87,1,5,9.48251e-4,ASV_00087,UK1
87,1,6,2.35467e-4,ASV_00087,UK2
87,1,7,2.53141e-4,ASV_00087,SE1
88,1,1,2.48098e-4,ASV_00088,IT1
88,1,2,6.20148e-4,ASV_00088,IT2
88,1,5,7.45398e-4,ASV_00088,UK1
88,1,6,2.03386e-4,ASV_00088,UK2
88,1,7,5.54953e-4,ASV_00088,SE1
89,1,1,1.845e-4,ASV_00089,IT1
89,1,2,2.44883e-4,ASV_00089,IT2
89,1,3,1.87943e-5,ASV_00089,IT3
89,1,5,7.3168e-4,ASV_00089,UK1
89,1,6,2.03454e-4,ASV_00089,UK2
90,1,1,2.20711e-4,ASV_00090,IT1
90,1,2,4.08733e-4,ASV_00090,IT2
90,1,3,3.44147e-5,ASV_00090,IT3
90,1,4,2.2078e-4,ASV_00090,FI1
90,1,5,5.00426e-4,ASV_00090,UK1
90,1,6,1.75158e-4,ASV_00090,UK2
