node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,945,5,3.84978e-4,ASV_00011,UK1
11,1,1739,6,2.39463e-4,ASV_00011,UK2
11,1,1141,7,3.38555e-4,ASV_00011,SE1
12,1,2148,1,1.87346e-4,ASV_00012,IT1
12,1,1139,2,3.38639e-4,ASV_00012,IT2
12,1,2673,4,1.0955e-4,ASV_00012,FI1
12,1,173,5,8.02689e-4,ASV_00012,UK1
12,1,2079,6,1.95961e-4,ASV_00012,UK2
12,1,912,7,3.95274e-4,ASV_00012,SE1
13,1,2293,1,1.6753e-4,ASV_00013,IT1
13,1,1243,2,3.18459e-4,ASV_00013,IT2
13,1,2954,3,2.31118e-5,ASV_00013,IT3
13,1,1184,4,3.30145e-4,ASV_00013,FI1
13,1,152,5,8.18218e-4,ASV_00013,UK1
13,1,2611,6,1.2026e-4,ASV_00013,UK2
13,1,906,7,3.98566e-4,ASV_00013,SE1
14,1,1256,1,3.16303e-4,ASV_00014,IT1
14,1,975,2,3.7376e-4,ASV_00014,IT2
14,1,2837,3,5.26165e-5,ASV_00014,IT3
14,1,901,4,3.99686e-4,ASV_00014,FI1
14,1,216,5,7.58326e-4,ASV_00014,UK1
14,1,1973,6,2.09084e-4,ASV_00014,UK2
14,1,2831,7,5.44301e-5,ASV_00014,SE1
15,1,1449,1,2.81978e-4,ASV_00015,IT1
15,1,1603,2,2.56514e-4,ASV_00015,IT2
15,1,2929,3,2.93094e-5,ASV_00015,IT3
15,1,2120,4,1.91305e-4,ASV_00015,FI1
15,1,454,5,5.78461e-4,ASV_00015,UK1
15,1,2225,6,1.77474e-4,ASV_00015,UK2
15,1,1696,7,2.47064e-4,ASV_00015,SE1
16,1,394,2,6.15035e-4,ASV_00016,IT2
16,1,2955,3,2.30158e-5,ASV_00016,IT3
16,1,1634,4,2.52849e-4,ASV_00016,FI1
16,1,490,5,5.56863e-4,ASV_00016,UK1
16,1,2347,6,1.60884e-4,ASV_00016,UK2
16,1,2322,7,1.63695e-4,ASV_00016,SE1
17,1,1574,1,2.60366e-4,ASV_00017,IT1
17,1,878,2,4.06233e-4,ASV_00017,IT2
17,1,2834,3,5.36361e-5,ASV_00017,IT3
17,1,188,5,7.85282e-4,ASV_00017,UK1
17,1,2530,6,1.35749e-4,ASV_00017,UK2
18,1,1187,1,3.2997e-4,ASV_00018,IT1
18,1,1094,2,3.48586e-4,ASV_00018,IT2
18,1,2867,3,4.49842e-5,ASV_00018,IT3
18,1,1097,4,3.47463e-4,ASV_00018,FI1
18,1,462,5,5.73341e-4,ASV_00018,UK1
18,1,2448,6,1.47014e-4,ASV_00018,UK2
18,1,2360,7,1.59447e-4,ASV_00018,SE1
19,1,1654,1,2.50668e-4,ASV_00019,IT1
19,1,1037,2,3.6188e-4,ASV_00019,IT2
19,1,2995,3,1.00621e-5,ASV_00019,IT3
19,1,897,4,4.01273e-4,ASV_00019,FI1
19,1,424,5,5.95855e-4,ASV_00019,UK1
19,1,1661,6,2.50066e-4,ASV_00019,UK2
19,1,1728,7,2.40538e-4,ASV_00019,SE1
20,1,1338,1,3.02355e-4,ASV_00020,IT1
20,1,537,2,5.26051e-4,ASV_00020,IT2
20,1,2719,3,9.78938e-5,ASV_00020,IT3
20,1,2218,4,1.7886e-4,ASV_00020,FI1
20,1,10,5,0.00103251,ASV_00020,UK1
20,1,2495,6,1.41027e-4,ASV_00020,UK2
20,1,2236,7,1.75437e-4,ASV_00020,SE1
21,1,985,2,3.71297e-4,ASV_00021,IT2
21,1,2888,3,3.89306e-5,ASV_00021,IT3
21,1,1586,4,2.58935e-4,ASV_00021,FI1
21,1,335,5,6.5553e-4,ASV_00021,UK1
21,1,2538,6,1.34412e-4,ASV_00021,UK2
21,1,621,7,4.89425e-4,ASV_00021,SE1
22,1,1580,1,2.59817e-4,ASV_00022,IT1
22,1,835,2,4.1452e-4,ASV_00022,IT2
22,1,2993,3,1.26833e-5,ASV_00022,IT3
22,1,1685,4,2.4804e-4,ASV_00022,FI1
22,1,261,5,7.13746e-4,ASV_00022,UK1
22,1,1966,6,2.10259e-4,ASV_00022,UK2
22,1,1890,7,2.19674e-4,ASV_00022,SE1
23,1,2027,1,2.02108e-4,ASV_00023,IT1
23,1,1016,2,3.65385e-4,ASV_00023,IT2
23,1,2793,3,6.66507e-5,ASV_00023,IT3
23,1,984,4,3.71851e-4,ASV_00023,FI1
23,1,187,5,7.86465e-4,ASV_00023,UK1
23,1,1927,6,2.14718e-4,ASV_00023,UK2
23,1,1415,7,2.87786e-4,ASV_00023,SE1
24,1,1675,1,2.49051e-4,ASV_00024,IT1
24,1,1555,2,2.63342e-4,ASV_00024,IT2
24,1,2992,3,1.28727e-5,ASV_00024,IT3
24,1,922,4,3.91531e-4,ASV_00024,FI1
24,1,124,5,8.44135e-4,ASV_00024,UK1
24,1,2663,6,1.11659e-4,ASV_00024,UK2
24,1,785,7,4.27574e-4,ASV_00024,SE1
25,1,1388,1,2.93564e-4,ASV_00025,IT1
25,1,809,2,4.22152e-4,ASV_00025,IT2
25,1,2996,3,8.02206e-6,ASV_00025,IT3
25,1,351,5,6.47171e-4,ASV_00025,UK1
26,1,2133,1,1.89134e-4,ASV_00026,IT1
26,1,384,2,6.18649e-4,ASV_00026,IT2
26,1,2749,3,8.57421e-5,ASV_00026,IT3
26,1,2224,4,1.77577e-4,ASV_00026,FI1
26,1,341,5,6.53433e-4,ASV_00026,UK1
26,1,2109,6,1.92744e-4,ASV_00026,UK2
26,1,1454,7,2.80383e-4,ASV_00026,SE1
27,1,1425,7,2.86132e-4,ASV_00027,SE1
28,1,1991,1,2.07165e-4,ASV_00028,IT1
28,1,716,2,4.54048e-4,ASV_00028,IT2
28,1,2789,3,6.73654e-5,ASV_00028,IT3
28,1,1100,4,3.47037e-4,ASV_00028,FI1
28,1,53,5,9.20661e-4,ASV_00028,UK1
28,1,2420,6,1.49836e-4,ASV_00028,UK2
28,1,1559,7,2.62981e-4,ASV_00028,SE1
29,1,1711,1,2.43521e-4,ASV_00029,IT1
29,1,1596,2,2.57395e-4,ASV_00029,IT2
29,1,2900,3,3.58652e-5,ASV_00029,IT3
29,1,1799,4,2.29513e-4,ASV_00029,FI1
29,1,594,5,4.99126e-4,ASV_00029,UK1
29,1,1946,6,2.12176e-4,ASV_00029,UK2
29,1,643,7,4.80709e-4,ASV_00029,SE1
30,1,1686,1,2.48024e-4,ASV_00030,IT1
30,1,1479,2,2.77674e-4,ASV_00030,IT2
30,1,2822,3,5.62676e-5,ASV_00030,IT3
30,1,872,4,4.06644e-4,ASV_00030,FI1
30,1,788,5,4.26976e-4,ASV_00030,UK1
30,1,2506,6,1.39899e-4,ASV_00030,UK2
30,1,1181,7,3.30564e-4,ASV_00030,SE1
31,1,2437,1,1.48192e-4,ASV_00031,IT1
31,1,971,2,3.75856e-4,ASV_00031,IT2
31,1,2855,3,4.71763e-5,ASV_00031,IT3
31,1,1492,4,2.74582e-4,ASV_00031,FI1
31,1,8,5,0.00103547,ASV_00031,UK1
31,1,2516,6,1.37646e-4,ASV_00031,UK2
31,1,617,7,4.90491e-4,ASV_00031,SE1
32,1,1896,1,2.191e-4,ASV_00032,IT1
32,1,530,2,5.31841e-4,ASV_00032,IT2
32,1,2856,3,4.705e-5,ASV_00032,IT3
32,1,1955,4,2.1155e-4,ASV_00032,FI1
32,1,46,5,9.30791e-4,ASV_00032,UK1
32,1,2290,6,1.67844e-4,ASV_00032,UK2
32,1,1849,7,2.24101e-4,ASV_00032,SE1
33,1,1705,1,2.44571e-4,ASV_00033,IT1
33,1,559,2,5.14422e-4,ASV_00033,IT2
33,1,2974,3,1.7418e-5,ASV_00033,IT3
33,1,981,4,3.72351e-4,ASV_00033,FI1
33,1,193,5,7.81004e-4,ASV_00033,UK1
33,1,1556,6,2.63324e-4,ASV_00033,UK2
33,1,1538,7,2.65594e-4,ASV_00033,SE1
34,1,2636,1,1.15884e-4,ASV_00034,IT1
34,1,1631,2,2.53103e-4,ASV_00034,IT2
34,1,2990,3,1.33616e-5,ASV_00034,IT3
34,1,1350,4,3.00451e-4,ASV_00034,FI1
34,1,305,5,6.81156e-4,ASV_00034,UK1
34,1,2534,6,1.35272e-4,ASV_00034,UK2
34,1,2801,7,6.44333e-5,ASV_00034,SE1
35,1,1343,1,3.01617e-4,ASV_00035,IT1
35,1,390,2,6.16472e-4,ASV_00035,IT2
35,1,2838,3,5.22455e-5,ASV_00035,IT3
35,1,1598,4,2.57124e-4,ASV_00035,FI1
35,1,102,5,8.67607e-4,ASV_00035,UK1
35,1,2211,6,1.79654e-4,ASV_00035,UK2
35,1,1937,7,2.13478e-4,ASV_00035,SE1
36,1,2333,1,1.62395e-4,ASV_00036,IT1
36,1,1045,2,3.58016e-4,ASV_00036,IT2
36,1,2920,3,3.15856e-5,ASV_00036,IT3
36,1,1162,4,3.35323e-4,ASV_00036,FI1
36,1,7,5,0.00103665,ASV_00036,UK1
36,1,2239,6,1.75206e-4,ASV_00036,UK2
36,1,688,7,4.65445e-4,ASV_00036,SE1
37,1,1536,1,2.66475e-4,ASV_00037,IT1
37,1,471,2,5.66235e-4,ASV_00037,IT2
37,1,2942,3,2.69477e-5,ASV_00037,IT3
37,1,339,5,6.54312e-4,ASV_00037,UK1
37,1,1648,6,2.51275e-4,ASV_00037,UK2
37,1,826,7,4.17614e-4,ASV_00037,SE1
38,1,2625,1,1.17428e-4,ASV_00038,IT1
38,1,534,2,5.27336e-4,ASV_00038,IT2
38,1,2914,3,3.28087e-5,ASV_00038,IT3
38,1,1231,5,3.20454e-4,ASV_00038,UK1
38,1,2620,6,1.18205e-4,ASV_00038,UK2
39,1,728,2,4.50647e-4,ASV_00039,IT2
39,1,1017,4,3.65187e-4,ASV_00039,FI1
39,1,22,5,9.81024e-4,ASV_00039,UK1
39,1,2688,6,1.05107e-4,ASV_00039,UK2
39,1,402,7,6.09923e-4,ASV_00039,SE1
40,1,1709,1,2.43751e-4,ASV_00040,IT1
40,1,1121,2,3.42287e-4,ASV_00040,IT2
40,1,2863,3,4.54607e-5,ASV_00040,IT3
40,1,1383,4,2.94363e-4,ASV_00040,FI1
40,1,24,5,9.76694e-4,ASV_00040,UK1
40,1,2175,6,1.84348e-4,ASV_00040,UK2
40,1,1137,7,3.38994e-4,ASV_00040,SE1
41,1,724,1,4.51553e-4,ASV_00041,IT1
41,1,222,2,7.53464e-4,ASV_00041,IT2
41,1,2839,3,5.22146e-5,ASV_00041,IT3
41,1,28,5,9.69473e-4,ASV_00041,UK1
41,1,1765,6,2.33959e-4,ASV_00041,UK2
41,1,1315,7,3.05933e-4,ASV_00041,SE1
42,1,1384,1,2.94248e-4,ASV_00042,IT1
42,1,624,2,4.8876e-4,ASV_00042,IT2
42,1,2844,3,4.95926e-5,ASV_00042,IT3
42,1,1317,4,3.05698e-4,ASV_00042,FI1
42,1,197,5,7.74136e-4,ASV_00042,UK1
42,1,2475,6,1.43312e-4,ASV_00042,UK2
42,1,1292,7,3.09255e-4,ASV_00042,SE1
43,1,2219,1,1.78836e-4,ASV_00043,IT1
43,1,1653,2,2.50708e-4,ASV_00043,IT2
43,1,2958,3,2.20352e-5,ASV_00043,IT3
43,1,150,5,8.18946e-4,ASV_00043,UK1
43,1,1787,6,2.31022e-4,ASV_00043,UK2
44,1,1571,1,2.60674e-4,ASV_00044,IT1
44,1,613,2,4.91151e-4,ASV_00044,IT2
44,1,2903,3,3.57814e-5,ASV_00044,IT3
44,1,1131,4,3.39916e-4,ASV_00044,FI1
44,1,775,5,4.31052e-4,ASV_00044,UK1
44,1,1864,6,2.21744e-4,ASV_00044,UK2
44,1,380,7,6.23049e-4,ASV_00044,SE1
45,1,2016,1,2.0345e-4,ASV_00045,IT1
45,1,1923,2,2.15858e-4,ASV_00045,IT2
45,1,1632,4,2.53103e-4,ASV_00045,FI1
45,1,352,5,6.45052e-4,ASV_00045,UK1
45,1,1912,6,2.16682e-4,ASV_00045,UK2
45,1,2741,7,8.99554e-5,ASV_00045,SE1
46,1,2119,1,1.91567e-4,ASV_00046,IT1
46,1,533,2,5.28264e-4,ASV_00046,IT2
46,1,2952,3,2.3469e-5,ASV_00046,IT3
46,1,1353,4,3.00043e-4,ASV_00046,FI1
46,1,638,5,4.81744e-4,ASV_00046,UK1
46,1,2332,6,1.62403e-4,ASV_00046,UK2
46,1,939,7,3.87224e-4,ASV_00046,SE1
47,1,1503,1,2.72353e-4,ASV_00047,IT1
47,1,713,2,4.55876e-4,ASV_00047,IT2
47,1,2981,3,1.50936e-5,ASV_00047,IT3
47,1,174,5,8.02584e-4,ASV_00047,UK1
48,1,2180,1,1.83689e-4,ASV_00048,IT1
48,1,1331,2,3.03536e-4,ASV_00048,IT2
48,1,2889,3,3.87612e-5,ASV_00048,IT3
48,1,2524,4,1.36671e-4,ASV_00048,FI1
48,1,184,5,7.89641e-4,ASV_00048,UK1
48,1,1649,6,2.51245e-4,ASV_00048,UK2
48,1,1733,7,2.40235e-4,ASV_00048,SE1
49,1,2075,1,1.96777e-4,ASV_00049,IT1
49,1,1104,2,3.46427e-4,ASV_00049,IT2
49,1,2861,3,4.57048e-5,ASV_00049,IT3
49,1,890,5,4.02476e-4,ASV_00049,UK1
49,1,2677,6,1.08783e-4,ASV_00049,UK2
49,1,1011,7,3.65912e-4,ASV_00049,SE1
50,1,1594,2,2.58024e-4,ASV_00050,IT2
50,1,2832,3,5.43974e-5,ASV_00050,IT3
50,1,1316,4,3.05749e-4,ASV_00050,FI1
50,1,344,5,6.505e-4,ASV_00050,UK1
50,1,1602,6,2.56523e-4,ASV_00050,UK2
50,1,566,7,5.10023e-4,ASV_00050,SE1
51,1,1830,1,2.26873e-4,ASV_00051,IT1
51,1,1158,2,3.35877e-4,ASV_00051,IT2
51,1,2968,3,1.93573e-5,ASV_00051,IT3
51,1,1013,4,3.65757e-4,ASV_00051,FI1
51,1,289,5,6.93865e-4,ASV_00051,UK1
51,1,1424,6,2.86597e-4,ASV_00051,UK2
51,1,2638,7,1.15493e-4,ASV_00051,SE1
52,1,1034,2,3.62272e-4,ASV_00052,IT2
52,1,2887,3,3.89729e-5,ASV_00052,IT3
52,1,1909,4,2.1675e-4,ASV_00052,FI1
52,1,41,5,9.36144e-4,ASV_00052,UK1
52,1,1899,6,2.18428e-4,ASV_00052,UK2
52,1,1213,7,3.23877e-4,ASV_00052,SE1
53,1,1262,1,3.1473e-4,ASV_00053,IT1
53,1,701,2,4.60731e-4,ASV_00053,IT2
53,1,2926,3,3.01167e-5,ASV_00053,IT3
53,1,623,4,4.88797e-4,ASV_00053,FI1
53,1,348,5,6.48756e-4,ASV_00053,UK1
53,1,2116,6,1.92153e-4,ASV_00053,UK2
53,1,322,7,6.66127e-4,ASV_00053,SE1
54,1,1852,1,2.23305e-4,ASV_00054,IT1
54,1,798,2,4.23714e-4,ASV_00054,IT2
54,1,2936,3,2.84917e-5,ASV_00054,IT3
54,1,1715,4,2.42703e-4,ASV_00054,FI1
54,1,251,5,7.23349e-4,ASV_00054,UK1
54,1,1708,6,2.43917e-4,ASV_00054,UK2
54,1,893,7,4.02014e-4,ASV_00054,SE1
55,1,1380,1,2.95129e-4,ASV_00055,IT1
55,1,2327,2,1.62929e-4,ASV_00055,IT2
55,1,2791,3,6.69798e-5,ASV_00055,IT3
55,1,564,4,5.11283e-4,ASV_00055,FI1
55,1,51,5,9.23297e-4,ASV_00055,UK1
55,1,2646,6,1.14018e-4,ASV_00055,UK2
55,1,639,7,4.81732e-4,ASV_00055,SE1
56,1,2664,1,1.11476e-4,ASV_00056,IT1
56,1,214,2,7.6112e-4,ASV_00056,IT2
56,1,2823,3,5.60563e-5,ASV_00056,IT3
56,1,2398,4,1.54283e-4,ASV_00056,FI1
56,1,42,5,9.33515e-4,ASV_00056,UK1
56,1,1926,6,2.15238e-4,ASV_00056,UK2
56,1,1608,7,2.55973e-4,ASV_00056,SE1
57,1,2238,1,1.75235e-4,ASV_00057,IT1
57,1,1308,2,3.06508e-4,ASV_00057,IT2
57,1,2868,3,4.49283e-5,ASV_00057,IT3
57,1,2083,4,1.9554e-4,ASV_00057,FI1
57,1,377,5,6.24844e-4,ASV_00057,UK1
57,1,2201,6,1.8107e-4,ASV_00057,UK2
57,1,1589,7,2.5847e-4,ASV_00057,SE1
58,1,2003,1,2.04681e-4,ASV_00058,IT1
58,1,1179,2,3.30894e-4,ASV_00058,IT2
58,1,2852,3,4.77819e-5,ASV_00058,IT3
58,1,1031,4,3.62358e-4,ASV_00058,FI1
58,1,587,5,5.00874e-4,ASV_00058,UK1
58,1,1697,6,2.47059e-4,ASV_00058,UK2
58,1,237,7,7.3943e-4,ASV_00058,SE1
59,1,1717,1,2.42234e-4,ASV_00059,IT1
59,1,1517,2,2.69492e-4,ASV_00059,IT2
59,1,2805,3,6.34224e-5,ASV_00059,IT3
59,1,1465,4,2.7917e-4,ASV_00059,FI1
59,1,925,5,3.90854e-4,ASV_00059,UK1
59,1,2086,6,1.95073e-4,ASV_00059,UK2
59,1,977,7,3.73106e-4,ASV_00059,SE1
60,1,255,2,7.18815e-4,ASV_00060,IT2
60,1,1230,4,3.205e-4,ASV_00060,FI1
60,1,421,5,5.98304e-4,ASV_00060,UK1
60,1,2644,6,1.14738e-4,ASV_00060,UK2
60,1,1735,7,2.39937e-4,ASV_00060,SE1
61,1,1117,2,3.42749e-4,ASV_00061,IT2
61,1,865,4,4.08849e-4,ASV_00061,FI1
61,1,66,5,9.04216e-4,ASV_00061,UK1
61,1,2566,6,1.29756e-4,ASV_00061,UK2
61,1,2435,7,1.48382e-4,ASV_00061,SE1
62,1,2157,1,1.86358e-4,ASV_00062,IT1
62,1,631,2,4.86103e-4,ASV_00062,IT2
62,1,2794,3,6.59279e-5,ASV_00062,IT3
62,1,1474,4,2.78133e-4,ASV_00062,FI1
62,1,706,5,4.59961e-4,ASV_00062,UK1
62,1,2666,6,1.1094e-4,ASV_00062,UK2
62,1,2426,7,1.49407e-4,ASV_00062,SE1
63,1,1345,1,3.01308e-4,ASV_00063,IT1
63,1,1026,2,3.63025e-4,ASV_00063,IT2
63,1,2897,3,3.63687e-5,ASV_00063,IT3
63,1,469,4,5.68495e-4,ASV_00063,FI1
63,1,142,5,8.29532e-4,ASV_00063,UK1
63,1,1722,6,2.41508e-4,ASV_00063,UK2
63,1,2017,7,2.03163e-4,ASV_00063,SE1
64,1,1254,1,3.16617e-4,ASV_00064,IT1
64,1,517,2,5.4068e-4,ASV_00064,IT2
64,1,2870,3,4.4677e-5,ASV_00064,IT3
64,1,1369,4,2.97746e-4,ASV_00064,FI1
64,1,94,5,8.76811e-4,ASV_00064,UK1
64,1,2259,6,1.72581e-4,ASV_00064,UK2
64,1,1346,7,3.01148e-4,ASV_00064,SE1
65,1,1540,1,2.65103e-4,ASV_00065,IT1
65,1,1074,2,3.52328e-4,ASV_00065,IT2
65,1,2953,3,2.3403e-5,ASV_00065,IT3
65,1,317,5,6.70271e-4,ASV_00065,UK1
66,1,840,2,4.13987e-4,ASV_00066,IT2
66,1,2596,4,1.22913e-4,ASV_00066,FI1
66,1,202,5,7.71844e-4,ASV_00066,UK1
66,1,2589,6,1.24412e-4,ASV_00066,UK2
66,1,1458,7,2.8005e-4,ASV_00066,SE1
67,1,1982,1,2.08258e-4,ASV_00067,IT1
67,1,929,2,3.90158e-4,ASV_00067,IT2
67,1,2930,3,2.89373e-5,ASV_00067,IT3
67,1,2147,4,1.87346e-4,ASV_00067,FI1
67,1,56,5,9.19245e-4,ASV_00067,UK1
67,1,2093,6,1.94165e-4,ASV_00067,UK2
67,1,1719,7,2.42215e-4,ASV_00067,SE1
68,1,1623,1,2.54253e-4,ASV_00068,IT1
68,1,1050,2,3.57035e-4,ASV_00068,IT2
68,1,2836,3,5.30739e-5,ASV_00068,IT3
68,1,157,5,8.17158e-4,ASV_00068,UK1
68,1,2310,6,1.65043e-4,ASV_00068,UK2
69,1,828,2,4.16562e-4,ASV_00069,IT2
69,1,2927,3,2.95897e-5,ASV_00069,IT3
69,1,1079,4,3.51118e-4,ASV_00069,FI1
69,1,1197,5,3.28247e-4,ASV_00069,UK1
69,1,2136,6,1.8871e-4,ASV_00069,UK2
69,1,2523,7,1.37052e-4,ASV_00069,SE1
70,1,1501,1,2.72863e-4,ASV_00070,IT1
70,1,1775,2,2.32421e-4,ASV_00070,IT2
70,1,2833,3,5.40297e-5,ASV_00070,IT3
70,1,551,4,5.174e-4,ASV_00070,FI1
70,1,158,5,8.15835e-4,ASV_00070,UK1
70,1,2459,6,1.45491e-4,ASV_00070,UK2
70,1,1842,7,2.24859e-4,ASV_00070,SE1
71,1,856,1,4.10539e-4,ASV_00071,IT1
71,1,1863,2,2.21799e-4,ASV_00071,IT2
71,1,2886,3,3.95076e-5,ASV_00071,IT3
71,1,614,4,4.91044e-4,ASV_00071,FI1
71,1,75,5,8.95898e-4,ASV_00071,UK1
71,1,2165,6,1.85526e-4,ASV_00071,UK2
71,1,2034,7,2.01764e-4,ASV_00071,SE1
72,1,1103,2,3.46678e-4,ASV_00072,IT2
72,1,243,5,7.34521e-4,ASV_00072,UK1
72,1,2588,6,1.24563e-4,ASV_00072,UK2
73,1,2531,1,1.35745e-4,ASV_00073,IT1
73,1,2533,2,1.35431e-4,ASV_00073,IT2
73,1,2894,3,3.69972e-5,ASV_00073,IT3
73,1,185,5,7.89054e-4,ASV_00073,UK1
73,1,1642,6,2.52095e-4,ASV_00073,UK2
74,1,756,2,4.4038e-4,ASV_00074,IT2
74,1,372,5,6.3066e-4,ASV_00074,UK1
74,1,1824,6,2.2744e-4,ASV_00074,UK2
74,1,764,7,4.36144e-4,ASV_00074,SE1
75,1,991,1,3.69819e-4,ASV_00075,IT1
75,1,1938,2,2.13294e-4,ASV_00075,IT2
75,1,2784,3,7.06569e-5,ASV_00075,IT3
75,1,11,5,0.00102702,ASV_00075,UK1
75,1,2376,6,1.57268e-4,ASV_00075,UK2
76,1,2657,1,1.12666e-4,ASV_00076,IT1
76,1,1002,2,3.6806e-4,ASV_00076,IT2
76,1,2798,3,6.47549e-5,ASV_00076,IT3
76,1,1444,4,2.82542e-4,ASV_00076,FI1
76,1,374,5,6.29589e-4,ASV_00076,UK1
76,1,1883,6,2.2008e-4,ASV_00076,UK2
76,1,1760,7,2.34857e-4,ASV_00076,SE1
77,1,1193,1,3.29089e-4,ASV_00077,IT1
77,1,723,2,4.51645e-4,ASV_00077,IT2
77,1,2905,3,3.57488e-5,ASV_00077,IT3
78,1,1895,1,2.19104e-4,ASV_00078,IT1
78,1,1832,2,2.26579e-4,ASV_00078,IT2
78,1,2847,3,4.895e-5,ASV_00078,IT3
78,1,1310,4,3.06374e-4,ASV_00078,FI1
78,1,410,5,6.05482e-4,ASV_00078,UK1
78,1,2006,6,2.04377e-4,ASV_00078,UK2
78,1,1577,7,2.60156e-4,ASV_00078,SE1
79,1,2032,1,2.01932e-4,ASV_00079,IT1
79,1,928,2,3.90358e-4,ASV_00079,IT2
79,1,2950,3,2.47208e-5,ASV_00079,IT3
79,1,141,5,8.29735e-4,ASV_00079,UK1
79,1,1109,6,3.44459e-4,ASV_00079,UK2
80,1,1827,2,2.27171e-4,ASV_00080,IT2
80,1,2875,3,4.28589e-5,ASV_00080,IT3
80,1,1611,4,2.55405e-4,ASV_00080,FI1
80,1,13,5,0.00101188,ASV_00080,UK1
80,1,2557,6,1.31607e-4,ASV_00080,UK2
80,1,1462,7,2.79485e-4,ASV_00080,SE1
81,1,1309,1,3.06418e-4,ASV_00081,IT1
81,1,1216,2,3.22655e-4,ASV_00081,IT2
81,1,2924,3,3.05383e-5,ASV_00081,IT3
81,1,1783,4,2.31581e-4,ASV_00081,FI1
