node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,308,5,6.86289e-4,ASV_00034,UK1
34,1,2535,6,1.30079e-4,ASV_00034,UK2
34,1,2802,7,5.77934e-5,ASV_00034,SE1
35,1,1363,1,2.96524e-4,ASV_00035,IT1
35,1,399,2,6.17421e-4,ASV_00035,IT2
35,1,2839,3,4.56889e-5,ASV_00035,IT3
35,1,1641,4,2.50789e-4,ASV_00035,FI1
35,1,103,5,8.7407e-4,ASV_00035,UK1
35,1,2245,6,1.71271e-4,ASV_00035,UK2
35,1,1973,7,2.06471e-4,ASV_00035,SE1
36,1,2368,1,1.54807e-4,ASV_00036,IT1
36,1,1064,2,3.53834e-4,ASV_00036,IT2
36,1,2924,3,2.63601e-5,ASV_00036,IT3
36,1,1182,4,3.30026e-4,ASV_00036,FI1
36,1,8,5,0.00104643,ASV_00036,UK1
36,1,2271,6,1.67963e-4,ASV_00036,UK2
36,1,703,7,4.63174e-4,ASV_00036,SE1
37,1,1552,1,2.61943e-4,ASV_00037,IT1
37,1,481,2,5.68421e-4,ASV_00037,IT2
37,1,2939,3,2.24805e-5,ASV_00037,IT3
37,1,341,5,6.57999e-4,ASV_00037,UK1
37,1,1674,6,2.46415e-4,ASV_00037,UK2
37,1,835,7,4.15927e-4,ASV_00037,SE1
38,1,2643,1,1.12203e-4,ASV_00038,IT1
38,1,534,2,5.30314e-4,ASV_00038,IT2
38,1,2911,3,2.89684e-5,ASV_00038,IT3
38,1,1243,5,3.19514e-4,ASV_00038,UK1
38,1,2633,6,1.13093e-4,ASV_00038,UK2
39,1,738,2,4.51024e-4,ASV_00039,IT2
39,1,1023,4,3.64189e-4,ASV_00039,FI1
39,1,22,5,9.92403e-4,ASV_00039,UK1
39,1,2692,6,1.00477e-4,ASV_00039,UK2
39,1,404,7,6.13975e-4,ASV_00039,SE1
40,1,1741,1,2.35426e-4,ASV_00040,IT1
40,1,1146,2,3.3725e-4,ASV_00040,IT2
40,1,2879,3,3.59291e-5,ASV_00040,IT3
40,1,1419,4,2.87516e-4,ASV_00040,FI1
40,1,27,5,9.84997e-4,ASV_00040,UK1
40,1,2223,6,1.75093e-4,ASV_00040,UK2
40,1,1162,7,3.33222e-4,ASV_00040,SE1
41,1,740,1,4.50779e-4,ASV_00041,IT1
41,1,224,2,7.59053e-4,ASV_00041,IT2
41,1,2828,3,4.86026e-5,ASV_00041,IT3
41,1,29,5,9.79551e-4,ASV_00041,UK1
41,1,1787,6,2.2891e-4,ASV_00041,UK2
41,1,1328,7,3.02236e-4,ASV_00041,SE1
42,1,1415,1,2.88279e-4,ASV_00042,IT1
42,1,637,2,4.8742e-4,ASV_00042,IT2
42,1,2854,3,4.1448e-5,ASV_00042,IT3
42,1,1345,4,2.99505e-4,ASV_00042,FI1
42,1,204,5,7.7885e-4,ASV_00042,UK1
42,1,2505,6,1.36337e-4,ASV_00042,UK2
42,1,1321,7,3.03767e-4,ASV_00042,SE1
43,1,2215,1,1.76213e-4,ASV_00043,IT1
43,1,1652,2,2.49934e-4,ASV_00043,IT2
43,1,2953,3,2.06585e-5,ASV_00043,IT3
43,1,151,5,8.29406e-4,ASV_00043,UK1
43,1,1783,6,2.29225e-4,ASV_00043,UK2
44,1,1609,1,2.53912e-4,ASV_00044,IT1
44,1,628,2,4.89016e-4,ASV_00044,IT2
44,1,2902,3,3.07247e-5,ASV_00044,IT3
44,1,1158,4,3.3439e-4,ASV_00044,FI1
44,1,792,5,4.27589e-4,ASV_00044,UK1
44,1,1912,6,2.13659e-4,ASV_00044,UK2
44,1,388,7,6.23765e-4,ASV_00044,SE1
45,1,2051,1,1.96545e-4,ASV_00045,IT1
45,1,1954,2,2.0931e-4,ASV_00045,IT2
45,1,1673,4,2.46477e-4,ASV_00045,FI1
45,1,355,5,6.47676e-4,ASV_00045,UK1
45,1,1955,6,2.09153e-4,ASV_00045,UK2
45,1,2750,7,8.08348e-5,ASV_00045,SE1
46,1,2152,1,1.84468e-4,ASV_00046,IT1
46,1,538,2,5.28007e-4,ASV_00046,IT2
46,1,2949,3,2.15317e-5,ASV_00046,IT3
46,1,1369,4,2.94541e-4,ASV_00046,FI1
46,1,652,5,4.80558e-4,ASV_00046,UK1
46,1,2376,6,1.53951e-4,ASV_00046,UK2
46,1,948,7,3.84356e-4,ASV_00046,SE1
47,1,1498,1,2.72542e-4,ASV_00047,IT1
47,1,708,2,4.5975e-4,ASV_00047,IT2
47,1,2982,3,1.32319e-5,ASV_00047,IT3
47,1,171,5,8.13321e-4,ASV_00047,UK1
48,1,2222,1,1.75233e-4,ASV_00048,IT1
48,1,1352,2,2.97811e-4,ASV_00048,IT2
48,1,2894,3,3.25665e-5,ASV_00048,IT3
48,1,2556,4,1.26772e-4,ASV_00048,FI1
48,1,188,5,7.94473e-4,ASV_00048,UK1
48,1,1694,6,2.43525e-4,ASV_00048,UK2
48,1,1758,7,2.32658e-4,ASV_00048,SE1
49,1,2103,1,1.89975e-4,ASV_00049,IT1
49,1,1119,2,3.42809e-4,ASV_00049,IT2
49,1,2872,3,3.77111e-5,ASV_00049,IT3
49,1,901,5,4.0048e-4,ASV_00049,UK1
49,1,2694,6,1.00076e-4,ASV_00049,UK2
49,1,1028,7,3.62432e-4,ASV_00049,SE1
50,1,1618,2,2.52744e-4,ASV_00050,IT2
50,1,2836,3,4.63767e-5,ASV_00050,IT3
50,1,1334,4,3.01086e-4,ASV_00050,FI1
50,1,349,5,6.53257e-4,ASV_00050,UK1
50,1,1642,6,2.50707e-4,ASV_00050,UK2
50,1,575,7,5.09763e-4,ASV_00050,SE1
51,1,1853,1,2.20823e-4,ASV_00051,IT1
51,1,1177,2,3.31637e-4,ASV_00051,IT2
51,1,2965,3,1.77412e-5,ASV_00051,IT3
51,1,1029,4,3.62043e-4,ASV_00051,FI1
51,1,291,5,6.97626e-4,ASV_00051,UK1
51,1,1446,6,2.81512e-4,ASV_00051,UK2
51,1,2664,7,1.07751e-4,ASV_00051,SE1
52,1,1042,2,3.58816e-4,ASV_00052,IT2
52,1,2899,3,3.10991e-5,ASV_00052,IT3
52,1,1938,4,2.10815e-4,ASV_00052,FI1
52,1,43,5,9.45384e-4,ASV_00052,UK1
52,1,1929,6,2.119e-4,ASV_00052,UK2
52,1,1241,7,3.19605e-4,ASV_00052,SE1
53,1,1283,1,3.09956e-4,ASV_00053,IT1
53,1,711,2,4.58631e-4,ASV_00053,IT2
53,1,2909,3,2.92945e-5,ASV_00053,IT3
53,1,638,4,4.8728e-4,ASV_00053,FI1
53,1,352,5,6.50885e-4,ASV_00053,UK1
53,1,2143,6,1.85314e-4,ASV_00053,UK2
53,1,325,7,6.69324e-4,ASV_00053,SE1
54,1,1899,1,2.15336e-4,ASV_00054,IT1
54,1,821,2,4.2085e-4,ASV_00054,IT2
54,1,2935,3,2.38869e-5,ASV_00054,IT3
54,1,1745,4,2.34509e-4,ASV_00054,FI1
54,1,255,5,7.26311e-4,ASV_00054,UK1
54,1,1733,6,2.365e-4,ASV_00054,UK2
54,1,906,7,3.98408e-4,ASV_00054,SE1
55,1,1413,1,2.8862e-4,ASV_00055,IT1
55,1,2381,2,1.53204e-4,ASV_00055,IT2
55,1,2809,3,5.62242e-5,ASV_00055,IT3
55,1,578,4,5.09138e-4,ASV_00055,FI1
55,1,54,5,9.30592e-4,ASV_00055,UK1
55,1,2684,6,1.03199e-4,ASV_00055,UK2
55,1,661,7,4.79077e-4,ASV_00055,SE1
56,1,2677,1,1.04233e-4,ASV_00056,IT1
56,1,215,2,7.66206e-4,ASV_00056,IT2
56,1,2827,3,4.86223e-5,ASV_00056,IT3
56,1,2425,4,1.4654e-4,ASV_00056,FI1
56,1,45,5,9.41888e-4,ASV_00056,UK1
56,1,1967,6,2.07552e-4,ASV_00056,UK2
56,1,1653,7,2.49765e-4,ASV_00056,SE1
57,1,2277,1,1.67121e-4,ASV_00057,IT1
57,1,1336,2,3.00753e-4,ASV_00057,IT2
57,1,2865,3,3.90511e-5,ASV_00057,IT3
57,1,2118,4,1.88039e-4,ASV_00057,FI1
57,1,382,5,6.25963e-4,ASV_00057,UK1
57,1,2240,6,1.71844e-4,ASV_00057,UK2
57,1,1631,7,2.51807e-4,ASV_00057,SE1
58,1,2046,1,1.96892e-4,ASV_00058,IT1
58,1,1203,2,3.25619e-4,ASV_00058,IT2
58,1,2852,3,4.19179e-5,ASV_00058,IT3
58,1,1049,4,3.57772e-4,ASV_00058,FI1
58,1,599,5,4.99018e-4,ASV_00058,UK1
58,1,1720,6,2.3994e-4,ASV_00058,UK2
58,1,242,7,7.42821e-4,ASV_00058,SE1
59,1,1746,1,2.34361e-4,ASV_00059,IT1
59,1,1555,2,2.61397e-4,ASV_00059,IT2
59,1,2813,3,5.42079e-5,ASV_00059,IT3
59,1,1502,4,2.71117e-4,ASV_00059,FI1
59,1,940,5,3.85849e-4,ASV_00059,UK1
59,1,2135,6,1.85697e-4,ASV_00059,UK2
59,1,997,7,3.68382e-4,ASV_00059,SE1
60,1,256,2,7.25704e-4,ASV_00060,IT2
60,1,1244,4,3.19458e-4,ASV_00060,FI1
60,1,423,5,6.02562e-4,ASV_00060,UK1
60,1,2649,6,0.00011067500000000001,ASV_00060,UK2
60,1,1732,7,2.36708e-4,ASV_00060,SE1
61,1,1125,2,3.41466e-4,ASV_00061,IT2
61,1,872,4,4.08752e-4,ASV_00061,FI1
61,1,67,5,9.14453e-4,ASV_00061,UK1
61,1,2571,6,1.25256e-4,ASV_00061,UK2
61,1,2429,7,1.45738e-4,ASV_00061,SE1
62,1,2183,1,1.81206e-4,ASV_00062,IT1
62,1,641,2,4.84958e-4,ASV_00062,IT2
62,1,2797,3,5.91695e-5,ASV_00062,IT3
62,1,1504,4,2.70961e-4,ASV_00062,FI1
62,1,718,5,4.57514e-4,ASV_00062,UK1
62,1,2691,6,1.01274e-4,ASV_00062,UK2
62,1,2475,7,1.40128e-4,ASV_00062,SE1
63,1,1371,1,2.94281e-4,ASV_00063,IT1
63,1,1053,2,3.57146e-4,ASV_00063,IT2
63,1,2921,3,2.70084e-5,ASV_00063,IT3
63,1,483,4,5.67471e-4,ASV_00063,FI1
63,1,145,5,8.34805e-4,ASV_00063,UK1
63,1,1756,6,2.32839e-4,ASV_00063,UK2
63,1,2073,7,1.94244e-4,ASV_00063,SE1
64,1,1285,1,3.09729e-4,ASV_00064,IT1
64,1,525,2,5.39878e-4,ASV_00064,IT2
64,1,2882,3,3.53426e-5,ASV_00064,IT3
64,1,1396,4,2.90846e-4,ASV_00064,FI1
64,1,98,5,8.82965e-4,ASV_00064,UK1
64,1,2314,6,1.62312e-4,ASV_00064,UK2
64,1,1375,7,2.94166e-4,ASV_00064,SE1
65,1,1537,1,2.64664e-4,ASV_00065,IT1
65,1,1067,2,3.53578e-4,ASV_00065,IT2
65,1,2952,3,2.09385e-5,ASV_00065,IT3
65,1,315,5,6.77793e-4,ASV_00065,UK1
66,1,848,2,4.13675e-4,ASV_00066,IT2
66,1,2610,4,1.1671e-4,ASV_00066,FI1
66,1,203,5,7.78978e-4,ASV_00066,UK1
66,1,2604,6,1.18617e-4,ASV_00066,UK2
66,1,1468,7,2.76918e-4,ASV_00066,SE1
67,1,2031,1,1.98858e-4,ASV_00067,IT1
67,1,941,2,3.85715e-4,ASV_00067,IT2
67,1,2960,3,1.88293e-5,ASV_00067,IT3
67,1,2202,4,1.77655e-4,ASV_00067,FI1
67,1,58,5,9.26533e-4,ASV_00067,UK1
67,1,2146,6,1.85191e-4,ASV_00067,UK2
67,1,1747,7,2.34325e-4,ASV_00067,SE1
68,1,1622,1,2.52273e-4,ASV_00068,IT1
68,1,1054,2,3.56935e-4,ASV_00068,IT2
68,1,2829,3,4.82281e-5,ASV_00068,IT3
68,1,155,5,8.26167e-4,ASV_00068,UK1
68,1,2323,6,1.61201e-4,ASV_00068,UK2
69,1,839,2,4.15394e-4,ASV_00069,IT2
69,1,2929,3,2.47981e-5,ASV_00069,IT3
69,1,1098,4,3.48975e-4,ASV_00069,FI1
69,1,1211,5,3.24912e-4,ASV_00069,UK1
69,1,2161,6,1.83884e-4,ASV_00069,UK2
69,1,2536,7,1.29963e-4,ASV_00069,SE1
70,1,1528,1,2.66059e-4,ASV_00070,IT1
70,1,1830,2,2.24233e-4,ASV_00070,IT2
70,1,2832,3,4.78335e-5,ASV_00070,IT3
70,1,560,4,5.15487e-4,ASV_00070,FI1
70,1,161,5,8.20661e-4,ASV_00070,UK1
70,1,2508,6,1.35956e-4,ASV_00070,UK2
70,1,1887,7,2.16891e-4,ASV_00070,SE1
71,1,880,1,4.06362e-4,ASV_00071,IT1
71,1,1918,2,2.12914e-4,ASV_00071,IT2
71,1,2889,3,3.38529e-5,ASV_00071,IT3
71,1,630,4,4.8874e-4,ASV_00071,FI1
71,1,79,5,9.02889e-4,ASV_00071,UK1
71,1,2207,6,1.76993e-4,ASV_00071,UK2
71,1,2087,7,1.92905e-4,ASV_00071,SE1
72,1,1088,2,3.49693e-4,ASV_00072,IT2
72,1,238,5,7.45179e-4,ASV_00072,UK1
72,1,2579,6,1.24009e-4,ASV_00072,UK2
73,1,2527,1,1.32676e-4,ASV_00073,IT1
73,1,2539,2,1.29783e-4,ASV_00073,IT2
73,1,2905,3,2.99993e-5,ASV_00073,IT3
73,1,184,5,7.97852e-4,ASV_00073,UK1
73,1,1656,6,2.49294e-4,ASV_00073,UK2
74,1,756,2,4.42389e-4,ASV_00074,IT2
74,1,369,5,6.3649e-4,ASV_00074,UK1
74,1,1821,6,2.25713e-4,ASV_00074,UK2
74,1,765,7,4.37786e-4,ASV_00074,SE1
75,1,988,1,3.70088e-4,ASV_00075,IT1
75,1,1936,2,2.10918e-4,ASV_00075,IT2
75,1,2781,3,6.72526e-5,ASV_00075,IT3
75,1,11,5,0.00104045,ASV_00075,UK1
75,1,2380,6,1.5345e-4,ASV_00075,UK2
76,1,2683,1,1.03669e-4,ASV_00076,IT1
76,1,1025,2,3.63374e-4,ASV_00076,IT2
76,1,2800,3,5.84299e-5,ASV_00076,IT3
76,1,1474,4,2.7555e-4,ASV_00076,FI1
76,1,377,5,6.30498e-4,ASV_00076,UK1
76,1,1920,6,2.12685e-4,ASV_00076,UK2
76,1,1799,7,2.27663e-4,ASV_00076,SE1
77,1,1169,1,3.32245e-4,ASV_00077,IT1
77,1,721,2,4.57242e-4,ASV_00077,IT2
77,1,2883,3,3.46674e-5,ASV_00077,IT3
78,1,1932,1,2.11286e-4,ASV_00078,IT1
78,1,1871,2,2.18712e-4,ASV_00078,IT2
78,1,2861,3,4.04849e-5,ASV_00078,IT3
78,1,1341,4,3.00139e-4,ASV_00078,FI1
78,1,415,5,6.06493e-4,ASV_00078,UK1
78,1,2026,6,1.99375e-4,ASV_00078,UK2
78,1,1616,7,2.52932e-4,ASV_00078,SE1
79,1,2024,1,1.99686e-4,ASV_00079,IT1
79,1,925,2,3.90821e-4,ASV_00079,IT2
79,1,2945,3,2.20304e-5,ASV_00079,IT3
79,1,140,5,8.39306e-4,ASV_00079,UK1
79,1,1115,6,3.44026e-4,ASV_00079,UK2
80,1,1842,2,2.22213e-4,ASV_00080,IT2
80,1,2875,3,3.73169e-5,ASV_00080,IT3
80,1,1636,4,2.5101e-4,ASV_00080,FI1
80,1,13,5,0.00102379,ASV_00080,UK1
80,1,2564,6,1.26311e-4,ASV_00080,UK2
80,1,1473,7,2.756e-4,ASV_00080,SE1
81,1,1333,1,3.01155e-4,ASV_00081,IT1
81,1,1247,2,3.17496e-4,ASV_00081,IT2
81,1,2932,3,2.42785e-5,ASV_00081,IT3
81,1,1832,4,2.24112e-4,ASV_00081,FI1
