from,PF_J,PF_J_sd,num_layers,run
ASV_00042,0.06316427963758067,0.047871496701613836,7,227
ASV_00043,0.059432610656493454,0.04090511957406074,5,227
ASV_00044,0.06991176910339289,0.043557367436453186,7,227
ASV_00045,0.05856517927027475,0.0271946749635015,6,227
ASV_00046,0.06382316468267316,0.04162079185939704,7,227
ASV_00047,0.08034500244818225,0.0804705552382779,4,227
ASV_00048,0.04609073450398714,0.03364526664009731,7,227
ASV_00049,0.05970471662137599,0.03564387692441191,6,227
ASV_00050,0.06981843373996825,0.04179133732855288,6,227
ASV_00051,0.05548889895785165,0.04226573741146816,7,227
ASV_00052,0.05371400908898507,0.04576207212882288,6,227
ASV_00053,0.08190503542243639,0.06070374075161177,7,227
ASV_00054,0.06672734681464629,0.04300389480122439,7,227
ASV_00055,0.0747827838656153,0.061818576363144195,7,227
ASV_00056,0.06105433462508725,0.05211399528567927,7,227
ASV_00057,0.05097820260964668,0.03029496729859255,7,227
ASV_00058,0.07590080148387192,0.042617528961754095,7,227
ASV_00059,0.06536286896065549,0.0407463505109279,7,227
ASV_00060,0.08077111159339997,0.051450868160485747,5,227
ASV_00061,0.06894788614204951,0.0416666457608522,5,227
ASV_00062,0.04820907956666967,0.03533707136299233,7,227
ASV_00063,0.06742249905624068,0.054689723912771694,7,227
ASV_00064,0.07180206890532966,0.05782483213625121,7,227
ASV_00065,0.06395592946513323,0.05281507703339585,4,227
ASV_00066,0.057631106432307636,0.031017211051488247,5,227
ASV_00067,0.046026856662898526,0.043895802935831126,7,227
ASV_00068,0.05923990634954211,0.05022943873502172,5,227
ASV_00069,0.047894669023786945,0.03352672018406018,6,227
ASV_00070,0.062227867412317034,0.04723361422361246,7,227
ASV_00071,0.06432547869543491,0.05238988736581253,7,227
ASV_00072,0.07036006247368272,0.04272857511315046,3,227
ASV_00073,0.040579736664155375,0.03163725937121786,5,227
ASV_00074,0.09535466228956223,0.02524277206787346,4,227
ASV_00075,0.061792939999398236,0.05913631633263392,5,227
ASV_00076,0.05045088931036683,0.032430596281932345,7,227
ASV_00077,0.05629552738927742,0.06968014239747765,3,227
ASV_00078,0.05591369447924536,0.03449301415797621,7,227
ASV_00079,0.07282910717694493,0.058290461366114696,5,227
ASV_00080,0.05292579848821176,0.03685140913161828,6,227
ASV_00081,0.057926161109335315,0.04827071706234581,7,227
ASV_00082,0.05072293603688327,0.020990869508337298,3,227
ASV_00083,0.06280916194953963,0.05040988942477931,7,227
ASV_00084,0.046646696073038584,0.035507703153753845,7,227
ASV_00085,0.08224741231209942,0.049264449027116616,5,227
ASV_00086,0.06285519341600057,0.048098256930139,7,227
ASV_00087,0.06983146067945993,0.053175015287998215,7,227
ASV_00088,0.07672870828179267,0.03877081943175717,5,227
ASV_00089,0.05638648846496706,0.05153361028374071,5,227
ASV_00090,0.06975616158062677,0.04853004057043998,7,227
ASV_00091,0.0595467735903509,0.04299241597368715,5,227
ASV_00092,0.04843202200199206,0.03251619384930289,7,227
ASV_00093,0.07620848421648305,0.04088721727930815,6,227
ASV_00094,0.07538941397356368,0.04431917539492755,5,227
ASV_00095,0.06490738460770167,0.06703617207950631,6,227
ASV_00096,0.057852186100785116,0.04435513000814684,7,227
ASV_00097,0.05112179787530243,0.04676159826008998,6,227
ASV_00098,0.08045675599510878,0.08595354416141189,4,227
ASV_00099,0.11663278879723395,0.03166278722733943,5,227
ASV_00100,0.07264349480538797,0.05939112727208789,6,227
ASV_00101,0.0656243927109424,0.04909866000537703,6,227
ASV_00102,0.05927751193863674,0.05464491740352754,5,227
ASV_00103,0.06729322209939934,0.07886828315785246,5,227
ASV_00104,0.043990655396652166,0.027315759740776758,6,227
ASV_00105,0.07844967141212994,0.06812179611821984,7,227
ASV_00106,0.09255410659380883,0.05516909345497272,6,227
ASV_00107,0.059582549939231594,0.04478436151827243,7,227
ASV_00108,0.051925627360744096,0.04069807189745111,3,227
ASV_00109,0.07618070339453585,0.05136570539898776,5,227
ASV_00110,0.06634535641953698,0.03783068904740399,5,227
ASV_00111,0.06015420010656134,0.06016965331953193,4,227
ASV_00112,0.058384921585443485,0.03932396646888099,7,227
ASV_00113,0.04945121184806109,0.03791668507835899,7,227
ASV_00115,0.1671159029649596,NA,2,227
ASV_00116,0.04582469254110068,0.041221755508256984,7,227
ASV_00117,0.06191474865894587,0.0360006177019756,6,227
ASV_00118,0.07091988183356908,0.029203592215155286,6,227
ASV_00119,0.07257714229082027,0.0604361272232486,5,227
ASV_00120,0.10150052498290557,0.0396827247521229,5,227
ASV_00121,0.08485217626340362,0.017005189911053296,3,227
ASV_00122,0.06543426478927855,0.0513827592040269,4,227
ASV_00123,0.09137184037493225,0.049031336700284554,5,227
ASV_00125,0.07113894845419741,0.06341328639163935,6,227
ASV_00126,0.0763039421182279,0.038021640641130096,4,227
ASV_00127,0.055145317469240396,0.04198537930909531,5,227
ASV_00128,0.05922027476264567,0.046245314304508886,7,227
ASV_00129,0.045692977778701724,0.045463694065728893,5,227
ASV_00130,0.06396046423030802,0.03467711037501859,6,227
ASV_00131,0.054275469639365276,0.03777812791365492,7,227
ASV_00132,0.12277571186755205,0.05520513485797364,3,227
ASV_00133,0.05006764028727213,0.04498471623117584,6,227
ASV_00134,0.10656651942094485,0.037698175142436584,4,227
ASV_00135,0.05952996445579273,0.0531456344561191,5,227
ASV_00136,0.07446098114631451,0.05651948454075519,7,227
ASV_00137,0.060317459780532066,0.0493741781022278,5,227
ASV_00138,0.08590192194452653,0.02880537870125052,5,227
ASV_00139,0.057716951317979125,0.05237377464155039,5,227
ASV_00140,0.060709035314283705,0.050115673215885635,7,227
ASV_00141,0.07496389487098803,0.06729180234881525,6,227
ASV_00142,0.05570185092769545,0.03726121199575386,7,227
ASV_00143,0.030030942334739835,0.017731814034605903,3,227
ASV_00144,0.07038637202023679,0.047781544438502646,7,227
ASV_00145,0.04723275816454584,0.04587047911929393,4,227
ASV_00146,0.07316101769657343,0.05927024757515507,6,227
ASV_00147,0.07450820776263391,0.05571934607135858,5,227
ASV_00148,0.06468422833224254,0.04072127651583741,7,227
ASV_00149,0.07726824208315726,0.0350027150653861,4,227
ASV_00150,0.03895178286625663,0.048526546025236435,3,227
ASV_00151,0.061008744182766,0.04183404130361108,6,227
ASV_00152,0.07345237606497519,0.04308177360703399,6,227
ASV_00153,0.030028427900827142,0.029226127655157894,4,227
ASV_00154,0.13009659868437948,0.03148346614380201,3,227
ASV_00155,0.05375411201966508,0.04708056610242635,7,227
ASV_00156,0.07721601911884265,0.030160155221894962,6,227
ASV_00157,0.051012474679857325,0.03284193042057832,7,227
ASV_00158,0.09213871294763386,0.06368190400076235,4,227
ASV_00159,0.05829843380794686,0.044364098851297266,6,227
ASV_00160,0.07586475973323435,0.06302731867798471,7,227
ASV_00161,0.06671121467317512,0.05365317379303861,5,227
ASV_00162,0.04608716836859624,0.04174306045557697,5,227
ASV_00163,0.04398400401297741,0.040326409373668465,7,227
ASV_00164,0.07857888523775355,0.05012834409492626,5,227
ASV_00165,0.10780427341913427,0.08067743144017508,5,227
ASV_00166,0.09042517719268788,0.03668744507707433,6,227
ASV_00167,0.10465204810543609,0.06694073440612412,4,227
ASV_00168,0.09966462422338422,0.06800331696485937,5,227
ASV_00169,0.07259821959159779,0.047132160755563195,5,227
ASV_00170,0.0614970396125988,0.05989552872796584,5,227
ASV_00171,0.05901524936004242,0.04095725628443231,7,227
ASV_00172,0.07377221914448484,0.04693738731436105,5,227
ASV_00173,0.06601819162498775,0.015058446245817236,3,227
ASV_00174,0.08617418145646633,0.03515958713066295,4,227
ASV_00176,0.04508976130542132,0.05360075402166471,5,227
ASV_00177,0.06955563495953831,0.039718532250876515,7,227
ASV_00178,0.08080808080808077,NA,2,227
ASV_00179,0.035712664843525144,0.026408297958387433,5,227
ASV_00180,0.04139414150858345,0.03384131551851293,4,227
ASV_00181,0.07954146459632307,0.032520525276560845,5,227
ASV_00182,0.07461109818530386,0.038671719144189126,6,227
ASV_00183,0.058168702738537116,0.029759803105997962,5,227
ASV_00184,0.07461077902113548,0.06506655721036797,5,227
ASV_00185,0.07206261251246854,0.05589161861809321,7,227
ASV_00186,0.04353486361950692,0.03706450385190528,6,227
ASV_00187,0.04454180483441807,0.04398576249751534,7,227
ASV_00188,0.07087403638189901,0.05646364253849391,6,227
ASV_00189,0.09851229449525249,0.04363784313759983,3,227
ASV_00190,0.07992699196516177,0.049524805290629255,3,227
ASV_00191,0.08135467817668096,0.061678442069515116,5,227
ASV_00192,0.130841121495327,NA,2,227
ASV_00193,0.1070102729878132,0.049323834493238856,4,227
ASV_00194,0.065359477124183,NA,2,227
ASV_00195,0.054166666666666696,NA,2,227
ASV_00196,0.05232909084809342,0.030864598786518725,7,227
ASV_00197,0.06271723315229705,0.05279728545343289,7,227
ASV_00198,0.054963600538202345,0.03772854441075079,6,227
ASV_00199,0.15459337630566725,0.05627176035485803,3,227
ASV_00200,0.050697601006264,0.043424120853306665,7,227
ASV_00201,0.08097357065803672,0.017414018784384828,3,227
ASV_00202,0.042448009586853366,0.03777632092447549,5,227
ASV_00203,0.06089057182384829,0.04770873628246429,5,227
ASV_00204,0.05065898202185082,0.02817606299614602,3,227
ASV_00205,0.0723625550905774,0.03822196942296867,5,227
ASV_00206,0.08064576662378631,0.04246461159603304,5,227
ASV_00208,0.15977961432506893,NA,2,227
ASV_00210,0.08492175321505659,0.04723543871356765,5,227
ASV_00211,0.04386906292651047,0.028874632574503997,5,227
ASV_00212,0.08753264792059441,0.059154952717607616,3,227
ASV_00213,0.05553889813200508,0.03752991598993728,4,227
ASV_00214,0.03523018718535733,0.03391298797850902,4,227
ASV_00215,0.03508070432868674,0.029512443530342766,3,227
ASV_00216,0.1393436784065554,0.029171999571855484,3,227
ASV_00217,0.1053604022470694,0.04686879775555009,3,227
ASV_00218,0.053950685933553066,0.03334783532166614,7,227
ASV_00219,0.09595271810664395,0.056373894662799094,5,227
ASV_00221,0.08554608545404238,0.0960653091479288,5,227
ASV_00222,0.19318181818181812,NA,2,227
ASV_00223,0.10290630718772363,0.02728389845030038,4,227
ASV_00224,0.0651113796714649,0.01882017513990161,4,227
ASV_00225,0.17252396166134187,NA,2,227
ASV_00226,0.058359419405963564,0.020935613738731963,3,227
ASV_00227,0.05944302057044001,0.03689387811504358,5,227
ASV_00228,0.09956709956709953,NA,2,227
ASV_00229,0.0814831188394407,0.037336239698274834,3,227
ASV_00230,0.10084763401605466,0.05568767664656906,4,227
ASV_00231,0.06498324384960974,0.03776781647671357,5,227
ASV_00232,0.05734910277286331,0.04042039111271143,7,227
ASV_00233,0.06937273981779934,0.04825912946582064,7,227
ASV_00235,0.06954507960119924,0.03510491837514757,5,227
ASV_00236,0.05715229899839384,0.03385031212101023,3,227
ASV_00237,0.06584362139917699,NA,2,227
ASV_00238,0.04316845600562787,0.0352400355518545,5,227
ASV_00239,0.05370161397445398,0.018633649559643414,3,227
ASV_00240,0.07039576318443456,0.030404409973128547,5,227
ASV_00241,0.0906636551207156,0.06239100297115308,4,227
ASV_00242,0.06002433109375838,0.0457909934863883,6,227
ASV_00243,0.08964915452690254,0.03757148122508188,6,227
ASV_00244,0.0651319215751511,0.05481356860159146,5,227
ASV_00245,0.07042253521126762,NA,2,227
ASV_00246,0.12779552715654952,NA,2,227
ASV_00247,0.20906801007556675,NA,2,227
ASV_00248,0.0815752980603458,0.025222554790687284,3,227
ASV_00249,0.07945101169046757,0.0613006905812733,7,227
ASV_00250,0.07374777496878011,0.05541513509647915,7,227
ASV_00251,0.10179121545076641,0.03145727761048404,4,227
ASV_00252,0.04768012111132428,0.015784366246831178,3,227
ASV_00253,0.08756465370235367,0.05554621504331038,3,227
ASV_00254,0.05364153025154889,0.04943813704215219,6,227
ASV_00255,0.12597792389472753,0.016095217531192883,3,227
ASV_00256,0.0845387539502417,0.0420009419263084,4,227
ASV_00257,0.08998604921848802,0.036916379796178206,6,227
ASV_00258,0.0438148964247728,0.006346158521779242,3,227
ASV_00259,0.07639408638713027,0.04970216756134596,5,227
ASV_00260,0.08017098070806321,0.023161832122519994,4,227
ASV_00261,0.08788537558938365,0.04978321245382671,4,227
ASV_00262,0.06023490574205962,0.0574397887199045,6,227
ASV_00263,0.10630417383859452,0.045972471773113824,4,227
ASV_00264,0.07202384079471816,0.06548043328566347,5,227
ASV_00265,0.06725978107434535,0.04210299796827155,5,227
ASV_00266,0.06288009295061664,0.05926341958533733,5,227
ASV_00267,0.07069982300397779,0.044037457620991885,5,227
ASV_00268,0.019867549668874274,NA,2,227
ASV_00269,0.09129346490426878,0.03504172467881835,6,227
ASV_00270,0.06034337271827308,0.03998982610278515,5,227
ASV_00271,0.1428571428571429,NA,2,227
ASV_00272,0.11795269228617107,0.055483126280266214,4,227
ASV_00273,0.05190149542314633,0.03680214642203654,5,227
ASV_00274,0.03757665978342858,0.016522230924550543,4,227
ASV_00275,0.1022204588670781,0.036355089429950305,5,227
ASV_00276,0.06094734266047109,0.04360773447827619,6,227
ASV_00277,0.09832579906820625,0.04220096156516556,5,227
ASV_00278,0.05767435980104241,0.06014271687290247,5,227
ASV_00279,0.07900208468482556,0.06412524237020516,4,227
ASV_00280,0.0813755010718725,0.04256668875222037,6,227
ASV_00281,0.087795132117355415,0.03778266818879879,3,227
ASV_00282,0.05434782608695643,NA,2,227
ASV_00283,0.07846924420125412,0.0114955128931363,3,227
ASV_00285,0.06387438860565013,0.03587448418186898,4,227
ASV_00286,0.06864965733711414,0.03921807423281124,4,227
ASV_00287,0.09405061771597,0.05709440770677934,4,227
ASV_00288,0.054578828064481603,0.04295814403282161,7,227
ASV_00289,0.09519813830148947,0.03824599144010691,4,227
ASV_00290,0.04016059999933528,0.036834676963288855,7,227
ASV_00292,0.0798791878543752,0.034614478334656355,5,227
ASV_00293,0.09298786719624766,0.0526142928745943,5,227
ASV_00294,0.07123328958587316,0.049216482843075796,6,227
ASV_00295,0.09172573944246752,0.06804369329023714,5,227
ASV_00296,0.1036454078775311,0.037438827239152414,6,227
ASV_00297,0.07515568109169195,0.030261783658117217,6,227
ASV_00298,0.058802923679389295,0.03306325439904025,5,227
ASV_00299,0.0947180635726918,0.048879584116759925,5,227
ASV_00300,0.09793871061832445,0.05824265502207631,3,227
ASV_00301,0.07779259977901738,0.03291434648034753,3,227
ASV_00303,0.08787344484457546,0.0346272997730547,5,227
ASV_00304,0.10306499522118251,0.08923882285898373,3,227
ASV_00305,0.08664259927797835,NA,2,227
ASV_00307,0.03217713620069038,0.030991497004071323,4,227
ASV_00308,0.06080771393798118,0.06100562077293831,4,227
ASV_00309,0.07528731366842499,0.04257405630623974,5,227
ASV_00310,0.08162761587419128,0.07777783982455493,3,227
ASV_00311,0.06196356838709483,0.045241802620600693,6,227
ASV_00312,0.08111339140310615,0.044963559951817424,4,227
ASV_00313,0.05155161442103407,0.04960728241626862,6,227
ASV_00314,0.05181347150259075,NA,2,227
ASV_00315,0.057833386106828547,0.03553651991715423,7,227
ASV_00316,0.052924791086351064,NA,2,227
ASV_00317,0.02857142857142858,NA,2,227
ASV_00318,0.05794611861719705,0.042517750213121694,7,227
ASV_00319,0,NA,2,227
ASV_00320,0.08702920180431077,0.06711039093767585,3,227
ASV_00321,0.11148790472955672,0.047841422924162894,3,227
ASV_00323,0.06374336503616314,0.04040193888096973,6,227
ASV_00324,0.06407092293548602,0.037326221729457994,7,227
ASV_00325,0.08330179866497965,0.047504467389340714,4,227
ASV_00326,0.07890983995817161,0.05909472708554242,5,227
ASV_00327,0.0690376158701392,0.06616478552713162,3,227
ASV_00328,0.10174222967166303,0.04329547478170858,5,227
ASV_00329,0.0510624126484975,0.021943399913134105,3,227
ASV_00330,0.1358924632905092,0.05535396477913166,3,227
ASV_00331,0.0542673688732464,0.04509742364689981,7,227
ASV_00332,0.0420599339310996,0.02956639552974255,3,227
ASV_00333,0.05333531760982039,0.049060831258286246,5,227
ASV_00334,0.05610572223475444,0.014900621147428378,3,227
ASV_00335,0.05138143346034117,0.04170393910095608,7,227
ASV_00336,0.11190655847233054,0.06972378275655039,4,227
ASV_00337,0.08151228129774338,0.09279199822922822,5,227
ASV_00338,0.10416155907778923,0.04233063764519929,3,227
ASV_00339,0.07223275192087664,0.01806583384514184,3,227
ASV_00340,0.05846860846876284,0.07180628823021333,4,227
ASV_00341,0.0611520386598565,0.04566842725810621,4,227
ASV_00342,0.04660292876251071,0.030343897822883992,6,227
ASV_00343,0.09047619047619049,NA,2,227
ASV_00345,0.0844240200180673,0.0683530404023755,4,227
ASV_00346,0.015748031496063075,NA,2,227
ASV_00348,0.04278074866310155,NA,2,227
ASV_00349,0.04499028120163284,0.014652521183577948,3,227
ASV_00350,0.08892690338589213,0.045255840504656114,5,227
ASV_00351,0.07846292990611829,0.029793001447394198,3,227
ASV_00352,0.05902943702850951,0.03593288990408363,5,227
ASV_00353,0.060913705583756306,NA,2,227
ASV_00354,0.06791020653108383,0.07141817102636602,4,227
ASV_00355,0.0748703545376999,0.05496073242371967,4,227
ASV_00356,0.05261493644557769,0.04014880877010899,7,227
ASV_00359,0.10958306008539902,0.0350536600035664,3,227
ASV_00360,0.08297550402813562,0.040797905957549833,3,227
ASV_00361,0.0524487385974395,0.022297402381151375,4,227
ASV_00363,0.07407407407407407,NA,2,227
ASV_00364,0.05882352941176472,NA,2,227
ASV_00365,0.08737490381861653,0.03427376023049166,6,227
ASV_00367,0.04667956893372349,0.015374475082263032,3,227
ASV_00368,0.10989819747295672,0.05411955373425184,4,227
ASV_00369,0.09518596164969233,0.05015258199066084,4,227
ASV_00370,0.07594936708860767,NA,2,227
ASV_00371,0.057595217900561435,0.012934702239182186,3,227
ASV_00372,0.05228758169934644,NA,2,227
ASV_00373,0.09082409674837356,0.037308161311310276,5,227
ASV_00374,0.0586943680940043,0.012718580417089717,3,227
ASV_00376,0.09865495062519321,0.05490553556430405,5,227
ASV_00377,0.069556430561547,0.06408444578917348,5,227
ASV_00378,0.0985949055514407,0.04255596921983613,4,227
ASV_00379,0.03965387718976565,0.04973976895020544,3,227
ASV_00380,0.08539567567731411,0.03344316683187031,4,227
ASV_00381,0.051766110680729935,0.05941472410078598,5,227
ASV_00382,0.08557903177873911,0.025797310307668454,5,227
ASV_00384,0.058115443838550905,0.0414688876149333,7,227
ASV_00385,0.061029559497309094,0.041196458126419574,4,227
ASV_00386,0.05263157894736836,NA,2,227
ASV_00387,0.07143420901862961,0.037960216290123805,5,227
ASV_00388,0.04504504504504492,NA,2,227
ASV_00389,0.047945205479452024,NA,2,227
ASV_00390,0.06962577355679495,0.02748486669228951,4,227
ASV_00391,0.06450262345403007,0.05299133607284096,4,227
ASV_00392,0.09084446263127594,0.03176026786377996,4,227
ASV_00393,0.0951446897673685,0.05173181663505183,4,227
ASV_00394,0.06607929515418509,NA,2,227
ASV_00395,0.035494720664517955,0.022118650200343773,4,227
ASV_00397,0.1360566468095826,0.06317381271930608,3,227
ASV_00398,0.07320066527717543,0.07387168076770907,3,227
ASV_00399,0.03606664153674819,0.06141591754561724,4,227
ASV_00400,0.02967526307566541,0.02366165053994469,3,227
ASV_00402,0.04621049079571645,0.04101590325246505,5,227
ASV_00404,0.053076066066195436,0.026786295829359912,4,227
ASV_00406,0.0684815997521837,0.04556573260587738,5,227
ASV_00407,0.06477732793522262,NA,2,227
ASV_00409,0.03448275862068961,NA,2,227
ASV_00410,0.08821479405448106,0.05841481360016581,5,227
ASV_00411,0.09479055171896168,0.05853975354655707,4,227
ASV_00415,0.056844526428457574,0.010514514791065929,3,227
ASV_00416,0.07376715896671608,0.0506983392469593,4,227
ASV_00417,0.03289473684210531,NA,2,227
ASV_00419,0.05945945945945952,NA,2,227
ASV_00421,0.07559433529430018,0.03608919068548415,5,227
ASV_00422,0.08921933085501854,NA,2,227
ASV_00424,0.07103825136612019,NA,2,227
ASV_00425,0.05445623929389778,0.04263645715952086,5,227
ASV_00426,0.056806257527707196,0.03781134143475472,5,227
ASV_00428,0.07318723489700818,0.04578843247318982,3,227
ASV_00429,0.09096953745141374,0.053827470461837446,3,227
ASV_00431,0.0805084745762713,NA,2,227
ASV_00435,0.06771568289401368,0.034045028127800796,3,227
ASV_00436,0.056872037914691975,NA,2,227
ASV_00437,0.09197632539914667,0.07671583065754166,4,227
ASV_00438,0.024904067101650756,0.009227509993879796,4,227
ASV_00440,0.06976744186046513,NA,2,227
ASV_00441,0.04074215012072496,0.04052428288959338,4,227
ASV_00442,0.09954497113111195,0.03654352373960077,5,227
ASV_00443,0.13296398891966754,NA,2,227
ASV_00444,0.0626584698669611,0.04525562235975152,4,227
ASV_00445,0.12962962962962965,NA,2,227
ASV_00447,0.0483815414733943,0.0396445405357059,6,227
ASV_00449,0.06530099420954882,0.020172277920753018,3,227
ASV_00450,0.04065040650406504,NA,2,227
ASV_00451,0.0875576036866359,NA,2,227
ASV_00452,0.05782110824509878,0.048147520910616116,7,227
ASV_00453,0.03488372093023251,NA,2,227
ASV_00454,0.1250002265432176,0.036884373799345394,4,227
ASV_00455,0.16764705882352937,NA,2,227
ASV_00456,0,NA,2,227
ASV_00457,0.07516339869281052,NA,2,227
ASV_00458,0.04301718349134914,0.06318319379811448,4,227
ASV_00459,0.03846153846153855,NA,2,227
ASV_00460,0.11515151515151512,NA,2,227
ASV_00461,0.08764028036984388,0.037983931221474795,3,227
ASV_00462,0.031847133757961776,NA,2,227
ASV_00463,0.19913419913419916,NA,2,227
ASV_00464,0.06920139172758481,0.03592602333471854,7,227
ASV_00467,0.038297872340425476,NA,2,227
ASV_00468,0.05641050663657623,0.03245741789798019,4,227
ASV_00471,0.11112893856081783,0.033911612577530795,4,227
ASV_00472,0.0847457627118644,NA,2,227
ASV_00474,0.10621516927761364,0.048174649231236794,5,227
ASV_00475,0.09397789512462718,0.0301326170330288,4,227
ASV_00476,0.11416975871392498,0.015384216581967721,3,227
ASV_00477,0.07379370959943042,0.05141513716376021,5,227
ASV_00478,0.09239344269978363,0.011589455761407227,3,227
ASV_00479,0.061224489795918435,NA,2,227
ASV_00481,0.04689526297907368,0.04059122527075292,3,227
ASV_00482,0.015446817333609789,0.014052150093860186,3,227
ASV_00483,0.07246897249599259,0.05086202112315224,5,227
ASV_00484,0.08520179372197301,NA,2,227
ASV_00486,0.07154858246326604,0.03829099771623806,5,227
ASV_00487,0.1132592248925436,0.06875805729492844,4,227
ASV_00490,0.06978695841494612,0.04358750454242047,5,227
ASV_00493,0.08424640514709975,0.03889151203789711,6,227
ASV_00494,0.0819304920891144,0.04081185263275439,5,227
ASV_00495,0.0723703039735736,0.03088814578200474,5,227
ASV_00496,0.028368794326241065,NA,2,227
ASV_00497,0.05486414477955063,0.01756184173620969,3,227
ASV_00499,0.11904761904761896,NA,2,227
ASV_00501,0.040308683509135856,0.03442362278369685,5,227
ASV_00502,0.0490196078431373,NA,2,227
ASV_00504,0.03829683539831522,0.03016645458955034,6,227
ASV_00505,0.04347826086956519,NA,2,227
ASV_00506,0.2417061611374408,NA,2,227
ASV_00507,0.08997487543579825,0.07858932347614703,3,227
ASV_00508,0.06339902790424734,0.03354807221194273,4,227
ASV_00510,0.07777777777777783,NA,2,227
ASV_00511,0.08481252149982799,0.06663543467808507,3,227
ASV_00512,0.09284343706901725,0.03481368991909248,3,227
ASV_00513,0.11905653269289629,0.04281653848361454,3,227
ASV_00514,0.08045977011494243,NA,2,227
ASV_00517,0.054346710259405386,0.024386355289753768,5,227
ASV_00520,0.047157212213546816,0.02387132919906247,3,227
ASV_00522,0.04729729729729726,NA,2,227
ASV_00524,0.05591600368548697,0.024679880184223343,4,227
ASV_00527,0.06527420901088331,0.051688748786337176,4,227
ASV_00528,0.19036697247706424,NA,2,227
ASV_00529,0.11782946468516116,0.06551241664101874,4,227
ASV_00530,0.1495309904219729,0.04350761806556443,3,227
ASV_00531,0.030120481927710885,NA,2,227
ASV_00534,0.0494505494505495,NA,2,227
ASV_00535,0.08767361111111109,0.05288018892540986,3,227
ASV_00536,0.038266131359623534,0.02253784808015271,3,227
ASV_00537,0.10606060606060608,NA,2,227
ASV_00538,0.1015765491559651,0.04981575578329346,3,227
ASV_00541,0.08075123753656611,0.03634055655168908,5,227
ASV_00542,0.06416564979523938,0.06052241174870763,4,227
ASV_00543,0.08931475638626252,0.02961192007188977,4,227
ASV_00546,0.061816706456933455,0.06284657648287463,3,227
ASV_00548,0.07000719140014411,0.012011213590217366,4,227
ASV_00550,0.094593709799755,0.06999086972337565,5,227
ASV_00551,0.16755319148936176,NA,2,227
ASV_00552,0.022058823529411686,NA,2,227
ASV_00554,0.06906236438503346,0.028724721193240575,5,227
ASV_00555,0.09581164785768363,0.04706273433837149,3,227
ASV_00556,0.1034591287755845,0.03509750454001202,3,227
ASV_00557,0.049943557490727285,0.026830002180435998,3,227
ASV_00559,0.04496217537109726,0.019939819057117922,3,227
ASV_00563,0.05247968164886537,0.010187159386382226,4,227
ASV_00564,0.1389578163771712,NA,2,227
ASV_00566,0.09212421192732223,0.03438655926044923,3,227
ASV_00568,0.050971388737346225,0.022867561104868275,3,227
ASV_00569,0.13373860182370823,NA,2,227
ASV_00570,0.08924185735922273,0.03725800143398991,6,227
ASV_00571,0.07692307692307698,NA,2,227
ASV_00572,0.026462933213783124,0.015396096742734988,3,227
ASV_00574,0.0741381734323474,0.04627801327012071,6,227
ASV_00575,0.07496713593297959,0.03333422816244698,3,227
ASV_00576,0.09079614478893272,0.054498992806799144,4,227
