node_id,module,layer_id,flow,node_name,layer_name
14,1,1,2.50298e-4,ASV_00014,IT1
14,1,2,4.72984e-4,ASV_00014,IT2
14,1,3,5.16516e-5,ASV_00014,IT3
14,1,4,1.83677e-4,ASV_00014,FI1
14,1,5,9.98641e-4,ASV_00014,UK1
14,1,6,9.69068e-5,ASV_00014,UK2
14,1,7,2.51362e-4,ASV_00014,SE1
15,1,1,2.30955e-4,ASV_00015,IT1
15,1,2,2.82006e-4,ASV_00015,IT2
15,1,3,5.47029e-5,ASV_00015,IT3
15,1,4,3.14941e-4,ASV_00015,FI1
15,1,5,8.27498e-4,ASV_00015,UK1
15,1,6,1.0982e-4,ASV_00015,UK2
15,1,7,2.41715e-4,ASV_00015,SE1
16,1,2,2.18395e-4,ASV_00016,IT2
16,1,3,3.41436e-5,ASV_00016,IT3
16,1,4,4.36663e-4,ASV_00016,FI1
16,1,5,0.00106548,ASV_00016,UK1
16,1,6,1.0449e-4,ASV_00016,UK2
16,1,7,2.28347e-4,ASV_00016,SE1
17,1,1,2.11819e-4,ASV_00017,IT1
17,1,2,5.1746e-4,ASV_00017,IT2
17,1,3,2.39133e-5,ASV_00017,IT3
17,1,5,9.38824e-4,ASV_00017,UK1
17,1,6,2.47096e-4,ASV_00017,UK2
18,1,1,2.36267e-4,ASV_00018,IT1
18,1,2,4.42689e-4,ASV_00018,IT2
18,1,3,6.82962e-6,ASV_00018,IT3
18,1,4,3.01433e-4,ASV_00018,FI1
18,1,5,8.90673e-4,ASV_00018,UK1
18,1,6,1.0832e-4,ASV_00018,UK2
18,1,7,3.28894e-4,ASV_00018,SE1
19,1,1,1.32501e-4,ASV_00019,IT1
19,1,2,3.09424e-4,ASV_00019,IT2
19,1,3,2.64595e-5,ASV_00019,IT3
19,1,4,4.05812e-4,ASV_00019,FI1
19,1,5,6.32536e-4,ASV_00019,UK1
19,1,6,1.38919e-4,ASV_00019,UK2
19,1,7,6.04706e-5,ASV_00019,SE1
20,1,1,2.69122e-4,ASV_00020,IT1
20,1,2,2.04045e-4,ASV_00020,IT2
20,1,3,4.92166e-5,ASV_00020,IT3
20,1,4,2.27263e-4,ASV_00020,FI1
20,1,5,7.58198e-4,ASV_00020,UK1
20,1,6,2.25766e-4,ASV_00020,UK2
20,1,7,2.32274e-4,ASV_00020,SE1
21,1,2,2.85814e-4,ASV_00021,IT2
21,1,3,5.49607e-5,ASV_00021,IT3
21,1,4,2.73089e-4,ASV_00021,FI1
21,1,5,7.37395e-4,ASV_00021,UK1
21,1,6,1.07519e-4,ASV_00021,UK2
21,1,7,1.73448e-4,ASV_00021,SE1
22,1,1,1.36622e-4,ASV_00022,IT1
22,1,2,4.35407e-4,ASV_00022,IT2
22,1,3,4.64392e-5,ASV_00022,IT3
22,1,4,3.15352e-4,ASV_00022,FI1
22,1,5,6.91318e-4,ASV_00022,UK1
22,1,6,1.98837e-4,ASV_00022,UK2
22,1,7,1.65313e-4,ASV_00022,SE1
23,1,1,2.84024e-4,ASV_00023,IT1
23,1,2,4.01672e-4,ASV_00023,IT2
23,1,3,5.74445e-5,ASV_00023,IT3
23,1,4,1.74971e-4,ASV_00023,FI1
23,1,5,5.17308e-4,ASV_00023,UK1
23,1,6,1.65573e-4,ASV_00023,UK2
23,1,7,3.03875e-4,ASV_00023,SE1
24,1,1,2.96776e-4,ASV_00024,IT1
24,1,2,4.33549e-4,ASV_00024,IT2
24,1,3,4.38897e-5,ASV_00024,IT3
24,1,4,1.6452e-4,ASV_00024,FI1
24,1,5,5.48666e-4,ASV_00024,UK1
24,1,6,1.16095e-4,ASV_00024,UK2
24,1,7,5.85673e-4,ASV_00024,SE1
25,1,1,1.74568e-4,ASV_00025,IT1
25,1,2,6.0965e-4,ASV_00025,IT2
25,1,3,4.44231e-5,ASV_00025,IT3
25,1,5,8.43723e-4,ASV_00025,UK1
26,1,1,2.02669e-4,ASV_00026,IT1
26,1,2,2.86441e-4,ASV_00026,IT2
26,1,3,4.3047e-5,ASV_00026,IT3
26,1,4,4.34278e-4,ASV_00026,FI1
26,1,5,7.86918e-4,ASV_00026,UK1
26,1,6,1.6295e-4,ASV_00026,UK2
26,1,7,3.24556e-4,ASV_00026,SE1
27,1,7,2.15232e-4,ASV_00027,SE1
28,1,1,2.87615e-4,ASV_00028,IT1
28,1,2,4.5442e-4,ASV_00028,IT2
28,1,3,4.30206e-5,ASV_00028,IT3
28,1,4,5.45406e-4,ASV_00028,FI1
28,1,5,7.44222e-4,ASV_00028,UK1
28,1,6,1.96271e-4,ASV_00028,UK2
28,1,7,1.41303e-4,ASV_00028,SE1
29,1,1,3.11895e-4,ASV_00029,IT1
29,1,2,4.7032e-4,ASV_00029,IT2
29,1,3,5.39425e-5,ASV_00029,IT3
29,1,4,5.69154e-4,ASV_00029,FI1
29,1,5,6.87841e-4,ASV_00029,UK1
29,1,6,1.5504e-4,ASV_00029,UK2
29,1,7,1.85259e-4,ASV_00029,SE1
30,1,1,1.51639e-4,ASV_00030,IT1
30,1,2,3.389e-4,ASV_00030,IT2
30,1,3,6.8725e-5,ASV_00030,IT3
30,1,4,2.63015e-4,ASV_00030,FI1
30,1,5,4.77811e-4,ASV_00030,UK1
30,1,6,1.54287e-4,ASV_00030,UK2
30,1,7,2.23793e-4,ASV_00030,SE1
31,1,1,2.1032e-4,ASV_00031,IT1
31,1,2,4.17971e-4,ASV_00031,IT2
31,1,3,2.74001e-5,ASV_00031,IT3
31,1,4,2.04851e-4,ASV_00031,FI1
31,1,5,7.59571e-4,ASV_00031,UK1
31,1,6,2.05968e-4,ASV_00031,UK2
31,1,7,2.28181e-4,ASV_00031,SE1
32,1,1,2.14026e-4,ASV_00032,IT1
32,1,2,5.57474e-4,ASV_00032,IT2
32,1,3,3.51728e-5,ASV_00032,IT3
32,1,4,2.36615e-4,ASV_00032,FI1
32,1,5,8.18429e-4,ASV_00032,UK1
32,1,6,1.66139e-4,ASV_00032,UK2
32,1,7,3.31089e-4,ASV_00032,SE1
33,1,1,1.95899e-4,ASV_00033,IT1
33,1,2,2.99995e-4,ASV_00033,IT2
33,1,3,4.73672e-5,ASV_00033,IT3
33,1,4,3.95718e-4,ASV_00033,FI1
33,1,5,7.84515e-4,ASV_00033,UK1
33,1,6,1.41777e-4,ASV_00033,UK2
33,1,7,3.06736e-4,ASV_00033,SE1
34,1,1,2.25843e-4,ASV_00034,IT1
34,1,2,3.65892e-4,ASV_00034,IT2
34,1,3,6.79688e-5,ASV_00034,IT3
34,1,4,3.1922e-4,ASV_00034,FI1
34,1,5,6.45161e-4,ASV_00034,UK1
34,1,6,8.97417e-5,ASV_00034,UK2
34,1,7,3.76649e-4,ASV_00034,SE1
35,1,1,1.73062e-4,ASV_00035,IT1
35,1,2,3.73687e-4,ASV_00035,IT2
35,1,3,1.81406e-5,ASV_00035,IT3
35,1,4,3.45111e-4,ASV_00035,FI1
35,1,5,6.30625e-4,ASV_00035,UK1
35,1,6,1.78e-4,ASV_00035,UK2
35,1,7,2.26639e-4,ASV_00035,SE1
36,1,1,2.13582e-4,ASV_00036,IT1
36,1,2,3.96354e-4,ASV_00036,IT2
36,1,3,3.97157e-5,ASV_00036,IT3
36,1,4,2.52846e-4,ASV_00036,FI1
36,1,5,7.87594e-4,ASV_00036,UK1
36,1,6,1.60753e-4,ASV_00036,UK2
36,1,7,1.38696e-4,ASV_00036,SE1
37,1,1,3.5614e-4,ASV_00037,IT1
37,1,2,4.2653e-4,ASV_00037,IT2
37,1,3,5.22448e-5,ASV_00037,IT3
37,1,5,8.45381e-4,ASV_00037,UK1
37,1,6,1.11597e-4,ASV_00037,UK2
37,1,7,1.07473e-4,ASV_00037,SE1
38,1,1,2.36454e-4,ASV_00038,IT1
38,1,2,3.97753e-4,ASV_00038,IT2
38,1,3,2.9232e-5,ASV_00038,IT3
38,1,5,7.69242e-4,ASV_00038,UK1
38,1,6,1.27634e-4,ASV_00038,UK2
39,1,2,5.1002e-4,ASV_00039,IT2
39,1,4,4.30285e-4,ASV_00039,FI1
39,1,5,7.7799e-4,ASV_00039,UK1
39,1,6,1.1776e-4,ASV_00039,UK2
39,1,7,3.27652e-4,ASV_00039,SE1
40,1,1,2.85711e-4,ASV_00040,IT1
40,1,2,4.97873e-4,ASV_00040,IT2
40,1,3,2.33821e-5,ASV_00040,IT3
40,1,4,2.03162e-4,ASV_00040,FI1
40,1,5,8.20928e-4,ASV_00040,UK1
40,1,6,2.1142e-4,ASV_00040,UK2
40,1,7,2.56497e-4,ASV_00040,SE1
41,1,1,2.17858e-4,ASV_00041,IT1
41,1,2,4.11057e-4,ASV_00041,IT2
41,1,3,4.55709e-5,ASV_00041,IT3
41,1,5,0.00111331,ASV_00041,UK1
41,1,6,1.53719e-4,ASV_00041,UK2
41,1,7,2.23416e-4,ASV_00041,SE1
42,1,1,2.31843e-4,ASV_00042,IT1
42,1,2,4.76321e-4,ASV_00042,IT2
42,1,3,3.44938e-5,ASV_00042,IT3
42,1,4,4.03486e-4,ASV_00042,FI1
42,1,5,6.95772e-4,ASV_00042,UK1
42,1,6,1.3416e-4,ASV_00042,UK2
42,1,7,1.94815e-4,ASV_00042,SE1
43,1,1,1.72337e-4,ASV_00043,IT1
43,1,2,4.65675e-4,ASV_00043,IT2
43,1,3,4.88801e-5,ASV_00043,IT3
43,1,5,8.45384e-4,ASV_00043,UK1
43,1,6,1.15718e-4,ASV_00043,UK2
44,1,1,2.96733e-4,ASV_00044,IT1
44,1,2,2.95279e-4,ASV_00044,IT2
44,1,3,5.42655e-5,ASV_00044,IT3
44,1,4,3.5629e-4,ASV_00044,FI1
44,1,5,0.00105414,ASV_00044,UK1
44,1,6,1.9122e-4,ASV_00044,UK2
44,1,7,2.39418e-4,ASV_00044,SE1
45,1,1,1.57428e-4,ASV_00045,IT1
45,1,2,3.9926e-4,ASV_00045,IT2
45,1,4,4.00389e-4,ASV_00045,FI1
45,1,5,8.33583e-4,ASV_00045,UK1
45,1,6,2.21132e-4,ASV_00045,UK2
45,1,7,1.52205e-4,ASV_00045,SE1
46,1,1,2.42711e-4,ASV_00046,IT1
46,1,2,3.6335e-4,ASV_00046,IT2
46,1,3,1.65975e-5,ASV_00046,IT3
46,1,4,1.43329e-4,ASV_00046,FI1
46,1,5,6.35375e-4,ASV_00046,UK1
46,1,6,2.23414e-4,ASV_00046,UK2
46,1,7,2.71578e-4,ASV_00046,SE1
47,1,1,3.62335e-4,ASV_00047,IT1
47,1,2,6.28392e-4,ASV_00047,IT2
47,1,3,3.35649e-5,ASV_00047,IT3
47,1,5,8.13896e-4,ASV_00047,UK1
48,1,1,4.29297e-4,ASV_00048,IT1
48,1,2,2.32595e-4,ASV_00048,IT2
48,1,3,4.75662e-5,ASV_00048,IT3
48,1,4,4.21729e-4,ASV_00048,FI1
48,1,5,8.28522e-4,ASV_00048,UK1
48,1,6,9.73221e-5,ASV_00048,UK2
48,1,7,1.80627e-4,ASV_00048,SE1
49,1,1,2.22061e-4,ASV_00049,IT1
49,1,2,1.60655e-4,ASV_00049,IT2
49,1,3,5.38031e-5,ASV_00049,IT3
49,1,5,7.6678e-4,ASV_00049,UK1
49,1,6,2.64442e-4,ASV_00049,UK2
49,1,7,2.09227e-4,ASV_00049,SE1
50,1,2,3.98321e-4,ASV_00050,IT2
50,1,3,3.96801e-5,ASV_00050,IT3
50,1,4,3.61242e-4,ASV_00050,FI1
50,1,5,6.61771e-4,ASV_00050,UK1
50,1,6,9.17075e-5,ASV_00050,UK2
50,1,7,4.70709e-4,ASV_00050,SE1
51,1,1,2.17309e-4,ASV_00051,IT1
51,1,2,2.58823e-4,ASV_00051,IT2
51,1,3,5.44072e-5,ASV_00051,IT3
51,1,4,5.21526e-4,ASV_00051,FI1
51,1,5,6.93211e-4,ASV_00051,UK1
51,1,6,2.39398e-4,ASV_00051,UK2
51,1,7,2.36436e-4,ASV_00051,SE1
52,1,2,2.75632e-4,ASV_00052,IT2
52,1,3,2.59546e-5,ASV_00052,IT3
52,1,4,4.77667e-4,ASV_00052,FI1
52,1,5,8.37993e-4,ASV_00052,UK1
52,1,6,2.78185e-4,ASV_00052,UK2
52,1,7,4.46188e-4,ASV_00052,SE1
53,1,1,2.62749e-4,ASV_00053,IT1
53,1,2,4.44398e-4,ASV_00053,IT2
53,1,3,2.80591e-5,ASV_00053,IT3
53,1,4,2.94587e-4,ASV_00053,FI1
53,1,5,5.52687e-4,ASV_00053,UK1
53,1,6,1.3345e-4,ASV_00053,UK2
53,1,7,2.86204e-4,ASV_00053,SE1
54,1,1,1.54364e-4,ASV_00054,IT1
54,1,2,3.74154e-4,ASV_00054,IT2
54,1,3,3.17604e-5,ASV_00054,IT3
54,1,4,2.79834e-4,ASV_00054,FI1
54,1,5,6.78499e-4,ASV_00054,UK1
54,1,6,2.06599e-4,ASV_00054,UK2
54,1,7,6.51707e-4,ASV_00054,SE1
55,1,1,2.50144e-4,ASV_00055,IT1
55,1,2,3.24092e-4,ASV_00055,IT2
55,1,3,1.19637e-5,ASV_00055,IT3
55,1,4,2.58021e-4,ASV_00055,FI1
55,1,5,8.36882e-4,ASV_00055,UK1
55,1,6,1.86242e-4,ASV_00055,UK2
55,1,7,1.53646e-4,ASV_00055,SE1
56,1,1,3.21299e-4,ASV_00056,IT1
56,1,2,6.83834e-4,ASV_00056,IT2
56,1,3,2.9045e-5,ASV_00056,IT3
56,1,4,3.14458e-4,ASV_00056,FI1
56,1,5,5.4158e-4,ASV_00056,UK1
56,1,6,1.7137e-4,ASV_00056,UK2
56,1,7,2.40846e-4,ASV_00056,SE1
57,1,1,2.04073e-4,ASV_00057,IT1
57,1,2,2.10308e-4,ASV_00057,IT2
57,1,3,5.29296e-5,ASV_00057,IT3
57,1,4,3.87338e-4,ASV_00057,FI1
57,1,5,8.86615e-4,ASV_00057,UK1
57,1,6,1.93696e-4,ASV_00057,UK2
57,1,7,2.69515e-4,ASV_00057,SE1
58,1,1,1.90237e-4,ASV_00058,IT1
58,1,2,4.13135e-4,ASV_00058,IT2
58,1,3,4.12223e-5,ASV_00058,IT3
58,1,4,4.33728e-4,ASV_00058,FI1
58,1,5,6.69825e-4,ASV_00058,UK1
58,1,6,1.51915e-4,ASV_00058,UK2
58,1,7,2.95614e-4,ASV_00058,SE1
59,1,1,2.40966e-4,ASV_00059,IT1
59,1,2,1.61418e-4,ASV_00059,IT2
59,1,3,4.75747e-5,ASV_00059,IT3
59,1,4,3.05994e-4,ASV_00059,FI1
59,1,5,8.70387e-4,ASV_00059,UK1
59,1,6,1.78231e-4,ASV_00059,UK2
59,1,7,5.03191e-4,ASV_00059,SE1
60,1,2,4.66821e-4,ASV_00060,IT2
60,1,4,2.81653e-4,ASV_00060,FI1
60,1,5,7.85569e-4,ASV_00060,UK1
60,1,6,1.76064e-4,ASV_00060,UK2
60,1,7,4.36667e-4,ASV_00060,SE1
61,1,2,4.54324e-4,ASV_00061,IT2
61,1,4,3.25222e-4,ASV_00061,FI1
61,1,5,0.0010075,ASV_00061,UK1
61,1,6,1.80071e-4,ASV_00061,UK2
61,1,7,1.81705e-4,ASV_00061,SE1
62,1,1,3.14449e-4,ASV_00062,IT1
62,1,2,3.46476e-4,ASV_00062,IT2
62,1,3,2.3594e-5,ASV_00062,IT3
62,1,4,3.41579e-4,ASV_00062,FI1
62,1,5,7.86596e-4,ASV_00062,UK1
62,1,6,1.62134e-4,ASV_00062,UK2
62,1,7,3.46592e-4,ASV_00062,SE1
63,1,1,2.59853e-4,ASV_00063,IT1
63,1,2,6.18817e-4,ASV_00063,IT2
63,1,3,4.29201e-5,ASV_00063,IT3
63,1,4,4.15637e-4,ASV_00063,FI1
63,1,5,8.01294e-4,ASV_00063,UK1
63,1,6,2.02542e-4,ASV_00063,UK2
63,1,7,3.34752e-4,ASV_00063,SE1
64,1,1,3.18864e-4,ASV_00064,IT1
64,1,2,3.31097e-4,ASV_00064,IT2
64,1,3,2.13402e-5,ASV_00064,IT3
64,1,4,2.69271e-4,ASV_00064,FI1
64,1,5,6.0432e-4,ASV_00064,UK1
64,1,6,1.68015e-4,ASV_00064,UK2
64,1,7,2.31842e-4,ASV_00064,SE1
65,1,1,2.87471e-4,ASV_00065,IT1
65,1,2,4.14026e-4,ASV_00065,IT2
65,1,3,1.888e-5,ASV_00065,IT3
65,1,5,9.40314e-4,ASV_00065,UK1
66,1,2,5.24175e-4,ASV_00066,IT2
66,1,4,4.41809e-4,ASV_00066,FI1
66,1,5,9.48702e-4,ASV_00066,UK1
66,1,6,1.89401e-4,ASV_00066,UK2
66,1,7,1.7166e-4,ASV_00066,SE1
67,1,1,1.69415e-4,ASV_00067,IT1
67,1,2,5.99119e-4,ASV_00067,IT2
67,1,3,1.75166e-5,ASV_00067,IT3
67,1,4,3.7404e-4,ASV_00067,FI1
67,1,5,7.08701e-4,ASV_00067,UK1
67,1,6,2.18936e-4,ASV_00067,UK2
67,1,7,2.56503e-4,ASV_00067,SE1
68,1,1,1.5506e-4,ASV_00068,IT1
68,1,2,2.02619e-4,ASV_00068,IT2
68,1,3,7.85089e-5,ASV_00068,IT3
68,1,5,5.28599e-4,ASV_00068,UK1
68,1,6,2.9737e-4,ASV_00068,UK2
69,1,2,3.67194e-4,ASV_00069,IT2
69,1,3,3.91917e-5,ASV_00069,IT3
69,1,4,3.28666e-4,ASV_00069,FI1
69,1,5,7.88348e-4,ASV_00069,UK1
69,1,6,1.73696e-4,ASV_00069,UK2
69,1,7,1.2363e-4,ASV_00069,SE1
70,1,1,2.76055e-4,ASV_00070,IT1
70,1,2,6.50735e-4,ASV_00070,IT2
70,1,3,9.36089e-5,ASV_00070,IT3
70,1,4,1.95901e-4,ASV_00070,FI1
70,1,5,8.45879e-4,ASV_00070,UK1
70,1,6,2.86675e-4,ASV_00070,UK2
70,1,7,2.13083e-4,ASV_00070,SE1
71,1,1,3.19047e-4,ASV_00071,IT1
71,1,2,3.07533e-4,ASV_00071,IT2
71,1,3,6.20585e-5,ASV_00071,IT3
71,1,4,3.6416e-4,ASV_00071,FI1
71,1,5,7.94159e-4,ASV_00071,UK1
71,1,6,2.42137e-4,ASV_00071,UK2
71,1,7,3.85222e-4,ASV_00071,SE1
72,1,2,3.15841e-4,ASV_00072,IT2
72,1,5,6.46234e-4,ASV_00072,UK1
72,1,6,2.15713e-4,ASV_00072,UK2
73,1,1,1.68963e-4,ASV_00073,IT1
73,1,2,4.66946e-4,ASV_00073,IT2
73,1,3,9.41946e-6,ASV_00073,IT3
73,1,5,4.6669e-4,ASV_00073,UK1
73,1,6,9.31721e-5,ASV_00073,UK2
74,1,2,4.06793e-4,ASV_00074,IT2
74,1,5,4.82037e-4,ASV_00074,UK1
74,1,6,1.57715e-4,ASV_00074,UK2
74,1,7,3.56861e-4,ASV_00074,SE1
75,1,1,3.00327e-4,ASV_00075,IT1
75,1,2,5.34961e-4,ASV_00075,IT2
75,1,3,6.11532e-5,ASV_00075,IT3
75,1,5,8.10727e-4,ASV_00075,UK1
75,1,6,1.26452e-4,ASV_00075,UK2
76,1,1,6.65147e-5,ASV_00076,IT1
76,1,2,3.36163e-4,ASV_00076,IT2
76,1,3,1.50576e-5,ASV_00076,IT3
76,1,4,4.52322e-4,ASV_00076,FI1
76,1,5,5.82235e-4,ASV_00076,UK1
76,1,6,1.80163e-4,ASV_00076,UK2
76,1,7,5.86042e-4,ASV_00076,SE1
77,1,1,2.67204e-4,ASV_00077,IT1
77,1,2,4.9573e-4,ASV_00077,IT2
77,1,3,2.1087e-5,ASV_00077,IT3
78,1,1,2.04733e-4,ASV_00078,IT1
78,1,2,4.48749e-4,ASV_00078,IT2
78,1,3,1.35664e-5,ASV_00078,IT3
78,1,4,1.64947e-4,ASV_00078,FI1
78,1,5,5.92441e-4,ASV_00078,UK1
78,1,6,2.17123e-4,ASV_00078,UK2
78,1,7,3.69735e-4,ASV_00078,SE1
79,1,1,1.58572e-4,ASV_00079,IT1
79,1,2,1.11443e-4,ASV_00079,IT2
79,1,3,5.45572e-5,ASV_00079,IT3
79,1,5,5.8099e-4,ASV_00079,UK1
79,1,6,1.73377e-4,ASV_00079,UK2
80,1,2,3.9935e-4,ASV_00080,IT2
80,1,3,7.61419e-6,ASV_00080,IT3
80,1,4,2.71952e-4,ASV_00080,FI1
80,1,5,6.88053e-4,ASV_00080,UK1
80,1,6,1.25336e-4,ASV_00080,UK2
80,1,7,3.51087e-4,ASV_00080,SE1
81,1,1,2.70078e-4,ASV_00081,IT1
81,1,2,3.36089e-4,ASV_00081,IT2
81,1,3,5.61232e-5,ASV_00081,IT3
81,1,4,2.65525e-4,ASV_00081,FI1
81,1,5,3.79372e-4,ASV_00081,UK1
81,1,6,2.24905e-4,ASV_00081,UK2
81,1,7,2.73577e-4,ASV_00081,SE1
82,1,5,5.2443e-4,ASV_00082,UK1
82,1,6,2.27071e-4,ASV_00082,UK2
82,1,7,4.28941e-4,ASV_00082,SE1
83,1,1,4.65992e-4,ASV_00083,IT1
83,1,2,6.17462e-4,ASV_00083,IT2
83,1,3,1.96364e-5,ASV_00083,IT3
83,1,4,2.37824e-4,ASV_00083,FI1
83,1,5,0.0011108,ASV_00083,UK1
83,1,6,1.42497e-4,ASV_00083,UK2
83,1,7,4.95843e-4,ASV_00083,SE1
84,1,1,3.25038e-4,ASV_00084,IT1
84,1,2,4.68316e-4,ASV_00084,IT2
84,1,3,2.18835e-5,ASV_00084,IT3
84,1,4,1.09305e-4,ASV_00084,FI1
84,1,5,8.88374e-4,ASV_00084,UK1
84,1,6,7.9135e-5,ASV_00084,UK2
84,1,7,3.5513e-4,ASV_00084,SE1
85,1,2,2.55706e-4,ASV_00085,IT2
85,1,4,2.64184e-4,ASV_00085,FI1
85,1,5,7.82734e-4,ASV_00085,UK1
85,1,6,2.32958e-4,ASV_00085,UK2
85,1,7,3.12117e-4,ASV_00085,SE1
86,1,1,1.34612e-4,ASV_00086,IT1
86,1,2,2.72987e-4,ASV_00086,IT2
86,1,3,3.4393e-5,ASV_00086,IT3
86,1,4,2.97625e-4,ASV_00086,FI1
86,1,5,7.95646e-4,ASV_00086,UK1
86,1,6,2.08509e-4,ASV_00086,UK2
86,1,7,3.62664e-4,ASV_00086,SE1
87,1,1,3.33915e-4,ASV_00087,IT1
87,1,2,1.73598e-4,ASV_00087,IT2
87,1,3,6.28391e-5,ASV_00087,IT3
87,1,4,3.11867e-4,ASV_00087,FI1
87,1,5,7.17034e-4,ASV_00087,UK1
87,1,6,1.4496e-4,ASV_00087,UK2
87,1,7,4.81318e-4,ASV_00087,SE1
88,1,1,2.8584e-4,ASV_00088,IT1
88,1,2,3.03526e-4,ASV_00088,IT2
88,1,5,6.28201e-4,ASV_00088,UK1
88,1,6,1.17581e-4,ASV_00088,UK2
88,1,7,4.43707e-4,ASV_00088,SE1
89,1,1,2.75695e-4,ASV_00089,IT1
89,1,2,8.91109e-4,ASV_00089,IT2
89,1,3,3.77059e-5,ASV_00089,IT3
89,1,5,9.0451e-4,ASV_00089,UK1
89,1,6,8.60491e-5,ASV_00089,UK2
90,1,1,2.05112e-4,ASV_00090,IT1
90,1,2,2.82237e-4,ASV_00090,IT2
90,1,3,6.14618e-5,ASV_00090,IT3
90,1,4,1.2769e-4,ASV_00090,FI1
90,1,5,9.60505e-4,ASV_00090,UK1
90,1,6,1.93395e-4,ASV_00090,UK2
