node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
56,1,1738,7,2.40846e-4,ASV_00056,SE1
57,1,2015,1,2.04073e-4,ASV_00057,IT1
57,1,1966,2,2.10308e-4,ASV_00057,IT2
57,1,2834,3,5.29296e-5,ASV_00057,IT3
57,1,933,4,3.87338e-4,ASV_00057,FI1
57,1,87,5,8.86615e-4,ASV_00057,UK1
57,1,2091,6,1.93696e-4,ASV_00057,UK2
57,1,1545,7,2.69515e-4,ASV_00057,SE1
58,1,2121,1,1.90237e-4,ASV_00058,IT1
58,1,837,2,4.13135e-4,ASV_00058,IT2
58,1,2885,3,4.12223e-5,ASV_00058,IT3
58,1,777,4,4.33728e-4,ASV_00058,FI1
58,1,333,5,6.69825e-4,ASV_00058,UK1
58,1,2432,6,1.51915e-4,ASV_00058,UK2
58,1,1371,7,2.95614e-4,ASV_00058,SE1
59,1,1737,1,2.40966e-4,ASV_00059,IT1
59,1,2353,2,1.61418e-4,ASV_00059,IT2
59,1,2854,3,4.75747e-5,ASV_00059,IT3
59,1,1308,4,3.05994e-4,ASV_00059,FI1
59,1,97,5,8.70387e-4,ASV_00059,UK1
59,1,2214,6,1.78231e-4,ASV_00059,UK2
59,1,580,7,5.03191e-4,ASV_00059,SE1
60,1,674,2,4.66821e-4,ASV_00060,IT2
60,1,1453,4,2.81653e-4,ASV_00060,FI1
60,1,182,5,7.85569e-4,ASV_00060,UK1
60,1,2234,6,1.76064e-4,ASV_00060,UK2
60,1,759,7,4.36667e-4,ASV_00060,SE1
61,1,719,2,4.54324e-4,ASV_00061,IT2
61,1,1195,4,3.25222e-4,ASV_00061,FI1
61,1,13,5,0.0010075,ASV_00061,UK1
61,1,2197,6,1.80071e-4,ASV_00061,UK2
61,1,2179,7,1.81705e-4,ASV_00061,SE1
62,1,1272,1,3.14449e-4,ASV_00062,IT1
62,1,1087,2,3.46476e-4,ASV_00062,IT2
62,1,2947,3,2.3594e-5,ASV_00062,IT3
62,1,1111,4,3.41579e-4,ASV_00062,FI1
62,1,180,5,7.86596e-4,ASV_00062,UK1
62,1,2349,6,1.62134e-4,ASV_00062,UK2
62,1,1086,7,3.46592e-4,ASV_00062,SE1
63,1,1610,1,2.59853e-4,ASV_00063,IT1
63,1,391,2,6.18817e-4,ASV_00063,IT2
63,1,2874,3,4.29201e-5,ASV_00063,IT3
63,1,826,4,4.15637e-4,ASV_00063,FI1
63,1,166,5,8.01294e-4,ASV_00063,UK1
63,1,2025,6,2.02542e-4,ASV_00063,UK2
63,1,1145,7,3.34752e-4,ASV_00063,SE1
64,1,1233,1,3.18864e-4,ASV_00064,IT1
64,1,1160,2,3.31097e-4,ASV_00064,IT2
64,1,2960,3,2.13402e-5,ASV_00064,IT3
64,1,1548,4,2.69271e-4,ASV_00064,FI1
64,1,409,5,6.0432e-4,ASV_00064,UK1
64,1,2305,6,1.68015e-4,ASV_00064,UK2
64,1,1810,7,2.31842e-4,ASV_00064,SE1
65,1,1416,1,2.87471e-4,ASV_00065,IT1
65,1,832,2,4.14026e-4,ASV_00065,IT2
65,1,2971,3,1.888e-5,ASV_00065,IT3
65,1,40,5,9.40314e-4,ASV_00065,UK1
66,1,535,2,5.24175e-4,ASV_00066,IT2
66,1,751,4,4.41809e-4,ASV_00066,FI1
66,1,35,5,9.48702e-4,ASV_00066,UK1
66,1,2128,6,1.89401e-4,ASV_00066,UK2
66,1,2278,7,1.7166e-4,ASV_00066,SE1
67,1,2291,1,1.69415e-4,ASV_00067,IT1
67,1,413,2,5.99119e-4,ASV_00067,IT2
67,1,2978,3,1.75166e-5,ASV_00067,IT3
67,1,976,4,3.7404e-4,ASV_00067,FI1
67,1,275,5,7.08701e-4,ASV_00067,UK1
67,1,1891,6,2.18936e-4,ASV_00067,UK2
67,1,1631,7,2.56503e-4,ASV_00067,SE1
68,1,2399,1,1.5506e-4,ASV_00068,IT1
68,1,2023,2,2.02619e-4,ASV_00068,IT2
68,1,2761,3,7.85089e-5,ASV_00068,IT3
68,1,526,5,5.28599e-4,ASV_00068,UK1
68,1,1355,6,2.9737e-4,ASV_00068,UK2
69,1,998,2,3.67194e-4,ASV_00069,IT2
69,1,2892,3,3.91917e-5,ASV_00069,IT3
69,1,1176,4,3.28666e-4,ASV_00069,FI1
69,1,175,5,7.88348e-4,ASV_00069,UK1
69,1,2251,6,1.73696e-4,ASV_00069,UK2
69,1,2624,7,1.2363e-4,ASV_00069,SE1
70,1,1491,1,2.76055e-4,ASV_00070,IT1
70,1,352,2,6.50735e-4,ASV_00070,IT2
70,1,2721,3,9.36089e-5,ASV_00070,IT3
70,1,2075,4,1.95901e-4,ASV_00070,FI1
70,1,115,5,8.45879e-4,ASV_00070,UK1
70,1,1425,6,2.86675e-4,ASV_00070,UK2
70,1,1944,7,2.13083e-4,ASV_00070,SE1
71,1,1232,1,3.19047e-4,ASV_00071,IT1
71,1,1300,2,3.07533e-4,ASV_00071,IT2
71,1,2801,3,6.20585e-5,ASV_00071,IT3
71,1,1006,4,3.6416e-4,ASV_00071,FI1
71,1,171,5,7.94159e-4,ASV_00071,UK1
71,1,1726,6,2.42137e-4,ASV_00071,UK2
71,1,941,7,3.85222e-4,ASV_00071,SE1
72,1,1257,2,3.15841e-4,ASV_00072,IT2
72,1,355,5,6.46234e-4,ASV_00072,UK1
72,1,1923,6,2.15713e-4,ASV_00072,UK2
73,1,2296,1,1.68963e-4,ASV_00073,IT1
73,1,673,2,4.66946e-4,ASV_00073,IT2
73,1,2997,3,9.41946e-6,ASV_00073,IT3
73,1,677,5,4.6669e-4,ASV_00073,UK1
73,1,2722,6,9.31721e-5,ASV_00073,UK2
74,1,855,2,4.06793e-4,ASV_00074,IT2
74,1,630,5,4.82037e-4,ASV_00074,UK1
74,1,2386,6,1.57715e-4,ASV_00074,UK2
74,1,1039,7,3.56861e-4,ASV_00074,SE1
75,1,1342,1,3.00327e-4,ASV_00075,IT1
75,1,512,2,5.34961e-4,ASV_00075,IT2
75,1,2807,3,6.11532e-5,ASV_00075,IT3
75,1,156,5,8.10727e-4,ASV_00075,UK1
75,1,2608,6,1.26452e-4,ASV_00075,UK2
76,1,2790,1,6.65147e-5,ASV_00076,IT1
76,1,1134,2,3.36163e-4,ASV_00076,IT2
76,1,2985,3,1.50576e-5,ASV_00076,IT3
76,1,720,4,4.52322e-4,ASV_00076,FI1
76,1,443,5,5.82235e-4,ASV_00076,UK1
76,1,2193,6,1.80163e-4,ASV_00076,UK2
76,1,432,7,5.86042e-4,ASV_00076,SE1
77,1,1567,1,2.67204e-4,ASV_00077,IT1
77,1,591,2,4.9573e-4,ASV_00077,IT2
77,1,2962,3,2.1087e-5,ASV_00077,IT3
78,1,2011,1,2.04733e-4,ASV_00078,IT1
78,1,728,2,4.48749e-4,ASV_00078,IT2
78,1,2991,3,1.35664e-5,ASV_00078,IT3
78,1,2327,4,1.64947e-4,ASV_00078,FI1
78,1,424,5,5.92441e-4,ASV_00078,UK1
78,1,1910,6,2.17123e-4,ASV_00078,UK2
78,1,991,7,3.69735e-4,ASV_00078,SE1
79,1,2380,1,1.58572e-4,ASV_00079,IT1
79,1,2671,2,1.11443e-4,ASV_00079,IT2
79,1,2825,3,5.45572e-5,ASV_00079,IT3
79,1,448,5,5.8099e-4,ASV_00079,UK1
79,1,2256,6,1.73377e-4,ASV_00079,UK2
80,1,884,2,3.9935e-4,ASV_00080,IT2
80,1,2998,3,7.61419e-6,ASV_00080,IT3
80,1,1529,4,2.71952e-4,ASV_00080,FI1
80,1,303,5,6.88053e-4,ASV_00080,UK1
80,1,2616,6,1.25336e-4,ASV_00080,UK2
80,1,1061,7,3.51087e-4,ASV_00080,SE1
81,1,1540,1,2.70078e-4,ASV_00081,IT1
81,1,1136,2,3.36089e-4,ASV_00081,IT2
81,1,2819,3,5.61232e-5,ASV_00081,IT3
81,1,1578,4,2.65525e-4,ASV_00081,FI1
81,1,961,5,3.79372e-4,ASV_00081,UK1
81,1,1854,6,2.24905e-4,ASV_00081,UK2
