node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,141,5,8.33371e-4,ASV_00015,UK1
15,1,2684,6,1.02897e-4,ASV_00015,UK2
15,1,1764,7,2.34965e-4,ASV_00015,SE1
16,1,1923,2,2.1385e-4,ASV_00016,IT2
16,1,2912,3,2.83978e-5,ASV_00016,IT3
16,1,771,4,4.36261e-4,ASV_00016,FI1
16,1,2704,6,9.75277e-5,ASV_00016,UK2
16,1,1846,7,2.23077e-4,ASV_00016,SE1
17,1,1959,1,2.08262e-4,ASV_00017,IT1
17,1,551,2,5.2031e-4,ASV_00017,IT2
17,1,2943,3,1.98908e-5,ASV_00017,IT3
17,1,41,5,9.50281e-4,ASV_00017,UK1
17,1,1712,6,2.44133e-4,ASV_00017,UK2
18,1,1799,1,2.29811e-4,ASV_00018,IT1
18,1,759,2,4.40806e-4,ASV_00018,IT2
18,1,2999,3,5.9599e-6,ASV_00018,IT3
18,1,1352,4,2.96318e-4,ASV_00018,FI1
18,1,85,5,8.98275e-4,ASV_00018,UK1
18,1,2696,6,9.99392e-5,ASV_00018,UK2
18,1,1197,7,3.24663e-4,ASV_00018,SE1
19,1,2593,1,1.24996e-4,ASV_00019,IT1
19,1,1307,2,3.0523e-4,ASV_00019,IT2
19,1,2948,3,1.94071e-5,ASV_00019,IT3
19,1,868,4,4.03847e-4,ASV_00019,FI1
19,1,372,5,6.35642e-4,ASV_00019,UK1
19,1,2545,6,1.31928e-4,ASV_00019,UK2
19,1,2814,7,5.25249e-5,ASV_00019,SE1
20,1,1591,1,2.61685e-4,ASV_00020,IT1
20,1,2055,2,1.95609e-4,ASV_00020,IT2
20,1,2856,3,4.19186e-5,ASV_00020,IT3
20,1,1874,4,2.19057e-4,ASV_00020,FI1
20,1,221,5,7.62214e-4,ASV_00020,UK1
20,1,1883,6,2.18211e-4,ASV_00020,UK2
20,1,1841,7,2.24173e-4,ASV_00020,SE1
21,1,1432,2,2.8285e-4,ASV_00021,IT2
21,1,2825,3,4.93624e-5,ASV_00021,IT3
21,1,1542,4,2.68485e-4,ASV_00021,FI1
21,1,245,5,7.43376e-4,ASV_00021,UK1
21,1,2695,6,1.00224e-4,ASV_00021,UK2
21,1,2278,7,1.67957e-4,ASV_00021,SE1
22,1,2563,1,1.29482e-4,ASV_00022,IT1
22,1,780,2,4.33271e-4,ASV_00022,IT2
22,1,2868,3,3.90506e-5,ASV_00022,IT3
22,1,1278,4,3.10354e-4,ASV_00022,FI1
22,1,302,5,6.94587e-4,ASV_00022,UK1
22,1,2085,6,1.91047e-4,ASV_00022,UK2
22,1,2364,7,1.57427e-4,ASV_00022,SE1
23,1,1473,1,2.77367e-4,ASV_00023,IT1
23,1,898,2,3.97111e-4,ASV_00023,IT2
23,1,2823,3,5.01384e-5,ASV_00023,IT3
23,1,2295,4,1.6555e-4,ASV_00023,FI1
23,1,561,5,5.15603e-4,ASV_00023,UK1
23,1,2374,6,1.55751e-4,ASV_00023,UK2
23,1,1350,7,2.96671e-4,ASV_00023,SE1
24,1,1386,1,2.91003e-4,ASV_00024,IT1
24,1,786,2,4.31439e-4,ASV_00024,IT2
24,1,2880,3,3.66517e-5,ASV_00024,IT3
24,1,2371,4,1.56692e-4,ASV_00024,FI1
24,1,496,5,5.48494e-4,ASV_00024,UK1
24,1,2671,6,1.0958e-4,ASV_00024,UK2
24,1,443,7,5.86254e-4,ASV_00024,SE1
25,1,2231,1,1.73812e-4,ASV_00025,IT1
25,1,395,2,6.16967e-4,ASV_00025,IT2
25,1,2846,3,4.37874e-5,ASV_00025,IT3
25,1,116,5,8.55737e-4,ASV_00025,UK1
26,1,2069,1,1.93857e-4,ASV_00026,IT1
26,1,1454,2,2.79892e-4,ASV_00026,IT2
26,1,2882,3,3.63643e-5,ASV_00026,IT3
26,1,787,4,4.309e-4,ASV_00026,FI1
26,1,184,5,7.91416e-4,ASV_00026,UK1
26,1,2400,6,1.53278e-4,ASV_00026,UK2
26,1,1233,7,3.19482e-4,ASV_00026,SE1
27,1,1870,7,2.19246e-4,ASV_00027,SE1
28,1,1440,1,2.81673e-4,ASV_00028,IT1
28,1,725,2,4.52486e-4,ASV_00028,IT2
28,1,2862,3,4.06538e-5,ASV_00028,IT3
28,1,503,4,5.44602e-4,ASV_00028,FI1
28,1,238,5,7.48384e-4,ASV_00028,UK1
28,1,2107,6,1.8864e-4,ASV_00028,UK2
28,1,2537,7,1.33637e-4,ASV_00028,SE1
29,1,1312,1,3.04977e-4,ASV_00029,IT1
29,1,684,2,4.67792e-4,ASV_00029,IT2
29,1,2852,3,4.31371e-5,ASV_00029,IT3
29,1,471,4,5.68493e-4,ASV_00029,FI1
29,1,308,5,6.89876e-4,ASV_00029,UK1
29,1,2468,6,1.45222e-4,ASV_00029,UK2
29,1,2206,7,1.7598e-4,ASV_00029,SE1
30,1,2470,1,1.44581e-4,ASV_00030,IT1
30,1,1140,2,3.34771e-4,ASV_00030,IT2
30,1,2786,3,6.188e-5,ASV_00030,IT3
30,1,1613,4,2.56692e-4,ASV_00030,FI1
30,1,645,5,4.76555e-4,ASV_00030,UK1
30,1,2445,6,1.47384e-4,ASV_00030,UK2
30,1,1886,7,2.17718e-4,ASV_00030,SE1
31,1,1997,1,2.03294e-4,ASV_00031,IT1
31,1,832,2,4.14693e-4,ASV_00031,IT2
31,1,2931,3,2.27605e-5,ASV_00031,IT3
31,1,2042,4,1.9687e-4,ASV_00031,FI1
31,1,214,5,7.63843e-4,ASV_00031,UK1
31,1,2033,6,1.98015e-4,ASV_00031,UK2
31,1,1859,7,2.20898e-4,ASV_00031,SE1
32,1,1966,1,2.07187e-4,ASV_00032,IT1
32,1,488,2,5.57585e-4,ASV_00032,IT2
32,1,2915,3,2.73789e-5,ASV_00032,IT3
32,1,1802,4,2.29506e-4,ASV_00032,FI1
32,1,150,5,8.24025e-4,ASV_00032,UK1
32,1,2341,6,1.60064e-4,ASV_00032,UK2
32,1,1183,7,3.26256e-4,ASV_00032,SE1
33,1,2133,1,1.85945e-4,ASV_00033,IT1
33,1,1377,2,2.93315e-4,ASV_00033,IT2
33,1,2884,3,3.57468e-5,ASV_00033,IT3
33,1,927,4,3.90992e-4,ASV_00033,FI1
33,1,187,5,7.88995e-4,ASV_00033,UK1
33,1,2552,6,1.30851e-4,ASV_00033,UK2
33,1,1341,7,2.99801e-4,ASV_00033,SE1
34,1,1885,1,2.1805e-4,ASV_00034,IT1
34,1,1024,2,3.60787e-4,ASV_00034,IT2
34,1,2799,3,5.84835e-5,ASV_00034,IT3
34,1,1269,4,3.12882e-4,ASV_00034,FI1
34,1,364,5,6.46559e-4,ASV_00034,UK1
34,1,2745,6,8.23104e-5,ASV_00034,UK2
34,1,982,7,3.72138e-4,ASV_00034,SE1
35,1,2303,1,1.64439e-4,ASV_00035,IT1
35,1,991,2,3.69506e-4,ASV_00035,IT2
35,1,2981,3,1.29741e-5,ASV_00035,IT3
35,1,1115,4,3.39923e-4,ASV_00035,FI1
35,1,382,5,6.32143e-4,ASV_00035,UK1
35,1,2268,6,1.69302e-4,ASV_00035,UK2
35,1,1863,7,2.20343e-4,ASV_00035,SE1
36,1,1976,1,2.05823e-4,ASV_00036,IT1
36,1,921,2,3.9247e-4,ASV_00036,IT2
36,1,2895,3,3.34548e-5,ASV_00036,IT3
36,1,1697,4,2.46319e-4,ASV_00036,FI1
36,1,181,5,7.9304e-4,ASV_00036,UK1
36,1,2401,6,1.52924e-4,ASV_00036,UK2
36,1,2540,7,1.32669e-4,ASV_00036,SE1
37,1,1055,1,3.53402e-4,ASV_00037,IT1
37,1,801,2,4.25138e-4,ASV_00037,IT2
37,1,2849,3,4.32047e-5,ASV_00037,IT3
37,1,123,5,8.53192e-4,ASV_00037,UK1
37,1,2686,6,1.02718e-4,ASV_00037,UK2
37,1,2699,7,9.88761e-5,ASV_00037,SE1
38,1,1762,1,0.00023506500000000001,ASV_00038,IT1
38,1,885,2,3.98935e-4,ASV_00038,IT2
38,1,2911,3,2.84285e-5,ASV_00038,IT3
38,1,199,5,7.78309e-4,ASV_00038,UK1
38,1,2600,6,1.24168e-4,ASV_00038,UK2
39,1,569,2,5.11439e-4,ASV_00039,IT2
39,1,788,4,4.30205e-4,ASV_00039,FI1
39,1,191,5,7.84863e-4,ASV_00039,UK1
39,1,2656,6,1.12292e-4,ASV_00039,UK2
39,1,1191,7,3.25327e-4,ASV_00039,SE1
40,1,1458,1,2.79643e-4,ASV_00040,IT1
40,1,600,2,4.96983e-4,ASV_00040,IT2
40,1,2956,3,1.85585e-5,ASV_00040,IT3
40,1,2060,4,1.94885e-4,ASV_00040,FI1
40,1,149,5,8.26958e-4,ASV_00040,UK1
40,1,1987,6,2.03765e-4,ASV_00040,UK2
40,1,1672,7,2.5006e-4,ASV_00040,SE1
41,1,1925,1,2.13298e-4,ASV_00041,IT1
41,1,847,2,4.10408e-4,ASV_00041,IT2
41,1,2863,3,4.02453e-5,ASV_00041,IT3
41,1,2436,6,1.48703e-4,ASV_00041,UK2
41,1,1878,7,2.18522e-4,ASV_00041,SE1
42,1,1831,1,2.25895e-4,ASV_00042,IT1
42,1,651,2,4.74854e-4,ASV_00042,IT2
42,1,2900,3,3.21511e-5,ASV_00042,IT3
42,1,883,4,3.99858e-4,ASV_00042,FI1
42,1,298,5,6.98638e-4,ASV_00042,UK1
42,1,2585,6,1.25665e-4,ASV_00042,UK2
42,1,2123,7,1.8707e-4,ASV_00042,SE1
43,1,2280,1,1.67814e-4,ASV_00043,IT1
43,1,683,2,4.67957e-4,ASV_00043,IT2
43,1,2845,3,4.41508e-5,ASV_00043,IT3
43,1,119,5,8.54914e-4,ASV_00043,UK1
43,1,2666,6,1.10519e-4,ASV_00043,UK2
44,1,1390,1,2.9059e-4,ASV_00044,IT1
44,1,1401,2,2.89279e-4,ASV_00044,IT2
44,1,2827,3,4.85817e-5,ASV_00044,IT3
44,1,1061,4,3.51512e-4,ASV_00044,FI1
44,1,6,5,0.00106437,ASV_00044,UK1
44,1,2152,6,1.83295e-4,ASV_00044,UK2
44,1,1783,7,2.32369e-4,ASV_00044,SE1
45,1,2421,1,1.50232e-4,ASV_00045,IT1
45,1,902,2,3.96793e-4,ASV_00045,IT2
45,1,897,4,3.97456e-4,ASV_00045,FI1
45,1,137,5,8.40356e-4,ASV_00045,UK1
45,1,1919,6,2.14528e-4,ASV_00045,UK2
45,1,2469,7,1.45101e-4,ASV_00045,SE1
46,1,1759,1,2.35441e-4,ASV_00046,IT1
46,1,1030,2,3.58916e-4,ASV_00046,IT2
46,1,2977,3,1.41761e-5,ASV_00046,IT3
46,1,2534,4,1.34087e-4,ASV_00046,FI1
46,1,368,5,6.37381e-4,ASV_00046,UK1
46,1,1912,6,2.15273e-4,ASV_00046,UK2
46,1,1562,7,2.65345e-4,ASV_00046,SE1
47,1,1010,1,3.63522e-4,ASV_00047,IT1
47,1,376,2,6.34834e-4,ASV_00047,IT2
47,1,2907,3,2.98522e-5,ASV_00047,IT3
47,1,151,5,8.23958e-4,ASV_00047,UK1
48,1,800,1,4.26092e-4,ASV_00048,IT1
48,1,1836,2,2.25306e-4,ASV_00048,IT2
48,1,2859,3,4.13417e-5,ASV_00048,IT3
48,1,823,4,4.17982e-4,ASV_00048,FI1
48,1,140,5,8.33893e-4,ASV_00048,UK1
48,1,2732,6,8.70919e-5,ASV_00048,UK2
48,1,2237,7,1.73152e-4,ASV_00048,SE1
49,1,1900,1,2.166e-4,ASV_00049,IT1
49,1,2395,2,1.53929e-4,ASV_00049,IT2
49,1,2830,3,4.80761e-5,ASV_00049,IT3
49,1,202,5,7.73374e-4,ASV_00049,UK1
49,1,1604,6,2.60031e-4,ASV_00049,UK2
49,1,1990,7,2.03697e-4,ASV_00049,SE1
50,1,908,2,3.9591e-4,ASV_00050,IT2
50,1,2901,3,3.18797e-5,ASV_00050,IT3
50,1,1033,4,3.58174e-4,ASV_00050,FI1
50,1,345,5,6.65067e-4,ASV_00050,UK1
50,1,2738,6,8.58849e-5,ASV_00050,UK2
50,1,673,7,4.70212e-4,ASV_00050,SE1
51,1,1949,1,2.09832e-4,ASV_00051,IT1
51,1,1655,2,2.51446e-4,ASV_00051,IT2
51,1,2828,3,4.84088e-5,ASV_00051,IT3
51,1,552,4,5.20091e-4,ASV_00051,FI1
51,1,299,5,6.95703e-4,ASV_00051,UK1
51,1,1789,6,2.31392e-4,ASV_00051,UK2
51,1,1808,7,2.2864e-4,ASV_00051,SE1
52,1,1526,2,2.70934e-4,ASV_00052,IT2
52,1,2940,3,2.01329e-5,ASV_00052,IT3
52,1,644,4,4.77191e-4,ASV_00052,FI1
52,1,130,5,8.44967e-4,ASV_00052,UK1
52,1,1503,6,2.73609e-4,ASV_00052,UK2
52,1,740,7,4.4466e-4,ASV_00052,SE1
53,1,1622,1,2.55491e-4,ASV_00053,IT1
53,1,757,2,4.4105e-4,ASV_00053,IT2
53,1,2930,3,2.28851e-5,ASV_00053,IT3
53,1,1409,4,2.8758e-4,ASV_00053,FI1
53,1,492,5,5.51879e-4,ASV_00053,UK1
53,1,2604,6,1.23621e-4,ASV_00053,UK2
53,1,1461,7,2.78947e-4,ASV_00053,SE1
54,1,2447,1,1.47353e-4,ASV_00054,IT1
54,1,987,2,3.70212e-4,ASV_00054,IT2
54,1,2917,3,2.68859e-5,ASV_00054,IT3
54,1,1498,4,2.73906e-4,ASV_00054,FI1
54,1,325,5,6.81563e-4,ASV_00054,UK1
54,1,2024,6,1.99214e-4,ASV_00054,UK2
54,1,353,7,6.53759e-4,ASV_00054,SE1
55,1,1711,1,2.44228e-4,ASV_00055,IT1
55,1,1234,2,3.19392e-4,ASV_00055,IT2
55,1,2993,3,1.0662e-5,ASV_00055,IT3
55,1,1648,4,2.52339e-4,ASV_00055,FI1
55,1,133,5,8.43561e-4,ASV_00055,UK1
55,1,2166,6,1.81664e-4,ASV_00055,UK2
55,1,2461,7,1.45566e-4,ASV_00055,SE1
56,1,1255,1,3.15723e-4,ASV_00056,IT1
56,1,313,2,6.86535e-4,ASV_00056,IT2
56,1,2932,3,2.27241e-5,ASV_00056,IT3
56,1,1289,4,3.08318e-4,ASV_00056,FI1
56,1,510,5,5.40585e-4,ASV_00056,UK1
56,1,2310,6,1.63029e-4,ASV_00056,UK2
56,1,1772,7,2.33894e-4,ASV_00056,SE1
57,1,2059,1,1.94981e-4,ASV_00057,IT1
57,1,2004,2,2.0241e-4,ASV_00057,IT2
57,1,2842,3,4.46248e-5,ASV_00057,IT3
57,1,952,4,3.82411e-4,ASV_00057,FI1
57,1,91,5,8.93352e-4,ASV_00057,UK1
57,1,2140,6,1.85096e-4,ASV_00057,UK2
57,1,1582,7,2.62616e-4,ASV_00057,SE1
58,1,2169,1,1.81426e-4,ASV_00058,IT1
58,1,849,2,4.09346e-4,ASV_00058,IT2
58,1,2887,3,3.50422e-5,ASV_00058,IT3
58,1,789,4,4.30075e-4,ASV_00058,FI1
58,1,338,5,6.71398e-4,ASV_00058,UK1
58,1,2482,6,1.42421e-4,ASV_00058,UK2
58,1,1403,7,2.8861e-4,ASV_00058,SE1
59,1,1768,1,2.34729e-4,ASV_00059,IT1
59,1,2386,2,1.5452e-4,ASV_00059,IT2
59,1,2860,3,4.09391e-5,ASV_00059,IT3
59,1,1340,4,3.00058e-4,ASV_00059,FI1
59,1,102,5,8.77364e-4,ASV_00059,UK1
59,1,2254,6,1.70372e-4,ASV_00059,UK2
59,1,587,7,5.0177e-4,ASV_00059,SE1
60,1,682,2,4.68118e-4,ASV_00060,IT2
60,1,1446,4,2.81072e-4,ASV_00060,FI1
60,1,180,5,7.93126e-4,ASV_00060,UK1
60,1,2246,6,1.71905e-4,ASV_00060,UK2
60,1,766,7,4.37441e-4,ASV_00060,SE1
61,1,721,2,4.55267e-4,ASV_00061,IT2
61,1,1207,4,3.23487e-4,ASV_00061,FI1
61,1,14,5,0.0010197,ASV_00061,UK1
61,1,2208,6,1.75833e-4,ASV_00061,UK2
61,1,2181,7,1.79361e-4,ASV_00061,SE1
62,1,1288,1,3.08762e-4,ASV_00062,IT1
62,1,1108,2,3.41776e-4,ASV_00062,IT2
62,1,2959,3,1.78495e-5,ASV_00062,IT3
62,1,1134,4,3.36445e-4,ASV_00062,FI1
62,1,183,5,7.91475e-4,ASV_00062,UK1
62,1,2392,6,1.54044e-4,ASV_00062,UK2
62,1,1107,7,3.4183e-4,ASV_00062,SE1
63,1,1640,1,2.53212e-4,ASV_00063,IT1
63,1,393,2,6.20381e-4,ASV_00063,IT2
63,1,2881,3,3.64072e-5,ASV_00063,IT3
63,1,841,4,4.12357e-4,ASV_00063,FI1
63,1,167,5,8.0629e-4,ASV_00063,UK1
63,1,2041,6,1.97287e-4,ASV_00063,UK2
63,1,1170,7,3.29528e-4,ASV_00063,SE1
64,1,1270,1,3.12537e-4,ASV_00064,IT1
64,1,1196,2,3.24768e-4,ASV_00064,IT2
64,1,2972,3,1.49468e-5,ASV_00064,IT3
64,1,1589,4,2.6192e-4,ASV_00064,FI1
64,1,414,5,6.0496e-4,ASV_00064,UK1
64,1,2360,6,1.58041e-4,ASV_00064,UK2
64,1,1842,7,2.24121e-4,ASV_00064,SE1
65,1,1407,1,2.88358e-4,ASV_00065,IT1
65,1,825,2,4.17689e-4,ASV_00065,IT2
65,1,2964,3,1.67275e-5,ASV_00065,IT3
65,1,40,5,9.53968e-4,ASV_00065,UK1
66,1,539,2,5.26326e-4,ASV_00066,IT2
66,1,750,4,4.42197e-4,ASV_00066,FI1
66,1,38,5,9.5941e-4,ASV_00066,UK1
66,1,2137,6,1.85322e-4,ASV_00066,UK2
66,1,2285,7,1.66833e-4,ASV_00066,SE1
67,1,2320,1,1.6218e-4,ASV_00067,IT1
67,1,421,2,6.00319e-4,ASV_00067,IT2
67,1,2987,3,1.24758e-5,ASV_00067,IT3
67,1,986,4,3.7046e-4,ASV_00067,FI1
67,1,279,5,7.12565e-4,ASV_00067,UK1
67,1,1928,6,2.12698e-4,ASV_00067,UK2
67,1,1642,7,2.53204e-4,ASV_00067,SE1
68,1,2428,1,1.49484e-4,ASV_00068,IT1
68,1,2030,2,1.98253e-4,ASV_00068,IT2
68,1,2764,3,7.21122e-5,ASV_00068,IT3
68,1,527,5,5.31148e-4,ASV_00068,UK1
68,1,1366,6,2.94871e-4,ASV_00068,UK2
69,1,1007,2,3.64971e-4,ASV_00069,IT2
69,1,2891,3,3.45458e-5,ASV_00069,IT3
69,1,1186,4,3.25695e-4,ASV_00069,FI1
69,1,177,5,7.95431e-4,ASV_00069,UK1
69,1,2288,6,1.66634e-4,ASV_00069,UK2
69,1,2643,7,1.16153e-4,ASV_00069,SE1
70,1,1531,1,2.69998e-4,ASV_00070,IT1
70,1,355,2,6.52849e-4,ASV_00070,IT2
70,1,2733,3,8.70096e-5,ASV_00070,IT3
70,1,2120,4,1.87393e-4,ASV_00070,FI1
70,1,125,5,8.51921e-4,ASV_00070,UK1
70,1,1455,6,2.79789e-4,ASV_00070,UK2
70,1,1984,7,2.04984e-4,ASV_00070,SE1
71,1,1264,1,3.13479e-4,ASV_00071,IT1
71,1,1325,2,3.02779e-4,ASV_00071,IT2
71,1,2807,3,5.53469e-5,ASV_00071,IT3
71,1,1029,4,3.59223e-4,ASV_00071,FI1
71,1,172,5,7.98859e-4,ASV_00071,UK1
71,1,1770,6,2.34498e-4,ASV_00071,UK2
71,1,958,7,3.81041e-4,ASV_00071,SE1
72,1,1239,2,3.18155e-4,ASV_00072,IT2
72,1,351,5,6.54961e-4,ASV_00072,UK1
72,1,1899,6,2.16712e-4,ASV_00072,UK2
73,1,2297,1,1.65323e-4,ASV_00073,IT1
73,1,674,2,4.69425e-4,ASV_00073,IT2
73,1,2997,3,8.52636e-6,ASV_00073,IT3
73,1,676,5,4.69221e-4,ASV_00073,UK1
73,1,2725,6,8.82656e-5,ASV_00073,UK2
74,1,851,2,4.07947e-4,ASV_00074,IT2
74,1,632,5,4.84699e-4,ASV_00074,UK1
74,1,2391,6,1.54211e-4,ASV_00074,UK2
74,1,1038,7,3.56993e-4,ASV_00074,SE1
75,1,1343,1,2.99282e-4,ASV_00075,IT1
75,1,518,2,5.38337e-4,ASV_00075,IT2
75,1,2800,3,5.82312e-5,ASV_00075,IT3
75,1,157,5,8.1988e-4,ASV_00075,UK1
75,1,2617,6,1.21781e-4,ASV_00075,UK2
76,1,2804,1,5.65327e-5,ASV_00076,IT1
76,1,1157,2,3.31674e-4,ASV_00076,IT2
76,1,2996,3,9.96587e-6,ASV_00076,IT3
76,1,729,4,4.49612e-4,ASV_00076,FI1
76,1,450,5,5.82647e-4,ASV_00076,UK1
76,1,2250,6,1.71356e-4,ASV_00076,UK2
76,1,442,7,5.86555e-4,ASV_00076,SE1
77,1,1538,1,2.69091e-4,ASV_00077,IT1
77,1,586,2,5.02116e-4,ASV_00077,IT2
77,1,2944,3,1.97056e-5,ASV_00077,IT3
78,1,2034,1,1.98005e-4,ASV_00078,IT1
78,1,734,2,4.46856e-4,ASV_00078,IT2
78,1,2988,3,1.21732e-5,ASV_00078,IT3
78,1,2366,4,1.56893e-4,ASV_00078,FI1
78,1,430,5,5.93517e-4,ASV_00078,UK1
78,1,1944,6,2.1042e-4,ASV_00078,UK2
78,1,1002,7,3.6618e-4,ASV_00078,SE1
79,1,2396,1,1.53787e-4,ASV_00079,IT1
79,1,2679,2,1.06149e-4,ASV_00079,IT2
79,1,2824,3,5.00836e-5,ASV_00079,IT3
79,1,445,5,5.84881e-4,ASV_00079,UK1
79,1,2272,6,1.68752e-4,ASV_00079,UK2
80,1,887,2,3.98612e-4,ASV_00080,IT2
80,1,2998,3,7.02691e-6,ASV_00080,IT3
80,1,1543,4,2.68465e-4,ASV_00080,FI1
80,1,303,5,6.93226e-4,ASV_00080,UK1
80,1,2629,6,1.19303e-4,ASV_00080,UK2
80,1,1071,7,3.50081e-4,ASV_00080,SE1
81,1,1585,1,2.6232e-4,ASV_00081,IT1
81,1,1164,2,3.30462e-4,ASV_00081,IT2
81,1,2826,3,4.86685e-5,ASV_00081,IT3
81,1,1610,4,2.58137e-4,ASV_00081,FI1
81,1,978,5,3.74402e-4,ASV_00081,UK1
81,1,1910,6,2.15287e-4,ASV_00081,UK2
