from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.07107473252864702,0.04942215421786272,7,431
ASV_00063,0.0792522536682279,0.05334349317245356,7,431
ASV_00064,0.056469982025707244,0.044507042055401236,7,431
ASV_00065,0.09519804476894023,0.09439271552132954,4,431
ASV_00066,0.08456150074046434,0.059347389522252395,5,431
ASV_00067,0.05971003596858658,0.046510005255803684,7,431
ASV_00068,0.059649484762174965,0.0287091003969891,5,431
ASV_00069,0.05092598764625382,0.043829424147964494,6,431
ASV_00070,0.07525148598020545,0.05524785518674227,7,431
ASV_00071,0.07811857125220453,0.04804477248939058,7,431
ASV_00072,0.09361133101470935,0.025833339871876186,3,431
ASV_00073,0.04057126549050405,0.04327172851649764,5,431
ASV_00074,0.06305674454787558,0.034541012461584863,4,431
ASV_00075,0.07522232283596414,0.06710256991750156,5,431
ASV_00076,0.05384694412132835,0.05460913516756936,7,431
ASV_00077,0.05377018181277823,0.06997800650321014,3,431
ASV_00078,0.05846265516201601,0.04500459339447479,7,431
ASV_00079,0.045929237310062,0.019065235833445916,5,431
ASV_00080,0.05060560774284464,0.04414667442178569,6,431
ASV_00081,0.061141482780172396,0.031286794587316744,7,431
ASV_00082,0.09185066833085691,0.016745539879990654,3,431
ASV_00083,0.07880189609782567,0.07710750186791135,7,431
ASV_00084,0.052057032352016995,0.051617118766623844,7,431
ASV_00085,0.08148402593998519,0.03295759120493834,5,431
ASV_00086,0.05643345531391407,0.042803162937146394,7,431
ASV_00087,0.05614405732894832,0.04025956133557265,7,431
ASV_00088,0.07239691548531907,0.038124555705774,5,431
ASV_00089,0.08251219435506879,0.09733161938153469,5,431
ASV_00090,0.049404022815271946,0.03223763037820987,7,431
ASV_00091,0.0788645556596824,0.06053894225674743,5,431
ASV_00092,0.06280422248082759,0.04790795036291265,7,431
ASV_00093,0.09562252379796382,0.044456803795262914,6,431
ASV_00094,0.07374415699103966,0.04497874945179194,5,431
ASV_00095,0.05128246167472892,0.048333638546316594,6,431
ASV_00096,0.06328325835447735,0.04030842768446141,7,431
ASV_00097,0.063215726312679,0.05622776470891076,6,431
ASV_00098,0.06276048117061295,0.044272672282261415,4,431
ASV_00099,0.10641942505157413,0.07275120316003515,5,431
ASV_00100,0.06732458593727426,0.060820605163966125,6,431
ASV_00101,0.09229403042857945,0.06567014399754365,6,431
ASV_00102,0.08445016067905267,0.07688177801253512,5,431
ASV_00103,0.05117637865562012,0.03912677736335807,5,431
ASV_00104,0.039894721159712404,0.03822822124396185,6,431
ASV_00105,0.056776258968704765,0.039213319944385684,7,431
ASV_00106,0.08791412689094197,0.041312970409212904,6,431
ASV_00107,0.060019320152844925,0.036961265909470534,7,431
ASV_00108,0.08851557217925554,0.022906874147374967,3,431
ASV_00109,0.04892836907681362,0.03017777345718126,5,431
ASV_00110,0.08199309718627411,0.04931971148749816,5,431
ASV_00111,0.0915654035317053,0.043212589500261744,4,431
ASV_00112,0.05681466131291011,0.04845742638489556,7,431
ASV_00113,0.04602339755644101,0.04317811308463354,7,431
ASV_00115,0.13447432762836187,NA,2,431
ASV_00116,0.0558236489619708,0.03692148912006591,7,431
ASV_00117,0.07717995253548458,0.0529090667677385,6,431
ASV_00118,0.06945955449977693,0.05573891896060239,6,431
ASV_00119,0.06361760948730141,0.07239408062072272,5,431
ASV_00120,0.08243941572197955,0.04633021190540084,5,431
ASV_00121,0.10199405888529496,0.059285613442431585,3,431
ASV_00122,0.06464043409317005,0.028174245298476418,4,431
ASV_00123,0.07569264907920666,0.02555137670910072,5,431
ASV_00125,0.09726031802589838,0.04614771796309445,6,431
ASV_00126,0.0837204324096378,0.0383117447604078,4,431
ASV_00127,0.07425333732086364,0.061505558368534205,5,431
ASV_00128,0.052075834635772034,0.037532920616684465,7,431
ASV_00129,0.038528037884711805,0.043678407375769786,5,431
ASV_00130,0.07128251594804295,0.05959888661704788,6,431
ASV_00131,0.05333398081560796,0.04574157923195383,7,431
ASV_00132,0.08403535167574472,0.04823021638673951,3,431
ASV_00133,0.05842180066678506,0.05979846526077921,6,431
ASV_00134,0.0625314656687378,0.05642602446411867,4,431
ASV_00135,0.043324829015969755,0.026552473236759067,5,431
ASV_00136,0.06638760251920782,0.055155177376975555,7,431
ASV_00137,0.06126630106220293,0.0468053275860316,5,431
ASV_00138,0.08847251841631414,0.05314527429186521,5,431
ASV_00139,0.08195772383331613,0.0443637029985501,5,431
ASV_00140,0.04855694519818618,0.03799713315830271,7,431
ASV_00141,0.05592313504023207,0.04756675871914926,6,431
ASV_00142,0.05614996143521724,0.040782555281970626,7,431
ASV_00143,0.07075975543434802,0.05227376992891725,3,431
ASV_00144,0.07188737993560203,0.0641567026669772,7,431
ASV_00145,0.0901519396392196,0.06024542637287236,4,431
ASV_00146,0.07874834172926194,0.05982370964005594,6,431
ASV_00147,0.0688662886604843,0.07084050259407863,5,431
ASV_00148,0.06431883240659576,0.042469463833464983,7,431
ASV_00149,0.07005129454241434,0.03797410257337747,4,431
ASV_00150,0.07114192247708169,0.0240135296813185,3,431
ASV_00151,0.05783231270011103,0.03884169276291779,6,431
ASV_00152,0.06841039074719978,0.04618675522886267,6,431
ASV_00153,0.05753130749475366,0.07133109921364124,4,431
ASV_00154,0.15113910479764145,0.0027481351257653275,3,431
ASV_00155,0.05418492878305668,0.039051195060271736,7,431
ASV_00156,0.09561989822250268,0.0470545496863219,6,431
ASV_00157,0.07358768086448904,0.054639055288548066,7,431
ASV_00158,0.09648046562561034,0.05131787364010828,4,431
ASV_00159,0.06748556437548107,0.07052831012058093,6,431
ASV_00160,0.05190828129475543,0.04648795483662858,7,431
ASV_00161,0.0578818840406049,0.03676179789196413,5,431
ASV_00162,0.090463593480665,0.08905123492623097,5,431
ASV_00163,0.07164517470558056,0.04677112436474696,7,431
ASV_00164,0.06410484773562544,0.02607277898459408,5,431
ASV_00165,0.05070780204025151,0.030537984858296976,5,431
ASV_00166,0.0768975450205516,0.029202053967034323,6,431
ASV_00167,0.054102496575758864,0.0511769106647755,4,431
ASV_00168,0.0814037515778751,0.04979853448848236,5,431
ASV_00169,0.04758300750127366,0.04142073667514953,5,431
ASV_00170,0.05466872095919072,0.046713618802016965,5,431
ASV_00171,0.05907422021217321,0.04613642359579127,7,431
ASV_00172,0.07338544351951178,0.02944243505017652,5,431
ASV_00173,0.09416063936006691,0.10431033800308258,3,431
ASV_00174,0.07598579766593418,0.05201795039983241,4,431
ASV_00176,0.05800808614309873,0.05131925718036988,5,431
ASV_00177,0.06222499511651437,0.03135091963251335,7,431
ASV_00178,0.06796116504854366,NA,2,431
ASV_00179,0.05743062745918465,0.04656167150242912,5,431
ASV_00180,0.056852910454436655,0.02227584671715365,4,431
ASV_00181,0.09196697202305101,0.05080857571161819,5,431
ASV_00182,0.07920634637778763,0.040663905795532675,6,431
ASV_00183,0.05928244340681177,0.03962264366671743,5,431
ASV_00184,0.06346670834482943,0.03206992983287437,5,431
ASV_00185,0.07038361940193578,0.05600614043685976,7,431
ASV_00186,0.05959200801240427,0.05504001041063807,6,431
ASV_00187,0.06425250684304178,0.0445045132473022,7,431
ASV_00188,0.04683998765251084,0.04297208863362736,6,431
ASV_00189,0.10796935910452625,0.06592078087671466,3,431
ASV_00190,0.06932741806430827,0.018944976003550804,3,431
ASV_00191,0.06887811818917422,0.028293708587782355,5,431
ASV_00192,0.08139534883720934,NA,2,431
ASV_00193,0.03290108243623167,0.02341276995835031,4,431
ASV_00194,0.03260869565217395,NA,2,431
ASV_00195,0.09787234042553195,NA,2,431
ASV_00196,0.0633607518677743,0.0484082245848861,7,431
ASV_00197,0.0557907927692233,0.0431964791002563,7,431
ASV_00198,0.05403310975700845,0.061740994995009735,6,431
ASV_00199,0.090013736234796915,0.011976764310398026,3,431
ASV_00200,0.07595683137835385,0.054259811001541314,7,431
ASV_00201,0.06402082620054472,0.06790929157357257,3,431
ASV_00202,0.048054239623063745,0.030862547827181674,5,431
ASV_00203,0.06571399302277911,0.06496797256567816,5,431
ASV_00204,0.04061665285069538,0.02134227760016689,3,431
ASV_00205,0.07130083117596979,0.06029233257160031,5,431
ASV_00206,0.09478060301511605,0.05938750584949018,5,431
ASV_00208,0.15584415584415579,NA,2,431
ASV_00210,0.06909332550042771,0.05492144746830192,5,431
ASV_00211,0.03928763148571274,0.028901858632430433,5,431
ASV_00212,0.06424542450775143,0.062342920040493514,3,431
ASV_00213,0.07090821524872425,0.04985213899643595,4,431
ASV_00214,0.053576305084865584,0.05725295447525807,4,431
ASV_00215,0.02528617744295869,0.02058414504475349,3,431
ASV_00216,0.13266448466880584,0.030911299985984315,3,431
ASV_00217,0.040648907673386026,0.0223325132222579,3,431
ASV_00218,0.05260297834376138,0.035644704172512004,7,431
ASV_00219,0.0957855744360348,0.04005993881693623,5,431
ASV_00221,0.07340408437146739,0.04591011774223685,5,431
ASV_00222,0.14084507042253525,NA,2,431
ASV_00223,0.111029118422394,0.035638531788725815,4,431
ASV_00224,0.09262965827067744,0.022038175763067457,4,431
ASV_00225,0.1428571428571429,NA,2,431
ASV_00226,0.04983504299920035,0.014831011081864557,3,431
ASV_00227,0.06195950152572407,0.035849114174278496,5,431
ASV_00228,0.018181818181818188,NA,2,431
ASV_00229,0.05295061064291836,0.015626028705813297,3,431
ASV_00230,0.05413849801442733,0.03445577189656999,4,431
ASV_00231,0.0963084665269089,0.039234965059657345,5,431
ASV_00232,0.05032971574767926,0.040027037152818565,7,431
ASV_00233,0.08259011922636605,0.05394524001930636,7,431
ASV_00235,0.06430873929939711,0.025709526550062874,5,431
ASV_00236,0.05281954887218043,0.03102402340653078,3,431
ASV_00237,0.0573248407643312,NA,2,431
ASV_00238,0.07196370669951005,0.058425218489843694,5,431
ASV_00239,0.0481616684816392,0.02313815670689142,3,431
ASV_00240,0.07408934105045904,0.038943234692165984,5,431
ASV_00241,0.09869456503971581,0.04156275672853021,4,431
ASV_00242,0.053743419637204734,0.04423866965936982,6,431
ASV_00243,0.061202909373674,0.03960944189052252,6,431
ASV_00244,0.02389708401408027,0.025385604279732944,5,431
ASV_00245,0.03535353535353525,NA,2,431
ASV_00246,0.11715481171548114,NA,2,431
ASV_00247,0.15476190476190488,NA,2,431
ASV_00248,0.08343867881486226,0.057191619737999015,3,431
ASV_00249,0.05215068936834354,0.04054766879039342,7,431
ASV_00250,0.0685933276842818,0.06018691151095324,7,431
ASV_00251,0.0717920316504116,0.032537690440464256,4,431
ASV_00252,0.045784768944060174,0.015949955837312988,3,431
ASV_00253,0.08744269619269618,0.042219642302692983,3,431
ASV_00254,0.05849065667888046,0.04219127532137549,6,431
ASV_00255,0.04587115271341483,0.036936826973781325,3,431
ASV_00256,0.07438794455024544,0.029635390355494874,4,431
ASV_00257,0.0655539246188341,0.035264159768272296,6,431
ASV_00258,0.07525970065337777,0.02800169058710841,3,431
ASV_00259,0.06235395658658166,0.07555058474029575,5,431
ASV_00260,0.04972002219486741,0.03895876621745528,4,431
ASV_00261,0.08166114348379327,0.037515042852660926,4,431
ASV_00262,0.06074944664396975,0.0455157118821562,6,431
ASV_00263,0.08774966841813381,0.044254449324167965,4,431
ASV_00264,0.07205523586650085,0.05136633303250343,5,431
ASV_00265,0.06748840174355154,0.04504836370566448,5,431
ASV_00266,0.07168969429735483,0.047755481366365524,5,431
ASV_00267,0.0937502051376347,0.05225431118278876,5,431
ASV_00268,0.030487804878048808,NA,2,431
ASV_00269,0.08890596946037994,0.04007390457893224,6,431
ASV_00270,0.052826345959671187,0.05101180785537073,5,431
ASV_00271,0.08241758241758246,NA,2,431
ASV_00272,0.08722477635043557,0.035127602139172,4,431
ASV_00273,0.07464326912611119,0.058679724707674685,5,431
ASV_00274,0.05801949425609757,0.012495195884217877,4,431
ASV_00275,0.08129064584049074,0.03964873297543823,5,431
ASV_00276,0.06651828553763661,0.0343811445815791,6,431
ASV_00277,0.07427218054914989,0.05016002813413388,5,431
ASV_00278,0.057131365799586796,0.040249251967578524,5,431
ASV_00279,0.06272874119106847,0.05000779256671886,4,431
ASV_00280,0.09187320275379471,0.06059479610776784,6,431
ASV_00281,0.0682020256687799,0.03690217057611256,3,431
ASV_00282,0.04878048780487798,NA,2,431
ASV_00283,0.07340534236388634,0.007586424520949446,3,431
ASV_00285,0.08329281155896252,0.0402745266921779,4,431
ASV_00286,0.060328733888757424,0.06501186729660859,4,431
ASV_00287,0.07812575904801548,0.043836817689845986,4,431
ASV_00288,0.07322662897363555,0.04588421585923072,7,431
ASV_00289,0.08788539589744411,0.021012398940802167,4,431
ASV_00290,0.05606365910519785,0.04382635066289227,7,431
ASV_00292,0.06299929688939308,0.0476146087488373,5,431
ASV_00293,0.06468979091190977,0.03601389121508456,5,431
ASV_00294,0.045783588150327965,0.0415340028287989,6,431
ASV_00295,0.0630963554338913,0.05097125486117835,5,431
ASV_00296,0.07416749464534242,0.03211090222802474,6,431
ASV_00297,0.08542478954649678,0.04245697241426583,6,431
ASV_00298,0.0780457174773714,0.0273034861413155,5,431
ASV_00299,0.08516974364759065,0.04983415010501688,5,431
ASV_00300,0.04227303682749221,0.02290711188104506,3,431
ASV_00301,0.06912805128214645,0.02435861174130998,3,431
ASV_00303,0.10126474880838335,0.04947023007562139,5,431
ASV_00304,0.0914802829672462,0.037912503795959146,3,431
ASV_00305,0.060810810810810745,NA,2,431
ASV_00307,0.0587412683549672,0.06187457073950911,4,431
ASV_00308,0.07098681424656157,0.044644304729342325,4,431
ASV_00309,0.06212662828759165,0.03580397519487236,5,431
ASV_00310,0.05070260067114096,0.038956575676406,3,431
ASV_00311,0.0628735323726575,0.07364330806628822,6,431
ASV_00312,0.0811400432617798,0.063158371344192,4,431
ASV_00313,0.06540205818523612,0.05375490938596951,6,431
ASV_00314,0.04761904761904767,NA,2,431
ASV_00315,0.06310675475848775,0.04312589331959551,7,431
ASV_00316,0.11405835543766574,NA,2,431
ASV_00317,0.08187134502923976,NA,2,431
ASV_00318,0.07124597140863326,0.048598065166911064,7,431
ASV_00319,0.0634920634920636,NA,2,431
ASV_00320,0.051412750197326794,0.03701283711509322,3,431
ASV_00321,0.09342500636618285,0.10077976325829245,3,431
ASV_00323,0.06466815488048826,0.03995417623654952,6,431
ASV_00324,0.06826604329162365,0.052027100919670166,7,431
ASV_00325,0.06509274176580164,0.03031804103876182,4,431
ASV_00326,0.04947656864529408,0.04153355642994599,5,431
ASV_00327,0.04850830913497909,0.0557667562028777,3,431
ASV_00328,0.07387978866796899,0.04144530910104159,5,431
ASV_00329,0.09219946719946726,0.053581809569009924,3,431
ASV_00330,0.08363775253084856,0.02840924559224742,3,431
ASV_00331,0.037051428999920547,0.029503990122359026,7,431
ASV_00332,0.05037820800752909,0.01537873458543601,3,431
ASV_00333,0.05573475587092307,0.02862714242802488,5,431
ASV_00334,0.038562877876400815,0.017436380636233383,3,431
ASV_00335,0.06381311941558017,0.0555185979467264,7,431
ASV_00336,0.07156572115104888,0.07123516851809067,4,431
ASV_00337,0.07367189153966566,0.05411272943776333,5,431
ASV_00338,0.07066782845349277,0.049686166429781894,3,431
ASV_00339,0.0755760368663595,0.007594145416173155,3,431
ASV_00340,0.051679146119566755,0.029554982125317396,4,431
ASV_00341,0.08579844008889903,0.047376282138701084,4,431
ASV_00342,0.06597296571990992,0.04836736296503759,6,431
ASV_00343,0.010309278350515427,NA,2,431
ASV_00345,0.0778050647074537,0.060291541068300925,4,431
ASV_00346,0.037735849056603765,NA,2,431
ASV_00348,0.08296943231441045,NA,2,431
ASV_00349,0.03592246745896999,0.017790929851705897,3,431
ASV_00350,0.07215198596883882,0.04043291037017032,5,431
ASV_00351,0.06347493807477182,0.028710513819540505,3,431
ASV_00352,0.057700304470002864,0.03463331240662279,5,431
ASV_00353,0.09251101321585897,NA,2,431
ASV_00354,0.06392067367317195,0.06045276168116546,4,431
ASV_00355,0.08819880411880306,0.06305199417264551,4,431
ASV_00356,0.05210547195795766,0.03481996863670385,7,431
ASV_00359,0.10990955178556668,0.02984082824575734,3,431
ASV_00360,0.03688113339115943,0.01180668330588717,3,431
ASV_00361,0.0581711387049955,0.042894885132162615,4,431
ASV_00363,0.06153846153846143,NA,2,431
ASV_00364,0.02515723270440251,NA,2,431
ASV_00365,0.06997090971910033,0.05229492371194508,6,431
ASV_00367,0.06840771242995018,0.008943528781465909,3,431
ASV_00368,0.08197361429998083,0.05139014703131227,4,431
ASV_00369,0.07322521689274979,0.036732203254141345,4,431
ASV_00370,0.05978260869565222,NA,2,431
ASV_00371,0.0727043208046727,0.0033116680980464224,3,431
ASV_00372,0.0641025641025641,NA,2,431
ASV_00373,0.09931205511399549,0.03955461750658788,5,431
ASV_00374,0.04489551001437201,0.0216719050445855,3,431
ASV_00376,0.07053884144897277,0.032450678587870437,5,431
ASV_00377,0.051133234649990776,0.035593638518914,5,431
ASV_00378,0.08836703561919974,0.05002395956496363,4,431
ASV_00379,0.03931623931623929,0.051019317075582514,3,431
ASV_00380,0.058134299838185945,0.04355697152323098,4,431
ASV_00381,0.07670567014505185,0.057782328817279786,5,431
ASV_00382,0.07463172314080667,0.033451669937287536,5,431
ASV_00384,0.06699973327673128,0.04992930900054973,7,431
ASV_00385,0.09289129309137907,0.0613409413457651,4,431
ASV_00386,0.05752212389380529,NA,2,431
ASV_00387,0.07486522899428859,0.051568802784456226,5,431
ASV_00388,0.04580152671755733,NA,2,431
ASV_00389,0.041916167664670656,NA,2,431
ASV_00390,0.06192645234610609,0.02056447826107491,4,431
ASV_00391,0.10312853809010654,0.054443947353929247,4,431
ASV_00392,0.0706771039058721,0.044168885562847704,4,431
ASV_00393,0.08025172136574954,0.05308582889464027,4,431
ASV_00394,0.09062499999999996,NA,2,431
ASV_00395,0.025316784944183823,0.016578698971497125,4,431
ASV_00397,0.14340436936065357,0.0402348621680659,3,431
ASV_00398,0.10265468026662061,0.04164601315396581,3,431
ASV_00399,0.07706514348258124,0.057871999466546385,4,431
ASV_00400,0.015888205361889545,0.01981810979624303,3,431
ASV_00402,0.07341574240826457,0.0468863714377488,5,431
ASV_00404,0.04012092680136583,0.03153251255377999,4,431
ASV_00406,0.08395033901152626,0.056295320775761416,5,431
ASV_00407,0.04081632653061218,NA,2,431
ASV_00409,0.08441558441558439,NA,2,431
ASV_00410,0.08222052454648511,0.03650626461146664,5,431
ASV_00411,0.10225493456153084,0.059441095186045845,4,431
ASV_00415,0.04718346672434929,0.004533644532271373,3,431
ASV_00416,0.06889491843597724,0.03882828558248389,4,431
ASV_00417,0.039999999999999925,NA,2,431
ASV_00419,0.02617801047120416,NA,2,431
ASV_00421,0.07194278195086423,0.035614695508180014,5,431
ASV_00422,0.1123595505617977,NA,2,431
ASV_00424,0.09090909090909094,NA,2,431
ASV_00425,0.046347996900991305,0.04490584407704145,5,431
ASV_00426,0.0717569629751088,0.05178675021151903,5,431
ASV_00428,0.11194135944634942,0.08083092955293296,3,431
ASV_00429,0.11768003170661161,0.039674981729816955,3,431
ASV_00431,0.03260869565217395,NA,2,431
ASV_00435,0.05002213254969834,0.01618688235319392,3,431
ASV_00436,0.06319702602230493,NA,2,431
ASV_00437,0.0708108356662394,0.04235325742902533,4,431
ASV_00438,0.03657013695006985,0.020205966071933954,4,431
ASV_00440,0.07586206896551728,NA,2,431
ASV_00441,0.04044481271713494,0.028282542712918246,4,431
ASV_00442,0.06053660228969739,0.03657220564575486,5,431
ASV_00443,0.08108108108108114,NA,2,431
ASV_00444,0.05954111317139066,0.041982920828697444,4,431
ASV_00445,0.16541353383458646,NA,2,431
ASV_00447,0.056497516844786884,0.05303533264434756,6,431
ASV_00449,0.05740332072299289,0.022505176264152986,3,431
ASV_00450,0.05058365758754868,NA,2,431
ASV_00451,0.07762557077625565,NA,2,431
ASV_00452,0.06936617079148201,0.06107542584977894,7,431
ASV_00453,0.04365079365079372,NA,2,431
ASV_00454,0.10639339224955037,0.053979758533686556,4,431
ASV_00455,0.1032448377581121,NA,2,431
ASV_00456,0.049645390070921946,NA,2,431
ASV_00457,0.09749303621169914,NA,2,431
ASV_00458,0.059051334809062515,0.04792248714877605,4,431
ASV_00459,0.03947368421052633,NA,2,431
ASV_00460,0.078125,NA,2,431
ASV_00461,0.05891995013671084,0.04891647592124003,3,431
ASV_00462,0.11057692307692302,NA,2,431
ASV_00463,0.18829516539440205,NA,2,431
ASV_00464,0.06638723105769176,0.061467632461538385,7,431
ASV_00467,0.05263157894736836,NA,2,431
ASV_00468,0.07517024780391927,0.040679351308551694,4,431
ASV_00471,0.09392647188685253,0.04630239282686256,4,431
ASV_00472,0.12916666666666665,NA,2,431
ASV_00474,0.05730796727079775,0.03277188147695769,5,431
ASV_00475,0.09135575712835019,0.06081699124905676,4,431
ASV_00476,0.10260986899068614,0.036583415263383885,3,431
ASV_00477,0.09128334308627635,0.03427529452294235,5,431
ASV_00478,0.051504358574030684,0.016853441889348685,3,431
ASV_00479,0.05294117647058827,NA,2,431
ASV_00481,0.04753024753024748,0.03165748074485984,3,431
ASV_00482,0.01970860786159297,0.012396170434184431,3,431
ASV_00483,0.08980658094755074,0.04905737089965602,5,431
ASV_00484,0.029197080291970767,NA,2,431
ASV_00486,0.0712159499714127,0.04807772002353178,5,431
ASV_00487,0.07174807825180834,0.04300822822396048,4,431
ASV_00490,0.060189945372598676,0.03093292236780948,5,431
ASV_00493,0.07015663724982191,0.03085157028546057,6,431
ASV_00494,0.06792781349946056,0.034241924517331136,5,431
ASV_00495,0.06615031512049412,0.02822930595673396,5,431
ASV_00496,0.04150943396226425,NA,2,431
ASV_00497,0.05628157604954176,0.015381844860148685,3,431
ASV_00499,0.10869565217391297,NA,2,431
ASV_00501,0.05241134911122606,0.05576238472720331,5,431
ASV_00502,0.02941176470588236,NA,2,431
ASV_00504,0.051076708297594836,0.025110131157983467,6,431
ASV_00505,0.10360360360360366,NA,2,431
ASV_00506,0.17647058823529416,NA,2,431
ASV_00507,0.08410674208226825,0.03598812106289357,3,431
ASV_00508,0.10443500342162249,0.047894927345288774,4,431
ASV_00510,0.0911949685534591,NA,2,431
ASV_00511,0.09597811551044728,0.035478570806213666,3,431
ASV_00512,0.10624547881662454,0.052206038786643254,3,431
ASV_00513,0.12644678576881965,0.03905375398663015,3,431
ASV_00514,0.09689922480620161,NA,2,431
ASV_00517,0.05863300569763882,0.03806057272306653,5,431
ASV_00520,0.04782608695652172,0.006711325598768057,3,431
ASV_00522,0.09025270758122739,NA,2,431
ASV_00524,0.07598041028197222,0.027558515744507416,4,431
ASV_00527,0.05137571675733482,0.06975188846644688,4,431
ASV_00528,0.1871657754010696,NA,2,431
ASV_00529,0.09457194523091807,0.03823785429545773,4,431
ASV_00530,0.1260589542342493,0.012991638056878642,3,431
ASV_00531,0.025862068965517238,NA,2,431
ASV_00534,0.023923444976076458,NA,2,431
ASV_00535,0.06970662418691094,0.026211547723812866,3,431
ASV_00536,0.05904053961043432,0.03005805904634899,3,431
ASV_00537,0.130841121495327,NA,2,431
ASV_00538,0.09382498912532285,0.016696119759476446,3,431
ASV_00541,0.08224766897367584,0.043108298950903255,5,431
ASV_00542,0.10708325245066495,0.07245138960143174,4,431
ASV_00543,0.0536508753615495,0.022046315618954718,4,431
ASV_00546,0.10175385959648597,0.030712682119132192,3,431
ASV_00548,0.062472403197678605,0.037187312765740575,4,431
ASV_00550,0.06595830650662758,0.04386232655417105,5,431
ASV_00551,0.18352941176470583,NA,2,431
ASV_00552,0.012987012987013102,NA,2,431
ASV_00554,0.05928277983095574,0.02549856412068044,5,431
ASV_00555,0.06311558552197745,0.01578018069573962,3,431
ASV_00556,0.09826546191134984,0.03420751227056484,3,431
ASV_00557,0.05888758443502973,0.0489788688797028,3,431
ASV_00559,0.05169462116830533,0.03963996653729755,3,431
ASV_00563,0.08595709748629839,0.028904335327619237,4,431
ASV_00564,0.1346153846153847,NA,2,431
ASV_00566,0.070245862597263245,0.041360214389006396,3,431
ASV_00568,0.09079907107578584,0.022166948451891794,3,431
ASV_00569,0.17929292929292917,NA,2,431
ASV_00570,0.08934241810535362,0.05005030740127374,6,431
ASV_00571,0.04587155963302758,NA,2,431
ASV_00572,0.03383251517222804,0.03918643075199533,3,431
ASV_00574,0.07186574166509517,0.05359662733611307,6,431
ASV_00575,0.05031078653809795,0.021217024801972906,3,431
ASV_00576,0.08548055587369156,0.03623649799779065,4,431
