node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2906,3,3.39278e-5,ASV_00014,IT3
14,1,929,4,3.88537e-4,ASV_00014,FI1
14,1,39,5,9.53789e-4,ASV_00014,UK1
14,1,1669,6,2.48104e-4,ASV_00014,UK2
14,1,871,7,4.04357e-4,ASV_00014,SE1
15,1,1489,1,2.76376e-4,ASV_00015,IT1
15,1,799,2,4.26412e-4,ASV_00015,IT2
15,1,2899,3,3.54027e-5,ASV_00015,IT3
15,1,1341,4,3.01908e-4,ASV_00015,FI1
15,1,217,5,7.56701e-4,ASV_00015,UK1
15,1,1100,6,3.48394e-4,ASV_00015,UK2
15,1,1374,7,2.94376e-4,ASV_00015,SE1
16,1,1052,2,3.59995e-4,ASV_00016,IT2
16,1,2920,3,2.98187e-5,ASV_00016,IT3
16,1,1721,4,2.4046e-4,ASV_00016,FI1
16,1,182,5,7.91685e-4,ASV_00016,UK1
16,1,2119,6,1.92678e-4,ASV_00016,UK2
16,1,1234,7,3.22687e-4,ASV_00016,SE1
17,1,2601,1,1.18951e-4,ASV_00017,IT1
17,1,1200,2,3.30148e-4,ASV_00017,IT2
17,1,2957,3,2.11774e-5,ASV_00017,IT3
17,1,295,5,6.92317e-4,ASV_00017,UK1
17,1,2740,6,8.73024e-5,ASV_00017,UK2
18,1,2410,1,1.51429e-4,ASV_00018,IT1
18,1,999,2,3.71627e-4,ASV_00018,IT2
18,1,2845,3,4.9109e-5,ASV_00018,IT3
18,1,2295,4,1.68406e-4,ASV_00018,FI1
18,1,522,5,0.00053565799999999995,ASV_00018,UK1
18,1,2661,6,1.06752e-4,ASV_00018,UK2
18,1,702,7,4.57631e-4,ASV_00018,SE1
19,1,1919,1,2.16317e-4,ASV_00019,IT1
19,1,469,2,5.65385e-4,ASV_00019,IT2
19,1,2816,3,5.71087e-5,ASV_00019,IT3
19,1,594,4,4.99052e-4,ASV_00019,FI1
19,1,235,5,7.44035e-4,ASV_00019,UK1
19,1,2564,6,1.27188e-4,ASV_00019,UK2
19,1,2184,7,1.82792e-4,ASV_00019,SE1
20,1,1415,1,2.87712e-4,ASV_00020,IT1
20,1,1124,2,3.42947e-4,ASV_00020,IT2
20,1,2986,3,1.49463e-5,ASV_00020,IT3
20,1,1858,4,2.23023e-4,ASV_00020,FI1
20,1,197,5,7.77224e-4,ASV_00020,UK1
20,1,1734,6,2.37572e-4,ASV_00020,UK2
20,1,1399,7,2.9084e-4,ASV_00020,SE1
21,1,1279,2,3.14e-4,ASV_00021,IT2
21,1,2998,3,9.9057e-6,ASV_00021,IT3
21,1,2284,4,1.69495e-4,ASV_00021,FI1
21,1,394,5,6.18113e-4,ASV_00021,UK1
21,1,2301,6,1.67562e-4,ASV_00021,UK2
21,1,937,7,3.86127e-4,ASV_00021,SE1
22,1,1488,1,2.76434e-4,ASV_00022,IT1
22,1,1396,2,2.91193e-4,ASV_00022,IT2
22,1,2828,3,5.31291e-5,ASV_00022,IT3
22,1,1535,4,2.68856e-4,ASV_00022,FI1
22,1,348,5,0.00065334500000000005,ASV_00022,UK1
22,1,2749,6,8.41561e-5,ASV_00022,UK2
22,1,1731,7,2.38243e-4,ASV_00022,SE1
23,1,1553,1,2.665e-4,ASV_00023,IT1
23,1,1190,2,3.31997e-4,ASV_00023,IT2
23,1,2941,3,2.48324e-5,ASV_00023,IT3
23,1,1332,4,3.03966e-4,ASV_00023,FI1
23,1,207,5,7.67206e-4,ASV_00023,UK1
23,1,2674,6,0.00010503200000000001,ASV_00023,UK2
23,1,954,7,3.8292e-4,ASV_00023,SE1
24,1,1299,1,3.09834e-4,ASV_00024,IT1
24,1,1842,2,2.24955e-4,ASV_00024,IT2
24,1,2822,3,5.57022e-5,ASV_00024,IT3
24,1,2640,4,1.10061e-4,ASV_00024,FI1
24,1,855,5,4.09317e-4,ASV_00024,UK1
24,1,2468,6,1.43117e-4,ASV_00024,UK2
24,1,2270,7,1.71218e-4,ASV_00024,SE1
25,1,1985,1,2.09782e-4,ASV_00025,IT1
25,1,477,2,5.62221e-4,ASV_00025,IT2
25,1,2951,3,2.33249e-5,ASV_00025,IT3
25,1,218,5,7.55287e-4,ASV_00025,UK1
26,1,1123,1,3.43243e-4,ASV_00026,IT1
26,1,717,2,4.51622e-4,ASV_00026,IT2
26,1,2724,3,9.25273e-5,ASV_00026,IT3
26,1,2723,4,9.26083e-5,ASV_00026,FI1
26,1,1371,5,2.9468e-4,ASV_00026,UK1
26,1,2688,6,1.01742e-4,ASV_00026,UK2
26,1,1496,7,2.7552e-4,ASV_00026,SE1
27,1,1739,7,2.37192e-4,ASV_00027,SE1
28,1,1302,1,3.09342e-4,ASV_00028,IT1
28,1,1047,2,3.60978e-4,ASV_00028,IT2
28,1,2782,3,7.02064e-5,ASV_00028,IT3
28,1,2144,4,1.89457e-4,ASV_00028,FI1
28,1,400,5,6.14696e-4,ASV_00028,UK1
28,1,2258,6,1.72154e-4,ASV_00028,UK2
28,1,1288,7,3.12358e-4,ASV_00028,SE1
29,1,2042,1,2.02804e-4,ASV_00029,IT1
29,1,774,2,4.33015e-4,ASV_00029,IT2
29,1,2924,3,2.85045e-5,ASV_00029,IT3
29,1,715,4,4.51803e-4,ASV_00029,FI1
29,1,576,5,5.08367e-4,ASV_00029,UK1
29,1,2161,6,1.86775e-4,ASV_00029,UK2
29,1,2383,7,1.54438e-4,ASV_00029,SE1
30,1,1593,1,2.59418e-4,ASV_00030,IT1
30,1,2025,2,2.04633e-4,ASV_00030,IT2
30,1,2912,3,3.25211e-5,ASV_00030,IT3
30,1,1513,4,2.7279e-4,ASV_00030,FI1
30,1,45,5,9.43625e-4,ASV_00030,UK1
30,1,2191,6,1.82194e-4,ASV_00030,UK2
30,1,1163,7,3.36396e-4,ASV_00030,SE1
31,1,2267,1,1.7137e-4,ASV_00031,IT1
31,1,1241,2,3.21086e-4,ASV_00031,IT2
31,1,2894,3,3.73481e-5,ASV_00031,IT3
31,1,748,4,4.38153e-4,ASV_00031,FI1
31,1,102,5,8.56671e-4,ASV_00031,UK1
31,1,1774,6,2.32997e-4,ASV_00031,UK2
31,1,1419,7,2.87094e-4,ASV_00031,SE1
32,1,2045,1,2.02661e-4,ASV_00032,IT1
32,1,938,2,3.86065e-4,ASV_00032,IT2
32,1,2909,3,3.31363e-5,ASV_00032,IT3
32,1,1809,4,2.28625e-4,ASV_00032,FI1
32,1,111,5,8.49062e-4,ASV_00032,UK1
32,1,2531,6,1.33076e-4,ASV_00032,UK2
32,1,382,7,6.2395e-4,ASV_00032,SE1
33,1,2703,1,9.77906e-5,ASV_00033,IT1
33,1,2053,2,2.01352e-4,ASV_00033,IT2
33,1,2745,3,8.65738e-5,ASV_00033,IT3
33,1,743,4,4.38871e-4,ASV_00033,FI1
33,1,335,5,6.62797e-4,ASV_00033,UK1
33,1,2156,6,1.87154e-4,ASV_00033,UK2
33,1,1467,7,2.80255e-4,ASV_00033,SE1
34,1,2237,1,1.76587e-4,ASV_00034,IT1
34,1,653,2,4.75956e-4,ASV_00034,IT2
34,1,2893,3,3.75647e-5,ASV_00034,IT3
34,1,1060,4,3.56848e-4,ASV_00034,FI1
34,1,226,5,7.49516e-4,ASV_00034,UK1
34,1,2175,6,1.84568e-4,ASV_00034,UK2
34,1,734,7,4.41682e-4,ASV_00034,SE1
35,1,1104,1,3.46622e-4,ASV_00035,IT1
35,1,1305,2,3.08707e-4,ASV_00035,IT2
35,1,2905,3,3.40205e-5,ASV_00035,IT3
35,1,725,4,4.48301e-4,ASV_00035,FI1
35,1,308,5,6.83039e-4,ASV_00035,UK1
35,1,1308,6,3.08501e-4,ASV_00035,UK2
35,1,747,7,4.3824e-4,ASV_00035,SE1
36,1,1045,1,3.61452e-4,ASV_00036,IT1
36,1,688,2,4.64017e-4,ASV_00036,IT2
36,1,2818,3,5.63244e-5,ASV_00036,IT3
36,1,843,4,4.12606e-4,ASV_00036,FI1
36,1,392,5,6.18409e-4,ASV_00036,UK1
36,1,1521,6,2.70525e-4,ASV_00036,UK2
36,1,1890,7,2.19585e-4,ASV_00036,SE1
37,1,1354,1,2.98676e-4,ASV_00037,IT1
37,1,2372,2,1.57161e-4,ASV_00037,IT2
37,1,2971,3,1.87749e-5,ASV_00037,IT3
37,1,119,5,8.43927e-4,ASV_00037,UK1
37,1,2641,6,1.09868e-4,ASV_00037,UK2
37,1,1811,7,2.28366e-4,ASV_00037,SE1
38,1,2333,1,1.61692e-4,ASV_00038,IT1
38,1,1274,2,3.15404e-4,ASV_00038,IT2
38,1,2868,3,4.36739e-5,ASV_00038,IT3
38,1,372,5,6.35048e-4,ASV_00038,UK1
38,1,2751,6,8.39356e-5,ASV_00038,UK2
39,1,1271,2,3.15997e-4,ASV_00039,IT2
39,1,1247,4,3.20306e-4,ASV_00039,FI1
39,1,449,5,5.78839e-4,ASV_00039,UK1
39,1,1941,6,2.14682e-4,ASV_00039,UK2
39,1,2091,7,1.95756e-4,ASV_00039,SE1
40,1,2029,1,2.04039e-4,ASV_00040,IT1
40,1,1156,2,3.37917e-4,ASV_00040,IT2
40,1,2942,3,2.48082e-5,ASV_00040,IT3
40,1,1298,4,3.10296e-4,ASV_00040,FI1
40,1,115,5,8.47683e-4,ASV_00040,UK1
40,1,1759,6,2.34746e-4,ASV_00040,UK2
40,1,2020,7,2.06083e-4,ASV_00040,SE1
41,1,1592,1,2.59459e-4,ASV_00041,IT1
41,1,482,2,5.59061e-4,ASV_00041,IT2
41,1,2870,3,4.32998e-5,ASV_00041,IT3
41,1,535,5,5.29664e-4,ASV_00041,UK1
41,1,2509,6,1.36465e-4,ASV_00041,UK2
41,1,2381,7,1.5465e-4,ASV_00041,SE1
42,1,2035,1,2.03582e-4,ASV_00042,IT1
42,1,287,2,6.97873e-4,ASV_00042,IT2
42,1,2913,3,3.22495e-5,ASV_00042,IT3
42,1,1638,4,2.52776e-4,ASV_00042,FI1
42,1,146,5,8.16498e-4,ASV_00042,UK1
42,1,2576,6,1.2577e-4,ASV_00042,UK2
42,1,2582,7,1.24291e-4,ASV_00042,SE1
43,1,2147,1,1.88736e-4,ASV_00043,IT1
43,1,1626,2,2.54823e-4,ASV_00043,IT2
43,1,2879,3,4.1061e-5,ASV_00043,IT3
43,1,215,5,7.59691e-4,ASV_00043,UK1
43,1,2728,6,9.14224e-5,ASV_00043,UK2
44,1,2250,1,1.74334e-4,ASV_00044,IT1
44,1,293,2,6.94483e-4,ASV_00044,IT2
44,1,2833,3,5.20373e-5,ASV_00044,IT3
44,1,1452,4,2.82799e-4,ASV_00044,FI1
44,1,206,5,7.67656e-4,ASV_00044,UK1
44,1,2503,6,1.37289e-4,ASV_00044,UK2
44,1,546,7,5.23571e-4,ASV_00044,SE1
45,1,2150,1,1.88287e-4,ASV_00045,IT1
45,1,706,2,4.57047e-4,ASV_00045,IT2
45,1,593,4,4.99106e-4,ASV_00045,FI1
45,1,98,5,8.6192e-4,ASV_00045,UK1
45,1,2000,6,2.08299e-4,ASV_00045,UK2
45,1,1976,7,2.10734e-4,ASV_00045,SE1
46,1,2057,1,2.00634e-4,ASV_00046,IT1
46,1,2382,2,1.54634e-4,ASV_00046,IT2
46,1,2964,3,2.02547e-5,ASV_00046,IT3
46,1,1865,4,2.22171e-4,ASV_00046,FI1
46,1,374,5,6.32371e-4,ASV_00046,UK1
46,1,2118,6,1.92842e-4,ASV_00046,UK2
46,1,2043,7,2.02778e-4,ASV_00046,SE1
47,1,1660,1,2.49329e-4,ASV_00047,IT1
47,1,1724,2,2.40165e-4,ASV_00047,IT2
47,1,2976,3,1.81066e-5,ASV_00047,IT3
47,1,310,5,6.81821e-4,ASV_00047,UK1
48,1,1999,1,2.08338e-4,ASV_00048,IT1
48,1,1192,2,3.31491e-4,ASV_00048,IT2
48,1,2996,3,1.14271e-5,ASV_00048,IT3
48,1,606,4,4.94655e-4,ASV_00048,FI1
48,1,118,5,8.46119e-4,ASV_00048,UK1
48,1,2475,6,1.41085e-4,ASV_00048,UK2
48,1,798,7,4.26466e-4,ASV_00048,SE1
49,1,1764,1,2.34465e-4,ASV_00049,IT1
49,1,1325,2,3.04895e-4,ASV_00049,IT2
49,1,2949,3,2.36102e-5,ASV_00049,IT3
49,1,264,5,7.17491e-4,ASV_00049,UK1
49,1,1838,6,2.25244e-4,ASV_00049,UK2
49,1,1287,7,3.12389e-4,ASV_00049,SE1
50,1,605,2,4.95016e-4,ASV_00050,IT2
50,1,2799,3,6.41056e-5,ASV_00050,IT3
50,1,1852,4,2.23845e-4,ASV_00050,FI1
50,1,81,5,8.88029e-4,ASV_00050,UK1
50,1,2498,6,1.38653e-4,ASV_00050,UK2
50,1,481,7,5.60185e-4,ASV_00050,SE1
51,1,2416,1,1.5109e-4,ASV_00051,IT1
51,1,1825,2,2.26607e-4,ASV_00051,IT2
51,1,2834,3,5.18728e-5,ASV_00051,IT3
51,1,1269,4,3.16234e-4,ASV_00051,FI1
51,1,313,5,6.80213e-4,ASV_00051,UK1
51,1,2668,6,1.05566e-4,ASV_00051,UK2
51,1,2009,7,2.07354e-4,ASV_00051,SE1
52,1,1126,2,3.4265e-4,ASV_00052,IT2
52,1,2874,3,4.20529e-5,ASV_00052,IT3
52,1,1537,4,2.68613e-4,ASV_00052,FI1
52,1,214,5,7.59786e-4,ASV_00052,UK1
52,1,1785,6,2.31135e-4,ASV_00052,UK2
52,1,1246,7,3.20598e-4,ASV_00052,SE1
53,1,1519,1,2.70897e-4,ASV_00053,IT1
53,1,325,2,6.69782e-4,ASV_00053,IT2
53,1,2855,3,4.76319e-5,ASV_00053,IT3
53,1,630,4,4.84325e-4,ASV_00053,FI1
53,1,139,5,8.23741e-4,ASV_00053,UK1
53,1,2478,6,1.4089e-4,ASV_00053,UK2
53,1,670,7,4.68113e-4,ASV_00053,SE1
54,1,1925,1,2.15437e-4,ASV_00054,IT1
54,1,727,2,4.47985e-4,ASV_00054,IT2
54,1,2871,3,4.29408e-5,ASV_00054,IT3
54,1,1868,4,2.21468e-4,ASV_00054,FI1
54,1,270,5,7.13776e-4,ASV_00054,UK1
54,1,1616,6,2.55899e-4,ASV_00054,UK2
54,1,2523,7,1.34622e-4,ASV_00054,SE1
55,1,1059,1,3.57445e-4,ASV_00055,IT1
55,1,1262,2,3.17182e-4,ASV_00055,IT2
55,1,2882,3,4.04332e-5,ASV_00055,IT3
55,1,1599,4,2.5837e-4,ASV_00055,FI1
55,1,610,5,4.9258e-4,ASV_00055,UK1
55,1,1810,6,2.28583e-4,ASV_00055,UK2
55,1,2606,7,1.18253e-4,ASV_00055,SE1
56,1,1463,1,2.80758e-4,ASV_00056,IT1
56,1,1570,2,2.63153e-4,ASV_00056,IT2
56,1,2917,3,3.08793e-5,ASV_00056,IT3
56,1,808,4,4.23093e-4,ASV_00056,FI1
56,1,862,5,4.07542e-4,ASV_00056,UK1
56,1,1949,6,2.13368e-4,ASV_00056,UK2
56,1,1432,7,2.84889e-4,ASV_00056,SE1
57,1,993,1,3.72894e-4,ASV_00057,IT1
57,1,369,2,6.36477e-4,ASV_00057,IT2
57,1,2922,3,2.97459e-5,ASV_00057,IT3
57,1,1039,4,3.62318e-4,ASV_00057,FI1
57,1,166,5,8.03139e-4,ASV_00057,UK1
57,1,2573,6,1.26036e-4,ASV_00057,UK2
57,1,2143,7,1.89502e-4,ASV_00057,SE1
58,1,1470,1,2.79582e-4,ASV_00058,IT1
58,1,1068,2,3.54958e-4,ASV_00058,IT2
58,1,2877,3,4.11695e-5,ASV_00058,IT3
58,1,1143,4,3.39865e-4,ASV_00058,FI1
58,1,51,5,9.28498e-4,ASV_00058,UK1
58,1,2319,6,1.64576e-4,ASV_00058,UK2
58,1,1585,7,2.60479e-4,ASV_00058,SE1
59,1,2162,1,1.86688e-4,ASV_00059,IT1
59,1,326,2,6.69273e-4,ASV_00059,IT2
59,1,2795,3,6.47832e-5,ASV_00059,IT3
59,1,1462,4,2.80762e-4,ASV_00059,FI1
59,1,322,5,6.72202e-4,ASV_00059,UK1
59,1,2705,6,9.75535e-5,ASV_00059,UK2
59,1,713,7,4.53292e-4,ASV_00059,SE1
60,1,814,2,4.20769e-4,ASV_00060,IT2
60,1,1028,4,3.65017e-4,ASV_00060,FI1
60,1,137,5,8.24982e-4,ASV_00060,UK1
60,1,2081,6,1.96752e-4,ASV_00060,UK2
60,1,817,7,4.20231e-4,ASV_00060,SE1
61,1,1408,2,2.89218e-4,ASV_00061,IT2
61,1,762,4,4.36456e-4,ASV_00061,FI1
61,1,505,5,5.46981e-4,ASV_00061,UK1
61,1,2086,6,1.96302e-4,ASV_00061,UK2
61,1,1065,7,3.55774e-4,ASV_00061,SE1
62,1,2321,1,1.64133e-4,ASV_00062,IT1
62,1,1714,2,2.41035e-4,ASV_00062,IT2
62,1,2809,3,6.00493e-5,ASV_00062,IT3
62,1,1265,4,3.17023e-4,ASV_00062,FI1
62,1,154,5,8.14189e-4,ASV_00062,UK1
62,1,2349,6,1.59946e-4,ASV_00062,UK2
62,1,776,7,4.32525e-4,ASV_00062,SE1
63,1,2683,1,1.02496e-4,ASV_00063,IT1
63,1,1905,2,2.18227e-4,ASV_00063,IT2
63,1,2937,3,2.54624e-5,ASV_00063,IT3
63,1,977,4,3.76604e-4,ASV_00063,FI1
63,1,100,5,8.59585e-4,ASV_00063,UK1
63,1,2377,6,1.55358e-4,ASV_00063,UK2
63,1,2002,7,2.08106e-4,ASV_00063,SE1
64,1,2148,1,1.88558e-4,ASV_00064,IT1
64,1,1747,2,2.36131e-4,ASV_00064,IT2
64,1,2832,3,5.25111e-5,ASV_00064,IT3
64,1,377,4,6.30573e-4,ASV_00064,FI1
64,1,646,5,4.78313e-4,ASV_00064,UK1
64,1,1784,6,2.31201e-4,ASV_00064,UK2
64,1,1775,7,2.32845e-4,ASV_00064,SE1
65,1,2099,1,1.94873e-4,ASV_00065,IT1
65,1,728,2,4.47717e-4,ASV_00065,IT2
65,1,2820,3,5.58856e-5,ASV_00065,IT3
65,1,408,5,6.10889e-4,ASV_00065,UK1
66,1,797,2,4.26794e-4,ASV_00066,IT2
66,1,2353,4,1.59606e-4,ASV_00066,FI1
66,1,52,5,9.27825e-4,ASV_00066,UK1
66,1,2308,6,1.66248e-4,ASV_00066,UK2
66,1,1165,7,3.36217e-4,ASV_00066,SE1
67,1,1499,1,2.75053e-4,ASV_00067,IT1
67,1,919,2,3.91748e-4,ASV_00067,IT2
67,1,2926,3,2.83179e-5,ASV_00067,IT3
67,1,964,4,3.77754e-4,ASV_00067,FI1
67,1,1129,5,3.41806e-4,ASV_00067,UK1
67,1,2163,6,1.86659e-4,ASV_00067,UK2
67,1,2017,7,2.06725e-4,ASV_00067,SE1
68,1,1892,1,2.19471e-4,ASV_00068,IT1
68,1,2378,2,1.55212e-4,ASV_00068,IT2
68,1,2918,3,3.08632e-5,ASV_00068,IT3
68,1,99,5,8.59604e-4,ASV_00068,UK1
68,1,2371,6,1.57341e-4,ASV_00068,UK2
69,1,362,2,6.39664e-4,ASV_00069,IT2
69,1,2793,3,6.49667e-5,ASV_00069,IT3
69,1,2342,4,1.60498e-4,ASV_00069,FI1
69,1,705,5,4.5736e-4,ASV_00069,UK1
69,1,2298,6,1.68068e-4,ASV_00069,UK2
69,1,1187,7,3.32533e-4,ASV_00069,SE1
70,1,1255,1,3.18991e-4,ASV_00070,IT1
70,1,493,2,5.53124e-4,ASV_00070,IT2
70,1,2921,3,2.97991e-5,ASV_00070,IT3
70,1,2087,4,1.95917e-4,ASV_00070,FI1
70,1,33,5,9.64562e-4,ASV_00070,UK1
70,1,2246,6,1.75399e-4,ASV_00070,UK2
70,1,1580,7,2.61039e-4,ASV_00070,SE1
71,1,1054,1,3.59207e-4,ASV_00071,IT1
71,1,738,2,4.40014e-4,ASV_00071,IT2
71,1,2781,3,7.03841e-5,ASV_00071,IT3
71,1,655,4,4.7455e-4,ASV_00071,FI1
71,1,151,5,8.14925e-4,ASV_00071,UK1
71,1,1936,6,2.14831e-4,ASV_00071,UK2
71,1,542,7,5.25907e-4,ASV_00071,SE1
72,1,282,2,6.99761e-4,ASV_00072,IT2
72,1,288,5,6.97721e-4,ASV_00072,UK1
72,1,2650,6,1.08871e-4,ASV_00072,UK2
73,1,1254,1,3.19062e-4,ASV_00073,IT1
73,1,452,2,5.76879e-4,ASV_00073,IT2
73,1,2967,3,1.97433e-5,ASV_00073,IT3
73,1,223,5,7.50665e-4,ASV_00073,UK1
73,1,2332,6,1.61753e-4,ASV_00073,UK2
74,1,687,2,4.64498e-4,ASV_00074,IT2
74,1,491,5,5.53939e-4,ASV_00074,UK1
74,1,2116,6,1.93263e-4,ASV_00074,UK2
74,1,1282,7,3.13607e-4,ASV_00074,SE1
75,1,1859,1,2.22824e-4,ASV_00075,IT1
75,1,1166,2,3.36214e-4,ASV_00075,IT2
75,1,2768,3,7.60423e-5,ASV_00075,IT3
75,1,157,5,8.11466e-4,ASV_00075,UK1
75,1,2512,6,1.36213e-4,ASV_00075,UK2
76,1,1944,1,2.1362e-4,ASV_00076,IT1
76,1,1748,2,2.3613e-4,ASV_00076,IT2
76,1,2988,3,1.41605e-5,ASV_00076,IT3
76,1,1863,4,2.22367e-4,ASV_00076,FI1
76,1,229,5,7.48072e-4,ASV_00076,UK1
76,1,1614,6,2.56388e-4,ASV_00076,UK2
76,1,1232,7,3.23554e-4,ASV_00076,SE1
77,1,1457,1,2.81503e-4,ASV_00077,IT1
77,1,1655,2,2.49823e-4,ASV_00077,IT2
77,1,2886,3,3.9621e-5,ASV_00077,IT3
78,1,2130,1,1.91517e-4,ASV_00078,IT1
78,1,2214,2,1.79874e-4,ASV_00078,IT2
78,1,2849,3,4.8350200000000003e-05,ASV_00078,IT3
78,1,729,4,4.4703e-4,ASV_00078,FI1
78,1,500,5,5.50361e-4,ASV_00078,UK1
78,1,1933,6,2.15109e-4,ASV_00078,UK2
78,1,988,7,3.73713e-4,ASV_00078,SE1
79,1,1862,1,2.22582e-4,ASV_00079,IT1
79,1,1076,2,3.52624e-4,ASV_00079,IT2
79,1,2829,3,5.30092e-5,ASV_00079,IT3
79,1,228,5,7.48969e-4,ASV_00079,UK1
79,1,2544,6,1.30925e-4,ASV_00079,UK2
80,1,668,2,4.68562e-4,ASV_00080,IT2
80,1,2838,3,5.0181e-5,ASV_00080,IT3
80,1,1286,4,3.1264e-4,ASV_00080,FI1
80,1,88,5,8.72855e-4,ASV_00080,UK1
80,1,2693,6,1.01027e-4,ASV_00080,UK2
80,1,1971,7,2.11333e-4,ASV_00080,SE1
81,1,2158,1,1.87033e-4,ASV_00081,IT1
81,1,2174,2,1.84651e-4,ASV_00081,IT2
81,1,2891,3,3.78251e-5,ASV_00081,IT3
