node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,577,5,5.09846e-4,ASV_00008,UK1
8,1,2291,6,1.64455e-4,ASV_00008,UK2
8,1,1640,7,2.50521e-4,ASV_00008,SE1
9,1,1642,1,2.50451e-4,ASV_00009,IT1
9,1,936,2,3.87324e-4,ASV_00009,IT2
9,1,2959,3,1.85458e-5,ASV_00009,IT3
9,1,1628,4,2.51536e-4,ASV_00009,FI1
9,1,48,5,9.48318e-4,ASV_00009,UK1
9,1,2421,6,1.46758e-4,ASV_00009,UK2
9,1,2672,7,1.0045e-4,ASV_00009,SE1
10,1,1877,1,2.18732e-4,ASV_00010,IT1
10,1,2442,2,1.44089e-4,ASV_00010,IT2
10,1,2943,3,2.01163e-5,ASV_00010,IT3
10,1,961,4,3.8105e-4,ASV_00010,FI1
10,1,345,5,6.61728e-4,ASV_00010,UK1
10,1,1944,6,2.12109e-4,ASV_00010,UK2
10,1,1611,7,2.54453e-4,ASV_00010,SE1
11,1,2201,1,1.78689e-4,ASV_00011,IT1
11,1,1507,2,2.7192e-4,ASV_00011,IT2
11,1,2876,3,3.66231e-5,ASV_00011,IT3
11,1,1464,4,2.79336e-4,ASV_00011,FI1
11,1,145,5,8.28114e-4,ASV_00011,UK1
11,1,2587,6,1.19151e-4,ASV_00011,UK2
11,1,1620,7,2.52701e-4,ASV_00011,SE1
12,1,1677,1,2.45103e-4,ASV_00012,IT1
12,1,2141,2,1.86872e-4,ASV_00012,IT2
12,1,799,4,4.26903e-4,ASV_00012,FI1
12,1,368,5,6.41921e-4,ASV_00012,UK1
12,1,2422,6,1.46529e-4,ASV_00012,UK2
12,1,2048,7,1.98792e-4,ASV_00012,SE1
13,1,2665,1,1.02302e-4,ASV_00013,IT1
13,1,2187,2,1.80122e-4,ASV_00013,IT2
13,1,2777,3,6.79472e-5,ASV_00013,IT3
13,1,825,4,4.19987e-4,ASV_00013,FI1
13,1,111,5,8.60281e-4,ASV_00013,UK1
13,1,2713,6,9.17556e-5,ASV_00013,UK2
13,1,629,7,4.87497e-4,ASV_00013,SE1
14,1,581,1,5.08611e-4,ASV_00014,IT1
14,1,1605,2,2.55207e-4,ASV_00014,IT2
14,1,2904,3,2.95088e-5,ASV_00014,IT3
14,1,949,4,3.83721e-4,ASV_00014,FI1
14,1,40,5,9.61964e-4,ASV_00014,UK1
14,1,1706,6,2.40991e-4,ASV_00014,UK2
14,1,893,7,4.00331e-4,ASV_00014,SE1
15,1,1527,1,2.68937e-4,ASV_00015,IT1
15,1,817,2,4.2234e-4,ASV_00015,IT2
15,1,2905,3,2.94611e-5,ASV_00015,IT3
15,1,1367,4,2.94813e-4,ASV_00015,FI1
15,1,222,5,7.59887e-4,ASV_00015,UK1
15,1,1126,6,3.42768e-4,ASV_00015,UK2
15,1,1397,7,2.88408e-4,ASV_00015,SE1
16,1,1056,2,3.57475e-4,ASV_00016,IT2
16,1,2907,3,2.83954e-5,ASV_00016,IT3
16,1,1741,4,2.35997e-4,ASV_00016,FI1
16,1,185,5,7.98422e-4,ASV_00016,UK1
16,1,2139,6,1.8716e-4,ASV_00016,UK2
16,1,1251,7,3.20033e-4,ASV_00016,SE1
17,1,2612,1,1.13707e-4,ASV_00017,IT1
17,1,1202,2,3.29225e-4,ASV_00017,IT2
17,1,2964,3,1.71701e-5,ASV_00017,IT3
17,1,295,5,6.99666e-4,ASV_00017,UK1
17,1,2749,6,8.15369e-5,ASV_00017,UK2
18,1,2459,1,1.41528e-4,ASV_00018,IT1
18,1,1028,2,3.65904e-4,ASV_00018,IT2
18,1,2863,3,3.94362e-5,ASV_00018,IT3
18,1,2346,4,1.57796e-4,ASV_00018,FI1
18,1,537,5,5.33912e-4,ASV_00018,UK1
18,1,2680,6,9.94141e-5,ASV_00018,UK2
18,1,717,7,4.54183e-4,ASV_00018,SE1
19,1,1965,1,2.09656e-4,ASV_00019,IT1
19,1,478,2,5.67199e-4,ASV_00019,IT2
19,1,2822,3,4.8951e-5,ASV_00019,IT3
19,1,605,4,4.97582e-4,ASV_00019,FI1
19,1,236,5,7.48818e-4,ASV_00019,UK1
19,1,2592,6,1.18236e-4,ASV_00019,UK2
19,1,2207,7,1.78163e-4,ASV_00019,SE1
20,1,1452,1,2.81178e-4,ASV_00020,IT1
20,1,1152,2,3.38004e-4,ASV_00020,IT2
20,1,2993,3,9.90844e-6,ASV_00020,IT3
20,1,1909,4,2.14751e-4,ASV_00020,FI1
20,1,200,5,7.81799e-4,ASV_00020,UK1
20,1,1774,6,2.29711e-4,ASV_00020,UK2
20,1,1412,7,2.8587e-4,ASV_00020,SE1
21,1,1289,2,3.10848e-4,ASV_00021,IT2
21,1,2996,3,8.99925e-6,ASV_00021,IT3
21,1,2296,4,1.64125e-4,ASV_00021,FI1
21,1,395,5,6.21536e-4,ASV_00021,UK1
21,1,2308,6,1.6294e-4,ASV_00021,UK2
21,1,940,7,3.84571e-4,ASV_00021,SE1
22,1,1518,1,2.69997e-4,ASV_00022,IT1
22,1,1406,2,2.86942e-4,ASV_00022,IT2
22,1,2832,3,4.57528e-5,ASV_00022,IT3
22,1,1566,4,2.61822e-4,ASV_00022,FI1
22,1,352,5,6.5574e-4,ASV_00022,UK1
22,1,2764,6,7.39753e-5,ASV_00022,UK2
22,1,1771,7,2.30526e-4,ASV_00022,SE1
23,1,1575,1,2.60784e-4,ASV_00023,IT1
23,1,1207,2,3.28008e-4,ASV_00023,IT2
23,1,2951,3,1.91629e-5,ASV_00023,IT3
23,1,1345,4,2.99337e-4,ASV_00023,FI1
23,1,211,5,7.71778e-4,ASV_00023,UK1
23,1,2689,6,9.66117e-5,ASV_00023,UK2
23,1,968,7,3.79774e-4,ASV_00023,SE1
24,1,1323,1,3.03935e-4,ASV_00024,IT1
24,1,1893,2,2.16845e-4,ASV_00024,IT2
24,1,2834,3,4.56896e-5,ASV_00024,IT3
24,1,2655,4,1.04355e-4,ASV_00024,FI1
24,1,865,5,4.05991e-4,ASV_00024,UK1
24,1,2506,6,1.32884e-4,ASV_00024,UK2
24,1,2316,7,1.62024e-4,ASV_00024,SE1
25,1,1973,1,2.08686e-4,ASV_00025,IT1
25,1,477,2,5.68072e-4,ASV_00025,IT2
25,1,2941,3,2.08998e-5,ASV_00025,IT3
25,1,218,5,7.64851e-4,ASV_00025,UK1
26,1,1154,1,3.37917e-4,ASV_00026,IT1
26,1,725,2,4.49207e-4,ASV_00026,IT2
26,1,2743,3,8.20726e-5,ASV_00026,IT3
26,1,2731,4,8.5339e-5,ASV_00026,FI1
26,1,1399,5,2.88114e-4,ASV_00026,UK1
26,1,2706,6,9.29196e-5,ASV_00026,UK2
26,1,1526,7,2.68942e-4,ASV_00026,SE1
27,1,1698,7,2.41603e-4,ASV_00027,SE1
28,1,1325,1,3.03641e-4,ASV_00028,IT1
28,1,1059,2,3.57181e-4,ASV_00028,IT2
28,1,2784,3,6.40107e-5,ASV_00028,IT3
28,1,2173,4,1.81783e-4,ASV_00028,FI1
28,1,408,5,6.16004e-4,ASV_00028,UK1
28,1,2295,6,1.64206e-4,ASV_00028,UK2
28,1,1306,7,3.06917e-4,ASV_00028,SE1
29,1,2090,1,1.93336e-4,ASV_00029,IT1
29,1,788,2,4.29476e-4,ASV_00029,IT2
29,1,2961,3,1.82311e-5,ASV_00029,IT3
29,1,727,4,4.48863e-4,ASV_00029,FI1
29,1,587,5,5.06128e-4,ASV_00029,UK1
29,1,2219,6,1.7654e-4,ASV_00029,UK2
29,1,2437,7,1.44725e-4,ASV_00029,SE1
30,1,1616,1,2.53211e-4,ASV_00030,IT1
30,1,2057,2,1.97664e-4,ASV_00030,IT2
30,1,2909,3,2.74353e-5,ASV_00030,IT3
30,1,1533,4,2.66991e-4,ASV_00030,FI1
30,1,46,5,9.52489e-4,ASV_00030,UK1
30,1,2217,6,1.76758e-4,ASV_00030,UK2
30,1,1188,7,3.32022e-4,ASV_00030,SE1
31,1,2284,1,1.65948e-4,ASV_00031,IT1
31,1,1263,2,3.1655e-4,ASV_00031,IT2
31,1,2895,3,3.13033e-5,ASV_00031,IT3
31,1,765,4,4.35967e-4,ASV_00031,FI1
31,1,104,5,8.63366e-4,ASV_00031,UK1
31,1,1809,6,2.25793e-4,ASV_00031,UK2
31,1,1444,7,2.81917e-4,ASV_00031,SE1
32,1,2082,1,1.94217e-4,ASV_00032,IT1
32,1,955,2,3.82568e-4,ASV_00032,IT2
32,1,2910,3,2.72395e-5,ASV_00032,IT3
32,1,1859,4,2.20491e-4,ASV_00032,FI1
32,1,116,5,8.5549e-4,ASV_00032,UK1
32,1,2568,6,1.23478e-4,ASV_00032,UK2
32,1,391,7,6.25147e-4,ASV_00032,SE1
33,1,2727,1,8.7196e-5,ASV_00033,IT1
33,1,2099,2,1.92087e-4,ASV_00033,IT2
33,1,2754,3,7.96612e-5,ASV_00033,IT3
33,1,767,4,4.35636e-4,ASV_00033,FI1
33,1,340,5,6.64515e-4,ASV_00033,UK1
33,1,2209,6,1.77863e-4,ASV_00033,UK2
33,1,1498,7,2.73982e-4,ASV_00033,SE1
34,1,2279,1,1.6722e-4,ASV_00034,IT1
34,1,662,2,4.73341e-4,ASV_00034,IT2
34,1,2900,3,2.98432e-5,ASV_00034,IT3
34,1,1091,4,3.51066e-4,ASV_00034,FI1
34,1,231,5,7.52808e-4,ASV_00034,UK1
34,1,2230,6,1.74672e-4,ASV_00034,UK2
34,1,758,7,4.38019e-4,ASV_00034,SE1
35,1,1136,1,3.41412e-4,ASV_00035,IT1
35,1,1327,2,3.03336e-4,ASV_00035,IT2
35,1,2901,3,2.9775e-5,ASV_00035,IT3
35,1,732,4,4.45363e-4,ASV_00035,FI1
35,1,313,5,6.84836e-4,ASV_00035,UK1
35,1,1330,6,3.02223e-4,ASV_00035,UK2
35,1,769,7,4.35546e-4,ASV_00035,SE1
36,1,1065,1,3.56582e-4,ASV_00036,IT1
36,1,700,2,4.61748e-4,ASV_00036,IT2
36,1,2826,3,4.8365e-5,ASV_00036,IT3
36,1,857,4,4.0897e-4,ASV_00036,FI1
36,1,399,5,6.19638e-4,ASV_00036,UK1
36,1,1542,6,2.65839e-4,ASV_00036,UK2
36,1,1940,7,2.12656e-4,ASV_00036,SE1
37,1,1366,1,2.95288e-4,ASV_00037,IT1
37,1,2396,2,1.50844e-4,ASV_00037,IT2
37,1,2983,3,1.28676e-5,ASV_00037,IT3
37,1,118,5,8.52334e-4,ASV_00037,UK1
37,1,2659,6,1.0399e-4,ASV_00037,UK2
37,1,1836,7,2.23041e-4,ASV_00037,SE1
38,1,2347,1,1.57766e-4,ASV_00038,IT1
38,1,1272,2,3.14545e-4,ASV_00038,IT2
38,1,2862,3,3.99814e-5,ASV_00038,IT3
38,1,371,5,6.4067e-4,ASV_00038,UK1
38,1,2761,6,7.79038e-5,ASV_00038,UK2
39,1,1278,2,3.13342e-4,ASV_00039,IT2
39,1,1262,4,3.17314e-4,ASV_00039,FI1
39,1,453,5,5.81333e-4,ASV_00039,UK1
39,1,1969,6,2.09254e-4,ASV_00039,UK2
39,1,2115,7,1.89941e-4,ASV_00039,SE1
40,1,2062,1,1.97221e-4,ASV_00040,IT1
40,1,1179,2,3.33201e-4,ASV_00040,IT2
40,1,2930,3,2.28289e-5,ASV_00040,IT3
40,1,1318,4,3.04475e-4,ASV_00040,FI1
40,1,117,5,8.54038e-4,ASV_00040,UK1
40,1,1789,6,2.27451e-4,ASV_00040,UK2
40,1,2050,7,1.98599e-4,ASV_00040,SE1
41,1,1612,1,2.54216e-4,ASV_00041,IT1
41,1,486,2,5.60871e-4,ASV_00041,IT2
41,1,2868,3,3.85071e-5,ASV_00041,IT3
41,1,543,5,5.30416e-4,ASV_00041,UK1
41,1,2536,6,1.29308e-4,ASV_00041,UK2
41,1,2410,7,1.47806e-4,ASV_00041,SE1
42,1,2069,1,1.96451e-4,ASV_00042,IT1
42,1,290,2,7.0143e-4,ASV_00042,IT2
42,1,2922,3,2.52836e-5,ASV_00042,IT3
42,1,1672,4,2.46003e-4,ASV_00042,FI1
42,1,152,5,8.22067e-4,ASV_00042,UK1
42,1,2601,6,1.16573e-4,ASV_00042,UK2
42,1,2602,7,1.16437e-4,ASV_00042,SE1
43,1,2156,1,1.83896e-4,ASV_00043,IT1
43,1,1626,2,2.51663e-4,ASV_00043,IT2
43,1,2879,3,3.58731e-5,ASV_00043,IT3
43,1,214,5,7.6731e-4,ASV_00043,UK1
43,1,2735,6,8.4576e-5,ASV_00043,UK2
44,1,2286,1,1.65612e-4,ASV_00044,IT1
44,1,298,2,6.9733e-4,ASV_00044,IT2
44,1,2836,3,4.54213e-5,ASV_00044,IT3
44,1,1481,4,2.76004e-4,ASV_00044,FI1
44,1,210,5,7.71932e-4,ASV_00044,UK1
44,1,2545,6,1.27814e-4,ASV_00044,UK2
44,1,555,7,5.22404e-4,ASV_00044,SE1
45,1,2166,1,1.8244e-4,ASV_00045,IT1
45,1,713,2,4.55864e-4,ASV_00045,IT2
45,1,602,4,4.98334e-4,ASV_00045,FI1
45,1,100,5,8.68861e-4,ASV_00045,UK1
45,1,2023,6,2.02137e-4,ASV_00045,UK2
45,1,2008,7,2.03876e-4,ASV_00045,SE1
46,1,2091,1,1.93139e-4,ASV_00046,IT1
46,1,2415,2,1.47468e-4,ASV_00046,IT2
46,1,2952,3,1.913e-5,ASV_00046,IT3
46,1,1911,4,2.14687e-4,ASV_00046,FI1
46,1,378,5,6.3458e-4,ASV_00046,UK1
46,1,2147,6,1.85294e-4,ASV_00046,UK2
46,1,2075,7,1.95406e-4,ASV_00046,SE1
47,1,1641,1,2.5051e-4,ASV_00047,IT1
47,1,1711,2,2.40358e-4,ASV_00047,IT2
47,1,2966,3,1.66014e-5,ASV_00047,IT3
47,1,306,5,6.90857e-4,ASV_00047,UK1
48,1,2029,1,2.0141e-4,ASV_00048,IT1
48,1,1213,2,3.271e-4,ASV_00048,IT2
48,1,2998,3,6.70532e-6,ASV_00048,IT3
48,1,616,4,4.93092e-4,ASV_00048,FI1
48,1,119,5,8.52162e-4,ASV_00048,UK1
48,1,2514,6,1.32204e-4,ASV_00048,UK2
48,1,812,7,4.23469e-4,ASV_00048,SE1
49,1,1763,1,2.31714e-4,ASV_00049,IT1
49,1,1329,2,3.02819e-4,ASV_00049,IT2
49,1,2937,3,2.18678e-5,ASV_00049,IT3
49,1,265,5,7.23458e-4,ASV_00049,UK1
49,1,1855,6,2.20831e-4,ASV_00049,UK2
49,1,1293,7,3.09474e-4,ASV_00049,SE1
50,1,608,2,4.95198e-4,ASV_00050,IT2
50,1,2797,3,5.87713e-5,ASV_00050,IT3
50,1,1879,4,2.18591e-4,ASV_00050,FI1
50,1,82,5,8.96906e-4,ASV_00050,UK1
50,1,2512,6,1.32446e-4,ASV_00050,UK2
50,1,483,7,5.61934e-4,ASV_00050,SE1
51,1,2436,1,1.44757e-4,ASV_00051,IT1
51,1,1869,2,2.19403e-4,ASV_00051,IT2
51,1,2846,3,4.27671e-5,ASV_00051,IT3
51,1,1290,4,3.10615e-4,ASV_00051,FI1
51,1,315,5,6.83084e-4,ASV_00051,UK1
51,1,2685,6,9.75575e-5,ASV_00051,UK2
51,1,2043,7,1.99695e-4,ASV_00051,SE1
52,1,1147,2,3.39267e-4,ASV_00052,IT2
52,1,2880,3,3.56299e-5,ASV_00052,IT3
52,1,1558,4,2.62968e-4,ASV_00052,FI1
52,1,217,5,7.65194e-4,ASV_00052,UK1
52,1,1786,6,2.27715e-4,ASV_00052,UK2
52,1,1264,7,3.16389e-4,ASV_00052,SE1
53,1,1548,1,2.6498e-4,ASV_00053,IT1
53,1,330,2,6.72523e-4,ASV_00053,IT2
53,1,2857,3,4.11918e-5,ASV_00053,IT3
53,1,639,4,4.82699e-4,ASV_00053,FI1
53,1,141,5,8.29287e-4,ASV_00053,UK1
53,1,2501,6,1.34529e-4,ASV_00053,UK2
53,1,690,7,4.66551e-4,ASV_00053,SE1
54,1,1980,1,2.07652e-4,ASV_00054,IT1
54,1,735,2,4.45083e-4,ASV_00054,IT2
54,1,2874,3,3.73231e-5,ASV_00054,IT3
54,1,1931,4,2.13352e-4,ASV_00054,FI1
54,1,274,5,7.17144e-4,ASV_00054,UK1
54,1,1650,6,2.48946e-4,ASV_00054,UK2
54,1,2542,7,1.2867e-4,ASV_00054,SE1
55,1,1084,1,3.52383e-4,ASV_00055,IT1
55,1,1288,2,3.11263e-4,ASV_00055,IT2
55,1,2886,3,3.3306e-5,ASV_00055,IT3
55,1,1632,4,2.5129e-4,ASV_00055,FI1
55,1,622,5,4.89991e-4,ASV_00055,UK1
55,1,1856,6,2.20825e-4,ASV_00055,UK2
55,1,2632,7,1.08591e-4,ASV_00055,SE1
56,1,1501,1,2.73833e-4,ASV_00056,IT1
56,1,1596,2,2.56047e-4,ASV_00056,IT2
56,1,2920,3,2.56469e-5,ASV_00056,IT3
56,1,827,4,4.19591e-4,ASV_00056,FI1
56,1,878,5,4.03273e-4,ASV_00056,UK1
56,1,1997,6,2.04981e-4,ASV_00056,UK2
56,1,1473,7,2.77696e-4,ASV_00056,SE1
57,1,1014,1,3.69097e-4,ASV_00057,IT1
57,1,372,2,6.38538e-4,ASV_00057,IT2
57,1,2929,3,2.30424e-5,ASV_00057,IT3
57,1,1053,4,3.58011e-4,ASV_00057,FI1
57,1,171,5,8.08908e-4,ASV_00057,UK1
57,1,2584,6,1.19253e-4,ASV_00057,UK2
57,1,2170,7,1.82045e-4,ASV_00057,SE1
58,1,1503,1,2.73495e-4,ASV_00058,IT1
58,1,1085,2,3.52047e-4,ASV_00058,IT2
58,1,2892,3,3.20102e-5,ASV_00058,IT3
58,1,1172,4,3.34294e-4,ASV_00058,FI1
58,1,52,5,9.36182e-4,ASV_00058,UK1
58,1,2363,6,1.54858e-4,ASV_00058,UK2
58,1,1614,7,2.54022e-4,ASV_00058,SE1
59,1,2202,1,1.78559e-4,ASV_00059,IT1
59,1,332,2,6.71747e-4,ASV_00059,IT2
59,1,2804,3,5.72827e-5,ASV_00059,IT3
59,1,1490,4,2.752e-4,ASV_00059,FI1
59,1,326,5,6.74558e-4,ASV_00059,UK1
59,1,2726,6,8.72918e-5,ASV_00059,UK2
59,1,722,7,4.51672e-4,ASV_00059,SE1
60,1,822,2,4.20226e-4,ASV_00060,IT2
60,1,1035,4,3.63702e-4,ASV_00060,FI1
60,1,138,5,8.32826e-4,ASV_00060,UK1
60,1,2094,6,1.92561e-4,ASV_00060,UK2
60,1,821,7,4.20238e-4,ASV_00060,SE1
61,1,1413,2,2.85865e-4,ASV_00061,IT2
61,1,768,4,4.35599e-4,ASV_00061,FI1
61,1,507,5,5.48614e-4,ASV_00061,UK1
61,1,2105,6,1.91535e-4,ASV_00061,UK2
61,1,1077,7,3.53605e-4,ASV_00061,SE1
62,1,2364,1,1.54517e-4,ASV_00062,IT1
62,1,1762,2,2.31942e-4,ASV_00062,IT2
62,1,2821,3,4.9768e-5,ASV_00062,IT3
62,1,1292,4,3.10111e-4,ASV_00062,FI1
62,1,158,5,8.18673e-4,ASV_00062,UK1
62,1,2404,6,1.4905e-4,ASV_00062,UK2
62,1,792,7,4.28882e-4,ASV_00062,SE1
63,1,2708,1,9.23745e-5,ASV_00063,IT1
63,1,1954,2,2.10964e-4,ASV_00063,IT2
63,1,2953,3,1.9031e-5,ASV_00063,IT3
63,1,999,4,3.72291e-4,ASV_00063,FI1
63,1,102,5,8.6652e-4,ASV_00063,UK1
63,1,2429,6,1.45934e-4,ASV_00063,UK2
63,1,2026,7,2.01535e-4,ASV_00063,SE1
64,1,2196,1,1.79133e-4,ASV_00064,IT1
64,1,1787,2,2.27605e-4,ASV_00064,IT2
64,1,2845,3,4.29031e-5,ASV_00064,IT3
64,1,382,4,6.31451e-4,ASV_00064,FI1
64,1,657,5,4.75339e-4,ASV_00064,UK1
64,1,1840,6,2.22534e-4,ASV_00064,UK2
64,1,1813,7,2.25225e-4,ASV_00064,SE1
65,1,2103,1,1.91975e-4,ASV_00065,IT1
65,1,723,2,4.50278e-4,ASV_00065,IT2
65,1,2819,3,5.14706e-5,ASV_00065,IT3
65,1,404,5,6.16868e-4,ASV_00065,UK1
66,1,798,2,4.27004e-4,ASV_00066,IT2
66,1,2365,4,1.54509e-4,ASV_00066,FI1
66,1,51,5,9.38543e-4,ASV_00066,UK1
66,1,2321,6,1.61153e-4,ASV_00066,UK2
66,1,1171,7,3.34543e-4,ASV_00066,SE1
67,1,1524,1,2.69434e-4,ASV_00067,IT1
67,1,933,2,3.88275e-4,ASV_00067,IT2
67,1,2931,3,2.27889e-5,ASV_00067,IT3
67,1,988,4,3.74121e-4,ASV_00067,FI1
67,1,1157,5,3.37563e-4,ASV_00067,UK1
67,1,2175,6,1.81688e-4,ASV_00067,UK2
67,1,2040,7,2.00279e-4,ASV_00067,SE1
68,1,1899,1,2.16251e-4,ASV_00068,IT1
68,1,2399,2,1.50478e-4,ASV_00068,IT2
68,1,2912,3,2.68051e-5,ASV_00068,IT3
68,1,99,5,8.70057e-4,ASV_00068,UK1
68,1,2383,6,1.52668e-4,ASV_00068,UK2
69,1,364,2,6.42745e-4,ASV_00069,IT2
69,1,2802,3,5.74841e-5,ASV_00069,IT3
69,1,2387,4,1.52323e-4,ASV_00069,FI1
69,1,712,5,4.56077e-4,ASV_00069,UK1
69,1,2326,6,1.59681e-4,ASV_00069,UK2
69,1,1204,7,3.28679e-4,ASV_00069,SE1
70,1,1274,1,3.14322e-4,ASV_00070,IT1
70,1,500,2,5.53868e-4,ASV_00070,IT2
70,1,2923,3,2.49002e-5,ASV_00070,IT3
70,1,2126,4,1.88835e-4,ASV_00070,FI1
70,1,33,5,9.7389e-4,ASV_00070,UK1
70,1,2255,6,1.70284e-4,ASV_00070,UK2
70,1,1607,7,2.54956e-4,ASV_00070,SE1
71,1,1076,1,3.53809e-4,ASV_00071,IT1
71,1,764,2,4.36335e-4,ASV_00071,IT2
71,1,2791,3,6.08256e-5,ASV_00071,IT3
71,1,668,4,4.71883e-4,ASV_00071,FI1
71,1,157,5,8.19222e-4,ASV_00071,UK1
71,1,1978,6,2.0772e-4,ASV_00071,UK2
71,1,550,7,5.24578e-4,ASV_00071,SE1
72,1,282,2,7.09368e-4,ASV_00072,IT2
72,1,286,5,7.07323e-4,ASV_00072,UK1
72,1,2635,6,1.07583e-4,ASV_00072,UK2
73,1,1261,1,3.17883e-4,ASV_00073,IT1
73,1,452,2,5.81523e-4,ASV_00073,IT2
73,1,2971,3,1.6059e-5,ASV_00073,IT3
73,1,225,5,7.58438e-4,ASV_00073,UK1
73,1,2337,6,1.58558e-4,ASV_00073,UK2
74,1,686,2,4.6713e-4,ASV_00074,IT2
74,1,489,5,5.58469e-4,ASV_00074,UK1
74,1,2096,6,1.92321e-4,ASV_00074,UK2
74,1,1277,7,3.13485e-4,ASV_00074,SE1
75,1,1870,1,2.19119e-4,ASV_00075,IT1
75,1,1168,2,3.35004e-4,ASV_00075,IT2
75,1,2773,3,7.00935e-5,ASV_00075,IT3
75,1,156,5,8.2007e-4,ASV_00075,UK1
75,1,2511,6,1.32531e-4,ASV_00075,UK2
76,1,1987,1,2.06467e-4,ASV_00076,IT1
76,1,1773,2,2.30122e-4,ASV_00076,IT2
76,1,2986,3,1.21297e-5,ASV_00076,IT3
76,1,1897,4,2.16329e-4,ASV_00076,FI1
76,1,232,5,7.52485e-4,ASV_00076,UK1
76,1,1644,6,2.50368e-4,ASV_00076,UK2
76,1,1255,7,3.1846e-4,ASV_00076,SE1
77,1,1433,1,2.83612e-4,ASV_00077,IT1
77,1,1633,2,2.51234e-4,ASV_00077,IT2
77,1,2872,3,3.79884e-5,ASV_00077,IT3
78,1,2160,1,1.83203e-4,ASV_00078,IT1
78,1,2249,2,1.71658e-4,ASV_00078,IT2
78,1,2849,3,4.20233e-5,ASV_00078,IT3
78,1,741,4,4.43867e-4,ASV_00078,FI1
78,1,506,5,5.49127e-4,ASV_00078,UK1
78,1,1988,6,2.06277e-4,ASV_00078,UK2
78,1,1013,7,3.69132e-4,ASV_00078,SE1
79,1,1871,1,2.19115e-4,ASV_00079,IT1
79,1,1087,2,3.51793e-4,ASV_00079,IT2
79,1,2823,3,4.87783e-5,ASV_00079,IT3
79,1,226,5,7.56693e-4,ASV_00079,UK1
79,1,2555,6,1.25363e-4,ASV_00079,UK2
80,1,680,2,4.68694e-4,ASV_00080,IT2
80,1,2840,3,4.46043e-5,ASV_00080,IT3
80,1,1295,4,3.09313e-4,ASV_00080,FI1
80,1,90,5,8.81594e-4,ASV_00080,UK1
80,1,2702,6,9.41082e-5,ASV_00080,UK2
80,1,1983,7,2.06601e-4,ASV_00080,SE1
81,1,2200,1,1.78847e-4,ASV_00081,IT1
81,1,2222,2,1.76096e-4,ASV_00081,IT2
81,1,2891,3,3.27644e-5,ASV_00081,IT3
81,1,1929,4,2.13447e-4,ASV_00081,FI1
