from,PF_J,PF_J_sd,num_layers,run
ASV_00157,0.0627910354511858,0.054055715144188096,7,276
ASV_00158,0.10057203789226227,0.07409565914363364,4,276
ASV_00159,0.05255872633988197,0.041709346496414376,6,276
ASV_00160,0.05075901587875806,0.03299667084879375,7,276
ASV_00161,0.09211738205106881,0.04151548940828339,5,276
ASV_00162,0.060342587482904095,0.045758408158021145,5,276
ASV_00163,0.0663903273864915,0.05539036915453695,7,276
ASV_00164,0.08343155519152276,0.032250538702806184,5,276
ASV_00165,0.04752709011239274,0.027161749703055245,5,276
ASV_00166,0.08036556310758941,0.07088050613064295,6,276
ASV_00167,0.07561406786243154,0.024702718018376375,4,276
ASV_00168,0.08448138579431799,0.053381568658627046,5,276
ASV_00169,0.06633667855613345,0.06681515545886389,5,276
ASV_00170,0.07013551749374188,0.061144258140283875,5,276
ASV_00171,0.040577887365022894,0.04360662032635543,7,276
ASV_00172,0.09652644560825029,0.045353098257433826,5,276
ASV_00173,0.08413155046320879,0.06424421692903987,3,276
ASV_00174,0.06672852547003073,0.028179137259670212,4,276
ASV_00176,0.05271252800249321,0.06067486659926401,5,276
ASV_00177,0.04625044158597517,0.042875304414274805,7,276
ASV_00178,0.12962962962962965,NA,2,276
ASV_00179,0.05162018102123443,0.0346207995866842,5,276
ASV_00180,0.06869992357480202,0.038564011608037525,4,276
ASV_00181,0.10126305936654172,0.04569502357824599,5,276
ASV_00182,0.07249351361515652,0.03925567782477208,6,276
ASV_00183,0.05517445145000545,0.030786213193207915,5,276
ASV_00184,0.08326663749795614,0.06198899648727268,5,276
ASV_00185,0.06956344772096498,0.05634364054309038,7,276
ASV_00186,0.05521648437875625,0.03638468976357859,6,276
ASV_00187,0.07118406892492961,0.04197585173156548,7,276
ASV_00188,0.06332146162354249,0.045581869176104205,6,276
ASV_00189,0.0711040884646299,0.05378632669138749,3,276
ASV_00190,0.06922183204345149,0.03689635968879548,3,276
ASV_00191,0.09237144186351288,0.05459155160161427,5,276
ASV_00192,0.10465116279069764,NA,2,276
ASV_00193,0.07746221894400344,0.042404289063162966,4,276
ASV_00194,0.029069767441860406,NA,2,276
ASV_00195,0.06557377049180324,NA,2,276
ASV_00196,0.06809367559353462,0.049537190946723084,7,276
ASV_00197,0.07473409319736143,0.05640504894884829,7,276
ASV_00198,0.05973535258862386,0.047476211252594984,6,276
ASV_00199,0.1587618897514216,0.04407839812034187,3,276
ASV_00200,0.06660430845203742,0.040546174249977716,7,276
ASV_00201,0.0713967922803671,0.0421371448352058,3,276
ASV_00202,0.08073834239530604,0.0597986922782065,5,276
ASV_00203,0.07622192719197715,0.07089121526502305,5,276
ASV_00204,0.060009441981367595,0.045130013485898846,3,276
ASV_00205,0.08800150326425364,0.044545215245227504,5,276
ASV_00206,0.08850504889257534,0.039044262090178715,5,276
ASV_00208,0.1744471744471745,NA,2,276
ASV_00210,0.06082509555567865,0.049794275561638596,5,276
ASV_00211,0.05144142317655241,0.03857998665752296,5,276
ASV_00212,0.11797352350787464,0.0651326542651656,3,276
ASV_00213,0.0665279426928589,0.06210733442671434,4,276
ASV_00214,0.06009272389049114,0.0781982948959383,4,276
ASV_00215,0.04572690558348169,0.005411466682469861,3,276
ASV_00216,0.1446220584419434,0.05273728876777957,3,276
ASV_00217,0.07225532975474391,0.02508094175800629,3,276
ASV_00218,0.06477861484158427,0.044423362387621554,7,276
ASV_00219,0.0916706685036644,0.03579596946231248,5,276
ASV_00221,0.07342295558554826,0.046456255148924534,5,276
ASV_00222,0.11267605633802813,NA,2,276
ASV_00223,0.08377427897621685,0.06570408778234335,4,276
ASV_00224,0.059446302315734056,0.029057206938981523,4,276
ASV_00225,0.06432748538011701,NA,2,276
ASV_00226,0.0596371763346382,0.04217277814471001,3,276
ASV_00227,0.08564466974805751,0.0701865554446324,5,276
ASV_00228,0.015873015873015928,NA,2,276
ASV_00229,0.08675322309667748,0.051999918424003935,3,276
ASV_00230,0.08044239758636045,0.035651975561290565,4,276
ASV_00231,0.055711828496821755,0.020772877447164755,5,276
ASV_00232,0.055980478904503174,0.04155263178694172,7,276
ASV_00233,0.0685101155119422,0.04596284086142871,7,276
ASV_00235,0.08212642255430785,0.02830494164801537,5,276
ASV_00236,0.05928200712731102,0.016224624512038915,3,276
ASV_00237,0.06319702602230493,NA,2,276
ASV_00238,0.0702417160151385,0.06348974070474066,5,276
ASV_00239,0.10572873923002309,0.032154947525659214,3,276
ASV_00240,0.1000365993367284,0.052859011472102126,5,276
ASV_00241,0.11673754660504132,0.03831761720951853,4,276
ASV_00242,0.06041446974460891,0.04547554321708427,6,276
ASV_00243,0.058228483533132966,0.03743018595517734,6,276
ASV_00244,0.05612909781154226,0.03218895513609004,5,276
ASV_00245,0.07335907335907343,NA,2,276
ASV_00246,0.27442827442827433,NA,2,276
ASV_00247,0.19668246445497628,NA,2,276
ASV_00248,0.06972188513434441,0.03568778562520742,3,276
ASV_00249,0.05004187637843406,0.032853757400386506,7,276
ASV_00250,0.0686574232735318,0.05073820139307712,7,276
ASV_00251,0.10422131531156993,0.0462850131019143,4,276
ASV_00252,0.0479900468015918,0.028280282106114118,3,276
ASV_00253,0.08317865914926881,0.07426811682043284,3,276
ASV_00254,0.06441217067145664,0.052384728356695325,6,276
ASV_00255,0.07516558060036316,0.02533589107030638,3,276
ASV_00256,0.1055041945675651,0.034711413216591706,4,276
ASV_00257,0.06852386213811183,0.038591598921354234,6,276
ASV_00258,0.09020109457214849,0.06220389990826978,3,276
ASV_00259,0.05982118244627525,0.037429678085930285,5,276
ASV_00260,0.07668642549090149,0.0317485229572535,4,276
ASV_00261,0.09624388877844932,0.044062888594741625,4,276
ASV_00262,0.08792699213443805,0.07383643263419241,6,276
ASV_00263,0.08622654214262458,0.05404076428073408,4,276
ASV_00264,0.06530219148102287,0.06349941032261497,5,276
ASV_00265,0.08984562228656764,0.05920228403634163,5,276
ASV_00266,0.04603022933882219,0.03924095774275795,5,276
ASV_00267,0.08647109877408046,0.039180054512415144,5,276
ASV_00268,0.08593750000000011,NA,2,276
ASV_00269,0.05704007028204064,0.04055146546740834,6,276
ASV_00270,0.036437286388496894,0.04007572995532073,5,276
ASV_00271,0.11170212765957455,NA,2,276
ASV_00272,0.07379659306646107,0.032693074518323414,4,276
ASV_00273,0.07292311551876728,0.07537250524508819,5,276
ASV_00274,0.0495296056532343,0.033542919292725626,4,276
ASV_00275,0.08498719520885048,0.04575444859898071,5,276
ASV_00276,0.08930053353323492,0.03190410545919183,6,276
ASV_00277,0.08895908326331733,0.03598398839139181,5,276
ASV_00278,0.0735683145962424,0.053641782314313276,5,276
ASV_00279,0.08417707029245804,0.08201814766427136,4,276
ASV_00280,0.06672499031475018,0.05496466372785704,6,276
ASV_00281,0.06312017597028263,0.023645511743684042,3,276
ASV_00282,0.09022556390977454,NA,2,276
ASV_00283,0.0895113639256283,0.022422741123581245,3,276
ASV_00285,0.06692700523742386,0.036934930566259655,4,276
ASV_00286,0.055602463844987716,0.032552281217090626,4,276
ASV_00287,0.08805298680371765,0.04613387312991467,4,276
ASV_00288,0.056395415101403515,0.03976777147569314,7,276
ASV_00289,0.0776997719664491,0.06434082357937553,4,276
ASV_00290,0.05425161477066361,0.032159468784764944,7,276
ASV_00292,0.07527882969593981,0.04562670045116189,5,276
ASV_00293,0.07108422579289143,0.014405371915517714,5,276
ASV_00294,0.06115085454834232,0.057331385153712944,6,276
ASV_00295,0.07248134326232361,0.06713599255240577,5,276
ASV_00296,0.06770717736206515,0.03850000238512218,6,276
ASV_00297,0.0689619507536595,0.03574925159208415,6,276
ASV_00298,0.06866246273535667,0.062183343043882726,5,276
ASV_00299,0.10136464303223489,0.0439237110897272,5,276
ASV_00300,0.06725521395439567,0.022659010177276912,3,276
ASV_00301,0.10170846075433237,0.05930441294862658,3,276
ASV_00303,0.09726550292157302,0.036090879685990965,5,276
ASV_00304,0.14253488460814914,0.10148627409977165,3,276
ASV_00305,0.05084745762711873,NA,2,276
ASV_00307,0.0372099841252815,0.0446151079696423,4,276
ASV_00308,0.07674559072312075,0.07272516893866247,4,276
ASV_00309,0.07896152432722313,0.04615892051762769,5,276
ASV_00310,0.08398404311114467,0.016145730508368313,3,276
ASV_00311,0.06392573361487519,0.03904312273305111,6,276
ASV_00312,0.047266291445706675,0.040068154232958,4,276
ASV_00313,0.07114634887870468,0.047221007389199696,6,276
ASV_00314,0.05940594059405946,NA,2,276
ASV_00315,0.07067433021307717,0.05864423222393562,7,276
ASV_00316,0.07476635514018681,NA,2,276
ASV_00317,0.09195402298850563,NA,2,276
ASV_00318,0.06474792104784147,0.038142828178603,7,276
ASV_00319,0.05714285714285716,NA,2,276
ASV_00320,0.08149461681793242,0.036007729311806014,3,276
ASV_00321,0.0858558865412697,0.02566718279398384,3,276
ASV_00323,0.07160541934840824,0.046387972773673784,6,276
ASV_00324,0.07252082991813034,0.05523425658223787,7,276
ASV_00325,0.10454086754023079,0.07201432476572805,4,276
ASV_00326,0.07020018311861252,0.07079212709606242,5,276
ASV_00327,0.03144654088050314,0.05446700652732318,3,276
ASV_00328,0.06538297217091998,0.04052017741500871,5,276
ASV_00329,0.05032395877466297,0.019112772299144255,3,276
ASV_00330,0.14457174760032254,0.06040501280707554,3,276
ASV_00331,0.055926157248703534,0.04919071677082058,7,276
ASV_00332,0.04751487612247104,0.006952255892364315,3,276
ASV_00333,0.06682616057740076,0.05071792737549497,5,276
ASV_00334,0.04178656073785695,0.016982442454968095,3,276
ASV_00335,0.08279516974627829,0.08822812747856824,7,276
ASV_00336,0.06260643068922478,0.05769105052353897,4,276
ASV_00337,0.06555642871419108,0.07632950889224341,5,276
ASV_00338,0.07787233519992143,0.013723082329633794,3,276
ASV_00339,0.056973810545239124,0.029670448489490454,3,276
ASV_00340,0.05899083883941355,0.04496816616595808,4,276
ASV_00341,0.07834746226270657,0.02770373515579751,4,276
ASV_00342,0.08667551917722853,0.04042464053312922,6,276
ASV_00343,0.11864406779661019,NA,2,276
ASV_00345,0.08272902500021777,0.06316062566720466,4,276
ASV_00346,0.05294117647058827,NA,2,276
ASV_00348,0.10285714285714287,NA,2,276
ASV_00349,0.021952932911837086,0.01980032854592762,3,276
ASV_00350,0.09666751058346058,0.059433878862933595,5,276
ASV_00351,0.12227185009222245,0.024867673904444575,3,276
ASV_00352,0.060111689873662257,0.04372588497362956,5,276
ASV_00353,0.0325203252032521,NA,2,276
ASV_00354,0.08291654443538644,0.06663795231426316,4,276
ASV_00355,0.07398774679199453,0.05168260848918765,4,276
ASV_00356,0.08265491175524652,0.04340333183117484,7,276
ASV_00359,0.08987477076111383,0.03817672834907081,3,276
ASV_00360,0.10345428302188575,0.02894322347418662,3,276
ASV_00361,0.05636468085946028,0.015627898623943755,4,276
ASV_00363,0.027972027972027913,NA,2,276
ASV_00364,0.07608695652173914,NA,2,276
ASV_00365,0.08485928927122145,0.03767819441434266,6,276
ASV_00367,0.032938754503345345,0.034586304923132166,3,276
ASV_00368,0.06712735070703436,0.041739857577028035,4,276
ASV_00369,0.06517445094800017,0.04243838636456714,4,276
ASV_00370,0.07278481012658233,NA,2,276
ASV_00371,0.0714068231767599,0.02602525900646161,3,276
ASV_00372,0.020408163265306145,NA,2,276
ASV_00373,0.0803796713237617,0.03113220501017673,5,276
ASV_00374,0.039043121710377236,0.013911320462379641,3,276
ASV_00376,0.09644109648050718,0.0368559823300941,5,276
ASV_00377,0.03938874793447109,0.04303032865700946,5,276
ASV_00378,0.10042419957692793,0.0488237102779279,4,276
ASV_00379,0.04807911536707706,0.016947925655273352,3,276
ASV_00380,0.10693111032738745,0.07504729253138766,4,276
ASV_00381,0.06629049133510842,0.06978938838510851,5,276
ASV_00382,0.05483283142844597,0.029882970702997697,5,276
ASV_00384,0.05485494829428129,0.04140281349555473,7,276
ASV_00385,0.0747222279594416,0.027653979818928014,4,276
ASV_00386,0.03731343283582089,NA,2,276
ASV_00387,0.0737660406386446,0.049598167137308885,5,276
ASV_00388,0.04430379746835433,NA,2,276
ASV_00389,0.044642857142857095,NA,2,276
ASV_00390,0.07887692142863699,0.04949242441973695,4,276
ASV_00391,0.07323476819528074,0.04009086054249274,4,276
ASV_00392,0.08065604023235041,0.03507997687400334,4,276
ASV_00393,0.08741061112873262,0.054643681189365016,4,276
ASV_00394,0.018181818181818188,NA,2,276
ASV_00395,0.03052141350308833,0.023463876137385844,4,276
ASV_00397,0.06707641468794252,0.04287155144885637,3,276
ASV_00398,0.0531948117755399,0.02580104271489483,3,276
ASV_00399,0.0578267465836817,0.04901211238545944,4,276
ASV_00400,0.033322520556563116,0.007104671608965598,3,276
ASV_00402,0.07190887769105694,0.06498146761108249,5,276
ASV_00404,0.04516379229513423,0.04416911933622233,4,276
ASV_00406,0.056152854877887105,0.03771114979437928,5,276
ASV_00407,0.069620253164557,NA,2,276
ASV_00409,0.11059907834101379,NA,2,276
ASV_00410,0.06870183422508426,0.035262575215723985,5,276
ASV_00411,0.088709461020826,0.026431057781684038,4,276
ASV_00415,0.06894451727462529,0.018376161069780492,3,276
ASV_00416,0.09144211935712471,0.0490876976037415,4,276
ASV_00417,0.059171597633136064,NA,2,276
ASV_00419,0.03267973856209161,NA,2,276
ASV_00421,0.07427786547627586,0.037808266328080854,5,276
ASV_00422,0.1028368794326242,NA,2,276
ASV_00424,0.03816793893129766,NA,2,276
ASV_00425,0.044661892045642505,0.040091121865401515,5,276
ASV_00426,0.07705787124863046,0.04302151772358278,5,276
ASV_00428,0.06831661142971335,0.06500514274946896,3,276
ASV_00429,0.07013329608202408,0.03220560559909351,3,276
ASV_00431,0.045751633986928164,NA,2,276
ASV_00435,0.12192861379092763,0.09066282442406363,3,276
ASV_00436,0.03875968992248058,NA,2,276
ASV_00437,0.11111543591700405,0.09164652186579157,4,276
ASV_00438,0.03928169788073449,0.020377160334549654,4,276
ASV_00440,0.08457711442786064,NA,2,276
ASV_00441,0.04431892136978081,0.025313583403349865,4,276
ASV_00442,0.09614335218120361,0.04768687148936651,5,276
ASV_00443,0.11267605633802813,NA,2,276
ASV_00444,0.06536730847308586,0.02350162058168683,4,276
ASV_00445,0.1657303370786517,NA,2,276
ASV_00447,0.04409619217650697,0.024913096055513385,6,276
ASV_00449,0.08702458849978671,0.05895087411374687,3,276
ASV_00450,0.08192090395480223,NA,2,276
ASV_00451,0.050761421319796995,NA,2,276
ASV_00452,0.08391856011476541,0.04792325736941001,7,276
ASV_00453,0.05579399141630903,NA,2,276
ASV_00454,0.08744731521918032,0.05561065106989915,4,276
ASV_00455,0.1388101983002833,NA,2,276
ASV_00456,0.05263157894736836,NA,2,276
ASV_00457,0.09090909090909094,NA,2,276
ASV_00458,0.04862409571684434,0.06324791389287134,4,276
ASV_00459,0.03292181069958855,NA,2,276
ASV_00460,0.09714285714285709,NA,2,276
ASV_00461,0.07423125849892531,0.013416541235910155,3,276
ASV_00462,0.04850746268656725,NA,2,276
ASV_00463,0.14906832298136652,NA,2,276
ASV_00464,0.06758505154253716,0.05906235095466659,7,276
ASV_00467,0.010000000000000009,NA,2,276
ASV_00468,0.06653837811362039,0.028602128451813577,4,276
ASV_00471,0.058758219847657944,0.037375600839060504,4,276
ASV_00472,0.05263157894736836,NA,2,276
ASV_00474,0.07844672841243573,0.05161901548216227,5,276
ASV_00475,0.09494757790060447,0.03162548016372513,4,276
ASV_00476,0.15481670591122823,0.024586228610958053,3,276
ASV_00477,0.07157405292805362,0.04080252020987446,5,276
ASV_00478,0.0486220441136714,0.008445949266293997,3,276
ASV_00479,0.044642857142857095,NA,2,276
ASV_00481,0.06497844008813917,0.020262445584801572,3,276
ASV_00482,0.03444398738516389,0.04149957814336176,3,276
ASV_00483,0.08949827149513587,0.047715763530605367,5,276
ASV_00484,0.05769230769230771,NA,2,276
ASV_00486,0.07832741896332886,0.0479850304679431,5,276
ASV_00487,0.07481735213796248,0.044267745690638696,4,276
ASV_00490,0.08682326707216145,0.06292426686120582,5,276
ASV_00493,0.09447212111883428,0.06027280263258286,6,276
ASV_00494,0.08028780006238719,0.042272554449517684,5,276
ASV_00495,0.08886358963990117,0.05686746146643883,5,276
ASV_00496,0.08403361344537819,NA,2,276
ASV_00497,0.07098406695058139,0.04702161850878558,3,276
ASV_00499,0.10144927536231896,NA,2,276
ASV_00501,0.05280459774134879,0.050875974234250006,5,276
ASV_00502,0.025210084033613467,NA,2,276
ASV_00504,0.03681051257696888,0.03646685156029177,6,276
ASV_00505,0,NA,2,276
ASV_00506,0.09931506849315075,NA,2,276
ASV_00507,0.08317282023208505,0.03105516236555196,3,276
ASV_00508,0.0788260440689635,0.03748014984796794,4,276
ASV_00510,0.058080808080808066,NA,2,276
ASV_00511,0.11264272348875404,0.05772785640279624,3,276
ASV_00512,0.09193035507440077,0.030547602227335602,3,276
ASV_00513,0.1255853868420891,0.033353760040663406,3,276
ASV_00514,0.049079754601227044,NA,2,276
ASV_00517,0.09421167427147181,0.055664064043648626,5,276
ASV_00520,0.04663827352292101,0.00925037917139292,3,276
ASV_00522,0.09547738693467334,NA,2,276
ASV_00524,0.06399815185885288,0.027721829593981142,4,276
ASV_00527,0.06429539712564268,0.07710912439254425,4,276
ASV_00528,0.09677419354838712,NA,2,276
ASV_00529,0.07802874627958922,0.031311722552858454,4,276
ASV_00530,0.13463452601383638,0.048108346425744276,3,276
ASV_00531,0.04132231404958675,NA,2,276
ASV_00534,0.02941176470588236,NA,2,276
ASV_00535,0.09606998929666748,0.04238976535749253,3,276
ASV_00536,0.06608263467333926,0.02131975508782108,3,276
ASV_00537,0.14177215189873416,NA,2,276
ASV_00538,0.10975398886305347,0.06491644152493899,3,276
ASV_00541,0.09766404971615483,0.05388013608469704,5,276
ASV_00542,0.061837248304895266,0.05047253725823841,4,276
ASV_00543,0.0744665468085101,0.03532298667471343,4,276
ASV_00546,0.04988105857865003,0.04747360299110896,3,276
ASV_00548,0.059908096152167266,0.013054310382778617,4,276
ASV_00550,0.07662575000931225,0.06200711833587501,5,276
ASV_00551,0.19021739130434778,NA,2,276
ASV_00552,0.07692307692307698,NA,2,276
ASV_00554,0.07570452885286419,0.02845887698236779,5,276
ASV_00555,0.06193864217034306,0.021666971861222774,3,276
ASV_00556,0.10006532364610965,0.09235958952503004,3,276
ASV_00557,0.11440122400906198,0.043940477267022236,3,276
ASV_00559,0.02890997153292237,0.01343458904369418,3,276
ASV_00563,0.059364789210848555,0.04736359157812338,4,276
ASV_00564,0.11079545454545447,NA,2,276
ASV_00566,0.03735564153873202,0.015575717545276575,3,276
ASV_00568,0.12703156469986343,0.12597720276575472,3,276
ASV_00569,0.18302387267904507,NA,2,276
ASV_00570,0.10676057287153635,0.04413282338886025,6,276
ASV_00571,0.07065217391304346,NA,2,276
ASV_00572,0.04249332707788304,0.011534662674812454,3,276
ASV_00574,0.061184988724555155,0.049048984640418285,6,276
ASV_00575,0.056345375272500754,0.028016328954972605,3,276
ASV_00576,0.08996880996593941,0.04665111150113464,4,276
