node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,987,1,3.74064e-4,ASV_00001,IT1
1,1,1622,2,2.57578e-4,ASV_00001,IT2
1,1,2880,3,3.52481e-5,ASV_00001,IT3
1,1,310,5,6.88636e-4,ASV_00001,UK1
1,1,2529,6,1.32528e-4,ASV_00001,UK2
2,1,1721,1,2.41371e-4,ASV_00002,IT1
2,1,805,2,4.24572e-4,ASV_00002,IT2
2,1,2931,3,2.64338e-5,ASV_00002,IT3
2,1,654,4,4.80711e-4,ASV_00002,FI1
2,1,294,5,6.9669e-4,ASV_00002,UK1
2,1,1990,6,2.03739e-4,ASV_00002,UK2
2,1,1621,7,2.57616e-4,ASV_00002,SE1
3,1,1496,1,2.76049e-4,ASV_00003,IT1
3,1,733,2,4.50328e-4,ASV_00003,IT2
3,1,2765,3,7.55554e-5,ASV_00003,IT3
3,1,2444,4,1.45874e-4,ASV_00003,FI1
3,1,348,5,6.63094e-4,ASV_00003,UK1
3,1,1407,6,2.90013e-4,ASV_00003,UK2
3,1,1667,7,2.49744e-4,ASV_00003,SE1
4,1,1756,1,2.36219e-4,ASV_00004,IT1
4,1,2371,2,1.54743e-4,ASV_00004,IT2
4,1,2836,3,4.59138e-5,ASV_00004,IT3
4,1,2028,4,1.98965e-4,ASV_00004,FI1
4,1,298,5,6.95254e-4,ASV_00004,UK1
4,1,2488,6,1.38302e-4,ASV_00004,UK2
4,1,769,7,4.36452e-4,ASV_00004,SE1
5,1,1335,1,3.01864e-4,ASV_00005,IT1
5,1,1732,2,2.3957e-4,ASV_00005,IT2
5,1,2828,3,4.80298e-5,ASV_00005,IT3
5,1,562,4,5.16364e-4,ASV_00005,FI1
5,1,272,5,7.09884e-4,ASV_00005,UK1
5,1,2597,6,1.20818e-4,ASV_00005,UK2
5,1,1390,7,2.93403e-4,ASV_00005,SE1
6,1,1448,1,2.83811e-4,ASV_00006,IT1
6,1,1723,2,2.41017e-4,ASV_00006,IT2
6,1,2935,3,2.53278e-5,ASV_00006,IT3
6,1,1222,4,3.21517e-4,ASV_00006,FI1
6,1,49,5,9.29736e-4,ASV_00006,UK1
6,1,2194,6,1.77451e-4,ASV_00006,UK2
6,1,850,7,4.08724e-4,ASV_00006,SE1
7,1,2118,1,1.8809e-4,ASV_00007,IT1
7,1,771,2,4.35065e-4,ASV_00007,IT2
7,1,2927,3,2.67686e-5,ASV_00007,IT3
7,1,984,4,3.74968e-4,ASV_00007,FI1
7,1,924,5,3.89055e-4,ASV_00007,UK1
7,1,2508,6,1.36479e-4,ASV_00007,UK2
7,1,2040,7,1.97164e-4,ASV_00007,SE1
8,1,567,1,5.14558e-4,ASV_00008,IT1
8,1,409,2,6.11118e-4,ASV_00008,IT2
8,1,2854,3,4.05429e-5,ASV_00008,IT3
8,1,1559,4,2.67132e-4,ASV_00008,FI1
8,1,69,5,9.08043e-4,ASV_00008,UK1
8,1,1786,6,2.33046e-4,ASV_00008,UK2
8,1,1715,7,2.42983e-4,ASV_00008,SE1
9,1,1403,1,2.91371e-4,ASV_00009,IT1
9,1,740,2,4.44994e-4,ASV_00009,IT2
9,1,2894,3,3.18196e-5,ASV_00009,IT3
9,1,561,4,5.16431e-4,ASV_00009,FI1
9,1,103,5,8.64017e-4,ASV_00009,UK1
9,1,2311,6,1.62397e-4,ASV_00009,UK2
9,1,1655,7,2.51626e-4,ASV_00009,SE1
10,1,1963,1,2.07267e-4,ASV_00010,IT1
10,1,966,2,3.79664e-4,ASV_00010,IT2
10,1,2925,3,2.68047e-5,ASV_00010,IT3
10,1,2190,4,1.77914e-4,ASV_00010,FI1
10,1,321,5,6.84551e-4,ASV_00010,UK1
10,1,1833,6,2.25303e-4,ASV_00010,UK2
10,1,1323,7,3.04471e-4,ASV_00010,SE1
11,1,1614,1,2.58446e-4,ASV_00011,IT1
11,1,659,2,4.79341e-4,ASV_00011,IT2
11,1,2888,3,3.29492e-5,ASV_00011,IT3
11,1,999,4,3.7191e-4,ASV_00011,FI1
11,1,440,5,5.90055e-4,ASV_00011,UK1
11,1,2307,6,1.62805e-4,ASV_00011,UK2
11,1,1725,7,2.40725e-4,ASV_00011,SE1
12,1,1603,1,2.60258e-4,ASV_00012,IT1
12,1,693,2,4.65363e-4,ASV_00012,IT2
12,1,682,4,4.68674e-4,ASV_00012,FI1
12,1,1160,5,3.34573e-4,ASV_00012,UK1
12,1,2160,6,1.81918e-4,ASV_00012,UK2
12,1,1932,7,2.10922e-4,ASV_00012,SE1
13,1,1417,1,2.88832e-4,ASV_00013,IT1
13,1,1368,2,2.96689e-4,ASV_00013,IT2
13,1,2939,3,2.44756e-5,ASV_00013,IT3
13,1,1115,4,3.43181e-4,ASV_00013,FI1
13,1,1031,5,3.63516e-4,ASV_00013,UK1
13,1,2495,6,1.37528e-4,ASV_00013,UK2
13,1,1325,7,3.03989e-4,ASV_00013,SE1
14,1,1524,1,2.71882e-4,ASV_00014,IT1
14,1,907,2,3.92791e-4,ASV_00014,IT2
14,1,2911,3,2.94282e-5,ASV_00014,IT3
14,1,1880,4,2.18635e-4,ASV_00014,FI1
14,1,95,5,8.68583e-4,ASV_00014,UK1
14,1,2291,6,1.64575e-4,ASV_00014,UK2
14,1,859,7,4.07253e-4,ASV_00014,SE1
15,1,1338,1,3.0112e-4,ASV_00015,IT1
15,1,729,2,4.51581e-4,ASV_00015,IT2
15,1,2803,3,5.84391e-5,ASV_00015,IT3
15,1,1564,4,2.66379e-4,ASV_00015,FI1
15,1,89,5,8.75253e-4,ASV_00015,UK1
15,1,2214,6,1.74869e-4,ASV_00015,UK2
15,1,849,7,4.08745e-4,ASV_00015,SE1
16,1,1041,2,3.61103e-4,ASV_00016,IT2
16,1,2997,3,8.94937e-6,ASV_00016,IT3
16,1,602,4,4.97402e-4,ASV_00016,FI1
16,1,22,5,0.00100349,ASV_00016,UK1
16,1,2133,6,1.85829e-4,ASV_00016,UK2
16,1,2345,7,1.58623e-4,ASV_00016,SE1
17,1,2459,1,1.43117e-4,ASV_00017,IT1
17,1,2050,2,1.96089e-4,ASV_00017,IT2
17,1,2841,3,4.41719e-5,ASV_00017,IT3
17,1,365,5,6.55731e-4,ASV_00017,UK1
17,1,2188,6,1.78075e-4,ASV_00017,UK2
18,1,1555,1,2.67771e-4,ASV_00018,IT1
18,1,728,2,4.52573e-4,ASV_00018,IT2
18,1,2921,3,2.73636e-5,ASV_00018,IT3
18,1,1533,4,2.70955e-4,ASV_00018,FI1
18,1,208,5,7.6541e-4,ASV_00018,UK1
18,1,1894,6,2.17119e-4,ASV_00018,UK2
18,1,1370,7,2.9663e-4,ASV_00018,SE1
19,1,1639,1,2.53393e-4,ASV_00019,IT1
19,1,2514,2,1.3525e-4,ASV_00019,IT2
19,1,2830,3,4.77303e-5,ASV_00019,IT3
19,1,1373,4,2.96114e-4,ASV_00019,FI1
19,1,390,5,6.29064e-4,ASV_00019,UK1
19,1,2720,6,9.30363e-5,ASV_00019,UK2
19,1,255,7,7.19174e-4,ASV_00019,SE1
20,1,1981,1,2.05545e-4,ASV_00020,IT1
20,1,2465,2,1.41974e-4,ASV_00020,IT2
20,1,2976,3,1.68964e-5,ASV_00020,IT3
20,1,1517,4,2.73047e-4,ASV_00020,FI1
20,1,387,5,6.33554e-4,ASV_00020,UK1
20,1,1868,6,2.19975e-4,ASV_00020,UK2
20,1,1320,7,3.05044e-4,ASV_00020,SE1
21,1,651,2,4.81829e-4,ASV_00021,IT2
21,1,2973,3,1.71702e-5,ASV_00021,IT3
21,1,1576,4,2.64842e-4,ASV_00021,FI1
21,1,464,5,5.67788e-4,ASV_00021,UK1
21,1,2090,6,1.9193e-4,ASV_00021,UK2
21,1,1271,7,3.13522e-4,ASV_00021,SE1
22,1,887,1,4.00515e-4,ASV_00022,IT1
22,1,738,2,4.46069e-4,ASV_00022,IT2
22,1,2718,3,9.33358e-5,ASV_00022,IT3
22,1,899,4,3.96169e-4,ASV_00022,FI1
22,1,180,5,7.89794e-4,ASV_00022,UK1
22,1,2812,6,5.40613e-5,ASV_00022,UK2
22,1,1503,7,2.75273e-4,ASV_00022,SE1
23,1,1699,1,2.46154e-4,ASV_00023,IT1
23,1,791,2,4.28333e-4,ASV_00023,IT2
23,1,2912,3,2.94061e-5,ASV_00023,IT3
23,1,457,4,5.79117e-4,ASV_00023,FI1
23,1,168,5,7.99549e-4,ASV_00023,UK1
23,1,2506,6,1.36603e-4,ASV_00023,UK2
23,1,1777,7,2.34243e-4,ASV_00023,SE1
24,1,1057,1,3.57378e-4,ASV_00024,IT1
24,1,1847,2,2.23601e-4,ASV_00024,IT2
24,1,2861,3,3.87909e-5,ASV_00024,IT3
24,1,2421,4,1.49439e-4,ASV_00024,FI1
24,1,359,5,6.58225e-4,ASV_00024,UK1
24,1,2086,6,1.92144e-4,ASV_00024,UK2
24,1,962,7,3.80486e-4,ASV_00024,SE1
25,1,2089,1,1.92036e-4,ASV_00025,IT1
25,1,444,2,5.8756e-4,ASV_00025,IT2
25,1,2972,3,1.75321e-5,ASV_00025,IT3
25,1,263,5,7.15127e-4,ASV_00025,UK1
26,1,939,1,3.84598e-4,ASV_00026,IT1
26,1,2613,2,1.17537e-4,ASV_00026,IT2
26,1,2938,3,2.47345e-5,ASV_00026,IT3
26,1,837,4,4.13518e-4,ASV_00026,FI1
26,1,125,5,8.42481e-4,ASV_00026,UK1
26,1,2544,6,1.29615e-4,ASV_00026,UK2
26,1,2243,7,1.71194e-4,ASV_00026,SE1
27,1,1371,7,2.96534e-4,ASV_00027,SE1
28,1,1128,1,3.40938e-4,ASV_00028,IT1
28,1,1382,2,2.94388e-4,ASV_00028,IT2
28,1,2829,3,4.7894e-5,ASV_00028,IT3
28,1,2796,4,5.98278e-5,ASV_00028,FI1
28,1,323,5,6.81732e-4,ASV_00028,UK1
28,1,2733,6,8.96246e-5,ASV_00028,UK2
28,1,1202,7,3.25353e-4,ASV_00028,SE1
29,1,1328,1,3.0318e-4,ASV_00029,IT1
29,1,820,2,4.20788e-4,ASV_00029,IT2
29,1,2852,3,4.11182e-5,ASV_00029,IT3
29,1,1039,4,3.6148e-4,ASV_00029,FI1
29,1,555,5,5.21229e-4,ASV_00029,UK1
29,1,1712,6,2.4348e-4,ASV_00029,UK2
29,1,758,7,4.40409e-4,ASV_00029,SE1
30,1,810,1,4.237e-4,ASV_00030,IT1
30,1,1193,2,3.271e-4,ASV_00030,IT2
30,1,2969,3,1.76069e-5,ASV_00030,IT3
30,1,1566,4,2.66121e-4,ASV_00030,FI1
30,1,6,5,0.00106635,ASV_00030,UK1
30,1,2716,6,9.39602e-5,ASV_00030,UK2
30,1,1100,7,3.46041e-4,ASV_00030,SE1
31,1,2248,1,1.70237e-4,ASV_00031,IT1
31,1,1381,2,2.94389e-4,ASV_00031,IT2
31,1,2897,3,3.13578e-5,ASV_00031,IT3
31,1,1339,4,3.01103e-4,ASV_00031,FI1
31,1,110,5,8.58148e-4,ASV_00031,UK1
31,1,1876,6,2.19433e-4,ASV_00031,UK2
31,1,1891,7,2.1769e-4,ASV_00031,SE1
32,1,2076,1,1.93592e-4,ASV_00032,IT1
32,1,533,2,5.31718e-4,ASV_00032,IT2
32,1,2949,3,2.19938e-5,ASV_00032,IT3
32,1,1649,4,2.5281e-4,ASV_00032,FI1
32,1,637,5,4.85111e-4,ASV_00032,UK1
32,1,2483,6,1.3927e-4,ASV_00032,UK2
32,1,1412,7,2.89228e-4,ASV_00032,SE1
33,1,1592,1,2.62081e-4,ASV_00033,IT1
33,1,558,2,5.19611e-4,ASV_00033,IT2
33,1,2887,3,3.30318e-5,ASV_00033,IT3
33,1,1003,4,3.70574e-4,ASV_00033,FI1
33,1,239,5,7.3517e-4,ASV_00033,UK1
33,1,2618,6,1.16363e-4,ASV_00033,UK2
33,1,1389,7,2.93595e-4,ASV_00033,SE1
34,1,1450,1,2.83592e-4,ASV_00034,IT1
34,1,1059,2,3.57341e-4,ASV_00034,IT2
34,1,2745,3,8.23913e-5,ASV_00034,IT3
34,1,855,4,4.07537e-4,ASV_00034,FI1
34,1,443,5,5.87585e-4,ASV_00034,UK1
34,1,2366,6,1.55844e-4,ASV_00034,UK2
34,1,1888,7,2.18076e-4,ASV_00034,SE1
35,1,1599,1,2.61273e-4,ASV_00035,IT1
35,1,1055,2,3.58201e-4,ASV_00035,IT2
35,1,2761,3,7.72791e-5,ASV_00035,IT3
35,1,2524,4,1.33684e-4,ASV_00035,FI1
35,1,867,5,4.05503e-4,ASV_00035,UK1
35,1,1936,6,2.10794e-4,ASV_00035,UK2
35,1,1426,7,2.87418e-4,ASV_00035,SE1
