node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1522,4,2.74286e-4,ASV_00008,FI1
8,1,67,5,9.01307e-4,ASV_00008,UK1
8,1,1740,6,2.41013e-4,ASV_00008,UK2
8,1,1677,7,2.51096e-4,ASV_00008,SE1
9,1,1367,1,2.98078e-4,ASV_00009,IT1
9,1,733,2,4.47939e-4,ASV_00009,IT2
9,1,2879,3,4.07934e-5,ASV_00009,IT3
9,1,555,4,5.18035e-4,ASV_00009,FI1
9,1,95,5,8.5813e-4,ASV_00009,UK1
9,1,2267,6,1.70771e-4,ASV_00009,UK2
9,1,1622,7,2.58758e-4,ASV_00009,SE1
10,1,1934,1,2.14114e-4,ASV_00010,IT1
10,1,945,2,3.83351e-4,ASV_00010,IT2
10,1,2942,3,2.85995e-5,ASV_00010,IT3
10,1,2167,4,1.84674e-4,ASV_00010,FI1
10,1,313,5,6.81758e-4,ASV_00010,UK1
10,1,1808,6,2.32167e-4,ASV_00010,UK2
10,1,1301,7,3.09144e-4,ASV_00010,SE1
11,1,1583,1,2.65146e-4,ASV_00011,IT1
11,1,642,2,4.8137e-4,ASV_00011,IT2
11,1,2876,3,4.14131e-5,ASV_00011,IT3
11,1,973,4,3.76838e-4,ASV_00011,FI1
11,1,434,5,5.89634e-4,ASV_00011,UK1
11,1,2260,6,1.71501e-4,ASV_00011,UK2
11,1,1695,7,2.48391e-4,ASV_00011,SE1
12,1,1586,1,2.64932e-4,ASV_00012,IT1
12,1,685,2,4.65878e-4,ASV_00012,IT2
12,1,674,4,4.69311e-4,ASV_00012,FI1
12,1,1146,5,3.38083e-4,ASV_00012,UK1
12,1,2160,6,1.85734e-4,ASV_00012,UK2
12,1,1928,7,2.15662e-4,ASV_00012,SE1
13,1,1380,1,2.95387e-4,ASV_00013,IT1
13,1,1338,2,3.03161e-4,ASV_00013,IT2
13,1,2929,3,3.06019e-5,ASV_00013,IT3
13,1,1093,4,3.48525e-4,ASV_00013,FI1
13,1,1016,5,3.68309e-4,ASV_00013,UK1
13,1,2455,6,1.46737e-4,ASV_00013,UK2
13,1,1296,7,3.09479e-4,ASV_00013,SE1
14,1,1491,1,2.79613e-4,ASV_00014,IT1
14,1,894,2,3.96878e-4,ASV_00014,IT2
14,1,2891,3,3.87393e-5,ASV_00014,IT3
14,1,1850,4,2.26074e-4,ASV_00014,FI1
14,1,91,5,8.62606e-4,ASV_00014,UK1
14,1,2251,6,1.73977e-4,ASV_00014,UK2
14,1,844,7,4.11119e-4,ASV_00014,SE1
15,1,1319,1,3.06753e-4,ASV_00015,IT1
15,1,713,2,4.54513e-4,ASV_00015,IT2
15,1,2788,3,6.80419e-5,ASV_00015,IT3
15,1,1527,4,2.73345e-4,ASV_00015,FI1
15,1,86,5,8.69221e-4,ASV_00015,UK1
15,1,2174,6,1.83979e-4,ASV_00015,UK2
15,1,834,7,4.12518e-4,ASV_00015,SE1
16,1,1035,2,3.63355e-4,ASV_00016,IT2
16,1,2990,3,1.45169e-5,ASV_00016,IT3
16,1,594,4,4.97057e-4,ASV_00016,FI1
16,1,22,5,9.92465e-4,ASV_00016,UK1
16,1,2112,6,1.9103e-4,ASV_00016,UK2
16,1,2314,7,1.64748e-4,ASV_00016,SE1
17,1,2439,1,1.48767e-4,ASV_00017,IT1
17,1,2032,2,2.00792e-4,ASV_00017,IT2
17,1,2845,3,4.91186e-5,ASV_00017,IT3
17,1,364,5,6.49838e-4,ASV_00017,UK1
17,1,2178,6,1.83183e-4,ASV_00017,UK2
18,1,1528,1,2.73082e-4,ASV_00018,IT1
18,1,712,2,4.54796e-4,ASV_00018,IT2
18,1,2919,3,3.2587e-5,ASV_00018,IT3
18,1,1510,4,2.76944e-4,ASV_00018,FI1
18,1,203,5,7.60613e-4,ASV_00018,UK1
18,1,1869,6,2.23886e-4,ASV_00018,UK2
18,1,1340,7,3.02318e-4,ASV_00018,SE1
19,1,1618,1,2.59234e-4,ASV_00019,IT1
19,1,2496,2,1.41956e-4,ASV_00019,IT2
19,1,2821,3,5.52267e-5,ASV_00019,IT3
19,1,1345,4,3.01264e-4,ASV_00019,FI1
19,1,387,5,6.26559e-4,ASV_00019,UK1
19,1,2709,6,9.91282e-5,ASV_00019,UK2
19,1,251,7,7.14748e-4,ASV_00019,SE1
20,1,1970,1,2.09618e-4,ASV_00020,IT1
20,1,2435,2,1.49778e-4,ASV_00020,IT2
20,1,2983,3,1.81883e-5,ASV_00020,IT3
20,1,1498,4,2.78486e-4,ASV_00020,FI1
20,1,383,5,6.30742e-4,ASV_00020,UK1
20,1,1847,6,2.2631e-4,ASV_00020,UK2
20,1,1300,7,3.09189e-4,ASV_00020,SE1
21,1,644,2,4.80821e-4,ASV_00021,IT2
21,1,2982,3,1.82123e-5,ASV_00021,IT3
21,1,1567,4,2.6805e-4,ASV_00021,FI1
21,1,464,5,5.65553e-4,ASV_00021,UK1
21,1,2065,6,1.96937e-4,ASV_00021,UK2
21,1,1255,7,3.16101e-4,ASV_00021,SE1
22,1,865,1,4.04663e-4,ASV_00022,IT1
22,1,730,2,4.49213e-4,ASV_00022,IT2
22,1,2692,3,1.03387e-4,ASV_00022,IT3
22,1,878,4,4.00842e-4,ASV_00022,FI1
22,1,172,5,7.85706e-4,ASV_00022,UK1
22,1,2796,6,6.49164e-5,ASV_00022,UK2
22,1,1479,7,2.81285e-4,ASV_00022,SE1
23,1,1668,1,2.52546e-4,ASV_00023,IT1
23,1,780,2,4.30847e-4,ASV_00023,IT2
23,1,2912,3,3.40338e-5,ASV_00023,IT3
23,1,450,4,5.78911e-4,ASV_00023,FI1
23,1,164,5,7.94262e-4,ASV_00023,UK1
23,1,2470,6,1.44854e-4,ASV_00023,UK2
23,1,1748,7,2.4039e-4,ASV_00023,SE1
24,1,1040,1,3.61709e-4,ASV_00024,IT1
24,1,1827,2,2.2944e-4,ASV_00024,IT2
24,1,2856,3,4.57562e-5,ASV_00024,IT3
24,1,2369,4,1.58306e-4,ASV_00024,FI1
24,1,352,5,6.56188e-4,ASV_00024,UK1
24,1,2039,6,2.00006e-4,ASV_00024,UK2
24,1,941,7,3.84646e-4,ASV_00024,SE1
25,1,2095,1,1.9335e-4,ASV_00025,IT1
25,1,444,2,5.81441e-4,ASV_00025,IT2
25,1,2976,3,2.01452e-5,ASV_00025,IT3
25,1,265,5,7.0657e-4,ASV_00025,UK1
26,1,930,1,3.87127e-4,ASV_00026,IT1
26,1,2594,2,1.23419e-4,ASV_00026,IT2
26,1,2948,3,2.67037e-5,ASV_00026,IT3
26,1,827,4,4.15171e-4,ASV_00026,FI1
26,1,123,5,8.35088e-4,ASV_00026,UK1
26,1,2527,6,1.35721e-4,ASV_00026,UK2
26,1,2219,7,1.77811e-4,ASV_00026,SE1
27,1,1407,7,2.91121e-4,ASV_00027,SE1
28,1,1109,1,3.44581e-4,ASV_00028,IT1
28,1,1360,2,2.99366e-4,ASV_00028,IT2
28,1,2822,3,5.51613e-5,ASV_00028,IT3
28,1,2790,4,6.78203e-5,ASV_00028,FI1
28,1,319,5,6.78317e-4,ASV_00028,UK1
28,1,2723,6,9.66823e-5,ASV_00028,UK2
28,1,1184,7,3.29346e-4,ASV_00028,SE1
29,1,1302,1,3.09039e-4,ASV_00029,IT1
29,1,802,2,4.24651e-4,ASV_00029,IT2
29,1,2842,3,5.0342e-5,ASV_00029,IT3
29,1,1023,4,3.66399e-4,ASV_00029,FI1
29,1,542,5,5.23082e-4,ASV_00029,UK1
29,1,1681,6,2.50655e-4,ASV_00029,UK2
29,1,745,7,4.43142e-4,ASV_00029,SE1
30,1,798,1,4.25494e-4,ASV_00030,IT1
30,1,1177,2,3.3187e-4,ASV_00030,IT2
30,1,2958,3,2.45357e-5,ASV_00030,IT3
30,1,1531,4,2.72534e-4,ASV_00030,FI1
30,1,6,5,0.00105534,ASV_00030,UK1
30,1,2700,6,1.01334e-4,ASV_00030,UK2
30,1,1089,7,3.50074e-4,ASV_00030,SE1
31,1,2207,1,1.79106e-4,ASV_00031,IT1
31,1,1350,2,3.00826e-4,ASV_00031,IT2
31,1,2896,3,3.74212e-5,ASV_00031,IT3
31,1,1315,4,3.07496e-4,ASV_00031,FI1
31,1,105,5,8.52257e-4,ASV_00031,UK1
31,1,1843,6,2.27055e-4,ASV_00031,UK2
31,1,1859,7,2.25035e-4,ASV_00031,SE1
32,1,2029,1,2.01121e-4,ASV_00032,IT1
32,1,524,2,5.31953e-4,ASV_00032,IT2
32,1,2965,3,2.32718e-5,ASV_00032,IT3
32,1,1620,4,2.58996e-4,ASV_00032,FI1
32,1,620,5,4.86208e-4,ASV_00032,UK1
32,1,2448,6,1.47758e-4,ASV_00032,UK2
32,1,1386,7,2.9426e-4,ASV_00032,SE1
33,1,1554,1,2.69123e-4,ASV_00033,IT1
33,1,550,2,5.20219e-4,ASV_00033,IT2
33,1,2887,3,3.94198e-5,ASV_00033,IT3
33,1,983,4,3.75188e-4,ASV_00033,FI1
33,1,237,5,7.31975e-4,ASV_00033,UK1
33,1,2588,6,1.25138e-4,ASV_00033,UK2
33,1,1364,7,2.98722e-4,ASV_00033,SE1
34,1,1413,1,2.89743e-4,ASV_00034,IT1
34,1,1043,2,3.60985e-4,ASV_00034,IT2
34,1,2743,3,8.84122e-5,ASV_00034,IT3
34,1,845,4,4.1092e-4,ASV_00034,FI1
34,1,439,5,5.87274e-4,ASV_00034,UK1
34,1,2320,6,1.63887e-4,ASV_00034,UK2
34,1,1855,7,2.25526e-4,ASV_00034,SE1
35,1,1569,1,2.67945e-4,ASV_00035,IT1
35,1,1033,2,3.63429e-4,ASV_00035,IT2
35,1,2745,3,8.72446e-5,ASV_00035,IT3
35,1,2503,4,1.4054e-4,ASV_00035,FI1
35,1,847,5,4.09149e-4,ASV_00035,UK1
35,1,1896,6,2.19582e-4,ASV_00035,UK2
35,1,1390,7,2.93838e-4,ASV_00035,SE1
36,1,1336,1,3.03494e-4,ASV_00036,IT1
36,1,766,2,4.35227e-4,ASV_00036,IT2
36,1,2742,3,8.90532e-5,ASV_00036,IT3
36,1,672,4,4.70165e-4,ASV_00036,FI1
36,1,301,5,6.87126e-4,ASV_00036,UK1
36,1,2319,6,1.63941e-4,ASV_00036,UK2
36,1,1424,7,2.88365e-4,ASV_00036,SE1
37,1,2150,1,1.86955e-4,ASV_00037,IT1
37,1,1929,2,2.15507e-4,ASV_00037,IT2
37,1,2943,3,2.79416e-5,ASV_00037,IT3
37,1,345,5,6.60356e-4,ASV_00037,UK1
37,1,2659,6,1.10872e-4,ASV_00037,UK2
37,1,1656,7,2.54628e-4,ASV_00037,SE1
38,1,1044,1,3.60892e-4,ASV_00038,IT1
38,1,1760,2,2.37786e-4,ASV_00038,IT2
38,1,2806,3,6.14666e-5,ASV_00038,IT3
38,1,190,5,7.73263e-4,ASV_00038,UK1
38,1,1990,6,2.07469e-4,ASV_00038,UK2
39,1,641,2,4.81466e-4,ASV_00039,IT2
39,1,1123,4,3.41865e-4,ASV_00039,FI1
39,1,258,5,7.12077e-4,ASV_00039,UK1
39,1,2761,6,8.23306e-5,ASV_00039,UK2
39,1,1375,7,2.96344e-4,ASV_00039,SE1
40,1,1981,1,2.0862e-4,ASV_00040,IT1
40,1,880,2,4.00255e-4,ASV_00040,IT2
40,1,2901,3,3.58432e-5,ASV_00040,IT3
40,1,1092,4,3.48783e-4,ASV_00040,FI1
40,1,99,5,8.55939e-4,ASV_00040,UK1
40,1,2183,6,1.82792e-4,ASV_00040,UK2
40,1,1884,7,2.21546e-4,ASV_00040,SE1
41,1,1993,1,2.06791e-4,ASV_00041,IT1
41,1,1059,2,3.56405e-4,ASV_00041,IT2
41,1,2847,3,4.8742e-5,ASV_00041,IT3
41,1,451,5,5.78902e-4,ASV_00041,UK1
41,1,2244,6,1.74923e-4,ASV_00041,UK2
41,1,732,7,4.48336e-4,ASV_00041,SE1
42,1,2171,1,1.84235e-4,ASV_00042,IT1
42,1,761,2,4.36955e-4,ASV_00042,IT2
42,1,2737,3,8.97703e-5,ASV_00042,IT3
42,1,778,4,4.31713e-4,ASV_00042,FI1
42,1,452,5,5.78863e-4,ASV_00042,UK1
42,1,2461,6,1.45447e-4,ASV_00042,UK2
42,1,2265,7,1.7111e-4,ASV_00042,SE1
43,1,776,1,4.32802e-4,ASV_00043,IT1
43,1,1108,2,3.44849e-4,ASV_00043,IT2
43,1,2750,3,8.51303e-5,ASV_00043,IT3
43,1,433,5,5.89992e-4,ASV_00043,UK1
43,1,2777,6,7.49152e-5,ASV_00043,UK2
44,1,1410,1,2.9062e-4,ASV_00044,IT1
44,1,1202,2,3.26118e-4,ASV_00044,IT2
44,1,2787,3,6.90568e-5,ASV_00044,IT3
44,1,921,4,3.89975e-4,ASV_00044,FI1
44,1,139,5,8.18841e-4,ASV_00044,UK1
44,1,2538,6,1.34166e-4,ASV_00044,UK2
44,1,1892,7,2.20258e-4,ASV_00044,SE1
45,1,2567,1,1.28154e-4,ASV_00045,IT1
45,1,466,2,5.64008e-4,ASV_00045,IT2
45,1,1049,4,3.5923e-4,ASV_00045,FI1
45,1,256,5,7.13329e-4,ASV_00045,UK1
45,1,2440,6,1.48735e-4,ASV_00045,UK2
45,1,1673,7,2.51511e-4,ASV_00045,SE1
46,1,2249,1,1.7422e-4,ASV_00046,IT1
46,1,1639,2,2.56107e-4,ASV_00046,IT2
46,1,2939,3,2.90224e-5,ASV_00046,IT3
46,1,2208,4,1.7907e-4,ASV_00046,FI1
46,1,475,5,5.57512e-4,ASV_00046,UK1
46,1,2286,6,1.68533e-4,ASV_00046,UK2
46,1,1067,7,3.55309e-4,ASV_00046,SE1
47,1,1987,1,2.07867e-4,ASV_00047,IT1
47,1,607,2,4.92478e-4,ASV_00047,IT2
47,1,2818,3,5.60328e-5,ASV_00047,IT3
47,1,285,5,6.95752e-4,ASV_00047,UK1
48,1,2464,1,1.4527e-4,ASV_00048,IT1
48,1,429,2,5.91735e-4,ASV_00048,IT2
48,1,2828,3,5.41069e-5,ASV_00048,IT3
48,1,1000,4,3.71085e-4,ASV_00048,FI1
48,1,491,5,5.46934e-4,ASV_00048,UK1
48,1,2617,6,1.2071e-4,ASV_00048,UK2
48,1,1502,7,2.77788e-4,ASV_00048,SE1
49,1,2453,1,1.47121e-4,ASV_00049,IT1
49,1,923,2,3.89596e-4,ASV_00049,IT2
49,1,2850,3,4.7605e-5,ASV_00049,IT3
49,1,934,5,3.85939e-4,ASV_00049,UK1
49,1,2633,6,1.16074e-4,ASV_00049,UK2
49,1,1130,7,3.40814e-4,ASV_00049,SE1
50,1,2766,2,7.98482e-5,ASV_00050,IT2
50,1,2772,3,7.69124e-5,ASV_00050,IT3
50,1,2182,4,1.82812e-4,ASV_00050,FI1
50,1,57,5,9.13457e-4,ASV_00050,UK1
50,1,1773,6,2.35765e-4,ASV_00050,UK2
50,1,1658,7,2.54368e-4,ASV_00050,SE1
51,1,1946,1,2.12087e-4,ASV_00051,IT1
51,1,1671,2,2.52483e-4,ASV_00051,IT2
51,1,2959,3,2.43209e-5,ASV_00051,IT3
51,1,2277,4,1.69307e-4,ASV_00051,FI1
51,1,171,5,7.8587e-4,ASV_00051,UK1
51,1,2190,6,1.81275e-4,ASV_00051,UK2
51,1,830,7,4.13604e-4,ASV_00051,SE1
52,1,270,2,7.03219e-4,ASV_00052,IT2
52,1,2832,3,5.23068e-5,ASV_00052,IT3
52,1,2473,4,1.44476e-4,ASV_00052,FI1
52,1,137,5,8.23679e-4,ASV_00052,UK1
52,1,2653,6,1.11377e-4,ASV_00052,UK2
52,1,2744,7,8.81811e-5,ASV_00052,SE1
53,1,2037,1,2.00429e-4,ASV_00053,IT1
53,1,1870,2,2.23639e-4,ASV_00053,IT2
53,1,2916,3,3.29102e-5,ASV_00053,IT3
53,1,1809,4,2.32065e-4,ASV_00053,FI1
53,1,318,5,6.79288e-4,ASV_00053,UK1
53,1,2741,6,8.91962e-5,ASV_00053,UK2
53,1,621,7,4.85976e-4,ASV_00053,SE1
54,1,1174,1,3.32041e-4,ASV_00054,IT1
54,1,679,2,4.6758e-4,ASV_00054,IT2
54,1,2999,3,4.19244e-6,ASV_00054,IT3
54,1,1912,4,2.17472e-4,ASV_00054,FI1
54,1,238,5,7.29859e-4,ASV_00054,UK1
54,1,2445,6,1.48112e-4,ASV_00054,UK2
54,1,2580,7,1.26174e-4,ASV_00054,SE1
55,1,1207,1,3.24764e-4,ASV_00055,IT1
55,1,1409,2,2.90859e-4,ASV_00055,IT2
55,1,2852,3,4.70454e-5,ASV_00055,IT3
55,1,1327,4,3.05537e-4,ASV_00055,FI1
55,1,293,5,6.91723e-4,ASV_00055,UK1
55,1,1823,6,2.29993e-4,ASV_00055,UK2
55,1,1752,7,2.40107e-4,ASV_00055,SE1
56,1,1638,1,2.56222e-4,ASV_00056,IT1
56,1,1849,2,2.26139e-4,ASV_00056,IT2
56,1,2951,3,2.64288e-5,ASV_00056,IT3
56,1,1904,4,2.18557e-4,ASV_00056,FI1
56,1,28,5,9.66948e-4,ASV_00056,UK1
56,1,2680,6,1.0674e-4,ASV_00056,UK2
56,1,1805,7,2.32668e-4,ASV_00056,SE1
57,1,1325,1,3.06037e-4,ASV_00057,IT1
57,1,1129,2,3.40868e-4,ASV_00057,IT2
57,1,2914,3,3.35707e-5,ASV_00057,IT3
57,1,1614,4,2.6009e-4,ASV_00057,FI1
57,1,420,5,5.98638e-4,ASV_00057,UK1
57,1,1965,6,2.10068e-4,ASV_00057,UK2
57,1,1831,7,2.28863e-4,ASV_00057,SE1
58,1,1408,1,2.90968e-4,ASV_00058,IT1
58,1,1743,2,2.40823e-4,ASV_00058,IT2
58,1,2880,3,4.0754100000000003e-05,ASV_00058,IT3
58,1,1708,4,2.4655e-4,ASV_00058,FI1
58,1,252,5,7.14654e-4,ASV_00058,UK1
58,1,2509,6,1.40222e-4,ASV_00058,UK2
58,1,1887,7,2.20872e-4,ASV_00058,SE1
59,1,2418,1,1.52633e-4,ASV_00059,IT1
59,1,2484,2,1.43391e-4,ASV_00059,IT2
59,1,2902,3,3.57609e-5,ASV_00059,IT3
59,1,723,4,4.52115e-4,ASV_00059,FI1
59,1,47,5,9.1885e-4,ASV_00059,UK1
59,1,1908,6,2.17978e-4,ASV_00059,UK2
59,1,1829,7,2.29183e-4,ASV_00059,SE1
60,1,2281,2,1.68987e-4,ASV_00060,IT2
60,1,710,4,4.5497e-4,ASV_00060,FI1
60,1,606,5,4.93774e-4,ASV_00060,UK1
60,1,2317,6,1.64338e-4,ASV_00060,UK2
60,1,1642,7,2.55742e-4,ASV_00060,SE1
61,1,1096,2,3.4796e-4,ASV_00061,IT2
61,1,2687,4,1.05638e-4,ASV_00061,FI1
61,1,27,5,9.71365e-4,ASV_00061,UK1
61,1,1868,6,2.23896e-4,ASV_00061,UK2
61,1,2216,7,1.78253e-4,ASV_00061,SE1
62,1,1294,1,3.09694e-4,ASV_00062,IT1
62,1,477,2,5.56428e-4,ASV_00062,IT2
62,1,2926,3,3.13187e-5,ASV_00062,IT3
62,1,541,4,5.2317e-4,ASV_00062,FI1
62,1,664,5,4.74992e-4,ASV_00062,UK1
62,1,1795,6,2.33309e-4,ASV_00062,UK2
62,1,1001,7,3.70869e-4,ASV_00062,SE1
63,1,2173,1,1.84129e-4,ASV_00063,IT1
63,1,1629,2,2.5716e-4,ASV_00063,IT2
63,1,2954,3,2.57558e-5,ASV_00063,IT3
63,1,1326,4,3.05749e-4,ASV_00063,FI1
63,1,422,5,5.96002e-4,ASV_00063,UK1
63,1,2402,6,1.54318e-4,ASV_00063,UK2
63,1,1841,7,2.27748e-4,ASV_00063,SE1
64,1,2033,1,2.00712e-4,ASV_00064,IT1
64,1,1661,2,2.53794e-4,ASV_00064,IT2
64,1,2851,3,4.70777e-5,ASV_00064,IT3
64,1,1732,4,2.43064e-4,ASV_00064,FI1
64,1,589,5,4.99414e-4,ASV_00064,UK1
64,1,2526,6,1.35761e-4,ASV_00064,UK2
64,1,2014,7,2.03795e-4,ASV_00064,SE1
65,1,2104,1,1.92104e-4,ASV_00065,IT1
65,1,527,2,5.31353e-4,ASV_00065,IT2
65,1,2979,3,1.94573e-5,ASV_00065,IT3
65,1,83,5,8.76881e-4,ASV_00065,UK1
66,1,1206,2,3.25096e-4,ASV_00066,IT2
66,1,1497,4,2.7851e-4,ASV_00066,FI1
66,1,147,5,8.14087e-4,ASV_00066,UK1
66,1,2421,6,1.52321e-4,ASV_00066,UK2
66,1,1759,7,2.38253e-4,ASV_00066,SE1
67,1,1659,1,2.54282e-4,ASV_00067,IT1
67,1,1137,2,3.39907e-4,ASV_00067,IT2
67,1,2981,3,1.82484e-5,ASV_00067,IT3
67,1,666,4,4.7469e-4,ASV_00067,FI1
67,1,169,5,7.87622e-4,ASV_00067,UK1
67,1,2488,6,1.42929e-4,ASV_00067,UK2
67,1,961,7,3.80145e-4,ASV_00067,SE1
68,1,1821,1,2.304e-4,ASV_00068,IT1
68,1,762,2,4.36535e-4,ASV_00068,IT2
68,1,2885,3,4.01754e-5,ASV_00068,IT3
68,1,684,5,4.65885e-4,ASV_00068,UK1
68,1,2722,6,9.69814e-5,ASV_00068,UK2
69,1,1013,2,3.68601e-4,ASV_00069,IT2
69,1,2952,3,2.63771e-5,ASV_00069,IT3
69,1,1149,4,3.373e-4,ASV_00069,FI1
69,1,501,5,5.41196e-4,ASV_00069,UK1
69,1,2389,6,1.55242e-4,ASV_00069,UK2
69,1,1090,7,3.49714e-4,ASV_00069,SE1
70,1,2156,1,1.85948e-4,ASV_00070,IT1
70,1,583,2,5.00677e-4,ASV_00070,IT2
70,1,2707,3,9.95615e-5,ASV_00070,IT3
70,1,2354,4,1.60559e-4,ASV_00070,FI1
70,1,46,5,9.19631e-4,ASV_00070,UK1
70,1,2151,6,1.86735e-4,ASV_00070,UK2
70,1,1098,7,3.47612e-4,ASV_00070,SE1
71,1,1799,1,2.33069e-4,ASV_00071,IT1
71,1,579,2,5.02943e-4,ASV_00071,IT2
71,1,2950,3,2.6482e-5,ASV_00071,IT3
71,1,1280,4,3.11077e-4,ASV_00071,FI1
71,1,135,5,8.2515e-4,ASV_00071,UK1
71,1,2514,6,1.38649e-4,ASV_00071,UK2
71,1,1480,7,2.81199e-4,ASV_00071,SE1
72,1,842,2,4.11349e-4,ASV_00072,IT2
72,1,353,5,6.55393e-4,ASV_00072,UK1
72,1,2089,6,1.93832e-4,ASV_00072,UK2
73,1,2041,1,1.99829e-4,ASV_00073,IT1
73,1,754,2,4.39663e-4,ASV_00073,IT2
73,1,2995,3,1.27885e-5,ASV_00073,IT3
73,1,273,5,7.00684e-4,ASV_00073,UK1
73,1,2673,6,1.08939e-4,ASV_00073,UK2
74,1,1427,2,2.88096e-4,ASV_00074,IT2
74,1,1038,5,3.62013e-4,ASV_00074,UK1
74,1,2025,6,2.01774e-4,ASV_00074,UK2
74,1,1169,7,3.33017e-4,ASV_00074,SE1
75,1,1977,1,2.09127e-4,ASV_00075,IT1
75,1,955,2,3.8114e-4,ASV_00075,IT2
75,1,2910,3,3.41563e-5,ASV_00075,IT3
75,1,1213,5,3.23076e-4,ASV_00075,UK1
75,1,2330,6,1.62842e-4,ASV_00075,UK2
76,1,2349,1,1.61115e-4,ASV_00076,IT1
76,1,935,2,3.85409e-4,ASV_00076,IT2
76,1,2915,3,3.30842e-5,ASV_00076,IT3
76,1,681,4,4.67351e-4,ASV_00076,FI1
76,1,185,5,7.77903e-4,ASV_00076,UK1
76,1,2625,6,1.18365e-4,ASV_00076,UK2
76,1,2307,7,1.66225e-4,ASV_00076,SE1
77,1,2197,1,1.80483e-4,ASV_00077,IT1
77,1,823,2,4.17471e-4,ASV_00077,IT2
77,1,2998,3,6.77735e-6,ASV_00077,IT3
78,1,1697,1,2.48132e-4,ASV_00078,IT1
78,1,612,2,4.89376e-4,ASV_00078,IT2
78,1,2886,3,3.96936e-5,ASV_00078,IT3
78,1,1612,4,2.60266e-4,ASV_00078,FI1
78,1,232,5,7.35027e-4,ASV_00078,UK1
78,1,1867,6,2.24004e-4,ASV_00078,UK2
78,1,2497,7,1.41648e-4,ASV_00078,SE1
79,1,1411,1,2.90347e-4,ASV_00079,IT1
79,1,1232,2,3.19321e-4,ASV_00079,IT2
79,1,2997,3,1.05152e-5,ASV_00079,IT3
79,1,590,5,4.99286e-4,ASV_00079,UK1
79,1,2493,6,1.42378e-4,ASV_00079,UK2
80,1,1152,2,3.36534e-4,ASV_00080,IT2
80,1,2934,3,2.95461e-5,ASV_00080,IT3
80,1,1222,4,3.21565e-4,ASV_00080,FI1
80,1,800,5,4.25134e-4,ASV_00080,UK1
80,1,2475,6,1.44131e-4,ASV_00080,UK2
80,1,1166,7,3.3389e-4,ASV_00080,SE1
81,1,1579,1,2.65895e-4,ASV_00081,IT1
81,1,536,2,5.25848e-4,ASV_00081,IT2
81,1,2804,3,6.16712e-5,ASV_00081,IT3
81,1,2350,4,1.61079e-4,ASV_00081,FI1
