node_id,module,layer_id,flow,node_name,layer_name
15,1,3,6.80419e-5,ASV_00015,IT3
15,1,4,2.73345e-4,ASV_00015,FI1
15,1,5,8.69221e-4,ASV_00015,UK1
15,1,6,1.83979e-4,ASV_00015,UK2
15,1,7,4.12518e-4,ASV_00015,SE1
16,1,2,3.63355e-4,ASV_00016,IT2
16,1,3,1.45169e-5,ASV_00016,IT3
16,1,4,4.97057e-4,ASV_00016,FI1
16,1,5,9.92465e-4,ASV_00016,UK1
16,1,6,1.9103e-4,ASV_00016,UK2
16,1,7,1.64748e-4,ASV_00016,SE1
17,1,1,1.48767e-4,ASV_00017,IT1
17,1,2,2.00792e-4,ASV_00017,IT2
17,1,3,4.91186e-5,ASV_00017,IT3
17,1,5,6.49838e-4,ASV_00017,UK1
17,1,6,1.83183e-4,ASV_00017,UK2
18,1,1,2.73082e-4,ASV_00018,IT1
18,1,2,4.54796e-4,ASV_00018,IT2
18,1,3,3.2587e-5,ASV_00018,IT3
18,1,4,2.76944e-4,ASV_00018,FI1
18,1,5,7.60613e-4,ASV_00018,UK1
18,1,6,2.23886e-4,ASV_00018,UK2
18,1,7,3.02318e-4,ASV_00018,SE1
19,1,1,2.59234e-4,ASV_00019,IT1
19,1,2,1.41956e-4,ASV_00019,IT2
19,1,3,5.52267e-5,ASV_00019,IT3
19,1,4,3.01264e-4,ASV_00019,FI1
19,1,5,6.26559e-4,ASV_00019,UK1
19,1,6,9.91282e-5,ASV_00019,UK2
19,1,7,7.14748e-4,ASV_00019,SE1
20,1,1,2.09618e-4,ASV_00020,IT1
20,1,2,1.49778e-4,ASV_00020,IT2
20,1,3,1.81883e-5,ASV_00020,IT3
20,1,4,2.78486e-4,ASV_00020,FI1
20,1,5,6.30742e-4,ASV_00020,UK1
20,1,6,2.2631e-4,ASV_00020,UK2
20,1,7,3.09189e-4,ASV_00020,SE1
21,1,2,4.80821e-4,ASV_00021,IT2
21,1,3,1.82123e-5,ASV_00021,IT3
21,1,4,2.6805e-4,ASV_00021,FI1
21,1,5,5.65553e-4,ASV_00021,UK1
21,1,6,1.96937e-4,ASV_00021,UK2
21,1,7,3.16101e-4,ASV_00021,SE1
22,1,1,4.04663e-4,ASV_00022,IT1
22,1,2,4.49213e-4,ASV_00022,IT2
22,1,3,1.03387e-4,ASV_00022,IT3
22,1,4,4.00842e-4,ASV_00022,FI1
22,1,5,7.85706e-4,ASV_00022,UK1
22,1,6,6.49164e-5,ASV_00022,UK2
22,1,7,2.81285e-4,ASV_00022,SE1
23,1,1,2.52546e-4,ASV_00023,IT1
23,1,2,4.30847e-4,ASV_00023,IT2
23,1,3,3.40338e-5,ASV_00023,IT3
23,1,4,5.78911e-4,ASV_00023,FI1
23,1,5,7.94262e-4,ASV_00023,UK1
23,1,6,1.44854e-4,ASV_00023,UK2
23,1,7,2.4039e-4,ASV_00023,SE1
24,1,1,3.61709e-4,ASV_00024,IT1
24,1,2,2.2944e-4,ASV_00024,IT2
24,1,3,4.57562e-5,ASV_00024,IT3
24,1,4,1.58306e-4,ASV_00024,FI1
24,1,5,6.56188e-4,ASV_00024,UK1
24,1,6,2.00006e-4,ASV_00024,UK2
24,1,7,3.84646e-4,ASV_00024,SE1
25,1,1,1.9335e-4,ASV_00025,IT1
25,1,2,5.81441e-4,ASV_00025,IT2
25,1,3,2.01452e-5,ASV_00025,IT3
25,1,5,7.0657e-4,ASV_00025,UK1
26,1,1,3.87127e-4,ASV_00026,IT1
26,1,2,1.23419e-4,ASV_00026,IT2
26,1,3,2.67037e-5,ASV_00026,IT3
26,1,4,4.15171e-4,ASV_00026,FI1
26,1,5,8.35088e-4,ASV_00026,UK1
26,1,6,1.35721e-4,ASV_00026,UK2
26,1,7,1.77811e-4,ASV_00026,SE1
27,1,7,2.91121e-4,ASV_00027,SE1
28,1,1,3.44581e-4,ASV_00028,IT1
28,1,2,2.99366e-4,ASV_00028,IT2
28,1,3,5.51613e-5,ASV_00028,IT3
28,1,4,6.78203e-5,ASV_00028,FI1
28,1,5,6.78317e-4,ASV_00028,UK1
28,1,6,9.66823e-5,ASV_00028,UK2
28,1,7,3.29346e-4,ASV_00028,SE1
29,1,1,3.09039e-4,ASV_00029,IT1
29,1,2,4.24651e-4,ASV_00029,IT2
29,1,3,5.0342e-5,ASV_00029,IT3
29,1,4,3.66399e-4,ASV_00029,FI1
29,1,5,5.23082e-4,ASV_00029,UK1
29,1,6,2.50655e-4,ASV_00029,UK2
29,1,7,4.43142e-4,ASV_00029,SE1
30,1,1,4.25494e-4,ASV_00030,IT1
30,1,2,3.3187e-4,ASV_00030,IT2
30,1,3,2.45357e-5,ASV_00030,IT3
30,1,4,2.72534e-4,ASV_00030,FI1
30,1,5,0.00105534,ASV_00030,UK1
30,1,6,1.01334e-4,ASV_00030,UK2
30,1,7,3.50074e-4,ASV_00030,SE1
31,1,1,1.79106e-4,ASV_00031,IT1
31,1,2,3.00826e-4,ASV_00031,IT2
31,1,3,3.74212e-5,ASV_00031,IT3
31,1,4,3.07496e-4,ASV_00031,FI1
31,1,5,8.52257e-4,ASV_00031,UK1
31,1,6,2.27055e-4,ASV_00031,UK2
31,1,7,2.25035e-4,ASV_00031,SE1
32,1,1,2.01121e-4,ASV_00032,IT1
32,1,2,5.31953e-4,ASV_00032,IT2
32,1,3,2.32718e-5,ASV_00032,IT3
32,1,4,2.58996e-4,ASV_00032,FI1
32,1,5,4.86208e-4,ASV_00032,UK1
32,1,6,1.47758e-4,ASV_00032,UK2
32,1,7,2.9426e-4,ASV_00032,SE1
33,1,1,2.69123e-4,ASV_00033,IT1
33,1,2,5.20219e-4,ASV_00033,IT2
33,1,3,3.94198e-5,ASV_00033,IT3
33,1,4,3.75188e-4,ASV_00033,FI1
33,1,5,7.31975e-4,ASV_00033,UK1
33,1,6,1.25138e-4,ASV_00033,UK2
33,1,7,2.98722e-4,ASV_00033,SE1
34,1,1,2.89743e-4,ASV_00034,IT1
34,1,2,3.60985e-4,ASV_00034,IT2
34,1,3,8.84122e-5,ASV_00034,IT3
34,1,4,4.1092e-4,ASV_00034,FI1
34,1,5,5.87274e-4,ASV_00034,UK1
34,1,6,1.63887e-4,ASV_00034,UK2
34,1,7,2.25526e-4,ASV_00034,SE1
35,1,1,2.67945e-4,ASV_00035,IT1
35,1,2,3.63429e-4,ASV_00035,IT2
35,1,3,8.72446e-5,ASV_00035,IT3
35,1,4,1.4054e-4,ASV_00035,FI1
35,1,5,4.09149e-4,ASV_00035,UK1
35,1,6,2.19582e-4,ASV_00035,UK2
35,1,7,2.93838e-4,ASV_00035,SE1
36,1,1,3.03494e-4,ASV_00036,IT1
36,1,2,4.35227e-4,ASV_00036,IT2
36,1,3,8.90532e-5,ASV_00036,IT3
36,1,4,4.70165e-4,ASV_00036,FI1
36,1,5,6.87126e-4,ASV_00036,UK1
36,1,6,1.63941e-4,ASV_00036,UK2
36,1,7,2.88365e-4,ASV_00036,SE1
37,1,1,1.86955e-4,ASV_00037,IT1
37,1,2,2.15507e-4,ASV_00037,IT2
37,1,3,2.79416e-5,ASV_00037,IT3
37,1,5,6.60356e-4,ASV_00037,UK1
37,1,6,1.10872e-4,ASV_00037,UK2
37,1,7,2.54628e-4,ASV_00037,SE1
38,1,1,3.60892e-4,ASV_00038,IT1
38,1,2,2.37786e-4,ASV_00038,IT2
38,1,3,6.14666e-5,ASV_00038,IT3
38,1,5,7.73263e-4,ASV_00038,UK1
38,1,6,2.07469e-4,ASV_00038,UK2
39,1,2,4.81466e-4,ASV_00039,IT2
39,1,4,3.41865e-4,ASV_00039,FI1
39,1,5,7.12077e-4,ASV_00039,UK1
39,1,6,8.23306e-5,ASV_00039,UK2
39,1,7,2.96344e-4,ASV_00039,SE1
40,1,1,2.0862e-4,ASV_00040,IT1
40,1,2,4.00255e-4,ASV_00040,IT2
40,1,3,3.58432e-5,ASV_00040,IT3
40,1,4,3.48783e-4,ASV_00040,FI1
40,1,5,8.55939e-4,ASV_00040,UK1
40,1,6,1.82792e-4,ASV_00040,UK2
40,1,7,2.21546e-4,ASV_00040,SE1
41,1,1,2.06791e-4,ASV_00041,IT1
41,1,2,3.56405e-4,ASV_00041,IT2
41,1,3,4.8742e-5,ASV_00041,IT3
41,1,5,5.78902e-4,ASV_00041,UK1
41,1,6,1.74923e-4,ASV_00041,UK2
41,1,7,4.48336e-4,ASV_00041,SE1
42,1,1,1.84235e-4,ASV_00042,IT1
42,1,2,4.36955e-4,ASV_00042,IT2
42,1,3,8.97703e-5,ASV_00042,IT3
42,1,4,4.31713e-4,ASV_00042,FI1
42,1,5,5.78863e-4,ASV_00042,UK1
42,1,6,1.45447e-4,ASV_00042,UK2
42,1,7,1.7111e-4,ASV_00042,SE1
43,1,1,4.32802e-4,ASV_00043,IT1
43,1,2,3.44849e-4,ASV_00043,IT2
43,1,3,8.51303e-5,ASV_00043,IT3
43,1,5,5.89992e-4,ASV_00043,UK1
43,1,6,7.49152e-5,ASV_00043,UK2
44,1,1,2.9062e-4,ASV_00044,IT1
44,1,2,3.26118e-4,ASV_00044,IT2
44,1,3,6.90568e-5,ASV_00044,IT3
44,1,4,3.89975e-4,ASV_00044,FI1
44,1,5,8.18841e-4,ASV_00044,UK1
44,1,6,1.34166e-4,ASV_00044,UK2
44,1,7,2.20258e-4,ASV_00044,SE1
45,1,1,1.28154e-4,ASV_00045,IT1
45,1,2,5.64008e-4,ASV_00045,IT2
45,1,4,3.5923e-4,ASV_00045,FI1
45,1,5,7.13329e-4,ASV_00045,UK1
45,1,6,1.48735e-4,ASV_00045,UK2
45,1,7,2.51511e-4,ASV_00045,SE1
46,1,1,1.7422e-4,ASV_00046,IT1
46,1,2,2.56107e-4,ASV_00046,IT2
46,1,3,2.90224e-5,ASV_00046,IT3
46,1,4,1.7907e-4,ASV_00046,FI1
46,1,5,5.57512e-4,ASV_00046,UK1
46,1,6,1.68533e-4,ASV_00046,UK2
46,1,7,3.55309e-4,ASV_00046,SE1
47,1,1,2.07867e-4,ASV_00047,IT1
47,1,2,4.92478e-4,ASV_00047,IT2
47,1,3,5.60328e-5,ASV_00047,IT3
47,1,5,6.95752e-4,ASV_00047,UK1
48,1,1,1.4527e-4,ASV_00048,IT1
48,1,2,5.91735e-4,ASV_00048,IT2
48,1,3,5.41069e-5,ASV_00048,IT3
48,1,4,3.71085e-4,ASV_00048,FI1
48,1,5,5.46934e-4,ASV_00048,UK1
48,1,6,1.2071e-4,ASV_00048,UK2
48,1,7,2.77788e-4,ASV_00048,SE1
49,1,1,1.47121e-4,ASV_00049,IT1
49,1,2,3.89596e-4,ASV_00049,IT2
49,1,3,4.7605e-5,ASV_00049,IT3
49,1,5,3.85939e-4,ASV_00049,UK1
49,1,6,1.16074e-4,ASV_00049,UK2
49,1,7,3.40814e-4,ASV_00049,SE1
50,1,2,7.98482e-5,ASV_00050,IT2
50,1,3,7.69124e-5,ASV_00050,IT3
50,1,4,1.82812e-4,ASV_00050,FI1
50,1,5,9.13457e-4,ASV_00050,UK1
50,1,6,2.35765e-4,ASV_00050,UK2
50,1,7,2.54368e-4,ASV_00050,SE1
51,1,1,2.12087e-4,ASV_00051,IT1
51,1,2,2.52483e-4,ASV_00051,IT2
51,1,3,2.43209e-5,ASV_00051,IT3
51,1,4,1.69307e-4,ASV_00051,FI1
51,1,5,7.8587e-4,ASV_00051,UK1
51,1,6,1.81275e-4,ASV_00051,UK2
51,1,7,4.13604e-4,ASV_00051,SE1
52,1,2,7.03219e-4,ASV_00052,IT2
52,1,3,5.23068e-5,ASV_00052,IT3
52,1,4,1.44476e-4,ASV_00052,FI1
52,1,5,8.23679e-4,ASV_00052,UK1
52,1,6,1.11377e-4,ASV_00052,UK2
52,1,7,8.81811e-5,ASV_00052,SE1
53,1,1,2.00429e-4,ASV_00053,IT1
53,1,2,2.23639e-4,ASV_00053,IT2
53,1,3,3.29102e-5,ASV_00053,IT3
53,1,4,2.32065e-4,ASV_00053,FI1
53,1,5,6.79288e-4,ASV_00053,UK1
53,1,6,8.91962e-5,ASV_00053,UK2
53,1,7,4.85976e-4,ASV_00053,SE1
54,1,1,3.32041e-4,ASV_00054,IT1
54,1,2,4.6758e-4,ASV_00054,IT2
54,1,3,4.19244e-6,ASV_00054,IT3
54,1,4,2.17472e-4,ASV_00054,FI1
54,1,5,7.29859e-4,ASV_00054,UK1
54,1,6,1.48112e-4,ASV_00054,UK2
54,1,7,1.26174e-4,ASV_00054,SE1
55,1,1,3.24764e-4,ASV_00055,IT1
55,1,2,2.90859e-4,ASV_00055,IT2
55,1,3,4.70454e-5,ASV_00055,IT3
55,1,4,3.05537e-4,ASV_00055,FI1
55,1,5,6.91723e-4,ASV_00055,UK1
55,1,6,2.29993e-4,ASV_00055,UK2
55,1,7,2.40107e-4,ASV_00055,SE1
56,1,1,2.56222e-4,ASV_00056,IT1
56,1,2,2.26139e-4,ASV_00056,IT2
56,1,3,2.64288e-5,ASV_00056,IT3
56,1,4,2.18557e-4,ASV_00056,FI1
56,1,5,9.66948e-4,ASV_00056,UK1
56,1,6,1.0674e-4,ASV_00056,UK2
56,1,7,2.32668e-4,ASV_00056,SE1
57,1,1,3.06037e-4,ASV_00057,IT1
57,1,2,3.40868e-4,ASV_00057,IT2
57,1,3,3.35707e-5,ASV_00057,IT3
57,1,4,2.6009e-4,ASV_00057,FI1
57,1,5,5.98638e-4,ASV_00057,UK1
57,1,6,2.10068e-4,ASV_00057,UK2
57,1,7,2.28863e-4,ASV_00057,SE1
58,1,1,2.90968e-4,ASV_00058,IT1
58,1,2,2.40823e-4,ASV_00058,IT2
58,1,3,4.0754100000000003e-05,ASV_00058,IT3
58,1,4,2.4655e-4,ASV_00058,FI1
58,1,5,7.14654e-4,ASV_00058,UK1
58,1,6,1.40222e-4,ASV_00058,UK2
58,1,7,2.20872e-4,ASV_00058,SE1
59,1,1,1.52633e-4,ASV_00059,IT1
59,1,2,1.43391e-4,ASV_00059,IT2
59,1,3,3.57609e-5,ASV_00059,IT3
59,1,4,4.52115e-4,ASV_00059,FI1
59,1,5,9.1885e-4,ASV_00059,UK1
59,1,6,2.17978e-4,ASV_00059,UK2
59,1,7,2.29183e-4,ASV_00059,SE1
60,1,2,1.68987e-4,ASV_00060,IT2
60,1,4,4.5497e-4,ASV_00060,FI1
60,1,5,4.93774e-4,ASV_00060,UK1
60,1,6,1.64338e-4,ASV_00060,UK2
60,1,7,2.55742e-4,ASV_00060,SE1
61,1,2,3.4796e-4,ASV_00061,IT2
61,1,4,1.05638e-4,ASV_00061,FI1
61,1,5,9.71365e-4,ASV_00061,UK1
61,1,6,2.23896e-4,ASV_00061,UK2
61,1,7,1.78253e-4,ASV_00061,SE1
62,1,1,3.09694e-4,ASV_00062,IT1
62,1,2,5.56428e-4,ASV_00062,IT2
62,1,3,3.13187e-5,ASV_00062,IT3
62,1,4,5.2317e-4,ASV_00062,FI1
62,1,5,4.74992e-4,ASV_00062,UK1
62,1,6,2.33309e-4,ASV_00062,UK2
62,1,7,3.70869e-4,ASV_00062,SE1
63,1,1,1.84129e-4,ASV_00063,IT1
63,1,2,2.5716e-4,ASV_00063,IT2
63,1,3,2.57558e-5,ASV_00063,IT3
63,1,4,3.05749e-4,ASV_00063,FI1
63,1,5,5.96002e-4,ASV_00063,UK1
63,1,6,1.54318e-4,ASV_00063,UK2
63,1,7,2.27748e-4,ASV_00063,SE1
64,1,1,2.00712e-4,ASV_00064,IT1
64,1,2,2.53794e-4,ASV_00064,IT2
64,1,3,4.70777e-5,ASV_00064,IT3
64,1,4,2.43064e-4,ASV_00064,FI1
64,1,5,4.99414e-4,ASV_00064,UK1
64,1,6,1.35761e-4,ASV_00064,UK2
64,1,7,2.03795e-4,ASV_00064,SE1
65,1,1,1.92104e-4,ASV_00065,IT1
65,1,2,5.31353e-4,ASV_00065,IT2
65,1,3,1.94573e-5,ASV_00065,IT3
65,1,5,8.76881e-4,ASV_00065,UK1
66,1,2,3.25096e-4,ASV_00066,IT2
66,1,4,2.7851e-4,ASV_00066,FI1
66,1,5,8.14087e-4,ASV_00066,UK1
66,1,6,1.52321e-4,ASV_00066,UK2
66,1,7,2.38253e-4,ASV_00066,SE1
67,1,1,2.54282e-4,ASV_00067,IT1
67,1,2,3.39907e-4,ASV_00067,IT2
67,1,3,1.82484e-5,ASV_00067,IT3
67,1,4,4.7469e-4,ASV_00067,FI1
67,1,5,7.87622e-4,ASV_00067,UK1
67,1,6,1.42929e-4,ASV_00067,UK2
67,1,7,3.80145e-4,ASV_00067,SE1
68,1,1,2.304e-4,ASV_00068,IT1
68,1,2,4.36535e-4,ASV_00068,IT2
68,1,3,4.01754e-5,ASV_00068,IT3
68,1,5,4.65885e-4,ASV_00068,UK1
68,1,6,9.69814e-5,ASV_00068,UK2
69,1,2,3.68601e-4,ASV_00069,IT2
69,1,3,2.63771e-5,ASV_00069,IT3
69,1,4,3.373e-4,ASV_00069,FI1
69,1,5,5.41196e-4,ASV_00069,UK1
69,1,6,1.55242e-4,ASV_00069,UK2
69,1,7,3.49714e-4,ASV_00069,SE1
70,1,1,1.85948e-4,ASV_00070,IT1
70,1,2,5.00677e-4,ASV_00070,IT2
70,1,3,9.95615e-5,ASV_00070,IT3
70,1,4,1.60559e-4,ASV_00070,FI1
70,1,5,9.19631e-4,ASV_00070,UK1
70,1,6,1.86735e-4,ASV_00070,UK2
70,1,7,3.47612e-4,ASV_00070,SE1
71,1,1,2.33069e-4,ASV_00071,IT1
71,1,2,5.02943e-4,ASV_00071,IT2
71,1,3,2.6482e-5,ASV_00071,IT3
71,1,4,3.11077e-4,ASV_00071,FI1
71,1,5,8.2515e-4,ASV_00071,UK1
71,1,6,1.38649e-4,ASV_00071,UK2
71,1,7,2.81199e-4,ASV_00071,SE1
72,1,2,4.11349e-4,ASV_00072,IT2
72,1,5,6.55393e-4,ASV_00072,UK1
72,1,6,1.93832e-4,ASV_00072,UK2
73,1,1,1.99829e-4,ASV_00073,IT1
73,1,2,4.39663e-4,ASV_00073,IT2
73,1,3,1.27885e-5,ASV_00073,IT3
73,1,5,7.00684e-4,ASV_00073,UK1
73,1,6,1.08939e-4,ASV_00073,UK2
74,1,2,2.88096e-4,ASV_00074,IT2
74,1,5,3.62013e-4,ASV_00074,UK1
74,1,6,2.01774e-4,ASV_00074,UK2
74,1,7,3.33017e-4,ASV_00074,SE1
75,1,1,2.09127e-4,ASV_00075,IT1
75,1,2,3.8114e-4,ASV_00075,IT2
75,1,3,3.41563e-5,ASV_00075,IT3
75,1,5,3.23076e-4,ASV_00075,UK1
75,1,6,1.62842e-4,ASV_00075,UK2
76,1,1,1.61115e-4,ASV_00076,IT1
76,1,2,3.85409e-4,ASV_00076,IT2
76,1,3,3.30842e-5,ASV_00076,IT3
76,1,4,4.67351e-4,ASV_00076,FI1
76,1,5,7.77903e-4,ASV_00076,UK1
76,1,6,1.18365e-4,ASV_00076,UK2
76,1,7,1.66225e-4,ASV_00076,SE1
77,1,1,1.80483e-4,ASV_00077,IT1
77,1,2,4.17471e-4,ASV_00077,IT2
77,1,3,6.77735e-6,ASV_00077,IT3
78,1,1,2.48132e-4,ASV_00078,IT1
78,1,2,4.89376e-4,ASV_00078,IT2
78,1,3,3.96936e-5,ASV_00078,IT3
78,1,4,2.60266e-4,ASV_00078,FI1
78,1,5,7.35027e-4,ASV_00078,UK1
78,1,6,2.24004e-4,ASV_00078,UK2
78,1,7,1.41648e-4,ASV_00078,SE1
79,1,1,2.90347e-4,ASV_00079,IT1
79,1,2,3.19321e-4,ASV_00079,IT2
79,1,3,1.05152e-5,ASV_00079,IT3
79,1,5,4.99286e-4,ASV_00079,UK1
79,1,6,1.42378e-4,ASV_00079,UK2
80,1,2,3.36534e-4,ASV_00080,IT2
80,1,3,2.95461e-5,ASV_00080,IT3
80,1,4,3.21565e-4,ASV_00080,FI1
80,1,5,4.25134e-4,ASV_00080,UK1
80,1,6,1.44131e-4,ASV_00080,UK2
80,1,7,3.3389e-4,ASV_00080,SE1
81,1,1,2.65895e-4,ASV_00081,IT1
81,1,2,5.25848e-4,ASV_00081,IT2
81,1,3,6.16712e-5,ASV_00081,IT3
81,1,4,1.61079e-4,ASV_00081,FI1
81,1,5,6.97399e-4,ASV_00081,UK1
81,1,6,9.07191e-5,ASV_00081,UK2
81,1,7,2.39644e-4,ASV_00081,SE1
82,1,5,7.56866e-4,ASV_00082,UK1
82,1,6,1.4164e-4,ASV_00082,UK2
82,1,7,2.4554e-4,ASV_00082,SE1
83,1,1,3.10948e-4,ASV_00083,IT1
83,1,2,3.68017e-4,ASV_00083,IT2
83,1,3,2.06612e-5,ASV_00083,IT3
83,1,4,3.14922e-4,ASV_00083,FI1
83,1,5,4.68065e-4,ASV_00083,UK1
83,1,6,2.68918e-4,ASV_00083,UK2
83,1,7,4.80096e-4,ASV_00083,SE1
84,1,1,2.77082e-4,ASV_00084,IT1
84,1,2,4.0887e-4,ASV_00084,IT2
84,1,3,7.24629e-5,ASV_00084,IT3
84,1,4,4.96356e-4,ASV_00084,FI1
84,1,5,8.16101e-4,ASV_00084,UK1
84,1,6,2.25701e-4,ASV_00084,UK2
84,1,7,2.43972e-4,ASV_00084,SE1
85,1,2,2.3521e-4,ASV_00085,IT2
85,1,4,5.60873e-4,ASV_00085,FI1
85,1,5,0.00104143,ASV_00085,UK1
85,1,6,1.43382e-4,ASV_00085,UK2
85,1,7,1.78526e-4,ASV_00085,SE1
86,1,1,2.35069e-4,ASV_00086,IT1
86,1,2,4.23066e-4,ASV_00086,IT2
86,1,3,1.49989e-5,ASV_00086,IT3
86,1,4,2.58941e-4,ASV_00086,FI1
86,1,5,5.79964e-4,ASV_00086,UK1
86,1,6,1.847e-4,ASV_00086,UK2
86,1,7,4.30232e-4,ASV_00086,SE1
87,1,1,2.23605e-4,ASV_00087,IT1
87,1,2,4.28678e-4,ASV_00087,IT2
87,1,3,5.85427e-5,ASV_00087,IT3
87,1,4,2.72336e-4,ASV_00087,FI1
87,1,5,8.74451e-4,ASV_00087,UK1
87,1,6,1.15763e-4,ASV_00087,UK2
87,1,7,1.31737e-4,ASV_00087,SE1
88,1,1,2.54217e-4,ASV_00088,IT1
88,1,2,2.57378e-4,ASV_00088,IT2
88,1,5,8.38787e-4,ASV_00088,UK1
88,1,6,1.28063e-4,ASV_00088,UK2
88,1,7,5.26619e-4,ASV_00088,SE1
89,1,1,1.859e-4,ASV_00089,IT1
89,1,2,3.40716e-4,ASV_00089,IT2
89,1,3,4.34302e-5,ASV_00089,IT3
89,1,5,3.45229e-4,ASV_00089,UK1
89,1,6,3.75356e-4,ASV_00089,UK2
90,1,1,1.43037e-4,ASV_00090,IT1
90,1,2,4.68349e-4,ASV_00090,IT2
90,1,3,5.58595e-5,ASV_00090,IT3
90,1,4,3.64053e-4,ASV_00090,FI1
90,1,5,9.10062e-4,ASV_00090,UK1
90,1,6,1.99324e-4,ASV_00090,UK2
